#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
52	-6.297746	-6.300493	0.089692	0.086945	-8.175741	-8.178793	
53	-6.274174	-6.276921	0.325411	0.322664	-7.845734	-7.848786	
54	-6.250442	-6.253188	0.562737	0.559990	-7.513478	-7.516530	
55	-6.226563	-6.229309	0.801526	0.798779	-7.179173	-7.182224	
56	-6.202552	-6.205298	1.041635	1.038889	-6.843020	-6.846072	
57	-6.178423	-6.181170	1.282920	1.280173	-6.505222	-6.508274	
58	-6.154192	-6.156939	1.525234	1.522487	-6.165982	-6.169034	
59	-6.129872	-6.132619	1.768432	1.765685	-5.825505	-5.828557	
60	-6.105479	-6.108225	2.012367	2.009620	-5.483995	-5.487047	
61	-6.081026	-6.083773	2.256893	2.254146	-5.141659	-5.144711	
62	-6.056529	-6.059276	2.501862	2.499115	-4.798703	-4.801755	
63	-6.032003	-6.034749	2.747126	2.744380	-4.455333	-4.458384	
64	-6.007462	-6.010208	2.992538	2.989792	-4.111755	-4.114807	
65	-5.982920	-5.985667	3.237951	3.235204	-3.768178	-3.771230	
66	-5.958394	-5.961140	3.483215	3.480469	-3.424808	-3.427860	
67	-5.933897	-5.936644	3.728184	3.725438	-3.081851	-3.084903	
68	-5.909444	-5.912191	3.972710	3.969963	-2.739515	-2.742567	
69	-5.885051	-5.887797	4.216645	4.213899	-2.398006	-2.401058	
70	-5.860731	-5.863478	4.459843	4.457097	-2.057529	-2.060580	
71	-5.836500	-5.839246	4.702157	4.699411	-1.718289	-1.721341	
72	-5.812371	-5.815118	4.943442	4.940695	-1.380491	-1.383543	
73	-5.788360	-5.791107	5.183551	5.180804	-1.044338	-1.047390	
74	-5.764481	-5.767228	5.422340	5.419594	-0.710033	-0.713085	
75	-5.740749	-5.743495	5.659666	5.656919	-0.377777	-0.380829	
76	-5.717177	-5.719923	5.895385	5.892639	-0.047770	-0.050822	
77	-5.693780	-5.696526	6.129356	6.126609	0.279789	0.276737	
78	-5.670572	-5.673318	6.361437	6.358690	0.604703	0.601651	
79	-5.647567	-5.650313	6.591489	6.588742	0.926775	0.923723	
80	-5.624778	-5.627525	6.819373	6.816626	1.245813	1.242761	
81	-5.602220	-5.604967	7.044952	7.042205	1.561623	1.558571	
82	-5.579906	-5.582653	7.268089	7.265343	1.874016	1.870964	
83	-5.557850	-5.560597	7.488652	7.485905	2.182803	2.179751	
84	-5.536065	-5.538811	7.706506	7.703759	2.487799	2.484747	
85	-5.514563	-5.517310	7.921520	7.918774	2.788819	2.785768	
86	-5.493359	-5.496105	8.133566	8.130819	3.085683	3.082631	
87	-5.472464	-5.475211	8.342515	8.339768	3.378211	3.375160	
88	-5.451891	-5.454638	8.548241	8.545494	3.666228	3.663176	
89	-5.431653	-5.434400	8.750620	8.747874	3.949559	3.946508	
90	-5.411762	-5.414509	8.949531	8.946785	4.228035	4.224983	
91	-5.392230	-5.394977	9.144854	9.142108	4.501487	4.498435	
92	-5.373068	-5.375815	9.336471	9.333725	4.769751	4.766699	
93	-5.354289	-5.357035	9.524267	9.521520	5.032664	5.029613	
94	-5.335903	-5.338649	9.708128	9.705381	5.290070	5.287018	
95	-5.317921	-5.320668	9.887944	9.885197	5.541812	5.538760	
96	-5.300355	-5.303101	10.063606	10.060860	5.787740	5.784688	
97	-5.283214	-5.285961	10.235009	10.232263	6.027704	6.024652	
98	-5.266510	-5.269257	10.402050	10.399303	6.261560	6.258509	
99	-5.250253	-5.252999	10.564627	10.561880	6.489168	6.486117	
100	-5.234451	-5.237198	10.722643	10.719896	6.710391	6.707339	
101	-5.219115	-5.221862	10.876003	10.873256	6.925095	6.922043	
102	-5.204254	-5.207001	11.024614	11.021867	7.133150	7.130098	
103	-5.189877	-5.192623	11.168387	11.165640	7.334432	7.331380	
104	-5.175992	-5.178739	11.307235	11.304488	7.528819	7.525767	
105	-5.162608	-5.165355	11.441074	11.438328	7.716195	7.713143	
106	-5.149733	-5.152480	11.569825	11.567078	7.896445	7.893393	
107	-5.137375	-5.140121	11.693408	11.690662	8.069463	8.066411	
108	-5.125540	-5.128287	11.811751	11.809005	8.235142	8.232091	
109	-5.114237	-5.116984	11.924781	11.922035	8.393385	8.390333	
110	-5.103472	-5.106219	12.032431	12.029685	8.544095	8.541043	
111	-5.093252	-5.095998	12.134636	12.131889	8.687181	8.684129	
112	-5.083582	-5.086329	12.231334	12.228587	8.822558	8.819506	
113	-5.074469	-5.077215	12.322466	12.319720	8.950144	8.947092	
114	-5.065917	-5.068664	12.407979	12.405233	9.069862	9.066810	
115	-5.057933	-5.060680	12.487820	12.485074	9.181639	9.178587	
116	-5.050521	-5.053268	12.561942	12.559195	9.285409	9.282358	
117	-5.043685	-5.046432	12.630299	12.627553	9.381110	9.378058	
118	-5.037430	-5.040177	12.692851	12.690104	9.468682	9.465630	
119	-5.031759	-5.034506	12.749560	12.746813	9.548074	9.545023	
120	-5.026676	-5.029423	12.800391	12.797645	9.619239	9.616187	
121	-5.022184	-5.024930	12.845315	12.842568	9.682132	9.679080	
122	-5.018285	-5.021032	12.884304	12.881557	9.736716	9.733664	
123	-5.014982	-5.017729	12.917334	12.914587	9.782958	9.779906	
124	-5.012277	-5.015023	12.944386	12.941639	9.820831	9.817779	
125	-5.010171	-5.012918	12.965443	12.962696	9.850311	9.847259	
126	-5.008666	-5.011413	12.980493	12.977746	9.871381	9.868329	
127	-5.007763	-5.010509	12.989527	12.986780	9.884028	9.880976	
128	-5.007462	-5.010208	12.992538	12.989792	9.888245	9.885193	
129	-5.004450	-5.007196	12.992840	12.990093	9.888847	9.885795	
130	-4.995416	-4.998163	12.993743	12.990996	9.890654	9.887602	
131	-4.980366	-4.983113	12.995248	12.992501	9.893664	9.890612	
132	-4.959309	-4.962055	12.997354	12.994607	9.897875	9.894823	
133	-4.932257	-4.935003	13.000059	12.997312	9.903286	9.900234	
134	-4.899227	-4.901973	13.003362	13.000615	9.909892	9.906840	
135	-4.860238	-4.862985	13.007261	13.004514	9.917689	9.914638	
136	-4.815314	-4.818061	13.011753	13.009007	9.926674	9.923622	
137	-4.764483	-4.767229	13.016836	13.014090	9.936840	9.933789	
138	-4.707774	-4.710521	13.022507	13.019761	9.948182	9.945130	
139	-4.645222	-4.647969	13.028762	13.026016	9.960692	9.957641	
140	-4.576865	-4.579611	13.035598	13.032852	9.974364	9.971312	
141	-4.502743	-4.505490	13.043010	13.040264	9.989188	9.986137	
142	-4.422902	-4.425649	13.050994	13.048248	10.005156	10.002105	
143	-4.337390	-4.340136	13.059546	13.056799	10.022259	10.019207	
144	-4.246257	-4.249003	13.068659	13.065912	10.040486	10.037434	
145	-4.149559	-4.152306	13.078329	13.075582	10.059825	10.056773	
146	-4.047354	-4.050101	13.088549	13.085803	10.080266	10.077214	
147	-3.939705	-3.942451	13.099314	13.096568	10.101796	10.098744	
148	-3.826674	-3.829421	13.110617	13.107871	10.124402	10.121350	
149	-3.708331	-3.711078	13.122451	13.119705	10.148071	10.145019	
150	-3.584748	-3.587494	13.134810	13.132063	10.172787	10.169736	
151	-3.455997	-3.458744	13.147685	13.144938	10.198537	10.195486	
152	-3.322158	-3.324904	13.161069	13.158322	10.225305	10.222254	
153	-3.183310	-3.186056	13.174954	13.172207	10.253075	10.250023	
154	-3.039537	-3.042283	13.189331	13.186584	10.281830	10.278778	
155	-2.890926	-2.893672	13.204192	13.201445	10.311552	10.308500	
156	-2.737566	-2.740313	13.219528	13.216781	10.342224	10.339172	
157	-2.579550	-2.582297	13.235330	13.232583	10.373827	10.370775	
158	-2.416973	-2.419719	13.251587	13.248841	10.406342	10.403291	
159	-2.249932	-2.252679	13.268291	13.265545	10.439750	10.436699	
160	-2.078529	-2.081276	13.285432	13.282685	10.474031	10.470979	
161	-1.902867	-1.905614	13.302998	13.300251	10.509164	10.506112	
162	-1.723051	-1.725798	13.320979	13.318233	10.545127	10.542075	
163	-1.539190	-1.541937	13.339366	13.336619	10.581899	10.578847	
164	-1.351394	-1.354141	13.358145	13.355399	10.619458	10.616406	
165	-1.159777	-1.162524	13.377307	13.374560	10.657781	10.654730	
166	-0.964455	-0.967201	13.396839	13.394093	10.696846	10.693794	
167	-0.765543	-0.768290	13.416730	13.413984	10.736628	10.733576	
168	-0.563164	-0.565910	13.436968	13.434222	10.777104	10.774052	
169	-0.357438	-0.360184	13.457541	13.454794	10.818249	10.815198	
170	-0.148489	-0.151236	13.478436	13.475689	10.860039	10.856987	
171	0.063557	0.060810	13.499640	13.496894	10.902448	10.899396	
172	0.278571	0.275825	13.521142	13.518395	10.945451	10.942399	
173	0.496425	0.493679	13.542927	13.540181	10.989022	10.985970	
174	0.716988	0.714241	13.564983	13.562237	11.033134	11.030083	
175	0.940125	0.937379	13.587297	13.584551	11.077762	11.074710	
176	1.165704	1.162958	13.609855	13.607108	11.122878	11.119826	
177	1.393588	1.390842	13.632643	13.629897	11.168455	11.165403	
178	1.623640	1.620893	13.655649	13.652902	11.214465	11.211413	
179	1.855721	1.852974	13.678857	13.676110	11.260881	11.257829	
180	2.089692	2.086945	13.702254	13.699507	11.307675	11.304624	
181	2.325411	2.322664	13.725826	13.723079	11.354819	11.351767	
182	2.562737	2.559990	13.749558	13.746812	11.402284	11.399233	
183	2.801526	2.798779	13.773437	13.770691	11.450042	11.446990	
184	3.041635	3.038889	13.797448	13.794702	11.498064	11.495012	
185	3.282920	3.280173	13.821577	13.818830	11.546321	11.543269	
186	3.525234	3.522487	13.845808	13.843061	11.594784	11.591732	
187	3.768432	3.765685	13.870128	13.867381	11.643423	11.640372	
188	4.012367	4.009620	13.894521	13.891775	11.692210	11.689159	
189	4.256893	4.254146	13.918974	13.916227	11.741116	11.738064	
190	4.501862	4.499115	13.943471	13.940724	11.790109	11.787058	
191	4.747126	4.744380	13.967997	13.965251	11.839162	11.836110	
192	4.992538	4.989792	13.992538	13.989792	11.888245	11.885193	
193	5.237951	5.235204	14.017080	14.014333	11.937327	11.934275	
194	5.483215	5.480469	14.041606	14.038860	11.986380	11.983328	
195	5.728184	5.725438	14.066103	14.063356	12.035374	12.032322	
196	5.972710	5.969963	14.090556	14.087809	12.084279	12.081227	
197	6.216645	6.213899	14.114949	14.112203	12.133066	12.130014	
198	6.459843	6.457097	14.139269	14.136522	12.181706	12.178654	
199	6.702157	6.699411	14.163500	14.160754	12.230168	12.227117	
200	6.943442	6.940695	14.187629	14.184882	12.278425	12.275374	
201	7.183551	7.180804	14.211640	14.208893	12.326447	12.323395	
202	7.422340	7.419594	14.235519	14.232772	12.374205	12.371153	
203	7.659666	7.656919	14.259251	14.256505	12.421670	12.418618	
204	7.895385	7.892639	14.282823	14.280077	12.468814	12.465762	
205	8.129356	8.126609	14.306220	14.303474	12.515608	12.512556	
206	8.361437	8.358690	14.329428	14.326682	12.562024	12.558973	
207	8.591489	8.588742	14.352433	14.349687	12.608035	12.604983	
208	8.819373	8.816626	14.375222	14.372475	12.653611	12.650560	
209	9.044952	9.042205	14.397780	14.395033	12.698727	12.695675	
210	9.268089	9.265343	14.420094	14.417347	12.743355	12.740303	
211	9.488652	9.485905	14.442150	14.439403	12.787467	12.784416	
212	9.706506	9.703759	14.463935	14.461189	12.831038	12.827986	
213	9.921520	9.918774	14.485437	14.482690	12.874041	12.870989	
214	10.133566	10.130819	14.506641	14.503895	12.916450	12.913398	
215	10.342515	10.339768	14.527536	14.524789	12.958240	12.955188	
216	10.548241	10.545494	14.548109	14.545362	12.999385	12.996333	
217	10.750620	10.747874	14.568347	14.565600	13.039861	13.036809	
218	10.949531	10.946785	14.588238	14.585491	13.079643	13.076591	
219	11.144854	11.142108	14.607770	14.605023	13.118708	13.115656	
220	11.336471	11.333725	14.626932	14.624185	13.157031	13.153979	
221	11.524267	11.521520	14.645711	14.642965	13.194590	13.191539	
222	11.708128	11.705381	14.664097	14.661351	13.231363	13.228311	
223	11.887944	11.885197	14.682079	14.679332	13.267326	13.264274	
224	12.063606	12.060860	14.699645	14.696899	13.302458	13.299406	
225	12.235009	12.232263	14.716786	14.714039	13.336739	13.333687	
226	12.402050	12.399303	14.733490	14.730743	13.370147	13.367095	
227	12.564627	12.561880	14.749747	14.747001	13.402662	13.399611	
228	12.722643	12.719896	14.765549	14.762802	13.434266	13.431214	
229	12.876003	12.873256	14.780885	14.778138	13.464937	13.461886	
230	13.024614	13.021867	14.795746	14.792999	13.494660	13.491608	
231	13.168387	13.165640	14.810123	14.807377	13.523414	13.520362	
232	13.307235	13.304488	14.824008	14.821261	13.551184	13.548132	
233	13.441074	13.438328	14.837392	14.834645	13.577952	13.574900	
234	13.569825	13.567078	14.850267	14.847520	13.603702	13.600650	
235	13.693408	13.690662	14.862625	14.859879	13.628419	13.625367	
236	13.811751	13.809005	14.874460	14.871713	13.652087	13.649035	
237	13.924781	13.922035	14.885763	14.883016	13.674693	13.671641	
238	14.032431	14.029685	14.896528	14.893781	13.696223	13.693171	
239	14.134636	14.131889	14.906748	14.904002	13.716664	13.713612	
240	14.231334	14.228587	14.916418	14.913671	13.736004	13.732952	
241	14.322466	14.319720	14.925531	14.922785	13.754230	13.751178	
242	14.407979	14.405233	14.934083	14.931336	13.771333	13.768281	
243	14.487820	14.485074	14.942067	14.939320	13.787301	13.784249	
244	14.561942	14.559195	14.949479	14.946732	13.802125	13.799074	
245	14.630299	14.627553	14.956315	14.953568	13.815797	13.812745	
246	14.692851	14.690104	14.962570	14.959823	13.828307	13.825255	
247	14.749560	14.746813	14.968241	14.965494	13.839649	13.836597	
248	14.800391	14.797645	14.973324	14.970577	13.849815	13.846763	
249	14.845315	14.842568	14.977816	14.975070	13.858800	13.855748	
250	14.884304	14.881557	14.981715	14.978968	13.866598	13.863546	
251	14.917334	14.914587	14.985018	14.982271	13.873204	13.870152	
252	14.944386	14.941639	14.987723	14.984977	13.878614	13.875562	
253	14.965443	14.962696	14.989829	14.987082	13.882826	13.879774	
254	14.980493	14.977746	14.991334	14.988587	13.885836	13.882784	
255	14.989527	14.986780	14.992237	14.989491	13.887642	13.884591	
256	14.992538	14.989792	14.992538	14.989792	13.888245	13.885193	
257	14.987298	14.984552	14.991153	14.988406	13.887039	13.883988	
258	14.971584	14.968837	14.986993	14.984246	13.883418	13.880366	
259	14.945416	14.942669	14.980051	14.977304	13.877362	13.874311	
260	14.908827	14.906080	14.970314	14.967567	13.868844	13.865793	
261	14.861863	14.859117	14.957763	14.955017	13.857823	13.854772	
262	14.804585	14.801838	14.942376	14.939629	13.844248	13.841196	
263	14.737063	14.734316	14.924122	14.921375	13.828055	13.825003	
264	14.659384	14.656637	14.902969	14.900223	13.809171	13.806119	
265	14.571645	14.568898	14.878879	14.876132	13.787511	13.784459	
266	14.473956	14.471210	14.851808	14.849062	13.762981	13.759929	
267	14.366441	14.363694	14.821709	14.818963	13.735476	13.732424	
268	14.249234	14.246487	14.788531	14.785784	13.704881	13.701829	
269	14.122480	14.119734	14.752216	14.749470	13.671073	13.668021	
270	13.986340	13.983593	14.712706	14.709960	13.633918	13.630867	
271	13.840981	13.838234	14.669937	14.667191	13.593276	13.590224	
272	13.686584	13.683838	14.623842	14.621096	13.548997	13.545945	
273	13.523340	13.520594	14.574351	14.571605	13.500924	13.497872	
274	13.351450	13.348703	14.521391	14.518645	13.448893	13.445842	
275	13.171125	13.168378	14.464887	14.462140	13.392736	13.389684	
276	12.982585	12.979838	14.404760	14.402013	13.332274	13.329222	
277	12.786060	12.783313	14.340931	14.338184	13.267328	13.264276	
278	12.581788	12.579041	14.273318	14.270572	13.197712	13.194660	
279	12.370016	12.367269	14.201840	14.199093	13.123236	13.120185	
280	12.150998	12.148251	14.126411	14.123664	13.043708	13.040656	
281	11.924995	11.922249	14.046948	14.044201	12.958932	12.955880	
282	11.692277	11.689530	13.963366	13.960619	12.868711	12.865659	
283	11.453117	11.450371	13.875581	13.872834	12.772847	12.769795	
284	11.207798	11.205051	13.783509	13.780762	12.671141	12.668089	
285	10.956605	10.953858	13.687067	13.684320	12.563395	12.560343	
286	10.699828	10.697082	13.586173	13.583427	12.449411	12.446359	
287	10.437765	10.435018	13.480748	13.478002	12.328995	12.325943	
288	10.170713	10.167966	13.370713	13.367966	12.201953	12.198901	
289	9.898976	9.896230	13.255993	13.253246	12.068096	12.065045	
290	9.622860	9.620113	13.136514	13.133768	11.927239	11.924188	
291	9.342671	9.339924	13.012208	13.009462	11.779202	11.776150	
292	9.058720	9.055973	12.883009	12.880263	11.623808	11.620756	
293	8.771318	8.768571	12.748854	12.746108	11.460891	11.457839	
294	8.480775	8.478029	12.609686	12.606940	11.290288	11.287236	
295	8.187405	8.184658	12.465452	12.462706	11.111845	11.108793	
296	7.891518	7.888771	12.316105	12.313358	10.925419	10.922367	
297	7.593424	7.590678	12.161600	12.158854	10.730872	10.727820	
298	7.293434	7.290687	12.001903	11.999157	10.528079	10.525027	
299	6.991854	6.989108	11.836983	11.834236	10.316924	10.313872	
300	6.688990	6.686244	11.666815	11.664068	10.097303	10.094251	
301	6.385144	6.382398	11.491382	11.488635	9.869124	9.866072	
302	6.080615	6.077869	11.310674	11.307927	9.632306	9.629254	
303	5.775699	5.772952	11.124687	11.121941	9.386783	9.383731	
304	5.470685	5.467939	10.933427	10.930680	9.132500	9.129448	
305	5.165862	5.163115	10.736906	10.734159	8.869419	8.866367	
306	4.861510	4.858764	10.535144	10.532397	8.597514	8.594462	
307	4.557906	4.555159	10.328170	10.325423	8.316775	8.313723	
308	4.255319	4.252572	10.116021	10.113275	8.027208	8.024157	
309	3.954013	3.951266	9.898745	9.895998	7.728835	7.725783	
310	3.654246	3.651500	9.676394	9.673648	7.421691	7.418640	
311	3.356269	3.353523	9.449035	9.446288	7.105832	7.102781	
312	3.060325	3.057578	9.216739	9.213993	6.781328	6.778277	
313	2.766649	2.763902	8.979590	8.976843	6.448267	6.445215	
314	2.475469	2.472723	8.737678	8.734932	6.106753	6.103701	
315	2.187006	2.184259	8.491106	8.488359	5.756909	5.753857	
316	1.901471	1.898724	8.239983	8.237237	5.398875	5.395823	
317	1.619066	1.616320	7.984431	7.981684	5.032807	5.029755	
318	1.339987	1.337241	7.724578	7.721832	4.658882	4.655830	
319	1.064419	1.061673	7.460565	7.457818	4.277291	4.274239	
320	0.792538	0.789792	7.192538	7.189792	3.888245	3.885193	
321	0.524512	0.521766	6.920658	6.917911	3.491971	3.488920	
322	0.260498	0.257752	6.645090	6.642343	3.088716	3.085664	
323	0.000646	-0.002101	6.366011	6.363264	2.678741	2.675689	
324	-0.254907	-0.257653	6.083606	6.080860	2.262326	2.259274	
325	-0.506029	-0.508776	5.798071	5.795324	1.839768	1.836716	
326	-0.752601	-0.755348	5.509608	5.506861	1.411378	1.408326	
327	-0.994513	-0.997259	5.218428	5.215682	0.977487	0.974435	
328	-1.231662	-1.234409	4.924752	4.922006	0.538438	0.535386	
329	-1.463958	-1.466705	4.628808	4.626061	0.094593	0.091541	
330	-1.691318	-1.694064	4.330830	4.328084	-0.353674	-0.356726	
331	-1.913668	-1.916414	4.031064	4.028317	-0.805974	-0.809025	
332	-2.130944	-2.133691	3.729758	3.727012	-1.261901	-1.264953	
333	-2.343093	-2.345839	3.427171	3.424425	-1.721041	-1.724092	
334	-2.550067	-2.552813	3.123567	3.120820	-2.182962	-2.186013	
335	-2.751829	-2.754575	2.819215	2.816468	-2.647223	-2.650274	
336	-2.948350	-2.951097	2.514392	2.511645	-3.113370	-3.116422	
337	-3.139610	-3.142357	2.209378	2.206632	-3.580940	-3.583991	
338	-3.325597	-3.328343	1.904462	1.901715	-4.049457	-4.052509	
339	-3.506305	-3.509052	1.599933	1.597186	-4.518439	-4.521490	
340	-3.681738	-3.684485	1.296087	1.293340	-4.987392	-4.990444	
341	-3.851906	-3.854653	0.993223	0.990476	-5.455818	-5.458870	
342	-4.016827	-4.019573	0.691643	0.688896	-5.923209	-5.926261	
343	-4.176524	-4.179270	0.391653	0.388906	-6.389052	-6.392104	
344	-4.331028	-4.333774	0.093559	0.090813	-6.852829	-6.855881	
345	-4.480375	-4.483122	-0.202328	-0.205074	-7.314017	-7.317069	
346	-4.624609	-4.627356	-0.495698	-0.498445	-7.772090	-7.775142	
347	-4.763777	-4.766524	-0.786241	-0.788987	-8.226520	-8.229572	
348	-4.897932	-4.900679	-1.073643	-1.076390	-8.676777	-8.679829	
349	-5.027132	-5.029878	-1.357594	-1.360341	-9.122329	-9.125381	
350	-5.151437	-5.154184	-1.637783	-1.640529	-9.562647	-9.565699	
351	-5.270916	-5.273662	-1.913899	-1.916646	-9.997201	-10.000253	
352	-5.385636	-5.388383	-2.185636	-2.188383	-10.425464	-10.428516	
353	-5.495671	-5.498418	-2.452688	-2.455434	-10.846912	-10.849963	
354	-5.601097	-5.603843	-2.714751	-2.717498	-11.261025	-11.264077	
355	-5.701990	-5.704737	-2.971528	-2.974274	-11.667288	-11.670340	
356	-5.798432	-5.801179	-3.222721	-3.225468	-12.065194	-12.068245	
357	-5.890504	-5.893251	-3.468041	-3.470787	-12.454239	-12.457291	
358	-5.978289	-5.981035	-3.707200	-3.709946	-12.833930	-12.836982	
359	-6.061871	-6.064617	-3.939918	-3.942665	-13.203782	-13.206834	
360	-6.141334	-6.144080	-4.165921	-4.168667	-13.563319	-13.566371	
361	-6.216763	-6.219509	-4.384939	-4.387685	-13.912078	-13.915129	
362	-6.288241	-6.290988	-4.596711	-4.599458	-14.249603	-14.252655	
363	-6.355854	-6.358601	-4.800983	-4.803729	-14.575455	-14.578507	
364	-6.419683	-6.422430	-4.997508	-5.000254	-14.889206	-14.892258	
365	-6.479810	-6.482557	-5.186048	-5.188794	-15.190442	-15.193494	
366	-6.536315	-6.539061	-5.366373	-5.369120	-15.478764	-15.481816	
367	-6.589275	-6.592021	-5.538263	-5.541010	-15.753788	-15.756840	
368	-6.638766	-6.641512	-5.701507	-5.704254	-16.015148	-16.018200	
369	-6.684861	-6.687607	-5.855904	-5.858651	-16.262494	-16.265545	
370	-6.727630	-6.730376	-6.001263	-6.004010	-16.495492	-16.498544	
371	-6.767139	-6.769886	-6.137404	-6.140150	-16.713829	-16.716881	
372	-6.803454	-6.806200	-6.264157	-6.266903	-16.917210	-16.920261	
373	-6.836632	-6.839379	-6.381364	-6.384111	-17.105358	-17.108410	
374	-6.866731	-6.869478	-6.488879	-6.491626	-17.278019	-17.281071	
375	-6.893802	-6.896549	-6.586568	-6.589314	-17.434957	-17.438009	
376	-6.917892	-6.920639	-6.674307	-6.677053	-17.575958	-17.579010	
377	-6.939045	-6.941792	-6.751986	-6.754733	-17.700830	-17.703882	
378	-6.957299	-6.960045	-6.819508	-6.822254	-17.809401	-17.812452	
379	-6.972686	-6.975433	-6.876786	-6.879533	-17.901522	-17.904573	
380	-6.985237	-6.987984	-6.923750	-6.926497	-17.977067	-17.980119	
381	-6.994974	-6.997721	-6.960339	-6.963086	-18.035932	-18.038984	
382	-7.001916	-7.004663	-6.986507	-6.989254	-18.078037	-18.081089	
383	-7.006076	-7.008822	-7.002221	-7.004968	-18.103323	-18.106375	
384	-7.007462	-7.010208	-7.007462	-7.010208	-18.111755	-18.114807	
