#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	6.406718	21.937113	11.489130	27.019525	10.215194	25.057724	-9.511407	6.018988	-4.428996	11.101400	-12.708893	2.133637	
211	6.621711	22.152106	11.511033	27.041429	10.258676	25.101205	-9.533311	5.997084	-4.643988	10.886407	-13.017049	1.825480	
212	6.834471	22.364867	11.532669	27.063064	10.301642	25.144172	-9.554947	5.975449	-4.856749	10.673647	-13.321440	1.521089	
213	7.044813	22.575209	11.554023	27.084418	10.344066	25.186595	-9.576301	5.954095	-5.067091	10.463304	-13.621881	1.220648	
214	7.252562	22.782958	11.575083	27.105478	10.385920	25.228449	-9.597361	5.933035	-5.274840	10.255556	-13.918190	0.924340	
215	7.457550	22.987945	11.595836	27.126231	10.427177	25.269706	-9.618113	5.912282	-5.479827	10.050568	-14.210186	0.632344	
216	7.659616	23.190011	11.616269	27.146664	10.467812	25.310341	-9.638547	5.891849	-5.681893	9.848502	-14.497692	0.344837	
217	7.858607	23.389002	11.636370	27.166766	10.507799	25.350328	-9.658648	5.871747	-5.880884	9.649511	-14.780534	0.061995	
218	8.054375	23.584770	11.656128	27.186523	10.547113	25.389642	-9.678406	5.851990	-6.076653	9.453743	-15.058541	-0.216012	
219	8.246778	23.777173	11.675529	27.205925	10.585728	25.428257	-9.697807	5.832589	-6.269056	9.261340	-15.331544	-0.489015	
220	8.435678	23.966074	11.694563	27.224959	10.623622	25.466151	-9.716841	5.813555	-6.457956	9.072440	-15.599378	-0.756849	
221	8.620942	24.151338	11.713218	27.243613	10.660769	25.503298	-9.735496	5.794900	-6.643220	8.887175	-15.861880	-1.019351	
222	8.802443	24.332838	11.731482	27.261877	10.697147	25.539676	-9.753760	5.776636	-6.824720	8.705675	-16.118891	-1.276362	
223	8.980054	24.510449	11.749345	27.279740	10.732733	25.575262	-9.771623	5.758773	-7.002332	8.528064	-16.370256	-1.527727	
224	9.153656	24.684051	11.766795	27.297191	10.767504	25.610033	-9.789073	5.741322	-7.175933	8.354462	-16.615823	-1.773293	
225	9.323131	24.853527	11.783823	27.314219	10.801440	25.643969	-9.806101	5.724294	-7.345409	8.184986	-16.855442	-2.012912	
226	9.488368	25.018763	11.800418	27.330814	10.834518	25.677047	-9.822696	5.707700	-7.510646	8.019750	-17.088968	-2.246439	
227	9.649256	25.179651	11.816570	27.346965	10.866718	25.709247	-9.838848	5.691548	-7.671533	7.858862	-17.316261	-2.473732	
228	9.805689	25.336085	11.832269	27.362664	10.898021	25.740550	-9.854546	5.675849	-7.827967	7.702428	-17.537183	-2.694654	
229	9.957566	25.487962	11.847505	27.377901	10.928406	25.770935	-9.869783	5.660613	-7.979844	7.550552	-17.751600	-2.909071	
230	10.104788	25.635183	11.862270	27.392666	10.957855	25.800384	-9.884548	5.645847	-8.127065	7.403330	-17.959382	-3.116853	
231	10.247258	25.777654	11.876555	27.406950	10.986349	25.828879	-9.898833	5.631563	-8.269536	7.260859	-18.160404	-3.317875	
232	10.384887	25.915282	11.890350	27.420746	11.013872	25.856401	-9.912628	5.617767	-8.407164	7.123231	-18.354544	-3.512015	
233	10.517584	26.047979	11.903648	27.434044	11.040404	25.882934	-9.925926	5.604469	-8.539862	6.990534	-18.541684	-3.699155	
234	10.645265	26.175661	11.916441	27.446837	11.065932	25.908461	-9.938719	5.591677	-8.667543	6.862852	-18.721712	-3.879183	
235	10.767849	26.298245	11.928721	27.459116	11.090438	25.932967	-9.950998	5.579397	-8.790127	6.740268	-18.894519	-4.051989	
236	10.885258	26.415653	11.940479	27.470875	11.113907	25.956436	-9.962757	5.567638	-8.907536	6.622860	-19.059999	-4.217470	
237	10.997417	26.527812	11.951711	27.482106	11.136325	25.978854	-9.973988	5.556407	-9.019694	6.510701	-19.218053	-4.375524	
238	11.104254	26.634650	11.962407	27.492803	11.157677	26.000207	-9.984685	5.545710	-9.126532	6.403863	-19.368586	-4.526057	
239	11.205704	26.736099	11.972563	27.502958	11.177952	26.020481	-9.994841	5.535555	-9.227982	6.302414	-19.511506	-4.668977	
240	11.301701	26.832096	11.982172	27.512567	11.197136	26.039665	-10.004449	5.525946	-9.323979	6.206417	-19.646727	-4.804198	
241	11.392185	26.922580	11.991227	27.521623	11.215217	26.057746	-10.013505	5.516890	-9.414463	6.115933	-19.774168	-4.931638	
242	11.477099	27.007495	11.999725	27.530120	11.232184	26.074714	-10.022003	5.508393	-9.499377	6.031019	-19.893750	-5.051221	
243	11.556390	27.086786	12.007659	27.538054	11.248027	26.090557	-10.029937	5.500459	-9.578668	5.951727	-20.005403	-5.162873	
244	11.630009	27.160404	12.015024	27.545420	11.262737	26.105266	-10.037302	5.493093	-9.652286	5.878109	-20.109058	-5.266528	
245	11.697908	27.228303	12.021817	27.552213	11.276302	26.118832	-10.044095	5.486301	-9.720186	5.810210	-20.204652	-5.362123	
246	11.760046	27.290441	12.028033	27.558429	11.288717	26.131246	-10.050311	5.480085	-9.782324	5.748072	-20.292129	-5.449600	
247	11.816383	27.346779	12.033668	27.564064	11.299972	26.142501	-10.055946	5.474449	-9.838661	5.691734	-20.371435	-5.528906	
248	11.866885	27.397281	12.038720	27.569115	11.310061	26.152591	-10.060998	5.469398	-9.889163	5.641232	-20.442522	-5.599993	
249	11.911521	27.441916	12.043184	27.573580	11.318978	26.161508	-10.065462	5.464934	-9.933798	5.596597	-20.505347	-5.662818	
250	11.950261	27.480656	12.047059	27.577454	11.326718	26.169247	-10.069336	5.461059	-9.972538	5.557857	-20.559873	-5.717343	
251	11.983082	27.513477	12.050341	27.580737	11.333274	26.175803	-10.072619	5.457777	-10.005359	5.525036	-20.606066	-5.763536	
252	12.009963	27.540359	12.053029	27.583425	11.338644	26.181173	-10.075307	5.455088	-10.032241	5.498154	-20.643898	-5.801369	
253	12.030888	27.561284	12.055122	27.585517	11.342824	26.185354	-10.077400	5.452996	-10.053166	5.477229	-20.673347	-5.830818	
254	12.045844	27.576240	12.056618	27.587013	11.345812	26.188341	-10.078895	5.451500	-10.068122	5.462273	-20.694394	-5.851865	
255	12.054822	27.585217	12.057515	27.587911	11.347605	26.190135	-10.079793	5.450602	-10.077099	5.453296	-20.707028	-5.864499	
256	12.057815	27.588210	12.057815	27.588210	11.348203	26.190732	-10.080092	5.450303	-10.080092	5.450303	-20.711240	-5.868711	
257	12.052595	27.582991	12.056450	27.586845	11.347007	26.189536	-10.078727	5.451668	-10.074873	5.455523	-20.702817	-5.860287	
258	12.036943	27.567338	12.052352	27.582747	11.343412	26.185941	-10.074630	5.455766	-10.059221	5.471175	-20.677557	-5.835028	
259	12.010878	27.541274	12.045513	27.575909	11.337401	26.179931	-10.067791	5.462604	-10.033156	5.497239	-20.635498	-5.792968	
260	11.974435	27.504830	12.035922	27.566317	11.328946	26.171476	-10.058200	5.472196	-9.996712	5.533683	-20.576695	-5.734166	
261	11.927659	27.458054	12.023559	27.553954	11.318007	26.160536	-10.045837	5.484559	-9.949937	5.580459	-20.501231	-5.658702	
262	11.870610	27.401006	12.008401	27.538797	11.304531	26.147060	-10.030679	5.499716	-9.892888	5.637507	-20.409210	-5.566681	
263	11.803363	27.333758	11.990422	27.520817	11.288456	26.130986	-10.012700	5.517696	-9.825641	5.704755	-20.300758	-5.458229	
264	11.726002	27.256398	11.969588	27.499983	11.269710	26.112239	-9.991866	5.538530	-9.748280	5.782115	-20.176024	-5.333495	
265	11.638627	27.169023	11.945861	27.476257	11.248208	26.090737	-9.968139	5.562256	-9.660905	5.869491	-20.035181	-5.192652	
266	11.541349	27.071744	11.919201	27.449596	11.223856	26.066385	-9.941479	5.588917	-9.563627	5.966769	-19.878421	-5.035891	
267	11.434292	26.964687	11.889560	27.419956	11.196549	26.039079	-9.911838	5.618557	-9.456570	6.073826	-19.705958	-4.863429	
268	11.317592	26.847987	11.856889	27.387285	11.166174	26.008704	-9.879167	5.651229	-9.339870	6.190526	-19.518029	-4.675500	
269	11.191397	26.721793	11.821133	27.351529	11.132608	25.975137	-9.843411	5.686985	-9.213675	6.316720	-19.314890	-4.472361	
270	11.055868	26.586263	11.782234	27.312630	11.095718	25.938248	-9.804512	5.725883	-9.078146	6.452250	-19.096818	-4.254289	
271	10.911175	26.441571	11.740132	27.270527	11.055365	25.897894	-9.762409	5.767986	-8.933453	6.596942	-18.864109	-4.021579	
272	10.757502	26.287897	11.694760	27.225156	11.011399	25.853928	-9.717038	5.813358	-8.779780	6.750616	-18.617077	-3.774547	
273	10.595041	26.125436	11.646052	27.176448	10.963666	25.806195	-9.668330	5.862065	-8.617319	6.913077	-18.356056	-3.513527	
274	10.423996	25.954392	11.593938	27.124333	10.912002	25.754531	-9.616216	5.914180	-8.446274	7.084121	-18.081399	-3.238869	
275	10.244583	25.774978	11.538345	27.068740	10.856239	25.698768	-9.560623	5.969773	-8.266861	7.263535	-17.793472	-2.950943	
276	10.057024	25.587419	11.479199	27.009594	10.796203	25.638732	-9.501477	6.028919	-8.079301	7.451094	-17.492662	-2.650132	
277	9.861552	25.391948	11.416424	26.946819	10.731714	25.574244	-9.438701	6.091694	-7.883830	7.646565	-17.179368	-2.336839	
278	9.658412	25.188807	11.349942	26.880338	10.662589	25.505118	-9.372220	6.158176	-7.680690	7.849706	-16.854007	-2.011477	
279	9.447853	24.978248	11.279676	26.810072	10.588640	25.431169	-9.301954	6.228441	-7.470131	8.060265	-16.517007	-1.674478	
280	9.230135	24.760531	11.205548	26.735944	10.509676	25.352205	-9.227826	6.302570	-7.252413	8.277983	-16.168814	-1.326285	
281	9.005526	24.535922	11.127478	26.657874	10.425505	25.268034	-9.149756	6.380639	-7.027804	8.502592	-15.809881	-0.967352	
282	8.774301	24.304696	11.045390	26.575785	10.335933	25.178462	-9.067667	6.462728	-6.796578	8.733817	-15.440678	-0.598149	
283	8.536741	24.067136	10.959204	26.489600	10.240764	25.083293	-8.981482	6.548913	-6.559019	8.971377	-15.061682	-0.219153	
284	8.293136	23.823531	10.868847	26.399242	10.139803	24.982332	-8.891124	6.639271	-6.315413	9.214982	-14.673382	0.169147	
285	8.043780	23.574175	10.774242	26.304638	10.032856	24.875385	-8.796520	6.733875	-6.066058	9.464338	-14.276276	0.566253	
286	7.788975	23.319370	10.675320	26.205716	9.919730	24.762260	-8.697598	6.832798	-5.811253	9.719143	-13.870870	0.971659	
287	7.529027	23.059423	10.572011	26.102406	9.800235	24.642765	-8.594288	6.936107	-5.551305	9.979090	-13.457678	1.384851	
288	7.264249	22.794644	10.464249	25.994644	9.674184	24.516713	-8.486527	7.043869	-5.286527	10.243869	-13.037221	1.805308	
289	6.994957	22.525352	10.351973	25.882369	9.541393	24.383922	-8.374251	7.156144	-5.017235	10.513161	-12.610024	2.232505	
290	6.721473	22.251868	10.235127	25.765523	9.401684	24.244213	-8.257405	7.272990	-4.743750	10.786645	-12.176618	2.665911	
291	6.444122	21.974518	10.113660	25.644055	9.254885	24.097415	-8.135938	7.394458	-4.466400	11.063995	-11.737540	3.104990	
292	6.163237	21.693632	9.987526	25.517921	9.100831	23.943360	-8.009804	7.520592	-4.185515	11.344881	-11.293326	3.549203	
293	5.879150	21.409546	9.856687	25.387082	8.939364	23.781893	-7.878965	7.651431	-3.901428	11.628967	-10.844520	3.998009	
294	5.592202	21.122598	9.721113	25.251509	8.770334	23.612864	-7.743391	7.787005	-3.614480	11.915916	-10.391663	4.450866	
295	5.302736	20.833131	9.580783	25.111179	8.593603	23.436133	-7.603061	7.927335	-3.325013	12.205382	-9.935301	4.907228	
296	5.011099	20.541495	9.435686	24.966082	8.409042	23.251572	-7.457964	8.072431	-3.033377	12.497018	-9.475979	5.366550	
297	4.717647	20.248042	9.285823	24.816218	8.216536	23.059065	-7.308101	8.222295	-2.739924	12.790471	-9.014242	5.828287	
298	4.422737	19.953133	9.131207	24.661602	8.015980	22.858509	-7.153485	8.376911	-2.445015	13.085380	-8.550637	6.291893	
299	4.126739	19.657134	8.971868	24.502263	7.807287	22.649817	-6.994145	8.536250	-2.149017	13.381379	-8.085708	6.756821	
300	3.830027	19.360422	8.807852	24.338247	7.590387	22.432916	-6.830130	8.700266	-1.852305	13.678091	-7.620003	7.222527	
301	3.532989	19.063385	8.639227	24.169622	7.365226	22.207755	-6.661505	8.868891	-1.555267	13.975129	-7.154067	7.688462	
302	3.236027	18.766422	8.466085	23.996481	7.131772	21.974302	-6.488363	9.042032	-1.258305	14.272091	-6.688450	8.154079	
303	2.939560	18.469956	8.288549	23.818945	6.890020	21.732549	-6.310827	9.219569	-0.961838	14.568557	-6.223703	8.618826	
304	2.644035	18.174430	8.106776	23.637172	6.639988	21.482517	-6.129054	9.401341	-0.666313	14.864083	-5.760384	9.082145	
305	2.349927	17.880323	7.920971	23.451366	6.381731	21.224261	-5.943248	9.587147	-0.372205	15.158191	-5.299062	9.543468	
306	2.057758	17.588154	7.731392	23.261787	6.115344	20.957874	-5.753669	9.776726	-0.080036	15.450359	-4.840319	10.002211	
307	1.768109	17.298504	7.538373	23.068768	5.840971	20.683501	-5.560650	9.969745	0.209614	15.740009	-4.384763	10.457766	
308	1.481640	17.012036	7.342343	22.872738	5.558822	20.401351	-5.364621	10.165775	0.496082	16.026478	-3.933041	10.909488	
309	1.199128	16.729524	7.143860	22.674255	5.269191	20.111720	-5.166138	10.364258	0.778594	16.308990	-3.485856	11.356673	
310	0.921509	16.451904	6.943657	22.474052	4.972494	19.815023	-4.965934	10.564461	1.056214	16.586609	-3.044003	11.798526	
311	0.649946	16.180341	6.742712	22.273107	4.669315	19.511845	-4.764989	10.765406	1.327776	16.858172	-2.608417	12.234112	
312	0.385936	15.916331	6.542350	22.072746	4.360502	19.203031	-4.564628	10.965767	1.591786	17.122182	-2.180262	12.662268	
313	0.131461	15.661856	6.344402	21.874797	4.047306	18.889836	-4.366680	11.163716	1.846261	17.376657	-1.761079	13.081450	
314	-0.110780	15.419615	6.151429	21.681824	3.731666	18.574196	-4.173707	11.356689	2.088502	17.618898	-1.353061	13.489468	
315	-0.337034	15.193362	5.967066	21.497462	3.416720	18.259249	-3.989344	11.541052	2.314756	17.845152	-0.959569	13.882960	
316	-0.542035	14.988360	5.796478	21.326873	3.107851	17.950381	-3.818755	11.711640	2.519758	18.050153	-0.586177	14.256353	
317	-0.718506	14.811889	5.646858	21.177254	2.814861	17.657391	-3.669136	11.861259	2.696229	18.226624	-0.242839	14.599690	
318	-0.856936	14.673459	5.527655	21.058050	2.556366	17.398895	-3.549932	11.980463	2.834659	18.365054	0.051705	14.894235	
319	-0.946434	14.583962	5.449712	20.980107	2.366608	17.209138	-3.471989	12.058406	2.924156	18.454552	0.263127	15.105657	
320	-0.977554	12.085671	5.422446	18.485671	2.294174	17.136704	-3.444724	14.552842	2.955276	20.952842	0.342789	15.185318	
321	-3.471989	12.058406	2.924156	18.454552	0.263127	15.105657	-0.946434	14.583962	5.449712	20.980107	2.366608	17.209138	
322	-3.549932	11.980463	2.834659	18.365054	0.051705	14.894235	-0.856936	14.673459	5.527655	21.058050	2.556366	17.398895	
323	-3.669136	11.861259	2.696229	18.226624	-0.242839	14.599690	-0.718506	14.811889	5.646858	21.177254	2.814861	17.657391	
324	-3.818755	11.711640	2.519758	18.050153	-0.586177	14.256353	-0.542035	14.988360	5.796478	21.326873	3.107851	17.950381	
325	-3.989344	11.541052	2.314756	17.845152	-0.959569	13.882960	-0.337034	15.193362	5.967066	21.497462	3.416720	18.259249	
326	-4.173707	11.356689	2.088502	17.618898	-1.353061	13.489468	-0.110780	15.419615	6.151429	21.681824	3.731666	18.574196	
327	-4.366680	11.163716	1.846261	17.376657	-1.761079	13.081450	0.131461	15.661856	6.344402	21.874797	4.047306	18.889836	
328	-4.564628	10.965767	1.591786	17.122182	-2.180262	12.662268	0.385936	15.916331	6.542350	22.072746	4.360502	19.203031	
329	-4.764989	10.765406	1.327776	16.858172	-2.608417	12.234112	0.649946	16.180341	6.742712	22.273107	4.669315	19.511845	
330	-4.965934	10.564461	1.056214	16.586609	-3.044003	11.798526	0.921509	16.451904	6.943657	22.474052	4.972494	19.815023	
331	-5.166138	10.364258	0.778594	16.308990	-3.485856	11.356673	1.199128	16.729524	7.143860	22.674255	5.269191	20.111720	
332	-5.364621	10.165775	0.496082	16.026478	-3.933041	10.909488	1.481640	17.012036	7.342343	22.872738	5.558822	20.401351	
333	-5.560650	9.969745	0.209614	15.740009	-4.384763	10.457766	1.768109	17.298504	7.538373	23.068768	5.840971	20.683501	
334	-5.753669	9.776726	-0.080036	15.450359	-4.840319	10.002211	2.057758	17.588154	7.731392	23.261787	6.115344	20.957874	
335	-5.943248	9.587147	-0.372205	15.158191	-5.299062	9.543468	2.349927	17.880323	7.920971	23.451366	6.381731	21.224261	
336	-6.129054	9.401341	-0.666313	14.864083	-5.760384	9.082145	2.644035	18.174430	8.106776	23.637172	6.639988	21.482517	
337	-6.310827	9.219569	-0.961838	14.568557	-6.223703	8.618826	2.939560	18.469956	8.288549	23.818945	6.890020	21.732549	
338	-6.488363	9.042032	-1.258305	14.272091	-6.688450	8.154079	3.236027	18.766422	8.466085	23.996481	7.131772	21.974302	
339	-6.661505	8.868891	-1.555267	13.975129	-7.154067	7.688462	3.532989	19.063385	8.639227	24.169622	7.365226	22.207755	
340	-6.830130	8.700266	-1.852305	13.678091	-7.620003	7.222527	3.830027	19.360422	8.807852	24.338247	7.590387	22.432916	
341	-6.994145	8.536250	-2.149017	13.381379	-8.085708	6.756821	4.126739	19.657134	8.971868	24.502263	7.807287	22.649817	
342	-7.153485	8.376911	-2.445015	13.085380	-8.550637	6.291893	4.422737	19.953133	9.131207	24.661602	8.015980	22.858509	
343	-7.308101	8.222295	-2.739924	12.790471	-9.014242	5.828287	4.717647	20.248042	9.285823	24.816218	8.216536	23.059065	
344	-7.457964	8.072431	-3.033377	12.497018	-9.475979	5.366550	5.011099	20.541495	9.435686	24.966082	8.409042	23.251572	
345	-7.603061	7.927335	-3.325013	12.205382	-9.935301	4.907228	5.302736	20.833131	9.580783	25.111179	8.593603	23.436133	
346	-7.743391	7.787005	-3.614480	11.915916	-10.391663	4.450866	5.592202	21.122598	9.721113	25.251509	8.770334	23.612864	
347	-7.878965	7.651431	-3.901428	11.628967	-10.844520	3.998009	5.879150	21.409546	9.856687	25.387082	8.939364	23.781893	
348	-8.009804	7.520592	-4.185515	11.344881	-11.293326	3.549203	6.163237	21.693632	9.987526	25.517921	9.100831	23.943360	
349	-8.135938	7.394458	-4.466400	11.063995	-11.737540	3.104990	6.444122	21.974518	10.113660	25.644055	9.254885	24.097415	
350	-8.257405	7.272990	-4.743750	10.786645	-12.176618	2.665911	6.721473	22.251868	10.235127	25.765523	9.401684	24.244213	
351	-8.374251	7.156144	-5.017235	10.513161	-12.610024	2.232505	6.994957	22.525352	10.351973	25.882369	9.541393	24.383922	
352	-8.486527	7.043869	-5.286527	10.243869	-13.037221	1.805308	7.264249	22.794644	10.464249	25.994644	9.674184	24.516713	
353	-8.594288	6.936107	-5.551305	9.979090	-13.457678	1.384851	7.529027	23.059423	10.572011	26.102406	9.800235	24.642765	
354	-8.697598	6.832798	-5.811253	9.719143	-13.870870	0.971659	7.788975	23.319370	10.675320	26.205716	9.919730	24.762260	
355	-8.796520	6.733875	-6.066058	9.464338	-14.276276	0.566253	8.043780	23.574175	10.774242	26.304638	10.032856	24.875385	
356	-8.891124	6.639271	-6.315413	9.214982	-14.673382	0.169147	8.293136	23.823531	10.868847	26.399242	10.139803	24.982332	
357	-8.981482	6.548913	-6.559019	8.971377	-15.061682	-0.219153	8.536741	24.067136	10.959204	26.489600	10.240764	25.083293	
358	-9.067667	6.462728	-6.796578	8.733817	-15.440678	-0.598149	8.774301	24.304696	11.045390	26.575785	10.335933	25.178462	
359	-9.149756	6.380639	-7.027804	8.502592	-15.809881	-0.967352	9.005526	24.535922	11.127478	26.657874	10.425505	25.268034	
360	-9.227826	6.302570	-7.252413	8.277983	-16.168814	-1.326285	9.230135	24.760531	11.205548	26.735944	10.509676	25.352205	
361	-9.301954	6.228441	-7.470131	8.060265	-16.517007	-1.674478	9.447853	24.978248	11.279676	26.810072	10.588640	25.431169	
362	-9.372220	6.158176	-7.680690	7.849706	-16.854007	-2.011477	9.658412	25.188807	11.349942	26.880338	10.662589	25.505118	
363	-9.438701	6.091694	-7.883830	7.646565	-17.179368	-2.336839	9.861552	25.391948	11.416424	26.946819	10.731714	25.574244	
364	-9.501477	6.028919	-8.079301	7.451094	-17.492662	-2.650132	10.057024	25.587419	11.479199	27.009594	10.796203	25.638732	
365	-9.560623	5.969773	-8.266861	7.263535	-17.793472	-2.950943	10.244583	25.774978	11.538345	27.068740	10.856239	25.698768	
366	-9.616216	5.914180	-8.446274	7.084121	-18.081399	-3.238869	10.423996	25.954392	11.593938	27.124333	10.912002	25.754531	
367	-9.668330	5.862065	-8.617319	6.913077	-18.356056	-3.513527	10.595041	26.125436	11.646052	27.176448	10.963666	25.806195	
368	-9.717038	5.813358	-8.779780	6.750616	-18.617077	-3.774547	10.757502	26.287897	11.694760	27.225156	11.011399	25.853928	
369	-9.762409	5.767986	-8.933453	6.596942	-18.864109	-4.021579	10.911175	26.441571	11.740132	27.270527	11.055365	25.897894	
370	-9.804512	5.725883	-9.078146	6.452250	-19.096818	-4.254289	11.055868	26.586263	11.782234	27.312630	11.095718	25.938248	
371	-9.843411	5.686985	-9.213675	6.316720	-19.314890	-4.472361	11.191397	26.721793	11.821133	27.351529	11.132608	25.975137	
372	-9.879167	5.651229	-9.339870	6.190526	-19.518029	-4.675500	11.317592	26.847987	11.856889	27.387285	11.166174	26.008704	
373	-9.911838	5.618557	-9.456570	6.073826	-19.705958	-4.863429	11.434292	26.964687	11.889560	27.419956	11.196549	26.039079	
374	-9.941479	5.588917	-9.563627	5.966769	-19.878421	-5.035891	11.541349	27.071744	11.919201	27.449596	11.223856	26.066385	
375	-9.968139	5.562256	-9.660905	5.869491	-20.035181	-5.192652	11.638627	27.169023	11.945861	27.476257	11.248208	26.090737	
376	-9.991866	5.538530	-9.748280	5.782115	-20.176024	-5.333495	11.726002	27.256398	11.969588	27.499983	11.269710	26.112239	
377	-10.012700	5.517696	-9.825641	5.704755	-20.300758	-5.458229	11.803363	27.333758	11.990422	27.520817	11.288456	26.130986	
378	-10.030679	5.499716	-9.892888	5.637507	-20.409210	-5.566681	11.870610	27.401006	12.008401	27.538797	11.304531	26.147060	
379	-10.045837	5.484559	-9.949937	5.580459	-20.501231	-5.658702	11.927659	27.458054	12.023559	27.553954	11.318007	26.160536	
380	-10.058200	5.472196	-9.996712	5.533683	-20.576695	-5.734166	11.974435	27.504830	12.035922	27.566317	11.328946	26.171476	
381	-10.067791	5.462604	-10.033156	5.497239	-20.635498	-5.792968	12.010878	27.541274	12.045513	27.575909	11.337401	26.179931	
382	-10.074630	5.455766	-10.059221	5.471175	-20.677557	-5.835028	12.036943	27.567338	12.052352	27.582747	11.343412	26.185941	
383	-10.078727	5.451668	-10.074873	5.455523	-20.702817	-5.860287	12.052595	27.582991	12.056450	27.586845	11.347007	26.189536	
384	-10.080092	5.450303	-10.080092	5.450303	-20.711240	-5.868711	12.057815	27.588210	12.057815	27.588210	11.348203	26.190732	
