#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	27.494713	27.497231	27.494713	27.497231	16.516281	16.517288	
1	27.495014	27.497532	27.497725	27.500242	16.520498	16.521505	
2	27.495917	27.498435	27.506758	27.509276	16.533145	16.534152	
3	27.497422	27.499940	27.521808	27.524326	16.554215	16.555222	
4	27.499528	27.502046	27.542866	27.545383	16.583695	16.584702	
5	27.502233	27.504751	27.569917	27.572435	16.621568	16.622575	
6	27.505536	27.508054	27.602948	27.605465	16.667810	16.668817	
7	27.509435	27.511953	27.641936	27.644454	16.722394	16.723401	
8	27.513928	27.516445	27.686860	27.689378	16.785287	16.786294	
9	27.519011	27.521528	27.737692	27.740209	16.856451	16.857458	
10	27.524682	27.527199	27.794400	27.796918	16.935844	16.936851	
11	27.530937	27.533454	27.856952	27.859470	17.023416	17.024423	
12	27.537772	27.540290	27.925309	27.927827	17.119116	17.120124	
13	27.545185	27.547702	27.999431	28.001949	17.222887	17.223894	
14	27.553169	27.555686	28.079272	28.081790	17.334664	17.335671	
15	27.561720	27.564238	28.164785	28.167303	17.454382	17.455389	
16	27.570833	27.573351	28.255918	28.258435	17.581968	17.582975	
17	27.580503	27.583021	28.352615	28.355133	17.717345	17.718352	
18	27.590724	27.593241	28.454820	28.457338	17.860431	17.861438	
19	27.601489	27.604006	28.562470	28.564988	18.011141	18.012148	
20	27.612792	27.615309	28.675500	28.678018	18.169383	18.170391	
21	27.624626	27.627144	28.793843	28.796361	18.335063	18.336070	
22	27.636984	27.639502	28.917427	28.919944	18.508081	18.509088	
23	27.649859	27.652377	29.046177	29.048695	18.688331	18.689338	
24	27.663243	27.665761	29.180017	29.182534	18.875707	18.876714	
25	27.677128	27.679646	29.318865	29.321382	19.070094	19.071101	
26	27.691505	27.694023	29.462638	29.465155	19.271376	19.272383	
27	27.706366	27.708884	29.611249	29.613766	19.479431	19.480438	
28	27.721702	27.724220	29.764608	29.767126	19.694135	19.695142	
29	27.737504	27.740022	29.922624	29.925142	19.915357	19.916364	
30	27.753762	27.756279	30.085202	30.087719	20.142965	20.143972	
31	27.770466	27.772983	30.252242	30.254760	20.376822	20.377829	
32	27.787606	27.790124	30.423645	30.426163	20.616786	20.617793	
33	27.805172	27.807690	30.599307	30.601825	20.862714	20.863721	
34	27.823154	27.825672	30.779123	30.781641	21.114456	21.115463	
35	27.841540	27.844058	30.962984	30.965502	21.371861	21.372868	
36	27.860320	27.862837	31.150780	31.153298	21.634775	21.635782	
37	27.879481	27.881999	31.342397	31.344915	21.903039	21.904046	
38	27.899014	27.901531	31.537720	31.540237	22.176491	22.177498	
39	27.918905	27.921422	31.736631	31.739149	22.454966	22.455974	
40	27.939143	27.941660	31.939010	31.941528	22.738298	22.739305	
41	27.959715	27.962233	32.144737	32.147254	23.026314	23.027322	
42	27.980610	27.983128	32.353685	32.356203	23.318843	23.319850	
43	28.001815	28.004332	32.565731	32.568249	23.615706	23.616714	
44	28.023316	28.025834	32.780745	32.783263	23.916727	23.917734	
45	28.045101	28.047619	32.998600	33.001117	24.221723	24.222730	
46	28.067158	28.069675	33.219162	33.221680	24.530510	24.531517	
47	28.089472	28.091989	33.442300	33.444817	24.842903	24.843910	
48	28.112029	28.114547	33.667879	33.670396	25.158713	25.159720	
49	28.134818	28.137335	33.895762	33.898280	25.477751	25.478758	
50	28.157823	28.160341	34.125814	34.128332	25.799823	25.800830	
51	28.181031	28.183549	34.357895	34.360413	26.124737	26.125744	
52	28.204428	28.206946	34.591866	34.594384	26.452296	26.453303	
53	28.228000	28.230518	34.827585	34.830103	26.782303	26.783310	
54	28.251733	28.254250	35.064911	35.067429	27.114559	27.115566	
55	28.275612	28.278129	35.303700	35.306218	27.448864	27.449871	
56	28.299623	28.302140	35.543810	35.546327	27.785017	27.786024	
57	28.323751	28.326269	35.785094	35.787612	28.122815	28.123822	
58	28.347982	28.350500	36.027408	36.029926	28.462054	28.463062	
59	28.372302	28.374820	36.270606	36.273124	28.802532	28.803539	
60	28.396696	28.399213	36.514541	36.517059	29.144041	29.145048	
61	28.421148	28.423666	36.759067	36.761585	29.486377	29.487384	
62	28.445645	28.448163	37.004036	37.006554	29.829334	29.830341	
63	28.470172	28.472689	37.249301	37.251818	30.172704	30.173711	
64	28.494713	28.497231	37.494713	37.497231	30.516281	30.517288	
65	28.519254	28.521772	37.740125	37.742643	30.859858	30.860865	
66	28.543781	28.546298	37.985390	37.987907	31.203229	31.204236	
67	28.568277	28.570795	38.230358	38.232876	31.546185	31.547192	
68	28.592730	28.595248	38.474884	38.477402	31.888521	31.889528	
69	28.617124	28.619641	38.718820	38.721337	32.230031	32.231038	
70	28.641443	28.643961	38.962018	38.964535	32.570508	32.571515	
71	28.665675	28.668192	39.204332	39.206849	32.909748	32.910755	
72	28.689803	28.692321	39.445616	39.448134	33.247546	33.248553	
73	28.713814	28.716332	39.685725	39.688243	33.583698	33.584706	
74	28.737693	28.740211	39.924515	39.927032	33.918004	33.919011	
75	28.761426	28.763943	40.161840	40.164358	34.250260	34.251267	
76	28.784998	28.787515	40.397560	40.400077	34.580267	34.581274	
77	28.808395	28.810912	40.631530	40.634048	34.907825	34.908833	
78	28.831603	28.834120	40.863611	40.866129	35.232739	35.233746	
79	28.854608	28.857126	41.093663	41.096181	35.554812	35.555819	
80	28.877396	28.879914	41.321547	41.324065	35.873849	35.874856	
81	28.899954	28.902472	41.547126	41.549644	36.189660	36.190667	
82	28.922268	28.924786	41.770264	41.772781	36.502052	36.503060	
83	28.944324	28.946842	41.990826	41.993344	36.810840	36.811847	
84	28.966110	28.968627	42.208680	42.211198	37.115835	37.116843	
85	28.987611	28.990129	42.423695	42.426212	37.416856	37.417863	
86	29.008816	29.011333	42.635740	42.638258	37.713720	37.714727	
87	29.029710	29.032228	42.844689	42.847207	38.006248	38.007255	
88	29.050283	29.052801	43.050415	43.052933	38.294264	38.295271	
89	29.070521	29.073039	43.252795	43.255312	38.577596	38.578603	
90	29.090412	29.092930	43.451706	43.454224	38.856071	38.857078	
91	29.109944	29.112462	43.647029	43.649546	39.129523	39.130530	
92	29.129106	29.131624	43.838646	43.841163	39.397787	39.398794	
93	29.147886	29.150403	44.026441	44.028959	39.660701	39.661708	
94	29.166272	29.168789	44.210302	44.212820	39.918106	39.919114	
95	29.184253	29.186771	44.390118	44.392636	40.169849	40.170856	
96	29.201820	29.204337	44.565781	44.568298	40.415776	40.416783	
97	29.218960	29.221478	44.737184	44.739701	40.655740	40.656747	
98	29.235664	29.238182	44.904224	44.906742	40.889597	40.890604	
99	29.251922	29.254439	45.066801	45.069319	41.117205	41.118212	
100	29.267723	29.270241	45.224817	45.227335	41.338427	41.339435	
101	29.283059	29.285577	45.378177	45.380695	41.553131	41.554138	
102	29.297920	29.300438	45.526788	45.529306	41.761187	41.762194	
103	29.312298	29.314815	45.670561	45.673079	41.962469	41.963476	
104	29.326182	29.328700	45.809409	45.811927	42.156856	42.157863	
105	29.339566	29.342084	45.943248	45.945766	42.344231	42.345238	
106	29.352441	29.354959	46.071999	46.074517	42.524482	42.525489	
107	29.364800	29.367318	46.195583	46.198100	42.697499	42.698506	
108	29.376634	29.379152	46.313925	46.316443	42.863179	42.864186	
109	29.387937	29.390455	46.426956	46.429474	43.021421	43.022428	
110	29.398702	29.401220	46.534606	46.537123	43.172131	43.173138	
111	29.408923	29.411440	46.636810	46.639328	43.315218	43.316225	
112	29.418592	29.421110	46.733508	46.736026	43.450595	43.451602	
113	29.427706	29.430223	46.824641	46.827159	43.578180	43.579187	
114	29.436257	29.438775	46.910153	46.912671	43.697898	43.698905	
115	29.444241	29.446759	46.989995	46.992512	43.809676	43.810683	
116	29.451653	29.454171	47.064116	47.066634	43.913446	43.914453	
117	29.458489	29.461007	47.132473	47.134991	44.009146	44.010153	
118	29.464744	29.467262	47.195025	47.197543	44.096719	44.097726	
119	29.470415	29.472933	47.251734	47.254252	44.176111	44.177118	
120	29.475498	29.478016	47.302566	47.305083	44.247275	44.248282	
121	29.479990	29.482508	47.347489	47.350007	44.310168	44.311175	
122	29.483889	29.486407	47.386478	47.388996	44.364752	44.365759	
123	29.487192	29.489710	47.419508	47.422026	44.410995	44.412002	
124	29.489898	29.492415	47.446560	47.449078	44.448867	44.449874	
125	29.492003	29.494521	47.467617	47.470135	44.478348	44.479355	
126	29.493508	29.496026	47.482667	47.485185	44.499418	44.500425	
127	29.494412	29.496929	47.491701	47.494219	44.512065	44.513072	
128	29.494713	29.497231	47.494713	47.497231	44.516281	44.517288	
129	29.497725	29.500242	47.495014	47.497532	44.516883	44.517891	
130	29.506758	29.509276	47.495917	47.498435	44.518690	44.519697	
131	29.521808	29.524326	47.497422	47.499940	44.521700	44.522707	
132	29.542866	29.545383	47.499528	47.502046	44.525912	44.526919	
133	29.569917	29.572435	47.502233	47.504751	44.531322	44.532329	
134	29.602948	29.605465	47.505536	47.508054	44.537928	44.538935	
135	29.641936	29.644454	47.509435	47.511953	44.545726	44.546733	
136	29.686860	29.689378	47.513928	47.516445	44.554711	44.555718	
137	29.737692	29.740209	47.519011	47.521528	44.564877	44.565884	
138	29.794400	29.796918	47.524682	47.527199	44.576219	44.577226	
139	29.856952	29.859470	47.530937	47.533454	44.588729	44.589736	
140	29.925309	29.927827	47.537772	47.540290	44.602400	44.603408	
141	29.999431	30.001949	47.545185	47.547702	44.617225	44.618232	
142	30.079272	30.081790	47.553169	47.555686	44.633193	44.634200	
143	30.164785	30.167303	47.561720	47.564238	44.650296	44.651303	
144	30.255918	30.258435	47.570833	47.573351	44.668522	44.669529	
145	30.352615	30.355133	47.580503	47.583021	44.687862	44.688869	
146	30.454820	30.457338	47.590724	47.593241	44.708303	44.709310	
147	30.562470	30.564988	47.601489	47.604006	44.729833	44.730840	
148	30.675500	30.678018	47.612792	47.615309	44.752439	44.753446	
149	30.793843	30.796361	47.624626	47.627144	44.776107	44.777114	
150	30.917427	30.919944	47.636984	47.639502	44.800824	44.801831	
151	31.046177	31.048695	47.649859	47.652377	44.826574	44.827581	
152	31.180017	31.182534	47.663243	47.665761	44.853342	44.854349	
153	31.318865	31.321382	47.677128	47.679646	44.881112	44.882119	
154	31.462638	31.465155	47.691505	47.694023	44.909866	44.910873	
155	31.611249	31.613766	47.706366	47.708884	44.939588	44.940595	
156	31.764608	31.767126	47.721702	47.724220	44.970260	44.971267	
157	31.922624	31.925142	47.737504	47.740022	45.001863	45.002871	
158	32.085202	32.087719	47.753762	47.756279	45.034379	45.035386	
159	32.252242	32.254760	47.770466	47.772983	45.067787	45.068794	
160	32.423645	32.426163	47.787606	47.790124	45.102068	45.103075	
161	32.599307	32.601825	47.805172	47.807690	45.137200	45.138207	
162	32.779123	32.781641	47.823154	47.825672	45.173163	45.174170	
163	32.962984	32.965502	47.841540	47.844058	45.209935	45.210943	
164	33.150780	33.153298	47.860320	47.862837	45.247495	45.248502	
165	33.342397	33.344915	47.879481	47.881999	45.285818	45.286825	
166	33.537720	33.540237	47.899014	47.901531	45.324883	45.325890	
167	33.736631	33.739149	47.918905	47.921422	45.364665	45.365672	
168	33.939010	33.941528	47.939143	47.941660	45.405141	45.406148	
169	34.144737	34.147254	47.959715	47.962233	45.446286	45.447293	
170	34.353685	34.356203	47.980610	47.983128	45.488076	45.489083	
171	34.565731	34.568249	48.001815	48.004332	45.530485	45.531492	
172	34.780745	34.783263	48.023316	48.025834	45.573488	45.574495	
173	34.998600	35.001117	48.045101	48.047619	45.617058	45.618066	
174	35.219162	35.221680	48.067158	48.069675	45.661171	45.662178	
175	35.442300	35.444817	48.089472	48.091989	45.705798	45.706806	
176	35.667879	35.670396	48.112029	48.114547	45.750914	45.751921	
