#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
47	10.740968	10.740968	16.093797	16.093797	7.021568	7.021568	
48	10.763526	10.763526	16.319375	16.319375	7.337378	7.337378	
49	10.786315	10.786315	16.547259	16.547259	7.656416	7.656416	
50	10.809320	10.809320	16.777311	16.777311	7.978488	7.978488	
51	10.832528	10.832528	17.009392	17.009392	8.303402	8.303402	
52	10.855925	10.855925	17.243363	17.243363	8.630961	8.630961	
53	10.879497	10.879497	17.479082	17.479082	8.960968	8.960968	
54	10.903230	10.903230	17.716408	17.716408	9.293224	9.293224	
55	10.927108	10.927108	17.955197	17.955197	9.627529	9.627529	
56	10.951119	10.951119	18.195306	18.195306	9.963682	9.963682	
57	10.975248	10.975248	18.436591	18.436591	10.301480	10.301480	
58	10.999479	10.999479	18.678905	18.678905	10.640720	10.640720	
59	11.023799	11.023799	18.922103	18.922103	10.981197	10.981197	
60	11.048193	11.048193	19.166038	19.166038	11.322706	11.322706	
61	11.072645	11.072645	19.410564	19.410564	11.665042	11.665042	
62	11.097142	11.097142	19.655533	19.655533	12.007999	12.007999	
63	11.121668	11.121668	19.900797	19.900797	12.351369	12.351369	
64	11.146210	11.146210	20.146210	20.146210	12.694946	12.694946	
65	11.170751	11.170751	20.391622	20.391622	13.038523	13.038523	
66	11.195277	11.195277	20.636886	20.636886	13.381894	13.381894	
67	11.219774	11.219774	20.881855	20.881855	13.724850	13.724850	
68	11.244227	11.244227	21.126381	21.126381	14.067186	14.067186	
69	11.268620	11.268620	21.370316	21.370316	14.408696	14.408696	
70	11.292940	11.292940	21.613514	21.613514	14.749173	14.749173	
71	11.317172	11.317172	21.855829	21.855829	15.088413	15.088413	
72	11.341300	11.341300	22.097113	22.097113	15.426211	15.426211	
73	11.365311	11.365311	22.337222	22.337222	15.762364	15.762364	
74	11.389190	11.389190	22.576012	22.576012	16.096669	16.096669	
75	11.412922	11.412922	22.813337	22.813337	16.428925	16.428925	
76	11.436494	11.436494	23.049056	23.049056	16.758932	16.758932	
77	11.459891	11.459891	23.283027	23.283027	17.086491	17.086491	
78	11.483100	11.483100	23.515108	23.515108	17.411404	17.411404	
79	11.506105	11.506105	23.745160	23.745160	17.733477	17.733477	
80	11.528893	11.528893	23.973044	23.973044	18.052514	18.052514	
81	11.551451	11.551451	24.198623	24.198623	18.368325	18.368325	
82	11.573765	11.573765	24.421761	24.421761	18.680718	18.680718	
83	11.595821	11.595821	24.642323	24.642323	18.989505	18.989505	
84	11.617606	11.617606	24.860177	24.860177	19.294501	19.294501	
85	11.639108	11.639108	25.075192	25.075192	19.595521	19.595521	
86	11.660312	11.660312	25.287237	25.287237	19.892385	19.892385	
87	11.681207	11.681207	25.496186	25.496186	20.184913	20.184913	
88	11.701780	11.701780	25.701912	25.701912	20.472930	20.472930	
89	11.722018	11.722018	25.904292	25.904292	20.756261	20.756261	
90	11.741909	11.741909	26.103203	26.103203	21.034737	21.034737	
91	11.761441	11.761441	26.298526	26.298526	21.308189	21.308189	
92	11.780603	11.780603	26.490143	26.490143	21.576452	21.576452	
93	11.799383	11.799383	26.677938	26.677938	21.839366	21.839366	
94	11.817769	11.817769	26.861799	26.861799	22.096772	22.096772	
95	11.835750	11.835750	27.041615	27.041615	22.348514	22.348514	
96	11.853316	11.853316	27.217278	27.217278	22.594441	22.594441	
97	11.870457	11.870457	27.388681	27.388681	22.834405	22.834405	
98	11.887161	11.887161	27.555721	27.555721	23.068262	23.068262	
99	11.903419	11.903419	27.718298	27.718298	23.295870	23.295870	
100	11.919220	11.919220	27.876314	27.876314	23.517093	23.517093	
101	11.934556	11.934556	28.029674	28.029674	23.731796	23.731796	
102	11.949417	11.949417	28.178285	28.178285	23.939852	23.939852	
103	11.963795	11.963795	28.322058	28.322058	24.141134	24.141134	
104	11.977679	11.977679	28.460906	28.460906	24.335521	24.335521	
105	11.991063	11.991063	28.594745	28.594745	24.522896	24.522896	
106	12.003938	12.003938	28.723496	28.723496	24.703147	24.703147	
107	12.016297	12.016297	28.847080	28.847080	24.876164	24.876164	
108	12.028131	12.028131	28.965422	28.965422	25.041844	25.041844	
109	12.039434	12.039434	29.078453	29.078453	25.200087	25.200087	
110	12.050199	12.050199	29.186103	29.186103	25.350796	25.350796	
111	12.060419	12.060419	29.288307	29.288307	25.493883	25.493883	
112	12.070089	12.070089	29.385005	29.385005	25.629260	25.629260	
113	12.079203	12.079203	29.476138	29.476138	25.756845	25.756845	
114	12.087754	12.087754	29.561650	29.561650	25.876563	25.876563	
115	12.095738	12.095738	29.641492	29.641492	25.988341	25.988341	
116	12.103150	12.103150	29.715613	29.715613	26.092111	26.092111	
117	12.109986	12.109986	29.783970	29.783970	26.187811	26.187811	
118	12.116241	12.116241	29.846522	29.846522	26.275384	26.275384	
119	12.121912	12.121912	29.903231	29.903231	26.354776	26.354776	
120	12.126995	12.126995	29.954063	29.954063	26.425940	26.425940	
121	12.131487	12.131487	29.998986	29.998986	26.488833	26.488833	
122	12.135386	12.135386	30.037975	30.037975	26.543417	26.543417	
123	12.138689	12.138689	30.071005	30.071005	26.589660	26.589660	
124	12.141394	12.141394	30.098057	30.098057	26.627532	26.627532	
125	12.143500	12.143500	30.119114	30.119114	26.657013	26.657013	
126	12.145005	12.145005	30.134164	30.134164	26.678083	26.678083	
127	12.145909	12.145909	30.143198	30.143198	26.690730	26.690730	
128	12.146210	12.146210	30.146210	30.146210	26.694946	26.694946	
129	12.149222	12.149222	30.146511	30.146511	26.695549	26.695549	
130	12.158255	12.158255	30.147414	30.147414	26.697355	26.697355	
131	12.173305	12.173305	30.148919	30.148919	26.700365	26.700365	
132	12.194362	12.194362	30.151025	30.151025	26.704577	26.704577	
133	12.221414	12.221414	30.153730	30.153730	26.709987	26.709987	
134	12.254445	12.254445	30.157033	30.157033	26.716593	26.716593	
135	12.293433	12.293433	30.160932	30.160932	26.724391	26.724391	
136	12.338357	12.338357	30.165424	30.165424	26.733376	26.733376	
137	12.389188	12.389188	30.170508	30.170508	26.743542	26.743542	
138	12.445897	12.445897	30.176178	30.176178	26.754884	26.754884	
139	12.508449	12.508449	30.182434	30.182434	26.767394	26.767394	
140	12.576806	12.576806	30.189269	30.189269	26.781066	26.781066	
141	12.650928	12.650928	30.196682	30.196682	26.795890	26.795890	
142	12.730769	12.730769	30.204666	30.204666	26.811858	26.811858	
143	12.816282	12.816282	30.213217	30.213217	26.828961	26.828961	
144	12.907414	12.907414	30.222330	30.222330	26.847187	26.847187	
145	13.004112	13.004112	30.232000	30.232000	26.866527	26.866527	
146	13.106317	13.106317	30.242220	30.242220	26.886968	26.886968	
147	13.213967	13.213967	30.252985	30.252985	26.908498	26.908498	
148	13.326997	13.326997	30.264288	30.264288	26.931104	26.931104	
149	13.445340	13.445340	30.276123	30.276123	26.954772	26.954772	
150	13.568924	13.568924	30.288481	30.288481	26.979489	26.979489	
151	13.697674	13.697674	30.301356	30.301356	27.005239	27.005239	
152	13.831514	13.831514	30.314740	30.314740	27.032007	27.032007	
153	13.970362	13.970362	30.328625	30.328625	27.059777	27.059777	
154	14.114134	14.114134	30.343002	30.343002	27.088531	27.088531	
155	14.262745	14.262745	30.357863	30.357863	27.118253	27.118253	
156	14.416105	14.416105	30.373199	30.373199	27.148925	27.148925	
157	14.574121	14.574121	30.389001	30.389001	27.180529	27.180529	
158	14.736698	14.736698	30.405259	30.405259	27.213044	27.213044	
159	14.903739	14.903739	30.421963	30.421963	27.246452	27.246452	
160	15.075142	15.075142	30.439103	30.439103	27.280733	27.280733	
161	15.250804	15.250804	30.456669	30.456669	27.315865	27.315865	
162	15.430620	15.430620	30.474651	30.474651	27.351828	27.351828	
163	15.614481	15.614481	30.493037	30.493037	27.388601	27.388601	
164	15.802277	15.802277	30.511816	30.511816	27.426160	27.426160	
165	15.993894	15.993894	30.530978	30.530978	27.464483	27.464483	
166	16.189217	16.189217	30.550510	30.550510	27.503548	27.503548	
167	16.388128	16.388128	30.570402	30.570402	27.543330	27.543330	
168	16.590507	16.590507	30.590639	30.590639	27.583806	27.583806	
169	16.796234	16.796234	30.611212	30.611212	27.624951	27.624951	
170	17.005182	17.005182	30.632107	30.632107	27.666741	27.666741	
171	17.217228	17.217228	30.653312	30.653312	27.709150	27.709150	
172	17.432242	17.432242	30.674813	30.674813	27.752153	27.752153	
173	17.650096	17.650096	30.696598	30.696598	27.795724	27.795724	
174	17.870659	17.870659	30.718655	30.718655	27.839836	27.839836	
175	18.093797	18.093797	30.740968	30.740968	27.884464	27.884464	
176	18.319375	18.319375	30.763526	30.763526	27.929579	27.929579	
177	18.547259	18.547259	30.786315	30.786315	27.975156	27.975156	
178	18.777311	18.777311	30.809320	30.809320	28.021167	28.021167	
179	19.009392	19.009392	30.832528	30.832528	28.067583	28.067583	
180	19.243363	19.243363	30.855925	30.855925	28.114377	28.114377	
181	19.479082	19.479082	30.879497	30.879497	28.161521	28.161521	
182	19.716408	19.716408	30.903230	30.903230	28.208986	28.208986	
183	19.955197	19.955197	30.927108	30.927108	28.256744	28.256744	
184	20.195306	20.195306	30.951119	30.951119	28.304766	28.304766	
185	20.436591	20.436591	30.975248	30.975248	28.353023	28.353023	
186	20.678905	20.678905	30.999479	30.999479	28.401485	28.401485	
187	20.922103	20.922103	31.023799	31.023799	28.450125	28.450125	
188	21.166038	21.166038	31.048193	31.048193	28.498912	28.498912	
189	21.410564	21.410564	31.072645	31.072645	28.547817	28.547817	
190	21.655533	21.655533	31.097142	31.097142	28.596811	28.596811	
191	21.900797	21.900797	31.121668	31.121668	28.645864	28.645864	
192	22.146210	22.146210	31.146210	31.146210	28.694946	28.694946	
193	22.391622	22.391622	31.170751	31.170751	28.744029	28.744029	
194	22.636886	22.636886	31.195277	31.195277	28.793082	28.793082	
195	22.881855	22.881855	31.219774	31.219774	28.842075	28.842075	
196	23.126381	23.126381	31.244227	31.244227	28.890981	28.890981	
197	23.370316	23.370316	31.268620	31.268620	28.939768	28.939768	
198	23.613514	23.613514	31.292940	31.292940	28.988407	28.988407	
199	23.855829	23.855829	31.317172	31.317172	29.036870	29.036870	
200	24.097113	24.097113	31.341300	31.341300	29.085127	29.085127	
201	24.337222	24.337222	31.365311	31.365311	29.133149	29.133149	
202	24.576012	24.576012	31.389190	31.389190	29.180907	29.180907	
203	24.813337	24.813337	31.412922	31.412922	29.228372	29.228372	
204	25.049056	25.049056	31.436494	31.436494	29.275516	29.275516	
205	25.283027	25.283027	31.459891	31.459891	29.322310	29.322310	
206	25.515108	25.515108	31.483100	31.483100	29.368726	29.368726	
207	25.745160	25.745160	31.506105	31.506105	29.414736	29.414736	
208	25.973044	25.973044	31.528893	31.528893	29.460313	29.460313	
209	26.198623	26.198623	31.551451	31.551451	29.505429	29.505429	
210	26.421761	26.421761	31.573765	31.573765	29.550056	29.550056	
211	26.642323	26.642323	31.595821	31.595821	29.594169	29.594169	
212	26.860177	26.860177	31.617606	31.617606	29.637740	29.637740	
213	27.075192	27.075192	31.639108	31.639108	29.680743	29.680743	
214	27.287237	27.287237	31.660312	31.660312	29.723152	29.723152	
215	27.496186	27.496186	31.681207	31.681207	29.764942	29.764942	
216	27.701912	27.701912	31.701780	31.701780	29.806087	29.806087	
217	27.904292	27.904292	31.722018	31.722018	29.846563	29.846563	
218	28.103203	28.103203	31.741909	31.741909	29.886345	29.886345	
219	28.298526	28.298526	31.761441	31.761441	29.925409	29.925409	
220	28.490143	28.490143	31.780603	31.780603	29.963733	29.963733	
221	28.677938	28.677938	31.799383	31.799383	30.001292	30.001292	
222	28.861799	28.861799	31.817769	31.817769	30.038064	30.038064	
223	29.041615	29.041615	31.835750	31.835750	30.074027	30.074027	
224	29.217278	29.217278	31.853316	31.853316	30.109160	30.109160	
225	29.388681	29.388681	31.870457	31.870457	30.143440	30.143440	
226	29.555721	29.555721	31.887161	31.887161	30.176849	30.176849	
227	29.718298	29.718298	31.903419	31.903419	30.209364	30.209364	
228	29.876314	29.876314	31.919220	31.919220	30.240967	30.240967	
229	30.029674	30.029674	31.934556	31.934556	30.271639	30.271639	
230	30.178285	30.178285	31.949417	31.949417	30.301361	30.301361	
231	30.322058	30.322058	31.963795	31.963795	30.330116	30.330116	
232	30.460906	30.460906	31.977679	31.977679	30.357886	30.357886	
233	30.594745	30.594745	31.991063	31.991063	30.384653	30.384653	
234	30.723496	30.723496	32.003938	32.003938	30.410404	30.410404	
235	30.847080	30.847080	32.016297	32.016297	30.435120	30.435120	
236	30.965422	30.965422	32.028131	32.028131	30.458789	30.458789	
237	31.078453	31.078453	32.039434	32.039434	30.481395	30.481395	
238	31.186103	31.186103	32.050199	32.050199	30.502925	30.502925	
239	31.288307	31.288307	32.060419	32.060419	30.523366	30.523366	
240	31.385005	31.385005	32.070089	32.070089	30.542705	30.542705	
241	31.476138	31.476138	32.079203	32.079203	30.560932	30.560932	
242	31.561650	31.561650	32.087754	32.087754	30.578034	30.578034	
243	31.641492	31.641492	32.095738	32.095738	30.594003	30.594003	
244	31.715613	31.715613	32.103150	32.103150	30.608827	30.608827	
245	31.783970	31.783970	32.109986	32.109986	30.622498	30.622498	
246	31.846522	31.846522	32.116241	32.116241	30.635009	30.635009	
247	31.903231	31.903231	32.121912	32.121912	30.646351	30.646351	
248	31.954063	31.954063	32.126995	32.126995	30.656517	30.656517	
249	31.998986	31.998986	32.131487	32.131487	30.665502	30.665502	
250	32.037975	32.037975	32.135386	32.135386	30.673299	30.673299	
251	32.071005	32.071005	32.138689	32.138689	30.679905	30.679905	
252	32.098057	32.098057	32.141394	32.141394	30.685316	30.685316	
253	32.119114	32.119114	32.143500	32.143500	30.689527	30.689527	
254	32.134164	32.134164	32.145005	32.145005	30.692537	30.692537	
255	32.143198	32.143198	32.145909	32.145909	30.694344	30.694344	
256	32.146210	32.146210	32.146210	32.146210	30.694946	30.694946	
257	32.140969	32.140969	32.144824	32.144824	30.693741	30.693741	
258	32.125255	32.125255	32.140664	32.140664	30.690119	30.690119	
259	32.099087	32.099087	32.133722	32.133722	30.684064	30.684064	
260	32.062498	32.062498	32.123985	32.123985	30.675546	30.675546	
261	32.015535	32.015535	32.111435	32.111435	30.664525	30.664525	
262	31.958256	31.958256	32.096047	32.096047	30.650949	30.650949	
263	31.890734	31.890734	32.077793	32.077793	30.634756	30.634756	
264	31.813055	31.813055	32.056641	32.056641	30.615872	30.615872	
265	31.725316	31.725316	32.032550	32.032550	30.594212	30.594212	
266	31.627628	31.627628	32.005479	32.005479	30.569683	30.569683	
267	31.520112	31.520112	31.975381	31.975381	30.542178	30.542178	
268	31.402905	31.402905	31.942202	31.942202	30.511583	30.511583	
269	31.276152	31.276152	31.905888	31.905888	30.477775	30.477775	
270	31.140011	31.140011	31.866378	31.866378	30.440620	30.440620	
271	30.994652	30.994652	31.823609	31.823609	30.399978	30.399978	
272	30.840255	30.840255	31.777514	31.777514	30.355698	30.355698	
273	30.677011	30.677011	31.728023	31.728023	30.307626	30.307626	
274	30.505121	30.505121	31.675063	31.675063	30.255595	30.255595	
275	30.324796	30.324796	31.618558	31.618558	30.199437	30.199437	
276	30.136256	30.136256	31.558431	31.558431	30.138976	30.138976	
277	29.939731	29.939731	31.494602	31.494602	30.074030	30.074030	
278	29.735459	29.735459	31.426990	31.426990	30.004414	30.004414	
279	29.523687	29.523687	31.355511	31.355511	29.929938	29.929938	
280	29.304669	29.304669	31.280082	31.280082	29.850410	29.850410	
281	29.078666	29.078666	31.200619	31.200619	29.765634	29.765634	
282	28.845948	28.845948	31.117037	31.117037	29.675413	29.675413	
283	28.606789	28.606789	31.029252	31.029252	29.579549	29.579549	
284	28.361469	28.361469	30.937180	30.937180	29.477843	29.477843	
285	28.110276	28.110276	30.840738	30.840738	29.370096	29.370096	
286	27.853500	27.853500	30.739845	30.739845	29.256113	29.256113	
287	27.591436	27.591436	30.634419	30.634419	29.135697	29.135697	
288	27.324384	27.324384	30.524384	30.524384	29.008655	29.008655	
289	27.052647	27.052647	30.409664	30.409664	28.874798	28.874798	
290	26.776531	26.776531	30.290186	30.290186	28.733941	28.733941	
291	26.496342	26.496342	30.165880	30.165880	28.585903	28.585903	
292	26.212391	26.212391	30.036680	30.036680	28.430510	28.430510	
293	25.924989	25.924989	29.902526	29.902526	28.267592	28.267592	
294	25.634447	25.634447	29.763358	29.763358	28.096989	28.096989	
295	25.341076	25.341076	29.619124	29.619124	27.918547	27.918547	
296	25.045189	25.045189	29.469776	29.469776	27.732120	27.732120	
297	24.747095	24.747095	29.315272	29.315272	27.537573	27.537573	
298	24.447105	24.447105	29.155575	29.155575	27.334780	27.334780	
299	24.145525	24.145525	28.990654	28.990654	27.123626	27.123626	
300	23.842661	23.842661	28.820486	28.820486	26.904005	26.904005	
301	23.538815	23.538815	28.645053	28.645053	26.675825	26.675825	
302	23.234286	23.234286	28.464345	28.464345	26.439008	26.439008	
303	22.929370	22.929370	28.278358	28.278358	26.193484	26.193484	
304	22.624357	22.624357	28.087098	28.087098	25.939202	25.939202	
305	22.319533	22.319533	27.890577	27.890577	25.676120	25.676120	
306	22.015181	22.015181	27.688815	27.688815	25.404215	25.404215	
307	21.711577	21.711577	27.481841	27.481841	25.123477	25.123477	
308	21.408990	21.408990	27.269693	27.269693	24.833910	24.833910	
309	21.107684	21.107684	27.052416	27.052416	24.535536	24.535536	
310	20.807918	20.807918	26.830066	26.830066	24.228393	24.228393	
311	20.509940	20.509940	26.602706	26.602706	23.912534	23.912534	
312	20.213996	20.213996	26.370411	26.370411	23.588030	23.588030	
313	19.920320	19.920320	26.133261	26.133261	23.254969	23.254969	
314	19.629140	19.629140	25.891349	25.891349	22.913455	22.913455	
315	19.340677	19.340677	25.644777	25.644777	22.563611	22.563611	
316	19.055142	19.055142	25.393655	25.393655	22.205576	22.205576	
317	18.772738	18.772738	25.138102	25.138102	21.839509	21.839509	
318	18.493659	18.493659	24.878250	24.878250	21.465583	21.465583	
319	18.218091	18.218091	24.614236	24.614236	21.083992	21.083992	
320	17.946210	17.946210	24.346210	24.346210	20.694946	20.694946	
321	17.678183	17.678183	24.074329	24.074329	20.298673	20.298673	
322	17.414170	17.414170	23.798761	23.798761	19.895418	19.895418	
323	17.154317	17.154317	23.519682	23.519682	19.485443	19.485443	
324	16.898765	16.898765	23.237278	23.237278	19.069028	19.069028	
325	16.647642	16.647642	22.951742	22.951742	18.646469	18.646469	
326	16.401070	16.401070	22.663279	22.663279	18.218080	18.218080	
327	16.159158	16.159158	22.372099	22.372099	17.784188	17.784188	
328	15.922009	15.922009	22.078423	22.078423	17.345140	17.345140	
329	15.689713	15.689713	21.782479	21.782479	16.901294	16.901294	
330	15.462354	15.462354	21.484502	21.484502	16.453027	16.453027	
331	15.240004	15.240004	21.184735	21.184735	16.000728	16.000728	
332	15.022727	15.022727	20.883430	20.883430	15.544800	15.544800	
333	14.810579	14.810579	20.580843	20.580843	15.085661	15.085661	
334	14.603605	14.603605	20.277238	20.277238	14.623740	14.623740	
335	14.401843	14.401843	19.972886	19.972886	14.159479	14.159479	
336	14.205321	14.205321	19.668063	19.668063	13.693332	13.693332	
337	14.014061	14.014061	19.363050	19.363050	13.225762	13.225762	
338	13.828074	13.828074	19.058133	19.058133	12.757245	12.757245	
339	13.647366	13.647366	18.753604	18.753604	12.288263	12.288263	
340	13.471933	13.471933	18.449758	18.449758	11.819309	11.819309	
341	13.301765	13.301765	18.146894	18.146894	11.350883	11.350883	
342	13.136845	13.136845	17.845314	17.845314	10.883493	10.883493	
343	12.977148	12.977148	17.545324	17.545324	10.417650	10.417650	
344	12.822644	12.822644	17.247231	17.247231	9.953873	9.953873	
345	12.673296	12.673296	16.951343	16.951343	9.492685	9.492685	
346	12.529062	12.529062	16.657973	16.657973	9.034611	9.034611	
347	12.389894	12.389894	16.367431	16.367431	8.580181	8.580181	
348	12.255739	12.255739	16.080028	16.080028	8.129925	8.129925	
349	12.126540	12.126540	15.796077	15.796077	7.684372	7.684372	
350	12.002234	12.002234	15.515889	15.515889	7.244054	7.244054	
351	11.882755	11.882755	15.239772	15.239772	6.809501	6.809501	
352	11.768035	11.768035	14.968035	14.968035	6.381238	6.381238	
353	11.658000	11.658000	14.700984	14.700984	5.959790	5.959790	
354	11.552575	11.552575	14.438920	14.438920	5.545677	5.545677	
355	11.451681	11.451681	14.182144	14.182144	5.139413	5.139413	
356	11.355239	11.355239	13.930950	13.930950	4.741508	4.741508	
357	11.263167	11.263167	13.685631	13.685631	4.352463	4.352463	
358	11.175382	11.175382	13.446471	13.446471	3.972772	3.972772	
359	11.091801	11.091801	13.213753	13.213753	3.602920	3.602920	
360	11.012337	11.012337	12.987750	12.987750	3.243382	3.243382	
361	10.936909	10.936909	12.768732	12.768732	2.894624	2.894624	
362	10.865430	10.865430	12.556960	12.556960	2.557098	2.557098	
363	10.797817	10.797817	12.352688	12.352688	2.231246	2.231246	
364	10.733988	10.733988	12.156163	12.156163	1.917495	1.917495	
365	10.673861	10.673861	11.967624	11.967624	1.616260	1.616260	
366	10.617357	10.617357	11.787298	11.787298	1.327938	1.327938	
367	10.564397	10.564397	11.615408	11.615408	1.052913	1.052913	
368	10.514906	10.514906	11.452164	11.452164	0.791553	0.791553	
369	10.468811	10.468811	11.297767	11.297767	0.544208	0.544208	
370	10.426042	10.426042	11.152408	11.152408	0.311210	0.311210	
371	10.386532	10.386532	11.016268	11.016268	0.092873	0.092873	
372	10.350217	10.350217	10.889515	10.889515	-0.110508	-0.110508	
373	10.317039	10.317039	10.772307	10.772307	-0.298657	-0.298657	
374	10.286940	10.286940	10.664792	10.664792	-0.471318	-0.471318	
375	10.259869	10.259869	10.567103	10.567103	-0.628256	-0.628256	
376	10.235779	10.235779	10.479364	10.479364	-0.769257	-0.769257	
377	10.214626	10.214626	10.401685	10.401685	-0.894128	-0.894128	
378	10.196373	10.196373	10.334164	10.334164	-1.002699	-1.002699	
379	10.180985	10.180985	10.276885	10.276885	-1.094820	-1.094820	
380	10.168434	10.168434	10.229921	10.229921	-1.170365	-1.170365	
381	10.158697	10.158697	10.193332	10.193332	-1.229231	-1.229231	
382	10.151755	10.151755	10.167164	10.167164	-1.271335	-1.271335	
383	10.147595	10.147595	10.151450	10.151450	-1.296621	-1.296621	
384	10.146210	10.146210	10.146210	10.146210	-1.305054	-1.305054	
