#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
14	16.401403	-7.478913	16.920152	-6.960136	6.210318	-17.478891	38.063231	14.182942	38.581980	14.701664	37.468997	13.779788	
15	16.409839	-7.470477	17.004392	-6.875897	6.329609	-17.359600	37.978991	14.098702	38.573544	14.693228	37.452321	13.763112	
16	16.418830	-7.461486	17.094145	-6.786143	6.456737	-17.232472	37.889238	14.008949	38.564553	14.684237	37.434553	13.745344	
17	16.428370	-7.451947	17.189353	-6.690936	6.591622	-17.097587	37.794030	13.913742	38.555014	14.674697	37.415705	13.726496	
18	16.438452	-7.441864	17.289952	-6.590337	6.734184	-16.955025	37.693431	13.813142	38.544931	14.664615	37.395789	13.706580	
19	16.449072	-7.431244	17.395876	-6.484413	6.884335	-16.804874	37.587507	13.707218	38.534312	14.653995	37.374817	13.685608	
20	16.460222	-7.420095	17.507055	-6.373234	7.041984	-16.647225	37.476328	13.596040	38.523162	14.642845	37.352805	13.663596	
21	16.471895	-7.408421	17.623413	-6.256875	7.207035	-16.482174	37.359970	13.479681	38.511488	14.631172	37.329765	13.640556	
22	16.484086	-7.396231	17.744874	-6.135414	7.379388	-16.309821	37.238509	13.358220	38.499298	14.618981	37.305713	13.616504	
23	16.496785	-7.383531	17.871356	-6.008933	7.558936	-16.130273	37.112027	13.231739	38.486598	14.606282	37.280666	13.591457	
24	16.509986	-7.370330	18.002772	-5.877517	7.745571	-15.943638	36.980611	13.100323	38.473397	14.593081	37.254638	13.565429	
25	16.523681	-7.356635	18.139033	-5.741256	7.939178	-15.750031	36.844350	12.964062	38.459702	14.579386	37.227648	13.538439	
26	16.537861	-7.342456	18.280045	-5.600243	8.139641	-15.549568	36.703338	12.823049	38.445523	14.565206	37.199713	13.510504	
27	16.552517	-7.327799	18.425712	-5.454576	8.346835	-15.342374	36.557671	12.677382	38.430866	14.550550	37.170852	13.481643	
28	16.567641	-7.312675	18.575932	-5.304356	8.560635	-15.128574	36.407451	12.527162	38.415742	14.535426	37.141084	13.451875	
29	16.583224	-7.297092	18.730599	-5.149689	8.780910	-14.908299	36.252784	12.372495	38.400159	14.519843	37.110428	13.421219	
30	16.599256	-7.281060	18.889604	-4.990685	9.007526	-14.681683	36.093780	12.213491	38.384127	14.503811	37.078905	13.389696	
31	16.615728	-7.264589	19.052831	-4.827457	9.240344	-14.448865	35.930552	12.050263	38.367656	14.487339	37.046536	13.357327	
32	16.632628	-7.247688	19.220164	-4.660125	9.479221	-14.209988	35.763219	11.882931	38.350755	14.470439	37.013342	13.324133	
33	16.649948	-7.230368	19.391478	-4.488811	9.724012	-13.965197	35.591905	11.711617	38.333435	14.453119	36.979346	13.290137	
34	16.667677	-7.212639	19.566645	-4.313643	9.974566	-13.714643	35.416738	11.536449	38.315706	14.435390	36.944571	13.255362	
35	16.685804	-7.194512	19.745533	-4.134756	10.230731	-13.458478	35.237850	11.357561	38.297579	14.417263	36.909039	13.219830	
36	16.704318	-7.175999	19.928003	-3.952286	10.492349	-13.196860	35.055380	11.175092	38.279066	14.398749	36.872776	13.183567	
37	16.723207	-7.157109	20.113910	-3.766379	10.759260	-12.929949	34.869473	10.989185	38.260176	14.379860	36.835806	13.146597	
38	16.742461	-7.137855	20.303104	-3.577185	11.031299	-12.657909	34.680279	10.799990	38.240922	14.360606	36.798153	13.108944	
39	16.762067	-7.118249	20.495428	-3.384861	11.308302	-12.380907	34.487955	10.607667	38.221316	14.341000	36.759844	13.070635	
40	16.782015	-7.098302	20.690716	-3.189573	11.590096	-12.099113	34.292667	10.412379	38.201369	14.321052	36.720906	13.031697	
41	16.802291	-7.078026	20.888795	-2.991493	11.876509	-11.812700	34.094588	10.214299	38.181093	14.300776	36.681364	12.992155	
42	16.822883	-7.057433	21.089484	-2.790804	12.167364	-11.521845	33.893899	10.013610	38.160500	14.280184	36.641247	12.952038	
43	16.843780	-7.036537	21.292590	-2.587699	12.462483	-11.226726	33.690793	9.810505	38.139604	14.259287	36.600583	12.911374	
44	16.864967	-7.015349	21.497906	-2.382382	12.761684	-10.927525	33.485477	9.605188	38.118416	14.238100	36.559400	12.870191	
45	16.886434	-6.993883	21.705216	-2.175073	13.064782	-10.624427	33.278167	9.397879	38.096950	14.216633	36.517727	12.828518	
46	16.908166	-6.972151	21.914284	-1.966005	13.371589	-10.317619	33.069099	9.188811	38.075218	14.194901	36.475594	12.786385	
47	16.930150	-6.950166	22.124857	-1.755432	13.681918	-10.007291	32.858526	8.978238	38.053233	14.172917	36.433031	12.743822	
48	16.952373	-6.927943	22.336658	-1.543630	13.995574	-9.693635	32.646725	8.766436	38.031010	14.150694	36.390069	12.700860	
49	16.974822	-6.905494	22.549386	-1.330902	14.312365	-9.376844	32.433997	8.553708	38.008561	14.128245	36.346739	12.657530	
50	16.997483	-6.882833	22.762705	-1.117583	14.632093	-9.057116	32.220678	8.340389	37.985900	14.105584	36.303073	12.613864	
51	17.020343	-6.859974	22.976241	-0.904048	14.954559	-8.734650	32.007142	8.126854	37.963041	14.082724	36.259104	12.569895	
52	17.043387	-6.836930	23.189570	-0.690719	15.279564	-8.409645	31.793813	7.913525	37.939997	14.059680	36.214864	12.525655	
53	17.066601	-6.813715	23.402210	-0.478079	15.606904	-8.082305	31.581174	7.700885	37.916782	14.036466	36.170387	12.481178	
54	17.089973	-6.790344	23.613602	-0.266687	15.936376	-7.752833	31.369781	7.489492	37.893411	14.013095	36.125706	12.436497	
55	17.113486	-6.766830	23.823095	-0.057193	16.267772	-7.421437	31.160288	7.279999	37.869897	13.989581	36.080857	12.391648	
56	17.137128	-6.743188	24.029919	0.149631	16.600886	-7.088323	30.953464	7.073175	37.846255	13.965939	36.035875	12.346666	
57	17.160884	-6.719432	24.233153	0.352864	16.935507	-6.753702	30.750230	6.869941	37.822499	13.942183	35.990795	12.301586	
58	17.184740	-6.695577	24.431686	0.551398	17.271425	-6.417784	30.551697	6.671408	37.798644	13.918327	35.945653	12.256444	
59	17.208681	-6.671636	24.624168	0.743880	17.608429	-6.080780	30.359215	6.478926	37.774703	13.894386	35.900487	12.211278	
60	17.232692	-6.647624	24.808947	0.928659	17.946304	-5.742905	30.174436	6.294147	37.750691	13.870375	35.855335	12.166126	
61	17.256760	-6.623556	24.984003	1.103714	18.284835	-5.404374	29.999381	6.119092	37.726623	13.846307	35.810234	12.121025	
62	17.280870	-6.599446	25.146877	1.266588	18.623808	-5.065401	29.836506	5.956218	37.702513	13.822197	35.765224	12.076015	
63	17.305007	-6.575309	25.294628	1.414339	18.963005	-4.726204	29.688755	5.808467	37.678376	13.798060	35.720345	12.031136	
64	17.329157	-6.551160	25.423833	1.543545	19.302208	-4.387001	29.559550	5.679261	37.654227	13.773910	35.675636	11.986427	
65	17.353304	-6.527012	25.530712	1.650423	19.641199	-4.048010	29.452671	5.572383	37.630079	13.749763	35.631140	11.941931	
66	17.377436	-6.502881	25.611413	1.731124	19.979758	-3.709451	29.371970	5.491682	37.605948	13.725631	35.586899	11.897690	
67	17.401536	-6.478780	25.662506	1.782217	20.317664	-3.371545	29.320878	5.440589	37.581847	13.701531	35.542955	11.853746	
68	17.425591	-6.454725	25.681600	1.801311	20.654696	-3.034513	29.301783	5.421494	37.557792	13.677476	35.499354	11.810145	
69	17.449586	-6.430730	29.315496	5.435207	20.990633	-2.698576	25.667887	1.787599	37.533797	13.653481	35.456139	11.766930	
70	17.473506	-6.406810	29.361026	5.480738	21.325251	-2.363958	25.622357	1.742068	37.509877	13.629561	35.413359	11.724150	
71	17.497338	-6.382978	29.435810	5.555522	21.658328	-2.030881	25.547573	1.667284	37.486045	13.605729	35.371059	11.681850	
72	17.521066	-6.359250	29.536259	5.655970	21.989638	-1.699571	25.447124	1.566836	37.462317	13.582001	35.329290	11.640081	
73	17.544677	-6.335639	29.658382	5.778094	22.318958	-1.370251	25.325001	1.444712	37.438706	13.558390	35.288101	11.598892	
74	17.568156	-6.312160	29.798285	5.917996	22.646062	-1.043147	25.185098	1.304810	37.415227	13.534911	35.247545	11.558336	
75	17.591490	-6.288827	29.952454	6.072166	22.970724	-0.718485	25.030929	1.150640	37.391894	13.511577	35.207674	11.518465	
76	17.614663	-6.265653	30.117880	6.237591	23.292717	-0.396492	24.865503	0.985215	37.368720	13.488404	35.168544	11.479335	
77	17.637663	-6.242653	30.292053	6.411765	23.611813	-0.077396	24.691330	0.811041	37.345720	13.465404	35.130212	11.441003	
78	17.660475	-6.219841	30.472919	6.592631	23.927784	0.238575	24.510464	0.630175	37.322908	13.442592	35.092738	11.403529	
79	17.683086	-6.197230	30.658801	6.778512	24.240401	0.551192	24.324582	0.444294	37.300297	13.419981	35.056183	11.366974	
80	17.705482	-6.174834	30.848331	6.968043	24.549434	0.860225	24.135052	0.254763	37.277901	13.397585	35.020611	11.331402	
81	17.727650	-6.152666	31.040390	7.160102	24.854651	1.165442	23.942993	0.062704	37.255733	13.375417	34.986089	11.296880	
82	17.749576	-6.130740	31.234053	7.353765	25.155819	1.466610	23.749330	-0.130959	37.233807	13.353491	34.952686	11.263477	
83	17.771247	-6.109069	31.428549	7.548260	25.452706	1.763497	23.554834	-0.325454	37.212136	13.331820	34.920474	11.231265	
84	17.792651	-6.087666	31.623228	7.742939	25.745076	2.055867	23.360155	-0.520133	37.190733	13.310416	34.889529	11.200320	
85	17.813773	-6.066543	31.817537	7.937248	26.032693	2.343484	23.165846	-0.714442	37.169610	13.289294	34.859930	11.170721	
86	17.834603	-6.045713	32.011000	8.130711	26.315319	2.626110	22.972383	-0.907905	37.148780	13.268464	34.831759	11.142550	
87	17.855126	-6.025190	32.203202	8.322913	26.592714	2.903505	22.780181	-1.100108	37.128257	13.247941	34.805102	11.115893	
88	17.875332	-6.004984	32.393779	8.513490	26.864639	3.175430	22.589604	-1.290685	37.108051	13.227735	34.780048	11.090839	
89	17.895207	-5.985109	32.582407	8.702118	27.130851	3.441642	22.400976	-1.479312	37.088176	13.207860	34.756692	11.067483	
90	17.914741	-5.965576	32.768795	8.888506	27.391107	3.701898	22.214588	-1.665700	37.068643	13.188326	34.735129	11.045920	
91	17.933920	-5.946396	32.952680	9.072392	27.645163	3.955954	22.030703	-1.849586	37.049463	13.169147	34.715460	11.026251	
92	17.952734	-5.927582	33.133824	9.253535	27.892775	4.203566	21.849559	-2.030729	37.030649	13.150333	34.697789	11.008580	
93	17.971172	-5.909144	33.312006	9.431717	28.133698	4.444489	21.671377	-2.208911	37.012211	13.131895	34.682220	10.993011	
94	17.989222	-5.891094	33.487023	9.606735	28.367690	4.678481	21.496360	-2.383929	36.994161	13.113845	34.668862	10.979653	
95	18.006874	-5.873443	33.658688	9.778399	28.594511	4.905302	21.324695	-2.555593	36.976510	13.096193	34.657820	10.968611	
96	18.024116	-5.856200	33.826824	9.946535	28.813924	5.124715	21.156559	-2.723729	36.959267	13.078951	34.649202	10.959993	
97	18.040940	-5.839376	33.991267	10.110978	29.025700	5.336491	20.992116	-2.888172	36.942443	13.062127	34.643110	10.953901	
98	18.057334	-5.822982	34.151862	10.271574	29.229617	5.540408	20.831521	-3.048768	36.926049	13.045733	34.639641	10.950432	
99	18.073289	-5.807027	34.308464	10.428175	29.425467	5.736258	20.674919	-3.205369	36.910094	13.029778	34.638883	10.949674	
100	18.088796	-5.791521	34.460934	10.580646	29.613056	5.923847	20.522449	-3.357840	36.894588	13.014271	34.640913	10.951704	
101	18.103844	-5.776472	34.609143	10.728855	29.792211	6.103002	20.374240	-3.506049	36.879539	12.999223	34.645790	10.956581	
102	18.118426	-5.761890	34.752967	10.872678	29.962782	6.273573	20.230416	-3.649873	36.864957	12.984641	34.653552	10.964343	
103	18.132532	-5.747784	34.892288	11.012000	30.124650	6.435441	20.091095	-3.789194	36.850851	12.970535	34.664212	10.975003	
104	18.146154	-5.734162	35.026996	11.146708	30.277730	6.588521	19.956387	-3.923902	36.837229	12.956913	34.677750	10.988541	
105	18.159284	-5.721032	35.156985	11.276696	30.421974	6.732765	19.826398	-4.053890	36.824099	12.943783	34.694113	11.004904	
106	18.171915	-5.708402	35.282154	11.401865	30.557382	6.868173	19.701229	-4.179059	36.811469	12.931152	34.713206	11.023997	
107	18.184037	-5.696279	35.402408	11.522119	30.683996	6.994788	19.580975	-4.299314	36.799346	12.919030	34.734892	11.045683	
108	18.195645	-5.684671	35.517657	11.637369	30.801912	7.112703	19.465726	-4.414563	36.787738	12.907422	34.758987	11.069778	
109	18.206732	-5.673585	35.627816	11.747527	30.911272	7.222063	19.355567	-4.524721	36.776652	12.896335	34.785264	11.096055	
110	18.217290	-5.663026	35.732803	11.852514	31.012268	7.323059	19.250580	-4.629708	36.766093	12.885777	34.813447	11.124238	
111	18.227314	-5.653003	35.832542	11.952254	31.105137	7.415928	19.150841	-4.729448	36.756070	12.875754	34.843224	11.154015	
112	18.236797	-5.643520	35.926962	12.046673	31.190156	7.500948	19.056421	-4.823867	36.746587	12.866270	34.874242	11.185033	
113	18.245734	-5.634583	36.015994	12.135706	31.267637	7.578428	18.967389	-4.912900	36.737650	12.857333	34.906121	11.216912	
114	18.254119	-5.626197	36.099576	12.219288	31.337915	7.648706	18.883807	-4.996482	36.729264	12.848948	34.938458	11.249249	
115	18.261949	-5.618368	36.177649	12.297360	31.401345	7.712136	18.805734	-5.074554	36.721435	12.841119	34.970837	11.281628	
116	18.269217	-5.611100	36.250157	12.369868	31.458292	7.769083	18.733226	-5.147062	36.714167	12.833850	35.002837	11.313628	
117	18.275919	-5.604397	36.317050	12.436761	31.509119	7.819910	18.666333	-5.213955	36.707464	12.827148	35.034038	11.344829	
118	18.282052	-5.598264	36.378281	12.497993	31.554184	7.864975	18.605102	-5.275187	36.701331	12.821015	35.064036	11.374827	
119	18.287613	-5.592704	36.433809	12.553520	31.593829	7.904620	18.549574	-5.330714	36.695771	12.815454	35.092440	11.403231	
120	18.292596	-5.587720	36.483594	12.603305	31.628379	7.939170	18.499789	-5.380499	36.690787	12.810471	35.118889	11.429680	
121	18.297001	-5.583315	36.527603	12.647314	31.658131	7.968922	18.455780	-5.424508	36.686382	12.806066	35.143045	11.453836	
122	18.300823	-5.579493	36.565804	12.685516	31.683354	7.994145	18.417579	-5.462710	36.682560	12.802244	35.164608	11.475399	
123	18.304062	-5.576255	36.598173	12.717885	31.704287	8.015078	18.385210	-5.495079	36.679322	12.799005	35.183312	11.494103	
124	18.306714	-5.573602	36.624687	12.744398	31.721132	8.031923	18.358696	-5.521593	36.676669	12.796353	35.198929	11.509720	
125	18.308778	-5.571538	36.645328	12.765039	31.734058	8.044849	18.338055	-5.542233	36.674605	12.794289	35.211272	11.522063	
126	18.310254	-5.570062	36.660081	12.779792	31.743196	8.053987	18.323302	-5.556987	36.673130	12.792813	35.220194	11.530985	
127	18.311139	-5.569177	36.668937	12.788648	31.748641	8.059432	18.314446	-5.565843	36.672244	12.791928	35.225589	11.536380	
128	18.311435	-5.568882	36.671890	12.791601	31.750450	11.538185	18.311493	-5.568795	36.671949	12.791632	35.227394	8.061241	
129	18.314387	-5.565929	36.672185	12.791896	35.225589	11.536380	18.311198	-5.569090	36.668996	12.788680	31.748641	8.059432	
130	18.323243	-5.557073	36.673071	12.792782	35.220194	11.530985	18.310312	-5.569976	36.660140	12.779824	31.743196	8.053987	
131	18.337997	-5.542320	36.674546	12.794257	35.211272	11.522063	18.308837	-5.571452	36.645387	12.765071	31.734058	8.044849	
132	18.358637	-5.521679	36.676610	12.796322	35.198929	11.509720	18.306773	-5.573516	36.624746	12.744430	31.721132	8.031923	
133	18.385151	-5.495166	36.679263	12.798974	35.183312	11.494103	18.304120	-5.576168	36.598233	12.717916	31.704287	8.015078	
134	18.417519	-5.462797	36.682501	12.802212	35.164608	11.475399	18.300882	-5.579407	36.565864	12.685548	31.683354	7.994145	
135	18.455721	-5.424595	36.686324	12.806035	35.143045	11.453836	18.297060	-5.583229	36.527662	12.647346	31.658131	7.968922	
136	18.499729	-5.380587	36.690728	12.810439	35.118889	11.429680	18.292655	-5.587634	36.483654	12.603338	31.628379	7.939170	
137	18.549514	-5.330802	36.695712	12.815423	35.092440	11.403231	18.287671	-5.592617	36.433869	12.553553	31.593829	7.904620	
138	18.605041	-5.275275	36.701272	12.820983	35.064036	11.374827	18.282111	-5.598178	36.378342	12.498026	31.554184	7.864975	
139	18.666272	-5.214044	36.707405	12.827117	35.034038	11.344829	18.275978	-5.604311	36.317111	12.436795	31.509119	7.819910	
140	18.733165	-5.147151	36.714108	12.833819	35.002837	11.313628	18.269275	-5.611014	36.250218	12.369902	31.458292	7.769083	
141	18.805672	-5.074644	36.721376	12.841088	34.970837	11.281628	18.262007	-5.618282	36.177711	12.297395	31.401345	7.712136	
142	18.883744	-4.996572	36.729205	12.848917	34.938458	11.249249	18.254178	-5.626111	36.099639	12.219323	31.337915	7.648706	
143	18.967325	-4.912991	36.737591	12.857302	34.906121	11.216912	18.245792	-5.634497	36.016058	12.135742	31.267637	7.578428	
144	19.056357	-4.823959	36.746528	12.866240	34.874242	11.185033	18.236855	-5.643434	35.927026	12.046710	31.190156	7.500948	
145	19.150776	-4.729540	36.756011	12.875723	34.843224	11.154015	18.227372	-5.652917	35.832607	11.952291	31.105137	7.415928	
146	19.250515	-4.629802	36.766035	12.885747	34.813447	11.124238	18.217348	-5.662941	35.732869	11.852552	31.012268	7.323059	
147	19.355501	-4.524815	36.776593	12.896305	34.785264	11.096055	18.206790	-5.673499	35.627882	11.747566	30.911272	7.222063	
148	19.465659	-4.414658	36.787680	12.907391	34.758987	11.069778	18.195703	-5.684585	35.517725	11.637408	30.801912	7.112703	
149	19.580907	-4.299409	36.799288	12.918999	34.734892	11.045683	18.184095	-5.696193	35.402476	11.522160	30.683996	6.994788	
150	19.701160	-4.179156	36.811411	12.931122	34.713206	11.023997	18.171972	-5.708316	35.282223	11.401907	30.557382	6.868173	
151	19.826328	-4.053988	36.824041	12.943752	34.694113	11.004904	18.159342	-5.720946	35.157055	11.276739	30.421974	6.732765	
152	19.956315	-3.924001	36.837171	12.956882	34.677750	10.988541	18.146212	-5.734077	35.027068	11.146752	30.277730	6.588521	
153	20.091022	-3.789294	36.850793	12.970505	34.664212	10.975003	18.132590	-5.747699	34.892362	11.012045	30.124650	6.435441	
154	20.230342	-3.649974	36.864900	12.984611	34.653552	10.964343	18.118483	-5.761805	34.753041	10.872725	29.962782	6.273573	
155	20.374164	-3.506152	36.879481	12.999193	34.645790	10.956581	18.103902	-5.776387	34.609219	10.728903	29.792211	6.103002	
156	20.522371	-3.357945	36.894530	13.014242	34.640913	10.951704	18.088853	-5.791436	34.461012	10.580696	29.613056	5.923847	
157	20.674840	-3.205476	36.910037	13.029748	34.638883	10.949674	18.073346	-5.806942	34.308543	10.428227	29.425467	5.736258	
158	20.831440	-3.048876	36.925992	13.045703	34.639641	10.950432	18.057391	-5.822897	34.151943	10.271627	29.229617	5.540408	
159	20.992033	-2.888283	36.942386	13.062098	34.643110	10.953901	18.040997	-5.839292	33.991350	10.111034	29.025700	5.336491	
160	21.156474	-2.723842	36.959210	13.078921	34.649202	10.959993	18.024173	-5.856115	33.826909	9.946593	28.813924	5.124715	
161	21.324608	-2.555708	36.976453	13.096164	34.657820	10.968611	18.006930	-5.873358	33.658776	9.778459	28.594511	4.905302	
162	21.496270	-2.384046	36.994104	13.113816	34.668862	10.979653	17.989279	-5.891010	33.487113	9.606797	28.367690	4.678481	
163	21.671285	-2.209032	37.012155	13.131866	34.682220	10.993011	17.971229	-5.909060	33.312099	9.431782	28.133698	4.444489	
164	21.849464	-2.030853	37.030592	13.150304	34.697789	11.008580	17.952791	-5.927498	33.133920	9.253603	27.892775	4.203566	
165	22.030604	-1.849712	37.049407	13.169118	34.715460	11.026251	17.933977	-5.946312	32.952779	9.072463	27.645163	3.955954	
166	22.214486	-1.665830	37.068586	13.188298	34.735129	11.045920	17.914797	-5.965492	32.768897	8.888581	27.391107	3.701898	
167	22.400870	-1.479446	37.088119	13.207831	34.756692	11.067483	17.895264	-5.985025	32.582513	8.702197	27.130851	3.441642	
168	22.589494	-1.290822	37.107995	13.227706	34.780048	11.090839	17.875388	-6.004901	32.393889	8.513573	26.864639	3.175430	
169	22.780067	-1.100250	37.128201	13.247912	34.805102	11.115893	17.855182	-6.025106	32.203317	8.323000	26.592714	2.903505	
170	22.972264	-0.908052	37.148724	13.268436	34.831759	11.142550	17.834659	-6.045630	32.011119	8.130803	26.315319	2.626110	
171	23.165722	-0.714595	37.169554	13.289265	34.859930	11.170721	17.813829	-6.066460	31.817662	7.937345	26.032693	2.343484	
172	23.360025	-0.520292	37.190677	13.310388	34.889529	11.200320	17.792706	-6.087582	31.623359	7.743042	25.745076	2.055867	
173	23.554697	-0.325619	37.212081	13.331792	34.920474	11.231265	17.771303	-6.108986	31.428686	7.548370	25.452706	1.763497	
174	23.749186	-0.131131	37.233752	13.353463	34.952686	11.263477	17.749631	-6.130657	31.234198	7.353882	25.155819	1.466610	
175	23.942841	0.062524	37.255678	13.375389	34.986089	11.296880	17.727705	-6.152584	31.040543	7.160226	24.854651	1.165442	
176	24.134891	0.254575	37.277846	13.397557	35.020611	11.331402	17.705537	-6.174751	30.848492	6.968176	24.549434	0.860225	
177	24.324412	0.444096	37.300242	13.419953	35.056183	11.366974	17.683141	-6.197148	30.658971	6.778655	24.240401	0.551192	
178	24.510283	0.629967	37.322853	13.442564	35.092738	11.403529	17.660530	-6.219759	30.473100	6.592784	23.927784	0.238575	
179	24.691137	0.810821	37.345665	13.465377	35.130212	11.441003	17.637718	-6.242571	30.292246	6.411930	23.611813	-0.077396	
180	24.865298	0.984982	37.368665	13.488377	35.168544	11.479335	17.614718	-6.265571	30.118085	6.237769	23.292717	-0.396492	
181	25.030710	1.150393	37.391839	13.511550	35.207674	11.518465	17.591544	-6.288744	29.952674	6.072357	22.970724	-0.718485	
182	25.184865	1.304548	37.415172	13.534884	35.247545	11.558336	17.568211	-6.312078	29.798519	5.918203	22.646062	-1.043147	
183	25.324752	1.444435	37.438652	13.558363	35.288101	11.598892	17.544731	-6.335557	29.658632	5.778315	22.318958	-1.370251	
184	25.446860	1.566544	37.462263	13.581974	35.329290	11.640081	17.521120	-6.359168	29.536523	5.656207	21.989638	-1.699571	
185	25.547295	1.666979	37.485991	13.605703	35.371059	11.681850	17.497392	-6.382897	29.436088	5.555772	21.658328	-2.030881	
186	25.622068	1.741752	37.509823	13.629534	35.413359	11.724150	17.473560	-6.406729	29.361315	5.480999	21.325251	-2.363958	
187	25.667591	1.787275	37.533744	13.653455	35.456139	11.766930	17.449639	-6.430649	29.315792	5.435476	20.990633	-2.698576	
188	29.302081	5.421765	37.557739	13.677450	35.499354	11.810145	17.425644	-6.454644	25.681302	1.800986	20.654696	-3.034513	
189	29.321173	5.440857	37.581794	13.701505	35.542955	11.853746	17.401590	-6.478699	25.662210	1.781894	20.317664	-3.371545	
190	29.372258	5.491941	37.605894	13.725605	35.586899	11.897690	17.377489	-6.502800	25.611126	1.730809	19.979758	-3.709451	
191	29.452947	5.572630	37.630026	13.749737	35.631140	11.941931	17.353358	-6.526931	25.530437	1.650120	19.641199	-4.048010	
192	29.559811	5.679495	37.654173	13.773885	35.675636	11.986427	17.329210	-6.551079	25.423572	1.543256	19.302208	-4.387001	
193	29.689001	5.808685	37.678323	13.798035	35.720345	12.031136	17.305060	-6.575229	25.294382	1.414066	18.963005	-4.726204	
194	29.836737	5.956420	37.702460	13.822172	35.765224	12.076015	17.280923	-6.599366	25.146647	1.266331	18.623808	-5.065401	
195	29.999596	6.119280	37.726570	13.846282	35.810234	12.121025	17.256813	-6.623476	24.983787	1.103471	18.284835	-5.404374	
196	30.174637	6.294321	37.750638	13.870350	35.855335	12.166126	17.232745	-6.647544	24.808746	0.928430	17.946304	-5.742905	
197	30.359403	6.479087	37.774650	13.894361	35.900487	12.211278	17.208733	-6.671556	24.623980	0.743664	17.608429	-6.080780	
198	30.551873	6.671557	37.798591	13.918302	35.945653	12.256444	17.184792	-6.695497	24.431510	0.551194	17.271425	-6.417784	
199	30.750396	6.870080	37.822447	13.942158	35.990795	12.301586	17.160936	-6.719352	24.232988	0.352671	16.935507	-6.753702	
200	30.953620	7.073304	37.846203	13.965914	36.035875	12.346666	17.137180	-6.743108	24.029763	0.149447	16.600886	-7.088323	
201	31.160435	7.280119	37.869845	13.989556	36.080857	12.391648	17.113538	-6.766750	23.822948	-0.057368	16.267772	-7.421437	
202	31.369920	7.489604	37.893359	14.013070	36.125706	12.436497	17.090024	-6.790264	23.613463	-0.266853	15.936376	-7.752833	
203	31.581306	7.700989	37.916730	14.036442	36.170387	12.481178	17.066653	-6.813636	23.402078	-0.478239	15.606904	-8.082305	
204	31.793939	7.913623	37.939945	14.059656	36.214864	12.525655	17.043438	-6.836850	23.189444	-0.690872	15.279564	-8.409645	
205	32.007262	8.126946	37.962989	14.082700	36.259104	12.569895	17.020394	-6.859894	22.976121	-0.904195	14.954559	-8.734650	
206	32.220792	8.340476	37.985848	14.105560	36.303073	12.613864	16.997535	-6.882754	22.762591	-1.117725	14.632093	-9.057116	
207	32.434106	8.553790	38.008510	14.128221	36.346739	12.657530	16.974873	-6.905415	22.549277	-1.331039	14.312365	-9.376844	
208	32.646830	8.766513	38.030959	14.150670	36.390069	12.700860	16.952424	-6.927864	22.336554	-1.543763	13.995574	-9.693635	
209	32.858627	8.978311	38.053182	14.172894	36.433031	12.743822	16.930201	-6.950088	22.124756	-1.755560	13.681918	-10.007291	
210	33.069196	9.188880	38.075167	14.194878	36.475594	12.786385	16.908217	-6.972072	21.914187	-1.966129	13.371589	-10.317619	
211	33.278261	9.397944	38.096899	14.216610	36.517727	12.828518	16.886485	-6.993804	21.705123	-2.175194	13.064782	-10.624427	
