#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
36	34.916144	34.917181	38.206604	38.207642	27.986292	27.990442	
37	34.935306	34.936343	38.398221	38.399259	28.254556	28.258706	
38	34.954838	34.955875	38.593544	38.594582	28.528008	28.532158	
39	34.974729	34.975767	38.792455	38.793493	28.806483	28.810634	
40	34.994967	34.996004	38.994835	38.995872	29.089815	29.093965	
41	35.015539	35.016577	39.200561	39.201599	29.377831	29.381982	
42	35.036434	35.037472	39.409510	39.410547	29.670359	29.674510	
43	35.057639	35.058677	39.621555	39.622593	29.967223	29.971374	
44	35.079140	35.080178	39.836570	39.837607	30.268244	30.272394	
45	35.100926	35.101963	40.054424	40.055461	30.573239	30.577390	
46	35.122982	35.124020	40.274986	40.276024	30.882027	30.886177	
47	35.145296	35.146333	40.498124	40.499162	31.194419	31.198570	
48	35.167854	35.168891	40.723703	40.724740	31.510230	31.514380	
49	35.190642	35.191680	40.951587	40.952624	31.829267	31.833418	
50	35.213647	35.214685	41.181639	41.182676	32.151340	32.155490	
51	35.236855	35.237893	41.413720	41.414757	32.476253	32.480404	
52	35.260252	35.261290	41.647690	41.648728	32.803812	32.807963	
53	35.283824	35.284862	41.883410	41.884447	33.133819	33.137970	
54	35.307557	35.308595	42.120735	42.121773	33.466075	33.470226	
55	35.331436	35.332473	42.359525	42.360562	33.800380	33.804531	
56	35.355447	35.356484	42.599634	42.600671	34.136533	34.140684	
57	35.379575	35.380613	42.840918	42.841956	34.474331	34.478482	
58	35.403807	35.404844	43.083232	43.084270	34.813571	34.817722	
59	35.428126	35.429164	43.326430	43.327468	35.154048	35.158199	
60	35.452520	35.453558	43.570366	43.571403	35.495558	35.499708	
61	35.476973	35.478010	43.814891	43.815929	35.837894	35.842044	
62	35.501469	35.502507	44.059860	44.060898	36.180850	36.185001	
63	35.525996	35.527033	44.305125	44.306162	36.524221	36.528371	
64	35.550537	35.551575	44.550537	44.551575	36.867798	36.871948	
65	35.575078	35.576116	44.795949	44.796987	37.211375	37.215525	
66	35.599605	35.600642	45.041214	45.042251	37.554745	37.558896	
67	35.624102	35.625139	45.286183	45.287220	37.897702	37.901852	
68	35.648554	35.649592	45.530709	45.531746	38.240038	38.244188	
69	35.672948	35.673985	45.774644	45.775681	38.581547	38.585698	
70	35.697268	35.698305	46.017842	46.018879	38.922024	38.926175	
71	35.721499	35.722537	46.260156	46.261194	39.261264	39.265415	
72	35.745627	35.746665	46.501440	46.502478	39.599062	39.603213	
73	35.769638	35.770676	46.741550	46.742587	39.935215	39.939366	
74	35.793517	35.794555	46.980339	46.981377	40.269520	40.273671	
75	35.817250	35.818287	47.217665	47.218702	40.601776	40.605927	
76	35.840822	35.841859	47.453384	47.454421	40.931783	40.935934	
77	35.864219	35.865256	47.687355	47.688392	41.259342	41.263493	
78	35.887427	35.888465	47.919436	47.920473	41.584256	41.588406	
79	35.910432	35.911470	48.149487	48.150525	41.906328	41.910479	
80	35.933221	35.934258	48.377371	48.378409	42.225366	42.229516	
81	35.955778	35.956816	48.602950	48.603988	42.541176	42.545327	
82	35.978092	35.979130	48.826088	48.827126	42.853569	42.857720	
83	36.000148	36.001186	49.046650	49.047688	43.162356	43.166507	
84	36.021934	36.022971	49.264504	49.265542	43.467352	43.471503	
85	36.043435	36.044473	49.479519	49.480557	43.768373	43.772523	
86	36.064640	36.065677	49.691565	49.692602	44.065236	44.069387	
87	36.085535	36.086572	49.900513	49.901551	44.357765	44.361915	
88	36.106107	36.107145	50.106239	50.107277	44.645781	44.649932	
89	36.126345	36.127383	50.308619	50.309657	44.929113	44.933263	
90	36.146236	36.147274	50.507530	50.508568	45.207588	45.211739	
91	36.165769	36.166806	50.702853	50.703891	45.481040	45.485191	
92	36.184930	36.185968	50.894470	50.895508	45.749304	45.753454	
93	36.203710	36.204748	51.082266	51.083303	46.012218	46.016368	
94	36.222096	36.223134	51.266127	51.267164	46.269623	46.273774	
95	36.240078	36.241115	51.445943	51.446980	46.521365	46.525516	
96	36.257644	36.258681	51.621605	51.622643	46.767293	46.771443	
97	36.274784	36.275822	51.793008	51.794046	47.007257	47.011407	
98	36.291488	36.292526	51.960048	51.961086	47.241114	47.245264	
99	36.307746	36.308784	52.122626	52.123663	47.468722	47.472872	
100	36.323548	36.324585	52.280642	52.281679	47.689944	47.694095	
101	36.338884	36.339921	52.434001	52.435039	47.904648	47.908798	
102	36.353745	36.354782	52.582612	52.583650	48.112703	48.116854	
103	36.368122	36.369160	52.726385	52.727423	48.313985	48.318136	
104	36.382007	36.383044	52.865233	52.866271	48.508372	48.512523	
105	36.395391	36.396428	52.999073	53.000110	48.695748	48.699898	
106	36.408266	36.409303	53.127823	53.128861	48.875998	48.880149	
107	36.420624	36.421662	53.251407	53.252445	49.049016	49.053166	
108	36.432458	36.433496	53.369750	53.370787	49.214696	49.218846	
109	36.443761	36.444799	53.482780	53.483818	49.372938	49.377088	
110	36.454526	36.455564	53.590430	53.591468	49.523648	49.527798	
111	36.464747	36.465784	53.692635	53.693672	49.666734	49.670885	
112	36.474417	36.475454	53.789332	53.790370	49.802111	49.806262	
113	36.483530	36.484568	53.880465	53.881503	49.929697	49.933847	
114	36.492081	36.493119	53.965978	53.967015	50.049415	50.053565	
115	36.500065	36.501103	54.045819	54.046857	50.161192	50.165343	
116	36.507477	36.508515	54.119940	54.120978	50.264963	50.269113	
117	36.514313	36.515351	54.188298	54.189335	50.360663	50.364813	
118	36.520568	36.521606	54.250850	54.251887	50.448235	50.452386	
119	36.526239	36.527277	54.307558	54.308596	50.527628	50.531778	
120	36.531322	36.532360	54.358390	54.359428	50.598792	50.602942	
121	36.535815	36.536852	54.403314	54.404351	50.661685	50.665835	
122	36.539714	36.540751	54.442302	54.443340	50.716269	50.720419	
123	36.543017	36.544054	54.475332	54.476370	50.762511	50.766662	
124	36.545722	36.546759	54.502384	54.503422	50.800384	50.804534	
125	36.547828	36.548865	54.523442	54.524479	50.829864	50.834015	
126	36.549333	36.550370	54.538492	54.539529	50.850934	50.855085	
127	36.550236	36.551274	54.547525	54.548563	50.863581	50.867732	
128	36.550537	36.551575	54.550537	54.551575	50.867798	50.871948	
129	36.553549	36.554587	54.550838	54.551876	50.868400	50.872551	
130	36.562583	36.563620	54.551742	54.552779	50.870207	50.874357	
131	36.577633	36.578670	54.553247	54.554284	50.873217	50.877367	
132	36.598690	36.599727	54.555352	54.556390	50.877428	50.881579	
133	36.625742	36.626779	54.558058	54.559095	50.882839	50.886989	
134	36.658772	36.659810	54.561361	54.562398	50.889445	50.893595	
135	36.697761	36.698798	54.565259	54.566297	50.897243	50.901393	
136	36.742684	36.743722	54.569752	54.570789	50.906227	50.910378	
137	36.793516	36.794553	54.574835	54.575873	50.916394	50.920544	
138	36.850225	36.851262	54.580506	54.581543	50.927735	50.931886	
139	36.912776	36.913814	54.586761	54.587799	50.940246	50.944396	
140	36.981134	36.982171	54.593597	54.594634	50.953917	50.958068	
141	37.055255	37.056293	54.601009	54.602047	50.968741	50.972892	
142	37.135096	37.136134	54.608993	54.610031	50.984710	50.988860	
143	37.220609	37.221647	54.617544	54.618582	51.001812	51.005963	
144	37.311742	37.312779	54.626658	54.627695	51.020039	51.024189	
145	37.408440	37.409477	54.636327	54.637365	51.039378	51.043529	
146	37.510644	37.511682	54.646548	54.647585	51.059819	51.063970	
147	37.618294	37.619332	54.657313	54.658350	51.081349	51.085500	
148	37.731324	37.732362	54.668616	54.669653	51.103955	51.108106	
149	37.849667	37.850705	54.680450	54.681488	51.127624	51.131774	
150	37.973251	37.974289	54.692808	54.693846	51.152341	51.156491	
151	38.102001	38.103039	54.705684	54.706721	51.178091	51.182241	
152	38.235841	38.236879	54.719067	54.720105	51.204859	51.209009	
153	38.374689	38.375727	54.732952	54.733990	51.232628	51.236779	
154	38.518462	38.519499	54.747330	54.748367	51.261383	51.265533	
155	38.667073	38.668110	54.762191	54.763228	51.291105	51.295255	
156	38.820433	38.821470	54.777527	54.778564	51.321777	51.325927	
157	38.978449	38.979486	54.793328	54.794366	51.353380	51.357531	
158	39.141026	39.142063	54.809586	54.810624	51.385896	51.390046	
159	39.308066	39.309104	54.826290	54.827328	51.419304	51.423454	
160	39.479469	39.480507	54.843430	54.844468	51.453584	51.457735	
161	39.655132	39.656169	54.860997	54.862034	51.488717	51.492867	
162	39.834948	39.835985	54.878978	54.880016	51.524680	51.528830	
163	40.018809	40.019846	54.897364	54.898402	51.561452	51.565603	
164	40.206604	40.207642	54.916144	54.917181	51.599011	51.603162	
165	40.398221	40.399259	54.935306	54.936343	51.637335	51.641485	
166	40.593544	40.594582	54.954838	54.955875	51.676399	51.680550	
167	40.792455	40.793493	54.974729	54.975767	51.716181	51.720332	
168	40.994835	40.995872	54.994967	54.996004	51.756657	51.760808	
169	41.200561	41.201599	55.015539	55.016577	51.797803	51.801953	
170	41.409510	41.410547	55.036434	55.037472	51.839592	51.843743	
171	41.621555	41.622593	55.057639	55.058677	51.882001	51.886152	
172	41.836570	41.837607	55.079140	55.080178	51.925004	51.929155	
173	42.054424	42.055461	55.100926	55.101963	51.968575	51.972726	
174	42.274986	42.276024	55.122982	55.124020	52.012688	52.016838	
175	42.498124	42.499162	55.145296	55.146333	52.057315	52.061466	
176	42.723703	42.724740	55.167854	55.168891	52.102431	52.106581	
177	42.951587	42.952624	55.190642	55.191680	52.148008	52.152158	
178	43.181639	43.182676	55.213647	55.214685	52.194018	52.198169	
179	43.413720	43.414757	55.236855	55.237893	52.240434	52.244585	
180	43.647690	43.648728	55.260252	55.261290	52.287228	52.291379	
181	43.883410	43.884447	55.283824	55.284862	52.334372	52.338523	
182	44.120735	44.121773	55.307557	55.308595	52.381837	52.385988	
183	44.359525	44.360562	55.331436	55.332473	52.429595	52.433746	
184	44.599634	44.600671	55.355447	55.356484	52.477617	52.481768	
185	44.840918	44.841956	55.379575	55.380613	52.525874	52.530024	
186	45.083232	45.084270	55.403807	55.404844	52.574337	52.578487	
187	45.326430	45.327468	55.428126	55.429164	52.622977	52.627127	
188	45.570366	45.571403	55.452520	55.453558	52.671764	52.675914	
189	45.814891	45.815929	55.476973	55.478010	52.720669	52.724819	
190	46.059860	46.060898	55.501469	55.502507	52.769663	52.773813	
191	46.305125	46.306162	55.525996	55.527033	52.818715	52.822866	
192	46.550537	46.551575	55.550537	55.551575	52.867798	52.871948	
193	46.795949	46.796987	55.575078	55.576116	52.916880	52.921031	
194	47.041214	47.042251	55.599605	55.600642	52.965933	52.970084	
195	47.286183	47.287220	55.624102	55.625139	53.014927	53.019077	
196	47.530709	47.531746	55.648554	55.649592	53.063832	53.067983	
197	47.774644	47.775681	55.672948	55.673985	53.112619	53.116770	
198	48.017842	48.018879	55.697268	55.698305	53.161259	53.165409	
199	48.260156	48.261194	55.721499	55.722537	53.209722	53.213872	
200	48.501440	48.502478	55.745627	55.746665	53.257978	53.262129	
201	48.741550	48.742587	55.769638	55.770676	53.306000	53.310151	
202	48.980339	48.981377	55.793517	55.794555	53.353758	53.357909	
203	49.217665	49.218702	55.817250	55.818287	53.401223	53.405374	
204	49.453384	49.454421	55.840822	55.841859	53.448367	53.452518	
205	49.687355	49.688392	55.864219	55.865256	53.495161	53.499312	
206	49.919436	49.920473	55.887427	55.888465	53.541578	53.545728	
207	50.149487	50.150525	55.910432	55.911470	53.587588	53.591738	
208	50.377371	50.378409	55.933221	55.934258	53.633165	53.637315	
209	50.602950	50.603988	55.955778	55.956816	53.678280	53.682431	
210	50.826088	50.827126	55.978092	55.979130	53.722908	53.727058	
211	51.046650	51.047688	56.000148	56.001186	53.767021	53.771171	
212	51.264504	51.265542	56.021934	56.022971	53.810591	53.814742	
213	51.479519	51.480557	56.043435	56.044473	53.853594	53.857745	
214	51.691565	51.692602	56.064640	56.065677	53.896003	53.900154	
215	51.900513	51.901551	56.085535	56.086572	53.937793	53.941943	
216	52.106239	52.107277	56.106107	56.107145	53.978938	53.983089	
217	52.308619	52.309657	56.126345	56.127383	54.019414	54.023565	
218	52.507530	52.508568	56.146236	56.147274	54.059196	54.063347	
219	52.702853	52.703891	56.165769	56.166806	54.098261	54.102411	
220	52.894470	52.895508	56.184930	56.185968	54.136584	54.140735	
221	53.082266	53.083303	56.203710	56.204748	54.174144	54.178294	
222	53.266127	53.267164	56.222096	56.223134	54.210916	54.215066	
223	53.445943	53.446980	56.240078	56.241115	54.246879	54.251029	
224	53.621605	53.622643	56.257644	56.258681	54.282011	54.286162	
225	53.793008	53.794046	56.274784	56.275822	54.316292	54.320442	
226	53.960048	53.961086	56.291488	56.292526	54.349700	54.353850	
227	54.122626	54.123663	56.307746	56.308784	54.382216	54.386366	
228	54.280642	54.281679	56.323548	56.324585	54.413819	54.417969	
229	54.434001	54.435039	56.338884	56.339921	54.444491	54.448641	
230	54.582612	54.583650	56.353745	56.354782	54.474213	54.478363	
231	54.726385	54.727423	56.368122	56.369160	54.502967	54.507118	
232	54.865233	54.866271	56.382007	56.383044	54.530737	54.534887	
233	54.999073	55.000110	56.395391	56.396428	54.557505	54.561655	
234	55.127823	55.128861	56.408266	56.409303	54.583255	54.587405	
235	55.251407	55.252445	56.420624	56.421662	54.607972	54.612122	
236	55.369750	55.370787	56.432458	56.433496	54.631640	54.635791	
237	55.482780	55.483818	56.443761	56.444799	54.654246	54.658397	
238	55.590430	55.591468	56.454526	56.455564	54.675776	54.679927	
239	55.692635	55.693672	56.464747	56.465784	54.696217	54.700368	
240	55.789332	55.790370	56.474417	56.475454	54.715557	54.719707	
241	55.880465	55.881503	56.483530	56.484568	54.733783	54.737934	
242	55.965978	55.967015	56.492081	56.493119	54.750886	54.755036	
243	56.045819	56.046857	56.500065	56.501103	54.766854	54.771005	
244	56.119940	56.120978	56.507477	56.508515	54.781679	54.785829	
245	56.188298	56.189335	56.514313	56.515351	54.795350	54.799500	
246	56.250850	56.251887	56.520568	56.521606	54.807860	54.812011	
247	56.307558	56.308596	56.526239	56.527277	54.819202	54.823353	
248	56.358390	56.359428	56.531322	56.532360	54.829368	54.833519	
249	56.403314	56.404351	56.535815	56.536852	54.838353	54.842504	
250	56.442302	56.443340	56.539714	56.540751	54.846151	54.850301	
251	56.475332	56.476370	56.543017	56.544054	54.852757	54.856907	
252	56.502384	56.503422	56.545722	56.546759	54.858167	54.862318	
253	56.523442	56.524479	56.547828	56.548865	54.862379	54.866529	
254	56.538492	56.539529	56.549333	56.550370	54.865389	54.869539	
255	56.547525	56.548563	56.550236	56.551274	54.867195	54.871346	
256	56.550537	56.551575	56.550537	56.551575	54.867798	54.871948	
257	56.545297	56.546334	56.549151	56.550189	54.866593	54.870743	
258	56.529583	56.530620	56.544992	56.546029	54.862971	54.867121	
259	56.503415	56.504452	56.538050	56.539087	54.856916	54.861066	
260	56.466826	56.467863	56.528313	56.529350	54.848398	54.852548	
261	56.419862	56.420900	56.515762	56.516800	54.837377	54.841527	
262	56.362583	56.363621	56.500374	56.501412	54.823801	54.827951	
263	56.295062	56.296099	56.482121	56.483158	54.807608	54.811758	
264	56.217382	56.218420	56.460968	56.462006	54.788724	54.792874	
265	56.129643	56.130681	56.436878	56.437915	54.767064	54.771214	
266	56.031955	56.032993	56.409807	56.410844	54.742534	54.746685	
267	55.924440	55.925477	56.379708	56.380746	54.715029	54.719179	
268	55.807232	55.808270	56.346529	56.347567	54.684434	54.688585	
269	55.680479	55.681517	56.310215	56.311253	54.650626	54.654777	
270	55.544339	55.545376	56.270705	56.271743	54.613472	54.617622	
271	55.398980	55.400017	56.227936	56.228974	54.572829	54.576980	
272	55.244583	55.245620	56.181841	56.182879	54.528550	54.532700	
273	55.081339	55.082376	56.132350	56.133388	54.480477	54.484627	
274	54.909449	54.910486	56.079390	56.080428	54.428447	54.432597	
275	54.729123	54.730161	56.022886	56.023923	54.372289	54.376439	
276	54.540583	54.541621	55.962759	55.963796	54.311827	54.315978	
277	54.344058	54.345096	55.898930	55.899967	54.246881	54.251032	
278	54.139787	54.140824	55.831317	55.832355	54.177265	54.181416	
279	53.928014	53.929052	55.759838	55.760876	54.102790	54.106940	
280	53.708996	53.710034	55.684409	55.685447	54.023261	54.027412	
281	53.482994	53.484031	55.604946	55.605984	53.938485	53.942636	
282	53.250275	53.251313	55.521364	55.522402	53.848264	53.852415	
283	53.011116	53.012154	55.433580	55.434617	53.752400	53.756551	
284	52.765797	52.766834	55.341508	55.342545	53.650694	53.654845	
285	52.514603	52.515641	55.245066	55.246103	53.542948	53.547098	
286	52.257827	52.258865	55.144172	55.145210	53.428964	53.433115	
287	51.995763	51.996801	55.038747	55.039784	53.308548	53.312699	
288	51.728712	51.729749	54.928712	54.929749	53.181506	53.185657	
289	51.456975	51.458012	54.813991	54.815029	53.047650	53.051800	
290	51.180858	51.181896	54.694513	54.695551	52.906793	52.910943	
291	50.900670	50.901707	54.570207	54.571245	52.758755	52.762905	
292	50.616719	50.617756	54.441008	54.442045	52.603361	52.607512	
293	50.329316	50.330354	54.306853	54.307890	52.440444	52.444594	
294	50.038774	50.039812	54.167685	54.168723	52.269841	52.273991	
295	49.745403	49.746441	54.023451	54.024489	52.091398	52.095549	
296	49.449516	49.450554	53.874103	53.875141	51.904972	51.909122	
297	49.151423	49.152460	53.719599	53.720637	51.710425	51.714575	
298	48.851433	48.852470	53.559902	53.560940	51.507632	51.511782	
299	48.549853	48.550890	53.394982	53.396019	51.296477	51.300628	
300	48.246989	48.248026	53.224814	53.225851	51.076856	51.081007	
301	47.943143	47.944180	53.049381	53.050418	50.848677	50.852827	
302	47.638614	47.639651	52.868672	52.869710	50.611859	50.616010	
303	47.333697	47.334735	52.682686	52.683723	50.366336	50.370486	
304	47.028684	47.029722	52.491426	52.492463	50.112053	50.116204	
305	46.723861	46.724898	52.294904	52.295942	49.848972	49.853122	
306	46.419509	46.420546	52.093142	52.094180	49.577067	49.581217	
307	46.115904	46.116942	51.886168	51.887206	49.296328	49.300479	
308	45.813317	45.814355	51.674020	51.675058	49.006762	49.010912	
309	45.512012	45.513049	51.456743	51.457781	48.708388	48.712538	
310	45.212245	45.213283	51.234393	51.235431	48.401245	48.405395	
311	44.914268	44.915305	51.007034	51.008071	48.085386	48.089536	
312	44.618323	44.619361	50.774738	50.775776	47.760882	47.765032	
313	44.324647	44.325685	50.537588	50.538626	47.427820	47.431971	
314	44.033468	44.034505	50.295677	50.296714	47.086306	47.090457	
315	43.745005	43.746042	50.049105	50.050142	46.736462	46.740613	
316	43.459469	43.460507	49.797982	49.799020	46.378428	46.382578	
317	43.177065	43.178102	49.542430	49.543467	46.012360	46.016511	
318	42.897986	42.899024	49.282577	49.283615	45.638435	45.642585	
319	42.622418	42.623455	49.018563	49.019601	45.256844	45.260994	
320	42.350537	42.351575	48.750537	48.751575	44.867798	44.871948	
321	42.082511	42.083548	48.478656	48.479694	44.471525	44.475675	
322	41.818497	41.819535	48.203088	48.204126	44.068269	44.072420	
323	41.558644	41.559682	47.924009	47.925047	43.658294	43.662445	
324	41.303092	41.304130	47.641605	47.642643	43.241879	43.246030	
325	41.051970	41.053007	47.356070	47.357107	42.819321	42.823471	
326	40.805397	40.806435	47.067606	47.068644	42.390931	42.395082	
327	40.563486	40.564523	46.776427	46.777464	41.957040	41.961190	
328	40.326336	40.327374	46.482751	46.483788	41.517991	41.522142	
329	40.094041	40.095078	46.186806	46.187844	41.074146	41.078296	
330	39.866681	39.867719	45.888829	45.889867	40.625879	40.630029	
331	39.644331	39.645369	45.589063	45.590100	40.173580	40.177730	
332	39.427054	39.428092	45.287757	45.288795	39.717652	39.721802	
333	39.214906	39.215944	44.985170	44.986208	39.258513	39.262663	
334	39.007932	39.008970	44.681565	44.682603	38.796592	38.800742	
335	38.806170	38.807208	44.377214	44.378251	38.332331	38.336481	
336	38.609649	38.610686	44.072390	44.073428	37.866183	37.870334	
337	38.418388	38.419426	43.767377	43.768415	37.398614	37.402764	
338	38.232402	38.233439	43.462460	43.463498	36.930096	36.934247	
339	38.051694	38.052731	43.157931	43.158969	36.461114	36.465265	
340	37.876261	37.877298	42.854085	42.855123	35.992161	35.996311	
341	37.706093	37.707130	42.551221	42.552259	35.523735	35.527885	
342	37.541172	37.542210	42.249642	42.250679	35.056344	35.060495	
343	37.381475	37.382513	41.949651	41.950689	34.590501	34.594652	
344	37.226971	37.228009	41.651558	41.652596	34.126724	34.130875	
345	37.077623	37.078661	41.355671	41.356708	33.665536	33.669687	
346	36.933389	36.934427	41.062300	41.063338	33.207463	33.211613	
347	36.794221	36.795259	40.771758	40.772795	32.753033	32.757183	
348	36.660066	36.661104	40.484355	40.485393	32.302776	32.306927	
349	36.530867	36.531905	40.200405	40.201442	31.857224	31.861374	
350	36.406561	36.407599	39.920216	39.921254	31.416906	31.421056	
351	36.287083	36.288120	39.644099	39.645137	30.982352	30.986503	
352	36.172363	36.173400	39.372363	39.373400	30.554089	30.558240	
353	36.062327	36.063365	39.105311	39.106349	30.132642	30.136792	
354	35.956902	35.957940	38.843247	38.844285	29.718528	29.722679	
355	35.856009	35.857046	38.586471	38.587509	29.312265	29.316415	
356	35.759567	35.760604	38.335278	38.336315	28.914360	28.918510	
357	35.667495	35.668532	38.089958	38.090996	28.525314	28.529465	
358	35.579710	35.580747	37.850799	37.851836	28.145623	28.149774	
359	35.496128	35.497166	37.618080	37.619118	27.775771	27.779922	
360	35.416665	35.417702	37.392078	37.393115	27.416234	27.420384	
361	35.341236	35.342274	37.173060	37.174097	27.067476	27.071626	
362	35.269757	35.270795	36.961288	36.962325	26.729950	26.734100	
363	35.202145	35.203182	36.757016	36.758053	26.404098	26.408248	
364	35.138316	35.139353	36.560491	36.561528	26.090347	26.094497	
365	35.078189	35.079226	36.371951	36.372989	25.789111	25.793262	
366	35.021684	35.022722	36.191626	36.192663	25.500789	25.504940	
367	34.968724	34.969762	36.019735	36.020773	25.225765	25.229915	
368	34.919233	34.920271	35.856491	35.857529	24.964405	24.968555	
369	34.873138	34.874176	35.702095	35.703132	24.717060	24.721210	
370	34.830369	34.831407	35.556736	35.557773	24.484061	24.488212	
371	34.790859	34.791897	35.420595	35.421633	24.265724	24.269875	
372	34.754545	34.755582	35.293842	35.294880	24.062344	24.066494	
373	34.721366	34.722404	35.176635	35.177672	23.874195	23.878345	
374	34.691267	34.692305	35.069119	35.070157	23.701534	23.705684	
375	34.664197	34.665234	34.971431	34.972468	23.544596	23.548746	
376	34.640106	34.641144	34.883692	34.884729	23.403595	23.407745	
377	34.618954	34.619991	34.806013	34.807050	23.278723	23.282874	
378	34.600700	34.601738	34.738491	34.739529	23.170153	23.174303	
379	34.585312	34.586350	34.681212	34.682250	23.078032	23.082182	
380	34.572762	34.573799	34.634249	34.635286	23.002486	23.006637	
381	34.563025	34.564062	34.597660	34.598697	22.943621	22.947771	
382	34.556083	34.557120	34.571492	34.572529	22.901516	22.905667	
383	34.551923	34.552960	34.555777	34.556815	22.876230	22.880381	
384	34.550537	34.551575	34.550537	34.551575	22.867798	22.871948	
