#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
74	34.455947	34.457320	45.642769	45.644142	39.727437	39.727986	
75	34.479680	34.481053	45.880094	45.881468	40.059693	40.060242	
76	34.503252	34.504625	46.115814	46.117187	40.389700	40.390249	
77	34.526649	34.528022	46.349784	46.351158	40.717258	40.717808	
78	34.549857	34.551230	46.581865	46.583239	41.042172	41.042721	
79	34.572862	34.574235	46.811917	46.813291	41.364245	41.364794	
80	34.595650	34.597024	47.039801	47.041175	41.683282	41.683831	
81	34.618208	34.619582	47.265380	47.266753	41.999093	41.999642	
82	34.640522	34.641895	47.488518	47.489891	42.311485	42.312035	
83	34.662578	34.663952	47.709080	47.710454	42.620273	42.620822	
84	34.684364	34.685737	47.926934	47.928308	42.925268	42.925818	
85	34.705865	34.707238	48.141949	48.143322	43.226289	43.226838	
86	34.727070	34.728443	48.353994	48.355368	43.523153	43.523702	
87	34.747965	34.749338	48.562943	48.564316	43.815681	43.816230	
88	34.768537	34.769910	48.768669	48.770043	44.103697	44.104247	
89	34.788775	34.790148	48.971049	48.972422	44.387029	44.387578	
90	34.808666	34.810040	49.169960	49.171333	44.665504	44.666054	
91	34.828199	34.829572	49.365283	49.366656	44.938956	44.939506	
92	34.847360	34.848733	49.556900	49.558273	45.207220	45.207769	
93	34.866140	34.867513	49.744695	49.746069	45.470134	45.470683	
94	34.884526	34.885899	49.928556	49.929930	45.727539	45.728089	
95	34.902507	34.903881	50.108372	50.109746	45.979282	45.979831	
96	34.920074	34.921447	50.284035	50.285408	46.225209	46.225758	
97	34.937214	34.938587	50.455438	50.456811	46.465173	46.465723	
98	34.953918	34.955291	50.622478	50.623851	46.699030	46.699579	
99	34.970176	34.971549	50.785055	50.786429	46.926638	46.927187	
100	34.985977	34.987351	50.943071	50.944445	47.147860	47.148410	
101	35.001313	35.002687	51.096431	51.097804	47.362564	47.363113	
102	35.016174	35.017548	51.245042	51.246416	47.570620	47.571169	
103	35.030552	35.031925	51.388815	51.390188	47.771901	47.772451	
104	35.044437	35.045810	51.527663	51.529036	47.966289	47.966838	
105	35.057820	35.059194	51.661503	51.662876	48.153664	48.154213	
106	35.070696	35.072069	51.790253	51.791626	48.333915	48.334464	
107	35.083054	35.084427	51.913837	51.915210	48.506932	48.507481	
108	35.094888	35.096261	52.032180	52.033553	48.672612	48.673161	
109	35.106191	35.107565	52.145210	52.146583	48.830854	48.831404	
110	35.116956	35.118330	52.252860	52.254233	48.981564	48.982114	
111	35.127177	35.128550	52.355064	52.356438	49.124651	49.125200	
112	35.136846	35.138220	52.451762	52.453136	49.260028	49.260577	
113	35.145960	35.147333	52.542895	52.544268	49.387613	49.388163	
114	35.154511	35.155884	52.628408	52.629781	49.507331	49.507880	
115	35.162495	35.163868	52.708249	52.709622	49.619109	49.619658	
116	35.169907	35.171281	52.782370	52.783744	49.722879	49.723428	
117	35.176743	35.178116	52.850728	52.852101	49.818579	49.819128	
118	35.182998	35.184371	52.913279	52.914653	49.906152	49.906701	
119	35.188669	35.190042	52.969988	52.971362	49.985544	49.986093	
120	35.193752	35.195125	53.020820	53.022193	50.056708	50.057257	
121	35.198245	35.199618	53.065743	53.067117	50.119601	50.120150	
122	35.202143	35.203517	53.104732	53.106105	50.174185	50.174735	
123	35.205446	35.206820	53.137762	53.139136	50.220428	50.220977	
124	35.208152	35.209525	53.164814	53.166187	50.258300	50.258850	
125	35.210257	35.211631	53.185871	53.187245	50.287781	50.288330	
126	35.211762	35.213136	53.200921	53.202295	50.308850	50.309400	
127	35.212666	35.214039	53.209955	53.211328	50.321498	50.322047	
128	35.212967	35.214340	53.212967	53.214340	50.325714	50.326263	
129	35.215979	35.217352	53.213268	53.214641	50.326316	50.326866	
130	35.225012	35.226386	53.214171	53.215545	50.328123	50.328673	
131	35.240062	35.241436	53.215676	53.217050	50.331133	50.331683	
132	35.261120	35.262493	53.217782	53.219155	50.335345	50.335894	
133	35.288172	35.289545	53.220487	53.221861	50.340755	50.341304	
134	35.321202	35.322575	53.223790	53.225164	50.347361	50.347910	
135	35.360190	35.361564	53.227689	53.229063	50.355159	50.355708	
136	35.405114	35.406487	53.232182	53.233555	50.364144	50.364693	
137	35.455946	35.457319	53.237265	53.238638	50.374310	50.374859	
138	35.512654	35.514028	53.242936	53.244309	50.385652	50.386201	
139	35.575206	35.576580	53.249191	53.250564	50.398162	50.398711	
140	35.643564	35.644937	53.256027	53.257400	50.411833	50.412383	
141	35.717685	35.719058	53.263439	53.264812	50.426658	50.427207	
142	35.797526	35.798900	53.271423	53.272796	50.442626	50.443175	
143	35.883039	35.884412	53.279974	53.281347	50.459729	50.460278	
144	35.974172	35.975545	53.289087	53.290461	50.477955	50.478504	
145	36.070869	36.072243	53.298757	53.300130	50.497295	50.497844	
146	36.173074	36.174447	53.308978	53.310351	50.517736	50.518285	
147	36.280724	36.282097	53.319743	53.321116	50.539266	50.539815	
148	36.393754	36.395128	53.331046	53.332419	50.561872	50.562421	
149	36.512097	36.513470	53.342880	53.344253	50.585540	50.586089	
150	36.635681	36.637054	53.355238	53.356612	50.610257	50.610806	
151	36.764431	36.765805	53.368113	53.369487	50.636007	50.636556	
152	36.898271	36.899644	53.381497	53.382871	50.662775	50.663324	
153	37.037119	37.038492	53.395382	53.396755	50.690544	50.691094	
154	37.180892	37.182265	53.409759	53.411133	50.719299	50.719848	
155	37.329503	37.330876	53.424620	53.425994	50.749021	50.749571	
156	37.482862	37.484236	53.439956	53.441330	50.779693	50.780243	
157	37.640878	37.642252	53.455758	53.457131	50.811296	50.811846	
158	37.803456	37.804829	53.472016	53.473389	50.843812	50.844361	
159	37.970496	37.971869	53.488720	53.490093	50.877220	50.877769	
160	38.141899	38.143272	53.505860	53.507233	50.911501	50.912050	
161	38.317561	38.318935	53.523426	53.524800	50.946633	50.947182	
162	38.497377	38.498751	53.541408	53.542781	50.982596	50.983146	
163	38.681238	38.682612	53.559794	53.561167	51.019368	51.019918	
164	38.869034	38.870407	53.578574	53.579947	51.056928	51.057477	
165	39.060651	39.062024	53.597735	53.599109	51.095251	51.095800	
166	39.255974	39.257347	53.617268	53.618641	51.134316	51.134865	
167	39.454885	39.456258	53.637159	53.638532	51.174098	51.174647	
168	39.657265	39.658638	53.657397	53.658770	51.214574	51.215123	
169	39.862991	39.864364	53.677969	53.679343	51.255719	51.256268	
170	40.071939	40.073313	53.698864	53.700237	51.297509	51.298058	
171	40.283985	40.285358	53.720069	53.721442	51.339918	51.340467	
172	40.499000	40.500373	53.741570	53.742943	51.382921	51.383470	
173	40.716854	40.718227	53.763356	53.764729	51.426491	51.427041	
174	40.937416	40.938789	53.785412	53.786785	51.470604	51.471153	
175	41.160554	41.161927	53.807726	53.809099	51.515231	51.515781	
176	41.386133	41.387506	53.830283	53.831657	51.560347	51.560897	
177	41.614017	41.615390	53.853072	53.854445	51.605924	51.606473	
178	41.844068	41.845442	53.876077	53.877450	51.651934	51.652484	
179	42.076150	42.077523	53.899285	53.900658	51.698351	51.698900	
180	42.310120	42.311493	53.922682	53.924056	51.745145	51.745694	
181	42.545839	42.547213	53.946254	53.947627	51.792289	51.792838	
182	42.783165	42.784538	53.969987	53.971360	51.839754	51.840303	
183	43.021955	43.023328	53.993866	53.995239	51.887512	51.888061	
184	43.262064	43.263437	54.017877	54.019250	51.935533	51.936083	
185	43.503348	43.504721	54.042005	54.043378	51.983790	51.984340	
186	43.745662	43.747035	54.066236	54.067610	52.032253	52.032802	
187	43.988860	43.990233	54.090556	54.091930	52.080893	52.081442	
188	44.232796	44.234169	54.114950	54.116323	52.129680	52.130229	
189	44.477321	44.478695	54.139402	54.140776	52.178585	52.179134	
190	44.722290	44.723663	54.163899	54.165273	52.227579	52.228128	
191	44.967555	44.968928	54.188426	54.189799	52.276632	52.277181	
192	45.212967	45.214340	54.212967	54.214340	52.325714	52.326263	
193	45.458379	45.459752	54.237508	54.238881	52.374797	52.375346	
194	45.703644	45.705017	54.262035	54.263408	52.423849	52.424399	
195	45.948613	45.949986	54.286531	54.287905	52.472843	52.473393	
196	46.193138	46.194512	54.310984	54.312357	52.521748	52.522298	
197	46.437074	46.438447	54.335378	54.336751	52.570535	52.571085	
198	46.680272	46.681645	54.359697	54.361071	52.619175	52.619724	
199	46.922586	46.923959	54.383929	54.385302	52.667638	52.668187	
200	47.163870	47.165243	54.408057	54.409431	52.715895	52.716444	
201	47.403979	47.405353	54.432068	54.433441	52.763917	52.764466	
202	47.642769	47.644142	54.455947	54.457320	52.811674	52.812224	
203	47.880094	47.881468	54.479680	54.481053	52.859140	52.859689	
204	48.115814	48.117187	54.503252	54.504625	52.906283	52.906833	
205	48.349784	48.351158	54.526649	54.528022	52.953078	52.953627	
206	48.581865	48.583239	54.549857	54.551230	52.999494	53.000043	
207	48.811917	48.813291	54.572862	54.574235	53.045504	53.046054	
208	49.039801	49.041175	54.595650	54.597024	53.091081	53.091630	
209	49.265380	49.266753	54.618208	54.619582	53.136197	53.136746	
210	49.488518	49.489891	54.640522	54.641895	53.180824	53.181374	
211	49.709080	49.710454	54.662578	54.663952	53.224937	53.225486	
212	49.926934	49.928308	54.684364	54.685737	53.268508	53.269057	
213	50.141949	50.143322	54.705865	54.707238	53.311510	53.312060	
214	50.353994	50.355368	54.727070	54.728443	53.353920	53.354469	
215	50.562943	50.564316	54.747965	54.749338	53.395709	53.396259	
216	50.768669	50.770043	54.768537	54.769910	53.436855	53.437404	
217	50.971049	50.972422	54.788775	54.790148	53.477330	53.477880	
218	51.169960	51.171333	54.808666	54.810040	53.517113	53.517662	
219	51.365283	51.366656	54.828199	54.829572	53.556177	53.556727	
220	51.556900	51.558273	54.847360	54.848733	53.594501	53.595050	
221	51.744695	51.746069	54.866140	54.867513	53.632060	53.632609	
222	51.928556	51.929930	54.884526	54.885899	53.668832	53.669381	
223	52.108372	52.109746	54.902507	54.903881	53.704795	53.705345	
224	52.284035	52.285408	54.920074	54.921447	53.739928	53.740477	
225	52.455438	52.456811	54.937214	54.938587	53.774208	53.774758	
226	52.622478	52.623851	54.953918	54.955291	53.807616	53.808166	
227	52.785055	52.786429	54.970176	54.971549	53.840132	53.840681	
228	52.943071	52.944445	54.985977	54.987351	53.871735	53.872284	
229	53.096431	53.097804	55.001313	55.002687	53.902407	53.902956	
230	53.245042	53.246416	55.016174	55.017548	53.932129	53.932678	
231	53.388815	53.390188	55.030552	55.031925	53.960884	53.961433	
232	53.527663	53.529036	55.044437	55.045810	53.988653	53.989203	
233	53.661503	53.662876	55.057820	55.059194	54.015421	54.015971	
234	53.790253	53.791626	55.070696	55.072069	54.041171	54.041721	
235	53.913837	53.915210	55.083054	55.084427	54.065888	54.066437	
236	54.032180	54.033553	55.094888	55.096261	54.089557	54.090106	
237	54.145210	54.146583	55.106191	55.107565	54.112163	54.112712	
238	54.252860	54.254233	55.116956	55.118330	54.133693	54.134242	
239	54.355064	54.356438	55.127177	55.128550	54.154134	54.154683	
240	54.451762	54.453136	55.136846	55.138220	54.173473	54.174022	
241	54.542895	54.544268	55.145960	55.147333	54.191700	54.192249	
242	54.628408	54.629781	55.154511	55.155884	54.208802	54.209352	
243	54.708249	54.709622	55.162495	55.163868	54.224770	54.225320	
244	54.782370	54.783744	55.169907	55.171281	54.239595	54.240144	
245	54.850728	54.852101	55.176743	55.178116	54.253266	54.253816	
246	54.913279	54.914653	55.182998	55.184371	54.265777	54.266326	
247	54.969988	54.971362	55.188669	55.190042	54.277118	54.277668	
248	55.020820	55.022193	55.193752	55.195125	54.287285	54.287834	
249	55.065743	55.067117	55.198245	55.199618	54.296269	54.296819	
250	55.104732	55.106105	55.202143	55.203517	54.304067	54.304616	
251	55.137762	55.139136	55.205446	55.206820	54.310673	54.311222	
252	55.164814	55.166187	55.208152	55.209525	54.316084	54.316633	
253	55.185871	55.187245	55.210257	55.211631	54.320295	54.320844	
254	55.200921	55.202295	55.211762	55.213136	54.323305	54.323854	
255	55.209955	55.211328	55.212666	55.214039	54.325112	54.325661	
256	55.212967	55.214340	55.212967	55.214340	54.325714	54.326263	
257	55.207727	55.209100	55.211581	55.212954	54.324509	54.325058	
258	55.192012	55.193386	55.207421	55.208795	54.320887	54.321437	
259	55.165844	55.167218	55.200480	55.201853	54.314832	54.315381	
260	55.129255	55.130629	55.190742	55.192116	54.306314	54.306863	
261	55.082292	55.083665	55.178192	55.179565	54.295293	54.295842	
262	55.025013	55.026386	55.162804	55.164177	54.281717	54.282267	
263	54.957491	54.958865	55.144550	55.145924	54.265524	54.266074	
264	54.879812	54.881186	55.123398	55.124771	54.246640	54.247189	
265	54.792073	54.793447	55.099307	55.100681	54.224980	54.225530	
266	54.694385	54.695758	55.072237	55.073610	54.200450	54.201000	
267	54.586869	54.588243	55.042138	55.043511	54.172945	54.173495	
268	54.469662	54.471035	55.008959	55.010333	54.142351	54.142900	
269	54.342909	54.344282	54.972645	54.974018	54.108542	54.109092	
270	54.206768	54.208142	54.933135	54.934508	54.071388	54.071937	
271	54.061410	54.062783	54.890366	54.891739	54.030746	54.031295	
272	53.907013	53.908386	54.844271	54.845644	53.986466	53.987016	
273	53.743769	53.745142	54.794780	54.796153	53.938393	53.938943	
274	53.571878	53.573252	54.741820	54.743193	53.886363	53.886912	
275	53.391553	53.392926	54.685315	54.686689	53.830205	53.830754	
276	53.203013	53.204386	54.625188	54.626562	53.769744	53.770293	
277	53.006488	53.007862	54.561359	54.562733	53.704798	53.705347	
278	52.802216	52.803590	54.493747	54.495120	53.635182	53.635731	
279	52.590444	52.591818	54.422268	54.423641	53.560706	53.561255	
280	52.371426	52.372799	54.346839	54.348212	53.481178	53.481727	
281	52.145424	52.146797	54.267376	54.268749	53.396402	53.396951	
282	51.912705	51.914079	54.183794	54.185168	53.306181	53.306730	
283	51.673546	51.674919	54.096009	54.097383	53.210316	53.210866	
284	51.428226	51.429600	54.003937	54.005311	53.108610	53.109160	
285	51.177033	51.178406	53.907495	53.908869	53.000864	53.001414	
286	50.920257	50.921630	53.806602	53.807975	52.886881	52.887430	
287	50.658193	50.659566	53.701177	53.702550	52.766464	52.767014	
288	50.391142	50.392515	53.591142	53.592515	52.639423	52.639972	
289	50.119405	50.120778	53.476421	53.477794	52.505566	52.506115	
290	49.843288	49.844661	53.356943	53.358316	52.364709	52.365258	
291	49.563099	49.564473	53.232637	53.234010	52.216671	52.217220	
292	49.279149	49.280522	53.103438	53.104811	52.061278	52.061827	
293	48.991746	48.993119	52.969283	52.970656	51.898360	51.898909	
294	48.701204	48.702577	52.830115	52.831488	51.727757	51.728306	
295	48.407833	48.409207	52.685881	52.687254	51.549315	51.549864	
296	48.111946	48.113319	52.536533	52.537906	51.362888	51.363437	
297	47.813853	47.815226	52.382029	52.383402	51.168341	51.168891	
298	47.513862	47.515236	52.222332	52.223705	50.965548	50.966098	
299	47.212283	47.213656	52.057411	52.058785	50.754393	50.754943	
300	46.909419	46.910792	51.887243	51.888617	50.534773	50.535322	
301	46.605573	46.606946	51.711810	51.713184	50.306593	50.307143	
302	46.301044	46.302417	51.531102	51.532475	50.069775	50.070325	
303	45.996127	45.997500	51.345116	51.346489	49.824252	49.824801	
304	45.691114	45.692487	51.153856	51.155229	49.569969	49.570519	
305	45.386291	45.387664	50.957334	50.958707	49.306888	49.307437	
306	45.081939	45.083312	50.755572	50.756945	49.034983	49.035532	
307	44.778334	44.779707	50.548598	50.549971	48.754245	48.754794	
308	44.475747	44.477120	50.336450	50.337823	48.464678	48.465227	
309	44.174441	44.175815	50.119173	50.120546	48.166304	48.166853	
310	43.874675	43.876048	49.896823	49.898196	47.859161	47.859710	
311	43.576698	43.578071	49.669463	49.670837	47.543302	47.543851	
312	43.280753	43.282127	49.437168	49.438541	47.218798	47.219347	
313	42.987077	42.988450	49.200018	49.201391	46.885737	46.886286	
314	42.695898	42.697271	48.958107	48.959480	46.544223	46.544772	
315	42.407434	42.408808	48.711534	48.712908	46.194379	46.194928	
316	42.121899	42.123272	48.460412	48.461785	45.836344	45.836894	
317	41.839495	41.840868	48.204860	48.206233	45.470277	45.470826	
318	41.560416	41.561789	47.945007	47.946380	45.096351	45.096900	
319	41.284848	41.286221	47.680993	47.682366	44.714760	44.715309	
320	41.012967	41.014340	47.412967	47.414340	44.325714	44.326263	
321	40.744941	40.746314	47.141086	47.142459	43.929441	43.929990	
322	40.480927	40.482300	46.865518	46.866891	43.526186	43.526735	
323	40.221074	40.222448	46.586439	46.587812	43.116211	43.116760	
324	39.965522	39.966895	46.304035	46.305408	42.699796	42.700345	
325	39.714399	39.715773	46.018499	46.019873	42.277237	42.277786	
326	39.467827	39.469200	45.730036	45.731410	41.848848	41.849397	
327	39.225916	39.227289	45.438857	45.440230	41.414956	41.415505	
328	38.988766	38.990139	45.145181	45.146554	40.975908	40.976457	
329	38.756470	38.757844	44.849236	44.850609	40.532062	40.532611	
330	38.529111	38.530484	44.551259	44.552632	40.083795	40.084344	
331	38.306761	38.308134	44.251492	44.252866	39.631496	39.632045	
332	38.089484	38.090857	43.950187	43.951560	39.175568	39.176117	
333	37.877336	37.878709	43.647600	43.648973	38.716429	38.716978	
334	37.670362	37.671735	43.343995	43.345369	38.254508	38.255057	
335	37.468600	37.469973	43.039643	43.041017	37.790247	37.790796	
336	37.272078	37.273452	42.734820	42.736193	37.324100	37.324649	
337	37.080818	37.082191	42.429807	42.431180	36.856530	36.857079	
338	36.894832	36.896205	42.124890	42.126263	36.388012	36.388562	
339	36.714123	36.715497	41.820361	41.821734	35.919031	35.919580	
340	36.538690	36.540064	41.516515	41.517888	35.450077	35.450626	
341	36.368522	36.369896	41.213651	41.215024	34.981651	34.982201	
342	36.203602	36.204975	40.912072	40.913445	34.514260	34.514810	
343	36.043905	36.045278	40.612081	40.613455	34.048417	34.048967	
344	35.889401	35.890774	40.313988	40.315361	33.584641	33.585190	
345	35.740053	35.741426	40.018101	40.019474	33.123453	33.124002	
346	35.595819	35.597192	39.724730	39.726103	32.665379	32.665929	
347	35.456651	35.458024	39.434188	39.435561	32.210949	32.211499	
348	35.322496	35.323870	39.146785	39.148159	31.760693	31.761242	
349	35.193297	35.194670	38.862834	38.864208	31.315140	31.315689	
350	35.068991	35.070364	38.582646	38.584019	30.874822	30.875372	
351	34.949513	34.950886	38.306529	38.307902	30.440268	30.440818	
352	34.834792	34.836166	38.034792	38.036166	30.012006	30.012555	
353	34.724757	34.726131	37.767741	37.769114	29.590558	29.591107	
354	34.619332	34.620705	37.505677	37.507050	29.176445	29.176994	
355	34.518438	34.519812	37.248901	37.250274	28.770181	28.770730	
356	34.421996	34.423370	36.997707	36.999081	28.372276	28.372825	
357	34.329925	34.331298	36.752388	36.753761	27.983231	27.983780	
358	34.242140	34.243513	36.513229	36.514602	27.603540	27.604089	
359	34.158558	34.159931	36.280510	36.281883	27.233688	27.234237	
360	34.079095	34.080468	36.054508	36.055881	26.874150	26.874699	
361	34.003666	34.005039	35.835490	35.836863	26.525392	26.525941	
362	33.932187	33.933560	35.623717	35.625091	26.187866	26.188415	
363	33.864574	33.865948	35.419446	35.420819	25.862014	25.862563	
364	33.800745	33.802119	35.222921	35.224294	25.548263	25.548812	
365	33.740618	33.741992	35.034381	35.035754	25.247027	25.247577	
366	33.684114	33.685487	34.854055	34.855429	24.958706	24.959255	
367	33.631154	33.632527	34.682165	34.683539	24.683681	24.684230	
368	33.581663	33.583036	34.518921	34.520295	24.422321	24.422871	
369	33.535568	33.536941	34.364524	34.365898	24.174976	24.175525	
370	33.492799	33.494172	34.219165	34.220539	23.941978	23.942527	
371	33.453289	33.454662	34.083025	34.084398	23.723641	23.724190	
372	33.416975	33.418348	33.956272	33.957645	23.520260	23.520809	
373	33.383796	33.385169	33.839064	33.840438	23.332111	23.332661	
374	33.353697	33.355070	33.731549	33.732922	23.159450	23.160000	
375	33.326626	33.328000	33.633861	33.635234	23.002512	23.003061	
376	33.302536	33.303909	33.546122	33.547495	22.861511	22.862060	
377	33.281383	33.282757	33.468442	33.469816	22.736640	22.737189	
378	33.263130	33.264503	33.400921	33.402294	22.628069	22.628618	
379	33.247742	33.249115	33.343642	33.345015	22.535948	22.536497	
380	33.235191	33.236565	33.296678	33.298052	22.460403	22.460952	
381	33.225454	33.226828	33.260089	33.261463	22.401537	22.402087	
382	33.218512	33.219886	33.233921	33.235295	22.359433	22.359982	
383	33.214353	33.215726	33.218207	33.219580	22.334147	22.334696	
384	33.212967	33.214340	33.212967	33.214340	22.325714	22.326263	
