#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	25.243896	25.247314	25.243896	25.247314	13.499512	13.504395	
1	25.244198	25.247616	25.246908	25.250326	13.503728	13.508611	
2	25.245101	25.248519	25.255942	25.259360	13.516375	13.521258	
3	25.246606	25.250024	25.270992	25.274410	13.537445	13.542328	
4	25.248712	25.252130	25.292049	25.295467	13.566926	13.571808	
5	25.251417	25.254835	25.319101	25.322519	13.604798	13.609681	
6	25.254720	25.258138	25.352131	25.355549	13.651041	13.655923	
7	25.258619	25.262037	25.391120	25.394538	13.705625	13.710508	
8	25.263111	25.266529	25.436044	25.439462	13.768518	13.773401	
9	25.268194	25.271612	25.486875	25.490293	13.839682	13.844565	
10	25.273865	25.277283	25.543584	25.547002	13.919074	13.923957	
11	25.280120	25.283538	25.606136	25.609554	14.006647	14.011530	
12	25.286956	25.290374	25.674493	25.677911	14.102347	14.107230	
13	25.294368	25.297786	25.748615	25.752033	14.206117	14.211000	
14	25.302352	25.305770	25.828456	25.831874	14.317895	14.322778	
15	25.310904	25.314322	25.913968	25.917386	14.437613	14.442495	
16	25.320017	25.323435	26.005101	26.008519	14.565198	14.570081	
17	25.329687	25.333105	26.101799	26.105217	14.700575	14.705458	
18	25.339907	25.343325	26.204004	26.207422	14.843662	14.848544	
19	25.350672	25.354090	26.311653	26.315071	14.994372	14.999254	
20	25.361975	25.365393	26.424684	26.428102	15.152614	15.157497	
21	25.373809	25.377227	26.543027	26.546445	15.318294	15.323177	
22	25.386168	25.389586	26.666610	26.670028	15.491311	15.496194	
23	25.399043	25.402461	26.795361	26.798779	15.671562	15.676445	
24	25.412427	25.415845	26.929200	26.932618	15.858937	15.863820	
25	25.426312	25.429730	27.068048	27.071466	16.053324	16.058207	
26	25.440689	25.444107	27.211821	27.215239	16.254606	16.259489	
27	25.455550	25.458968	27.360432	27.363850	16.462662	16.467545	
28	25.470886	25.474304	27.513792	27.517210	16.677365	16.682248	
29	25.486688	25.490106	27.671808	27.675226	16.898588	16.903471	
30	25.502945	25.506363	27.834385	27.837803	17.126196	17.131079	
31	25.519649	25.523067	28.001426	28.004844	17.360053	17.364935	
32	25.536790	25.540208	28.172829	28.176247	17.600017	17.604900	
33	25.554356	25.557774	28.348491	28.351909	17.845944	17.850827	
34	25.572338	25.575755	28.528307	28.531725	18.097686	18.102569	
35	25.590724	25.594142	28.712168	28.715586	18.355092	18.359975	
36	25.609503	25.612921	28.899964	28.903382	18.618006	18.622889	
37	25.628665	25.632083	29.091581	29.094999	18.886269	18.891152	
38	25.648197	25.651615	29.286903	29.290321	19.159721	19.164604	
39	25.668088	25.671506	29.485815	29.489233	19.438197	19.443080	
40	25.688326	25.691744	29.688194	29.691612	19.721528	19.726411	
41	25.708899	25.712317	29.893920	29.897338	20.009545	20.014428	
42	25.729794	25.733212	30.102869	30.106287	20.302073	20.306956	
43	25.750998	25.754416	30.314915	30.318333	20.598937	20.603820	
44	25.772500	25.775918	30.529929	30.533347	20.899957	20.904840	
45	25.794285	25.797703	30.747783	30.751201	21.204953	21.209836	
46	25.816341	25.819759	30.968346	30.971764	21.513740	21.518623	
47	25.838655	25.842073	31.191483	31.194901	21.826133	21.831016	
48	25.861213	25.864631	31.417062	31.420480	22.141944	22.146826	
49	25.884001	25.887419	31.644946	31.648364	22.460981	22.465864	
50	25.907007	25.910425	31.874998	31.878416	22.783054	22.787937	
51	25.930215	25.933633	32.107079	32.110497	23.107967	23.112850	
52	25.953612	25.957030	32.341050	32.344468	23.435526	23.440409	
53	25.977184	25.980602	32.576769	32.580187	23.765533	23.770416	
54	26.000916	26.004334	32.814095	32.817513	24.097789	24.102672	
55	26.024795	26.028213	33.052884	33.056302	24.432094	24.436977	
56	26.048806	26.052224	33.292993	33.296411	24.768247	24.773130	
57	26.072935	26.076353	33.534278	33.537696	25.106045	25.110928	
58	26.097166	26.100584	33.776592	33.780010	25.445285	25.450168	
59	26.121486	26.124904	34.019790	34.023208	25.785762	25.790645	
60	26.145879	26.149297	34.263725	34.267143	26.127272	26.132155	
61	26.170332	26.173750	34.508251	34.511669	26.469608	26.474491	
62	26.194829	26.198247	34.753220	34.756638	26.812564	26.817447	
63	26.219355	26.222773	34.998484	35.001902	27.155935	27.160817	
64	26.243896	26.247314	35.243896	35.247314	27.499512	27.504395	
65	26.268438	26.271856	35.489309	35.492727	27.843089	27.847972	
66	26.292964	26.296382	35.734573	35.737991	28.186459	28.191342	
67	26.317461	26.320879	35.979542	35.982960	28.529416	28.534298	
68	26.341914	26.345332	36.224068	36.227486	28.871752	28.876634	
69	26.366307	26.369725	36.468003	36.471421	29.213261	29.218144	
70	26.390627	26.394045	36.711201	36.714619	29.553738	29.558621	
71	26.414858	26.418276	36.953515	36.956933	29.892978	29.897861	
72	26.438987	26.442405	37.194800	37.198218	30.230776	30.235659	
73	26.462998	26.466416	37.434909	37.438327	30.566929	30.571812	
74	26.486877	26.490295	37.673698	37.677116	30.901234	30.906117	
75	26.510609	26.514027	37.911024	37.914442	31.233490	31.238373	
76	26.534181	26.537599	38.146743	38.150161	31.563497	31.568380	
77	26.557578	26.560996	38.380714	38.384132	31.891056	31.895939	
78	26.580786	26.584204	38.612795	38.616213	32.215970	32.220852	
79	26.603792	26.607209	38.842847	38.846265	32.538042	32.542925	
80	26.626580	26.629998	39.070731	39.074149	32.857080	32.861963	
81	26.649138	26.652556	39.296310	39.299728	33.172890	33.177773	
82	26.671452	26.674870	39.519447	39.522865	33.485283	33.490166	
83	26.693508	26.696926	39.740010	39.743428	33.794070	33.798953	
84	26.715293	26.718711	39.957864	39.961282	34.099066	34.103949	
85	26.736795	26.740213	40.172878	40.176296	34.400086	34.404969	
86	26.757999	26.761417	40.384924	40.388342	34.696950	34.701833	
87	26.778894	26.782312	40.593873	40.597291	34.989478	34.994361	
88	26.799467	26.802885	40.799599	40.803017	35.277495	35.282378	
89	26.819705	26.823123	41.001978	41.005396	35.560826	35.565709	
90	26.839596	26.843014	41.200890	41.204307	35.839302	35.844185	
91	26.859128	26.862546	41.396212	41.399630	36.112754	36.117637	
92	26.878290	26.881708	41.587829	41.591247	36.381018	36.385901	
93	26.897069	26.900487	41.775625	41.779043	36.643932	36.648814	
94	26.915455	26.918873	41.959486	41.962904	36.901337	36.906220	
95	26.933437	26.936855	42.139302	42.142720	37.153079	37.157962	
96	26.951003	26.954421	42.314964	42.318382	37.399007	37.403889	
97	26.968144	26.971562	42.486367	42.489785	37.638971	37.643854	
98	26.984848	26.988266	42.653408	42.656826	37.872827	37.877710	
99	27.001105	27.004523	42.815985	42.819403	38.100436	38.105318	
100	27.016907	27.020325	42.974001	42.977419	38.321658	38.326541	
101	27.032243	27.035661	43.127361	43.130779	38.536362	38.541245	
102	27.047104	27.050522	43.275972	43.279390	38.744417	38.749300	
103	27.061481	27.064899	43.419745	43.423163	38.945699	38.950582	
104	27.075366	27.078784	43.558593	43.562011	39.140086	39.144969	
105	27.088750	27.092168	43.692432	43.695850	39.327462	39.332344	
106	27.101625	27.105043	43.821183	43.824601	39.507712	39.512595	
107	27.113983	27.117401	43.944766	43.948184	39.680730	39.685612	
108	27.125818	27.129236	44.063109	44.066527	39.846409	39.851292	
109	27.137121	27.140539	44.176139	44.179557	40.004652	40.009535	
110	27.147886	27.151304	44.283789	44.287207	40.155362	40.160245	
111	27.158106	27.161524	44.385994	44.389412	40.298448	40.303331	
112	27.167776	27.171194	44.482692	44.486110	40.433825	40.438708	
113	27.176889	27.180307	44.573824	44.577242	40.561411	40.566294	
114	27.185441	27.188859	44.659337	44.662755	40.681129	40.686011	
115	27.193425	27.196843	44.739178	44.742596	40.792906	40.797789	
116	27.200837	27.204255	44.813300	44.816718	40.896676	40.901559	
117	27.207673	27.211091	44.881657	44.885075	40.992377	40.997259	
118	27.213928	27.217346	44.944209	44.947627	41.079949	41.084832	
119	27.219599	27.223017	45.000918	45.004336	41.159342	41.164224	
120	27.224682	27.228100	45.051749	45.055167	41.230506	41.235388	
121	27.229174	27.232592	45.096673	45.100091	41.293399	41.298282	
122	27.233073	27.236491	45.135662	45.139080	41.347983	41.352866	
123	27.236376	27.239794	45.168692	45.172110	41.394225	41.399108	
124	27.239081	27.242499	45.195744	45.199162	41.432098	41.436981	
125	27.241187	27.244605	45.216801	45.220219	41.461578	41.466461	
126	27.242692	27.246110	45.231851	45.235269	41.482648	41.487531	
127	27.243595	27.247013	45.240885	45.244303	41.495295	41.500178	
128	27.243896	27.247314	45.243896	45.247314	41.499512	41.504395	
129	27.246908	27.250326	45.244198	45.247616	41.500114	41.504997	
130	27.255942	27.259360	45.245101	45.248519	41.501921	41.506804	
131	27.270992	27.274410	45.246606	45.250024	41.504931	41.509814	
132	27.292049	27.295467	45.248712	45.252130	41.509142	41.514025	
133	27.319101	27.322519	45.251417	45.254835	41.514553	41.519435	
134	27.352131	27.355549	45.254720	45.258138	41.521159	41.526042	
135	27.391120	27.394538	45.258619	45.262037	41.528956	41.533839	
136	27.436044	27.439462	45.263111	45.266529	41.537941	41.542824	
137	27.486875	27.490293	45.268194	45.271612	41.548107	41.552990	
138	27.543584	27.547002	45.273865	45.277283	41.559449	41.564332	
139	27.606136	27.609554	45.280120	45.283538	41.571960	41.576842	
140	27.674493	27.677911	45.286956	45.290374	41.585631	41.590514	
141	27.748615	27.752033	45.294368	45.297786	41.600455	41.605338	
142	27.828456	27.831874	45.302352	45.305770	41.616424	41.621306	
143	27.913968	27.917386	45.310904	45.314322	41.633526	41.638409	
144	28.005101	28.008519	45.320017	45.323435	41.651753	41.656635	
145	28.101799	28.105217	45.329687	45.333105	41.671092	41.675975	
146	28.204004	28.207422	45.339907	45.343325	41.691533	41.696416	
147	28.311653	28.315071	45.350672	45.354090	41.713063	41.717946	
148	28.424684	28.428102	45.361975	45.365393	41.735669	41.740552	
149	28.543027	28.546445	45.373809	45.377227	41.759338	41.764221	
150	28.666610	28.670028	45.386168	45.389586	41.784054	41.788937	
151	28.795361	28.798779	45.399043	45.402461	41.809805	41.814687	
152	28.929200	28.932618	45.412427	45.415845	41.836572	41.841455	
153	29.068048	29.071466	45.426312	45.429730	41.864342	41.869225	
154	29.211821	29.215239	45.440689	45.444107	41.893097	41.897979	
155	29.360432	29.363850	45.455550	45.458968	41.922819	41.927702	
156	29.513792	29.517210	45.470886	45.474304	41.953491	41.958374	
157	29.671808	29.675226	45.486688	45.490106	41.985094	41.989977	
158	29.834385	29.837803	45.502945	45.506363	42.017609	42.022492	
159	30.001426	30.004844	45.519649	45.523067	42.051018	42.055900	
160	30.172829	30.176247	45.536790	45.540208	42.085298	42.090181	
161	30.348491	30.351909	45.554356	45.557774	42.120431	42.125313	
162	30.528307	30.531725	45.572338	45.575755	42.156394	42.161277	
163	30.712168	30.715586	45.590724	45.594142	42.193166	42.198049	
164	30.899964	30.903382	45.609503	45.612921	42.230725	42.235608	
165	31.091581	31.094999	45.628665	45.632083	42.269049	42.273931	
166	31.286903	31.290321	45.648197	45.651615	42.308113	42.312996	
167	31.485815	31.489233	45.668088	45.671506	42.347895	42.352778	
168	31.688194	31.691612	45.688326	45.691744	42.388371	42.393254	
169	31.893920	31.897338	45.708899	45.712317	42.429516	42.434399	
170	32.102869	32.106287	45.729794	45.733212	42.471306	42.476189	
171	32.314915	32.318333	45.750998	45.754416	42.513715	42.518598	
172	32.529929	32.533347	45.772500	45.775918	42.556718	42.561601	
173	32.747783	32.751201	45.794285	45.797703	42.600289	42.605172	
174	32.968346	32.971764	45.816341	45.819759	42.644402	42.649284	
175	33.191483	33.194901	45.838655	45.842073	42.689029	42.693912	
176	33.417062	33.420480	45.861213	45.864631	42.734145	42.739028	
177	33.644946	33.648364	45.884001	45.887419	42.779722	42.784604	
