#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
204	11.895980	11.928024	18.283418	18.315462	17.063113	17.083621	
205	12.129951	12.161994	18.306815	18.338859	17.109907	17.130415	
206	12.362032	12.394076	18.330023	18.362067	17.156324	17.176831	
207	12.592084	12.624127	18.353029	18.385072	17.202334	17.222842	
208	12.819968	12.852011	18.375817	18.407860	17.247911	17.268419	
209	13.045547	13.077590	18.398375	18.430418	17.293027	17.313534	
210	13.268684	13.300728	18.420689	18.452732	17.337654	17.358162	
211	13.489247	13.521290	18.442745	18.474788	17.381767	17.402274	
212	13.707101	13.739144	18.464530	18.496574	17.425337	17.445845	
213	13.922115	13.954159	18.486032	18.518075	17.468340	17.488848	
214	14.134161	14.166204	18.507236	18.539280	17.510749	17.531257	
215	14.343110	14.375153	18.528131	18.560175	17.552539	17.573047	
216	14.548836	14.580879	18.548704	18.580747	17.593684	17.614192	
217	14.751215	14.783259	18.568942	18.600985	17.634160	17.654668	
218	14.950127	14.982170	18.588833	18.620876	17.673943	17.694450	
219	15.145449	15.177493	18.608365	18.640409	17.713007	17.733515	
220	15.337066	15.369110	18.627527	18.659570	17.751331	17.771838	
221	15.524862	15.556905	18.646306	18.678350	17.788890	17.809397	
222	15.708723	15.740767	18.664692	18.696736	17.825662	17.846170	
223	15.888539	15.920582	18.682674	18.714718	17.861625	17.882133	
224	16.064201	16.096245	18.700240	18.732284	17.896758	17.917265	
225	16.235604	16.267648	18.717381	18.749424	17.931038	17.951546	
226	16.402645	16.434688	18.734085	18.766128	17.964446	17.984954	
227	16.565222	16.597265	18.750342	18.782386	17.996962	18.017469	
228	16.723238	16.755282	18.766144	18.798187	18.028565	18.049073	
229	16.876598	16.908641	18.781480	18.813523	18.059237	18.079745	
230	17.025209	17.057252	18.796341	18.828385	18.088959	18.109467	
231	17.168982	17.201025	18.810718	18.842762	18.117714	18.138221	
232	17.307830	17.339873	18.824603	18.856647	18.145483	18.165991	
233	17.441669	17.473713	18.837987	18.870031	18.172251	18.192759	
234	17.570420	17.602463	18.850862	18.882906	18.198001	18.218509	
235	17.694003	17.726047	18.863221	18.895264	18.222718	18.243226	
236	17.812346	17.844390	18.875055	18.907098	18.246386	18.266894	
237	17.925377	17.957420	18.886358	18.918401	18.268993	18.289500	
238	18.033026	18.065070	18.897123	18.929166	18.290523	18.311030	
239	18.135231	18.167275	18.907343	18.939387	18.310963	18.331471	
240	18.231929	18.263972	18.917013	18.949057	18.330303	18.350811	
241	18.323062	18.355105	18.926126	18.958170	18.348530	18.369037	
242	18.408574	18.440618	18.934678	18.966721	18.365632	18.386140	
243	18.488415	18.520459	18.942662	18.974705	18.381600	18.402108	
244	18.562537	18.594580	18.950074	18.982117	18.396425	18.416932	
245	18.630894	18.662938	18.956910	18.988953	18.410096	18.430604	
246	18.693446	18.725490	18.963165	18.995208	18.422606	18.443114	
247	18.750155	18.782198	18.968836	19.000879	18.433948	18.454456	
248	18.800986	18.833030	18.973919	19.005962	18.444115	18.464622	
249	18.845910	18.877953	18.978411	19.010455	18.453099	18.473607	
250	18.884899	18.916942	18.982310	19.014354	18.460897	18.481405	
251	18.917929	18.949972	18.985613	19.017657	18.467503	18.488011	
252	18.944981	18.977024	18.988318	19.020362	18.472913	18.493421	
253	18.966038	18.998082	18.990424	19.022467	18.477125	18.497633	
254	18.981088	19.013132	18.991929	19.023972	18.480135	18.500643	
255	18.990122	19.022165	18.992832	19.024876	18.481942	18.502449	
256	18.993134	19.025177	18.993134	19.025177	18.482544	18.503052	
257	18.987893	19.019937	18.991748	19.023791	18.481339	18.501846	
258	18.972179	19.004223	18.987588	19.019631	18.477717	18.498225	
259	18.946011	18.978054	18.980646	19.012690	18.471662	18.492170	
260	18.909422	18.941465	18.970909	19.002953	18.463144	18.483652	
261	18.862458	18.894502	18.958358	18.990402	18.452123	18.472631	
262	18.805180	18.837223	18.942971	18.975014	18.438547	18.459055	
263	18.737658	18.769702	18.924717	18.956761	18.422354	18.442862	
264	18.659979	18.692022	18.903564	18.935608	18.403470	18.423978	
265	18.572240	18.604283	18.879474	18.911518	18.381810	18.402318	
266	18.474551	18.506595	18.852403	18.884447	18.357280	18.377788	
267	18.367036	18.399080	18.822304	18.854348	18.329775	18.350283	
268	18.249829	18.281872	18.789126	18.821169	18.299180	18.319688	
269	18.123076	18.155119	18.752811	18.784855	18.265372	18.285880	
270	17.986935	18.018978	18.713302	18.745345	18.228218	18.248725	
271	17.841576	17.873620	18.670533	18.702576	18.187575	18.208083	
272	17.687179	17.719223	18.624438	18.656481	18.143296	18.163804	
273	17.523935	17.555979	18.574947	18.606990	18.095223	18.115731	
274	17.352045	17.384088	18.521987	18.554030	18.043193	18.063701	
275	17.171720	17.203763	18.465482	18.497525	17.987035	18.007543	
276	16.983180	17.015223	18.405355	18.437399	17.926573	17.947081	
277	16.786655	16.818698	18.341526	18.373570	17.861628	17.882135	
278	16.582383	16.614426	18.273913	18.305957	17.792011	17.812519	
279	16.370611	16.402654	18.202435	18.234478	17.717536	17.738044	
280	16.151593	16.183636	18.127006	18.159049	17.638007	17.658515	
281	15.925590	15.957634	18.047543	18.079586	17.553231	17.573739	
282	15.692872	15.724915	17.963961	17.996004	17.463010	17.483518	
283	15.453713	15.485756	17.876176	17.908219	17.367146	17.387654	
284	15.208393	15.240437	17.784104	17.816147	17.265440	17.285948	
285	14.957200	14.989243	17.687662	17.719706	17.157694	17.178202	
286	14.700423	14.732467	17.586768	17.618812	17.043711	17.064218	
287	14.438360	14.470403	17.481343	17.513387	16.923294	16.943802	
288	14.171308	14.203352	17.371308	17.403352	16.796252	16.816760	
289	13.899571	13.931615	17.256588	17.288631	16.662396	16.682903	
290	13.623455	13.655498	17.137109	17.169153	16.521539	16.542046	
291	13.343266	13.375310	17.012804	17.044847	16.373501	16.394009	
292	13.059315	13.091359	16.883604	16.915648	16.218107	16.238615	
293	12.771913	12.803956	16.749449	16.781493	16.055190	16.075698	
294	12.481370	12.513414	16.610281	16.642325	15.884587	15.905095	
295	12.188000	12.220043	16.466047	16.498091	15.706145	15.726652	
296	11.892113	11.924156	16.316700	16.348743	15.519718	15.540226	
297	11.594019	11.626063	16.162196	16.194239	15.325171	15.345679	
298	11.294029	11.326072	16.002499	16.034542	15.122378	15.142886	
299	10.992449	11.024493	15.837578	15.869622	14.911223	14.931731	
300	10.689585	10.721629	15.667410	15.699453	14.691602	14.712110	
301	10.385739	10.417783	15.491977	15.524021	14.463423	14.483931	
302	10.081210	10.113254	15.311269	15.343312	14.226605	14.247113	
303	9.776294	9.808337	15.125282	15.157326	13.981082	14.001590	
304	9.471280	9.503324	14.934022	14.966066	13.726799	13.747307	
305	9.166457	9.198501	14.737501	14.769544	13.463718	13.484226	
306	8.862105	8.894149	14.535739	14.567782	13.191813	13.212321	
307	8.558501	8.590544	14.328765	14.360808	12.911074	12.931582	
308	8.255914	8.287957	14.116616	14.148660	12.621508	12.642015	
309	7.954608	7.986652	13.899340	13.931383	12.323134	12.343642	
310	7.654842	7.686885	13.676990	13.709033	12.015991	12.036498	
311	7.356864	7.388908	13.449630	13.481674	11.700132	11.720639	
312	7.060920	7.092963	13.217334	13.249378	11.375628	11.396136	
313	6.767244	6.799287	12.980185	13.012228	11.042566	11.063074	
314	6.476064	6.508108	12.738273	12.770317	10.701053	10.721560	
315	6.187601	6.219644	12.491701	12.523744	10.351209	10.371716	
316	5.902066	5.934109	12.240579	12.272622	9.993174	10.013682	
317	5.619661	5.651705	11.985026	12.017070	9.627106	9.647614	
318	5.340582	5.372626	11.725174	11.757217	9.253181	9.273689	
319	5.065014	5.097058	11.461160	11.493203	8.871590	8.892098	
320	4.793134	4.825177	11.193134	11.225177	8.482544	8.503052	
321	4.525107	4.557151	10.921253	10.953296	8.086271	8.106778	
322	4.261094	4.293137	10.645685	10.677728	7.683015	7.703523	
323	4.001241	4.033284	10.366606	10.398649	7.273040	7.293548	
324	3.745689	3.777732	10.084201	10.116245	6.856626	6.877133	
325	3.494566	3.526610	9.798666	9.830710	6.434067	6.454575	
326	3.247994	3.280037	9.510203	9.542246	6.005677	6.026185	
327	3.006082	3.038126	9.219023	9.251067	5.571786	5.592294	
328	2.768933	2.800976	8.925347	8.957391	5.132737	5.153245	
329	2.536637	2.568680	8.629403	8.661446	4.688892	4.709400	
330	2.309278	2.341321	8.331426	8.363469	4.240625	4.261133	
331	2.086927	2.118971	8.031659	8.063702	3.788326	3.808833	
332	1.869651	1.901694	7.730353	7.762397	3.332398	3.352906	
333	1.657502	1.689546	7.427766	7.459810	2.873259	2.893767	
334	1.450528	1.482572	7.124162	7.156205	2.411338	2.431845	
335	1.248766	1.280810	6.819810	6.851853	1.947077	1.967585	
336	1.052245	1.084288	6.514987	6.547030	1.480929	1.501437	
337	0.860985	0.893028	6.209973	6.242017	1.013360	1.033868	
338	0.674998	0.707042	5.905057	5.937100	0.544842	0.565350	
339	0.494290	0.526333	5.600528	5.632571	0.075861	0.096368	
340	0.318857	0.350901	5.296682	5.328725	-0.393093	-0.372585	
341	0.148689	0.180732	4.993818	5.025861	-0.861519	-0.841011	
342	-0.016231	0.015812	4.692238	4.724282	-1.328910	-1.308402	
343	-0.175928	-0.143885	4.392248	4.424291	-1.794753	-1.774245	
344	-0.330433	-0.298389	4.094154	4.126198	-2.258529	-2.238022	
345	-0.479780	-0.447737	3.798267	3.830311	-2.719718	-2.699210	
346	-0.624014	-0.591971	3.504897	3.536940	-3.177791	-3.157283	
347	-0.763182	-0.731139	3.214354	3.246398	-3.632221	-3.611713	
348	-0.897337	-0.865294	2.926952	2.958995	-4.082478	-4.061970	
349	-1.026536	-0.994493	2.643001	2.675044	-4.528030	-4.507522	
350	-1.150842	-1.118799	2.362812	2.394856	-4.968348	-4.947840	
351	-1.270321	-1.238277	2.086696	2.118739	-5.402902	-5.382394	
352	-1.385041	-1.352998	1.814959	1.847002	-5.831165	-5.810657	
353	-1.495076	-1.463033	1.547907	1.579951	-6.252612	-6.232105	
354	-1.600501	-1.568458	1.285844	1.317887	-6.666725	-6.646218	
355	-1.701395	-1.669352	1.029067	1.061111	-7.072989	-7.052481	
356	-1.797837	-1.765793	0.777874	0.809917	-7.470894	-7.450386	
357	-1.889909	-1.857865	0.532555	0.564598	-7.859939	-7.839432	
358	-1.977694	-1.945650	0.293395	0.325439	-8.239631	-8.219123	
359	-2.061276	-2.029232	0.060677	0.092720	-8.609483	-8.588975	
360	-2.140739	-2.108695	-0.165326	-0.133282	-8.969020	-8.948512	
361	-2.216168	-2.184124	-0.384344	-0.352300	-9.317778	-9.297271	
362	-2.287646	-2.255603	-0.596116	-0.564072	-9.655304	-9.634796	
363	-2.355259	-2.323216	-0.800388	-0.768344	-9.981156	-9.960648	
364	-2.419088	-2.387045	-0.996913	-0.964869	-10.294907	-10.274399	
365	-2.479215	-2.447171	-1.185453	-1.153409	-10.596143	-10.575635	
366	-2.535719	-2.503676	-1.365778	-1.333734	-10.884465	-10.863957	
367	-2.588679	-2.556636	-1.537668	-1.505625	-11.159489	-11.138981	
368	-2.638170	-2.606127	-1.700912	-1.668869	-11.420849	-11.400341	
369	-2.684265	-2.652222	-1.855309	-1.823266	-11.668194	-11.647686	
370	-2.727034	-2.694991	-2.000668	-1.968624	-11.901192	-11.880685	
371	-2.766544	-2.734501	-2.136808	-2.104765	-12.119530	-12.099022	
372	-2.802859	-2.770815	-2.263562	-2.231518	-12.322910	-12.302402	
373	-2.836037	-2.803994	-2.380769	-2.348725	-12.511059	-12.490551	
374	-2.866136	-2.834093	-2.488284	-2.456241	-12.683720	-12.663212	
375	-2.893207	-2.861164	-2.585973	-2.553929	-12.840658	-12.820150	
376	-2.917297	-2.885254	-2.673712	-2.641668	-12.981659	-12.961151	
377	-2.938450	-2.906407	-2.751391	-2.719348	-13.106531	-13.086023	
378	-2.956704	-2.924660	-2.818913	-2.786869	-13.215101	-13.194593	
379	-2.972091	-2.940048	-2.876191	-2.844148	-13.307222	-13.286715	
380	-2.984642	-2.952599	-2.923155	-2.891111	-13.382768	-13.362260	
381	-2.994379	-2.962336	-2.959744	-2.927700	-13.441633	-13.421125	
382	-3.001321	-2.969277	-2.985912	-2.953869	-13.483738	-13.463230	
383	-3.005481	-2.973437	-3.001626	-2.969583	-13.509024	-13.488516	
384	-3.006866	-2.974823	-3.006866	-2.974823	-13.517456	-13.496948	
