#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
76	2.776842	2.732072	14.389404	14.344634	8.652944	8.609182	
77	2.800239	2.755469	14.623374	14.578605	8.980503	8.936741	
78	2.823447	2.778678	14.855456	14.810686	9.305417	9.261654	
79	2.846452	2.801683	15.085507	15.040738	9.627489	9.583727	
80	2.869240	2.824471	15.313391	15.268622	9.946527	9.902765	
81	2.891798	2.847029	15.538970	15.494201	10.262337	10.218575	
82	2.914112	2.869343	15.762108	15.717339	10.574730	10.530968	
83	2.936168	2.891399	15.982670	15.937901	10.883517	10.839755	
84	2.957954	2.913184	16.200524	16.155755	11.188513	11.144751	
85	2.979455	2.934686	16.415539	16.370770	11.489533	11.445771	
86	3.000660	2.955890	16.627584	16.582815	11.786397	11.742635	
87	3.021555	2.976785	16.836533	16.791764	12.078925	12.035163	
88	3.042127	2.997358	17.042259	16.997490	12.366942	12.323180	
89	3.062365	3.017596	17.244639	17.199870	12.650273	12.606511	
90	3.082256	3.037487	17.443550	17.398781	12.928749	12.884987	
91	3.101789	3.057019	17.638873	17.594104	13.202201	13.158439	
92	3.120950	3.076181	17.830490	17.785721	13.470465	13.426703	
93	3.139730	3.094961	18.018285	17.973516	13.733379	13.689616	
94	3.158116	3.113347	18.202147	18.157377	13.990784	13.947022	
95	3.176098	3.131328	18.381962	18.337193	14.242526	14.198764	
96	3.193664	3.148895	18.557625	18.512856	14.488454	14.444691	
97	3.210804	3.166035	18.729028	18.684259	14.728418	14.684656	
98	3.227508	3.182739	18.896068	18.851299	14.962274	14.918512	
99	3.243766	3.198997	19.058645	19.013876	15.189883	15.146120	
100	3.259567	3.214798	19.216662	19.171892	15.411105	15.367343	
101	3.274903	3.230134	19.370021	19.325252	15.625809	15.582047	
102	3.289765	3.244995	19.518632	19.473863	15.833864	15.790102	
103	3.304142	3.259373	19.662405	19.617636	16.035146	15.991384	
104	3.318027	3.273257	19.801253	19.756484	16.229533	16.185771	
105	3.331411	3.286641	19.935093	19.890323	16.416909	16.373146	
106	3.344286	3.299516	20.063843	20.019074	16.597159	16.553397	
107	3.356644	3.311875	20.187427	20.142658	16.770177	16.726414	
108	3.368478	3.323709	20.305770	20.261000	16.935856	16.892094	
109	3.379781	3.335012	20.418800	20.374031	17.094099	17.050337	
110	3.390546	3.345777	20.526450	20.481681	17.244809	17.201047	
111	3.400767	3.355997	20.628655	20.583885	17.387895	17.344133	
112	3.410437	3.365667	20.725352	20.680583	17.523272	17.479510	
113	3.419550	3.374781	20.816485	20.771716	17.650858	17.607096	
114	3.428101	3.383332	20.901998	20.857228	17.770576	17.726813	
115	3.436085	3.391316	20.981839	20.937070	17.882353	17.838591	
116	3.443497	3.398728	21.055960	21.011191	17.986123	17.942361	
117	3.450333	3.405564	21.124318	21.079548	18.081824	18.038061	
118	3.456588	3.411819	21.186870	21.142100	18.169396	18.125634	
119	3.462259	3.417490	21.243578	21.198809	18.248789	18.205026	
120	3.467342	3.422573	21.294410	21.249641	18.319953	18.276190	
121	3.471835	3.427065	21.339333	21.294564	18.382846	18.339084	
122	3.475734	3.430964	21.378322	21.333553	18.437430	18.393668	
123	3.479037	3.434267	21.411352	21.366583	18.483672	18.439910	
124	3.481742	3.436972	21.438404	21.393635	18.521545	18.477783	
125	3.483847	3.439078	21.459462	21.414692	18.551025	18.507263	
126	3.485352	3.440583	21.474512	21.429742	18.572095	18.528333	
127	3.486256	3.441487	21.483545	21.438776	18.584742	18.540980	
128	3.486557	3.441788	21.486557	21.441788	18.588959	18.545197	
129	3.489569	3.444800	21.486858	21.442089	18.589561	18.545799	
130	3.498602	3.453833	21.487762	21.442992	18.591368	18.547606	
131	3.513652	3.468883	21.489267	21.444497	18.594378	18.550616	
132	3.534710	3.489940	21.491372	21.446603	18.598589	18.554827	
133	3.561762	3.516992	21.494077	21.449308	18.604000	18.560237	
134	3.594792	3.550023	21.497380	21.452611	18.610606	18.566844	
135	3.633781	3.589011	21.501279	21.456510	18.618403	18.574641	
136	3.678704	3.633935	21.505772	21.461002	18.627388	18.583626	
137	3.729536	3.684766	21.510855	21.466086	18.637554	18.593792	
138	3.786244	3.741475	21.516526	21.471756	18.648896	18.605134	
139	3.848796	3.804027	21.522781	21.478012	18.661407	18.617644	
140	3.917154	3.872384	21.529617	21.484847	18.675078	18.631316	
141	3.991275	3.946506	21.537029	21.492260	18.689902	18.646140	
142	4.071116	4.026347	21.545013	21.500244	18.705871	18.662108	
143	4.156629	4.111860	21.553564	21.508795	18.722973	18.679211	
144	4.247762	4.202992	21.562677	21.517908	18.741200	18.697437	
145	4.344459	4.299690	21.572347	21.527578	18.760539	18.716777	
146	4.446664	4.401895	21.582568	21.537798	18.780980	18.737218	
147	4.554314	4.509545	21.593333	21.548563	18.802510	18.758748	
148	4.667344	4.622575	21.604636	21.559866	18.825116	18.781354	
149	4.785687	4.740918	21.616470	21.571701	18.848785	18.805023	
150	4.909271	4.864502	21.628828	21.584059	18.873502	18.829739	
151	5.038021	4.993252	21.641703	21.596934	18.899252	18.855489	
152	5.171861	5.127092	21.655087	21.610318	18.926020	18.882257	
153	5.310709	5.265940	21.668972	21.624203	18.953789	18.910027	
154	5.454482	5.409712	21.683349	21.638580	18.982544	18.938781	
155	5.603093	5.558323	21.698211	21.653441	19.012266	18.968504	
156	5.756452	5.711683	21.713547	21.668777	19.042938	18.999176	
157	5.914469	5.869699	21.729348	21.684579	19.074541	19.030779	
158	6.077046	6.032276	21.745606	21.700837	19.107056	19.063294	
159	6.244086	6.199317	21.762310	21.717541	19.140465	19.096702	
160	6.415489	6.370720	21.779450	21.734681	19.174745	19.130983	
161	6.591152	6.546382	21.797016	21.752247	19.209878	19.166115	
162	6.770967	6.726198	21.814998	21.770229	19.245841	19.202079	
163	6.954829	6.910059	21.833384	21.788615	19.282613	19.238851	
164	7.142624	7.097855	21.852164	21.807394	19.320172	19.276410	
165	7.334241	7.289472	21.871325	21.826556	19.358496	19.314733	
166	7.529564	7.484795	21.890858	21.846088	19.397560	19.353798	
167	7.728475	7.683706	21.910749	21.865980	19.437342	19.393580	
168	7.930855	7.886085	21.930987	21.886217	19.477818	19.434056	
169	8.136581	8.091812	21.951559	21.906790	19.518964	19.475201	
170	8.345530	8.300760	21.972454	21.927685	19.560753	19.516991	
171	8.557575	8.512806	21.993659	21.948890	19.603162	19.559400	
172	8.772590	8.727820	22.015160	21.970391	19.646165	19.602403	
173	8.990444	8.945674	22.036946	21.992176	19.689736	19.645974	
174	9.211006	9.166237	22.059002	22.014233	19.733849	19.690086	
175	9.434144	9.389375	22.081316	22.036546	19.778476	19.734714	
176	9.659723	9.614953	22.103874	22.059104	19.823592	19.779830	
177	9.887607	9.842837	22.126662	22.081893	19.869169	19.825406	
178	10.117658	10.072889	22.149667	22.104898	19.915179	19.871417	
179	10.349740	10.304970	22.172875	22.128106	19.961595	19.917833	
180	10.583710	10.538941	22.196272	22.151503	20.008389	19.964627	
181	10.819429	10.774660	22.219844	22.175075	20.055533	20.011771	
182	11.056755	11.011986	22.243577	22.198808	20.102998	20.059236	
183	11.295545	11.250775	22.267456	22.222686	20.150756	20.106994	
184	11.535654	11.490884	22.291467	22.246697	20.198778	20.155016	
185	11.776938	11.732169	22.315595	22.270826	20.247035	20.203273	
186	12.019252	11.974483	22.339827	22.295057	20.295498	20.251736	
187	12.262450	12.217681	22.364146	22.319377	20.344137	20.300375	
188	12.506386	12.461616	22.388540	22.343771	20.392924	20.349162	
189	12.750911	12.706142	22.412992	22.368223	20.441830	20.398067	
190	12.995880	12.951111	22.437489	22.392720	20.490823	20.447061	
191	13.241145	13.196375	22.462016	22.417246	20.539876	20.496114	
192	13.486557	13.441788	22.486557	22.441788	20.588959	20.545197	
193	13.731969	13.687200	22.511098	22.466329	20.638041	20.594279	
194	13.977234	13.932464	22.535625	22.490855	20.687094	20.643332	
195	14.222203	14.177433	22.560122	22.515352	20.736088	20.692326	
196	14.466728	14.421959	22.584574	22.539805	20.784993	20.741231	
197	14.710664	14.665894	22.608968	22.564198	20.833780	20.790018	
198	14.953862	14.909092	22.633287	22.588518	20.882420	20.838657	
199	15.196176	15.151407	22.657519	22.612750	20.930883	20.887120	
200	15.437460	15.392691	22.681647	22.636878	20.979139	20.935377	
201	15.677569	15.632800	22.705658	22.660889	21.027161	20.983399	
202	15.916359	15.871590	22.729537	22.684768	21.074919	21.031157	
203	16.153685	16.108915	22.753270	22.708500	21.122384	21.078622	
204	16.389404	16.344634	22.776842	22.732072	21.169528	21.125766	
205	16.623374	16.578605	22.800239	22.755469	21.216322	21.172560	
206	16.855456	16.810686	22.823447	22.778678	21.262738	21.218976	
207	17.085507	17.040738	22.846452	22.801683	21.308749	21.264987	
208	17.313391	17.268622	22.869240	22.824471	21.354326	21.310563	
209	17.538970	17.494201	22.891798	22.847029	21.399441	21.355679	
210	17.762108	17.717339	22.914112	22.869343	21.444069	21.400307	
211	17.982670	17.937901	22.936168	22.891399	21.488181	21.444419	
212	18.200524	18.155755	22.957954	22.913184	21.531752	21.487990	
213	18.415539	18.370770	22.979455	22.934686	21.574755	21.530993	
214	18.627584	18.582815	23.000660	22.955890	21.617164	21.573402	
215	18.836533	18.791764	23.021555	22.976785	21.658954	21.615192	
216	19.042259	18.997490	23.042127	22.997358	21.700099	21.656337	
217	19.244639	19.199870	23.062365	23.017596	21.740575	21.696813	
218	19.443550	19.398781	23.082256	23.037487	21.780357	21.736595	
219	19.638873	19.594104	23.101789	23.057019	21.819422	21.775660	
220	19.830490	19.785721	23.120950	23.076181	21.857745	21.813983	
221	20.018285	19.973516	23.139730	23.094961	21.895304	21.851542	
222	20.202147	20.157377	23.158116	23.113347	21.932077	21.888314	
223	20.381962	20.337193	23.176098	23.131328	21.968040	21.924278	
224	20.557625	20.512856	23.193664	23.148895	22.003172	21.959410	
225	20.729028	20.684259	23.210804	23.166035	22.037453	21.993691	
226	20.896068	20.851299	23.227508	23.182739	22.070861	22.027099	
227	21.058645	21.013876	23.243766	23.198997	22.103376	22.059614	
228	21.216662	21.171892	23.259567	23.214798	22.134980	22.091217	
229	21.370021	21.325252	23.274903	23.230134	22.165652	22.121889	
230	21.518632	21.473863	23.289765	23.244995	22.195374	22.151612	
231	21.662405	21.617636	23.304142	23.259373	22.224128	22.180366	
232	21.801253	21.756484	23.318027	23.273257	22.251898	22.208136	
233	21.935093	21.890323	23.331411	23.286641	22.278666	22.234904	
234	22.063843	22.019074	23.344286	23.299516	22.304416	22.260654	
235	22.187427	22.142658	23.356644	23.311875	22.329133	22.285371	
236	22.305770	22.261000	23.368478	23.323709	22.352801	22.309039	
237	22.418800	22.374031	23.379781	23.335012	22.375407	22.331645	
238	22.526450	22.481681	23.390546	23.345777	22.396937	22.353175	
239	22.628655	22.583885	23.400767	23.355997	22.417378	22.373616	
240	22.725352	22.680583	23.410437	23.365667	22.436718	22.392956	
241	22.816485	22.771716	23.419550	23.374781	22.454944	22.411182	
242	22.901998	22.857228	23.428101	23.383332	22.472047	22.428285	
243	22.981839	22.937070	23.436085	23.391316	22.488015	22.444253	
244	23.055960	23.011191	23.443497	23.398728	22.502839	22.459077	
245	23.124318	23.079548	23.450333	23.405564	22.516511	22.472749	
246	23.186870	23.142100	23.456588	23.411819	22.529021	22.485259	
247	23.243578	23.198809	23.462259	23.417490	22.540363	22.496601	
248	23.294410	23.249641	23.467342	23.422573	22.550529	22.506767	
249	23.339333	23.294564	23.471835	23.427065	22.559514	22.515752	
250	23.378322	23.333553	23.475734	23.430964	22.567312	22.523550	
251	23.411352	23.366583	23.479037	23.434267	22.573918	22.530156	
252	23.438404	23.393635	23.481742	23.436972	22.579328	22.535566	
253	23.459462	23.414692	23.483847	23.439078	22.583540	22.539777	
254	23.474512	23.429742	23.485352	23.440583	22.586550	22.542787	
255	23.483545	23.438776	23.486256	23.441487	22.588356	22.544594	
256	23.486557	23.441788	23.486557	23.441788	22.588959	22.545197	
257	23.481317	23.436547	23.485171	23.440402	22.587753	22.543991	
258	23.465603	23.420833	23.481011	23.436242	22.584132	22.540370	
259	23.439434	23.394665	23.474070	23.429300	22.578077	22.534314	
260	23.402845	23.358076	23.464333	23.419563	22.569559	22.525796	
261	23.355882	23.311113	23.451782	23.407013	22.558538	22.514775	
262	23.298603	23.253834	23.436394	23.391625	22.544962	22.501200	
263	23.231082	23.186312	23.418141	23.373371	22.528769	22.485007	
264	23.153402	23.108633	23.396988	23.352219	22.509885	22.466122	
265	23.065663	23.020894	23.372898	23.328128	22.488225	22.444463	
266	22.967975	22.923206	23.345827	23.301057	22.463695	22.419933	
267	22.860460	22.815690	23.315728	23.270959	22.436190	22.392428	
268	22.743252	22.698483	23.282549	23.237780	22.405595	22.361833	
269	22.616499	22.571730	23.246235	23.201466	22.371787	22.328025	
270	22.480358	22.435589	23.206725	23.161956	22.334632	22.290870	
271	22.335000	22.290230	23.163956	23.119187	22.293990	22.250228	
272	22.180603	22.135833	23.117861	23.073092	22.249711	22.205949	
273	22.017359	21.972589	23.068370	23.023601	22.201638	22.157876	
274	21.845468	21.800699	23.015410	22.970641	22.149608	22.105845	
275	21.665143	21.620374	22.958905	22.914136	22.093450	22.049687	
276	21.476603	21.431834	22.898779	22.854009	22.032988	21.989226	
277	21.280078	21.235309	22.834950	22.790180	21.968042	21.924280	
278	21.075806	21.031037	22.767337	22.722568	21.898426	21.854664	
279	20.864034	20.819265	22.695858	22.651089	21.823951	21.780188	
280	20.645016	20.600247	22.620429	22.575660	21.744422	21.700660	
281	20.419014	20.374244	22.540966	22.496197	21.659646	21.615884	
282	20.186295	20.141526	22.457384	22.412615	21.569425	21.525663	
283	19.947136	19.902367	22.369599	22.324830	21.473561	21.429799	
284	19.701817	19.657047	22.277527	22.232758	21.371855	21.328093	
285	19.450623	19.405854	22.181086	22.136316	21.264109	21.220347	
286	19.193847	19.149078	22.080192	22.035423	21.150125	21.106363	
287	18.931783	18.887014	21.974767	21.929997	21.029709	20.985947	
288	18.664732	18.619962	21.864732	21.819962	20.902667	20.858905	
289	18.392995	18.348225	21.750011	21.705242	20.768810	20.725048	
290	18.116878	18.072109	21.630533	21.585764	20.627953	20.584191	
291	17.836690	17.791920	21.506227	21.461458	20.479916	20.436153	
292	17.552739	17.507969	21.377028	21.332258	20.324522	20.280760	
293	17.265336	17.220567	21.242873	21.198104	20.161605	20.117843	
294	16.974794	16.930025	21.103705	21.058936	19.991002	19.947239	
295	16.681423	16.636654	20.959471	20.914702	19.812559	19.768797	
296	16.385536	16.340767	20.810123	20.765354	19.626133	19.582371	
297	16.087443	16.042673	20.655619	20.610850	19.431586	19.387824	
298	15.787452	15.742683	20.495922	20.451153	19.228793	19.185031	
299	15.485873	15.441103	20.331002	20.286232	19.017638	18.973876	
300	15.183009	15.138239	20.160833	20.116064	18.798017	18.754255	
301	14.879163	14.834393	19.985401	19.940631	18.569838	18.526076	
302	14.574634	14.529864	19.804692	19.759923	18.333020	18.289258	
303	14.269717	14.224948	19.618706	19.573937	18.087497	18.043734	
304	13.964704	13.919935	19.427446	19.382676	17.833214	17.789452	
305	13.659881	13.615111	19.230924	19.186155	17.570133	17.526370	
306	13.355529	13.310759	19.029162	18.984393	17.298228	17.254466	
307	13.051924	13.007155	18.822188	18.777419	17.017489	16.973727	
308	12.749337	12.704568	18.610040	18.565271	16.727922	16.684160	
309	12.448032	12.403262	18.392763	18.347994	16.429549	16.385786	
310	12.148265	12.103496	18.170413	18.125644	16.122405	16.078643	
311	11.850288	11.805518	17.943054	17.898284	15.806546	15.762784	
312	11.554343	11.509574	17.710758	17.665989	15.482042	15.438280	
313	11.260667	11.215898	17.473608	17.428839	15.148981	15.105219	
314	10.969488	10.924718	17.231697	17.186927	14.807467	14.763705	
315	10.681024	10.636255	16.985124	16.940355	14.457623	14.413861	
316	10.395489	10.350720	16.734002	16.689233	14.099589	14.055827	
317	10.113085	10.068316	16.478450	16.433680	13.733521	13.689759	
318	9.834006	9.789237	16.218597	16.173828	13.359596	13.315834	
319	9.558438	9.513669	15.954583	15.909814	12.978005	12.934243	
320	9.286557	9.241788	15.686557	15.641788	12.588959	12.545197	
321	9.018531	8.973761	15.414676	15.369907	12.192685	12.148923	
322	8.754517	8.709748	15.139108	15.094339	11.789430	11.745668	
323	8.494664	8.449895	14.860029	14.815260	11.379455	11.335693	
324	8.239112	8.194343	14.577625	14.532856	10.963040	10.919278	
325	7.987990	7.943220	14.292090	14.247320	10.540482	10.496719	
326	7.741417	7.696648	14.003626	13.958857	10.112092	10.068330	
327	7.499506	7.454736	13.712447	13.667677	9.678201	9.634439	
328	7.262356	7.217587	13.418771	13.374001	9.239152	9.195390	
329	7.030060	6.985291	13.122826	13.078057	8.795307	8.751545	
330	6.802701	6.757932	12.824849	12.780080	8.347040	8.303277	
331	6.580351	6.535582	12.525082	12.480313	7.894740	7.850978	
332	6.363074	6.318305	12.223777	12.179008	7.438813	7.395051	
333	6.150926	6.106157	11.921190	11.876421	6.979673	6.935911	
334	5.943952	5.899183	11.617585	11.572816	6.517752	6.473990	
335	5.742190	5.697421	11.313233	11.268464	6.053492	6.009729	
336	5.545668	5.500899	11.008410	10.963641	5.587344	5.543582	
337	5.354408	5.309639	10.703397	10.658628	5.119775	5.076012	
338	5.168422	5.123652	10.398480	10.353711	4.651257	4.607495	
339	4.987713	4.942944	10.093951	10.049182	4.182275	4.138513	
340	4.812281	4.767511	9.790105	9.745336	3.713322	3.669559	
341	4.642113	4.597343	9.487241	9.442472	3.244896	3.201134	
342	4.477192	4.432423	9.185662	9.140892	2.777505	2.733743	
343	4.317495	4.272726	8.885671	8.840902	2.311662	2.267900	
344	4.162991	4.118222	8.587578	8.542809	1.847885	1.804123	
345	4.013643	3.968874	8.291691	8.246921	1.386697	1.342935	
346	3.869409	3.824640	7.998320	7.953551	0.928624	0.884862	
347	3.730241	3.685472	7.707778	7.663009	0.474194	0.430432	
348	3.596086	3.551317	7.420375	7.375606	0.023937	-0.019825	
349	3.466887	3.422118	7.136424	7.091655	-0.421615	-0.465378	
350	3.342581	3.297812	6.856236	6.811467	-0.861933	-0.905695	
351	3.223103	3.178333	6.580119	6.535350	-1.296487	-1.340249	
352	3.108382	3.063613	6.308382	6.263613	-1.724750	-1.768512	
353	2.998347	2.953578	6.041331	5.996562	-2.146198	-2.189960	
354	2.892922	2.848153	5.779267	5.734498	-2.560311	-2.604073	
355	2.792028	2.747259	5.522491	5.477722	-2.966574	-3.010336	
356	2.695587	2.650817	5.271298	5.226528	-3.364479	-3.408242	
357	2.603515	2.558745	5.025978	4.981209	-3.753525	-3.797287	
358	2.515730	2.470960	4.786819	4.742049	-4.133216	-4.176978	
359	2.432148	2.387379	4.554100	4.509331	-4.503068	-4.546830	
360	2.352685	2.307915	4.328098	4.283328	-4.862605	-4.906368	
361	2.277256	2.232487	4.109080	4.064310	-5.211364	-5.255126	
362	2.205777	2.161008	3.897308	3.852538	-5.548889	-5.592651	
363	2.138164	2.093395	3.693036	3.648266	-5.874741	-5.918504	
364	2.074335	2.029566	3.496511	3.451741	-6.188492	-6.232254	
365	2.014209	1.969439	3.307971	3.263202	-6.489728	-6.533490	
366	1.957704	1.912935	3.127646	3.082876	-6.778050	-6.821812	
367	1.904744	1.859975	2.955755	2.910986	-7.053074	-7.096836	
368	1.855253	1.810484	2.792511	2.747742	-7.314434	-7.358196	
369	1.809158	1.764389	2.638114	2.593345	-7.561779	-7.605542	
370	1.766389	1.721620	2.492756	2.447986	-7.794778	-7.838540	
371	1.726879	1.682110	2.356615	2.311846	-8.013115	-8.056877	
372	1.690565	1.645795	2.229862	2.185093	-8.216495	-8.260258	
373	1.657386	1.612617	2.112655	2.067885	-8.404644	-8.448406	
374	1.627287	1.582518	2.005139	1.960370	-8.577305	-8.621067	
375	1.600216	1.555447	1.907451	1.862681	-8.734243	-8.778005	
376	1.576126	1.531357	1.819712	1.774942	-8.875244	-8.919007	
377	1.554973	1.510204	1.742032	1.697263	-9.000116	-9.043878	
378	1.536720	1.491951	1.674511	1.629742	-9.108686	-9.152449	
379	1.521332	1.476563	1.617232	1.572463	-9.200808	-9.244570	
380	1.508781	1.464012	1.570269	1.525499	-9.276353	-9.320115	
381	1.499044	1.454275	1.533680	1.488910	-9.335218	-9.378980	
382	1.492103	1.447333	1.507511	1.462742	-9.377323	-9.421085	
383	1.487943	1.443173	1.491797	1.447028	-9.402609	-9.446371	
384	1.486557	1.441788	1.486557	1.441788	-9.411041	-9.454803	
