#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
205	5.734378	8.240085	11.908358	14.414065	10.752171	13.140050	-8.722872	-6.217165	-2.548892	-0.043186	-10.269038	-7.881159	
206	5.966204	8.471910	11.931562	14.437269	10.798568	13.186446	-8.746076	-6.240369	-2.780718	-0.275011	-10.593931	-8.206053	
207	6.196027	8.701734	11.954563	14.460270	10.844559	13.232437	-8.769077	-6.263370	-3.010542	-0.504835	-10.915985	-8.528106	
208	6.423707	8.929414	11.977347	14.483054	10.890117	13.277996	-8.791861	-6.286154	-3.238221	-0.732514	-11.235004	-8.847126	
209	6.649102	9.154808	11.999901	14.505607	10.935216	13.323094	-8.814415	-6.308708	-3.463616	-0.957909	-11.550797	-9.162918	
210	6.872073	9.377779	12.022210	14.527917	10.979826	13.367705	-8.836724	-6.331018	-3.686587	-1.180880	-11.863173	-9.475295	
211	7.092483	9.598190	12.044262	14.549969	11.023923	13.411801	-8.858777	-6.353070	-3.906998	-1.401291	-12.171944	-9.784066	
212	7.310199	9.815906	12.066044	14.571751	11.067478	13.455357	-8.880558	-6.374851	-4.124713	-1.619007	-12.476924	-10.089046	
213	7.525087	10.030794	12.087541	14.593248	11.110466	13.498345	-8.902056	-6.396349	-4.339602	-1.833895	-12.777930	-10.390052	
214	7.737017	10.242724	12.108742	14.614449	11.152861	13.540740	-8.923256	-6.417550	-4.551531	-2.045824	-13.074780	-10.686901	
215	7.945859	10.451566	12.129633	14.635340	11.194637	13.582516	-8.944147	-6.438441	-4.760373	-2.254666	-13.367294	-10.979416	
216	8.151487	10.657193	12.150202	14.655909	11.235769	13.623648	-8.964716	-6.459010	-4.966001	-2.460294	-13.655298	-11.267419	
217	8.353775	10.859482	12.170437	14.676143	11.276233	13.664111	-8.984951	-6.479244	-5.168289	-2.662582	-13.938617	-11.550738	
218	8.552602	11.058309	12.190324	14.696031	11.316003	13.703882	-9.004838	-6.499132	-5.367116	-2.861409	-14.217080	-11.829202	
219	8.747846	11.253553	12.209853	14.715560	11.355056	13.742935	-9.024367	-6.518660	-5.562361	-3.056654	-14.490521	-12.102643	
220	8.939391	11.445098	12.229011	14.734718	11.393369	13.781247	-9.043525	-6.537819	-5.753905	-3.248198	-14.758774	-12.370895	
221	9.127119	11.632825	12.247788	14.753494	11.430917	13.818796	-9.062302	-6.556595	-5.941633	-3.435926	-15.021677	-12.633799	
222	9.310917	11.816623	12.266170	14.771877	11.467680	13.855558	-9.080685	-6.574978	-6.125431	-3.619724	-15.279073	-12.891194	
223	9.490674	11.996381	12.284149	14.789856	11.503633	13.891511	-9.098663	-6.592956	-6.305188	-3.799481	-15.530805	-13.142927	
224	9.666281	12.171988	12.301712	14.807419	11.538756	13.926635	-9.116226	-6.610519	-6.480795	-3.975089	-15.776723	-13.388845	
225	9.837633	12.343340	12.318849	14.824556	11.573028	13.960907	-9.133364	-6.627657	-6.652147	-4.146440	-16.016679	-13.628800	
226	10.004625	12.510332	12.335551	14.841257	11.606428	13.994306	-9.150065	-6.644358	-6.819139	-4.313433	-16.250527	-13.862648	
227	10.167157	12.672864	12.351805	14.857512	11.638935	14.026814	-9.166320	-6.660613	-6.981672	-4.475965	-16.478127	-14.090248	
228	10.325131	12.830838	12.367604	14.873311	11.670531	14.058409	-9.182119	-6.676412	-7.139646	-4.633939	-16.699342	-14.311463	
229	10.478452	12.984159	12.382938	14.888644	11.701195	14.089074	-9.197452	-6.691745	-7.292966	-4.787259	-16.914038	-14.526160	
230	10.627026	13.132733	12.397796	14.903503	11.730911	14.118789	-9.212310	-6.706604	-7.441540	-4.935833	-17.122087	-14.734208	
231	10.770764	13.276471	12.412171	14.917878	11.759659	14.147537	-9.226685	-6.720978	-7.585278	-5.079572	-17.323362	-14.935483	
232	10.909580	13.415287	12.426054	14.931760	11.787422	14.175300	-9.240568	-6.734861	-7.724094	-5.218387	-17.517743	-15.129864	
233	11.043389	13.549096	12.439435	14.945142	11.814184	14.202062	-9.253949	-6.748243	-7.857903	-5.352196	-17.705112	-15.317234	
234	11.172111	13.677818	12.452308	14.958015	11.839928	14.227807	-9.266822	-6.761115	-7.986625	-5.480918	-17.885357	-15.497479	
235	11.295668	13.801375	12.464664	14.970371	11.864640	14.252518	-9.279179	-6.773472	-8.110182	-5.604476	-18.058369	-15.670491	
236	11.413986	13.919693	12.476497	14.982203	11.888303	14.276181	-9.291011	-6.785304	-8.228500	-5.722794	-18.224044	-15.836165	
237	11.526994	14.032700	12.487798	14.993505	11.910904	14.298783	-9.302312	-6.796605	-8.341508	-5.835801	-18.382281	-15.994403	
238	11.634622	14.140329	12.498561	15.004268	11.932430	14.320308	-9.313075	-6.807368	-8.449136	-5.943429	-18.532987	-16.145108	
239	11.736807	14.242513	12.508780	15.014486	11.952866	14.340745	-9.323294	-6.817587	-8.551321	-6.045614	-18.676069	-16.288191	
240	11.833486	14.339193	12.518448	15.024155	11.972202	14.360080	-9.332962	-6.827255	-8.648000	-6.142293	-18.811442	-16.423564	
241	11.924601	14.430308	12.527560	15.033266	11.990425	14.378303	-9.342074	-6.836367	-8.739115	-6.233409	-18.939024	-16.551146	
242	12.010098	14.515805	12.536109	15.041816	12.007524	14.395402	-9.350624	-6.844917	-8.824612	-6.318905	-19.058738	-16.670860	
243	12.089925	14.595631	12.544092	15.049799	12.023489	14.411367	-9.358606	-6.852900	-8.904439	-6.398732	-19.170513	-16.782634	
244	12.164033	14.669740	12.551503	15.057210	12.038310	14.426189	-9.366017	-6.860311	-8.978547	-6.472840	-19.274280	-16.886402	
245	12.232378	14.738085	12.558338	15.064045	12.051979	14.439858	-9.372852	-6.867145	-9.046892	-6.541185	-19.369977	-16.982099	
246	12.294919	14.800626	12.564592	15.070299	12.064487	14.452366	-9.379106	-6.873399	-9.109433	-6.603726	-19.457548	-17.069669	
247	12.351618	14.857325	12.570262	15.075969	12.075827	14.463705	-9.384776	-6.879069	-9.166132	-6.660425	-19.536938	-17.149059	
248	12.402441	14.908148	12.575344	15.081051	12.085991	14.473869	-9.389858	-6.884152	-9.216955	-6.711248	-19.608100	-17.220221	
249	12.447357	14.953063	12.579836	15.085543	12.094974	14.482852	-9.394350	-6.888643	-9.261871	-6.756164	-19.670991	-17.283113	
250	12.486339	14.992046	12.583734	15.089441	12.102770	14.490649	-9.398248	-6.892541	-9.300853	-6.795146	-19.725574	-17.337695	
251	12.519364	15.025070	12.587036	15.092743	12.109375	14.497253	-9.401551	-6.895844	-9.333878	-6.828171	-19.771815	-17.383937	
252	12.546411	15.052118	12.589741	15.095448	12.114784	14.502663	-9.404255	-6.898549	-9.360925	-6.855218	-19.809687	-17.421808	
253	12.567465	15.073172	12.591847	15.097553	12.118995	14.506873	-9.406361	-6.900654	-9.381979	-6.876272	-19.839166	-17.451288	
254	12.582512	15.088219	12.593351	15.099058	12.122004	14.509883	-9.407866	-6.902159	-9.397026	-6.891320	-19.860235	-17.472357	
255	12.591544	15.097251	12.594255	15.099961	12.123811	14.511689	-9.408769	-6.903062	-9.406059	-6.900352	-19.872882	-17.485004	
256	12.594556	15.100262	12.594556	15.100262	12.124413	14.512292	-9.409070	-6.903363	-9.409070	-6.903363	-19.877099	-17.489220	
257	12.589316	15.095023	12.593171	15.098877	12.123208	14.511086	-9.407685	-6.901978	-9.403830	-6.898123	-19.868666	-17.480788	
258	12.573603	15.079310	12.589012	15.094719	12.119587	14.507466	-9.403527	-6.897820	-9.388118	-6.882411	-19.843381	-17.455503	
259	12.547438	15.053145	12.582073	15.087780	12.113533	14.501411	-9.396587	-6.890881	-9.361952	-6.856245	-19.801278	-17.413399	
260	12.510853	15.016560	12.572340	15.078047	12.105017	14.492895	-9.386854	-6.881147	-9.325367	-6.819660	-19.742414	-17.354535	
261	12.463894	14.969601	12.559794	15.065501	12.093998	14.481876	-9.374308	-6.868602	-9.278408	-6.772702	-19.666871	-17.278992	
262	12.406622	14.912328	12.544413	15.050119	12.080425	14.468303	-9.358927	-6.853220	-9.221136	-6.715429	-19.574752	-17.186874	
263	12.339107	14.844814	12.526166	15.031873	12.064234	14.452113	-9.340681	-6.834974	-9.153622	-6.647915	-19.466184	-17.078306	
264	12.261437	14.767143	12.505022	15.010729	12.045354	14.433232	-9.319536	-6.813829	-9.075951	-6.570244	-19.341317	-16.953438	
265	12.173707	14.679414	12.480941	14.986648	12.023698	14.411577	-9.295456	-6.789749	-8.988221	-6.482515	-19.200319	-16.812441	
266	12.076030	14.581736	12.453881	14.959588	11.999173	14.387051	-9.268396	-6.762689	-8.890544	-6.384837	-19.043386	-16.655507	
267	11.968526	14.474233	12.423795	14.929502	11.971673	14.359551	-9.238309	-6.732602	-8.783040	-6.277334	-18.870730	-16.482852	
268	11.851332	14.357039	12.390630	14.896336	11.941084	14.328962	-9.205144	-6.699437	-8.665846	-6.160140	-18.682587	-16.294708	
269	11.724594	14.230301	12.354330	14.860037	11.907282	14.295160	-9.168844	-6.663137	-8.539108	-6.033401	-18.479212	-16.091334	
270	11.588470	14.094176	12.314836	14.820543	11.870134	14.258012	-9.129350	-6.623644	-8.402984	-5.897277	-18.260882	-15.873004	
271	11.443128	13.948835	12.272085	14.777792	11.829499	14.217377	-9.086599	-6.580892	-8.257643	-5.751936	-18.027891	-15.640013	
272	11.288751	13.794458	12.226009	14.731716	11.785228	14.173106	-9.040523	-6.534816	-8.103265	-5.597558	-17.780554	-15.392675	
273	11.125527	13.631234	12.176539	14.682246	11.737163	14.125042	-8.991053	-6.485346	-7.940042	-5.434335	-17.519203	-15.131324	
274	10.953660	13.459366	12.123601	14.629308	11.685142	14.073021	-8.938115	-6.432409	-7.768174	-5.262467	-17.244187	-14.856309	
275	10.773359	13.279065	12.067121	14.572828	11.628994	14.016873	-8.881635	-6.375928	-7.587873	-5.082166	-16.955876	-14.567997	
276	10.584845	13.090551	12.007020	14.512727	11.568544	13.956422	-8.821534	-6.315827	-7.399359	-4.893652	-16.654651	-14.266772	
277	10.388348	12.894054	11.943219	14.448926	11.503610	13.891488	-8.757733	-6.252026	-7.202862	-4.697155	-16.340912	-13.953033	
278	10.184106	12.689813	11.875636	14.381343	11.434006	13.821884	-8.690150	-6.184444	-6.998620	-4.492913	-16.015072	-13.627194	
279	9.972366	12.478073	11.804190	14.309896	11.359544	13.747422	-8.618704	-6.112997	-6.786880	-4.281173	-15.677560	-13.289681	
280	9.753382	12.259089	11.728795	14.234502	11.280030	13.667908	-8.543309	-6.037603	-6.567896	-4.062190	-15.328816	-12.940938	
281	9.527417	12.033124	11.649369	14.155076	11.195269	13.583148	-8.463883	-5.958177	-6.341931	-3.836224	-14.969294	-12.581415	
282	9.294738	11.800445	11.565827	14.071534	11.105065	13.492943	-8.380341	-5.874634	-6.109252	-3.603545	-14.599458	-12.211580	
283	9.055621	11.561328	11.478085	13.983791	11.009218	13.397097	-8.292599	-5.786892	-5.870135	-3.364429	-14.219785	-11.831907	
284	8.810347	11.316054	11.386058	13.891765	10.907531	13.295410	-8.200573	-5.694866	-5.624862	-3.119155	-13.830759	-11.442880	
285	8.559203	11.064910	11.289665	13.795372	10.799806	13.187684	-8.104180	-5.598473	-5.373717	-2.868010	-13.432874	-11.044996	
286	8.302479	10.808186	11.188824	13.694531	10.685844	13.073722	-8.003338	-5.497632	-5.116993	-2.611286	-13.026632	-10.638754	
287	8.040472	10.546179	11.083455	13.589162	10.565451	12.953330	-7.897970	-5.392263	-4.854986	-2.349279	-12.612543	-10.224664	
288	7.773481	10.279188	10.973481	13.479188	10.438435	12.826313	-7.787995	-5.282288	-4.587995	-2.082288	-12.191120	-9.803242	
289	7.501809	10.007516	10.858826	13.364533	10.304605	12.692484	-7.673340	-5.167633	-4.316324	-1.810617	-11.762885	-9.375006	
290	7.225763	9.731470	10.739418	13.245125	10.163777	12.551656	-7.553932	-5.048225	-4.040277	-1.534570	-11.328360	-8.940482	
291	6.945650	9.451357	10.615188	13.120895	10.015771	12.403650	-7.429702	-4.923995	-3.760165	-1.254458	-10.888074	-8.500196	
292	6.661782	9.167488	10.486071	12.991777	9.860412	12.248291	-7.300585	-4.794878	-3.476296	-0.970589	-10.442556	-8.054677	
293	6.374468	8.880175	10.352005	12.857712	9.697532	12.085410	-7.166519	-4.660812	-3.188982	-0.683276	-9.992336	-7.604458	
294	6.084022	8.589729	10.212933	12.718640	9.526969	11.914847	-7.027448	-4.521741	-2.898537	-0.392830	-9.537946	-7.150068	
295	5.790757	8.296464	10.068805	12.574511	9.348570	11.736449	-6.883319	-4.377612	-2.605271	-0.099564	-9.079917	-6.692038	
296	5.494984	8.000691	9.919571	12.425278	9.162192	11.550070	-6.734085	-4.228379	-2.309498	0.196208	-8.618777	-6.230898	
297	5.197016	7.702723	9.765193	12.270899	8.967697	11.355576	-6.579707	-4.074000	-2.011530	0.494176	-8.155052	-5.767174	
298	4.897164	7.402870	9.605633	12.111340	8.764961	11.152840	-6.420147	-3.914441	-1.711678	0.794029	-7.689267	-5.301388	
299	4.595735	7.101442	9.440864	11.946571	8.553870	10.941748	-6.255378	-3.749672	-1.410250	1.095457	-7.221939	-4.834061	
300	4.293039	6.798746	9.270864	11.776571	8.334319	10.722197	-6.085378	-3.579671	-1.107553	1.398154	-6.753583	-4.365705	
301	3.989379	6.495086	9.095617	11.601324	8.106217	10.494096	-5.910131	-3.404424	-0.803893	1.701813	-6.284707	-3.896829	
302	3.685058	6.190765	8.915117	11.420823	7.869486	10.257365	-5.729631	-3.223924	-0.499572	2.006135	-5.815812	-3.427934	
303	3.380375	5.886081	8.729363	11.235070	7.624060	10.011939	-5.543877	-3.038171	-0.194889	2.310818	-5.347392	-2.959514	
304	3.075625	5.581331	8.538366	11.044073	7.369887	9.757766	-5.352880	-2.847174	0.109861	2.615568	-4.879932	-2.492054	
305	2.771101	5.276807	8.342144	10.847851	7.106931	9.494809	-5.156658	-2.650952	0.414385	2.920092	-4.413910	-2.026031	
306	2.467092	4.972799	8.140725	10.646432	6.835169	9.223048	-4.955240	-2.449533	0.718394	3.224101	-3.949792	-1.561914	
307	2.163885	4.669591	7.934149	10.439856	6.554597	8.942475	-4.748663	-2.242956	1.021601	3.527308	-3.488037	-1.100159	
308	1.861762	4.367469	7.722465	10.228172	6.265224	8.653103	-4.536979	-2.031272	1.323724	3.829430	-3.029092	-0.641214	
309	1.561007	4.066714	7.505738	10.011445	5.967080	8.354959	-4.320253	-1.814546	1.624479	4.130186	-2.573394	-0.185516	
310	1.261902	3.767608	7.284050	9.789757	5.660214	8.048092	-4.098564	-1.592857	1.923584	4.429291	-2.121371	0.266507	
311	0.964734	3.470441	7.057500	9.563206	5.344693	7.732572	-3.872014	-1.366307	2.220752	4.726459	-1.673443	0.714435	
312	0.669802	3.175509	6.826216	9.331923	5.020613	7.408491	-3.640731	-1.135024	2.515684	5.021391	-1.230021	1.157857	
313	0.377428	2.883135	6.590369	9.096076	4.688097	7.075976	-3.404883	-0.899176	2.808058	5.313765	-0.791519	1.596360	
314	0.087982	2.593689	6.350191	8.855898	4.347312	6.735190	-3.164705	-0.658999	3.097504	5.603210	-0.358355	2.029523	
315	-0.198060	2.307647	6.106040	8.611747	3.998487	6.386365	-2.920554	-0.414847	3.383546	5.889253	0.069015	2.456893	
316	-0.479985	2.025722	5.858528	8.364235	3.641980	6.029859	-2.673042	-0.167335	3.665471	6.171178	0.490046	2.877924	
317	-0.756450	1.749257	5.608915	8.114622	3.278450	5.666329	-2.423429	0.082277	3.941935	6.447642	0.903923	3.291802	
318	-1.024046	1.481661	5.360546	7.866252	2.909551	5.297429	-2.175060	0.330647	4.209531	6.715238	1.308872	3.696750	
319	-1.269533	1.236174	5.126612	7.632319	2.542382	4.930260	-1.941126	0.564580	4.455019	6.960726	1.697705	4.085584	
320	-1.407546	1.098161	4.992454	7.498161	2.279182	4.667061	-1.806968	0.698739	4.593032	7.098739	1.968132	4.356010	
321	-1.941126	0.564580	4.455019	6.960726	1.697705	4.085584	-1.269533	1.236174	5.126612	7.632319	2.542382	4.930260	
322	-2.175060	0.330647	4.209531	6.715238	1.308872	3.696750	-1.024046	1.481661	5.360546	7.866252	2.909551	5.297429	
323	-2.423429	0.082277	3.941935	6.447642	0.903923	3.291802	-0.756450	1.749257	5.608915	8.114622	3.278450	5.666329	
324	-2.673042	-0.167335	3.665471	6.171178	0.490046	2.877924	-0.479985	2.025722	5.858528	8.364235	3.641980	6.029859	
325	-2.920554	-0.414847	3.383546	5.889253	0.069015	2.456893	-0.198060	2.307647	6.106040	8.611747	3.998487	6.386365	
326	-3.164705	-0.658999	3.097504	5.603210	-0.358355	2.029523	0.087982	2.593689	6.350191	8.855898	4.347312	6.735190	
327	-3.404883	-0.899176	2.808058	5.313765	-0.791519	1.596360	0.377428	2.883135	6.590369	9.096076	4.688097	7.075976	
328	-3.640731	-1.135024	2.515684	5.021391	-1.230021	1.157857	0.669802	3.175509	6.826216	9.331923	5.020613	7.408491	
329	-3.872014	-1.366307	2.220752	4.726459	-1.673443	0.714435	0.964734	3.470441	7.057500	9.563206	5.344693	7.732572	
330	-4.098564	-1.592857	1.923584	4.429291	-2.121371	0.266507	1.261902	3.767608	7.284050	9.789757	5.660214	8.048092	
331	-4.320253	-1.814546	1.624479	4.130186	-2.573394	-0.185516	1.561007	4.066714	7.505738	10.011445	5.967080	8.354959	
332	-4.536979	-2.031272	1.323724	3.829430	-3.029092	-0.641214	1.861762	4.367469	7.722465	10.228172	6.265224	8.653103	
333	-4.748663	-2.242956	1.021601	3.527308	-3.488037	-1.100159	2.163885	4.669591	7.934149	10.439856	6.554597	8.942475	
334	-4.955240	-2.449533	0.718394	3.224101	-3.949792	-1.561914	2.467092	4.972799	8.140725	10.646432	6.835169	9.223048	
335	-5.156658	-2.650952	0.414385	2.920092	-4.413910	-2.026031	2.771101	5.276807	8.342144	10.847851	7.106931	9.494809	
336	-5.352880	-2.847174	0.109861	2.615568	-4.879932	-2.492054	3.075625	5.581331	8.538366	11.044073	7.369887	9.757766	
337	-5.543877	-3.038171	-0.194889	2.310818	-5.347392	-2.959514	3.380375	5.886081	8.729363	11.235070	7.624060	10.011939	
338	-5.729631	-3.223924	-0.499572	2.006135	-5.815812	-3.427934	3.685058	6.190765	8.915117	11.420823	7.869486	10.257365	
339	-5.910131	-3.404424	-0.803893	1.701813	-6.284707	-3.896829	3.989379	6.495086	9.095617	11.601324	8.106217	10.494096	
340	-6.085378	-3.579671	-1.107553	1.398154	-6.753583	-4.365705	4.293039	6.798746	9.270864	11.776571	8.334319	10.722197	
341	-6.255378	-3.749672	-1.410250	1.095457	-7.221939	-4.834061	4.595735	7.101442	9.440864	11.946571	8.553870	10.941748	
342	-6.420147	-3.914441	-1.711678	0.794029	-7.689267	-5.301388	4.897164	7.402870	9.605633	12.111340	8.764961	11.152840	
343	-6.579707	-4.074000	-2.011530	0.494176	-8.155052	-5.767174	5.197016	7.702723	9.765193	12.270899	8.967697	11.355576	
344	-6.734085	-4.228379	-2.309498	0.196208	-8.618777	-6.230898	5.494984	8.000691	9.919571	12.425278	9.162192	11.550070	
345	-6.883319	-4.377612	-2.605271	-0.099564	-9.079917	-6.692038	5.790757	8.296464	10.068805	12.574511	9.348570	11.736449	
346	-7.027448	-4.521741	-2.898537	-0.392830	-9.537946	-7.150068	6.084022	8.589729	10.212933	12.718640	9.526969	11.914847	
347	-7.166519	-4.660812	-3.188982	-0.683276	-9.992336	-7.604458	6.374468	8.880175	10.352005	12.857712	9.697532	12.085410	
348	-7.300585	-4.794878	-3.476296	-0.970589	-10.442556	-8.054677	6.661782	9.167488	10.486071	12.991777	9.860412	12.248291	
349	-7.429702	-4.923995	-3.760165	-1.254458	-10.888074	-8.500196	6.945650	9.451357	10.615188	13.120895	10.015771	12.403650	
350	-7.553932	-5.048225	-4.040277	-1.534570	-11.328360	-8.940482	7.225763	9.731470	10.739418	13.245125	10.163777	12.551656	
351	-7.673340	-5.167633	-4.316324	-1.810617	-11.762885	-9.375006	7.501809	10.007516	10.858826	13.364533	10.304605	12.692484	
352	-7.787995	-5.282288	-4.587995	-2.082288	-12.191120	-9.803242	7.773481	10.279188	10.973481	13.479188	10.438435	12.826313	
353	-7.897970	-5.392263	-4.854986	-2.349279	-12.612543	-10.224664	8.040472	10.546179	11.083455	13.589162	10.565451	12.953330	
354	-8.003338	-5.497632	-5.116993	-2.611286	-13.026632	-10.638754	8.302479	10.808186	11.188824	13.694531	10.685844	13.073722	
355	-8.104180	-5.598473	-5.373717	-2.868010	-13.432874	-11.044996	8.559203	11.064910	11.289665	13.795372	10.799806	13.187684	
356	-8.200573	-5.694866	-5.624862	-3.119155	-13.830759	-11.442880	8.810347	11.316054	11.386058	13.891765	10.907531	13.295410	
357	-8.292599	-5.786892	-5.870135	-3.364429	-14.219785	-11.831907	9.055621	11.561328	11.478085	13.983791	11.009218	13.397097	
358	-8.380341	-5.874634	-6.109252	-3.603545	-14.599458	-12.211580	9.294738	11.800445	11.565827	14.071534	11.105065	13.492943	
359	-8.463883	-5.958177	-6.341931	-3.836224	-14.969294	-12.581415	9.527417	12.033124	11.649369	14.155076	11.195269	13.583148	
360	-8.543309	-6.037603	-6.567896	-4.062190	-15.328816	-12.940938	9.753382	12.259089	11.728795	14.234502	11.280030	13.667908	
361	-8.618704	-6.112997	-6.786880	-4.281173	-15.677560	-13.289681	9.972366	12.478073	11.804190	14.309896	11.359544	13.747422	
362	-8.690150	-6.184444	-6.998620	-4.492913	-16.015072	-13.627194	10.184106	12.689813	11.875636	14.381343	11.434006	13.821884	
363	-8.757733	-6.252026	-7.202862	-4.697155	-16.340912	-13.953033	10.388348	12.894054	11.943219	14.448926	11.503610	13.891488	
364	-8.821534	-6.315827	-7.399359	-4.893652	-16.654651	-14.266772	10.584845	13.090551	12.007020	14.512727	11.568544	13.956422	
365	-8.881635	-6.375928	-7.587873	-5.082166	-16.955876	-14.567997	10.773359	13.279065	12.067121	14.572828	11.628994	14.016873	
366	-8.938115	-6.432409	-7.768174	-5.262467	-17.244187	-14.856309	10.953660	13.459366	12.123601	14.629308	11.685142	14.073021	
367	-8.991053	-6.485346	-7.940042	-5.434335	-17.519203	-15.131324	11.125527	13.631234	12.176539	14.682246	11.737163	14.125042	
368	-9.040523	-6.534816	-8.103265	-5.597558	-17.780554	-15.392675	11.288751	13.794458	12.226009	14.731716	11.785228	14.173106	
369	-9.086599	-6.580892	-8.257643	-5.751936	-18.027891	-15.640013	11.443128	13.948835	12.272085	14.777792	11.829499	14.217377	
370	-9.129350	-6.623644	-8.402984	-5.897277	-18.260882	-15.873004	11.588470	14.094176	12.314836	14.820543	11.870134	14.258012	
371	-9.168844	-6.663137	-8.539108	-6.033401	-18.479212	-16.091334	11.724594	14.230301	12.354330	14.860037	11.907282	14.295160	
372	-9.205144	-6.699437	-8.665846	-6.160140	-18.682587	-16.294708	11.851332	14.357039	12.390630	14.896336	11.941084	14.328962	
373	-9.238309	-6.732602	-8.783040	-6.277334	-18.870730	-16.482852	11.968526	14.474233	12.423795	14.929502	11.971673	14.359551	
374	-9.268396	-6.762689	-8.890544	-6.384837	-19.043386	-16.655507	12.076030	14.581736	12.453881	14.959588	11.999173	14.387051	
375	-9.295456	-6.789749	-8.988221	-6.482515	-19.200319	-16.812441	12.173707	14.679414	12.480941	14.986648	12.023698	14.411577	
376	-9.319536	-6.813829	-9.075951	-6.570244	-19.341317	-16.953438	12.261437	14.767143	12.505022	15.010729	12.045354	14.433232	
377	-9.340681	-6.834974	-9.153622	-6.647915	-19.466184	-17.078306	12.339107	14.844814	12.526166	15.031873	12.064234	14.452113	
378	-9.358927	-6.853220	-9.221136	-6.715429	-19.574752	-17.186874	12.406622	14.912328	12.544413	15.050119	12.080425	14.468303	
379	-9.374308	-6.868602	-9.278408	-6.772702	-19.666871	-17.278992	12.463894	14.969601	12.559794	15.065501	12.093998	14.481876	
380	-9.386854	-6.881147	-9.325367	-6.819660	-19.742414	-17.354535	12.510853	15.016560	12.572340	15.078047	12.105017	14.492895	
381	-9.396587	-6.890881	-9.361952	-6.856245	-19.801278	-17.413399	12.547438	15.053145	12.582073	15.087780	12.113533	14.501411	
382	-9.403527	-6.897820	-9.388118	-6.882411	-19.843381	-17.455503	12.573603	15.079310	12.589012	15.094719	12.119587	14.507466	
383	-9.407685	-6.901978	-9.403830	-6.898123	-19.868666	-17.480788	12.589316	15.095023	12.593171	15.098877	12.123208	14.511086	
384	-9.409070	-6.903363	-9.409070	-6.903363	-19.877099	-17.489220	12.594556	15.100262	12.594556	15.100262	12.124413	14.512292	
