#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
225	40.810410	18.089539	43.292188	20.571316	42.182602	19.350952	
226	40.977450	18.256580	43.308892	20.588020	42.216010	19.384360	
227	41.140027	18.419157	43.325150	20.604278	42.248526	19.416876	
228	41.298043	18.577173	43.340951	20.620080	42.280129	19.448479	
229	41.451403	18.730533	43.356287	20.635416	42.310801	19.479151	
230	41.600014	18.879144	43.371148	20.650277	42.340523	19.508873	
231	41.743787	19.022917	43.385526	20.664654	42.369278	19.537628	
232	41.882635	19.161765	43.399410	20.678539	42.397047	19.565397	
233	42.016474	19.295604	43.412794	20.691923	42.423815	19.592165	
234	42.145225	19.424355	43.425669	20.704798	42.449565	19.617915	
235	42.268809	19.547938	43.438028	20.717156	42.474282	19.642632	
236	42.387151	19.666281	43.449862	20.728990	42.497950	19.666301	
237	42.500182	19.779311	43.461165	20.740293	42.520557	19.688907	
238	42.607832	19.886961	43.471930	20.751058	42.542087	19.710437	
239	42.710036	19.989166	43.482151	20.761279	42.562527	19.730878	
240	42.806734	20.085864	43.491820	20.770949	42.581867	19.750217	
241	42.897867	20.176996	43.500934	20.780062	42.600094	19.768444	
242	42.983379	20.262509	43.509485	20.788613	42.617196	19.785546	
243	43.063221	20.342350	43.517469	20.796597	42.633164	19.801515	
244	43.137342	20.416472	43.524881	20.804009	42.647989	19.816339	
245	43.205699	20.484829	43.531717	20.810845	42.661660	19.830010	
246	43.268251	20.547381	43.537972	20.817100	42.674170	19.842521	
247	43.324960	20.604090	43.543643	20.822771	42.685512	19.853862	
248	43.375792	20.654921	43.548726	20.827854	42.695679	19.864029	
249	43.420715	20.699845	43.553218	20.832347	42.704663	19.873013	
250	43.459704	20.738834	43.557117	20.836246	42.712461	19.880811	
251	43.492734	20.771864	43.560420	20.839549	42.719067	19.887417	
252	43.519786	20.798916	43.563126	20.842254	42.724477	19.892828	
253	43.540843	20.819973	43.565231	20.844360	42.728689	19.897039	
254	43.555893	20.835023	43.566736	20.845865	42.731699	19.900049	
255	43.564927	20.844057	43.567640	20.846768	42.733506	19.901856	
256	43.567939	20.847068	43.567941	20.847069	42.734108	19.902458	
257	43.562699	20.841829	43.566554	20.845683	42.732903	19.901253	
258	43.546985	20.826114	43.562394	20.841523	42.729281	19.897631	
259	43.520817	20.799946	43.555452	20.834581	42.723226	19.891576	
260	43.484228	20.763357	43.545715	20.824844	42.714708	19.883058	
261	43.437265	20.716394	43.533165	20.812294	42.703687	19.872037	
262	43.379986	20.659115	43.517777	20.796906	42.690111	19.858461	
263	43.312464	20.591593	43.499523	20.778652	42.673918	19.842268	
264	43.234785	20.513914	43.478371	20.757500	42.655034	19.823384	
265	43.147046	20.426175	43.454280	20.733409	42.633374	19.801724	
266	43.049358	20.328487	43.427210	20.706339	42.608844	19.777194	
267	42.941842	20.220971	43.397111	20.676240	42.581339	19.749689	
268	42.824635	20.103764	43.363932	20.643061	42.550745	19.719095	
269	42.697882	19.977011	43.327618	20.606747	42.516936	19.685286	
270	42.561741	19.840870	43.288108	20.567237	42.479782	19.648132	
271	42.416382	19.695511	43.245339	20.524468	42.439139	19.607490	
272	42.261985	19.541114	43.199244	20.478373	42.394860	19.563210	
273	42.098741	19.377870	43.149753	20.428882	42.346787	19.515137	
274	41.926851	19.205980	43.096793	20.375922	42.294757	19.463107	
275	41.746526	19.025655	43.040288	20.319417	42.238599	19.406949	
276	41.557986	18.837115	42.980161	20.259290	42.178138	19.346488	
277	41.361461	18.640590	42.916332	20.195461	42.113192	19.281542	
278	41.157189	18.436318	42.848720	20.127849	42.043576	19.211926	
279	40.945417	18.224546	42.777241	20.056370	41.969100	19.137450	
280	40.726399	18.005528	42.701812	19.980941	41.889571	19.057922	
281	40.500396	17.779525	42.622349	19.901478	41.804795	18.973146	
282	40.267678	17.546807	42.538767	19.817896	41.714574	18.882925	
283	40.028519	17.307648	42.450982	19.730111	41.618710	18.787060	
284	39.783199	17.062328	42.358910	19.638039	41.517004	18.685354	
285	39.532006	16.811135	42.262468	19.541597	41.409258	18.577608	
286	39.275230	16.554359	42.161575	19.440704	41.295275	18.463625	
287	39.013166	16.292295	42.056149	19.335278	41.174858	18.343208	
288	38.746114	16.025243	41.946114	19.225243	41.047816	18.216167	
289	38.474377	15.753506	41.831394	19.110523	40.913960	18.082310	
290	38.198261	15.477390	41.711916	18.991045	40.773103	17.941453	
291	37.918072	15.197201	41.587610	18.866739	40.625065	17.793415	
292	37.634121	14.913250	41.458410	18.737539	40.469671	17.638022	
293	37.346719	14.625848	41.324256	18.603385	40.306754	17.475104	
294	37.056177	14.335306	41.185088	18.464217	40.136151	17.304501	
295	36.762806	14.041935	41.040854	18.319983	39.957709	17.126059	
296	36.466919	13.746048	40.891506	18.170635	39.771282	16.939632	
297	36.168825	13.447954	40.737002	18.016131	39.576735	16.745085	
298	35.868835	13.147964	40.577305	17.856434	39.373942	16.542292	
299	35.567255	12.846385	40.412384	17.691513	39.162787	16.331137	
300	35.264391	12.543521	40.242216	17.521345	38.943166	16.111517	
301	34.960545	12.239675	40.066783	17.345912	38.714987	15.883337	
302	34.656017	11.935146	39.886075	17.165204	38.478169	15.646520	
303	34.351100	11.630229	39.700089	16.979218	38.232646	15.400996	
304	34.046087	11.325216	39.508828	16.787957	37.978363	15.146713	
305	33.741263	11.020392	39.312307	16.591436	37.715282	14.883632	
306	33.436911	10.716040	39.110545	16.389674	37.443377	14.611727	
307	33.133307	10.412436	38.903571	16.182700	37.162638	14.330989	
308	32.830720	10.109849	38.691423	15.970552	36.873072	14.041422	
309	32.529414	9.808543	38.474146	15.753275	36.574698	13.743048	
310	32.229648	9.508777	38.251796	15.530925	36.267555	13.435905	
311	31.931671	9.210800	38.024436	15.303565	35.951696	13.120046	
312	31.635726	8.914855	37.792141	15.071270	35.627192	12.795542	
313	31.342050	8.621179	37.554991	14.834120	35.294130	12.462481	
314	31.050870	8.329999	37.313080	14.592209	34.952617	12.120967	
315	30.762407	8.041536	37.066507	14.345636	34.602773	11.771123	
316	30.476872	7.756001	36.815385	14.094514	34.244738	11.413088	
317	30.194468	7.473597	36.559832	13.838961	33.878671	11.047021	
318	29.915389	7.194518	36.299980	13.579109	33.504745	10.673095	
319	29.639821	6.918950	36.035966	13.315095	33.123154	10.291504	
320	29.367940	6.647069	35.767940	13.047069	32.734108	9.902458	
321	29.099914	6.379043	35.496059	12.775188	32.337835	9.506185	
322	28.835900	6.115029	35.220491	12.499620	31.934579	9.102930	
323	28.576047	5.855176	34.941412	12.220541	31.524604	8.692955	
324	28.320495	5.599624	34.659008	11.938137	31.108190	8.276540	
325	28.069372	5.348501	34.373472	11.652601	30.685631	7.853981	
326	27.822800	5.101929	34.085009	11.364138	30.257241	7.425592	
327	27.580888	4.860018	33.793829	11.072959	29.823350	6.991700	
328	27.343739	4.622868	33.500153	10.779282	29.384301	6.552652	
329	27.111443	4.390572	33.204209	10.483338	28.940456	6.108806	
330	26.884084	4.163213	32.906232	10.185361	28.492189	5.660539	
331	26.661734	3.940863	32.606465	9.885594	28.039890	5.208240	
332	26.444457	3.723586	32.305160	9.584289	27.583962	4.752312	
333	26.232309	3.511438	32.002573	9.281702	27.124823	4.293173	
334	26.025335	3.304464	31.698968	8.978097	26.662902	3.831252	
335	25.823573	3.102702	31.394616	8.673745	26.198641	3.366991	
336	25.627051	2.906180	31.089793	8.368922	25.732493	2.900844	
337	25.435791	2.714920	30.784780	8.063909	25.264924	2.433274	
338	25.249804	2.528934	30.479863	7.758992	24.796406	1.964757	
339	25.069096	2.348225	30.175334	7.454463	24.327425	1.495775	
340	24.893663	2.172792	29.871488	7.150617	23.858471	1.026821	
341	24.723495	2.002624	29.568624	6.847753	23.390045	0.558395	
342	24.558575	1.837704	29.267044	6.546173	22.922654	0.091004	
343	24.398878	1.678007	28.967054	6.246183	22.456811	-0.374838	
344	24.244374	1.523503	28.668961	5.948090	21.993035	-0.838615	
345	24.095026	1.374155	28.373073	5.652202	21.531846	-1.299803	
346	23.950792	1.229921	28.079703	5.358832	21.073773	-1.757877	
347	23.811624	1.090753	27.789161	5.068290	20.619343	-2.212307	
348	23.677469	0.956598	27.501758	4.780887	20.169086	-2.662563	
349	23.548270	0.827399	27.217807	4.496936	19.723534	-3.108116	
350	23.423964	0.703093	26.937619	4.216748	19.283216	-3.548434	
351	23.304485	0.583615	26.661502	3.940631	18.848662	-3.982988	
352	23.189765	0.468894	26.389765	3.668894	18.420399	-4.411250	
353	23.079730	0.358859	26.122714	3.401843	17.998952	-4.832698	
354	22.974305	0.253434	25.860650	3.139779	17.584839	-5.246811	
355	22.873411	0.152540	25.603874	2.883003	17.178575	-5.653075	
356	22.776969	0.056098	25.352680	2.631809	16.780670	-6.050980	
357	22.684897	-0.035974	25.107361	2.386490	16.391625	-6.440025	
358	22.597112	-0.123759	24.868201	2.147330	16.011933	-6.819716	
359	22.513531	-0.207340	24.635483	1.914612	15.642081	-7.189568	
360	22.434068	-0.286803	24.409481	1.688610	15.282544	-7.549106	
361	22.358639	-0.362232	24.190462	1.469591	14.933786	-7.897864	
362	22.287160	-0.433711	23.978690	1.257819	14.596260	-8.235390	
363	22.219547	-0.501324	23.774418	1.053547	14.270408	-8.561242	
364	22.155718	-0.565153	23.577893	0.857023	13.956657	-8.874993	
365	22.095591	-0.625280	23.389354	0.668483	13.655421	-9.176229	
366	22.039087	-0.681784	23.209028	0.488157	13.367099	-9.464550	
367	21.986127	-0.734744	23.037138	0.316267	13.092075	-9.739575	
368	21.936636	-0.784235	22.873894	0.153023	12.830715	-10.000935	
369	21.890541	-0.830330	22.719497	-0.001374	12.583370	-10.248280	
370	21.847772	-0.873099	22.574138	-0.146733	12.350372	-10.481278	
371	21.808262	-0.912609	22.437998	-0.282873	12.132034	-10.699615	
372	21.771947	-0.948924	22.311245	-0.409626	11.928654	-10.902996	
373	21.738769	-0.982102	22.194037	-0.526834	11.740505	-11.091145	
374	21.708670	-1.012201	22.086522	-0.634349	11.567844	-11.263806	
375	21.681599	-1.039272	21.988833	-0.732038	11.410906	-11.420744	
376	21.657509	-1.063362	21.901094	-0.819777	11.269905	-11.561745	
377	21.636356	-1.084515	21.823415	-0.897456	11.145033	-11.686616	
378	21.618103	-1.102768	21.755894	-0.964977	11.036463	-11.795187	
379	21.602715	-1.118156	21.698615	-1.022256	10.944342	-11.887308	
380	21.590164	-1.130707	21.651651	-1.069220	10.868797	-11.962853	
381	21.580427	-1.140444	21.615062	-1.105809	10.809931	-12.021719	
382	21.573485	-1.147386	21.588894	-1.131977	10.767826	-12.063823	
383	21.569325	-1.151545	21.573180	-1.147691	10.742541	-12.089109	
384	21.567939	-1.152932	21.567941	-1.152931	10.734108	-12.097542	
