#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
27	-7.017472	-7.016740	-5.112590	-5.111858	-14.572739	-14.569809	
28	-7.002136	-7.001404	-4.959231	-4.958498	-14.358035	-14.355105	
29	-6.986335	-6.985602	-4.801214	-4.800482	-14.136813	-14.133883	
30	-6.970077	-6.969345	-4.638637	-4.637905	-13.909204	-13.906275	
31	-6.953373	-6.952641	-4.471597	-4.470864	-13.675348	-13.672418	
32	-6.936233	-6.935500	-4.300194	-4.299461	-13.435384	-13.432454	
33	-6.918667	-6.917934	-4.124531	-4.123799	-13.189456	-13.186527	
34	-6.900685	-6.899953	-3.944716	-3.943983	-12.937714	-12.934784	
35	-6.882299	-6.881566	-3.760854	-3.760122	-12.680308	-12.677379	
36	-6.863519	-6.862787	-3.573059	-3.572326	-12.417395	-12.414465	
37	-6.844358	-6.843625	-3.381442	-3.380709	-12.149131	-12.146201	
38	-6.824825	-6.824093	-3.186119	-3.185387	-11.875679	-11.872749	
39	-6.804934	-6.804202	-2.987208	-2.986475	-11.597203	-11.594274	
40	-6.784696	-6.783964	-2.784828	-2.784096	-11.313872	-11.310942	
41	-6.764124	-6.763391	-2.579102	-2.578370	-11.025855	-11.022926	
42	-6.743229	-6.742496	-2.370153	-2.369421	-10.733327	-10.730397	
43	-6.722024	-6.721292	-2.158108	-2.157375	-10.436463	-10.433534	
44	-6.700523	-6.699790	-1.943093	-1.942361	-10.135443	-10.132513	
45	-6.678737	-6.678005	-1.725239	-1.724507	-9.830447	-9.827518	
46	-6.656681	-6.655949	-1.504677	-1.503944	-9.521660	-9.518730	
47	-6.634367	-6.633635	-1.281539	-1.280807	-9.209267	-9.206337	
48	-6.611809	-6.611077	-1.055960	-1.055228	-8.893457	-8.890527	
49	-6.589021	-6.588289	-0.828076	-0.827344	-8.574419	-8.571489	
50	-6.566016	-6.565283	-0.598025	-0.597292	-8.252347	-8.249417	
51	-6.542808	-6.542075	-0.365943	-0.365211	-7.927433	-7.924503	
52	-6.519411	-6.518678	-0.131973	-0.131240	-7.599874	-7.596944	
53	-6.495839	-6.495106	0.103746	0.104479	-7.269867	-7.266938	
54	-6.472106	-6.471374	0.341072	0.341805	-6.937611	-6.934682	
55	-6.448227	-6.447495	0.579862	0.580594	-6.603306	-6.600376	
56	-6.424216	-6.423484	0.819971	0.820703	-6.267153	-6.264223	
57	-6.400088	-6.399355	1.061255	1.061988	-5.929355	-5.926425	
58	-6.375856	-6.375124	1.303569	1.304302	-5.590115	-5.587186	
59	-6.351537	-6.350804	1.546767	1.547500	-5.249638	-5.246708	
60	-6.327143	-6.326411	1.790703	1.791435	-4.908129	-4.905199	
61	-6.302691	-6.301958	2.035228	2.035961	-4.565793	-4.562863	
62	-6.278194	-6.277461	2.280197	2.280930	-4.222836	-4.219906	
63	-6.253667	-6.252935	2.525462	2.526194	-3.879466	-3.876536	
64	-6.229126	-6.228394	2.770874	2.771606	-3.535889	-3.532959	
65	-6.204585	-6.203852	3.016286	3.017019	-3.192311	-3.189382	
66	-6.180058	-6.179326	3.261551	3.262283	-2.848941	-2.846012	
67	-6.155561	-6.154829	3.506520	3.507252	-2.505985	-2.503055	
68	-6.131109	-6.130376	3.751045	3.751778	-2.163649	-2.160719	
69	-6.106715	-6.105983	3.994981	3.995713	-1.822139	-1.819210	
70	-6.082396	-6.081663	4.238179	4.238911	-1.481662	-1.478732	
71	-6.058164	-6.057432	4.480493	4.481225	-1.142422	-1.139493	
72	-6.034036	-6.033303	4.721777	4.722510	-0.804624	-0.801694	
73	-6.010025	-6.009292	4.961886	4.962619	-0.468471	-0.465542	
74	-5.986146	-5.985413	5.200676	5.201408	-0.134166	-0.131236	
75	-5.962413	-5.961681	5.438002	5.438734	0.198090	0.201020	
76	-5.938841	-5.938109	5.673721	5.674453	0.528097	0.531026	
77	-5.915444	-5.914712	5.907691	5.908424	0.855656	0.858585	
78	-5.892236	-5.891504	6.139773	6.140505	1.180569	1.183499	
79	-5.869231	-5.868499	6.369824	6.370557	1.502642	1.505572	
80	-5.846443	-5.845710	6.597708	6.598441	1.821679	1.824609	
81	-5.823885	-5.823152	6.823287	6.824020	2.137490	2.140419	
82	-5.801571	-5.800838	7.046425	7.047157	2.449883	2.452812	
83	-5.779515	-5.778782	7.266987	7.267720	2.758670	2.761600	
84	-5.757729	-5.756997	7.484841	7.485574	3.063666	3.066595	
85	-5.736228	-5.735495	7.699856	7.700588	3.364686	3.367616	
86	-5.715023	-5.714291	7.911901	7.912634	3.661550	3.664479	
87	-5.694128	-5.693396	8.120850	8.121583	3.954078	3.957008	
88	-5.673556	-5.672823	8.326576	8.327309	4.242095	4.245024	
89	-5.653318	-5.652585	8.528956	8.529688	4.525426	4.528356	
90	-5.633427	-5.632694	8.727867	8.728599	4.803902	4.806831	
91	-5.613894	-5.613162	8.923190	8.923922	5.077354	5.080283	
92	-5.594733	-5.594000	9.114807	9.115539	5.345617	5.348547	
93	-5.575953	-5.575221	9.302602	9.303335	5.608531	5.611461	
94	-5.557567	-5.556835	9.486464	9.487196	5.865937	5.868866	
95	-5.539585	-5.538853	9.666279	9.667012	6.117679	6.120609	
96	-5.522019	-5.521287	9.841942	9.842674	6.363606	6.366536	
97	-5.504879	-5.504146	10.013345	10.014077	6.603570	6.606500	
98	-5.488175	-5.487442	10.180385	10.181118	6.837427	6.840357	
99	-5.471917	-5.471185	10.342962	10.343695	7.065035	7.067965	
100	-5.456116	-5.455383	10.500979	10.501711	7.286258	7.289187	
101	-5.440780	-5.440047	10.654338	10.655071	7.500961	7.503891	
102	-5.425918	-5.425186	10.802949	10.803682	7.709017	7.711946	
103	-5.411541	-5.410809	10.946722	10.947455	7.910299	7.913228	
104	-5.397656	-5.396924	11.085570	11.086303	8.104686	8.107616	
105	-5.384272	-5.383540	11.219410	11.220142	8.292061	8.294991	
106	-5.371397	-5.370665	11.348160	11.348893	8.472312	8.475242	
107	-5.359039	-5.358307	11.471744	11.472476	8.645329	8.648259	
108	-5.347205	-5.346472	11.590087	11.590819	8.811009	8.813939	
109	-5.335902	-5.335169	11.703117	11.703849	8.969252	8.972181	
110	-5.325137	-5.324404	11.810767	11.811499	9.119961	9.122891	
111	-5.314916	-5.314184	11.912972	11.913704	9.263048	9.265978	
112	-5.305246	-5.304514	12.009669	12.010402	9.398425	9.401354	
113	-5.296133	-5.295401	12.100802	12.101534	9.526011	9.528940	
114	-5.287582	-5.286849	12.186315	12.187047	9.645728	9.648658	
115	-5.279598	-5.278865	12.266156	12.266888	9.757506	9.760436	
116	-5.272186	-5.271453	12.340277	12.341010	9.861276	9.864206	
117	-5.265350	-5.264617	12.408635	12.409367	9.956976	9.959906	
118	-5.259095	-5.258362	12.471187	12.471919	10.044549	10.047479	
119	-5.253424	-5.252691	12.527895	12.528628	10.123941	10.126871	
120	-5.248341	-5.247608	12.578727	12.579459	10.195105	10.198035	
121	-5.243848	-5.243116	12.623650	12.624383	10.257998	10.260928	
122	-5.239949	-5.239217	12.662639	12.663372	10.312582	10.315512	
123	-5.236646	-5.235914	12.695669	12.696402	10.358825	10.361755	
124	-5.233941	-5.233209	12.722721	12.723454	10.396698	10.399627	
125	-5.231836	-5.231103	12.743779	12.744511	10.426178	10.429107	
126	-5.230331	-5.229598	12.758829	12.759561	10.447248	10.450177	
127	-5.229427	-5.228695	12.767862	12.768595	10.459895	10.462824	
128	-5.229126	-5.228394	12.770874	12.771606	10.464111	10.467041	
129	-5.226114	-5.225382	12.771175	12.771908	10.464714	10.467643	
130	-5.217081	-5.216348	12.772079	12.772811	10.466520	10.469450	
131	-5.202031	-5.201298	12.773584	12.774316	10.469530	10.472460	
132	-5.180973	-5.180241	12.775689	12.776422	10.473742	10.476672	
133	-5.153921	-5.153189	12.778394	12.779127	10.479152	10.482082	
134	-5.120891	-5.120159	12.781698	12.782430	10.485758	10.488688	
135	-5.081902	-5.081170	12.785596	12.786329	10.493556	10.496486	
136	-5.036979	-5.036246	12.790089	12.790821	10.502541	10.505470	
137	-4.986147	-4.985415	12.795172	12.795904	10.512707	10.515637	
138	-4.929439	-4.928706	12.800843	12.801575	10.524049	10.526979	
139	-4.866887	-4.866154	12.807098	12.807830	10.536559	10.539489	
140	-4.798529	-4.797797	12.813934	12.814666	10.550231	10.553160	
141	-4.724408	-4.723675	12.821346	12.822078	10.565055	10.567985	
142	-4.644567	-4.643834	12.829330	12.830062	10.581023	10.583953	
143	-4.559054	-4.558322	12.837881	12.838614	10.598126	10.601055	
144	-4.467921	-4.467189	12.846994	12.847727	10.616352	10.619282	
145	-4.371224	-4.370491	12.856664	12.857397	10.635692	10.638622	
146	-4.269019	-4.268286	12.866885	12.867617	10.656133	10.659062	
147	-4.161369	-4.160637	12.877650	12.878382	10.677663	10.680592	
148	-4.048339	-4.047606	12.888953	12.889685	10.700269	10.703198	
149	-3.929996	-3.929263	12.900787	12.901519	10.723937	10.726867	
150	-3.806412	-3.805680	12.913145	12.913878	10.748654	10.751584	
151	-3.677662	-3.676929	12.926020	12.926753	10.774404	10.777334	
152	-3.543822	-3.543090	12.939404	12.940137	10.801172	10.804102	
153	-3.404974	-3.404242	12.953289	12.954022	10.828942	10.831871	
154	-3.261201	-3.260469	12.967666	12.968399	10.857696	10.860626	
155	-3.112590	-3.111858	12.982528	12.983260	10.887418	10.890348	
156	-2.959231	-2.958498	12.997864	12.998596	10.918090	10.921020	
157	-2.801214	-2.800482	13.013665	13.014398	10.949694	10.952623	
158	-2.638637	-2.637905	13.029923	13.030655	10.982209	10.985139	
159	-2.471597	-2.470864	13.046627	13.047359	11.015617	11.018547	
160	-2.300194	-2.299461	13.063767	13.064500	11.049898	11.052827	
161	-2.124531	-2.123799	13.081333	13.082066	11.085030	11.087960	
162	-1.944716	-1.943983	13.099315	13.100047	11.120993	11.123923	
163	-1.760854	-1.760122	13.117701	13.118434	11.157766	11.160695	
164	-1.573059	-1.572326	13.136481	13.137213	11.195325	11.198254	
165	-1.381442	-1.380709	13.155642	13.156375	11.233648	11.236578	
166	-1.186119	-1.185387	13.175175	13.175907	11.272713	11.275642	
167	-0.987208	-0.986475	13.195066	13.195798	11.312495	11.315425	
168	-0.784828	-0.784096	13.215304	13.216036	11.352971	11.355901	
169	-0.579102	-0.578370	13.235876	13.236609	11.394116	11.397046	
170	-0.370153	-0.369421	13.256771	13.257504	11.435906	11.438836	
171	-0.158108	-0.157375	13.277976	13.278708	11.478315	11.481245	
172	0.056907	0.057639	13.299477	13.300210	11.521318	11.524248	
173	0.274761	0.275493	13.321263	13.321995	11.564889	11.567818	
174	0.495323	0.496056	13.343319	13.344051	11.609001	11.611931	
175	0.718461	0.719193	13.365633	13.366365	11.653629	11.656558	
176	0.944040	0.944772	13.388191	13.388923	11.698744	11.701674	
177	1.171924	1.172656	13.410979	13.411711	11.744321	11.747251	
178	1.401975	1.402708	13.433984	13.434717	11.790332	11.793261	
179	1.634057	1.634789	13.457192	13.457925	11.836748	11.839678	
180	1.868027	1.868760	13.480589	13.481322	11.883542	11.886472	
181	2.103746	2.104479	13.504161	13.504894	11.930686	11.933616	
182	2.341072	2.341805	13.527894	13.528626	11.978151	11.981081	
183	2.579862	2.580594	13.551773	13.552505	12.025909	12.028839	
184	2.819971	2.820703	13.575784	13.576516	12.073931	12.076860	
185	3.061255	3.061988	13.599912	13.600645	12.122188	12.125117	
186	3.303569	3.304302	13.624144	13.624876	12.170650	12.173580	
187	3.546767	3.547500	13.648463	13.649196	12.219290	12.222220	
188	3.790703	3.791435	13.672857	13.673589	12.268077	12.271007	
189	4.035228	4.035961	13.697309	13.698042	12.316982	12.319912	
190	4.280197	4.280930	13.721806	13.722539	12.365976	12.368906	
191	4.525462	4.526194	13.746333	13.747065	12.415029	12.417959	
192	4.770874	4.771606	13.770874	13.771606	12.464111	12.467041	
193	5.016286	5.017019	13.795415	13.796148	12.513194	12.516123	
194	5.261551	5.262283	13.819942	13.820674	12.562247	12.565176	
195	5.506520	5.507252	13.844439	13.845171	12.611240	12.614170	
196	5.751045	5.751778	13.868891	13.869624	12.660146	12.663075	
197	5.994981	5.995713	13.893285	13.894017	12.708933	12.711862	
198	6.238179	6.238911	13.917604	13.918337	12.757572	12.760502	
199	6.480493	6.481225	13.941836	13.942568	12.806035	12.808965	
200	6.721777	6.722510	13.965964	13.966697	12.854292	12.857222	
201	6.961886	6.962619	13.989975	13.990708	12.902314	12.905243	
202	7.200676	7.201408	14.013854	14.014587	12.950072	12.953001	
203	7.438002	7.438734	14.037587	14.038319	12.997537	13.000467	
204	7.673721	7.674453	14.061159	14.061891	13.044681	13.047610	
205	7.907691	7.908424	14.084556	14.085288	13.091475	13.094404	
206	8.139773	8.140505	14.107764	14.108496	13.137891	13.140821	
207	8.369824	8.370557	14.130769	14.131501	13.183901	13.186831	
208	8.597708	8.598441	14.153557	14.154290	13.229478	13.232408	
209	8.823287	8.824020	14.176115	14.176848	13.274594	13.277524	
210	9.046425	9.047157	14.198429	14.199162	13.319222	13.322151	
211	9.266987	9.267720	14.220485	14.221218	13.363334	13.366264	
212	9.484841	9.485574	14.242271	14.243003	13.406905	13.409834	
213	9.699856	9.700588	14.263772	14.264505	13.449908	13.452837	
214	9.911901	9.912634	14.284977	14.285709	13.492317	13.495247	
215	10.120850	10.121583	14.305872	14.306604	13.534107	13.537036	
216	10.326576	10.327309	14.326444	14.327177	13.575252	13.578181	
217	10.528956	10.529688	14.346682	14.347415	13.615728	13.618657	
218	10.727867	10.728599	14.366573	14.367306	13.655510	13.658440	
219	10.923190	10.923922	14.386106	14.386838	13.694575	13.697504	
220	11.114807	11.115539	14.405267	14.406000	13.732898	13.735828	
221	11.302602	11.303335	14.424047	14.424779	13.770457	13.773387	
222	11.486464	11.487196	14.442433	14.443165	13.807229	13.810159	
223	11.666279	11.667012	14.460415	14.461147	13.843192	13.846122	
224	11.841942	11.842674	14.477981	14.478713	13.878325	13.881255	
225	12.013345	12.014077	14.495121	14.495854	13.912605	13.915535	
226	12.180385	12.181118	14.511825	14.512558	13.946014	13.948943	
227	12.342962	12.343695	14.528083	14.528815	13.978529	13.981459	
228	12.500979	12.501711	14.543884	14.544617	14.010132	14.013062	
229	12.654338	12.655071	14.559220	14.559953	14.040804	14.043734	
230	12.802949	12.803682	14.574082	14.574814	14.070526	14.073456	
231	12.946722	12.947455	14.588459	14.589191	14.099281	14.102211	
232	13.085570	13.086303	14.602344	14.603076	14.127051	14.129980	
233	13.219410	13.220142	14.615728	14.616460	14.153818	14.156748	
234	13.348160	13.348893	14.628603	14.629335	14.179569	14.182498	
235	13.471744	13.472476	14.640961	14.641693	14.204285	14.207215	
236	13.590087	13.590819	14.652795	14.653528	14.227954	14.230884	
237	13.703117	13.703849	14.664098	14.664831	14.250560	14.253490	
238	13.810767	13.811499	14.674863	14.675596	14.272090	14.275020	
239	13.912972	13.913704	14.685084	14.685816	14.292531	14.295461	
240	14.009669	14.010402	14.694754	14.695486	14.311870	14.314800	
241	14.100802	14.101534	14.703867	14.704599	14.330097	14.333027	
242	14.186315	14.187047	14.712418	14.713151	14.347199	14.350129	
243	14.266156	14.266888	14.720402	14.721135	14.363168	14.366097	
244	14.340277	14.341010	14.727814	14.728547	14.377992	14.380922	
245	14.408635	14.409367	14.734650	14.735383	14.391663	14.394593	
246	14.471187	14.471919	14.740905	14.741638	14.404174	14.407104	
247	14.527895	14.528628	14.746576	14.747309	14.415516	14.418445	
248	14.578727	14.579459	14.751659	14.752392	14.425682	14.428612	
249	14.623650	14.624383	14.756152	14.756884	14.434667	14.437596	
250	14.662639	14.663372	14.760051	14.760783	14.442464	14.445394	
251	14.695669	14.696402	14.763354	14.764086	14.449070	14.452000	
252	14.722721	14.723454	14.766059	14.766791	14.454481	14.457410	
253	14.743779	14.744511	14.768164	14.768897	14.458692	14.461622	
254	14.758829	14.759561	14.769669	14.770402	14.461702	14.464632	
255	14.767862	14.768595	14.770573	14.771305	14.463509	14.466439	
256	14.770874	14.771606	14.770874	14.771606	14.464111	14.467041	
257	14.765634	14.766366	14.769488	14.770221	14.462906	14.465836	
258	14.749920	14.750652	14.765328	14.766061	14.459284	14.462214	
259	14.723751	14.724484	14.758387	14.759119	14.453229	14.456159	
260	14.687162	14.687895	14.748650	14.749382	14.444711	14.447641	
261	14.640199	14.640931	14.736099	14.736831	14.433690	14.436620	
262	14.582920	14.583653	14.720711	14.721444	14.420114	14.423044	
263	14.515399	14.516131	14.702458	14.703190	14.403921	14.406851	
264	14.437719	14.438452	14.681305	14.682037	14.385037	14.387967	
265	14.349980	14.350713	14.657215	14.657947	14.363378	14.366307	
266	14.252292	14.253024	14.630144	14.630876	14.338848	14.341777	
267	14.144777	14.145509	14.600045	14.600777	14.311343	14.314272	
268	14.027569	14.028302	14.566866	14.567599	14.280748	14.283678	
269	13.900816	13.901548	14.530552	14.531284	14.246940	14.249869	
270	13.764675	13.765408	14.491042	14.491774	14.209785	14.212715	
271	13.619317	13.620049	14.448273	14.449005	14.169143	14.172072	
272	13.464920	13.465652	14.402178	14.402910	14.124864	14.127793	
273	13.301676	13.302408	14.352687	14.353419	14.076791	14.079720	
274	13.129786	13.130518	14.299727	14.300459	14.024760	14.027690	
275	12.949460	12.950193	14.243222	14.243955	13.968602	13.971532	
276	12.760920	12.761653	14.183096	14.183828	13.908141	13.911071	
277	12.564395	12.565128	14.119267	14.119999	13.843195	13.846125	
278	12.360124	12.360856	14.051654	14.052386	13.773579	13.776509	
279	12.148351	12.149084	13.980175	13.980908	13.699103	13.702033	
280	11.929333	11.930066	13.904746	13.905479	13.619575	13.622505	
281	11.703331	11.704063	13.825283	13.826016	13.534799	13.537728	
282	11.470612	11.471345	13.741701	13.742434	13.444578	13.447507	
283	11.231453	11.232185	13.653916	13.654649	13.348714	13.351643	
284	10.986134	10.986866	13.561844	13.562577	13.247008	13.249937	
285	10.734940	10.735673	13.465403	13.466135	13.139261	13.142191	
286	10.478164	10.478896	13.364509	13.365241	13.025278	13.028208	
287	10.216100	10.216833	13.259084	13.259816	12.904862	12.907791	
288	9.949049	9.949781	13.149049	13.149781	12.777820	12.780750	
289	9.677312	9.678044	13.034328	13.035061	12.643963	12.646893	
290	9.401195	9.401928	12.914850	12.915582	12.503106	12.506036	
291	9.121007	9.121739	12.790544	12.791276	12.355068	12.357998	
292	8.837056	8.837788	12.661345	12.662077	12.199675	12.202605	
293	8.549653	8.550386	12.527190	12.527922	12.036757	12.039687	
294	8.259111	8.259843	12.388022	12.388754	11.866154	11.869084	
295	7.965740	7.966473	12.243788	12.244520	11.687712	11.690642	
296	7.669853	7.670586	12.094440	12.095173	11.501285	11.504215	
297	7.371760	7.372492	11.939936	11.940668	11.306739	11.309668	
298	7.071769	7.072502	11.780239	11.780971	11.103945	11.106875	
299	6.770190	6.770922	11.615319	11.616051	10.892791	10.895720	
300	6.467326	6.468058	11.445151	11.445883	10.673170	10.676100	
301	6.163480	6.164212	11.269718	11.270450	10.444991	10.447920	
302	5.858951	5.859683	11.089009	11.089742	10.208173	10.211102	
303	5.554034	5.554767	10.903023	10.903755	9.962649	9.965579	
304	5.249021	5.249753	10.711763	10.712495	9.708367	9.711296	
305	4.944198	4.944930	10.515241	10.515974	9.445285	9.448215	
306	4.639846	4.640578	10.313479	10.314212	9.173380	9.176310	
307	4.336241	4.336974	10.106505	10.107238	8.892642	8.895571	
308	4.033654	4.034387	9.894357	9.895089	8.603075	8.606005	
309	3.732349	3.733081	9.677080	9.677813	8.304701	8.307631	
310	3.432582	3.433314	9.454730	9.455462	7.997558	8.000488	
311	3.134605	3.135337	9.227371	9.228103	7.681699	7.684629	
312	2.838660	2.839393	8.995075	8.995807	7.357195	7.360125	
313	2.544984	2.545717	8.757925	8.758658	7.024134	7.027063	
314	2.253805	2.254537	8.516014	8.516746	6.682620	6.685550	
315	1.965341	1.966074	8.269441	8.270174	6.332776	6.335706	
316	1.679806	1.680539	8.018319	8.019051	5.974741	5.977671	
317	1.397402	1.398134	7.762767	7.763499	5.608674	5.611604	
318	1.118323	1.119055	7.502914	7.503646	5.234748	5.237678	
319	0.842755	0.843487	7.238900	7.239633	4.853157	4.856087	
320	0.570874	0.571606	6.970874	6.971606	4.464111	4.467041	
321	0.302848	0.303580	6.698993	6.699726	4.067838	4.070768	
322	0.038834	0.039566	6.423425	6.424158	3.664583	3.667512	
323	-0.221019	-0.220286	6.144346	6.145079	3.254608	3.257538	
324	-0.476571	-0.475839	5.861942	5.862674	2.838193	2.841123	
325	-0.727693	-0.726961	5.576407	5.577139	2.415634	2.418564	
326	-0.974266	-0.973533	5.287943	5.288676	1.987245	1.990174	
327	-1.216177	-1.215445	4.996764	4.997496	1.553353	1.556283	
328	-1.453327	-1.452594	4.703088	4.703820	1.114305	1.117234	
329	-1.685622	-1.684890	4.407143	4.407876	0.670459	0.673389	
330	-1.912982	-1.912250	4.109166	4.109898	0.222192	0.225122	
331	-2.135332	-2.134600	3.809399	3.810132	-0.230107	-0.227177	
332	-2.352609	-2.351876	3.508094	3.508826	-0.686035	-0.683105	
333	-2.564757	-2.564025	3.205507	3.206239	-1.145174	-1.142244	
334	-2.771731	-2.770999	2.901902	2.902635	-1.607095	-1.604165	
335	-2.973493	-2.972761	2.597550	2.598283	-2.071356	-2.068426	
336	-3.170015	-3.169282	2.292727	2.293460	-2.537503	-2.534574	
337	-3.361275	-3.360542	1.987714	1.988446	-3.005073	-3.002143	
338	-3.547261	-3.546529	1.682797	1.683530	-3.473590	-3.470661	
339	-3.727969	-3.727237	1.378268	1.379001	-3.942572	-3.939642	
340	-3.903402	-3.902670	1.074422	1.075155	-4.411526	-4.408596	
341	-4.073570	-4.072838	0.771558	0.772291	-4.879952	-4.877022	
342	-4.238491	-4.237759	0.469979	0.470711	-5.347342	-5.344413	
343	-4.398188	-4.397456	0.169988	0.170721	-5.813185	-5.810256	
344	-4.552692	-4.551960	-0.128105	-0.127373	-6.276962	-6.274032	
345	-4.702040	-4.701307	-0.423992	-0.423260	-6.738150	-6.735220	
346	-4.846274	-4.845541	-0.717363	-0.716630	-7.196224	-7.193294	
347	-4.985442	-4.984709	-1.007905	-1.007173	-7.650654	-7.647724	
348	-5.119597	-5.118864	-1.295308	-1.294575	-8.100910	-8.097981	
349	-5.248796	-5.248064	-1.579258	-1.578526	-8.546463	-8.543533	
350	-5.373102	-5.372369	-1.859447	-1.858715	-8.986781	-8.983851	
351	-5.492580	-5.491848	-2.135564	-2.134831	-9.421334	-9.418405	
352	-5.607301	-5.606568	-2.407301	-2.406568	-9.849597	-9.846667	
353	-5.717336	-5.716603	-2.674352	-2.673620	-10.271045	-10.268115	
354	-5.822761	-5.822029	-2.936416	-2.935683	-10.685158	-10.682228	
355	-5.923655	-5.922922	-3.193192	-3.192460	-11.091422	-11.088492	
356	-6.020096	-6.019364	-3.444385	-3.443653	-11.489327	-11.486397	
357	-6.112168	-6.111436	-3.689705	-3.688973	-11.878372	-11.875442	
358	-6.199953	-6.199221	-3.928864	-3.928132	-12.258063	-12.255134	
359	-6.283535	-6.282803	-4.161583	-4.160850	-12.627915	-12.624986	
360	-6.362998	-6.362266	-4.387585	-4.386853	-12.987453	-12.984523	
361	-6.438427	-6.437695	-4.606603	-4.605871	-13.336211	-13.333281	
362	-6.509906	-6.509173	-4.818375	-4.817643	-13.673737	-13.670807	
363	-6.577518	-6.576786	-5.022647	-5.021915	-13.999589	-13.996659	
364	-6.641348	-6.640615	-5.219172	-5.218440	-14.313340	-14.310410	
365	-6.701474	-6.700742	-5.407712	-5.406980	-14.614575	-14.611646	
366	-6.757979	-6.757247	-5.588037	-5.587305	-14.902897	-14.899968	
367	-6.810939	-6.810207	-5.759928	-5.759195	-15.177922	-15.174992	
368	-6.860430	-6.859698	-5.923172	-5.922439	-15.439282	-15.436352	
369	-6.906525	-6.905793	-6.077569	-6.076836	-15.686627	-15.683697	
370	-6.949294	-6.948562	-6.222927	-6.222195	-15.919625	-15.916695	
371	-6.988804	-6.988071	-6.359068	-6.358336	-16.137962	-16.135032	
372	-7.025118	-7.024386	-6.485821	-6.485089	-16.341343	-16.338413	
373	-7.058297	-7.057565	-6.603028	-6.602296	-16.529492	-16.526562	
374	-7.088396	-7.087663	-6.710544	-6.709811	-16.702153	-16.699223	
375	-7.115467	-7.114734	-6.808232	-6.807500	-16.859091	-16.856161	
376	-7.139557	-7.138824	-6.895971	-6.895239	-17.000092	-16.997162	
377	-7.160710	-7.159977	-6.973651	-6.972918	-17.124963	-17.122033	
378	-7.178963	-7.178231	-7.041172	-7.040440	-17.233534	-17.230604	
379	-7.194351	-7.193618	-7.098451	-7.097718	-17.325655	-17.322725	
380	-7.206902	-7.206169	-7.145414	-7.144682	-17.401200	-17.398270	
381	-7.216639	-7.215906	-7.182003	-7.181271	-17.460066	-17.457136	
382	-7.223580	-7.222848	-7.208172	-7.207439	-17.502170	-17.499240	
383	-7.227740	-7.227008	-7.223886	-7.223153	-17.527456	-17.524526	
384	-7.229126	-7.228394	-7.229126	-7.228394	-17.535889	-17.532959	
