#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
35	52.989695	53.014079	56.111140	56.135523	46.744099	46.794942	
36	53.008475	53.032858	56.298935	56.323319	47.007013	47.057856	
37	53.027636	53.052020	56.490552	56.514936	47.275277	47.326119	
38	53.047169	53.071552	56.685875	56.710259	47.548729	47.599571	
39	53.067060	53.091443	56.884786	56.909170	47.827205	47.878047	
40	53.087298	53.111681	57.087166	57.111549	48.110536	48.161378	
41	53.107870	53.132254	57.292892	57.317275	48.398553	48.449395	
42	53.128765	53.153149	57.501841	57.526224	48.691081	48.741923	
43	53.149970	53.174353	57.713886	57.738270	48.987945	49.038787	
44	53.171471	53.195855	57.928901	57.953284	49.288965	49.339807	
45	53.193257	53.217640	58.146755	58.171138	49.593961	49.644803	
46	53.215313	53.239696	58.367317	58.391701	49.902748	49.953590	
47	53.237627	53.262010	58.590455	58.614838	50.215141	50.265983	
48	53.260185	53.284568	58.816034	58.840417	50.530951	50.581794	
49	53.282973	53.307357	59.043918	59.068301	50.849989	50.900831	
50	53.305978	53.330362	59.273970	59.298353	51.172061	51.222904	
51	53.329186	53.353570	59.506051	59.530434	51.496975	51.547817	
52	53.352583	53.376967	59.740021	59.764405	51.824534	51.875376	
53	53.376155	53.400539	59.975740	60.000124	52.154541	52.205383	
54	53.399888	53.424271	60.213066	60.237450	52.486797	52.537639	
55	53.423767	53.448150	60.451856	60.476239	52.821102	52.871944	
56	53.447778	53.472161	60.691965	60.716348	53.157255	53.208097	
57	53.471906	53.496290	60.933249	60.957633	53.495053	53.545895	
58	53.496138	53.520521	61.175563	61.199947	53.834293	53.885135	
59	53.520457	53.544841	61.418761	61.443145	54.174770	54.225612	
60	53.544851	53.569234	61.662697	61.687080	54.516279	54.567122	
61	53.569303	53.593687	61.907222	61.931606	54.858615	54.909458	
62	53.593800	53.618184	62.152191	62.176575	55.201572	55.252414	
63	53.618327	53.642710	62.397456	62.421839	55.544942	55.595784	
64	53.642868	53.667252	62.642868	62.667252	55.888519	55.939362	
65	53.667409	53.691793	62.888280	62.912664	56.232096	56.282939	
66	53.691936	53.716319	63.133545	63.157928	56.575467	56.626309	
67	53.716433	53.740816	63.378514	63.402897	56.918423	56.969265	
68	53.740885	53.765269	63.623039	63.647423	57.260759	57.311602	
69	53.765279	53.789662	63.866975	63.891358	57.602269	57.653111	
70	53.789599	53.813982	64.110173	64.134556	57.942746	57.993588	
71	53.813830	53.838213	64.352487	64.376870	58.281986	58.332828	
72	53.837958	53.862342	64.593771	64.618155	58.619784	58.670626	
73	53.861969	53.886353	64.833880	64.858264	58.955937	59.006779	
74	53.885848	53.910232	65.072670	65.097053	59.290242	59.341084	
75	53.909581	53.933964	65.309996	65.334379	59.622498	59.673340	
76	53.933153	53.957536	65.545715	65.570098	59.952505	60.003347	
77	53.956550	53.980933	65.779685	65.804069	60.280064	60.330906	
78	53.979758	54.004141	66.011767	66.036150	60.604977	60.655820	
79	54.002763	54.027147	66.241818	66.266202	60.927050	60.977892	
80	54.025551	54.049935	66.469702	66.494086	61.246087	61.296930	
81	54.048109	54.072493	66.695281	66.719665	61.561898	61.612740	
82	54.070423	54.094807	66.918419	66.942803	61.874291	61.925133	
83	54.092479	54.116863	67.138981	67.163365	62.183078	62.233920	
84	54.114265	54.138648	67.356835	67.381219	62.488074	62.538916	
85	54.135766	54.160150	67.571850	67.596234	62.789094	62.839936	
86	54.156971	54.181354	67.783895	67.808279	63.085958	63.136800	
87	54.177866	54.202249	67.992844	68.017228	63.378486	63.429328	
88	54.198438	54.222822	68.198570	68.222954	63.666503	63.717345	
89	54.218676	54.243060	68.400950	68.425334	63.949834	64.000676	
90	54.238567	54.262951	68.599861	68.624245	64.228310	64.279152	
91	54.258100	54.282483	68.795184	68.819567	64.501762	64.552604	
92	54.277261	54.301645	68.986801	69.011184	64.770025	64.820868	
93	54.296041	54.320424	69.174596	69.198980	65.032939	65.083781	
94	54.314427	54.338811	69.358458	69.382841	65.290345	65.341187	
95	54.332409	54.356792	69.538273	69.562657	65.542087	65.592929	
96	54.349975	54.374358	69.713936	69.738319	65.788014	65.838857	
97	54.367115	54.391499	69.885339	69.909722	66.027978	66.078821	
98	54.383819	54.408203	70.052379	70.076763	66.261835	66.312677	
99	54.400077	54.424460	70.214957	70.239340	66.489443	66.540285	
100	54.415878	54.440262	70.372973	70.397356	66.710666	66.761508	
101	54.431214	54.455598	70.526332	70.550716	66.925369	66.976212	
102	54.446076	54.470459	70.674943	70.699327	67.133425	67.184267	
103	54.460453	54.484836	70.818716	70.843100	67.334707	67.385549	
104	54.474338	54.498721	70.957564	70.981948	67.529094	67.579936	
105	54.487722	54.512105	71.091404	71.115787	67.716469	67.767311	
106	54.500597	54.524980	71.220154	71.244538	67.896720	67.947562	
107	54.512955	54.537339	71.343738	71.368121	68.069737	68.120579	
108	54.524789	54.549173	71.462081	71.486464	68.235417	68.286259	
109	54.536092	54.560476	71.575111	71.599495	68.393660	68.444502	
110	54.546857	54.571241	71.682761	71.707145	68.544369	68.595212	
111	54.557078	54.581461	71.784966	71.809349	68.687456	68.738298	
112	54.566748	54.591131	71.881663	71.906047	68.822833	68.873675	
113	54.575861	54.600244	71.972796	71.997180	68.950418	69.001261	
114	54.584412	54.608796	72.058309	72.082692	69.070136	69.120978	
115	54.592396	54.616780	72.138150	72.162533	69.181914	69.232756	
116	54.599808	54.624192	72.212271	72.236655	69.285684	69.336526	
117	54.606644	54.631028	72.280629	72.305012	69.381384	69.432226	
118	54.612899	54.637283	72.343181	72.367564	69.468957	69.519799	
119	54.618570	54.642954	72.399889	72.424273	69.548349	69.599191	
120	54.623653	54.648037	72.450721	72.475104	69.619513	69.670355	
121	54.628146	54.652529	72.495644	72.520028	69.682406	69.733249	
122	54.632045	54.656428	72.534633	72.559017	69.736990	69.787833	
123	54.635348	54.659731	72.567663	72.592047	69.783233	69.834075	
124	54.638053	54.662436	72.594715	72.619099	69.821105	69.871948	
125	54.640158	54.664542	72.615773	72.640156	69.850586	69.901428	
126	54.641663	54.666047	72.630823	72.655206	69.871656	69.922498	
127	54.642567	54.666950	72.639856	72.664240	69.884303	69.935145	
128	54.642868	54.667252	72.642868	72.667252	69.888519	69.939362	
129	54.645880	54.670263	72.643169	72.667553	69.889122	69.939964	
130	54.654913	54.679297	72.644073	72.668456	69.890928	69.941771	
131	54.669963	54.694347	72.645578	72.669961	69.893938	69.944781	
132	54.691021	54.715404	72.647683	72.672067	69.898150	69.948992	
133	54.718073	54.742456	72.650389	72.674772	69.903560	69.954403	
134	54.751103	54.775486	72.653692	72.678075	69.910166	69.961009	
135	54.790092	54.814475	72.657590	72.681974	69.917964	69.968806	
136	54.835015	54.859399	72.662083	72.686466	69.926949	69.977791	
137	54.885847	54.910230	72.667166	72.691549	69.937115	69.987957	
138	54.942556	54.966939	72.672837	72.697220	69.948457	69.999299	
139	55.005107	55.029491	72.679092	72.703476	69.960967	70.011809	
140	55.073465	55.097848	72.685928	72.710311	69.974639	70.025481	
141	55.147586	55.171970	72.693340	72.717723	69.989463	70.040305	
142	55.227427	55.251811	72.701324	72.725708	70.005431	70.056273	
143	55.312940	55.337324	72.709875	72.734259	70.022534	70.073376	
144	55.404073	55.428456	72.718989	72.743372	70.040760	70.091603	
145	55.500770	55.525154	72.728658	72.753042	70.060100	70.110942	
146	55.602975	55.627359	72.738879	72.763262	70.080541	70.131383	
147	55.710625	55.735009	72.749644	72.774027	70.102071	70.152913	
148	55.823655	55.848039	72.760947	72.785330	70.124677	70.175519	
149	55.941998	55.966382	72.772781	72.797165	70.148345	70.199188	
150	56.065582	56.089965	72.785139	72.809523	70.173062	70.223904	
151	56.194332	56.218716	72.798014	72.822398	70.198812	70.249654	
152	56.328172	56.352555	72.811398	72.835782	70.225580	70.276422	
153	56.467020	56.491403	72.825283	72.849667	70.253350	70.304192	
154	56.610793	56.635176	72.839661	72.864044	70.282104	70.332947	
155	56.759404	56.783787	72.854522	72.878905	70.311826	70.362669	
156	56.912764	56.937147	72.869858	72.894241	70.342498	70.393341	
157	57.070780	57.095163	72.885659	72.910043	70.374102	70.424944	
158	57.233357	57.257740	72.901917	72.926300	70.406617	70.457459	
159	57.400397	57.424781	72.918621	72.943005	70.440025	70.490867	
160	57.571800	57.596184	72.935761	72.960145	70.474306	70.525148	
161	57.747463	57.771846	72.953327	72.977711	70.509438	70.560280	
162	57.927278	57.951662	72.971309	72.995693	70.545401	70.596244	
163	58.111140	58.135523	72.989695	73.014079	70.582174	70.633016	
164	58.298935	58.323319	73.008475	73.032858	70.619733	70.670575	
165	58.490552	58.514936	73.027636	73.052020	70.658056	70.708898	
166	58.685875	58.710259	73.047169	73.071552	70.697121	70.747963	
167	58.884786	58.909170	73.067060	73.091443	70.736903	70.787745	
168	59.087166	59.111549	73.087298	73.111681	70.777379	70.828221	
169	59.292892	59.317275	73.107870	73.132254	70.818524	70.869366	
170	59.501841	59.526224	73.128765	73.153149	70.860314	70.911156	
171	59.713886	59.738270	73.149970	73.174353	70.902723	70.953565	
172	59.928901	59.953284	73.171471	73.195855	70.945726	70.996568	
173	60.146755	60.171138	73.193257	73.217640	70.989297	71.040139	
174	60.367317	60.391701	73.215313	73.239696	71.033409	71.084251	
175	60.590455	60.614838	73.237627	73.262010	71.078037	71.128879	
176	60.816034	60.840417	73.260185	73.284568	71.123152	71.173995	
177	61.043918	61.068301	73.282973	73.307357	71.168729	71.219571	
178	61.273970	61.298353	73.305978	73.330362	71.214740	71.265582	
179	61.506051	61.530434	73.329186	73.353570	71.261156	71.311998	
180	61.740021	61.764405	73.352583	73.376967	71.307950	71.358792	
181	61.975740	62.000124	73.376155	73.400539	71.355094	71.405936	
182	62.213066	62.237450	73.399888	73.424271	71.402559	71.453401	
183	62.451856	62.476239	73.423767	73.448150	71.450317	71.501159	
184	62.691965	62.716348	73.447778	73.472161	71.498339	71.549181	
185	62.933249	62.957633	73.471906	73.496290	71.546596	71.597438	
186	63.175563	63.199947	73.496138	73.520521	71.595058	71.645901	
187	63.418761	63.443145	73.520457	73.544841	71.643698	71.694540	
188	63.662697	63.687080	73.544851	73.569234	71.692485	71.743327	
189	63.907222	63.931606	73.569303	73.593687	71.741390	71.792232	
190	64.152191	64.176575	73.593800	73.618184	71.790384	71.841226	
191	64.397456	64.421839	73.618327	73.642710	71.839437	71.890279	
192	64.642868	64.667252	73.642868	73.667252	71.888519	71.939362	
193	64.888280	64.912664	73.667409	73.691793	71.937602	71.988444	
194	65.133545	65.157928	73.691936	73.716319	71.986655	72.037497	
195	65.378514	65.402897	73.716433	73.740816	72.035648	72.086491	
196	65.623039	65.647423	73.740885	73.765269	72.084554	72.135396	
197	65.866975	65.891358	73.765279	73.789662	72.133341	72.184183	
198	66.110173	66.134556	73.789599	73.813982	72.181980	72.232823	
199	66.352487	66.376870	73.813830	73.838213	72.230443	72.281285	
200	66.593771	66.618155	73.837958	73.862342	72.278700	72.329542	
201	66.833880	66.858264	73.861969	73.886353	72.326722	72.377564	
202	67.072670	67.097053	73.885848	73.910232	72.374480	72.425322	
203	67.309996	67.334379	73.909581	73.933964	72.421945	72.472787	
204	67.545715	67.570098	73.933153	73.957536	72.469089	72.519931	
205	67.779685	67.804069	73.956550	73.980933	72.515883	72.566725	
206	68.011767	68.036150	73.979758	74.004141	72.562299	72.613141	
207	68.241818	68.266202	74.002763	74.027147	72.608309	72.659152	
208	68.469702	68.494086	74.025551	74.049935	72.653886	72.704728	
209	68.695281	68.719665	74.048109	74.072493	72.699002	72.749844	
210	68.918419	68.942803	74.070423	74.094807	72.743629	72.794472	
211	69.138981	69.163365	74.092479	74.116863	72.787742	72.838584	
212	69.356835	69.381219	74.114265	74.138648	72.831313	72.882155	
213	69.571850	69.596234	74.135766	74.160150	72.874316	72.925158	
214	69.783895	69.808279	74.156971	74.181354	72.916725	72.967567	
215	69.992844	70.017228	74.177866	74.202249	72.958515	73.009357	
216	70.198570	70.222954	74.198438	74.222822	72.999660	73.050502	
217	70.400950	70.425334	74.218676	74.243060	73.040136	73.090978	
218	70.599861	70.624245	74.238567	74.262951	73.079918	73.130760	
219	70.795184	70.819567	74.258100	74.282483	73.118982	73.169825	
220	70.986801	71.011184	74.277261	74.301645	73.157306	73.208148	
221	71.174596	71.198980	74.296041	74.320424	73.194865	73.245707	
222	71.358458	71.382841	74.314427	74.338811	73.231637	73.282479	
223	71.538273	71.562657	74.332409	74.356792	73.267600	73.318443	
224	71.713936	71.738319	74.349975	74.374358	73.302733	73.353575	
225	71.885339	71.909722	74.367115	74.391499	73.337013	73.387856	
226	72.052379	72.076763	74.383819	74.408203	73.370422	73.421264	
227	72.214957	72.239340	74.400077	74.424460	73.402937	73.453779	
228	72.372973	72.397356	74.415878	74.440262	73.434540	73.485382	
229	72.526332	72.550716	74.431214	74.455598	73.465212	73.516054	
230	72.674943	72.699327	74.446076	74.470459	73.494934	73.545777	
231	72.818716	72.843100	74.460453	74.484836	73.523689	73.574531	
232	72.957564	72.981948	74.474338	74.498721	73.551459	73.602301	
233	73.091404	73.115787	74.487722	74.512105	73.578226	73.629069	
234	73.220154	73.244538	74.500597	74.524980	73.603977	73.654819	
235	73.343738	73.368121	74.512955	74.537339	73.628693	73.679536	
236	73.462081	73.486464	74.524789	74.549173	73.652362	73.703204	
237	73.575111	73.599495	74.536092	74.560476	73.674968	73.725810	
238	73.682761	73.707145	74.546857	74.571241	73.696498	73.747340	
239	73.784966	73.809349	74.557078	74.581461	73.716939	73.767781	
240	73.881663	73.906047	74.566748	74.591131	73.736278	73.787121	
241	73.972796	73.997180	74.575861	74.600244	73.754505	73.805347	
242	74.058309	74.082692	74.584412	74.608796	73.771607	73.822450	
243	74.138150	74.162533	74.592396	74.616780	73.787576	73.838418	
244	74.212271	74.236655	74.599808	74.624192	73.802400	73.853242	
245	74.280629	74.305012	74.606644	74.631028	73.816071	73.866914	
246	74.343181	74.367564	74.612899	74.637283	73.828582	73.879424	
247	74.399889	74.424273	74.618570	74.642954	73.839924	73.890766	
248	74.450721	74.475104	74.623653	74.648037	73.850090	73.900932	
249	74.495644	74.520028	74.628146	74.652529	73.859075	73.909917	
250	74.534633	74.559017	74.632045	74.656428	73.866872	73.917715	
251	74.567663	74.592047	74.635348	74.659731	73.873478	73.924321	
252	74.594715	74.619099	74.638053	74.662436	73.878889	73.929731	
253	74.615773	74.640156	74.640158	74.664542	73.883100	73.933942	
254	74.630823	74.655206	74.641663	74.666047	73.886110	73.936952	
255	74.639856	74.664240	74.642567	74.666950	73.887917	73.938759	
256	74.642868	74.667252	74.642868	74.667252	73.888519	73.939362	
257	74.637628	74.662011	74.641482	74.665866	73.887314	73.938156	
258	74.621914	74.646297	74.637322	74.661706	73.883692	73.934535	
259	74.595745	74.620129	74.630381	74.654764	73.877637	73.928479	
260	74.559156	74.583540	74.620644	74.645027	73.869119	73.919961	
261	74.512193	74.536576	74.608093	74.632476	73.858098	73.908940	
262	74.454914	74.479298	74.592705	74.617089	73.844522	73.895365	
263	74.387393	74.411776	74.574452	74.598835	73.828329	73.879172	
264	74.309713	74.334097	74.553299	74.577682	73.809445	73.860287	
265	74.221974	74.246358	74.529209	74.553592	73.787785	73.838628	
266	74.124286	74.148669	74.502138	74.526521	73.763256	73.814098	
267	74.016771	74.041154	74.472039	74.496423	73.735751	73.786593	
268	73.899563	73.923947	74.438860	74.463244	73.705156	73.755998	
269	73.772810	73.797194	74.402546	74.426930	73.671348	73.722190	
270	73.636669	73.661053	74.363036	74.387420	73.634193	73.685035	
271	73.491311	73.515694	74.320267	74.344651	73.593551	73.644393	
272	73.336914	73.361297	74.274172	74.298556	73.549271	73.600114	
273	73.173670	73.198053	74.224681	74.249065	73.501199	73.552041	
274	73.001780	73.026163	74.171721	74.196105	73.449168	73.500010	
275	72.821454	72.845838	74.115216	74.139600	73.393010	73.443852	
276	72.632914	72.657298	74.055090	74.079473	73.332549	73.383391	
277	72.436389	72.460773	73.991261	74.015644	73.267603	73.318445	
278	72.232118	72.256501	73.923648	73.948032	73.197987	73.248829	
279	72.020345	72.044729	73.852169	73.876553	73.123511	73.174353	
280	71.801327	71.825711	73.776740	73.801124	73.043983	73.094825	
281	71.575325	71.599708	73.697277	73.721661	72.959207	73.010049	
282	71.342606	71.366990	73.613695	73.638079	72.868986	72.919828	
283	71.103447	71.127831	73.525910	73.550294	72.773122	72.823964	
284	70.858128	70.882511	73.433839	73.458222	72.671416	72.722258	
285	70.606934	70.631318	73.337397	73.361780	72.563669	72.614512	
286	70.350158	70.374541	73.236503	73.260887	72.449686	72.500528	
287	70.088094	70.112478	73.131078	73.155461	72.329270	72.380112	
288	69.821043	69.845426	73.021043	73.045426	72.202228	72.253070	
289	69.549306	69.573689	72.906322	72.930706	72.068371	72.119213	
290	69.273189	69.297573	72.786844	72.811228	71.927514	71.978356	
291	68.993001	69.017384	72.662538	72.686922	71.779476	71.830318	
292	68.709050	68.733433	72.533339	72.557722	71.624083	71.674925	
293	68.421647	68.446031	72.399184	72.423567	71.461165	71.512008	
294	68.131105	68.155488	72.260016	72.284399	71.290562	71.341404	
295	67.837734	67.862118	72.115782	72.140165	71.112120	71.162962	
296	67.541847	67.566231	71.966434	71.990818	70.925693	70.976536	
297	67.243754	67.268137	71.811930	71.836314	70.731146	70.781989	
298	66.943763	66.968147	71.652233	71.676617	70.528353	70.579196	
299	66.642184	66.666567	71.487313	71.511696	70.317199	70.368041	
300	66.339320	66.363703	71.317145	71.341528	70.097578	70.148420	
301	66.035474	66.059857	71.141712	71.166095	69.869398	69.920241	
302	65.730945	65.755328	70.961003	70.985387	69.632581	69.683423	
303	65.426028	65.450412	70.775017	70.799400	69.387057	69.437899	
304	65.121015	65.145398	70.583757	70.608140	69.132775	69.183617	
305	64.816192	64.840575	70.387235	70.411619	68.869693	68.920536	
306	64.511840	64.536223	70.185473	70.209857	68.597788	68.648631	
307	64.208235	64.232619	69.978499	70.002883	68.317050	68.367892	
308	63.905648	63.930032	69.766351	69.790734	68.027483	68.078325	
309	63.604343	63.628726	69.549074	69.573458	67.729109	67.779952	
310	63.304576	63.328960	69.326724	69.351108	67.421966	67.472808	
311	63.006599	63.030982	69.099365	69.123748	67.106107	67.156949	
312	62.710654	62.735038	68.867069	68.891452	66.781603	66.832445	
313	62.416978	62.441362	68.629919	68.654303	66.448542	66.499384	
314	62.125799	62.150182	68.388008	68.412391	66.107028	66.157870	
315	61.837335	61.861719	68.141435	68.165819	65.757184	65.808026	
316	61.551800	61.576184	67.890313	67.914697	65.399149	65.449992	
317	61.269396	61.293779	67.634761	67.659144	65.033082	65.083924	
318	60.990317	61.014700	67.374908	67.399292	64.659156	64.709999	
319	60.714749	60.739132	67.110894	67.135278	64.277565	64.328408	
320	60.442868	60.467252	66.842868	66.867252	63.888519	63.939362	
321	60.174842	60.199225	66.570987	66.595371	63.492246	63.543088	
322	59.910828	59.935212	66.295419	66.319803	63.088991	63.139833	
323	59.650975	59.675359	66.016340	66.040724	62.679016	62.729858	
324	59.395423	59.419807	65.733936	65.758319	62.262601	62.313443	
325	59.144301	59.168684	65.448401	65.472784	61.840042	61.890885	
326	58.897728	58.922112	65.159937	65.184321	61.411653	61.462495	
327	58.655817	58.680200	64.868758	64.893141	60.977761	61.028604	
328	58.418667	58.443051	64.575082	64.599465	60.538713	60.589555	
329	58.186372	58.210755	64.279137	64.303521	60.094867	60.145710	
330	57.959012	57.983396	63.981160	64.005544	59.646600	59.697442	
331	57.736662	57.761045	63.681393	63.705777	59.194301	59.245143	
332	57.519385	57.543769	63.380088	63.404472	58.738373	58.789216	
333	57.307237	57.331620	63.077501	63.101884	58.279234	58.330076	
334	57.100263	57.124646	62.773896	62.798280	57.817313	57.868155	
335	56.898501	56.922884	62.469544	62.493928	57.353052	57.403894	
336	56.701979	56.726363	62.164721	62.189105	56.886905	56.937747	
337	56.510719	56.535103	61.859708	61.884091	56.419335	56.470177	
338	56.324733	56.349116	61.554791	61.579175	55.950818	56.001660	
339	56.144025	56.168408	61.250262	61.274646	55.481836	55.532678	
340	55.968592	55.992975	60.946416	60.970800	55.012882	55.063724	
341	55.798424	55.822807	60.643552	60.667936	54.544456	54.595299	
342	55.633503	55.657887	60.341973	60.366356	54.077066	54.127908	
343	55.473806	55.498190	60.041982	60.066366	53.611223	53.662065	
344	55.319302	55.343686	59.743889	59.768273	53.147446	53.198288	
345	55.169954	55.194338	59.448002	59.472385	52.686258	52.737100	
346	55.025720	55.050104	59.154631	59.179015	52.228184	52.279027	
347	54.886552	54.910936	58.864089	58.888472	51.773754	51.824597	
348	54.752397	54.776781	58.576686	58.601070	51.323498	51.374340	
349	54.623198	54.647582	58.292736	58.317119	50.877945	50.928788	
350	54.498892	54.523276	58.012547	58.036931	50.437627	50.488470	
351	54.379414	54.403797	57.736430	57.760814	50.003074	50.053916	
352	54.264693	54.289077	57.464693	57.489077	49.574811	49.625653	
353	54.154658	54.179042	57.197642	57.222025	49.153363	49.204205	
354	54.049233	54.073617	56.935578	56.959962	48.739250	48.790092	
355	53.948339	53.972723	56.678802	56.703186	48.332986	48.383829	
356	53.851898	53.876281	56.427609	56.451992	47.935081	47.985923	
357	53.759826	53.784209	56.182289	56.206673	47.546036	47.596878	
358	53.672041	53.696424	55.943130	55.967513	47.166345	47.217187	
359	53.588459	53.612842	55.710411	55.734795	46.796493	46.847335	
360	53.508996	53.533379	55.484409	55.508792	46.436955	46.487797	
361	53.433567	53.457951	55.265391	55.289774	46.088197	46.139039	
362	53.362088	53.386472	55.053619	55.078002	45.750671	45.801514	
363	53.294476	53.318859	54.849347	54.873730	45.424819	45.475661	
364	53.230647	53.255030	54.652822	54.677205	45.111068	45.161911	
365	53.170520	53.194903	54.464282	54.488665	44.809833	44.860675	
366	53.114015	53.138399	54.283957	54.308340	44.521511	44.572353	
367	53.061055	53.085439	54.112066	54.136450	44.246486	44.297329	
368	53.011564	53.035948	53.948822	53.973206	43.985126	44.035969	
369	52.965469	52.989853	53.794425	53.818809	43.737781	43.788623	
370	52.922700	52.947084	53.649067	53.673450	43.504783	43.555625	
371	52.883190	52.907574	53.512926	53.537310	43.286446	43.337288	
372	52.846876	52.871259	53.386173	53.410557	43.083065	43.133907	
373	52.813697	52.838081	53.268966	53.293349	42.894916	42.945759	
374	52.783598	52.807982	53.161450	53.185834	42.722255	42.773098	
375	52.756527	52.780911	53.063762	53.088145	42.565317	42.616160	
376	52.732437	52.756821	52.976023	53.000406	42.424316	42.475158	
377	52.711284	52.735668	52.898343	52.922727	42.299445	42.350287	
378	52.693031	52.717415	52.830822	52.855205	42.190874	42.241716	
379	52.677643	52.702027	52.773543	52.797927	42.098753	42.149595	
380	52.665092	52.689476	52.726580	52.750963	42.023208	42.074050	
381	52.655355	52.679739	52.689991	52.714374	41.964342	42.015185	
382	52.648414	52.672797	52.663822	52.688206	41.922238	41.973080	
383	52.644254	52.668637	52.648108	52.672492	41.896952	41.947794	
384	52.642868	52.667252	52.642868	52.667252	41.888519	41.939362	
