#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
42	38.034868	39.170895	42.407628	43.543023	33.414470	34.676371	
43	38.056073	39.192100	42.619673	43.755069	33.711333	34.973235	
44	38.077574	39.213601	42.834688	43.970084	34.012354	35.274255	
45	38.099359	39.235387	43.052542	44.187938	34.317349	35.579251	
46	38.121416	39.257443	43.273104	44.408500	34.626137	35.888039	
47	38.143729	39.279757	43.496242	44.631638	34.938530	36.200431	
48	38.166287	39.302315	43.721821	44.857217	35.254340	36.516242	
49	38.189076	39.325103	43.949705	45.085101	35.573377	36.835279	
50	38.212081	39.348108	44.179756	45.315152	35.895450	37.157352	
51	38.235289	39.371316	44.411838	45.547234	36.220364	37.482265	
52	38.258686	39.394713	44.645808	45.781204	36.547922	37.809824	
53	38.282258	39.418285	44.881527	46.016923	36.877929	38.139831	
54	38.305991	39.442018	45.118853	46.254249	37.210185	38.472087	
55	38.329869	39.465897	45.357643	46.493039	37.544491	38.806392	
56	38.353880	39.489908	45.597752	46.733148	37.880643	39.142545	
57	38.378009	39.514036	45.839036	46.974432	38.218442	39.480343	
58	38.402240	39.538268	46.081350	47.216746	38.557681	39.819583	
59	38.426560	39.562587	46.324548	47.459944	38.898159	40.160060	
60	38.450954	39.586981	46.568484	47.703880	39.239668	40.501570	
61	38.475406	39.611434	46.813009	47.948405	39.582004	40.843906	
62	38.499903	39.635930	47.057978	48.193374	39.924961	41.186862	
63	38.524430	39.660457	47.303243	48.438639	40.268331	41.530233	
64	38.548971	39.684998	47.548655	48.684051	40.611908	41.873810	
65	38.573512	39.709539	47.794067	48.929463	40.955485	42.217387	
66	38.598038	39.734066	48.039332	49.174728	41.298855	42.560757	
67	38.622535	39.758563	48.284301	49.419697	41.641812	42.903714	
68	38.646988	39.783015	48.528826	49.664222	41.984148	43.246050	
69	38.671381	39.807409	48.772762	49.908158	42.325657	43.587559	
70	38.695701	39.831729	49.015960	50.151356	42.666135	43.928036	
71	38.719933	39.855960	49.258274	50.393670	43.005374	44.267276	
72	38.744061	39.880088	49.499558	50.634954	43.343172	44.605074	
73	38.768072	39.904099	49.739667	50.875063	43.679325	44.941227	
74	38.791951	39.927978	49.978457	51.113853	44.013630	45.275532	
75	38.815683	39.951711	50.215783	51.351179	44.345887	45.607788	
76	38.839255	39.975283	50.451502	51.586898	44.675893	45.937795	
77	38.862652	39.998680	50.685472	51.820868	45.003452	46.265354	
78	38.885861	40.021888	50.917554	52.052949	45.328366	46.590268	
79	38.908866	40.044893	51.147605	52.283001	45.650438	46.912340	
80	38.931654	40.067682	51.375489	52.510885	45.969476	47.231378	
81	38.954212	40.090239	51.601068	52.736464	46.285286	47.547188	
82	38.976526	40.112553	51.824206	52.959602	46.597679	47.859581	
83	38.998582	40.134609	52.044768	53.180164	46.906467	48.168368	
84	39.020367	40.156395	52.262622	53.398018	47.211462	48.473364	
85	39.041869	40.177896	52.477637	53.613033	47.512483	48.774385	
86	39.063073	40.199101	52.689682	53.825078	47.809346	49.071248	
87	39.083968	40.219996	52.898631	54.034027	48.101875	49.363776	
88	39.104541	40.240568	53.104357	54.239753	48.389891	49.651793	
89	39.124779	40.260806	53.306737	54.442133	48.673223	49.935124	
90	39.144670	40.280697	53.505648	54.641044	48.951698	50.213600	
91	39.164202	40.300230	53.700971	54.836367	49.225150	50.487052	
92	39.183364	40.319391	53.892588	55.027984	49.493414	50.755316	
93	39.202144	40.338171	54.080383	55.215779	49.756328	51.018230	
94	39.220530	40.356557	54.264245	55.399640	50.013733	51.275635	
95	39.238511	40.374539	54.444060	55.579456	50.265476	51.527377	
96	39.256078	40.392105	54.619723	55.755119	50.511403	51.773305	
97	39.273218	40.409245	54.791126	55.926522	50.751367	52.013269	
98	39.289922	40.425949	54.958166	56.093562	50.985224	52.247126	
99	39.306180	40.442207	55.120743	56.256139	51.212832	52.474734	
100	39.321981	40.458009	55.278760	56.414155	51.434054	52.695956	
101	39.337317	40.473345	55.432119	56.567515	51.648758	52.910660	
102	39.352178	40.488206	55.580730	56.716126	51.856813	53.118715	
103	39.366556	40.502583	55.724503	56.859899	52.058095	53.319997	
104	39.380440	40.516468	55.863351	56.998747	52.252483	53.514384	
105	39.393824	40.529852	55.997191	57.132587	52.439858	53.701760	
106	39.406699	40.542727	56.125941	57.261337	52.620108	53.882010	
107	39.419058	40.555085	56.249525	57.384921	52.793126	54.055028	
108	39.430892	40.566919	56.367868	57.503264	52.958806	54.220708	
109	39.442195	40.578222	56.480898	57.616294	53.117048	54.378950	
110	39.452960	40.588987	56.588548	57.723944	53.267758	54.529660	
111	39.463180	40.599208	56.690753	57.826148	53.410845	54.672746	
112	39.472850	40.608878	56.787450	57.922846	53.546221	54.808123	
113	39.481964	40.617991	56.878583	58.013979	53.673807	54.935709	
114	39.490515	40.626542	56.964096	58.099492	53.793525	55.055427	
115	39.498499	40.634526	57.043937	58.179333	53.905302	55.167204	
116	39.505911	40.641938	57.118058	58.253454	54.009073	55.270975	
117	39.512747	40.648774	57.186416	58.321812	54.104773	55.366675	
118	39.519002	40.655029	57.248968	58.384363	54.192346	55.454247	
119	39.524673	40.660700	57.305676	58.441072	54.271738	55.533640	
120	39.529756	40.665783	57.356508	58.491904	54.342902	55.604804	
121	39.534248	40.670276	57.401431	58.536827	54.405795	55.667697	
122	39.538147	40.674175	57.440420	58.575816	54.460379	55.722281	
123	39.541450	40.677478	57.473450	58.608846	54.506621	55.768523	
124	39.544155	40.680183	57.500502	58.635898	54.544494	55.806396	
125	39.546261	40.682289	57.521560	58.656956	54.573974	55.835876	
126	39.547766	40.683794	57.536610	58.672005	54.595044	55.856946	
127	39.548670	40.684697	57.545643	58.681039	54.607691	55.869593	
128	39.548971	40.684998	57.548655	58.684051	54.611908	55.873810	
129	39.551983	40.688010	57.548956	58.684352	54.612510	55.874412	
130	39.561016	40.697044	57.549860	58.685255	54.614317	55.876219	
131	39.576066	40.712094	57.551365	58.686760	54.617327	55.879229	
132	39.597123	40.733151	57.553470	58.688866	54.621539	55.883440	
133	39.624175	40.760203	57.556175	58.691571	54.626949	55.888851	
134	39.657206	40.793233	57.559478	58.694874	54.633555	55.895457	
135	39.696194	40.832222	57.563377	58.698773	54.641353	55.903255	
136	39.741118	40.877145	57.567870	58.703266	54.650337	55.912239	
137	39.791949	40.927977	57.572953	58.708349	54.660504	55.922406	
138	39.848658	40.984686	57.578624	58.714020	54.671845	55.933747	
139	39.911210	41.047237	57.584879	58.720275	54.684356	55.946258	
140	39.979567	41.115595	57.591715	58.727111	54.698027	55.959929	
141	40.053689	41.189716	57.599127	58.734523	54.712852	55.974753	
142	40.133530	41.269557	57.607111	58.742507	54.728820	55.990722	
143	40.219043	41.355070	57.615662	58.751058	54.745922	56.007824	
144	40.310175	41.446203	57.624775	58.760171	54.764149	56.026051	
145	40.406873	41.542901	57.634445	58.769841	54.783488	56.045390	
146	40.509078	41.645105	57.644666	58.780062	54.803929	56.065831	
147	40.616728	41.752755	57.655431	58.790827	54.825459	56.087361	
148	40.729758	41.865785	57.666734	58.802130	54.848065	56.109967	
149	40.848101	41.984128	57.678568	58.813964	54.871734	56.133636	
150	40.971685	42.107712	57.690926	58.826322	54.896451	56.158353	
151	41.100435	42.236462	57.703801	58.839197	54.922201	56.184103	
152	41.234275	42.370302	57.717185	58.852581	54.948969	56.210871	
153	41.373123	42.509150	57.731070	58.866466	54.976738	56.238640	
154	41.516895	42.652923	57.745447	58.880843	55.005493	56.267395	
155	41.665506	42.801534	57.760309	58.895705	55.035215	56.297117	
156	41.818866	42.954894	57.775645	58.911040	55.065887	56.327789	
157	41.976882	43.112910	57.791446	58.926842	55.097490	56.359392	
158	42.139459	43.275487	57.807704	58.943100	55.130006	56.391908	
159	42.306500	43.442527	57.824408	58.959804	55.163414	56.425316	
160	42.477903	43.613930	57.841548	58.976944	55.197694	56.459596	
161	42.653565	43.789593	57.859114	58.994510	55.232827	56.494729	
162	42.833381	43.969409	57.877096	59.012492	55.268790	56.530692	
163	43.017242	44.153270	57.895482	59.030878	55.305562	56.567464	
164	43.205038	44.341065	57.914262	59.049658	55.343121	56.605023	
165	43.396655	44.532682	57.933423	59.068819	55.381445	56.643347	
166	43.591978	44.728005	57.952956	59.088352	55.420509	56.682411	
167	43.790889	44.926916	57.972847	59.108243	55.460292	56.722193	
168	43.993268	45.129296	57.993085	59.128481	55.500767	56.762669	
169	44.198995	45.335022	58.013657	59.149053	55.541913	56.803815	
170	44.407943	45.543971	58.034552	59.169948	55.583702	56.845604	
171	44.619989	45.756016	58.055757	59.191153	55.626112	56.888013	
172	44.835003	45.971031	58.077258	59.212654	55.669114	56.931016	
173	45.052857	46.188885	58.099044	59.234440	55.712685	56.974587	
174	45.273420	46.409447	58.121100	59.256496	55.756798	57.018700	
175	45.496558	46.632585	58.143414	59.278810	55.801425	57.063327	
176	45.722136	46.858164	58.165972	59.301368	55.846541	57.108443	
177	45.950020	47.086048	58.188760	59.324156	55.892118	57.154020	
178	46.180072	47.316100	58.211765	59.347161	55.938128	57.200030	
179	46.412153	47.548181	58.234973	59.370369	55.984544	57.246446	
180	46.646124	47.782151	58.258370	59.393766	56.031339	57.293240	
181	46.881843	48.017871	58.281942	59.417338	56.078482	57.340384	
182	47.119169	48.255196	58.305675	59.441071	56.125948	57.387849	
183	47.357958	48.493986	58.329554	59.464950	56.173705	57.435607	
184	47.598068	48.734095	58.353565	59.488961	56.221727	57.483629	
185	47.839352	48.975379	58.377693	59.513089	56.269984	57.531886	
186	48.081666	49.217693	58.401925	59.537320	56.318447	57.580349	
187	48.324864	49.460891	58.426244	59.561640	56.367087	57.628988	
188	48.568799	49.704827	58.450638	59.586034	56.415874	57.677776	
189	48.813325	49.949353	58.475090	59.610486	56.464779	57.726681	
190	49.058294	50.194321	58.499587	59.634983	56.513773	57.775674	
191	49.303558	50.439586	58.524114	59.659510	56.562826	57.824727	
192	49.548971	50.684998	58.548655	59.684051	56.611908	57.873810	
193	49.794383	50.930410	58.573196	59.708592	56.660990	57.922892	
194	50.039647	51.175675	58.597723	59.733119	56.710043	57.971945	
195	50.284616	51.420644	58.622220	59.757615	56.759037	58.020939	
196	50.529142	51.665170	58.646672	59.782068	56.807942	58.069844	
197	50.773077	51.909105	58.671066	59.806462	56.856729	58.118631	
198	51.016275	52.152303	58.695385	59.830781	56.905369	58.167271	
199	51.258590	52.394617	58.719617	59.855013	56.953832	58.215734	
200	51.499874	52.635901	58.743745	59.879141	57.002089	58.263990	
201	51.739983	52.876011	58.767756	59.903152	57.050110	58.312012	
202	51.978773	53.114800	58.791635	59.927031	57.097868	58.359770	
203	52.216098	53.352126	58.815368	59.950764	57.145333	58.407235	
204	52.451818	53.587845	58.838940	59.974336	57.192477	58.454379	
205	52.685788	53.821816	58.862337	59.997733	57.239271	58.501173	
206	52.917869	54.053897	58.885545	60.020941	57.285688	58.547590	
207	53.147921	54.283949	58.908550	60.043946	57.331698	58.593600	
208	53.375805	54.511832	58.931338	60.066734	57.377275	58.639177	
209	53.601384	54.737411	58.953896	60.089292	57.422391	58.684292	
210	53.824522	54.960549	58.976210	60.111606	57.467018	58.728920	
211	54.045084	55.181111	58.998266	60.133662	57.511131	58.773032	
212	54.262938	55.398966	59.020052	60.155448	57.554701	58.816603	
213	54.477953	55.613980	59.041553	60.176949	57.597704	58.859606	
214	54.689998	55.826026	59.062758	60.198154	57.640113	58.902015	
215	54.898947	56.034974	59.083653	60.219049	57.681903	58.943805	
216	55.104673	56.240700	59.104225	60.239621	57.723048	58.984950	
217	55.307053	56.443080	59.124463	60.259859	57.763524	59.025426	
218	55.505964	56.641991	59.144354	60.279750	57.803307	59.065208	
219	55.701287	56.837314	59.163887	60.299283	57.842371	59.104273	
220	55.892904	57.028931	59.183048	60.318444	57.880695	59.142596	
221	56.080699	57.216727	59.201828	60.337224	57.918254	59.180156	
222	56.264560	57.400588	59.220214	60.355610	57.955026	59.216928	
223	56.444376	57.580404	59.238196	60.373591	57.990989	59.252891	
224	56.620039	57.756066	59.255762	60.391158	58.026122	59.288023	
225	56.791442	57.927469	59.272902	60.408298	58.060402	59.322304	
226	56.958482	58.094509	59.289606	60.425002	58.093810	59.355712	
227	57.121059	58.257087	59.305864	60.441260	58.126326	59.388228	
228	57.279075	58.415103	59.321665	60.457061	58.157929	59.419831	
229	57.432435	58.568462	59.337001	60.472397	58.188601	59.450503	
230	57.581046	58.717073	59.351863	60.487258	58.218323	59.480225	
231	57.724819	58.860846	59.366240	60.501636	58.247078	59.508979	
232	57.863667	58.999694	59.380125	60.515521	58.274847	59.536749	
233	57.997506	59.133534	59.393509	60.528904	58.301615	59.563517	
234	58.126257	59.262284	59.406384	60.541780	58.327365	59.589267	
235	58.249841	59.385868	59.418742	60.554138	58.352082	59.613984	
236	58.368183	59.504211	59.430576	60.565972	58.375750	59.637652	
237	58.481214	59.617241	59.441879	60.577275	58.398357	59.660258	
238	58.588864	59.724891	59.452644	60.588040	58.419887	59.681788	
239	58.691068	59.827096	59.462865	60.598261	58.440327	59.702229	
240	58.787766	59.923793	59.472535	60.607930	58.459667	59.721569	
241	58.878899	60.014926	59.481648	60.617044	58.477894	59.739795	
242	58.964411	60.100439	59.490199	60.625595	58.494996	59.756898	
243	59.044253	60.180280	59.498183	60.633579	58.510964	59.772866	
244	59.118374	60.254401	59.505595	60.640991	58.525789	59.787690	
245	59.186731	60.322759	59.512431	60.647827	58.539460	59.801362	
246	59.249283	60.385311	59.518686	60.654082	58.551970	59.813872	
247	59.305992	60.442019	59.524357	60.659753	58.563312	59.825214	
248	59.356824	60.492851	59.529440	60.664836	58.573479	59.835380	
249	59.401747	60.537775	59.533933	60.669329	58.582463	59.844365	
250	59.440736	60.576763	59.537832	60.673227	58.590261	59.852163	
251	59.473766	60.609793	59.541135	60.676530	58.596867	59.858769	
252	59.500818	60.636845	59.543840	60.679236	58.602277	59.864179	
253	59.521875	60.657903	59.545945	60.681341	58.606489	59.868391	
254	59.536925	60.672953	59.547450	60.682846	58.609499	59.871401	
255	59.545959	60.681986	59.548354	60.683750	58.611306	59.873207	
256	59.548655	60.684051	59.548971	60.684998	58.611908	59.873810	
257	59.543566	60.679227	59.547434	60.683196	58.610703	59.872605	
258	59.527857	60.663556	59.543269	60.678994	58.607081	59.868983	
259	59.501690	60.637396	59.536326	60.672044	58.601026	59.862928	
260	59.465101	60.600809	59.526589	60.662304	58.592508	59.854410	
261	59.418137	60.553847	59.514038	60.649752	58.581487	59.843389	
262	59.360859	60.496569	59.498650	60.634363	58.567911	59.829813	
263	59.293337	60.429048	59.480397	60.616109	58.551718	59.813620	
264	59.215658	60.351369	59.459244	60.594956	58.532834	59.794736	
265	59.127919	60.263630	59.435154	60.570866	58.511174	59.773076	
266	59.030231	60.165942	59.408083	60.543795	58.486644	59.748546	
267	58.922715	60.058427	59.377984	60.513696	58.459139	59.721041	
268	58.805508	59.941219	59.344805	60.480517	58.428544	59.690446	
269	58.678755	59.814466	59.308491	60.444203	58.394736	59.656638	
270	58.542614	59.678326	59.268981	60.404693	58.357582	59.619483	
271	58.397255	59.532967	59.226212	60.361924	58.316939	59.578841	
272	58.242859	59.378570	59.180117	60.315829	58.272660	59.534562	
273	58.079614	59.215326	59.130626	60.266338	58.224587	59.486489	
274	57.907724	59.043436	59.077666	60.213378	58.172557	59.434459	
275	57.727399	58.863111	59.021161	60.156873	58.116399	59.378301	
276	57.538859	58.674571	58.961034	60.096746	58.055937	59.317839	
277	57.342334	58.478046	58.897205	60.032917	57.990992	59.252893	
278	57.138062	58.273774	58.829593	59.965305	57.921376	59.183277	
279	56.926290	58.062002	58.758114	59.893826	57.846900	59.108802	
280	56.707272	57.842984	58.682685	59.818397	57.767371	59.029273	
281	56.481270	57.616981	58.603222	59.738934	57.682595	58.944497	
282	56.248551	57.384263	58.519640	59.655352	57.592374	58.854276	
283	56.009392	57.145103	58.431855	59.567567	57.496510	58.758412	
284	55.764072	56.899784	58.339783	59.475495	57.394804	58.656706	
285	55.512879	56.648591	58.243341	59.379053	57.287058	58.548960	
286	55.256103	56.391814	58.142448	59.278160	57.173075	58.434976	
287	54.994039	56.129751	58.037023	59.172734	57.052658	58.314560	
288	54.726987	55.862699	57.926987	59.062699	56.925616	58.187518	
289	54.455251	55.590962	57.812267	58.947979	56.791760	58.053662	
290	54.179134	55.314846	57.692789	58.828501	56.650903	57.912805	
291	53.898945	55.034657	57.568483	58.704195	56.502865	57.764767	
292	53.614994	54.750706	57.439284	58.574995	56.347471	57.609373	
293	53.327592	54.463304	57.305129	58.440840	56.184554	57.446456	
294	53.037050	54.172761	57.165961	58.301672	56.013951	57.275853	
295	52.743679	53.879391	57.021727	58.157438	55.835509	57.097410	
296	52.447792	53.583504	56.872379	58.008091	55.649082	56.910984	
297	52.149699	53.285410	56.717875	57.853587	55.454535	56.716437	
298	51.849708	52.985420	56.558178	57.693890	55.251742	56.513644	
299	51.548129	52.683840	56.393257	57.528969	55.040587	56.302489	
300	51.245265	52.380976	56.223089	57.358801	54.820966	56.082868	
301	50.941419	52.077130	56.047656	57.183368	54.592787	55.854689	
302	50.636890	51.772601	55.866948	57.002660	54.355969	55.617871	
303	50.331973	51.467685	55.680962	56.816673	54.110446	55.372348	
304	50.026960	51.162671	55.489701	56.625413	53.856163	55.118065	
305	49.722136	50.857848	55.293180	56.428892	53.593082	54.854984	
306	49.417785	50.553496	55.091418	56.227130	53.321177	54.583079	
307	49.114180	50.249892	54.884444	56.020156	53.040438	54.302340	
308	48.811593	49.947305	54.672296	55.808007	52.750872	54.012773	
309	48.510287	49.645999	54.455019	55.590731	52.452498	53.714400	
310	48.210521	49.346232	54.232669	55.368381	52.145355	53.407256	
311	47.912544	49.048255	54.005309	55.141021	51.829496	53.091398	
312	47.616599	48.752311	53.773014	54.908725	51.504992	52.766894	
313	47.322923	48.458635	53.535864	54.671576	51.171930	52.433832	
314	47.031744	48.167455	53.293953	54.429664	50.830417	52.092318	
315	46.743280	47.878992	53.047380	54.183092	50.480573	51.742474	
316	46.457745	47.593457	52.796258	53.931970	50.122538	51.384440	
317	46.175341	47.311052	52.540705	53.676417	49.756471	51.018372	
318	45.896262	47.031973	52.280853	53.416565	49.382545	50.644447	
319	45.620694	46.756405	52.016839	53.152551	49.000954	50.262856	
320	45.348813	46.484525	51.748813	52.884525	48.611908	49.873810	
321	45.080787	46.216498	51.476932	52.612644	48.215635	49.477537	
322	44.816773	45.952485	51.201364	52.337076	47.812379	49.074281	
323	44.556920	45.692632	50.922285	52.057997	47.402404	48.664306	
324	44.301368	45.437080	50.639881	51.775592	46.985990	48.247891	
325	44.050245	45.185957	50.354345	51.490057	46.563431	47.825333	
326	43.803673	44.939385	50.065882	51.201594	46.135041	47.396943	
327	43.561762	44.697473	49.774703	50.910414	45.701150	46.963052	
328	43.324612	44.460324	49.481027	50.616738	45.262101	46.524003	
329	43.092316	44.228028	49.185082	50.320794	44.818256	46.080158	
330	42.864957	44.000668	48.887105	50.022817	44.369989	45.631891	
331	42.642607	43.778318	48.587338	49.723050	43.917690	45.179592	
332	42.425330	43.561042	48.286033	49.421745	43.461762	44.723664	
333	42.213182	43.348893	47.983446	49.119157	43.002623	44.264525	
334	42.006208	43.141919	47.679841	48.815553	42.540702	43.802604	
335	41.804446	42.940157	47.375489	48.511201	42.076441	43.338343	
336	41.607924	42.743636	47.070666	48.206378	41.610293	42.872195	
337	41.416664	42.552376	46.765653	47.901364	41.142724	42.404626	
338	41.230678	42.366389	46.460736	47.596448	40.674206	41.936108	
339	41.049969	42.185681	46.156207	47.291919	40.205225	41.467126	
340	40.874536	42.010248	45.852361	46.988073	39.736271	40.998173	
341	40.704368	41.840080	45.549497	46.685209	39.267845	40.529747	
342	40.539448	41.675160	45.247917	46.383629	38.800454	40.062356	
343	40.379751	41.515463	44.947927	46.083639	38.334611	39.596513	
344	40.225247	41.360958	44.649834	45.785546	37.870835	39.132736	
345	40.075899	41.211611	44.353947	45.489658	37.409646	38.671548	
346	39.931665	41.067377	44.060576	45.196288	36.951573	38.213475	
347	39.792497	40.928209	43.770034	44.905745	36.497143	37.759045	
348	39.658342	40.794054	43.482631	44.618343	36.046886	37.308788	
349	39.529143	40.664854	43.198680	44.334392	35.601334	36.863236	
350	39.404837	40.540549	42.918492	44.054204	35.161016	36.422918	
351	39.285359	40.421070	42.642375	43.778087	34.726462	35.988364	
352	39.170638	40.306350	42.370638	43.506350	34.298199	35.560101	
353	39.060603	40.196315	42.103587	43.239298	33.876752	35.138653	
354	38.955178	40.090890	41.841523	42.977235	33.462639	34.724540	
355	38.854284	39.989996	41.584747	42.720459	33.056375	34.318277	
356	38.757842	39.893554	41.333553	42.469265	32.658470	33.920372	
357	38.665770	39.801482	41.088234	42.223946	32.269425	33.531326	
358	38.577985	39.713697	40.849075	41.984786	31.889733	33.151635	
359	38.494404	39.630115	40.616356	41.752068	31.519881	32.781783	
360	38.414941	39.550652	40.390354	41.526065	31.160344	32.422246	
361	38.339512	39.475223	40.171336	41.307047	30.811586	32.073487	
362	38.268033	39.403744	39.959563	41.095275	30.474060	31.735962	
363	38.200420	39.336132	39.755292	40.891003	30.148208	31.410110	
364	38.136591	39.272303	39.558767	40.694478	29.834457	31.096359	
365	38.076464	39.212176	39.370227	40.505939	29.533221	30.795123	
366	38.019960	39.155671	39.189901	40.325613	29.244899	30.506801	
367	37.967000	39.102711	39.018011	40.153723	28.969875	30.231777	
368	37.917509	39.053220	38.854767	39.990479	28.708515	29.970417	
369	37.871414	39.007125	38.700370	39.836082	28.461170	29.723072	
370	37.828645	38.964356	38.555011	39.690723	28.228172	29.490073	
371	37.789135	38.924846	38.418871	39.554583	28.009834	29.271736	
372	37.752821	38.888532	38.292118	39.427830	27.806454	29.068356	
373	37.719642	38.855353	38.174910	39.310623	27.618305	28.880207	
374	37.689543	38.825254	38.067395	39.203107	27.445644	28.707546	
375	37.662472	38.798183	37.969707	39.105419	27.288706	28.550608	
376	37.638382	38.774093	37.881968	39.017680	27.147705	28.409607	
377	37.617229	38.752940	37.804288	38.940001	27.022833	28.284735	
378	37.598976	38.734686	37.736767	38.872480	26.914263	28.176165	
379	37.583588	38.719297	37.679488	38.815202	26.822142	28.084044	
380	37.571037	38.706745	37.632525	38.768240	26.746596	28.008498	
381	37.561300	38.697005	37.595936	38.731654	26.687731	27.949633	
382	37.554357	38.690056	37.569769	38.705493	26.645626	27.907528	
383	37.550192	38.685853	37.554060	38.689822	26.620340	27.882242	
384	37.548655	38.684051	37.548971	38.684998	26.611908	27.873810	
