#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
66	8.304988	8.391048	17.746597	17.832657	11.027402	11.075009	
67	8.329485	8.415545	17.991566	18.077626	11.370358	11.417965	
68	8.353938	8.439997	18.236092	18.322151	11.712694	11.760301	
69	8.378331	8.464391	18.480027	18.566087	12.054204	12.101811	
70	8.402651	8.488710	18.723225	18.809285	12.394681	12.442288	
71	8.426882	8.512942	18.965539	19.051599	12.733921	12.781528	
72	8.451011	8.537070	19.206824	19.292883	13.071719	13.119326	
73	8.475022	8.561081	19.446933	19.532992	13.407871	13.455479	
74	8.498901	8.584960	19.685722	19.771782	13.742177	13.789784	
75	8.522633	8.608693	19.923048	20.009108	14.074433	14.122040	
76	8.546205	8.632265	20.158767	20.244827	14.404440	14.452047	
77	8.569602	8.655662	20.392738	20.478797	14.731998	14.779606	
78	8.592810	8.678870	20.624819	20.710879	15.056912	15.104519	
79	8.615815	8.701875	20.854871	20.940930	15.378985	15.426592	
80	8.638604	8.724663	21.082755	21.168814	15.698022	15.745630	
81	8.661162	8.747221	21.308334	21.394393	16.013832	16.061440	
82	8.683476	8.769535	21.531471	21.617531	16.326225	16.373833	
83	8.705532	8.791591	21.752034	21.838093	16.635013	16.682620	
84	8.727317	8.813377	21.969888	22.055947	16.940008	16.987616	
85	8.748819	8.834878	22.184902	22.270962	17.241029	17.288636	
86	8.770023	8.856083	22.396948	22.483007	17.537893	17.585500	
87	8.790918	8.876978	22.605897	22.691956	17.830421	17.878028	
88	8.811491	8.897550	22.811623	22.897682	18.118437	18.166045	
89	8.831729	8.917788	23.014002	23.100062	18.401769	18.449376	
90	8.851620	8.937679	23.212913	23.298973	18.680244	18.727852	
91	8.871152	8.957212	23.408236	23.494296	18.953696	19.001304	
92	8.890314	8.976373	23.599853	23.685913	19.221960	19.269568	
93	8.909093	8.995153	23.787649	23.873708	19.484874	19.532481	
94	8.927479	9.013539	23.971510	24.057570	19.742279	19.789887	
95	8.945461	9.031521	24.151326	24.237385	19.994022	20.041629	
96	8.963027	9.049087	24.326988	24.413048	20.239949	20.287556	
97	8.980167	9.066227	24.498391	24.584451	20.479913	20.527521	
98	8.996872	9.082931	24.665432	24.751491	20.713770	20.761377	
99	9.013129	9.099189	24.828009	24.914068	20.941378	20.988985	
100	9.028931	9.114990	24.986025	25.072085	21.162600	21.210208	
101	9.044267	9.130326	25.139385	25.225444	21.377304	21.424912	
102	9.059128	9.145188	25.287996	25.374055	21.585360	21.632967	
103	9.073505	9.159565	25.431769	25.517828	21.786641	21.834249	
104	9.087390	9.173450	25.570617	25.656676	21.981029	22.028636	
105	9.100774	9.186834	25.704456	25.790516	22.168404	22.216011	
106	9.113649	9.199709	25.833207	25.919266	22.348655	22.396262	
107	9.126007	9.212067	25.956790	26.042850	22.521672	22.569279	
108	9.137842	9.223901	26.075133	26.161193	22.687352	22.734959	
109	9.149145	9.235204	26.188163	26.274223	22.845594	22.893202	
110	9.159910	9.245969	26.295813	26.381873	22.996304	23.043912	
111	9.170130	9.256190	26.398018	26.484078	23.139391	23.186998	
112	9.179800	9.265860	26.494716	26.580775	23.274768	23.322375	
113	9.188913	9.274973	26.585848	26.671908	23.402353	23.449961	
114	9.197464	9.283524	26.671361	26.757421	23.522071	23.569678	
115	9.205449	9.291508	26.751202	26.837262	23.633849	23.681456	
116	9.212861	9.298920	26.825324	26.911383	23.737619	23.785226	
117	9.219696	9.305756	26.893681	26.979741	23.833319	23.880926	
118	9.225952	9.312011	26.956233	27.042293	23.920892	23.968499	
119	9.231623	9.317682	27.012942	27.099001	24.000284	24.047891	
120	9.236706	9.322765	27.063773	27.149833	24.071448	24.119055	
121	9.241198	9.327258	27.108697	27.194756	24.134341	24.181949	
122	9.245097	9.331156	27.147686	27.233745	24.188925	24.236533	
123	9.248400	9.334460	27.180716	27.266775	24.235168	24.282775	
124	9.251105	9.337165	27.207768	27.293827	24.273040	24.320648	
125	9.253211	9.339270	27.228825	27.314885	24.302520	24.350128	
126	9.254716	9.340775	27.243875	27.329935	24.323590	24.371198	
127	9.255619	9.341679	27.252909	27.338968	24.336238	24.383845	
128	9.255920	9.341980	27.255920	27.341980	24.340454	24.388062	
129	9.258932	9.344992	27.256222	27.342281	24.341056	24.388664	
130	9.267966	9.354025	27.257125	27.343185	24.342863	24.390471	
131	9.283016	9.369075	27.258630	27.344690	24.345873	24.393481	
132	9.304073	9.390133	27.260736	27.346795	24.350085	24.397692	
133	9.331125	9.417185	27.263441	27.349500	24.355495	24.403102	
134	9.364155	9.450215	27.266744	27.352803	24.362101	24.409709	
135	9.403144	9.489204	27.270643	27.356702	24.369899	24.417506	
136	9.448068	9.534127	27.275135	27.361195	24.378884	24.426491	
137	9.498899	9.584959	27.280218	27.366278	24.389050	24.436657	
138	9.555608	9.641667	27.285889	27.371949	24.400392	24.447999	
139	9.618160	9.704219	27.292144	27.378204	24.412902	24.460509	
140	9.686517	9.772577	27.298980	27.385040	24.426573	24.474181	
141	9.760639	9.846698	27.306392	27.392452	24.441398	24.489005	
142	9.840480	9.926539	27.314376	27.400436	24.457366	24.504973	
143	9.925992	10.012052	27.322928	27.408987	24.474469	24.522076	
144	10.017125	10.103185	27.332041	27.418100	24.492695	24.540302	
145	10.113823	10.199882	27.341711	27.427770	24.512035	24.559642	
146	10.216027	10.302087	27.351931	27.437991	24.532476	24.580083	
147	10.323677	10.409737	27.362696	27.448756	24.554005	24.601613	
148	10.436708	10.522767	27.373999	27.460059	24.576612	24.624219	
149	10.555050	10.641110	27.385833	27.471893	24.600280	24.647888	
150	10.678634	10.764694	27.398192	27.484251	24.624997	24.672604	
151	10.807385	10.893444	27.411067	27.497126	24.650747	24.698354	
152	10.941224	11.027284	27.424451	27.510510	24.677515	24.725122	
153	11.080072	11.166132	27.438336	27.524395	24.705284	24.752892	
154	11.223845	11.309905	27.452713	27.538772	24.734039	24.781646	
155	11.372456	11.458516	27.467574	27.553634	24.763761	24.811369	
156	11.525816	11.611875	27.482910	27.568970	24.794433	24.842041	
157	11.683832	11.769892	27.498712	27.584771	24.826036	24.873644	
158	11.846409	11.932469	27.514969	27.601029	24.858552	24.906159	
159	12.013450	12.099509	27.531673	27.617733	24.891960	24.939567	
160	12.184853	12.270912	27.548814	27.634873	24.926241	24.973848	
161	12.360515	12.446575	27.566380	27.652439	24.961373	25.008980	
162	12.540331	12.626390	27.584361	27.670421	24.997336	25.044944	
163	12.724192	12.810252	27.602748	27.688807	25.034108	25.081716	
164	12.911988	12.998047	27.621527	27.707587	25.071668	25.119275	
165	13.103605	13.189664	27.640689	27.726748	25.109991	25.157598	
166	13.298927	13.384987	27.660221	27.746281	25.149055	25.196663	
167	13.497838	13.583898	27.680112	27.766172	25.188838	25.236445	
168	13.700218	13.786278	27.700350	27.786410	25.229314	25.276921	
169	13.905944	13.992004	27.720923	27.806982	25.270459	25.318066	
170	14.114893	14.200953	27.741818	27.827877	25.312249	25.359856	
171	14.326938	14.412998	27.763022	27.849082	25.354658	25.402265	
172	14.541953	14.628013	27.784524	27.870583	25.397661	25.445268	
173	14.759807	14.845867	27.806309	27.892369	25.441231	25.488839	
174	14.980369	15.066429	27.828365	27.914425	25.485344	25.532951	
175	15.203507	15.289567	27.850679	27.936739	25.529971	25.577579	
176	15.429086	15.515146	27.873237	27.959297	25.575087	25.622695	
177	15.656970	15.743030	27.896025	27.982085	25.620664	25.668271	
178	15.887022	15.973081	27.919031	28.005090	25.666674	25.714282	
179	16.119103	16.205163	27.942239	28.028298	25.713091	25.760698	
180	16.353074	16.439133	27.965636	28.051695	25.759885	25.807492	
181	16.588793	16.674852	27.989208	28.075267	25.807029	25.854636	
182	16.826119	16.912178	28.012940	28.099000	25.854494	25.902101	
183	17.064908	17.150968	28.036819	28.122879	25.902252	25.949859	
184	17.305017	17.391077	28.060830	28.146890	25.950273	25.997881	
185	17.546302	17.632361	28.084959	28.171018	25.998530	26.046138	
186	17.788616	17.874675	28.109190	28.195250	26.046993	26.094601	
187	18.031814	18.117873	28.133510	28.219569	26.095633	26.143240	
188	18.275749	18.361809	28.157903	28.243963	26.144420	26.192027	
189	18.520275	18.606334	28.182356	28.268415	26.193325	26.240932	
190	18.765244	18.851303	28.206853	28.292912	26.242319	26.289926	
191	19.010508	19.096568	28.231379	28.317439	26.291372	26.338979	
192	19.255920	19.341980	28.255920	28.341980	26.340454	26.388062	
193	19.501333	19.587392	28.280462	28.366521	26.389537	26.437144	
194	19.746597	19.832657	28.304988	28.391048	26.438589	26.486197	
195	19.991566	20.077626	28.329485	28.415545	26.487583	26.535191	
196	20.236092	20.322151	28.353938	28.439997	26.536488	26.584096	
197	20.480027	20.566087	28.378331	28.464391	26.585275	26.632883	
198	20.723225	20.809285	28.402651	28.488710	26.633915	26.681522	
199	20.965539	21.051599	28.426882	28.512942	26.682378	26.729985	
200	21.206824	21.292883	28.451011	28.537070	26.730635	26.778242	
201	21.446933	21.532992	28.475022	28.561081	26.778657	26.826264	
202	21.685722	21.771782	28.498901	28.584960	26.826414	26.874022	
203	21.923048	22.009108	28.522633	28.608693	26.873880	26.921487	
204	22.158767	22.244827	28.546205	28.632265	26.921023	26.968631	
205	22.392738	22.478797	28.569602	28.655662	26.967818	27.015425	
206	22.624819	22.710879	28.592810	28.678870	27.014234	27.061841	
207	22.854871	22.940930	28.615815	28.701875	27.060244	27.107852	
208	23.082755	23.168814	28.638604	28.724663	27.105821	27.153428	
209	23.308334	23.394393	28.661162	28.747221	27.150937	27.198544	
210	23.531471	23.617531	28.683476	28.769535	27.195564	27.243172	
211	23.752034	23.838093	28.705532	28.791591	27.239677	27.287284	
212	23.969888	24.055947	28.727317	28.813377	27.283248	27.330855	
213	24.184902	24.270962	28.748819	28.834878	27.326250	27.373858	
214	24.396948	24.483007	28.770023	28.856083	27.368660	27.416267	
215	24.605897	24.691956	28.790918	28.876978	27.410449	27.458057	
216	24.811623	24.897682	28.811491	28.897550	27.451595	27.499202	
217	25.014002	25.100062	28.831729	28.917788	27.492070	27.539678	
218	25.212913	25.298973	28.851620	28.937679	27.531853	27.579460	
219	25.408236	25.494296	28.871152	28.957212	27.570917	27.618525	
220	25.599853	25.685913	28.890314	28.976373	27.609241	27.656848	
221	25.787649	25.873708	28.909093	28.995153	27.646800	27.694407	
222	25.971510	26.057570	28.927479	29.013539	27.683572	27.731179	
223	26.151326	26.237385	28.945461	29.031521	27.719535	27.767143	
224	26.326988	26.413048	28.963027	29.049087	27.754668	27.802275	
225	26.498391	26.584451	28.980167	29.066227	27.788948	27.836556	
226	26.665432	26.751491	28.996872	29.082931	27.822356	27.869964	
227	26.828009	26.914068	29.013129	29.099189	27.854872	27.902479	
228	26.986025	27.072085	29.028931	29.114990	27.886475	27.934082	
229	27.139385	27.225444	29.044267	29.130326	27.917147	27.964754	
230	27.287996	27.374055	29.059128	29.145188	27.946869	27.994477	
231	27.431769	27.517828	29.073505	29.159565	27.975624	28.023231	
232	27.570617	27.656676	29.087390	29.173450	28.003393	28.051001	
233	27.704456	27.790516	29.100774	29.186834	28.030161	28.077769	
234	27.833207	27.919266	29.113649	29.199709	28.055911	28.103519	
235	27.956790	28.042850	29.126007	29.212067	28.080628	28.128236	
236	28.075133	28.161193	29.137842	29.223901	28.104297	28.151904	
237	28.188163	28.274223	29.149145	29.235204	28.126903	28.174510	
238	28.295813	28.381873	29.159910	29.245969	28.148433	28.196040	
239	28.398018	28.484078	29.170130	29.256190	28.168874	28.216481	
240	28.494716	28.580775	29.179800	29.265860	28.188213	28.235821	
241	28.585848	28.671908	29.188913	29.274973	28.206440	28.254047	
242	28.671361	28.757421	29.197464	29.283524	28.223542	28.271150	
243	28.751202	28.837262	29.205449	29.291508	28.239510	28.287118	
244	28.825324	28.911383	29.212861	29.298920	28.254335	28.301942	
245	28.893681	28.979741	29.219696	29.305756	28.268006	28.315614	
246	28.956233	29.042293	29.225952	29.312011	28.280517	28.328124	
247	29.012942	29.099001	29.231623	29.317682	28.291858	28.339466	
248	29.063773	29.149833	29.236706	29.322765	28.302025	28.349632	
249	29.108697	29.194756	29.241198	29.327258	28.311009	28.358617	
250	29.147686	29.233745	29.245097	29.331156	28.318807	28.366415	
251	29.180716	29.266775	29.248400	29.334460	28.325413	28.373021	
252	29.207768	29.293827	29.251105	29.337165	28.330824	28.378431	
253	29.228825	29.314885	29.253211	29.339270	28.335035	28.382642	
254	29.243875	29.329935	29.254716	29.340775	28.338045	28.385652	
255	29.252909	29.338968	29.255619	29.341679	28.339852	28.387459	
256	29.255920	29.341980	29.255920	29.341980	28.340454	28.388062	
257	29.250680	29.336740	29.254535	29.340594	28.339249	28.386856	
258	29.234966	29.321026	29.250375	29.336434	28.335627	28.383235	
259	29.208798	29.294857	29.243433	29.329493	28.329572	28.377179	
260	29.172209	29.258268	29.233696	29.319756	28.321054	28.368661	
261	29.125245	29.211305	29.221145	29.307205	28.310033	28.357640	
262	29.067967	29.154026	29.205757	29.291817	28.296457	28.344065	
263	29.000445	29.086505	29.187504	29.273564	28.280264	28.327872	
264	28.922766	29.008825	29.166351	29.252411	28.261380	28.308987	
265	28.835027	28.921086	29.142261	29.228321	28.239720	28.287328	
266	28.737338	28.823398	29.115190	29.201250	28.215190	28.262798	
267	28.629823	28.715882	29.085091	29.171151	28.187685	28.235293	
268	28.512615	28.598675	29.051913	29.137972	28.157091	28.204698	
269	28.385862	28.471922	29.015598	29.101658	28.123282	28.170890	
270	28.249722	28.335781	28.976088	29.062148	28.086128	28.133735	
271	28.104363	28.190423	28.933319	29.019379	28.045486	28.093093	
272	27.949966	28.036026	28.887224	28.973284	28.001206	28.048814	
273	27.786722	27.872782	28.837733	28.923793	27.953133	28.000741	
274	27.614832	27.700891	28.784773	28.870833	27.901103	27.948710	
275	27.434507	27.520566	28.728269	28.814328	27.844945	27.892552	
276	27.245967	27.332026	28.668142	28.754202	27.784484	27.832091	
277	27.049442	27.135501	28.604313	28.690372	27.719538	27.767145	
278	26.845170	26.931229	28.536700	28.622760	27.649922	27.697529	
279	26.633398	26.719457	28.465221	28.551281	27.575446	27.623053	
280	26.414380	26.500439	28.389793	28.475852	27.495918	27.543525	
281	26.188377	26.274437	28.310330	28.396389	27.411142	27.458749	
282	25.955659	26.041718	28.226748	28.312807	27.320921	27.368528	
283	25.716499	25.802559	28.138963	28.225022	27.225056	27.272664	
284	25.471180	25.557239	28.046891	28.132950	27.123350	27.170958	
285	25.219986	25.306046	27.950449	28.036509	27.015604	27.063212	
286	24.963210	25.049270	27.849555	27.935615	26.901621	26.949228	
287	24.701147	24.787206	27.744130	27.830190	26.781204	26.828812	
288	24.434095	24.520155	27.634095	27.720155	26.654163	26.701770	
289	24.162358	24.248418	27.519375	27.605434	26.520306	26.567913	
290	23.886241	23.972301	27.399896	27.485956	26.379449	26.427056	
291	23.606053	23.692112	27.275590	27.361650	26.231411	26.279018	
292	23.322102	23.408162	27.146391	27.232451	26.076018	26.123625	
293	23.034700	23.120759	27.012236	27.098296	25.913100	25.960708	
294	22.744157	22.830217	26.873068	26.959128	25.742497	25.790104	
295	22.450787	22.536846	26.728834	26.814894	25.564055	25.611662	
296	22.154899	22.240959	26.579486	26.665546	25.377628	25.425236	
297	21.856806	21.942866	26.424982	26.511042	25.183081	25.230689	
298	21.556816	21.642875	26.265285	26.351345	24.980288	25.027896	
299	21.255236	21.341296	26.100365	26.186424	24.769133	24.816741	
300	20.952372	21.038432	25.930197	26.016256	24.549513	24.597120	
301	20.648526	20.734586	25.754764	25.840823	24.321333	24.368941	
302	20.343997	20.430057	25.574056	25.660115	24.084515	24.132123	
303	20.039081	20.125140	25.388069	25.474129	23.838992	23.886599	
304	19.734067	19.820127	25.196809	25.282869	23.584709	23.632317	
305	19.429244	19.515304	25.000288	25.086347	23.321628	23.369235	
306	19.124892	19.210952	24.798526	24.884585	23.049723	23.097331	
307	18.821288	18.907347	24.591552	24.677611	22.768985	22.816592	
308	18.518700	18.604760	24.379403	24.465463	22.479418	22.527025	
309	18.217395	18.303455	24.162127	24.248186	22.181044	22.228651	
310	17.917628	18.003688	23.939776	24.025836	21.873901	21.921508	
311	17.619651	17.705711	23.712417	23.798476	21.558042	21.605649	
312	17.323707	17.409766	23.480121	23.566181	21.233538	21.281145	
313	17.030031	17.116090	23.242972	23.329031	20.900477	20.948084	
314	16.738851	16.824911	23.001060	23.087120	20.558963	20.606570	
315	16.450388	16.536447	22.754488	22.840547	20.209119	20.256726	
316	16.164853	16.250912	22.503365	22.589425	19.851084	19.898692	
317	15.882448	15.968508	22.247813	22.333873	19.485017	19.532624	
318	15.603369	15.689429	21.987960	22.074020	19.111091	19.158698	
319	15.327801	15.413861	21.723947	21.810006	18.729500	18.777108	
320	15.055920	15.141980	21.455920	21.541980	18.340454	18.388062	
321	14.787894	14.873954	21.184040	21.270099	17.944181	17.991788	
322	14.523880	14.609940	20.908472	20.994531	17.540925	17.588533	
323	14.264028	14.350087	20.629393	20.715452	17.130951	17.178558	
324	14.008475	14.094535	20.346988	20.433048	16.714536	16.762143	
325	13.757353	13.843413	20.061453	20.147513	16.291977	16.339584	
326	13.510781	13.596840	19.772990	19.859049	15.863588	15.911195	
327	13.268869	13.354929	19.481810	19.567870	15.429696	15.477303	
328	13.031720	13.117779	19.188134	19.274194	14.990648	15.038255	
329	12.799424	12.885483	18.892190	18.978249	14.546802	14.594410	
330	12.572064	12.658124	18.594212	18.680272	14.098535	14.146142	
331	12.349714	12.435774	18.294446	18.380505	13.646236	13.693843	
332	12.132438	12.218497	17.993140	18.079200	13.190308	13.237916	
333	11.920289	12.006349	17.690553	17.776613	12.731169	12.778776	
334	11.713315	11.799375	17.386949	17.473008	12.269248	12.316855	
335	11.511553	11.597613	17.082597	17.168656	11.804987	11.852594	
336	11.315032	11.401091	16.777774	16.863833	11.338840	11.386447	
337	11.123772	11.209831	16.472760	16.558820	10.871270	10.918877	
338	10.937785	11.023845	16.167844	16.253903	10.402752	10.450360	
339	10.757077	10.843136	15.863315	15.949374	9.933771	9.981378	
340	10.581644	10.667704	15.559469	15.645528	9.464817	9.512424	
341	10.411476	10.497535	15.256605	15.342664	8.996391	9.043999	
342	10.246555	10.332615	14.955025	15.041085	8.529000	8.576608	
343	10.086858	10.172918	14.655035	14.741094	8.063157	8.110765	
344	9.932354	10.018414	14.356941	14.443001	7.599381	7.646988	
345	9.783007	9.869066	14.061054	14.147114	7.138193	7.185800	
346	9.638773	9.724832	13.767684	13.853743	6.680119	6.727727	
347	9.499605	9.585664	13.477141	13.563201	6.225689	6.273297	
348	9.365450	9.451509	13.189739	13.275798	5.775433	5.823040	
349	9.236250	9.322310	12.905788	12.991847	5.329880	5.377487	
350	9.111944	9.198004	12.625599	12.711659	4.889562	4.937170	
351	8.992466	9.078526	12.349483	12.435542	4.455008	4.502616	
352	8.877746	8.963805	12.077746	12.163805	4.026746	4.074353	
353	8.767711	8.853770	11.810694	11.896754	3.605298	3.652905	
354	8.662285	8.748345	11.548631	11.634690	3.191185	3.238792	
355	8.561392	8.647451	11.291854	11.377914	2.784921	2.832529	
356	8.464950	8.551010	11.040661	11.126720	2.387016	2.434623	
357	8.372878	8.458938	10.795341	10.881401	1.997971	2.045578	
358	8.285093	8.371153	10.556182	10.642242	1.618280	1.665887	
359	8.201511	8.287571	10.323464	10.409523	1.248428	1.296035	
360	8.122048	8.208108	10.097461	10.183521	0.888890	0.936497	
361	8.046619	8.132679	9.878443	9.964503	0.540132	0.587739	
362	7.975140	8.061200	9.666671	9.752730	0.202606	0.250214	
363	7.907528	7.993587	9.462399	9.548459	-0.123246	-0.075639	
364	7.843699	7.929758	9.265874	9.351934	-0.436997	-0.389389	
365	7.783572	7.869632	9.077334	9.163394	-0.738233	-0.690625	
366	7.727067	7.813127	8.897009	8.983069	-1.026554	-0.978947	
367	7.674107	7.760167	8.725119	8.811178	-1.301579	-1.253971	
368	7.624616	7.710676	8.561875	8.647934	-1.562939	-1.515331	
369	7.578521	7.664581	8.407478	8.493537	-1.810284	-1.762677	
370	7.535752	7.621812	8.262119	8.348179	-2.043282	-1.995675	
371	7.496242	7.582302	8.125978	8.212038	-2.261619	-2.214012	
372	7.459928	7.545988	7.999225	8.085285	-2.465000	-2.417393	
373	7.426749	7.512809	7.882018	7.968077	-2.653149	-2.605541	
374	7.396651	7.482710	7.774503	7.860562	-2.825810	-2.778202	
375	7.369580	7.455639	7.676814	7.762874	-2.982748	-2.935140	
376	7.345490	7.431549	7.589075	7.675135	-3.123749	-3.076142	
377	7.324337	7.410396	7.511396	7.597455	-3.248620	-3.201013	
378	7.306083	7.392143	7.443874	7.529934	-3.357191	-3.309584	
379	7.290696	7.376755	7.386596	7.472655	-3.449312	-3.401705	
380	7.278145	7.364204	7.339632	7.425692	-3.524857	-3.477250	
381	7.268408	7.354467	7.303043	7.389103	-3.583723	-3.536115	
382	7.261466	7.347526	7.276875	7.362934	-3.625827	-3.578220	
383	7.257306	7.343366	7.261161	7.347220	-3.651113	-3.603506	
384	7.255920	7.341980	7.255920	7.341980	-3.659546	-3.611938	
