#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
108	-7.847281	-7.847281	9.090010	9.090010	6.041295	6.041295	
109	-7.835978	-7.835978	9.203041	9.203041	6.199537	6.199537	
110	-7.825213	-7.825213	9.310691	9.310691	6.350247	6.350247	
111	-7.814993	-7.814993	9.412895	9.412895	6.493334	6.493334	
112	-7.805323	-7.805323	9.509593	9.509593	6.628710	6.628710	
113	-7.796209	-7.796209	9.600726	9.600726	6.756296	6.756296	
114	-7.787658	-7.787658	9.686238	9.686238	6.876014	6.876014	
115	-7.779674	-7.779674	9.766080	9.766080	6.987792	6.987792	
116	-7.772262	-7.772262	9.840201	9.840201	7.091562	7.091562	
117	-7.765426	-7.765426	9.908558	9.908558	7.187262	7.187262	
118	-7.759171	-7.759171	9.971110	9.971110	7.274835	7.274835	
119	-7.753500	-7.753500	10.027819	10.027819	7.354227	7.354227	
120	-7.748417	-7.748417	10.078651	10.078651	7.425391	7.425391	
121	-7.743925	-7.743925	10.123574	10.123574	7.488284	7.488284	
122	-7.740026	-7.740026	10.162563	10.162563	7.542868	7.542868	
123	-7.736723	-7.736723	10.195593	10.195593	7.589110	7.589110	
124	-7.734018	-7.734018	10.222645	10.222645	7.626983	7.626983	
125	-7.731912	-7.731912	10.243702	10.243702	7.656463	7.656463	
126	-7.730407	-7.730407	10.258752	10.258752	7.677533	7.677533	
127	-7.729503	-7.729503	10.267786	10.267786	7.690180	7.690180	
128	-7.729202	-7.729202	10.270798	10.270798	7.694397	7.694397	
129	-7.726190	-7.726190	10.271099	10.271099	7.694999	7.694999	
130	-7.717157	-7.717157	10.272002	10.272002	7.696806	7.696806	
131	-7.702107	-7.702107	10.273507	10.273507	7.699816	7.699816	
132	-7.681050	-7.681050	10.275613	10.275613	7.704028	7.704028	
133	-7.653998	-7.653998	10.278318	10.278318	7.709438	7.709438	
134	-7.620967	-7.620967	10.281621	10.281621	7.716044	7.716044	
135	-7.581979	-7.581979	10.285520	10.285520	7.723842	7.723842	
136	-7.537055	-7.537055	10.290012	10.290012	7.732826	7.732826	
137	-7.486224	-7.486224	10.295096	10.295096	7.742993	7.742993	
138	-7.429515	-7.429515	10.300766	10.300766	7.754334	7.754334	
139	-7.366963	-7.366963	10.307022	10.307022	7.766845	7.766845	
140	-7.298606	-7.298606	10.313857	10.313857	7.780516	7.780516	
141	-7.224484	-7.224484	10.321270	10.321270	7.795341	7.795341	
142	-7.144643	-7.144643	10.329254	10.329254	7.811309	7.811309	
143	-7.059130	-7.059130	10.337805	10.337805	7.828411	7.828411	
144	-6.967998	-6.967998	10.346918	10.346918	7.846638	7.846638	
145	-6.871300	-6.871300	10.356588	10.356588	7.865977	7.865977	
146	-6.769095	-6.769095	10.366808	10.366808	7.886418	7.886418	
147	-6.661445	-6.661445	10.377573	10.377573	7.907948	7.907948	
148	-6.548415	-6.548415	10.388876	10.388876	7.930554	7.930554	
149	-6.430072	-6.430072	10.400711	10.400711	7.954223	7.954223	
150	-6.306488	-6.306488	10.413069	10.413069	7.978940	7.978940	
151	-6.177738	-6.177738	10.425944	10.425944	8.004690	8.004690	
152	-6.043898	-6.043898	10.439328	10.439328	8.031458	8.031458	
153	-5.905050	-5.905050	10.453213	10.453213	8.059227	8.059227	
154	-5.761278	-5.761278	10.467590	10.467590	8.087982	8.087982	
155	-5.612667	-5.612667	10.482451	10.482451	8.117704	8.117704	
156	-5.459307	-5.459307	10.497787	10.497787	8.148376	8.148376	
157	-5.301291	-5.301291	10.513589	10.513589	8.179979	8.179979	
158	-5.138714	-5.138714	10.529847	10.529847	8.212495	8.212495	
159	-4.971673	-4.971673	10.546551	10.546551	8.245903	8.245903	
160	-4.800270	-4.800270	10.563691	10.563691	8.280183	8.280183	
161	-4.624608	-4.624608	10.581257	10.581257	8.315316	8.315316	
162	-4.444792	-4.444792	10.599239	10.599239	8.351279	8.351279	
163	-4.260931	-4.260931	10.617625	10.617625	8.388051	8.388051	
164	-4.073135	-4.073135	10.636404	10.636404	8.425610	8.425610	
165	-3.881518	-3.881518	10.655566	10.655566	8.463934	8.463934	
166	-3.686195	-3.686195	10.675098	10.675098	8.502998	8.502998	
167	-3.487284	-3.487284	10.694990	10.694990	8.542781	8.542781	
168	-3.284905	-3.284905	10.715227	10.715227	8.583257	8.583257	
169	-3.079178	-3.079178	10.735800	10.735800	8.624402	8.624402	
170	-2.870230	-2.870230	10.756695	10.756695	8.666191	8.666191	
171	-2.658184	-2.658184	10.777900	10.777900	8.708601	8.708601	
172	-2.443170	-2.443170	10.799401	10.799401	8.751603	8.751603	
173	-2.225316	-2.225316	10.821186	10.821186	8.795174	8.795174	
174	-2.004753	-2.004753	10.843243	10.843243	8.839287	8.839287	
175	-1.781615	-1.781615	10.865556	10.865556	8.883914	8.883914	
176	-1.556037	-1.556037	10.888114	10.888114	8.929030	8.929030	
177	-1.328153	-1.328153	10.910903	10.910903	8.974607	8.974607	
178	-1.098101	-1.098101	10.933908	10.933908	9.020617	9.020617	
179	-0.866020	-0.866020	10.957116	10.957116	9.067033	9.067033	
180	-0.632049	-0.632049	10.980513	10.980513	9.113828	9.113828	
181	-0.396330	-0.396330	11.004085	11.004085	9.160971	9.160971	
182	-0.159004	-0.159004	11.027818	11.027818	9.208437	9.208437	
183	0.079785	0.079785	11.051696	11.051696	9.256194	9.256194	
184	0.319895	0.319895	11.075707	11.075707	9.304216	9.304216	
185	0.561179	0.561179	11.099836	11.099836	9.352473	9.352473	
186	0.803493	0.803493	11.124067	11.124067	9.400936	9.400936	
187	1.046691	1.046691	11.148387	11.148387	9.449576	9.449576	
188	1.290626	1.290626	11.172781	11.172781	9.498363	9.498363	
189	1.535152	1.535152	11.197233	11.197233	9.547268	9.547268	
190	1.780121	1.780121	11.221730	11.221730	9.596262	9.596262	
191	2.025385	2.025385	11.246257	11.246257	9.645315	9.645315	
192	2.270798	2.270798	11.270798	11.270798	9.694397	9.694397	
193	2.516210	2.516210	11.295339	11.295339	9.743479	9.743479	
194	2.761474	2.761474	11.319865	11.319865	9.792532	9.792532	
195	3.006443	3.006443	11.344362	11.344362	9.841526	9.841526	
196	3.250969	3.250969	11.368815	11.368815	9.890431	9.890431	
197	3.494904	3.494904	11.393208	11.393208	9.939218	9.939218	
198	3.738102	3.738102	11.417528	11.417528	9.987858	9.987858	
199	3.980417	3.980417	11.441760	11.441760	10.036321	10.036321	
200	4.221701	4.221701	11.465888	11.465888	10.084578	10.084578	
201	4.461810	4.461810	11.489899	11.489899	10.132599	10.132599	
202	4.700600	4.700600	11.513778	11.513778	10.180357	10.180357	
203	4.937925	4.937925	11.537510	11.537510	10.227822	10.227822	
204	5.173645	5.173645	11.561082	11.561082	10.274966	10.274966	
205	5.407615	5.407615	11.584479	11.584479	10.321760	10.321760	
206	5.639696	5.639696	11.607688	11.607688	10.368177	10.368177	
207	5.869748	5.869748	11.630693	11.630693	10.414187	10.414187	
208	6.097632	6.097632	11.653481	11.653481	10.459764	10.459764	
209	6.323211	6.323211	11.676039	11.676039	10.504880	10.504880	
210	6.546349	6.546349	11.698353	11.698353	10.549507	10.549507	
211	6.766911	6.766911	11.720409	11.720409	10.593620	10.593620	
212	6.984765	6.984765	11.742194	11.742194	10.637190	10.637190	
213	7.199780	7.199780	11.763696	11.763696	10.680193	10.680193	
214	7.411825	7.411825	11.784900	11.784900	10.722602	10.722602	
215	7.620774	7.620774	11.805795	11.805795	10.764392	10.764392	
216	7.826500	7.826500	11.826368	11.826368	10.805537	10.805537	
217	8.028880	8.028880	11.846606	11.846606	10.846013	10.846013	
218	8.227791	8.227791	11.866497	11.866497	10.885796	10.885796	
219	8.423114	8.423114	11.886029	11.886029	10.924860	10.924860	
220	8.614731	8.614731	11.905191	11.905191	10.963184	10.963184	
221	8.802526	8.802526	11.923971	11.923971	11.000743	11.000743	
222	8.986387	8.986387	11.942357	11.942357	11.037515	11.037515	
223	9.166203	9.166203	11.960338	11.960338	11.073478	11.073478	
224	9.341866	9.341866	11.977905	11.977905	11.108611	11.108611	
225	9.513269	9.513269	11.995045	11.995045	11.142891	11.142891	
226	9.680309	9.680309	12.011749	12.011749	11.176299	11.176299	
227	9.842886	9.842886	12.028007	12.028007	11.208815	11.208815	
228	10.000902	10.000902	12.043808	12.043808	11.240418	11.240418	
229	10.154262	10.154262	12.059144	12.059144	11.271090	11.271090	
230	10.302873	10.302873	12.074005	12.074005	11.300812	11.300812	
231	10.446646	10.446646	12.088383	12.088383	11.329567	11.329567	
232	10.585494	10.585494	12.102267	12.102267	11.357336	11.357336	
233	10.719333	10.719333	12.115651	12.115651	11.384104	11.384104	
234	10.848084	10.848084	12.128526	12.128526	11.409854	11.409854	
235	10.971668	10.971668	12.140885	12.140885	11.434571	11.434571	
236	11.090010	11.090010	12.152719	12.152719	11.458240	11.458240	
237	11.203041	11.203041	12.164022	12.164022	11.480846	11.480846	
238	11.310691	11.310691	12.174787	12.174787	11.502376	11.502376	
239	11.412895	11.412895	12.185007	12.185007	11.522816	11.522816	
240	11.509593	11.509593	12.194677	12.194677	11.542156	11.542156	
241	11.600726	11.600726	12.203791	12.203791	11.560383	11.560383	
242	11.686238	11.686238	12.212342	12.212342	11.577485	11.577485	
243	11.766080	11.766080	12.220326	12.220326	11.593453	11.593453	
244	11.840201	11.840201	12.227738	12.227738	11.608278	11.608278	
245	11.908558	11.908558	12.234574	12.234574	11.621949	11.621949	
246	11.971110	11.971110	12.240829	12.240829	11.634459	11.634459	
247	12.027819	12.027819	12.246500	12.246500	11.645801	11.645801	
248	12.078651	12.078651	12.251583	12.251583	11.655968	11.655968	
249	12.123574	12.123574	12.256075	12.256075	11.664952	11.664952	
250	12.162563	12.162563	12.259974	12.259974	11.672750	11.672750	
251	12.195593	12.195593	12.263277	12.263277	11.679356	11.679356	
252	12.222645	12.222645	12.265982	12.265982	11.684766	11.684766	
253	12.243702	12.243702	12.268088	12.268088	11.688978	11.688978	
254	12.258752	12.258752	12.269593	12.269593	11.691988	11.691988	
255	12.267786	12.267786	12.270497	12.270497	11.693795	11.693795	
256	12.270798	12.270798	12.270798	12.270798	11.694397	11.694397	
257	12.265557	12.265557	12.269412	12.269412	11.693192	11.693192	
258	12.249843	12.249843	12.265252	12.265252	11.689570	11.689570	
259	12.223675	12.223675	12.258310	12.258310	11.683515	11.683515	
260	12.187086	12.187086	12.248573	12.248573	11.674997	11.674997	
261	12.140123	12.140123	12.236023	12.236023	11.663976	11.663976	
262	12.082844	12.082844	12.220635	12.220635	11.650400	11.650400	
263	12.015322	12.015322	12.202381	12.202381	11.634207	11.634207	
264	11.937643	11.937643	12.181229	12.181229	11.615323	11.615323	
265	11.849904	11.849904	12.157138	12.157138	11.593663	11.593663	
266	11.752216	11.752216	12.130067	12.130067	11.569133	11.569133	
267	11.644700	11.644700	12.099969	12.099969	11.541628	11.541628	
268	11.527493	11.527493	12.066790	12.066790	11.511034	11.511034	
269	11.400740	11.400740	12.030476	12.030476	11.477225	11.477225	
270	11.264599	11.264599	11.990966	11.990966	11.440071	11.440071	
271	11.119240	11.119240	11.948197	11.948197	11.399428	11.399428	
272	10.964843	10.964843	11.902102	11.902102	11.355149	11.355149	
273	10.801599	10.801599	11.852611	11.852611	11.307076	11.307076	
274	10.629709	10.629709	11.799651	11.799651	11.255046	11.255046	
275	10.449384	10.449384	11.743146	11.743146	11.198888	11.198888	
276	10.260844	10.260844	11.683019	11.683019	11.138427	11.138427	
277	10.064319	10.064319	11.619190	11.619190	11.073481	11.073481	
278	9.860047	9.860047	11.551578	11.551578	11.003865	11.003865	
279	9.648275	9.648275	11.480099	11.480099	10.929389	10.929389	
280	9.429257	9.429257	11.404670	11.404670	10.849860	10.849860	
281	9.203254	9.203254	11.325207	11.325207	10.765084	10.765084	
282	8.970536	8.970536	11.241625	11.241625	10.674863	10.674863	
283	8.731377	8.731377	11.153840	11.153840	10.578999	10.578999	
284	8.486057	8.486057	11.061768	11.061768	10.477293	10.477293	
285	8.234864	8.234864	10.965326	10.965326	10.369547	10.369547	
286	7.978088	7.978088	10.864433	10.864433	10.255564	10.255564	
287	7.716024	7.716024	10.759007	10.759007	10.135147	10.135147	
288	7.448972	7.448972	10.648972	10.648972	10.008105	10.008105	
289	7.177235	7.177235	10.534252	10.534252	9.874249	9.874249	
290	6.901119	6.901119	10.414774	10.414774	9.733392	9.733392	
291	6.620930	6.620930	10.290468	10.290468	9.585354	9.585354	
292	6.336979	6.336979	10.161268	10.161268	9.429960	9.429960	
293	6.049577	6.049577	10.027114	10.027114	9.267043	9.267043	
294	5.759035	5.759035	9.887946	9.887946	9.096440	9.096440	
295	5.465664	5.465664	9.743712	9.743712	8.917998	8.917998	
296	5.169777	5.169777	9.594364	9.594364	8.731571	8.731571	
297	4.871683	4.871683	9.439860	9.439860	8.537024	8.537024	
298	4.571693	4.571693	9.280163	9.280163	8.334231	8.334231	
299	4.270113	4.270113	9.115242	9.115242	8.123076	8.123076	
300	3.967249	3.967249	8.945074	8.945074	7.903455	7.903455	
301	3.663403	3.663403	8.769641	8.769641	7.675276	7.675276	
302	3.358875	3.358875	8.588933	8.588933	7.438458	7.438458	
303	3.053958	3.053958	8.402947	8.402947	7.192935	7.192935	
304	2.748945	2.748945	8.211686	8.211686	6.938652	6.938652	
305	2.444121	2.444121	8.015165	8.015165	6.675571	6.675571	
306	2.139769	2.139769	7.813403	7.813403	6.403666	6.403666	
307	1.836165	1.836165	7.606429	7.606429	6.122927	6.122927	
308	1.533578	1.533578	7.394281	7.394281	5.833361	5.833361	
309	1.232272	1.232272	7.177004	7.177004	5.534987	5.534987	
310	0.932506	0.932506	6.954654	6.954654	5.227844	5.227844	
311	0.634529	0.634529	6.727294	6.727294	4.911985	4.911985	
312	0.338584	0.338584	6.494999	6.494999	4.587481	4.587481	
313	0.044908	0.044908	6.257849	6.257849	4.254419	4.254419	
314	-0.246272	-0.246272	6.015937	6.015937	3.912906	3.912906	
315	-0.534735	-0.534735	5.769365	5.769365	3.563062	3.563062	
316	-0.820270	-0.820270	5.518243	5.518243	3.205027	3.205027	
317	-1.102674	-1.102674	5.262690	5.262690	2.838960	2.838960	
318	-1.381753	-1.381753	5.002838	5.002838	2.465034	2.465034	
319	-1.657321	-1.657321	4.738824	4.738824	2.083443	2.083443	
320	-1.929202	-1.929202	4.470798	4.470798	1.694397	1.694397	
321	-2.197229	-2.197229	4.198917	4.198917	1.298124	1.298124	
322	-2.461242	-2.461242	3.923349	3.923349	0.894868	0.894868	
323	-2.721095	-2.721095	3.644270	3.644270	0.484893	0.484893	
324	-2.976647	-2.976647	3.361866	3.361866	0.068479	0.068479	
325	-3.227770	-3.227770	3.076330	3.076330	-0.354080	-0.354080	
326	-3.474342	-3.474342	2.787867	2.787867	-0.782470	-0.782470	
327	-3.716254	-3.716254	2.496687	2.496687	-1.216361	-1.216361	
328	-3.953403	-3.953403	2.203011	2.203011	-1.655410	-1.655410	
329	-4.185699	-4.185699	1.907067	1.907067	-2.099255	-2.099255	
330	-4.413058	-4.413058	1.609090	1.609090	-2.547522	-2.547522	
331	-4.635408	-4.635408	1.309323	1.309323	-2.999821	-2.999821	
332	-4.852685	-4.852685	1.008018	1.008018	-3.455749	-3.455749	
333	-5.064833	-5.064833	0.705431	0.705431	-3.914888	-3.914888	
334	-5.271807	-5.271807	0.401826	0.401826	-4.376809	-4.376809	
335	-5.473569	-5.473569	0.097474	0.097474	-4.841070	-4.841070	
336	-5.670091	-5.670091	-0.207349	-0.207349	-5.307218	-5.307218	
337	-5.861351	-5.861351	-0.512362	-0.512362	-5.774787	-5.774787	
338	-6.047338	-6.047338	-0.817279	-0.817279	-6.243305	-6.243305	
339	-6.228046	-6.228046	-1.121808	-1.121808	-6.712286	-6.712286	
340	-6.403479	-6.403479	-1.425654	-1.425654	-7.181240	-7.181240	
341	-6.573647	-6.573647	-1.728518	-1.728518	-7.649666	-7.649666	
342	-6.738567	-6.738567	-2.030098	-2.030098	-8.117057	-8.117057	
343	-6.898264	-6.898264	-2.330088	-2.330088	-8.582900	-8.582900	
344	-7.052768	-7.052768	-2.628181	-2.628181	-9.046676	-9.046676	
345	-7.202116	-7.202116	-2.924069	-2.924069	-9.507865	-9.507865	
346	-7.346350	-7.346350	-3.217439	-3.217439	-9.965938	-9.965938	
347	-7.485518	-7.485518	-3.507981	-3.507981	-10.420368	-10.420368	
348	-7.619673	-7.619673	-3.795384	-3.795384	-10.870625	-10.870625	
349	-7.748872	-7.748872	-4.079335	-4.079335	-11.316177	-11.316177	
350	-7.873178	-7.873178	-4.359523	-4.359523	-11.756495	-11.756495	
351	-7.992657	-7.992657	-4.635640	-4.635640	-12.191049	-12.191049	
352	-8.107377	-8.107377	-4.907377	-4.907377	-12.619312	-12.619312	
353	-8.217412	-8.217412	-5.174428	-5.174428	-13.040759	-13.040759	
354	-8.322837	-8.322837	-5.436492	-5.436492	-13.454872	-13.454872	
355	-8.423731	-8.423731	-5.693268	-5.693268	-13.861136	-13.861136	
356	-8.520173	-8.520173	-5.944462	-5.944462	-14.259041	-14.259041	
357	-8.612245	-8.612245	-6.189781	-6.189781	-14.648086	-14.648086	
358	-8.700030	-8.700030	-6.428941	-6.428941	-15.027778	-15.027778	
359	-8.783611	-8.783611	-6.661659	-6.661659	-15.397630	-15.397630	
360	-8.863075	-8.863075	-6.887661	-6.887661	-15.757167	-15.757167	
361	-8.938503	-8.938503	-7.106680	-7.106680	-16.105925	-16.105925	
362	-9.009982	-9.009982	-7.318452	-7.318452	-16.443451	-16.443451	
363	-9.077595	-9.077595	-7.522724	-7.522724	-16.769303	-16.769303	
364	-9.141424	-9.141424	-7.719249	-7.719249	-17.083054	-17.083054	
365	-9.201551	-9.201551	-7.907788	-7.907788	-17.384290	-17.384290	
366	-9.258055	-9.258055	-8.088114	-8.088114	-17.672612	-17.672612	
367	-9.311015	-9.311015	-8.260004	-8.260004	-17.947636	-17.947636	
368	-9.360506	-9.360506	-8.423248	-8.423248	-18.208996	-18.208996	
369	-9.406601	-9.406601	-8.577645	-8.577645	-18.456341	-18.456341	
370	-9.449370	-9.449370	-8.723004	-8.723004	-18.689339	-18.689339	
371	-9.488880	-9.488880	-8.859144	-8.859144	-18.907677	-18.907677	
372	-9.525195	-9.525195	-8.985897	-8.985897	-19.111057	-19.111057	
373	-9.558373	-9.558373	-9.103105	-9.103105	-19.299206	-19.299206	
374	-9.588472	-9.588472	-9.210620	-9.210620	-19.471867	-19.471867	
375	-9.615543	-9.615543	-9.308309	-9.308309	-19.628805	-19.628805	
376	-9.639633	-9.639633	-9.396048	-9.396048	-19.769806	-19.769806	
377	-9.660786	-9.660786	-9.473727	-9.473727	-19.894678	-19.894678	
378	-9.679039	-9.679039	-9.541248	-9.541248	-20.003248	-20.003248	
379	-9.694427	-9.694427	-9.598527	-9.598527	-20.095369	-20.095369	
380	-9.706978	-9.706978	-9.645491	-9.645491	-20.170914	-20.170914	
381	-9.716715	-9.716715	-9.682080	-9.682080	-20.229780	-20.229780	
382	-9.723657	-9.723657	-9.708248	-9.708248	-20.271885	-20.271885	
383	-9.727817	-9.727817	-9.723962	-9.723962	-20.297170	-20.297170	
384	-9.729202	-9.729202	-9.729202	-9.729202	-20.305603	-20.305603	
