#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	6.685317	28.465354	11.525965	33.306002	10.269989	31.885620	-9.632151	12.147886	-4.791503	16.988534	-13.140239	8.475392	
212	6.894303	28.674340	11.547484	33.327521	10.311971	31.927603	-9.653670	12.126367	-5.000489	16.779548	-13.443647	8.171984	
213	7.101167	28.881204	11.568724	33.348761	10.353452	31.969083	-9.674910	12.105127	-5.207353	16.572684	-13.743145	7.872486	
214	7.305705	29.085742	11.589672	33.369709	10.394402	32.010033	-9.695858	12.084179	-5.411891	16.368146	-14.038549	7.577082	
215	7.507722	29.287759	11.610315	33.390352	10.434792	32.050423	-9.716501	12.063536	-5.613908	16.166129	-14.329678	7.285953	
216	7.707035	29.487072	11.630640	33.410677	10.474596	32.090227	-9.736826	12.043211	-5.813221	15.966816	-14.616353	6.999278	
217	7.903470	29.683507	11.650636	33.430673	10.513786	32.129417	-9.756822	12.023215	-6.009656	15.770381	-14.898399	6.717232	
218	8.096861	29.876898	11.670290	33.450327	10.552336	32.167967	-9.776476	12.003561	-6.203047	15.576990	-15.175642	6.439989	
219	8.287051	30.067088	11.689590	33.469627	10.590220	32.205851	-9.795776	11.984261	-6.393237	15.386800	-15.447913	6.167718	
220	8.473888	30.253925	11.708525	33.488562	10.627412	32.243043	-9.814711	11.965326	-6.580074	15.199963	-15.715046	5.900585	
221	8.657226	30.437263	11.727083	33.507119	10.663887	32.279518	-9.833268	11.946768	-6.763412	15.016625	-15.976876	5.638755	
222	8.836927	30.616964	11.745252	33.525289	10.699622	32.315253	-9.851438	11.928599	-6.943113	14.836924	-16.233244	5.382387	
223	9.012855	30.792892	11.763023	33.543060	10.734592	32.350223	-9.869209	11.910828	-7.119041	14.660996	-16.483993	5.131638	
224	9.184882	30.964919	11.780384	33.560421	10.768774	32.384405	-9.886570	11.893467	-7.291068	14.488969	-16.728970	4.886661	
225	9.352882	31.132919	11.797325	33.577362	10.802146	32.417777	-9.903511	11.876526	-7.459068	14.320969	-16.968026	4.647605	
226	9.516736	31.296773	11.813835	33.593872	10.834686	32.450317	-9.920021	11.860016	-7.622922	14.157115	-17.201014	4.414617	
227	9.676328	31.456365	11.829905	33.609941	10.866371	32.482003	-9.936090	11.843947	-7.782514	13.997523	-17.427792	4.187839	
228	9.831546	31.611583	11.845524	33.625561	10.897183	32.512814	-9.951710	11.828327	-7.937732	13.842305	-17.648223	3.967408	
229	9.982284	31.762321	11.860683	33.640720	10.927099	32.542731	-9.966869	11.813168	-8.088469	13.691567	-17.862171	3.753460	
230	10.128436	31.908473	11.875374	33.655411	10.956102	32.571733	-9.981560	11.798477	-8.234622	13.545415	-18.069507	3.546124	
231	10.269904	32.049941	11.889586	33.669623	10.984171	32.599802	-9.995772	11.784265	-8.376090	13.403947	-18.270104	3.345528	
232	10.406593	32.186630	11.903313	33.683350	11.011289	32.626920	-10.009499	11.770538	-8.512779	13.267258	-18.463839	3.151792	
233	10.538409	32.318446	11.916544	33.696581	11.037438	32.653069	-10.022730	11.757307	-8.644595	13.135442	-18.650596	2.965036	
234	10.665266	32.445303	11.929273	33.709310	11.062601	32.678232	-10.035459	11.744578	-8.771452	13.008585	-18.830259	2.785372	
235	10.787078	32.567115	11.941491	33.721528	11.086762	32.702393	-10.047677	11.732360	-8.893264	12.886773	-19.002720	2.612911	
236	10.903765	32.683802	11.953192	33.733229	11.109905	32.725536	-10.059378	11.720659	-9.009951	12.770086	-19.167875	2.447756	
237	11.015251	32.795288	11.964367	33.744404	11.132015	32.747646	-10.070553	11.709484	-9.121437	12.658600	-19.325621	2.290010	
238	11.121461	32.901498	11.975011	33.755048	11.153078	32.768709	-10.081197	11.698840	-9.227647	12.552390	-19.475864	2.139767	
239	11.222326	33.002363	11.985116	33.765153	11.173081	32.788712	-10.091302	11.688735	-9.328512	12.451525	-19.618512	1.997119	
240	11.317781	33.097818	11.994678	33.774715	11.192010	32.807641	-10.100864	11.679173	-9.423967	12.356070	-19.753479	1.862152	
241	11.407763	33.187800	12.003689	33.783726	11.209853	32.825484	-10.109875	11.670162	-9.513949	12.266088	-19.880681	1.734950	
242	11.492214	33.272251	12.012144	33.792181	11.226599	32.842230	-10.118330	11.661707	-9.598400	12.181637	-20.000043	1.615588	
243	11.571079	33.351116	12.020039	33.800076	11.242238	32.857869	-10.126225	11.653812	-9.677265	12.102772	-20.111490	1.504141	
244	11.644308	33.424345	12.027369	33.807406	11.256758	32.872389	-10.133555	11.646482	-9.750494	12.029543	-20.214957	1.400674	
245	11.711852	33.491889	12.034128	33.814165	11.270151	32.885782	-10.140314	11.639723	-9.818038	11.961999	-20.310379	1.305252	
246	11.773669	33.553706	12.040314	33.820351	11.282409	32.898040	-10.146500	11.633537	-9.879855	11.900182	-20.397698	1.217933	
247	11.829719	33.609756	12.045922	33.825959	11.293523	32.909154	-10.152108	11.627929	-9.935905	11.844132	-20.476863	1.138768	
248	11.879966	33.660003	12.050949	33.830985	11.303486	32.919117	-10.157134	11.622902	-9.986152	11.793885	-20.547824	1.067807	
249	11.924377	33.704414	12.055391	33.835428	11.312292	32.927923	-10.161577	11.618460	-10.030563	11.749474	-20.610538	1.005093	
250	11.962924	33.742961	12.059247	33.839284	11.319935	32.935566	-10.165433	11.614604	-10.069110	11.710927	-20.664968	0.950663	
251	11.995583	33.775620	12.062513	33.842550	11.326411	32.942042	-10.168699	11.611338	-10.101769	11.678268	-20.711080	0.904551	
252	12.022333	33.802369	12.065188	33.845225	11.331715	32.947346	-10.171374	11.608663	-10.128518	11.651518	-20.748846	0.866785	
253	12.043155	33.823192	12.067271	33.847308	11.335843	32.951475	-10.173457	11.606580	-10.149341	11.630696	-20.778243	0.837388	
254	12.058038	33.838075	12.068759	33.848796	11.338794	32.954426	-10.174945	11.605092	-10.164224	11.615813	-20.799254	0.816377	
255	12.066972	33.847009	12.069652	33.849689	11.340566	32.956197	-10.175838	11.604199	-10.173158	11.606879	-20.811866	0.803765	
256	12.069950	33.849987	12.069950	33.849987	11.341156	32.956787	-10.176136	11.603901	-10.176136	11.603901	-20.816071	0.799560	
257	12.064747	33.844784	12.068601	33.848638	11.339975	32.955606	-10.174787	11.605250	-10.170933	11.609104	-20.807662	0.807969	
258	12.049143	33.829180	12.064552	33.844588	11.336424	32.952055	-10.170737	11.609299	-10.155329	11.624708	-20.782447	0.833184	
259	12.023158	33.803195	12.057794	33.837830	11.330487	32.946118	-10.163979	11.616058	-10.129344	11.650693	-20.740460	0.875171	
260	11.986827	33.766864	12.048315	33.828352	11.322135	32.937766	-10.154500	11.625536	-10.093013	11.687024	-20.681761	0.933870	
261	11.940197	33.720234	12.036097	33.816134	11.311328	32.926959	-10.142283	11.637754	-10.046383	11.733654	-20.606430	1.009201	
262	11.883328	33.663365	12.021119	33.801156	11.298015	32.913647	-10.127304	11.652732	-9.989514	11.790523	-20.514572	1.101059	
263	11.816293	33.596330	12.003352	33.783389	11.282135	32.897766	-10.109538	11.670499	-9.922479	11.857558	-20.406314	1.209317	
264	11.739179	33.519216	11.982764	33.762801	11.263615	32.879246	-10.088950	11.691087	-9.845365	11.934672	-20.281806	1.333825	
265	11.652086	33.432123	11.959320	33.739357	11.242370	32.858001	-10.065506	11.714531	-9.758272	12.021765	-20.141221	1.474410	
266	11.555126	33.335162	11.932977	33.713014	11.218309	32.833940	-10.039163	11.740874	-9.661311	12.118726	-19.984751	1.630880	
267	11.448423	33.228460	11.903692	33.683729	11.191327	32.806958	-10.009878	11.770159	-9.554609	12.225428	-19.812613	1.803018	
268	11.332117	33.112154	11.871414	33.651451	11.161312	32.776943	-9.977600	11.802437	-9.438303	12.341734	-19.625044	1.990587	
269	11.206355	32.986391	11.836090	33.616127	11.128141	32.743772	-9.942276	11.837761	-9.312540	12.467496	-19.422301	2.193330	
270	11.071299	32.851335	11.797665	33.577702	11.091685	32.707316	-9.903851	11.876186	-9.177484	12.602552	-19.204662	2.410969	
271	10.927121	32.707158	11.756078	33.536115	11.051803	32.667434	-9.862264	11.917773	-9.033307	12.746730	-18.972424	2.643207	
272	10.774008	32.554045	11.711266	33.491303	11.008350	32.623981	-9.817452	11.962585	-8.880194	12.899843	-18.725905	2.889726	
273	10.612152	32.392189	11.663164	33.443201	10.961171	32.576803	-9.769350	12.010687	-8.718338	13.061699	-18.465440	3.150191	
274	10.441762	32.221799	11.611703	33.391740	10.910107	32.525738	-9.717889	12.062148	-8.547948	13.232089	-18.191381	3.424250	
275	10.263053	32.043089	11.556815	33.336852	10.854990	32.470621	-9.663001	12.117036	-8.369238	13.410798	-17.904101	3.711530	
276	10.076251	31.856288	11.498426	33.278463	10.795649	32.411280	-9.604612	12.175425	-8.182437	13.597600	-17.603985	4.011646	
277	9.881593	31.661630	11.436464	33.216501	10.731907	32.347538	-9.542650	12.237387	-7.987779	13.792258	-17.291438	4.324193	
278	9.679325	31.459362	11.370856	33.150892	10.663583	32.279214	-9.477041	12.302996	-7.785511	13.994526	-16.966878	4.648753	
279	9.469701	31.249738	11.301525	33.081562	10.590493	32.206125	-9.407711	12.372326	-7.575887	14.204150	-16.630739	4.984893	
280	9.252986	31.033022	11.228399	33.008435	10.512451	32.128082	-9.334584	12.445452	-7.359171	14.420865	-16.283466	5.332165	
281	9.029449	30.809486	11.151402	32.931439	10.429267	32.044898	-9.257588	12.522449	-7.135635	14.644402	-15.925521	5.690110	
282	8.799372	30.579409	11.070461	32.850498	10.340753	31.956384	-9.176647	12.603390	-6.905558	14.874479	-15.557375	6.058256	
283	8.563041	30.343078	10.985505	32.765542	10.246717	31.862348	-9.091691	12.688346	-6.669227	15.110810	-15.179512	6.436119	
284	8.320752	30.100789	10.896463	32.676500	10.146970	31.762601	-9.002649	12.777388	-6.426938	15.353099	-14.792427	6.823204	
285	8.072806	29.852843	10.803268	32.583305	10.041325	31.656956	-8.909454	12.870583	-6.178992	15.601045	-14.396622	7.219009	
286	7.819510	29.599547	10.705856	32.485892	9.929595	31.545226	-8.812041	12.967996	-5.925696	15.854341	-13.992613	7.623018	
287	7.561181	29.341218	10.604165	32.384202	9.811599	31.427230	-8.710351	13.069686	-5.667367	16.112670	-13.580919	8.034712	
288	7.298139	29.078176	10.498139	32.278176	9.687157	31.302788	-8.604325	13.175712	-5.404325	16.375712	-13.162072	8.453559	
289	7.030711	28.810748	10.387728	32.167765	9.556097	31.171728	-8.493914	13.286123	-5.136897	16.643140	-12.736606	8.879025	
290	6.759231	28.539268	10.272886	32.052923	9.418253	31.033884	-8.379072	13.400965	-4.865417	16.914620	-12.305064	9.310567	
291	6.484037	28.264074	10.153575	31.933612	9.273463	30.889094	-8.259761	13.520276	-4.590223	17.189814	-11.867995	9.747636	
292	6.205476	27.985513	10.029765	31.809802	9.121579	30.737210	-8.135951	13.644086	-4.311662	17.468375	-11.425952	10.189679	
293	5.923897	27.703934	9.901434	31.681471	8.962459	30.578090	-8.007620	13.772417	-4.030083	17.749954	-10.979492	10.636139	
294	5.639660	27.419697	9.768571	31.548608	8.795973	30.411604	-7.874757	13.905280	-3.745846	18.034191	-10.529179	11.086452	
295	5.353130	27.133167	9.631178	31.411215	8.622004	30.237636	-7.737364	14.042673	-3.459316	18.320721	-10.075580	11.540051	
296	5.064680	26.844717	9.489267	31.269304	8.440451	30.056082	-7.595453	14.184584	-3.170866	18.609171	-9.619265	11.996366	
297	4.774693	26.554730	9.342870	31.122907	8.251227	29.866858	-7.449055	14.330981	-2.880879	18.899158	-9.160811	12.454820	
298	4.483563	26.263600	9.192032	30.972069	8.054264	29.669896	-7.298218	14.481819	-2.589749	19.190288	-8.700799	12.914833	
299	4.191694	25.971731	9.036823	30.816860	7.849518	29.465149	-7.143009	14.637028	-2.297880	19.482157	-8.239816	13.375815	
300	3.899510	25.679547	8.877335	30.657372	7.636966	29.252597	-6.983521	14.796516	-2.005696	19.774341	-7.778459	13.837172	
301	3.607451	25.387488	8.713689	30.493726	7.416615	29.032246	-6.819875	14.960162	-1.713637	20.066400	-7.317333	14.298298	
302	3.315982	25.096019	8.546041	30.326078	7.188505	28.804136	-6.652227	15.127810	-1.422168	20.357869	-6.857060	14.758571	
303	3.025598	24.805635	8.374587	30.154624	6.952717	28.568348	-6.480773	15.299264	-1.131784	20.648253	-6.398278	15.217353	
304	2.736834	24.516871	8.199575	29.979612	6.709379	28.325010	-6.305761	15.474276	-0.843020	20.937017	-5.941653	15.673979	
305	2.450272	24.230309	8.021315	29.801352	6.458676	28.074307	-6.127501	15.652536	-0.556458	21.223579	-5.487884	16.127747	
306	2.166562	23.946599	7.840195	29.620232	6.200869	27.816500	-5.946381	15.833656	-0.272748	21.507289	-5.037721	16.577910	
307	1.886437	23.666473	7.656701	29.436738	5.936313	27.551944	-5.762887	16.017150	0.007378	21.787414	-4.591983	17.023649	
308	1.610743	23.390780	7.471445	29.251482	5.665486	27.281117	-5.577631	16.202406	0.283071	22.063108	-4.151582	17.464049	
309	1.340475	23.120512	7.285207	29.065244	5.389030	27.004661	-5.391393	16.388644	0.553339	22.333376	-3.717573	17.898058	
310	1.076829	22.856866	7.098977	28.879014	5.107818	26.723449	-5.205163	16.574874	0.816985	22.597022	-3.291205	18.324426	
311	0.821267	22.601304	6.914033	28.694070	4.823041	26.438672	-5.020219	16.759818	1.072547	22.852584	-2.874020	18.741611	
312	0.575613	22.355650	6.732028	28.512065	4.536357	26.151988	-4.838214	16.941823	1.318201	23.098238	-2.467995	19.147636	
313	0.342171	22.122208	6.555112	28.335149	4.250113	25.865744	-4.661298	17.118739	1.551643	23.331680	-2.075763	19.539868	
314	0.123876	21.903913	6.386085	28.166122	3.967698	25.583330	-4.492271	17.287766	1.769938	23.549975	-1.700971	19.914660	
315	-0.075542	21.704495	6.228558	28.008595	3.694107	25.309739	-4.334744	17.445293	1.969356	23.749393	-1.348835	20.266797	
316	-0.251415	21.528622	6.087098	27.867135	3.436781	25.052412	-4.193284	17.586753	2.145229	23.925266	-1.026984	20.588647	
317	-0.398138	21.381899	5.967227	27.747264	3.206742	24.822373	-4.073413	17.706624	2.291952	24.071989	-0.746597	20.869034	
318	-0.509469	21.270568	5.875122	27.655159	3.019585	24.635216	-3.981308	17.798729	2.403283	24.183320	-0.523392	21.092240	
319	-0.579350	21.200687	5.816795	27.596832	2.894777	24.510408	-3.922981	17.857056	2.473164	24.253201	-0.376919	21.238712	
320	-0.603217	17.877068	5.796783	24.277068	2.850566	24.466197	-3.902969	17.877068	2.497031	27.576820	-0.325480	21.290151	
321	-3.922981	17.857056	2.473164	24.253201	-0.376919	21.238712	-0.579350	21.200687	5.816795	27.596832	2.894777	24.510408	
322	-3.981308	17.798729	2.403283	24.183320	-0.523392	21.092240	-0.509469	21.270568	5.875122	27.655159	3.019585	24.635216	
323	-4.073413	17.706624	2.291952	24.071989	-0.746597	20.869034	-0.398138	21.381899	5.967227	27.747264	3.206742	24.822373	
324	-4.193284	17.586753	2.145229	23.925266	-1.026984	20.588647	-0.251415	21.528622	6.087098	27.867135	3.436781	25.052412	
325	-4.334744	17.445293	1.969356	23.749393	-1.348835	20.266797	-0.075542	21.704495	6.228558	28.008595	3.694107	25.309739	
326	-4.492271	17.287766	1.769938	23.549975	-1.700971	19.914660	0.123876	21.903913	6.386085	28.166122	3.967698	25.583330	
327	-4.661298	17.118739	1.551643	23.331680	-2.075763	19.539868	0.342171	22.122208	6.555112	28.335149	4.250113	25.865744	
328	-4.838214	16.941823	1.318201	23.098238	-2.467995	19.147636	0.575613	22.355650	6.732028	28.512065	4.536357	26.151988	
329	-5.020219	16.759818	1.072547	22.852584	-2.874020	18.741611	0.821267	22.601304	6.914033	28.694070	4.823041	26.438672	
330	-5.205163	16.574874	0.816985	22.597022	-3.291205	18.324426	1.076829	22.856866	7.098977	28.879014	5.107818	26.723449	
331	-5.391393	16.388644	0.553339	22.333376	-3.717573	17.898058	1.340475	23.120512	7.285207	29.065244	5.389030	27.004661	
332	-5.577631	16.202406	0.283071	22.063108	-4.151582	17.464049	1.610743	23.390780	7.471445	29.251482	5.665486	27.281117	
333	-5.762887	16.017150	0.007378	21.787414	-4.591983	17.023649	1.886437	23.666473	7.656701	29.436738	5.936313	27.551944	
334	-5.946381	15.833656	-0.272748	21.507289	-5.037721	16.577910	2.166562	23.946599	7.840195	29.620232	6.200869	27.816500	
335	-6.127501	15.652536	-0.556458	21.223579	-5.487884	16.127747	2.450272	24.230309	8.021315	29.801352	6.458676	28.074307	
336	-6.305761	15.474276	-0.843020	20.937017	-5.941653	15.673979	2.736834	24.516871	8.199575	29.979612	6.709379	28.325010	
337	-6.480773	15.299264	-1.131784	20.648253	-6.398278	15.217353	3.025598	24.805635	8.374587	30.154624	6.952717	28.568348	
338	-6.652227	15.127810	-1.422168	20.357869	-6.857060	14.758571	3.315982	25.096019	8.546041	30.326078	7.188505	28.804136	
339	-6.819875	14.960162	-1.713637	20.066400	-7.317333	14.298298	3.607451	25.387488	8.713689	30.493726	7.416615	29.032246	
340	-6.983521	14.796516	-2.005696	19.774341	-7.778459	13.837172	3.899510	25.679547	8.877335	30.657372	7.636966	29.252597	
341	-7.143009	14.637028	-2.297880	19.482157	-8.239816	13.375815	4.191694	25.971731	9.036823	30.816860	7.849518	29.465149	
342	-7.298218	14.481819	-2.589749	19.190288	-8.700799	12.914833	4.483563	26.263600	9.192032	30.972069	8.054264	29.669896	
343	-7.449055	14.330981	-2.880879	18.899158	-9.160811	12.454820	4.774693	26.554730	9.342870	31.122907	8.251227	29.866858	
344	-7.595453	14.184584	-3.170866	18.609171	-9.619265	11.996366	5.064680	26.844717	9.489267	31.269304	8.440451	30.056082	
345	-7.737364	14.042673	-3.459316	18.320721	-10.075580	11.540051	5.353130	27.133167	9.631178	31.411215	8.622004	30.237636	
346	-7.874757	13.905280	-3.745846	18.034191	-10.529179	11.086452	5.639660	27.419697	9.768571	31.548608	8.795973	30.411604	
347	-8.007620	13.772417	-4.030083	17.749954	-10.979492	10.636139	5.923897	27.703934	9.901434	31.681471	8.962459	30.578090	
348	-8.135951	13.644086	-4.311662	17.468375	-11.425952	10.189679	6.205476	27.985513	10.029765	31.809802	9.121579	30.737210	
349	-8.259761	13.520276	-4.590223	17.189814	-11.867995	9.747636	6.484037	28.264074	10.153575	31.933612	9.273463	30.889094	
350	-8.379072	13.400965	-4.865417	16.914620	-12.305064	9.310567	6.759231	28.539268	10.272886	32.052923	9.418253	31.033884	
351	-8.493914	13.286123	-5.136897	16.643140	-12.736606	8.879025	7.030711	28.810748	10.387728	32.167765	9.556097	31.171728	
352	-8.604325	13.175712	-5.404325	16.375712	-13.162072	8.453559	7.298139	29.078176	10.498139	32.278176	9.687157	31.302788	
353	-8.710351	13.069686	-5.667367	16.112670	-13.580919	8.034712	7.561181	29.341218	10.604165	32.384202	9.811599	31.427230	
354	-8.812041	12.967996	-5.925696	15.854341	-13.992613	7.623018	7.819510	29.599547	10.705856	32.485892	9.929595	31.545226	
355	-8.909454	12.870583	-6.178992	15.601045	-14.396622	7.219009	8.072806	29.852843	10.803268	32.583305	10.041325	31.656956	
356	-9.002649	12.777388	-6.426938	15.353099	-14.792427	6.823204	8.320752	30.100789	10.896463	32.676500	10.146970	31.762601	
357	-9.091691	12.688346	-6.669227	15.110810	-15.179512	6.436119	8.563041	30.343078	10.985505	32.765542	10.246717	31.862348	
358	-9.176647	12.603390	-6.905558	14.874479	-15.557375	6.058256	8.799372	30.579409	11.070461	32.850498	10.340753	31.956384	
359	-9.257588	12.522449	-7.135635	14.644402	-15.925521	5.690110	9.029449	30.809486	11.151402	32.931439	10.429267	32.044898	
360	-9.334584	12.445452	-7.359171	14.420865	-16.283466	5.332165	9.252986	31.033022	11.228399	33.008435	10.512451	32.128082	
361	-9.407711	12.372326	-7.575887	14.204150	-16.630739	4.984893	9.469701	31.249738	11.301525	33.081562	10.590493	32.206125	
362	-9.477041	12.302996	-7.785511	13.994526	-16.966878	4.648753	9.679325	31.459362	11.370856	33.150892	10.663583	32.279214	
363	-9.542650	12.237387	-7.987779	13.792258	-17.291438	4.324193	9.881593	31.661630	11.436464	33.216501	10.731907	32.347538	
364	-9.604612	12.175425	-8.182437	13.597600	-17.603985	4.011646	10.076251	31.856288	11.498426	33.278463	10.795649	32.411280	
365	-9.663001	12.117036	-8.369238	13.410798	-17.904101	3.711530	10.263053	32.043089	11.556815	33.336852	10.854990	32.470621	
366	-9.717889	12.062148	-8.547948	13.232089	-18.191381	3.424250	10.441762	32.221799	11.611703	33.391740	10.910107	32.525738	
367	-9.769350	12.010687	-8.718338	13.061699	-18.465440	3.150191	10.612152	32.392189	11.663164	33.443201	10.961171	32.576803	
368	-9.817452	11.962585	-8.880194	12.899843	-18.725905	2.889726	10.774008	32.554045	11.711266	33.491303	11.008350	32.623981	
369	-9.862264	11.917773	-9.033307	12.746730	-18.972424	2.643207	10.927121	32.707158	11.756078	33.536115	11.051803	32.667434	
370	-9.903851	11.876186	-9.177484	12.602552	-19.204662	2.410969	11.071299	32.851335	11.797665	33.577702	11.091685	32.707316	
371	-9.942276	11.837761	-9.312540	12.467496	-19.422301	2.193330	11.206355	32.986391	11.836090	33.616127	11.128141	32.743772	
372	-9.977600	11.802437	-9.438303	12.341734	-19.625044	1.990587	11.332117	33.112154	11.871414	33.651451	11.161312	32.776943	
373	-10.009878	11.770159	-9.554609	12.225428	-19.812613	1.803018	11.448423	33.228460	11.903692	33.683729	11.191327	32.806958	
374	-10.039163	11.740874	-9.661311	12.118726	-19.984751	1.630880	11.555126	33.335162	11.932977	33.713014	11.218309	32.833940	
375	-10.065506	11.714531	-9.758272	12.021765	-20.141221	1.474410	11.652086	33.432123	11.959320	33.739357	11.242370	32.858001	
376	-10.088950	11.691087	-9.845365	11.934672	-20.281806	1.333825	11.739179	33.519216	11.982764	33.762801	11.263615	32.879246	
377	-10.109538	11.670499	-9.922479	11.857558	-20.406314	1.209317	11.816293	33.596330	12.003352	33.783389	11.282135	32.897766	
378	-10.127304	11.652732	-9.989514	11.790523	-20.514572	1.101059	11.883328	33.663365	12.021119	33.801156	11.298015	32.913647	
379	-10.142283	11.637754	-10.046383	11.733654	-20.606430	1.009201	11.940197	33.720234	12.036097	33.816134	11.311328	32.926959	
380	-10.154500	11.625536	-10.093013	11.687024	-20.681761	0.933870	11.986827	33.766864	12.048315	33.828352	11.322135	32.937766	
381	-10.163979	11.616058	-10.129344	11.650693	-20.740460	0.875171	12.023158	33.803195	12.057794	33.837830	11.330487	32.946118	
382	-10.170737	11.609299	-10.155329	11.624708	-20.782447	0.833184	12.049143	33.829180	12.064552	33.844588	11.336424	32.952055	
383	-10.174787	11.605250	-10.170933	11.609104	-20.807662	0.807969	12.064747	33.844784	12.068601	33.848638	11.339975	32.955606	
384	-10.176136	11.603901	-10.176136	11.603901	-20.816071	0.799560	12.069950	33.849987	12.069950	33.849987	11.341156	32.956787	
