#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
151	-2.855213	-2.855213	13.748469	13.748469	11.109548	11.109548	
152	-2.721373	-2.721373	13.761853	13.761853	11.136316	11.136316	
153	-2.582525	-2.582525	13.775738	13.775738	11.164086	11.164086	
154	-2.438753	-2.438753	13.790115	13.790115	11.192840	11.192840	
155	-2.290142	-2.290142	13.804976	13.804976	11.222563	11.222563	
156	-2.136782	-2.136782	13.820312	13.820312	11.253234	11.253234	
157	-1.978766	-1.978766	13.836114	13.836114	11.284838	11.284838	
158	-1.816188	-1.816188	13.852372	13.852372	11.317353	11.317353	
159	-1.649148	-1.649148	13.869076	13.869076	11.350761	11.350761	
160	-1.477745	-1.477745	13.886216	13.886216	11.385042	11.385042	
161	-1.302083	-1.302083	13.903782	13.903782	11.420174	11.420174	
162	-1.122267	-1.122267	13.921764	13.921764	11.456137	11.456137	
163	-0.938406	-0.938406	13.940150	13.940150	11.492910	11.492910	
164	-0.750610	-0.750610	13.958929	13.958929	11.530469	11.530469	
165	-0.558993	-0.558993	13.978091	13.978091	11.568792	11.568792	
166	-0.363670	-0.363670	13.997623	13.997623	11.607857	11.607857	
167	-0.164759	-0.164759	14.017515	14.017515	11.647639	11.647639	
168	0.037620	0.037620	14.037753	14.037753	11.688115	11.688115	
169	0.243347	0.243347	14.058325	14.058325	11.729260	11.729260	
170	0.452295	0.452295	14.079220	14.079220	11.771050	11.771050	
171	0.664341	0.664341	14.100425	14.100425	11.813459	11.813459	
172	0.879355	0.879355	14.121926	14.121926	11.856462	11.856462	
173	1.097209	1.097209	14.143711	14.143711	11.900033	11.900033	
174	1.317772	1.317772	14.165768	14.165768	11.944145	11.944145	
175	1.540910	1.540910	14.188081	14.188081	11.988773	11.988773	
176	1.766488	1.766488	14.210639	14.210639	12.033889	12.033889	
177	1.994372	1.994372	14.233428	14.233428	12.079465	12.079465	
178	2.224424	2.224424	14.256433	14.256433	12.125476	12.125476	
179	2.456505	2.456505	14.279641	14.279641	12.171892	12.171892	
180	2.690476	2.690476	14.303038	14.303038	12.218686	12.218686	
181	2.926195	2.926195	14.326610	14.326610	12.265830	12.265830	
182	3.163521	3.163521	14.350343	14.350343	12.313295	12.313295	
183	3.402310	3.402310	14.374222	14.374222	12.361053	12.361053	
184	3.642420	3.642420	14.398232	14.398232	12.409075	12.409075	
185	3.883704	3.883704	14.422361	14.422361	12.457332	12.457332	
186	4.126018	4.126018	14.446592	14.446592	12.505794	12.505794	
187	4.369216	4.369216	14.470912	14.470912	12.554434	12.554434	
188	4.613151	4.613151	14.495306	14.495306	12.603221	12.603221	
189	4.857677	4.857677	14.519758	14.519758	12.652126	12.652126	
190	5.102646	5.102646	14.544255	14.544255	12.701120	12.701120	
191	5.347910	5.347910	14.568782	14.568782	12.750173	12.750173	
192	5.593323	5.593323	14.593323	14.593323	12.799255	12.799255	
193	5.838735	5.838735	14.617864	14.617864	12.848338	12.848338	
194	6.083999	6.083999	14.642390	14.642390	12.897391	12.897391	
195	6.328968	6.328968	14.666887	14.666887	12.946384	12.946384	
196	6.573494	6.573494	14.691340	14.691340	12.995290	12.995290	
197	6.817430	6.817430	14.715733	14.715733	13.044077	13.044077	
198	7.060627	7.060627	14.740053	14.740053	13.092716	13.092716	
199	7.302942	7.302942	14.764285	14.764285	13.141179	13.141179	
200	7.544226	7.544226	14.788413	14.788413	13.189436	13.189436	
201	7.784335	7.784335	14.812424	14.812424	13.237458	13.237458	
202	8.023125	8.023125	14.836303	14.836303	13.285216	13.285216	
203	8.260450	8.260450	14.860036	14.860036	13.332681	13.332681	
204	8.496170	8.496170	14.883607	14.883607	13.379825	13.379825	
205	8.730140	8.730140	14.907004	14.907004	13.426619	13.426619	
206	8.962221	8.962221	14.930213	14.930213	13.473035	13.473035	
207	9.192273	9.192273	14.953218	14.953218	13.519045	13.519045	
208	9.420157	9.420157	14.976006	14.976006	13.564622	13.564622	
209	9.645736	9.645736	14.998564	14.998564	13.609738	13.609738	
210	9.868874	9.868874	15.020878	15.020878	13.654366	13.654366	
211	10.089436	10.089436	15.042934	15.042934	13.698478	13.698478	
212	10.307290	10.307290	15.064719	15.064719	13.742049	13.742049	
213	10.522305	10.522305	15.086221	15.086221	13.785052	13.785052	
214	10.734350	10.734350	15.107425	15.107425	13.827461	13.827461	
215	10.943299	10.943299	15.128320	15.128320	13.869251	13.869251	
216	11.149025	11.149025	15.148893	15.148893	13.910396	13.910396	
217	11.351405	11.351405	15.169131	15.169131	13.950872	13.950872	
218	11.550316	11.550316	15.189022	15.189022	13.990654	13.990654	
219	11.745639	11.745639	15.208554	15.208554	14.029719	14.029719	
220	11.937256	11.937256	15.227716	15.227716	14.068042	14.068042	
221	12.125051	12.125051	15.246496	15.246496	14.105601	14.105601	
222	12.308912	12.308912	15.264882	15.264882	14.142373	14.142373	
223	12.488728	12.488728	15.282863	15.282863	14.178336	14.178336	
224	12.664391	12.664391	15.300430	15.300430	14.213469	14.213469	
225	12.835794	12.835794	15.317570	15.317570	14.247750	14.247750	
226	13.002834	13.002834	15.334274	15.334274	14.281158	14.281158	
227	13.165411	13.165411	15.350532	15.350532	14.313673	14.313673	
228	13.323427	13.323427	15.366333	15.366333	14.345276	14.345276	
229	13.476787	13.476787	15.381669	15.381669	14.375948	14.375948	
230	13.625398	13.625398	15.396530	15.396530	14.405670	14.405670	
231	13.769171	13.769171	15.410908	15.410908	14.434425	14.434425	
232	13.908019	13.908019	15.424792	15.424792	14.462195	14.462195	
233	14.041858	14.041858	15.438176	15.438176	14.488963	14.488963	
234	14.170609	14.170609	15.451051	15.451051	14.514713	14.514713	
235	14.294193	14.294193	15.463410	15.463410	14.539429	14.539429	
236	14.412535	14.412535	15.475244	15.475244	14.563098	14.563098	
237	14.525566	14.525566	15.486547	15.486547	14.585704	14.585704	
238	14.633216	14.633216	15.497312	15.497312	14.607234	14.607234	
239	14.735420	14.735420	15.507533	15.507533	14.627675	14.627675	
240	14.832118	14.832118	15.517202	15.517202	14.647014	14.647014	
241	14.923251	14.923251	15.526316	15.526316	14.665241	14.665241	
242	15.008763	15.008763	15.534867	15.534867	14.682344	14.682344	
243	15.088605	15.088605	15.542851	15.542851	14.698312	14.698312	
244	15.162726	15.162726	15.550263	15.550263	14.713136	14.713136	
245	15.231083	15.231083	15.557099	15.557099	14.726808	14.726808	
246	15.293635	15.293635	15.563354	15.563354	14.739318	14.739318	
247	15.350344	15.350344	15.569025	15.569025	14.750660	14.750660	
248	15.401176	15.401176	15.574108	15.574108	14.760826	14.760826	
249	15.446099	15.446099	15.578600	15.578600	14.769811	14.769811	
250	15.485088	15.485088	15.582499	15.582499	14.777608	14.777608	
251	15.518118	15.518118	15.585802	15.585802	14.784214	14.784214	
252	15.545170	15.545170	15.588507	15.588507	14.789625	14.789625	
253	15.566227	15.566227	15.590613	15.590613	14.793836	14.793836	
254	15.581277	15.581277	15.592118	15.592118	14.796846	14.796846	
255	15.590311	15.590311	15.593022	15.593022	14.798653	14.798653	
256	15.593323	15.593323	15.593323	15.593323	14.799255	14.799255	
257	15.588082	15.588082	15.591937	15.591937	14.798050	14.798050	
258	15.572368	15.572368	15.587777	15.587777	14.794428	14.794428	
259	15.546200	15.546200	15.580835	15.580835	14.788373	14.788373	
260	15.509611	15.509611	15.571098	15.571098	14.779855	14.779855	
261	15.462648	15.462648	15.558548	15.558548	14.768834	14.768834	
262	15.405369	15.405369	15.543160	15.543160	14.755259	14.755259	
263	15.337847	15.337847	15.524906	15.524906	14.739065	14.739065	
264	15.260168	15.260168	15.503754	15.503754	14.720181	14.720181	
265	15.172429	15.172429	15.479663	15.479663	14.698522	14.698522	
266	15.074741	15.074741	15.452593	15.452593	14.673992	14.673992	
267	14.967225	14.967225	15.422494	15.422494	14.646487	14.646487	
268	14.850018	14.850018	15.389315	15.389315	14.615892	14.615892	
269	14.723265	14.723265	15.353001	15.353001	14.582084	14.582084	
270	14.587124	14.587124	15.313491	15.313491	14.544929	14.544929	
271	14.441765	14.441765	15.270722	15.270722	14.504287	14.504287	
272	14.287368	14.287368	15.224627	15.224627	14.460008	14.460008	
273	14.124124	14.124124	15.175136	15.175136	14.411935	14.411935	
274	13.952234	13.952234	15.122176	15.122176	14.359904	14.359904	
275	13.771909	13.771909	15.065671	15.065671	14.303746	14.303746	
276	13.583369	13.583369	15.005544	15.005544	14.243285	14.243285	
277	13.386844	13.386844	14.941715	14.941715	14.178339	14.178339	
278	13.182572	13.182572	14.874103	14.874103	14.108723	14.108723	
279	12.970800	12.970800	14.802624	14.802624	14.034247	14.034247	
280	12.751782	12.751782	14.727195	14.727195	13.954719	13.954719	
281	12.525779	12.525779	14.647732	14.647732	13.869943	13.869943	
282	12.293061	12.293061	14.564150	14.564150	13.779722	13.779722	
283	12.053902	12.053902	14.476365	14.476365	13.683858	13.683858	
284	11.808582	11.808582	14.384293	14.384293	13.582152	13.582152	
285	11.557389	11.557389	14.287851	14.287851	13.474405	13.474405	
286	11.300613	11.300613	14.186958	14.186958	13.360422	13.360422	
287	11.038549	11.038549	14.081532	14.081532	13.240006	13.240006	
288	10.771497	10.771497	13.971497	13.971497	13.112964	13.112964	
289	10.499760	10.499760	13.856777	13.856777	12.979107	12.979107	
290	10.223644	10.223644	13.737299	13.737299	12.838250	12.838250	
291	9.943455	9.943455	13.612993	13.612993	12.690212	12.690212	
292	9.659504	9.659504	13.483793	13.483793	12.534819	12.534819	
293	9.372102	9.372102	13.349639	13.349639	12.371901	12.371901	
294	9.081560	9.081560	13.210471	13.210471	12.201298	12.201298	
295	8.788189	8.788189	13.066237	13.066237	12.022856	12.022856	
296	8.492302	8.492302	12.916889	12.916889	11.836429	11.836429	
297	8.194208	8.194208	12.762385	12.762385	11.641883	11.641883	
298	7.894218	7.894218	12.602688	12.602688	11.439089	11.439089	
299	7.592638	7.592638	12.437767	12.437767	11.227935	11.227935	
300	7.289774	7.289774	12.267599	12.267599	11.008314	11.008314	
301	6.985928	6.985928	12.092166	12.092166	10.780135	10.780135	
302	6.681400	6.681400	11.911458	11.911458	10.543317	10.543317	
303	6.376483	6.376483	11.725472	11.725472	10.297793	10.297793	
304	6.071470	6.071470	11.534211	11.534211	10.043511	10.043511	
305	5.766646	5.766646	11.337690	11.337690	9.780429	9.780429	
306	5.462294	5.462294	11.135928	11.135928	9.508524	9.508524	
307	5.158690	5.158690	10.928954	10.928954	9.227786	9.227786	
308	4.856103	4.856103	10.716806	10.716806	8.938219	8.938219	
309	4.554797	4.554797	10.499529	10.499529	8.639845	8.639845	
310	4.255031	4.255031	10.277179	10.277179	8.332702	8.332702	
311	3.957054	3.957054	10.049819	10.049819	8.016843	8.016843	
312	3.661109	3.661109	9.817524	9.817524	7.692339	7.692339	
313	3.367433	3.367433	9.580374	9.580374	7.359278	7.359278	
314	3.076253	3.076253	9.338463	9.338463	7.017764	7.017764	
315	2.787790	2.787790	9.091890	9.091890	6.667920	6.667920	
316	2.502255	2.502255	8.840768	8.840768	6.309885	6.309885	
317	2.219851	2.219851	8.585215	8.585215	5.943818	5.943818	
318	1.940772	1.940772	8.325363	8.325363	5.569892	5.569892	
319	1.665204	1.665204	8.061349	8.061349	5.188301	5.188301	
320	1.393323	1.393323	7.793323	7.793323	4.799255	4.799255	
321	1.125297	1.125297	7.521442	7.521442	4.402982	4.402982	
322	0.861283	0.861283	7.245874	7.245874	3.999727	3.999727	
323	0.601430	0.601430	6.966795	6.966795	3.589752	3.589752	
324	0.345878	0.345878	6.684391	6.684391	3.173337	3.173337	
325	0.094755	0.094755	6.398855	6.398855	2.750778	2.750778	
326	-0.151817	-0.151817	6.110392	6.110392	2.322389	2.322389	
327	-0.393729	-0.393729	5.819212	5.819212	1.888497	1.888497	
328	-0.630878	-0.630878	5.525536	5.525536	1.449449	1.449449	
329	-0.863174	-0.863174	5.229592	5.229592	1.005603	1.005603	
330	-1.090533	-1.090533	4.931615	4.931615	0.557336	0.557336	
331	-1.312883	-1.312883	4.631848	4.631848	0.105037	0.105037	
332	-1.530160	-1.530160	4.330543	4.330543	-0.350891	-0.350891	
333	-1.742308	-1.742308	4.027956	4.027956	-0.810030	-0.810030	
334	-1.949282	-1.949282	3.724351	3.724351	-1.271951	-1.271951	
335	-2.151044	-2.151044	3.419999	3.419999	-1.736212	-1.736212	
336	-2.347566	-2.347566	3.115176	3.115176	-2.202359	-2.202359	
337	-2.538826	-2.538826	2.810163	2.810163	-2.669929	-2.669929	
338	-2.724813	-2.724813	2.505246	2.505246	-3.138446	-3.138446	
339	-2.905521	-2.905521	2.200717	2.200717	-3.607428	-3.607428	
340	-3.080954	-3.080954	1.896871	1.896871	-4.076382	-4.076382	
341	-3.251122	-3.251122	1.594007	1.594007	-4.544807	-4.544807	
342	-3.416042	-3.416042	1.292427	1.292427	-5.012198	-5.012198	
343	-3.575739	-3.575739	0.992437	0.992437	-5.478041	-5.478041	
344	-3.730243	-3.730243	0.694344	0.694344	-5.941818	-5.941818	
345	-3.879591	-3.879591	0.398456	0.398456	-6.403006	-6.403006	
346	-4.023825	-4.023825	0.105086	0.105086	-6.861079	-6.861079	
347	-4.162993	-4.162993	-0.185456	-0.185456	-7.315510	-7.315510	
348	-4.297148	-4.297148	-0.472859	-0.472859	-7.765766	-7.765766	
349	-4.426347	-4.426347	-0.756810	-0.756810	-8.211319	-8.211319	
350	-4.550653	-4.550653	-1.036998	-1.036998	-8.651636	-8.651636	
351	-4.670132	-4.670132	-1.313115	-1.313115	-9.086190	-9.086190	
352	-4.784852	-4.784852	-1.584852	-1.584852	-9.514453	-9.514453	
353	-4.894887	-4.894887	-1.851903	-1.851903	-9.935901	-9.935901	
354	-5.000312	-5.000312	-2.113967	-2.113967	-10.350014	-10.350014	
355	-5.101206	-5.101206	-2.370743	-2.370743	-10.756278	-10.756278	
356	-5.197648	-5.197648	-2.621937	-2.621937	-11.154183	-11.154183	
357	-5.289720	-5.289720	-2.867256	-2.867256	-11.543228	-11.543228	
358	-5.377505	-5.377505	-3.106416	-3.106416	-11.922919	-11.922919	
359	-5.461086	-5.461086	-3.339134	-3.339134	-12.292771	-12.292771	
360	-5.540549	-5.540549	-3.565136	-3.565136	-12.652309	-12.652309	
361	-5.615978	-5.615978	-3.784155	-3.784155	-13.001067	-13.001067	
362	-5.687457	-5.687457	-3.995927	-3.995927	-13.338593	-13.338593	
363	-5.755070	-5.755070	-4.200199	-4.200199	-13.664445	-13.664445	
364	-5.818899	-5.818899	-4.396724	-4.396724	-13.978196	-13.978196	
365	-5.879026	-5.879026	-4.585263	-4.585263	-14.279431	-14.279431	
366	-5.935530	-5.935530	-4.765589	-4.765589	-14.567753	-14.567753	
367	-5.988490	-5.988490	-4.937479	-4.937479	-14.842778	-14.842778	
368	-6.037981	-6.037981	-5.100723	-5.100723	-15.104137	-15.104137	
369	-6.084076	-6.084076	-5.255120	-5.255120	-15.351483	-15.351483	
370	-6.126845	-6.126845	-5.400479	-5.400479	-15.584481	-15.584481	
371	-6.166355	-6.166355	-5.536619	-5.536619	-15.802818	-15.802818	
372	-6.202670	-6.202670	-5.663372	-5.663372	-16.006199	-16.006199	
373	-6.235848	-6.235848	-5.780580	-5.780580	-16.194348	-16.194348	
374	-6.265947	-6.265947	-5.888095	-5.888095	-16.367008	-16.367008	
375	-6.293018	-6.293018	-5.985784	-5.985784	-16.523947	-16.523947	
376	-6.317108	-6.317108	-6.073523	-6.073523	-16.664948	-16.664948	
377	-6.338261	-6.338261	-6.151202	-6.151202	-16.789819	-16.789819	
378	-6.356514	-6.356514	-6.218723	-6.218723	-16.898390	-16.898390	
379	-6.371902	-6.371902	-6.276002	-6.276002	-16.990511	-16.990511	
380	-6.384453	-6.384453	-6.322966	-6.322966	-17.066056	-17.066056	
381	-6.394190	-6.394190	-6.359555	-6.359555	-17.124921	-17.124921	
382	-6.401132	-6.401132	-6.385723	-6.385723	-17.167026	-17.167026	
383	-6.405292	-6.405292	-6.401437	-6.401437	-17.192312	-17.192312	
384	-6.406677	-6.406677	-6.406677	-6.406677	-17.200745	-17.200745	
