#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
15	28.652757	-11.320143	29.233497	-10.739403	18.636977	-21.326891	50.745995	10.773094	51.326735	11.353834	50.139766	10.175899	
16	28.661546	-11.311355	29.320988	-10.651913	18.763226	-21.200641	50.658504	10.685604	51.317947	11.345046	50.122876	10.159009	
17	28.670870	-11.302030	29.413754	-10.559147	18.897171	-21.066696	50.565739	10.592838	51.308622	11.335722	50.104968	10.141101	
18	28.680725	-11.292176	29.511725	-10.461175	19.038729	-20.925139	50.467767	10.494867	51.298767	11.325867	50.086056	10.122189	
19	28.691104	-11.281797	29.614828	-10.358072	19.187811	-20.776056	50.364664	10.391764	51.288388	11.315488	50.066154	10.102286	
20	28.702001	-11.270899	29.722984	-10.249917	19.344325	-20.619542	50.256508	10.283608	51.277491	11.304591	50.045276	10.081409	
21	28.713409	-11.259491	29.836109	-10.136792	19.508174	-20.455693	50.143383	10.170483	51.266083	11.293183	50.023438	10.059571	
22	28.725322	-11.247578	29.954115	-10.018785	19.679255	-20.284613	50.025377	10.052476	51.254170	11.281270	50.000658	10.036791	
23	28.737732	-11.235169	30.076911	-9.895989	19.857461	-20.106406	49.902581	9.929681	51.241761	11.268860	49.976952	10.013085	
24	28.750631	-11.222270	30.204398	-9.768502	20.042682	-19.921185	49.775094	9.802194	51.228861	11.255961	49.952339	9.988472	
25	28.764011	-11.208889	30.336474	-9.636426	20.234801	-19.729066	49.643018	9.670118	51.215481	11.242581	49.926837	9.962970	
26	28.777865	-11.195035	30.473031	-9.499869	20.433699	-19.530168	49.506461	9.533560	51.201627	11.228727	49.900467	9.936599	
27	28.792184	-11.180717	30.613958	-9.358943	20.639252	-19.324616	49.365535	9.392634	51.187308	11.214408	49.873248	9.909380	
28	28.806959	-11.165942	30.759134	-9.213766	20.851330	-19.112538	49.220358	9.247458	51.172534	11.199633	49.845201	9.881334	
29	28.822180	-11.150720	30.908437	-9.064463	21.069800	-18.894067	49.071055	9.098155	51.157312	11.184411	49.816350	9.852483	
30	28.837840	-11.135061	31.061737	-8.911164	21.294527	-18.669340	48.917756	8.944855	51.141652	11.168752	49.786716	9.822849	
31	28.853927	-11.118973	31.218897	-8.754004	21.525368	-18.438499	48.760595	8.787695	51.125565	11.152664	49.756323	9.792456	
32	28.870433	-11.102467	31.379775	-8.593126	21.762179	-18.201689	48.599718	8.626817	51.109059	11.136158	49.725196	9.761329	
33	28.887347	-11.085553	31.544221	-8.428680	22.004810	-17.959057	48.435272	8.462371	51.092145	11.119244	49.693360	9.729492	
34	28.904659	-11.068241	31.712078	-8.260823	22.253109	-17.710758	48.267415	8.294514	51.074833	11.101933	49.660839	9.696972	
35	28.922358	-11.050542	31.883181	-8.089720	22.506920	-17.456947	48.096312	8.123411	51.057134	11.084233	49.627662	9.663795	
36	28.940434	-11.032467	32.057355	-7.915545	22.766081	-17.197786	47.922137	7.949236	51.039058	11.066158	49.593856	9.629988	
37	28.958875	-11.014026	32.234419	-7.738481	23.030430	-16.933438	47.745073	7.772173	51.020617	11.047717	49.559448	9.595580	
38	28.977670	-10.995231	32.414178	-7.558722	23.299798	-16.664070	47.565314	7.592413	51.001822	11.028922	49.524467	9.560600	
39	28.996807	-10.976093	32.596429	-7.376472	23.574014	-16.389853	47.383064	7.410163	50.982685	11.009784	49.488944	9.525077	
40	29.016276	-10.956624	32.780952	-7.191948	23.852905	-16.110962	47.198540	7.225639	50.963216	10.990316	49.452908	9.489041	
41	29.036064	-10.936837	32.967519	-7.005381	24.136293	-15.827574	47.011973	7.039073	50.943428	10.970528	49.416392	9.452525	
42	29.056159	-10.916742	33.155883	-6.817018	24.423996	-15.539871	46.823610	6.850709	50.923334	10.950433	49.379427	9.415560	
43	29.076548	-10.896352	33.345779	-6.627121	24.715832	-15.248035	46.633713	6.660813	50.902944	10.930044	49.342046	9.378179	
44	29.097220	-10.875681	33.536925	-6.435975	25.011613	-14.952255	46.442567	6.469666	50.882272	10.909372	49.304283	9.340416	
45	29.118161	-10.854739	33.729017	-6.243884	25.311148	-14.652719	46.250476	6.277575	50.861331	10.888431	49.266172	9.302305	
46	29.139360	-10.833541	33.921723	-6.051178	25.614246	-14.349621	46.057770	6.084869	50.840133	10.867232	49.227749	9.263882	
47	29.160802	-10.812098	34.114684	-5.858216	25.920710	-14.043157	45.864808	5.891908	50.818690	10.845790	49.189051	9.225184	
48	29.182476	-10.790425	34.307510	-5.665390	26.230342	-13.733525	45.671982	5.699081	50.797017	10.824116	49.150113	9.186246	
49	29.204367	-10.768534	34.499772	-5.473129	26.542940	-13.420927	45.479720	5.506820	50.775125	10.802225	49.110975	9.147108	
50	29.226463	-10.746438	34.690997	-5.281904	26.858302	-13.105565	45.288496	5.315595	50.753030	10.780129	49.071676	9.107808	
51	29.248749	-10.724151	34.880663	-5.092237	27.176221	-12.787646	45.098829	5.125929	50.730743	10.757842	49.032254	9.068387	
52	29.271214	-10.701687	35.068193	-4.904707	27.496489	-12.467379	44.911299	4.938399	50.708279	10.735378	48.992752	9.028884	
53	29.293842	-10.679059	35.252944	-4.719957	27.818893	-12.144974	44.726549	4.753648	50.685651	10.712750	48.953210	8.989343	
54	29.316620	-10.656281	35.434199	-4.538702	28.143222	-11.820645	44.545294	4.572393	50.662872	10.689972	48.913672	8.949805	
55	29.339534	-10.633366	35.611158	-4.361742	28.469259	-11.494608	44.368334	4.395434	50.639958	10.667057	48.874182	8.910315	
56	29.362571	-10.610329	35.782930	-4.189970	28.796787	-11.167080	44.196562	4.223662	50.616921	10.644021	48.834785	8.870918	
57	29.385716	-10.587184	35.948520	-4.024380	29.125587	-10.838280	44.030972	4.058072	50.593776	10.620875	48.795527	8.831659	
58	29.408956	-10.563944	36.106826	-3.866074	29.455436	-10.508431	43.872666	3.899765	50.570536	10.597636	48.756455	8.792587	
59	29.432276	-10.540625	36.256634	-3.716266	29.786111	-10.177756	43.722858	3.749957	50.547216	10.574316	48.717617	8.753750	
60	29.455662	-10.517239	36.396621	-3.576280	30.117386	-9.846482	43.582872	3.609971	50.523830	10.550930	48.679065	8.715198	
61	29.479100	-10.493801	36.525365	-3.447536	30.449033	-9.514834	43.454127	3.481227	50.500392	10.527492	48.640848	8.676981	
62	29.502576	-10.470325	36.641375	-3.331526	30.780824	-9.183043	43.338117	3.365217	50.476916	10.504016	48.603020	8.639153	
63	29.526075	-10.446825	36.743129	-3.229772	31.112527	-8.851340	43.236363	3.263463	50.453417	10.480517	48.565635	8.601767	
64	29.549584	-10.423316	36.829133	-3.143767	31.443909	-8.519958	43.150359	3.177458	50.429908	10.457008	48.528747	8.564880	
65	29.573088	-10.399812	36.898003	-3.074897	31.774737	-8.189131	43.081489	3.108589	50.406404	10.433503	48.492414	8.528547	
66	29.596574	-10.376327	36.948549	-3.024352	32.104773	-7.859095	43.030944	3.058043	50.382919	10.410018	48.456696	8.492829	
67	29.620026	-10.352875	36.979870	-2.993031	32.433780	-7.530087	42.999622	3.026722	50.359467	10.386566	48.421651	8.457784	
68	29.643431	-10.329470	36.991436	-2.981465	32.761519	-7.202348	42.988057	3.015156	50.336062	10.363161	48.387343	8.423476	
69	29.666774	-10.306126	42.996355	3.023454	33.087749	-6.876119	36.983137	-2.989763	50.312718	10.339818	48.353836	8.389969	
70	29.690042	-10.282858	43.024189	3.051289	33.412227	-6.551640	36.955303	-3.017598	50.289450	10.316550	48.321195	8.357328	
71	29.713221	-10.259680	43.070822	3.097922	33.734711	-6.229157	36.908670	-3.064231	50.266271	10.293371	48.289488	8.325621	
72	29.736296	-10.236604	43.135170	3.162269	34.054954	-5.908913	36.844323	-3.128578	50.243196	10.270296	48.258786	8.294919	
73	29.759254	-10.213646	43.215887	3.242986	34.372710	-5.591157	36.763606	-3.209295	50.220238	10.247337	48.229161	8.265294	
74	29.782081	-10.190819	43.311463	3.338563	34.687733	-5.276135	36.668029	-3.304872	50.197411	10.224510	48.200686	8.236819	
75	29.804764	-10.168136	43.420313	3.447412	34.999771	-4.964096	36.559180	-3.413721	50.174728	10.201828	48.173438	8.209571	
76	29.827288	-10.145612	43.540844	3.567944	35.308577	-4.655290	36.438648	-3.534252	50.152204	10.179304	48.147495	8.183628	
77	29.849640	-10.123260	43.671520	3.698620	35.613899	-4.349968	36.307972	-3.664928	50.129852	10.156951	48.122938	8.159071	
78	29.871808	-10.101093	43.810892	3.837991	35.915485	-4.048382	36.168601	-3.804300	50.107685	10.134784	48.099850	8.135982	
79	29.893776	-10.079124	43.957619	3.984719	36.213083	-3.750784	36.021873	-3.951027	50.085716	10.112815	48.078313	8.114446	
80	29.915534	-10.057367	44.110482	4.137582	36.506442	-3.457425	35.869010	-4.103890	50.063959	10.091058	48.058416	8.094548	
81	29.937066	-10.035834	44.268379	4.295478	36.795308	-3.168559	35.711113	-4.261787	50.042426	10.069526	48.040244	8.076377	
82	29.958361	-10.014539	44.430321	4.457421	37.079430	-2.884437	35.549171	-4.423729	50.021131	10.048231	48.023887	8.060020	
83	29.979406	-9.993494	44.595425	4.622525	37.358558	-2.605309	35.384067	-4.588833	50.000086	10.027186	48.009434	8.045567	
84	30.000188	-9.972712	44.762903	4.790003	37.632442	-2.331426	35.216589	-4.756311	49.979304	10.006403	47.996976	8.033108	
85	30.020696	-9.952205	44.932050	4.959150	37.900835	-2.063032	35.047442	-4.925459	49.958796	9.985896	47.986600	8.022733	
86	30.040916	-9.931985	45.102239	5.129338	38.163494	-1.800373	34.877253	-5.095647	49.938577	9.965676	47.978395	8.014528	
87	30.060836	-9.912064	45.272905	5.300004	38.420179	-1.543688	34.706587	-5.266313	49.918656	9.945756	47.972449	8.008581	
88	30.080446	-9.892455	45.443543	5.470642	38.670657	-1.293210	34.535950	-5.436951	49.899047	9.926146	47.968842	8.004975	
89	30.099732	-9.873168	45.613696	5.640796	38.914700	-1.049167	34.365796	-5.607105	49.879760	9.906859	47.967655	8.003787	
90	30.118685	-9.854216	45.782954	5.810053	39.152089	-0.811778	34.196539	-5.776362	49.860807	9.887907	47.968959	8.005092	
91	30.137292	-9.835609	45.950940	5.978040	39.382614	-0.581253	34.028552	-5.944348	49.842201	9.869300	47.972821	8.008954	
92	30.155542	-9.817358	46.117314	6.144414	39.606079	-0.357788	33.862178	-6.110722	49.823950	9.851050	47.979296	8.015429	
93	30.173425	-9.799475	46.281764	6.308864	39.822300	-0.141567	33.697728	-6.275172	49.806067	9.833167	47.988430	8.024563	
94	30.190930	-9.781970	46.444003	6.471103	40.031108	0.067241	33.535489	-6.437412	49.788562	9.815662	48.000255	8.036388	
95	30.208047	-9.764853	46.603767	6.630867	40.232355	0.268488	33.375725	-6.597176	49.771445	9.798545	48.014788	8.050921	
96	30.224766	-9.748135	46.760812	6.787912	40.425910	0.462043	33.218680	-6.754220	49.754727	9.781826	48.032027	8.068160	
97	30.241076	-9.731825	46.914911	6.942011	40.611668	0.647801	33.064581	-6.908320	49.738416	9.765516	48.051953	8.088086	
98	30.256968	-9.715932	47.065854	7.092954	40.789546	0.825679	32.913638	-7.059262	49.722524	9.749624	48.074524	8.110657	
99	30.272433	-9.700467	47.213445	7.240544	40.959488	0.995621	32.766048	-7.206853	49.707059	9.734159	48.099674	8.135807	
100	30.287462	-9.685438	47.357499	7.384598	41.121467	1.157600	32.621993	-7.350907	49.692030	9.719130	48.127314	8.163447	
101	30.302046	-9.670855	47.497845	7.524945	41.275485	1.311618	32.481647	-7.491253	49.677447	9.704546	48.157329	8.193461	
102	30.316175	-9.656725	47.634323	7.661423	41.421572	1.457705	32.345169	-7.627731	49.663317	9.690417	48.189575	8.225708	
103	30.329843	-9.643057	47.766781	7.793880	41.559790	1.595922	32.212711	-7.760189	49.649649	9.676749	48.223884	8.260017	
104	30.343040	-9.629860	47.895077	7.922176	41.690229	1.726362	32.084415	-7.888485	49.636452	9.663551	48.260063	8.296196	
105	30.355760	-9.617140	48.019077	8.046177	41.813008	1.849141	31.960415	-8.012485	49.623732	9.650832	48.297891	8.334024	
106	30.367994	-9.604906	48.138656	8.165756	41.928272	1.964405	31.840836	-8.132064	49.611498	9.638597	48.337127	8.373260	
107	30.379736	-9.593164	48.253696	8.280796	42.036192	2.072325	31.725796	-8.247104	49.599756	9.626856	48.377508	8.413641	
108	30.390978	-9.581922	48.364085	8.391185	42.136957	2.173090	31.615407	-8.357494	49.588514	9.615613	48.418755	8.454888	
109	30.401715	-9.571186	48.469720	8.496819	42.230776	2.266909	31.509773	-8.463128	49.577777	9.604877	48.460572	8.496704	
110	30.411939	-9.560962	48.570501	8.597600	42.317874	2.354007	31.408991	-8.563909	49.567553	9.594653	48.502654	8.538787	
111	30.421645	-9.551256	48.666337	8.693436	42.398484	2.434617	31.313155	-8.659745	49.557848	9.584947	48.544689	8.580822	
112	30.430827	-9.542074	48.757141	8.784241	42.472849	2.508982	31.222351	-8.750550	49.548666	9.575765	48.586361	8.622494	
113	30.439479	-9.533421	48.842834	8.869934	42.541214	2.577347	31.136658	-8.836243	49.540013	9.567113	48.627355	8.663488	
114	30.447597	-9.525303	48.923341	8.950440	42.603825	2.639958	31.056151	-8.916749	49.531895	9.558995	48.667360	8.703493	
115	30.455176	-9.517724	48.998591	9.025691	42.660923	2.697056	30.980901	-8.991999	49.524316	9.551415	48.706071	8.742204	
116	30.462212	-9.510689	49.068521	9.095620	42.712745	2.748877	30.910972	-9.061929	49.517280	9.544380	48.743196	8.779329	
117	30.468700	-9.504201	49.133071	9.160170	42.759516	2.795649	30.846422	-9.126479	49.510792	9.537892	48.778453	8.814586	
118	30.474636	-9.498264	49.192187	9.219286	42.801453	2.837586	30.787306	-9.185595	49.504856	9.531956	48.811578	8.847711	
119	30.480018	-9.492883	49.245819	9.272919	42.838757	2.874890	30.733673	-9.239228	49.499474	9.526574	48.842325	8.878457	
120	30.484841	-9.488059	49.293925	9.321025	42.871615	2.907748	30.685567	-9.287333	49.494651	9.521750	48.870465	8.906598	
121	30.489104	-9.483796	49.336463	9.363563	42.900196	2.936329	30.643029	-9.329872	49.490388	9.517488	48.895792	8.931925	
122	30.492803	-9.480097	49.373400	9.400500	42.924653	2.960785	30.606092	-9.366808	49.486689	9.513788	48.918122	8.954255	
123	30.495937	-9.476963	49.404705	9.431804	42.945118	2.981251	30.574788	-9.398113	49.483555	9.510655	48.937293	8.973426	
124	30.498504	-9.474397	49.430352	9.457452	42.961705	2.997838	30.549140	-9.423760	49.480988	9.508088	48.953168	8.989300	
125	30.500502	-9.472399	49.450322	9.477421	42.974509	3.010642	30.529171	-9.443730	49.478991	9.506090	48.965633	9.001766	
126	30.501929	-9.470971	49.464597	9.491697	42.983602	3.019735	30.514895	-9.458005	49.477563	9.504662	48.974600	9.010733	
127	30.502787	-9.470114	49.473167	9.500266	42.989037	3.025169	30.506325	-9.466575	49.476706	9.503805	48.980005	9.016138	
128	30.503072	-9.469828	49.476024	9.503124	42.990845	3.026978	30.503468	-9.469432	49.476420	9.503520	48.981812	48.981812	
129	30.505929	-9.466971	49.476310	9.503410	48.980005	9.016138	30.503182	-9.469718	49.473563	9.500662	42.989037	3.025169	
130	30.514499	-9.458401	49.477167	9.504267	48.974600	9.010733	30.502325	-9.470575	49.464993	9.492093	42.983602	3.019735	
131	30.528774	-9.444127	49.478595	9.505695	48.965633	9.001766	30.500897	-9.472003	49.450718	9.477818	42.974509	3.010642	
132	30.548742	-9.424158	49.480593	9.507692	48.953168	8.989300	30.498899	-9.474001	49.430750	9.457849	42.961705	2.997838	
133	30.574389	-9.398512	49.483159	9.510259	48.937293	8.973426	30.496333	-9.476568	49.405103	9.432203	42.945118	2.981251	
134	30.605692	-9.367208	49.486293	9.513393	48.918122	8.954255	30.493199	-9.479702	49.373800	9.400900	42.924653	2.960785	
135	30.642627	-9.330273	49.489993	9.517093	48.895792	8.931925	30.489499	-9.483401	49.336865	9.363965	42.900196	2.936329	
136	30.685164	-9.287737	49.494256	9.521356	48.870465	8.906598	30.485236	-9.487664	49.294328	9.321428	42.871615	2.907748	
137	30.733267	-9.239633	49.499080	9.526179	48.842325	8.878457	30.480413	-9.492488	49.246225	9.273325	42.838757	2.874890	
138	30.786898	-9.186003	49.504461	9.531561	48.811578	8.847711	30.475031	-9.497870	49.192595	9.219694	42.801453	2.837586	
139	30.846011	-9.126889	49.510398	9.537498	48.778453	8.814586	30.469094	-9.503806	49.133481	9.160581	42.759516	2.795649	
140	30.910558	-9.062342	49.516886	9.543986	48.743196	8.779329	30.462606	-9.510295	49.068934	9.096034	42.712745	2.748877	
141	30.980485	-8.992416	49.523922	9.551022	48.706071	8.742204	30.455570	-9.517330	48.999008	9.026107	42.660923	2.697056	
142	31.055731	-8.917169	49.531502	9.558601	48.667360	8.703493	30.447991	-9.524910	48.923761	8.950861	42.603825	2.639958	
143	31.136234	-8.836667	49.539620	9.566720	48.627355	8.663488	30.439872	-9.533028	48.843258	8.870358	42.541214	2.577347	
144	31.221923	-8.750978	49.548273	9.575373	48.586361	8.622494	30.431219	-9.541681	48.757570	8.784669	42.472849	2.508982	
145	31.312723	-8.660178	49.557455	9.584555	48.544689	8.580822	30.422037	-9.550863	48.666769	8.693869	42.398484	2.434617	
146	31.408554	-8.564346	49.567161	9.594261	48.502654	8.538787	30.412331	-9.560570	48.570938	8.598038	42.317874	2.354007	
147	31.509330	-8.463571	49.577386	9.604485	48.460572	8.496704	30.402106	-9.570794	48.470162	8.497262	42.230776	2.266909	
148	31.614958	-8.357942	49.588123	9.615222	48.418755	8.454888	30.391370	-9.581531	48.364534	8.391633	42.136957	2.173090	
149	31.725342	-8.247559	49.599365	9.626465	48.377508	8.413641	30.380127	-9.592774	48.254150	8.281250	42.036192	2.072325	
150	31.840375	-8.132525	49.611108	9.638207	48.337127	8.373260	30.368385	-9.604516	48.139117	8.166217	41.928272	1.964405	
151	31.959948	-8.012953	49.623342	9.650442	48.297891	8.334024	30.356150	-9.616751	48.019545	8.046644	41.813008	1.849141	
152	32.083941	-7.888960	49.636063	9.663162	48.260063	8.296196	30.343430	-9.629471	47.895552	7.922651	41.690229	1.726362	
153	32.212229	-7.760672	49.649261	9.676360	48.223884	8.260017	30.330232	-9.642669	47.767264	7.794363	41.559790	1.595922	
154	32.344678	-7.628222	49.662929	9.690028	48.189575	8.225708	30.316563	-9.656337	47.634814	7.661914	41.421572	1.457705	
155	32.481147	-7.491753	49.677059	9.704159	48.157329	8.193461	30.302433	-9.670467	47.498345	7.525445	41.275485	1.311618	
156	32.621484	-7.351417	49.691643	9.718743	48.127314	8.163447	30.287849	-9.685051	47.358008	7.385108	41.121467	1.157600	
157	32.765528	-7.207372	49.706673	9.733772	48.099674	8.135807	30.272820	-9.700081	47.213964	7.241064	40.959488	0.995621	
158	32.913107	-7.059793	49.722138	9.749238	48.074524	8.110657	30.257354	-9.715547	47.066385	7.093484	40.789546	0.825679	
159	33.064039	-6.908862	49.738031	9.765131	48.051953	8.088086	30.241461	-9.731440	46.915453	6.942553	40.611668	0.647801	
160	33.218126	-6.754775	49.754342	9.781442	48.032027	8.068160	30.225150	-9.747750	46.761367	6.788466	40.425910	0.462043	
161	33.375157	-6.597743	49.771061	9.798161	48.014788	8.050921	30.208431	-9.764470	46.604335	6.631435	40.232355	0.268488	
162	33.534907	-6.437993	49.788179	9.815278	48.000255	8.036388	30.191313	-9.781587	46.444585	6.471685	40.031108	0.067241	
163	33.697131	-6.275769	49.805685	9.832784	47.988430	8.024563	30.173807	-9.799093	46.282361	6.309460	39.822300	-0.141567	
164	33.861565	-6.111335	49.823568	9.850668	47.979296	8.015429	30.155924	-9.816977	46.117927	6.145026	39.606079	-0.357788	
165	34.027923	-5.944978	49.841820	9.868919	47.972821	8.008954	30.137673	-9.835228	45.951570	5.978669	39.382614	-0.581253	
166	34.195891	-5.777010	49.860427	9.887527	47.968959	8.005092	30.119065	-9.853835	45.783602	5.810701	39.152089	-0.811778	
167	34.365128	-5.607772	49.879380	9.906480	47.967655	8.003787	30.100112	-9.872788	45.614364	5.641463	38.914700	-1.049167	
168	34.535261	-5.437639	49.898668	9.925767	47.968842	8.004975	30.080825	-9.892076	45.444231	5.471331	38.670657	-1.293210	
169	34.705877	-5.267024	49.918278	9.945377	47.972449	8.008581	30.061214	-9.911686	45.273615	5.300715	38.420179	-1.543688	
170	34.876519	-5.096381	49.938199	9.965299	47.978395	8.014528	30.041293	-9.931607	45.102973	5.130073	38.163494	-1.800373	
171	35.046682	-4.926218	49.958420	9.985520	47.986600	8.022733	30.021072	-9.951828	44.932810	4.959910	37.900835	-2.063032	
172	35.215803	-4.757098	49.978928	10.006027	47.996976	8.033108	30.000564	-9.972336	44.763689	4.790789	37.632442	-2.331426	
173	35.383252	-4.589649	49.999711	10.026811	48.009434	8.045567	29.979781	-9.993119	44.596240	4.623340	37.358558	-2.605309	
174	35.548326	-4.424575	50.020757	10.047856	48.023887	8.060020	29.958735	-10.014165	44.431166	4.458266	37.079430	-2.884437	
175	35.710236	-4.262664	50.042053	10.069152	48.040244	8.076377	29.937440	-10.035461	44.269256	4.296356	36.795308	-3.168559	
176	35.868099	-4.104801	50.063586	10.090686	48.058416	8.094548	29.915906	-10.056994	44.111393	4.138493	36.506442	-3.457425	
177	36.020927	-3.951973	50.085344	10.112444	48.078313	8.114446	29.894148	-10.078752	43.958565	3.985665	36.213083	-3.750784	
178	36.167618	-3.805282	50.107314	10.134413	48.099850	8.135982	29.872179	-10.100722	43.811874	3.838974	35.915485	-4.048382	
179	36.306952	-3.665948	50.129481	10.156581	48.122938	8.159071	29.850011	-10.122890	43.672540	3.699639	35.613899	-4.349968	
180	36.437591	-3.535310	50.151835	10.178934	48.147495	8.183628	29.827658	-10.145243	43.541901	3.569001	35.308577	-4.655290	
181	36.558085	-3.414815	50.174360	10.201459	48.173438	8.209571	29.805133	-10.167768	43.421407	3.448506	34.999771	-4.964096	
182	36.666899	-3.306002	50.197043	10.224143	48.200686	8.236819	29.782449	-10.190451	43.312593	3.339693	34.687733	-5.276135	
183	36.762442	-3.210458	50.219871	10.246970	48.229161	8.265294	29.759621	-10.213279	43.217050	3.244150	34.372710	-5.591157	
184	36.843129	-3.129771	50.242830	10.269929	48.258786	8.294919	29.736662	-10.236238	43.136363	3.163463	34.054954	-5.908913	
185	36.907452	-3.065449	50.265906	10.293006	48.289488	8.325621	29.713586	-10.259314	43.072041	3.099140	33.734711	-6.229157	
186	36.954066	-3.018835	50.289086	10.316185	48.321195	8.357328	29.690407	-10.282494	43.025426	3.052526	33.412227	-6.551640	
187	36.981889	-2.991011	50.312354	10.339454	48.353836	8.389969	29.667138	-10.305763	42.997603	3.024703	33.087749	-6.876119	
188	42.989308	3.016408	50.335699	10.362798	48.387343	8.423476	29.643793	-10.329107	36.990184	-2.982717	32.761519	-7.202348	
189	43.000870	3.027969	50.359104	10.386204	48.421651	8.457784	29.620388	-10.352513	36.978623	-2.994278	32.433780	-7.530087	
190	43.032178	3.059277	50.382557	10.409657	48.456696	8.492829	29.596935	-10.375966	36.947314	-3.025586	32.104773	-7.859095	
191	43.082703	3.109803	50.406043	10.433143	48.492414	8.528547	29.573449	-10.399452	36.896789	-3.076111	31.774737	-8.189131	
192	43.151546	3.178646	50.429548	10.456648	48.528747	8.564880	29.549944	-10.422957	36.827946	-3.144955	31.443909	-8.519958	
193	43.237520	3.264619	50.453058	10.480158	48.565635	8.601767	29.526434	-10.446466	36.741973	-3.230928	31.112527	-8.851340	
194	43.339238	3.366338	50.476558	10.503658	48.603020	8.639153	29.502934	-10.469967	36.640254	-3.332647	30.780824	-9.183043	
195	43.455211	3.482311	50.500035	10.527135	48.640848	8.676981	29.479457	-10.493443	36.524281	-3.448619	30.449033	-9.514834	
196	43.583916	3.611016	50.523474	10.550574	48.679065	8.715198	29.456018	-10.516882	36.395576	-3.577325	30.117386	-9.846482	
197	43.723863	3.750963	50.546861	10.573960	48.717617	8.753750	29.432631	-10.540269	36.255629	-3.717272	29.786111	-10.177756	
198	43.873633	3.900732	50.570181	10.597281	48.756455	8.792587	29.409311	-10.563590	36.105860	-3.867041	29.455436	-10.508431	
199	44.031901	4.059001	50.593422	10.620521	48.795527	8.831659	29.386070	-10.586830	35.947591	-4.025309	29.125587	-10.838280	
200	44.197455	4.224554	50.616568	10.643667	48.834785	8.870918	29.362924	-10.609976	35.782038	-4.190863	28.796787	-11.167080	
201	44.369191	4.396291	50.639605	10.666705	48.874182	8.910315	29.339887	-10.633014	35.610301	-4.362600	28.469259	-11.494608	
202	44.546118	4.573217	50.662521	10.689620	48.913672	8.949805	29.316972	-10.655929	35.433375	-4.539526	28.143222	-11.820645	
203	44.727341	4.754441	50.685300	10.712399	48.953210	8.989343	29.294193	-10.678708	35.252151	-4.720749	27.818893	-12.144974	
204	44.912062	4.939162	50.707928	10.735028	48.992752	9.028884	29.271564	-10.701337	35.067430	-4.905470	27.496489	-12.467379	
205	45.099564	5.126664	50.730393	10.757493	49.032254	9.068387	29.249099	-10.723802	34.879928	-5.092972	27.176221	-12.787646	
206	45.289204	5.316304	50.752681	10.779780	49.071676	9.107808	29.226811	-10.746089	34.690288	-5.282612	26.858302	-13.105565	
207	45.480404	5.507504	50.774777	10.801877	49.110975	9.147108	29.204715	-10.768185	34.499088	-5.473812	26.542940	-13.420927	
208	45.672642	5.699742	50.796669	10.823769	49.150113	9.186246	29.182823	-10.790077	34.306850	-5.666051	26.230342	-13.733525	
209	45.865447	5.892546	50.818343	10.845443	49.189051	9.225184	29.161149	-10.811752	34.114045	-5.858855	25.920710	-14.043157	
