#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
41	41.883292	42.011008	46.068313	46.196029	36.861947	37.170937	
42	41.904186	42.031903	46.277262	46.404978	37.154475	37.463466	
43	41.925391	42.053107	46.489307	46.617023	37.451339	37.760329	
44	41.946892	42.074609	46.704322	46.832038	37.752359	38.061350	
45	41.968678	42.096394	46.922176	47.049892	38.057355	38.366345	
46	41.990734	42.118450	47.142738	47.270454	38.366142	38.675133	
47	42.013048	42.140764	47.365876	47.493592	38.678535	38.987526	
48	42.035606	42.163322	47.591455	47.719171	38.994345	39.303336	
49	42.058394	42.186110	47.819339	47.947055	39.313383	39.622373	
50	42.081399	42.209115	48.049391	48.177107	39.635456	39.944446	
51	42.104607	42.232324	48.281472	48.409188	39.960369	40.269360	
52	42.128005	42.255721	48.515442	48.643158	40.287928	40.596918	
53	42.151576	42.279292	48.751162	48.878878	40.617935	40.926925	
54	42.175309	42.303025	48.988487	49.116203	40.950191	41.259181	
55	42.199188	42.326904	49.227277	49.354993	41.284496	41.593487	
56	42.223199	42.350915	49.467386	49.595102	41.620649	41.929639	
57	42.247327	42.375043	49.708670	49.836386	41.958447	42.267437	
58	42.271559	42.399275	49.950984	50.078701	42.297687	42.606677	
59	42.295879	42.423595	50.194182	50.321898	42.638164	42.947154	
60	42.320272	42.447988	50.438118	50.565834	42.979673	43.288664	
61	42.344725	42.472441	50.682644	50.810360	43.322010	43.631000	
62	42.369222	42.496938	50.927612	51.055329	43.664966	43.973956	
63	42.393748	42.521464	51.172877	51.300593	44.008336	44.317327	
64	42.418289	42.546005	51.418289	51.546005	44.351913	44.660904	
65	42.442830	42.570546	51.663701	51.791418	44.695491	45.004481	
66	42.467357	42.595073	51.908966	52.036682	45.038861	45.347851	
67	42.491854	42.619570	52.153935	52.281651	45.381817	45.690808	
68	42.516306	42.644022	52.398461	52.526177	45.724153	46.033144	
69	42.540700	42.668416	52.642396	52.770112	46.065663	46.374653	
70	42.565020	42.692736	52.885594	53.013310	46.406140	46.715131	
71	42.589251	42.716967	53.127908	53.255624	46.745380	47.054370	
72	42.613380	42.741096	53.369192	53.496908	47.083178	47.392168	
73	42.637390	42.765106	53.609302	53.737018	47.419331	47.728321	
74	42.661269	42.788985	53.848091	53.975807	47.753636	48.062626	
75	42.685002	42.812718	54.085417	54.213133	48.085892	48.394883	
76	42.708574	42.836290	54.321136	54.448852	48.415899	48.724889	
77	42.731971	42.859687	54.555107	54.682823	48.743458	49.052448	
78	42.755179	42.882895	54.787188	54.914904	49.068371	49.377362	
79	42.778184	42.905900	55.017240	55.144956	49.390444	49.699434	
80	42.800973	42.928689	55.245124	55.372840	49.709482	50.018472	
81	42.823530	42.951247	55.470702	55.598418	50.025292	50.334282	
82	42.845844	42.973560	55.693840	55.821556	50.337685	50.646675	
83	42.867901	42.995617	55.914402	56.042119	50.646472	50.955463	
84	42.889686	43.017402	56.132257	56.259973	50.951468	51.260458	
85	42.911187	43.038903	56.347271	56.474987	51.252488	51.561479	
86	42.932392	43.060108	56.559317	56.687033	51.549352	51.858342	
87	42.953287	43.081003	56.768265	56.895981	51.841880	52.150871	
88	42.973859	43.101575	56.973992	57.101708	52.129897	52.438887	
89	42.994097	43.121813	57.176371	57.304087	52.413228	52.722219	
90	43.013988	43.141705	57.375282	57.502998	52.691704	53.000694	
91	43.033521	43.161237	57.570605	57.698321	52.965156	53.274146	
92	43.052682	43.180399	57.762222	57.889938	53.233419	53.542410	
93	43.071462	43.199178	57.950018	58.077734	53.496333	53.805324	
94	43.089848	43.217564	58.133879	58.261595	53.753739	54.062729	
95	43.107830	43.235546	58.313695	58.441411	54.005481	54.314472	
96	43.125396	43.253112	58.489357	58.617073	54.251408	54.560399	
97	43.142536	43.270252	58.660760	58.788476	54.491373	54.800363	
98	43.159240	43.286956	58.827800	58.955517	54.725229	55.034220	
99	43.175498	43.303214	58.990378	59.118094	54.952837	55.261828	
100	43.191300	43.319016	59.148394	59.276110	55.174060	55.483050	
101	43.206636	43.334352	59.301753	59.429470	55.388763	55.697754	
102	43.221497	43.349213	59.450364	59.578081	55.596819	55.905809	
103	43.235874	43.363590	59.594137	59.721853	55.798101	56.107091	
104	43.249759	43.377475	59.732985	59.860701	55.992488	56.301479	
105	43.263143	43.390859	59.866825	59.994541	56.179863	56.488854	
106	43.276018	43.403734	59.995575	60.123291	56.360114	56.669104	
107	43.288376	43.416092	60.119159	60.246875	56.533131	56.842122	
108	43.300210	43.427927	60.237502	60.365218	56.698811	57.007802	
109	43.311513	43.439230	60.350532	60.478248	56.857054	57.166044	
110	43.322278	43.449995	60.458182	60.585898	57.007764	57.316754	
111	43.332499	43.460215	60.560387	60.688103	57.150850	57.459841	
112	43.342169	43.469885	60.657085	60.784801	57.286227	57.595217	
113	43.351282	43.478998	60.748217	60.875933	57.413813	57.722803	
114	43.359833	43.487549	60.833730	60.961446	57.533530	57.842521	
115	43.367817	43.495533	60.913571	61.041287	57.645308	57.954298	
116	43.375230	43.502946	60.987693	61.115409	57.749078	58.058069	
117	43.382065	43.509781	61.056050	61.183766	57.844778	58.153769	
118	43.388320	43.516037	61.118602	61.246318	57.932351	58.241341	
119	43.393991	43.521707	61.175310	61.303027	58.011743	58.320734	
120	43.399074	43.526791	61.226142	61.353858	58.082907	58.391898	
121	43.403567	43.531283	61.271066	61.398782	58.145800	58.454791	
122	43.407466	43.535182	61.310054	61.437770	58.200385	58.509375	
123	43.410769	43.538485	61.343085	61.470801	58.246627	58.555617	
124	43.413474	43.541190	61.370136	61.497853	58.284500	58.593490	
125	43.415580	43.543296	61.391194	61.518910	58.313980	58.622970	
126	43.417085	43.544801	61.406244	61.533960	58.335050	58.644040	
127	43.417988	43.545704	61.415277	61.542993	58.347697	58.656687	
128	43.418289	43.546005	61.418289	61.546005	58.351913	58.660904	
129	43.421301	43.549017	61.418590	61.546306	58.352516	58.661506	
130	43.430335	43.558051	61.419494	61.547210	58.354323	58.663313	
131	43.445385	43.573101	61.420999	61.548715	58.357333	58.666323	
132	43.466442	43.594158	61.423104	61.550821	58.361544	58.670534	
133	43.493494	43.621210	61.425810	61.553526	58.366954	58.675945	
134	43.526524	43.654240	61.429113	61.556829	58.373560	58.682551	
135	43.565513	43.693229	61.433012	61.560728	58.381358	58.690349	
136	43.610436	43.738152	61.437504	61.565220	58.390343	58.699333	
137	43.661268	43.788984	61.442587	61.570303	58.400509	58.709500	
138	43.717977	43.845693	61.448258	61.575974	58.411851	58.720841	
139	43.780529	43.908245	61.454513	61.582229	58.424361	58.733352	
140	43.848886	43.976602	61.461349	61.589065	58.438033	58.747023	
141	43.923007	44.050723	61.468761	61.596477	58.452857	58.761848	
142	44.002849	44.130565	61.476745	61.604461	58.468825	58.777816	
143	44.088361	44.216077	61.485296	61.613012	58.485928	58.794918	
144	44.179494	44.307210	61.494410	61.622126	58.504154	58.813145	
145	44.276192	44.403908	61.504079	61.631795	58.523494	58.832484	
146	44.378396	44.506112	61.514300	61.642016	58.543935	58.852925	
147	44.486046	44.613762	61.525065	61.652781	58.565465	58.874455	
148	44.599077	44.726793	61.536368	61.664084	58.588071	58.897061	
149	44.717419	44.845135	61.548202	61.675918	58.611739	58.920730	
150	44.841003	44.968719	61.560561	61.688277	58.636456	58.945447	
151	44.969754	45.097470	61.573436	61.701152	58.662206	58.971197	
152	45.103593	45.231309	61.586820	61.714536	58.688974	58.997965	
153	45.242441	45.370157	61.600704	61.728420	58.716744	59.025734	
154	45.386214	45.513930	61.615082	61.742798	58.745498	59.054489	
155	45.534825	45.662541	61.629943	61.757659	58.775221	59.084211	
156	45.688185	45.815901	61.645279	61.772995	58.805893	59.114883	
157	45.846201	45.973917	61.661080	61.788796	58.837496	59.146486	
158	46.008778	46.136494	61.677338	61.805054	58.870011	59.179002	
159	46.175818	46.303534	61.694042	61.821758	58.903419	59.212410	
160	46.347221	46.474937	61.711182	61.838898	58.937700	59.246690	
161	46.522884	46.650600	61.728749	61.856465	58.972832	59.281823	
162	46.702700	46.830416	61.746730	61.874446	59.008796	59.317786	
163	46.886561	47.014277	61.765116	61.892832	59.045568	59.354558	
164	47.074356	47.202072	61.783896	61.911612	59.083127	59.392117	
165	47.265973	47.393689	61.803058	61.930774	59.121450	59.430441	
166	47.461296	47.589012	61.822590	61.950306	59.160515	59.469505	
167	47.660207	47.787923	61.842481	61.970197	59.200297	59.509288	
168	47.862587	47.990303	61.862719	61.990435	59.240773	59.549763	
169	48.068313	48.196029	61.883292	62.011008	59.281918	59.590909	
170	48.277262	48.404978	61.904186	62.031903	59.323708	59.632698	
171	48.489307	48.617023	61.925391	62.053107	59.366117	59.675108	
172	48.704322	48.832038	61.946892	62.074609	59.409120	59.718110	
173	48.922176	49.049892	61.968678	62.096394	59.452691	59.761681	
174	49.142738	49.270454	61.990734	62.118450	59.496803	59.805794	
175	49.365876	49.493592	62.013048	62.140764	59.541431	59.850421	
176	49.591455	49.719171	62.035606	62.163322	59.586547	59.895537	
177	49.819339	49.947055	62.058394	62.186110	59.632123	59.941114	
178	50.049391	50.177107	62.081399	62.209115	59.678134	59.987124	
179	50.281472	50.409188	62.104607	62.232324	59.724550	60.033540	
180	50.515442	50.643158	62.128005	62.255721	59.771344	60.080335	
181	50.751162	50.878878	62.151576	62.279292	59.818488	60.127478	
182	50.988487	51.116203	62.175309	62.303025	59.865953	60.174944	
183	51.227277	51.354993	62.199188	62.326904	59.913711	60.222701	
184	51.467386	51.595102	62.223199	62.350915	59.961733	60.270723	
185	51.708670	51.836386	62.247327	62.375043	60.009990	60.318980	
186	51.950984	52.078701	62.271559	62.399275	60.058453	60.367443	
187	52.194182	52.321898	62.295879	62.423595	60.107092	60.416083	
188	52.438118	52.565834	62.320272	62.447988	60.155879	60.464870	
189	52.682644	52.810360	62.344725	62.472441	60.204784	60.513775	
190	52.927612	53.055329	62.369222	62.496938	60.253778	60.562769	
191	53.172877	53.300593	62.393748	62.521464	60.302831	60.611821	
192	53.418289	53.546005	62.418289	62.546005	60.351913	60.660904	
193	53.663701	53.791418	62.442830	62.570546	60.400996	60.709986	
194	53.908966	54.036682	62.467357	62.595073	60.450049	60.759039	
195	54.153935	54.281651	62.491854	62.619570	60.499043	60.808033	
196	54.398461	54.526177	62.516306	62.644022	60.547948	60.856938	
197	54.642396	54.770112	62.540700	62.668416	60.596735	60.905725	
198	54.885594	55.013310	62.565020	62.692736	60.645374	60.954365	
199	55.127908	55.255624	62.589251	62.716967	60.693837	61.002828	
200	55.369192	55.496908	62.613380	62.741096	60.742094	61.051085	
201	55.609302	55.737018	62.637390	62.765106	60.790116	61.099106	
202	55.848091	55.975807	62.661269	62.788985	60.837874	61.146864	
203	56.085417	56.213133	62.685002	62.812718	60.885339	61.194329	
204	56.321136	56.448852	62.708574	62.836290	60.932483	61.241473	
205	56.555107	56.682823	62.731971	62.859687	60.979277	61.288267	
206	56.787188	56.914904	62.755179	62.882895	61.025693	61.334684	
207	57.017240	57.144956	62.778184	62.905900	61.071704	61.380694	
208	57.245124	57.372840	62.800973	62.928689	61.117280	61.426271	
209	57.470702	57.598418	62.823530	62.951247	61.162396	61.471387	
210	57.693840	57.821556	62.845844	62.973560	61.207024	61.516014	
211	57.914402	58.042119	62.867901	62.995617	61.251136	61.560127	
212	58.132257	58.259973	62.889686	63.017402	61.294707	61.603697	
213	58.347271	58.474987	62.911187	63.038903	61.337710	61.646700	
214	58.559317	58.687033	62.932392	63.060108	61.380119	61.689109	
215	58.768265	58.895981	62.953287	63.081003	61.421909	61.730899	
216	58.973992	59.101708	62.973859	63.101575	61.463054	61.772044	
217	59.176371	59.304087	62.994097	63.121813	61.503530	61.812520	
218	59.375282	59.502998	63.013988	63.141705	61.543312	61.852303	
219	59.570605	59.698321	63.033521	63.161237	61.582377	61.891367	
220	59.762222	59.889938	63.052682	63.180399	61.620700	61.929690	
221	59.950018	60.077734	63.071462	63.199178	61.658259	61.967250	
222	60.133879	60.261595	63.089848	63.217564	61.695031	62.004022	
223	60.313695	60.441411	63.107830	63.235546	61.730995	62.039985	
224	60.489357	60.617073	63.125396	63.253112	61.766127	62.075117	
225	60.660760	60.788476	63.142536	63.270252	61.800408	62.109398	
226	60.827800	60.955517	63.159240	63.286956	61.833816	62.142806	
227	60.990378	61.118094	63.175498	63.303214	61.866331	62.175322	
228	61.148394	61.276110	63.191300	63.319016	61.897934	62.206925	
229	61.301753	61.429470	63.206636	63.334352	61.928606	62.237597	
230	61.450364	61.578081	63.221497	63.349213	61.958329	62.267319	
231	61.594137	61.721853	63.235874	63.363590	61.987083	62.296074	
232	61.732985	61.860701	63.249759	63.377475	62.014853	62.323843	
233	61.866825	61.994541	63.263143	63.390859	62.041621	62.350611	
234	61.995575	62.123291	63.276018	63.403734	62.067371	62.376361	
235	62.119159	62.246875	63.288376	63.416092	62.092087	62.401078	
236	62.237502	62.365218	63.300210	63.427927	62.115756	62.424746	
237	62.350532	62.478248	63.311513	63.439230	62.138362	62.447353	
238	62.458182	62.585898	63.322278	63.449995	62.159892	62.468883	
239	62.560387	62.688103	63.332499	63.460215	62.180333	62.489323	
240	62.657085	62.784801	63.342169	63.469885	62.199673	62.508663	
241	62.748217	62.875933	63.351282	63.478998	62.217899	62.526890	
242	62.833730	62.961446	63.359833	63.487549	62.235002	62.543992	
243	62.913571	63.041287	63.367817	63.495533	62.250970	62.559960	
244	62.987693	63.115409	63.375230	63.502946	62.265794	62.574785	
245	63.056050	63.183766	63.382065	63.509781	62.279466	62.588456	
246	63.118602	63.246318	63.388320	63.516037	62.291976	62.600966	
247	63.175310	63.303027	63.393991	63.521707	62.303318	62.612308	
248	63.226142	63.353858	63.399074	63.526791	62.313484	62.622474	
249	63.271066	63.398782	63.403567	63.531283	62.322469	62.631459	
250	63.310054	63.437770	63.407466	63.535182	62.330266	62.639257	
251	63.343085	63.470801	63.410769	63.538485	62.336873	62.645863	
252	63.370136	63.497853	63.413474	63.541190	62.342283	62.651273	
253	63.391194	63.518910	63.415580	63.543296	62.346494	62.655485	
254	63.406244	63.533960	63.417085	63.544801	62.349504	62.658495	
255	63.415277	63.542993	63.417988	63.545704	62.351311	62.660302	
256	63.418289	63.546005	63.418289	63.546005	62.351913	62.660904	
257	63.413049	63.540765	63.416903	63.544620	62.350708	62.659699	
258	63.397335	63.525051	63.412744	63.540460	62.347087	62.656077	
259	63.371167	63.498883	63.405802	63.533518	62.341031	62.650022	
260	63.334578	63.462294	63.396065	63.523781	62.332513	62.641504	
261	63.287614	63.415330	63.383514	63.511230	62.321492	62.630483	
262	63.230335	63.358051	63.368126	63.495842	62.307917	62.616907	
263	63.162814	63.290530	63.349873	63.477589	62.291724	62.600714	
264	63.085135	63.212851	63.328720	63.456436	62.272839	62.581830	
265	62.997395	63.125112	63.304630	63.432346	62.251180	62.560170	
266	62.899707	63.027423	63.277559	63.405275	62.226650	62.535640	
267	62.792192	62.919908	63.247460	63.375176	62.199145	62.508135	
268	62.674984	62.802700	63.214281	63.341998	62.168550	62.477540	
269	62.548231	62.675947	63.177967	63.305683	62.134742	62.443732	
270	62.412091	62.539807	63.138457	63.266173	62.097587	62.406578	
271	62.266732	62.394448	63.095688	63.223404	62.056945	62.365935	
272	62.112335	62.240051	63.049593	63.177309	62.012666	62.321656	
273	61.949091	62.076807	63.000102	63.127818	61.964593	62.273583	
274	61.777201	61.904917	62.947142	63.074858	61.912562	62.221553	
275	61.596875	61.724591	62.890638	63.018354	61.856404	62.165395	
276	61.408335	61.536052	62.830511	62.958227	61.795943	62.104933	
277	61.211810	61.339527	62.766682	62.894398	61.730997	62.039988	
278	61.007539	61.135255	62.699069	62.826785	61.661381	61.970371	
279	60.795767	60.923483	62.627590	62.755306	61.586905	61.895896	
280	60.576748	60.704464	62.552161	62.679877	61.507377	61.816367	
281	60.350746	60.478462	62.472698	62.600414	61.422601	61.731591	
282	60.118028	60.245744	62.389117	62.516833	61.332380	61.641370	
283	59.878868	60.006584	62.301332	62.429048	61.236516	61.545506	
284	59.633549	59.761265	62.209260	62.336976	61.134810	61.443800	
285	59.382355	59.510071	62.112818	62.240534	61.027064	61.336054	
286	59.125579	59.253295	62.011924	62.139640	60.913080	61.222071	
287	58.863515	58.991231	61.906499	62.034215	60.792664	61.101654	
288	58.596464	58.724180	61.796464	61.924180	60.665622	60.974612	
289	58.324727	58.452443	61.681743	61.809460	60.531765	60.840756	
290	58.048610	58.176326	61.562265	61.689981	60.390908	60.699899	
291	57.768422	57.896138	61.437959	61.565675	60.242870	60.551861	
292	57.484471	57.612187	61.308760	61.436476	60.087477	60.396467	
293	57.197068	57.324784	61.174605	61.302321	59.924559	60.233550	
294	56.906526	57.034242	61.035437	61.163153	59.753956	60.062947	
295	56.613156	56.740872	60.891203	61.018919	59.575514	59.884505	
296	56.317268	56.444984	60.741855	60.869571	59.389087	59.698078	
297	56.019175	56.146891	60.587351	60.715067	59.194541	59.503531	
298	55.719185	55.846901	60.427654	60.555370	58.991748	59.300738	
299	55.417605	55.545321	60.262734	60.390450	58.780593	59.089583	
300	55.114741	55.242457	60.092566	60.220282	58.560972	58.869962	
301	54.810895	54.938611	59.917133	60.044849	58.332793	58.641783	
302	54.506366	54.634082	59.736424	59.864141	58.095975	58.404965	
303	54.201449	54.329165	59.550438	59.678154	57.850451	58.159442	
304	53.896436	54.024152	59.359178	59.486894	57.596169	57.905159	
305	53.591613	53.719329	59.162656	59.290372	57.333087	57.642078	
306	53.287261	53.414977	58.960894	59.088610	57.061182	57.370173	
307	52.983656	53.111372	58.753920	58.881636	56.780444	57.089434	
308	52.681069	52.808785	58.541772	58.669488	56.490877	56.799868	
309	52.379764	52.507480	58.324495	58.452211	56.192503	56.501494	
310	52.079997	52.207713	58.102145	58.229861	55.885360	56.194351	
311	51.782020	51.909736	57.874786	58.002502	55.569501	55.878492	
312	51.486075	51.613792	57.642490	57.770206	55.244997	55.553988	
313	51.192399	51.320116	57.405340	57.533057	54.911936	55.220926	
314	50.901220	51.028936	57.163429	57.291145	54.570422	54.879413	
315	50.612757	50.740473	56.916857	57.044573	54.220578	54.529568	
316	50.327221	50.454937	56.665734	56.793450	53.862544	54.171534	
317	50.044817	50.172533	56.410182	56.537898	53.496476	53.805466	
318	49.765738	49.893454	56.150329	56.278045	53.122550	53.431541	
319	49.490170	49.617886	55.886315	56.014031	52.740959	53.049950	
320	49.218289	49.346005	55.618289	55.746005	52.351913	52.660904	
321	48.950263	49.077979	55.346408	55.474124	51.955640	52.264631	
322	48.686249	48.813965	55.070840	55.198556	51.552385	51.861375	
323	48.426397	48.554113	54.791761	54.919477	51.142410	51.451400	
324	48.170844	48.298560	54.509357	54.637073	50.725995	51.034986	
325	47.919722	48.047438	54.223822	54.351538	50.303436	50.612427	
326	47.673149	47.800865	53.935359	54.063075	49.875047	50.184037	
327	47.431238	47.558954	53.644179	53.771895	49.441155	49.750146	
328	47.194088	47.321804	53.350503	53.478219	49.002107	49.311097	
329	46.961793	47.089509	53.054558	53.182274	48.558261	48.867252	
330	46.734433	46.862149	52.756581	52.884297	48.109994	48.418985	
331	46.512083	46.639799	52.456815	52.584531	47.657695	47.966686	
332	46.294806	46.422522	52.155509	52.283225	47.201767	47.510758	
333	46.082658	46.210374	51.852922	51.980638	46.742628	47.051619	
334	45.875684	46.003400	51.549318	51.677034	46.280707	46.589698	
335	45.673922	45.801638	51.244966	51.372682	45.816446	46.125437	
336	45.477401	45.605117	50.940142	51.067858	45.350299	45.659289	
337	45.286140	45.413856	50.635129	50.762845	44.882729	45.191720	
338	45.100154	45.227870	50.330212	50.457928	44.414212	44.723202	
339	44.919446	45.047162	50.025683	50.153400	43.945230	44.254221	
340	44.744013	44.871729	49.721837	49.849554	43.476276	43.785267	
341	44.573845	44.701561	49.418973	49.546690	43.007851	43.316841	
342	44.408924	44.536640	49.117394	49.245110	42.540460	42.849450	
343	44.249227	44.376943	48.817404	48.945120	42.074617	42.383607	
344	44.094723	44.222439	48.519310	48.647026	41.610840	41.919830	
345	43.945375	44.073091	48.223423	48.351139	41.149652	41.458642	
346	43.801141	43.928857	47.930052	48.057768	40.691579	41.000569	
347	43.661973	43.789689	47.639510	47.767226	40.237149	40.546139	
348	43.527819	43.655535	47.352108	47.479824	39.786892	40.095882	
349	43.398619	43.526335	47.068157	47.195873	39.341339	39.650330	
350	43.274313	43.402029	46.787968	46.915684	38.901022	39.210012	
351	43.154835	43.282551	46.511851	46.639568	38.466468	38.775458	
352	43.040115	43.167831	46.240115	46.367831	38.038205	38.347195	
353	42.930080	43.057796	45.973063	46.100779	37.616757	37.925748	
354	42.824654	42.952370	45.710999	45.838715	37.202644	37.511635	
355	42.723761	42.851477	45.454223	45.581939	36.796380	37.105371	
356	42.627319	42.755035	45.203030	45.330746	36.398475	36.707466	
357	42.535247	42.662963	44.957710	45.085426	36.009430	36.318421	
358	42.447462	42.575178	44.718551	44.846267	35.629739	35.938729	
359	42.363880	42.491596	44.485832	44.613549	35.259887	35.568877	
360	42.284417	42.412133	44.259830	44.387546	34.900349	35.209340	
361	42.208988	42.336704	44.040812	44.168528	34.551591	34.860582	
362	42.137509	42.265225	43.829040	43.956756	34.214065	34.523056	
363	42.069897	42.197613	43.624768	43.752484	33.888213	34.197204	
364	42.006068	42.133784	43.428243	43.555959	33.574463	33.883453	
365	41.945941	42.073657	43.239703	43.367419	33.273227	33.582217	
366	41.889436	42.017152	43.059378	43.187094	32.984905	33.293895	
367	41.836476	41.964192	42.887488	43.015204	32.709880	33.018871	
368	41.786985	41.914701	42.724243	42.851960	32.448521	32.757511	
369	41.740890	41.868606	42.569847	42.697563	32.201175	32.510166	
370	41.698121	41.825837	42.424488	42.552204	31.968177	32.277168	
371	41.658611	41.786327	42.288347	42.416063	31.749840	32.058830	
372	41.622297	41.750013	42.161594	42.289310	31.546459	31.855450	
373	41.589118	41.716834	42.044387	42.172103	31.358311	31.667301	
374	41.559019	41.686735	41.936871	42.064587	31.185650	31.494640	
375	41.531949	41.659665	41.839183	41.966899	31.028711	31.337702	
376	41.507858	41.635574	41.751444	41.879160	30.887710	31.196701	
377	41.486706	41.614422	41.673765	41.801481	30.762839	31.071829	
378	41.468452	41.596168	41.606243	41.733959	30.654268	30.963259	
379	41.453064	41.580780	41.548964	41.676680	30.562147	30.871138	
380	41.440514	41.568230	41.502001	41.629717	30.486602	30.795592	
381	41.430777	41.558493	41.465412	41.593128	30.427737	30.736727	
382	41.423835	41.551551	41.439244	41.566960	30.385632	30.694622	
383	41.419675	41.547391	41.423529	41.551246	30.360346	30.669336	
384	41.418289	41.546005	41.418289	41.546005	30.351913	30.660904	
