#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
206	5.420166	12.527466	11.365325	18.472625	10.029220	16.567184	-9.342101	-2.234801	-3.396942	3.710357	-11.374266	-4.836302	
207	5.648251	12.755551	11.388293	18.495592	10.075118	16.613082	-9.365069	-2.257769	-3.625027	3.482273	-11.696227	-5.158263	
208	5.874369	12.981669	11.411044	18.518344	10.120588	16.658552	-9.387820	-2.280521	-3.851145	3.256155	-12.015157	-5.477193	
209	6.098355	13.205655	11.433566	18.540866	10.165601	16.703565	-9.410342	-2.303042	-4.075131	3.032169	-12.330865	-5.792901	
210	6.320050	13.427350	11.455844	18.563144	10.210130	16.748094	-9.432620	-2.325320	-4.296826	2.810474	-12.643159	-6.105195	
211	6.539300	13.646600	11.477865	18.585165	10.254148	16.792112	-9.454641	-2.347341	-4.516076	2.591223	-12.951852	-6.413888	
212	6.755957	13.863257	11.499616	18.606916	10.297628	16.835592	-9.476392	-2.369092	-4.732733	2.374567	-13.256757	-6.718794	
213	6.969875	14.077175	11.521083	18.628383	10.340545	16.878509	-9.497860	-2.390560	-4.946652	2.160648	-13.557691	-7.019727	
214	7.180915	14.288214	11.542255	18.649554	10.382871	16.920835	-9.519031	-2.411731	-5.157691	1.949609	-13.854472	-7.316508	
215	7.388937	14.496237	11.563117	18.670416	10.424581	16.962545	-9.539893	-2.432593	-5.365713	1.741587	-14.146920	-7.608957	
216	7.593808	14.701108	11.583657	18.690957	10.465650	17.003614	-9.560433	-2.453133	-5.570585	1.536715	-14.434861	-7.896897	
217	7.795398	14.902697	11.603864	18.711163	10.506053	17.044017	-9.580640	-2.473340	-5.772174	1.335126	-14.718119	-8.180155	
218	7.993577	15.100876	11.623724	18.731024	10.545765	17.083729	-9.600500	-2.493200	-5.970353	1.136947	-14.996525	-8.458561	
219	8.188220	15.295520	11.643226	18.750526	10.584762	17.122726	-9.620002	-2.512702	-6.164996	0.942304	-15.269910	-8.731946	
220	8.379205	15.486505	11.662358	18.769658	10.623021	17.160985	-9.639134	-2.531835	-6.355981	0.751319	-15.538109	-9.000145	
221	8.566412	15.673712	11.681109	18.788409	10.660519	17.198483	-9.657885	-2.550585	-6.543189	0.564111	-15.800961	-9.262997	
222	8.749725	15.857025	11.699467	18.806767	10.697232	17.235196	-9.676243	-2.568943	-6.726502	0.380798	-16.058308	-9.520344	
223	8.929030	16.036330	11.717421	18.824721	10.733139	17.271103	-9.694197	-2.586898	-6.905806	0.201494	-16.309994	-9.772030	
224	9.104214	16.211514	11.734961	18.842261	10.768218	17.306182	-9.711737	-2.604437	-7.080990	0.026309	-16.555867	-10.017903	
225	9.275171	16.382470	11.752075	18.859375	10.802447	17.340411	-9.728851	-2.621552	-7.251947	-0.144647	-16.795780	-10.257816	
226	9.441793	16.549093	11.768754	18.876054	10.835806	17.373769	-9.745530	-2.638230	-7.418569	-0.311270	-17.029587	-10.491623	
227	9.603979	16.711279	11.784987	18.892287	10.868274	17.406238	-9.761764	-2.654464	-7.580756	-0.473456	-17.257148	-10.719184	
228	9.761629	16.868929	11.800765	18.908065	10.899832	17.437796	-9.777541	-2.670242	-7.738405	-0.631106	-17.478326	-10.940362	
229	9.914646	17.021946	11.816078	18.923378	10.930461	17.468425	-9.792855	-2.685555	-7.891422	-0.784122	-17.692987	-11.155023	
230	10.062936	17.170236	11.830917	18.938217	10.960143	17.498107	-9.807694	-2.700394	-8.039712	-0.932412	-17.901001	-11.363037	
231	10.206408	17.313707	11.845273	18.952573	10.988859	17.526822	-9.822049	-2.714750	-8.183184	-1.075884	-18.102244	-11.564281	
232	10.344974	17.452273	11.859138	18.966437	11.016591	17.554555	-9.835914	-2.728614	-8.321750	-1.214450	-18.296595	-11.758631	
233	10.478549	17.585849	11.872502	18.979802	11.043324	17.581288	-9.849278	-2.741978	-8.455325	-1.348026	-18.483935	-11.945971	
234	10.607053	17.714353	11.885358	18.992658	11.069041	17.607005	-9.862134	-2.754834	-8.583829	-1.476529	-18.664152	-12.126188	
235	10.730406	17.837706	11.897698	19.004998	11.093726	17.631690	-9.874474	-2.767174	-8.707182	-1.599882	-18.837138	-12.299174	
236	10.848533	17.955833	11.909515	19.016815	11.117365	17.655329	-9.886291	-2.778991	-8.825309	-1.718009	-19.002788	-12.464824	
237	10.961362	18.068662	11.920801	19.028101	11.139943	17.677907	-9.897577	-2.790278	-8.938138	-1.830838	-19.161003	-12.623039	
238	11.068825	18.176124	11.931551	19.038850	11.161446	17.699410	-9.908327	-2.801027	-9.045601	-1.938301	-19.311686	-12.773722	
239	11.170855	18.278155	11.941756	19.049056	11.181863	17.719826	-9.918532	-2.811232	-9.147631	-2.040331	-19.454748	-12.916784	
240	11.267391	18.374691	11.951412	19.058712	11.201179	17.739143	-9.928188	-2.820888	-9.244167	-2.136867	-19.590101	-13.052138	
241	11.358374	18.465674	11.960512	19.067812	11.219384	17.757348	-9.937288	-2.829988	-9.335150	-2.227851	-19.717665	-13.179702	
242	11.443749	18.551049	11.969051	19.076351	11.236466	17.774430	-9.945827	-2.838527	-9.420525	-2.313225	-19.837363	-13.299399	
243	11.523463	18.630763	11.977023	19.084323	11.252416	17.790379	-9.953799	-2.846500	-9.500239	-2.392940	-19.949122	-13.411158	
244	11.597469	18.704769	11.984425	19.091724	11.267223	17.805187	-9.961201	-2.853901	-9.574245	-2.466945	-20.052875	-13.514911	
245	11.665721	18.773020	11.991251	19.098550	11.280878	17.818842	-9.968027	-2.860727	-9.642497	-2.535197	-20.148559	-13.610595	
246	11.728177	18.835477	11.997497	19.104796	11.293374	17.831338	-9.974273	-2.866973	-9.704953	-2.597653	-20.236118	-13.698154	
247	11.784800	18.892100	12.003159	19.110459	11.304703	17.842667	-9.979935	-2.872636	-9.761576	-2.654277	-20.315497	-13.777533	
248	11.835556	18.942856	12.008235	19.115535	11.314858	17.852822	-9.985011	-2.877712	-9.812332	-2.705032	-20.386650	-13.848686	
249	11.880413	18.987713	12.012721	19.120021	11.323833	17.861797	-9.989497	-2.882197	-9.857189	-2.749889	-20.449533	-13.911569	
250	11.919344	19.026644	12.016614	19.123914	11.331622	17.869586	-9.993390	-2.886091	-9.896120	-2.788821	-20.504108	-13.966144	
251	11.952326	19.059626	12.019913	19.127212	11.338220	17.876184	-9.996689	-2.889389	-9.929102	-2.821803	-20.550343	-14.012379	
252	11.979339	19.086639	12.022614	19.129914	11.343625	17.881589	-9.999390	-2.892090	-9.956115	-2.848815	-20.588210	-14.050246	
253	12.000366	19.107666	12.024717	19.132016	11.347832	17.885795	-10.001493	-2.894193	-9.977142	-2.869842	-20.617685	-14.079721	
254	12.015394	19.122694	12.026219	19.133519	11.350838	17.888802	-10.002996	-2.895696	-9.992170	-2.884870	-20.638752	-14.100788	
255	12.024415	19.131715	12.027122	19.134421	11.352643	17.890607	-10.003898	-2.896598	-10.001191	-2.893891	-20.651397	-14.113433	
256	12.027422	19.134722	12.027422	19.134722	11.353245	17.891208	-10.004198	-2.896899	-10.004198	-2.896899	-20.655613	-14.117649	
257	12.022187	19.129487	12.026041	19.133341	11.352041	17.890005	-10.002817	-2.895518	-9.998963	-2.891663	-20.647182	-14.109218	
258	12.006487	19.113787	12.021896	19.129196	11.348423	17.886387	-9.998672	-2.891372	-9.983263	-2.875963	-20.621900	-14.083936	
259	11.980343	19.087642	12.014978	19.122278	11.342374	17.880338	-9.991754	-2.884454	-9.957119	-2.849819	-20.579802	-14.041838	
260	11.943787	19.051087	12.005274	19.112574	11.333866	17.871830	-9.982050	-2.874751	-9.920563	-2.813263	-20.520946	-13.982982	
261	11.896867	19.004167	11.992767	19.100067	11.322857	17.860821	-9.969543	-2.862243	-9.873643	-2.766343	-20.445413	-13.907449	
262	11.839641	18.946941	11.977432	19.084732	11.309296	17.847260	-9.954208	-2.846908	-9.816417	-2.709117	-20.353306	-13.815343	
263	11.772183	18.879483	11.959242	19.066542	11.293121	17.831085	-9.936018	-2.828718	-9.748959	-2.641659	-20.244753	-13.706790	
264	11.694577	18.801877	11.938162	19.045462	11.274257	17.812221	-9.914939	-2.807639	-9.671353	-2.564053	-20.119903	-13.581939	
265	11.606922	18.714222	11.914156	19.021456	11.252621	17.790585	-9.890932	-2.783632	-9.583698	-2.476398	-19.978925	-13.440961	
266	11.509328	18.616628	11.887180	18.994480	11.228118	17.766082	-9.863956	-2.756656	-9.486104	-2.378804	-19.822013	-13.284050	
267	11.401918	18.509218	11.857187	18.964486	11.200642	17.738606	-9.833963	-2.726663	-9.378694	-2.271394	-19.649382	-13.111418	
268	11.284828	18.392127	11.824125	18.931425	11.170080	17.708044	-9.800901	-2.693601	-9.261604	-2.154304	-19.461266	-12.923302	
269	11.158203	18.265503	11.787939	18.895239	11.136308	17.674272	-9.764715	-2.657416	-9.134980	-2.027680	-19.257922	-12.719958	
270	11.022204	18.129504	11.748570	18.855870	11.099193	17.637157	-9.725346	-2.618047	-8.998980	-1.891680	-19.039624	-12.501660	
271	10.876999	17.984298	11.705955	18.813255	11.058594	17.596558	-9.682731	-2.575431	-8.853775	-1.746475	-18.806669	-12.268705	
272	10.722769	17.830068	11.660027	18.767327	11.014362	17.552325	-9.636803	-2.529503	-8.699545	-1.592245	-18.559370	-12.021407	
273	10.559705	17.667005	11.610716	18.718016	10.966339	17.504303	-9.587493	-2.480193	-8.536481	-1.429181	-18.298061	-11.760097	
274	10.388010	17.495310	11.557952	18.665251	10.914364	17.452328	-9.534728	-2.427428	-8.364786	-1.257486	-18.023092	-11.485128	
275	10.207895	17.315195	11.501657	18.608957	10.858265	17.396229	-9.478434	-2.371134	-8.184671	-1.077372	-17.734829	-11.196865	
276	10.019582	17.126882	11.441757	18.549057	10.797867	17.335831	-9.418533	-2.311233	-7.996358	-0.889058	-17.433656	-10.895693	
277	9.823300	16.930600	11.378171	18.485471	10.732989	17.270953	-9.354947	-2.247648	-7.800076	-0.692776	-17.119974	-10.582010	
278	9.619289	16.726589	11.310820	18.418120	10.663446	17.201410	-9.287596	-2.180296	-7.596066	-0.488766	-16.794195	-10.256231	
279	9.407798	16.515097	11.239621	18.346921	10.589049	17.127013	-9.216397	-2.109098	-7.384574	-0.277274	-16.456748	-9.918784	
280	9.189080	16.296380	11.164493	18.271793	10.509605	17.047569	-9.141269	-2.033969	-7.165856	-0.058556	-16.108074	-9.570110	
281	8.963400	16.070699	11.085352	18.192652	10.424920	16.962884	-9.062128	-1.954828	-6.940176	0.167124	-15.748627	-9.210663	
282	8.731027	15.838326	11.002116	18.109415	10.334796	16.872760	-8.978892	-1.871592	-6.707803	0.399497	-15.378872	-8.840908	
283	8.492237	15.599537	10.914701	18.022000	10.239035	16.776999	-8.891477	-1.784177	-6.469013	0.638286	-14.999285	-8.461321	
284	8.247315	15.354614	10.823025	17.930325	10.137441	16.675405	-8.799802	-1.692502	-6.224091	0.883209	-14.610351	-8.072387	
285	7.996547	15.103846	10.727009	17.834309	10.029814	16.567778	-8.703785	-1.596485	-5.973323	1.133977	-14.212565	-7.674601	
286	7.740227	14.847527	10.626572	17.733872	9.915959	16.453923	-8.603348	-1.496049	-5.717003	1.390297	-13.806430	-7.268466	
287	7.478654	14.585954	10.521637	17.628937	9.795680	16.333644	-8.498414	-1.391114	-5.455430	1.651870	-13.392455	-6.854491	
288	7.212130	14.319430	10.412130	17.519430	9.668787	16.206751	-8.388906	-1.281606	-5.188906	1.918394	-12.971155	-6.433191	
289	6.940960	14.048260	10.297977	17.405277	9.535089	16.073053	-8.274753	-1.167453	-4.917736	2.189563	-12.543051	-6.005088	
290	6.665455	13.772755	10.179110	17.286410	9.394404	15.932368	-8.155886	-1.048586	-4.642231	2.465068	-12.108669	-5.570706	
291	6.385927	13.493226	10.055464	17.162764	9.246552	15.784516	-8.032240	-0.924940	-4.362703	2.744597	-11.668537	-5.130573	
292	6.102689	13.209989	9.926978	17.034278	9.091359	15.629323	-7.903754	-0.796454	-4.079465	3.027835	-11.223185	-4.685221	
293	5.816059	12.923359	9.793596	16.900896	8.928659	15.466623	-7.770372	-0.663072	-3.792835	3.314465	-10.773146	-4.235182	
294	5.526355	12.633655	9.655266	16.762566	8.758291	15.296255	-7.632042	-0.524742	-3.503131	3.604169	-10.318951	-3.780988	
295	5.233896	12.341196	9.511944	16.619244	8.580106	15.118069	-7.488720	-0.381420	-3.210672	3.896627	-9.861135	-3.323171	
296	4.939003	12.046303	9.363590	16.470890	8.393959	14.931923	-7.340366	-0.233067	-2.915779	4.191520	-9.400226	-2.862263	
297	4.641997	11.749297	9.210173	16.317473	8.199718	14.737682	-7.186950	-0.079650	-2.618773	4.488527	-8.936756	-2.398792	
298	4.343199	11.450499	9.051669	16.158969	7.997261	14.535225	-7.028445	0.078855	-2.319976	4.787324	-8.471249	-1.933285	
299	4.042933	11.150232	8.888061	15.995361	7.786476	14.324440	-6.864837	0.242462	-2.019709	5.087591	-8.004228	-1.466264	
300	3.741519	10.848819	8.719344	15.826644	7.567265	14.105229	-6.696120	0.411180	-1.718295	5.389004	-7.536211	-0.998248	
301	3.439283	10.546583	8.545521	15.652821	7.339540	13.877504	-6.522297	0.585003	-1.416059	5.691241	-7.067712	-0.529748	
302	3.136549	10.243849	8.366608	15.473908	7.103229	13.641193	-6.343384	0.763916	-1.113325	5.993974	-6.599237	-0.061274	
303	2.833645	9.940945	8.182634	15.289934	6.858275	13.396238	-6.159410	0.947890	-0.810421	6.296878	-6.131289	0.406675	
304	2.530902	9.638202	7.993644	15.100943	6.604635	13.142598	-5.970420	1.136880	-0.507678	6.599622	-5.664362	0.873602	
305	2.228656	9.335956	7.799700	14.907000	6.342284	12.880248	-5.776476	1.330824	-0.205432	6.901868	-5.198945	1.339019	
306	1.927254	9.034554	7.600887	14.708187	6.071217	12.609180	-5.577663	1.529636	0.095970	7.203270	-4.735522	1.802442	
307	1.627054	8.734354	7.397319	14.504618	5.791447	12.329411	-5.374095	1.733205	0.396169	7.503469	-4.274570	2.263394	
308	1.328439	8.435739	7.189141	14.296441	5.503013	12.040977	-5.165918	1.941382	0.694785	7.802085	-3.816564	2.721400	
309	1.031820	8.139120	6.976551	14.083851	5.205981	11.743945	-4.953327	2.153972	0.991404	8.098704	-3.361977	3.175987	
310	0.737661	7.844961	6.759809	13.867109	4.900449	11.438413	-4.736585	2.370715	1.285563	8.392863	-2.911290	3.626674	
311	0.446504	7.553804	6.539270	13.646570	4.586561	11.124525	-4.516046	2.591254	1.576720	8.684020	-2.464994	4.072970	
312	0.159021	7.266320	6.315435	13.422735	4.264521	10.802485	-4.292211	2.815089	1.864203	8.971503	-2.023612	4.514351	
313	-0.123904	6.983396	6.089037	13.196337	3.934625	10.472589	-4.065813	3.041487	2.147128	9.254428	-1.587729	4.950235	
314	-0.401009	6.706291	5.861201	12.968500	3.597319	10.135283	-3.837977	3.269323	2.424232	9.531532	-1.158046	5.379918	
315	-0.670340	6.436959	5.633760	12.741059	3.253336	9.791300	-3.610536	3.496764	2.693564	9.800864	-0.735517	5.802447	
316	-0.928593	6.178707	5.409920	12.517220	2.904002	9.441966	-3.386696	3.720604	2.951817	10.059116	-0.321658	6.216305	
317	-1.169622	5.937678	5.195743	12.303043	2.552122	9.090086	-3.172519	3.934781	3.192846	10.300146	0.080569	6.618533	
318	-1.381058	5.726242	5.003533	12.110833	2.205055	8.743019	-2.980310	4.126990	3.404282	10.511581	0.463685	7.001649	
319	-1.537652	5.569648	4.858493	11.965793	1.889187	8.427150	-2.835269	4.272030	3.560876	10.668176	0.801218	7.339182	
320	-1.598407	5.508893	4.801593	11.908893	1.725296	8.263260	-2.778369	4.328931	3.621631	10.728931	0.972336	7.510300	
321	-2.835269	4.272030	3.560876	10.668176	0.801218	7.339182	-1.537652	5.569648	4.858493	11.965793	1.889187	8.427150	
322	-2.980310	4.126990	3.404282	10.511581	0.463685	7.001649	-1.381058	5.726242	5.003533	12.110833	2.205055	8.743019	
323	-3.172519	3.934781	3.192846	10.300146	0.080569	6.618533	-1.169622	5.937678	5.195743	12.303043	2.552122	9.090086	
324	-3.386696	3.720604	2.951817	10.059116	-0.321658	6.216305	-0.928593	6.178707	5.409920	12.517220	2.904002	9.441966	
325	-3.610536	3.496764	2.693564	9.800864	-0.735517	5.802447	-0.670340	6.436959	5.633760	12.741059	3.253336	9.791300	
326	-3.837977	3.269323	2.424232	9.531532	-1.158046	5.379918	-0.401009	6.706291	5.861201	12.968500	3.597319	10.135283	
327	-4.065813	3.041487	2.147128	9.254428	-1.587729	4.950235	-0.123904	6.983396	6.089037	13.196337	3.934625	10.472589	
328	-4.292211	2.815089	1.864203	8.971503	-2.023612	4.514351	0.159021	7.266320	6.315435	13.422735	4.264521	10.802485	
329	-4.516046	2.591254	1.576720	8.684020	-2.464994	4.072970	0.446504	7.553804	6.539270	13.646570	4.586561	11.124525	
330	-4.736585	2.370715	1.285563	8.392863	-2.911290	3.626674	0.737661	7.844961	6.759809	13.867109	4.900449	11.438413	
331	-4.953327	2.153972	0.991404	8.098704	-3.361977	3.175987	1.031820	8.139120	6.976551	14.083851	5.205981	11.743945	
332	-5.165918	1.941382	0.694785	7.802085	-3.816564	2.721400	1.328439	8.435739	7.189141	14.296441	5.503013	12.040977	
333	-5.374095	1.733205	0.396169	7.503469	-4.274570	2.263394	1.627054	8.734354	7.397319	14.504618	5.791447	12.329411	
334	-5.577663	1.529636	0.095970	7.203270	-4.735522	1.802442	1.927254	9.034554	7.600887	14.708187	6.071217	12.609180	
335	-5.776476	1.330824	-0.205432	6.901868	-5.198945	1.339019	2.228656	9.335956	7.799700	14.907000	6.342284	12.880248	
336	-5.970420	1.136880	-0.507678	6.599622	-5.664362	0.873602	2.530902	9.638202	7.993644	15.100943	6.604635	13.142598	
337	-6.159410	0.947890	-0.810421	6.296878	-6.131289	0.406675	2.833645	9.940945	8.182634	15.289934	6.858275	13.396238	
338	-6.343384	0.763916	-1.113325	5.993974	-6.599237	-0.061274	3.136549	10.243849	8.366608	15.473908	7.103229	13.641193	
339	-6.522297	0.585003	-1.416059	5.691241	-7.067712	-0.529748	3.439283	10.546583	8.545521	15.652821	7.339540	13.877504	
340	-6.696120	0.411180	-1.718295	5.389004	-7.536211	-0.998248	3.741519	10.848819	8.719344	15.826644	7.567265	14.105229	
341	-6.864837	0.242462	-2.019709	5.087591	-8.004228	-1.466264	4.042933	11.150232	8.888061	15.995361	7.786476	14.324440	
342	-7.028445	0.078855	-2.319976	4.787324	-8.471249	-1.933285	4.343199	11.450499	9.051669	16.158969	7.997261	14.535225	
343	-7.186950	-0.079650	-2.618773	4.488527	-8.936756	-2.398792	4.641997	11.749297	9.210173	16.317473	8.199718	14.737682	
344	-7.340366	-0.233067	-2.915779	4.191520	-9.400226	-2.862263	4.939003	12.046303	9.363590	16.470890	8.393959	14.931923	
345	-7.488720	-0.381420	-3.210672	3.896627	-9.861135	-3.323171	5.233896	12.341196	9.511944	16.619244	8.580106	15.118069	
346	-7.632042	-0.524742	-3.503131	3.604169	-10.318951	-3.780988	5.526355	12.633655	9.655266	16.762566	8.758291	15.296255	
347	-7.770372	-0.663072	-3.792835	3.314465	-10.773146	-4.235182	5.816059	12.923359	9.793596	16.900896	8.928659	15.466623	
348	-7.903754	-0.796454	-4.079465	3.027835	-11.223185	-4.685221	6.102689	13.209989	9.926978	17.034278	9.091359	15.629323	
349	-8.032240	-0.924940	-4.362703	2.744597	-11.668537	-5.130573	6.385927	13.493226	10.055464	17.162764	9.246552	15.784516	
350	-8.155886	-1.048586	-4.642231	2.465068	-12.108669	-5.570706	6.665455	13.772755	10.179110	17.286410	9.394404	15.932368	
351	-8.274753	-1.167453	-4.917736	2.189563	-12.543051	-6.005088	6.940960	14.048260	10.297977	17.405277	9.535089	16.073053	
352	-8.388906	-1.281606	-5.188906	1.918394	-12.971155	-6.433191	7.212130	14.319430	10.412130	17.519430	9.668787	16.206751	
353	-8.498414	-1.391114	-5.455430	1.651870	-13.392455	-6.854491	7.478654	14.585954	10.521637	17.628937	9.795680	16.333644	
354	-8.603348	-1.496049	-5.717003	1.390297	-13.806430	-7.268466	7.740227	14.847527	10.626572	17.733872	9.915959	16.453923	
355	-8.703785	-1.596485	-5.973323	1.133977	-14.212565	-7.674601	7.996547	15.103846	10.727009	17.834309	10.029814	16.567778	
356	-8.799802	-1.692502	-6.224091	0.883209	-14.610351	-8.072387	8.247315	15.354614	10.823025	17.930325	10.137441	16.675405	
357	-8.891477	-1.784177	-6.469013	0.638286	-14.999285	-8.461321	8.492237	15.599537	10.914701	18.022000	10.239035	16.776999	
358	-8.978892	-1.871592	-6.707803	0.399497	-15.378872	-8.840908	8.731027	15.838326	11.002116	18.109415	10.334796	16.872760	
359	-9.062128	-1.954828	-6.940176	0.167124	-15.748627	-9.210663	8.963400	16.070699	11.085352	18.192652	10.424920	16.962884	
360	-9.141269	-2.033969	-7.165856	-0.058556	-16.108074	-9.570110	9.189080	16.296380	11.164493	18.271793	10.509605	17.047569	
361	-9.216397	-2.109098	-7.384574	-0.277274	-16.456748	-9.918784	9.407798	16.515097	11.239621	18.346921	10.589049	17.127013	
362	-9.287596	-2.180296	-7.596066	-0.488766	-16.794195	-10.256231	9.619289	16.726589	11.310820	18.418120	10.663446	17.201410	
363	-9.354947	-2.247648	-7.800076	-0.692776	-17.119974	-10.582010	9.823300	16.930600	11.378171	18.485471	10.732989	17.270953	
364	-9.418533	-2.311233	-7.996358	-0.889058	-17.433656	-10.895693	10.019582	17.126882	11.441757	18.549057	10.797867	17.335831	
365	-9.478434	-2.371134	-8.184671	-1.077372	-17.734829	-11.196865	10.207895	17.315195	11.501657	18.608957	10.858265	17.396229	
366	-9.534728	-2.427428	-8.364786	-1.257486	-18.023092	-11.485128	10.388010	17.495310	11.557952	18.665251	10.914364	17.452328	
367	-9.587493	-2.480193	-8.536481	-1.429181	-18.298061	-11.760097	10.559705	17.667005	11.610716	18.718016	10.966339	17.504303	
368	-9.636803	-2.529503	-8.699545	-1.592245	-18.559370	-12.021407	10.722769	17.830068	11.660027	18.767327	11.014362	17.552325	
369	-9.682731	-2.575431	-8.853775	-1.746475	-18.806669	-12.268705	10.876999	17.984298	11.705955	18.813255	11.058594	17.596558	
370	-9.725346	-2.618047	-8.998980	-1.891680	-19.039624	-12.501660	11.022204	18.129504	11.748570	18.855870	11.099193	17.637157	
371	-9.764715	-2.657416	-9.134980	-2.027680	-19.257922	-12.719958	11.158203	18.265503	11.787939	18.895239	11.136308	17.674272	
372	-9.800901	-2.693601	-9.261604	-2.154304	-19.461266	-12.923302	11.284828	18.392127	11.824125	18.931425	11.170080	17.708044	
373	-9.833963	-2.726663	-9.378694	-2.271394	-19.649382	-13.111418	11.401918	18.509218	11.857187	18.964486	11.200642	17.738606	
374	-9.863956	-2.756656	-9.486104	-2.378804	-19.822013	-13.284050	11.509328	18.616628	11.887180	18.994480	11.228118	17.766082	
375	-9.890932	-2.783632	-9.583698	-2.476398	-19.978925	-13.440961	11.606922	18.714222	11.914156	19.021456	11.252621	17.790585	
376	-9.914939	-2.807639	-9.671353	-2.564053	-20.119903	-13.581939	11.694577	18.801877	11.938162	19.045462	11.274257	17.812221	
377	-9.936018	-2.828718	-9.748959	-2.641659	-20.244753	-13.706790	11.772183	18.879483	11.959242	19.066542	11.293121	17.831085	
378	-9.954208	-2.846908	-9.816417	-2.709117	-20.353306	-13.815343	11.839641	18.946941	11.977432	19.084732	11.309296	17.847260	
379	-9.969543	-2.862243	-9.873643	-2.766343	-20.445413	-13.907449	11.896867	19.004167	11.992767	19.100067	11.322857	17.860821	
380	-9.982050	-2.874751	-9.920563	-2.813263	-20.520946	-13.982982	11.943787	19.051087	12.005274	19.112574	11.333866	17.871830	
381	-9.991754	-2.884454	-9.957119	-2.849819	-20.579802	-14.041838	11.980343	19.087642	12.014978	19.122278	11.342374	17.880338	
382	-9.998672	-2.891372	-9.983263	-2.875963	-20.621900	-14.083936	12.006487	19.113787	12.021896	19.129196	11.348423	17.886387	
383	-10.002817	-2.895518	-9.998963	-2.891663	-20.647182	-14.109218	12.022187	19.129487	12.026041	19.133341	11.352041	17.890005	
384	-10.004198	-2.896899	-10.004198	-2.896899	-20.655613	-14.117649	12.027422	19.134722	12.027422	19.134722	11.353245	17.891208	
