#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
80	-9.394019	-9.394019	3.050131	3.050131	-2.344702	-2.344702	
81	-9.371462	-9.371462	3.275710	3.275710	-2.028892	-2.028892	
82	-9.349148	-9.349148	3.498848	3.498848	-1.716499	-1.716499	
83	-9.327092	-9.327092	3.719410	3.719410	-1.407712	-1.407712	
84	-9.305306	-9.305306	3.937264	3.937264	-1.102716	-1.102716	
85	-9.283805	-9.283805	4.152279	4.152279	-0.801696	-0.801696	
86	-9.262600	-9.262600	4.364325	4.364325	-0.504832	-0.504832	
87	-9.241705	-9.241705	4.573273	4.573273	-0.212304	-0.212304	
88	-9.221133	-9.221133	4.778999	4.778999	0.075713	0.075713	
89	-9.200895	-9.200895	4.981379	4.981379	0.359044	0.359044	
90	-9.181004	-9.181004	5.180290	5.180290	0.637520	0.637520	
91	-9.161471	-9.161471	5.375613	5.375613	0.910972	0.910972	
92	-9.142310	-9.142310	5.567230	5.567230	1.179235	1.179235	
93	-9.123530	-9.123530	5.755026	5.755026	1.442149	1.442149	
94	-9.105144	-9.105144	5.938887	5.938887	1.699555	1.699555	
95	-9.087162	-9.087162	6.118703	6.118703	1.951297	1.951297	
96	-9.069596	-9.069596	6.294365	6.294365	2.197224	2.197224	
97	-9.052456	-9.052456	6.465768	6.465768	2.437189	2.437189	
98	-9.035752	-9.035752	6.632808	6.632808	2.671045	2.671045	
99	-9.019494	-9.019494	6.795386	6.795386	2.898653	2.898653	
100	-9.003692	-9.003692	6.953402	6.953402	3.119876	3.119876	
101	-8.988356	-8.988356	7.106761	7.106761	3.334579	3.334579	
102	-8.973495	-8.973495	7.255372	7.255372	3.542635	3.542635	
103	-8.959118	-8.959118	7.399145	7.399145	3.743917	3.743917	
104	-8.945233	-8.945233	7.537993	7.537993	3.938304	3.938304	
105	-8.931849	-8.931849	7.671833	7.671833	4.125679	4.125679	
106	-8.918974	-8.918974	7.800583	7.800583	4.305930	4.305930	
107	-8.906616	-8.906616	7.924167	7.924167	4.478947	4.478947	
108	-8.894782	-8.894782	8.042510	8.042510	4.644627	4.644627	
109	-8.883479	-8.883479	8.155540	8.155540	4.802870	4.802870	
110	-8.872714	-8.872714	8.263190	8.263190	4.953580	4.953580	
111	-8.862493	-8.862493	8.365395	8.365395	5.096666	5.096666	
112	-8.852823	-8.852823	8.462092	8.462092	5.232043	5.232043	
113	-8.843710	-8.843710	8.553225	8.553225	5.359629	5.359629	
114	-8.835159	-8.835159	8.638738	8.638738	5.479346	5.479346	
115	-8.827175	-8.827175	8.718579	8.718579	5.591124	5.591124	
116	-8.819763	-8.819763	8.792700	8.792700	5.694894	5.694894	
117	-8.812927	-8.812927	8.861058	8.861058	5.790594	5.790594	
118	-8.806672	-8.806672	8.923610	8.923610	5.878167	5.878167	
119	-8.801001	-8.801001	8.980318	8.980318	5.957559	5.957559	
120	-8.795918	-8.795918	9.031150	9.031150	6.028723	6.028723	
121	-8.791425	-8.791425	9.076074	9.076074	6.091616	6.091616	
122	-8.787526	-8.787526	9.115062	9.115062	6.146201	6.146201	
123	-8.784223	-8.784223	9.148092	9.148092	6.192443	6.192443	
124	-8.781518	-8.781518	9.175144	9.175144	6.230316	6.230316	
125	-8.779412	-8.779412	9.196202	9.196202	6.259796	6.259796	
126	-8.777907	-8.777907	9.211252	9.211252	6.280866	6.280866	
127	-8.777004	-8.777004	9.220285	9.220285	6.293513	6.293513	
128	-8.776703	-8.776703	9.223297	9.223297	6.297729	6.297729	
129	-8.773691	-8.773691	9.223598	9.223598	6.298332	6.298332	
130	-8.764657	-8.764657	9.224502	9.224502	6.300139	6.300139	
131	-8.749607	-8.749607	9.226007	9.226007	6.303149	6.303149	
132	-8.728550	-8.728550	9.228112	9.228112	6.307360	6.307360	
133	-8.701498	-8.701498	9.230818	9.230818	6.312770	6.312770	
134	-8.668468	-8.668468	9.234121	9.234121	6.319376	6.319376	
135	-8.629479	-8.629479	9.238019	9.238019	6.327174	6.327174	
136	-8.584556	-8.584556	9.242512	9.242512	6.336159	6.336159	
137	-8.533724	-8.533724	9.247595	9.247595	6.346325	6.346325	
138	-8.477015	-8.477015	9.253266	9.253266	6.357667	6.357667	
139	-8.414464	-8.414464	9.259521	9.259521	6.370177	6.370177	
140	-8.346106	-8.346106	9.266357	9.266357	6.383849	6.383849	
141	-8.271985	-8.271985	9.273769	9.273769	6.398673	6.398673	
142	-8.192144	-8.192144	9.281753	9.281753	6.414641	6.414641	
143	-8.106631	-8.106631	9.290304	9.290304	6.431744	6.431744	
144	-8.015498	-8.015498	9.299418	9.299418	6.449970	6.449970	
145	-7.918800	-7.918800	9.309087	9.309087	6.469310	6.469310	
146	-7.816596	-7.816596	9.319308	9.319308	6.489751	6.489751	
147	-7.708946	-7.708946	9.330073	9.330073	6.511281	6.511281	
148	-7.595916	-7.595916	9.341376	9.341376	6.533887	6.533887	
149	-7.477573	-7.477573	9.353210	9.353210	6.557556	6.557556	
150	-7.353989	-7.353989	9.365569	9.365569	6.582272	6.582272	
151	-7.225239	-7.225239	9.378444	9.378444	6.608022	6.608022	
152	-7.091399	-7.091399	9.391828	9.391828	6.634790	6.634790	
153	-6.952551	-6.952551	9.405712	9.405712	6.662560	6.662560	
154	-6.808778	-6.808778	9.420090	9.420090	6.691314	6.691314	
155	-6.660167	-6.660167	9.434951	9.434951	6.721037	6.721037	
156	-6.506807	-6.506807	9.450287	9.450287	6.751709	6.751709	
157	-6.348791	-6.348791	9.466088	9.466088	6.783312	6.783312	
158	-6.186214	-6.186214	9.482346	9.482346	6.815827	6.815827	
159	-6.019174	-6.019174	9.499050	9.499050	6.849235	6.849235	
160	-5.847771	-5.847771	9.516190	9.516190	6.883516	6.883516	
161	-5.672108	-5.672108	9.533757	9.533757	6.918648	6.918648	
162	-5.492292	-5.492292	9.551738	9.551738	6.954612	6.954612	
163	-5.308431	-5.308431	9.570124	9.570124	6.991384	6.991384	
164	-5.120636	-5.120636	9.588904	9.588904	7.028943	7.028943	
165	-4.929019	-4.929019	9.608066	9.608066	7.067266	7.067266	
166	-4.733696	-4.733696	9.627598	9.627598	7.106331	7.106331	
167	-4.534785	-4.534785	9.647489	9.647489	7.146113	7.146113	
168	-4.332405	-4.332405	9.667727	9.667727	7.186589	7.186589	
169	-4.126679	-4.126679	9.688299	9.688299	7.227734	7.227734	
170	-3.917730	-3.917730	9.709194	9.709194	7.269524	7.269524	
171	-3.705685	-3.705685	9.730399	9.730399	7.311933	7.311933	
172	-3.490670	-3.490670	9.751900	9.751900	7.354936	7.354936	
173	-3.272816	-3.272816	9.773686	9.773686	7.398507	7.398507	
174	-3.052254	-3.052254	9.795742	9.795742	7.442619	7.442619	
175	-2.829116	-2.829116	9.818056	9.818056	7.487247	7.487247	
176	-2.603537	-2.603537	9.840614	9.840614	7.532363	7.532363	
177	-2.375653	-2.375653	9.863402	9.863402	7.577939	7.577939	
178	-2.145601	-2.145601	9.886407	9.886407	7.623950	7.623950	
179	-1.913520	-1.913520	9.909615	9.909615	7.670366	7.670366	
180	-1.679550	-1.679550	9.933012	9.933012	7.717160	7.717160	
181	-1.443830	-1.443830	9.956584	9.956584	7.764304	7.764304	
182	-1.206505	-1.206505	9.980317	9.980317	7.811769	7.811769	
183	-0.967715	-0.967715	10.004196	10.004196	7.859527	7.859527	
184	-0.727606	-0.727606	10.028207	10.028207	7.907549	7.907549	
185	-0.486322	-0.486322	10.052335	10.052335	7.955806	7.955806	
186	-0.244008	-0.244008	10.076567	10.076567	8.004269	8.004269	
187	-0.000810	-0.000810	10.100886	10.100886	8.052908	8.052908	
188	0.243126	0.243126	10.125280	10.125280	8.101695	8.101695	
189	0.487651	0.487651	10.149733	10.149733	8.150600	8.150600	
190	0.732620	0.732620	10.174229	10.174229	8.199594	8.199594	
191	0.977885	0.977885	10.198756	10.198756	8.248647	8.248647	
192	1.223297	1.223297	10.223297	10.223297	8.297729	8.297729	
193	1.468709	1.468709	10.247838	10.247838	8.346812	8.346812	
194	1.713974	1.713974	10.272365	10.272365	8.395865	8.395865	
195	1.958943	1.958943	10.296862	10.296862	8.444859	8.444859	
196	2.203469	2.203469	10.321314	10.321314	8.493764	8.493764	
197	2.447404	2.447404	10.345708	10.345708	8.542551	8.542551	
198	2.690602	2.690602	10.370028	10.370028	8.591190	8.591190	
199	2.932916	2.932916	10.394259	10.394259	8.639653	8.639653	
200	3.174200	3.174200	10.418387	10.418387	8.687910	8.687910	
201	3.414310	3.414310	10.442398	10.442398	8.735932	8.735932	
202	3.653099	3.653099	10.466277	10.466277	8.783690	8.783690	
203	3.890425	3.890425	10.490010	10.490010	8.831155	8.831155	
204	4.126144	4.126144	10.513582	10.513582	8.878299	8.878299	
205	4.360115	4.360115	10.536979	10.536979	8.925093	8.925093	
206	4.592196	4.592196	10.560187	10.560187	8.971509	8.971509	
207	4.822247	4.822247	10.583192	10.583192	9.017520	9.017520	
208	5.050131	5.050131	10.605981	10.605981	9.063096	9.063096	
209	5.275710	5.275710	10.628538	10.628538	9.108212	9.108212	
210	5.498848	5.498848	10.650852	10.650852	9.152840	9.152840	
211	5.719410	5.719410	10.672908	10.672908	9.196952	9.196952	
212	5.937264	5.937264	10.694694	10.694694	9.240523	9.240523	
213	6.152279	6.152279	10.716195	10.716195	9.283526	9.283526	
214	6.364325	6.364325	10.737400	10.737400	9.325935	9.325935	
215	6.573273	6.573273	10.758295	10.758295	9.367725	9.367725	
216	6.778999	6.778999	10.778867	10.778867	9.408870	9.408870	
217	6.981379	6.981379	10.799105	10.799105	9.449346	9.449346	
218	7.180290	7.180290	10.818996	10.818996	9.489128	9.489128	
219	7.375613	7.375613	10.838529	10.838529	9.528193	9.528193	
220	7.567230	7.567230	10.857690	10.857690	9.566516	9.566516	
221	7.755026	7.755026	10.876470	10.876470	9.604075	9.604075	
222	7.938887	7.938887	10.894856	10.894856	9.640847	9.640847	
223	8.118703	8.118703	10.912838	10.912838	9.676811	9.676811	
224	8.294365	8.294365	10.930404	10.930404	9.711943	9.711943	
225	8.465768	8.465768	10.947544	10.947544	9.746224	9.746224	
226	8.632808	8.632808	10.964248	10.964248	9.779632	9.779632	
227	8.795386	8.795386	10.980506	10.980506	9.812147	9.812147	
228	8.953402	8.953402	10.996308	10.996308	9.843750	9.843750	
229	9.106761	9.106761	11.011644	11.011644	9.874422	9.874422	
230	9.255372	9.255372	11.026505	11.026505	9.904145	9.904145	
231	9.399145	9.399145	11.040882	11.040882	9.932899	9.932899	
232	9.537993	9.537993	11.054767	11.054767	9.960669	9.960669	
233	9.671833	9.671833	11.068151	11.068151	9.987437	9.987437	
234	9.800583	9.800583	11.081026	11.081026	10.013187	10.013187	
235	9.924167	9.924167	11.093384	11.093384	10.037903	10.037903	
236	10.042510	10.042510	11.105218	11.105218	10.061572	10.061572	
237	10.155540	10.155540	11.116521	11.116521	10.084178	10.084178	
238	10.263190	10.263190	11.127286	11.127286	10.105708	10.105708	
239	10.365395	10.365395	11.137507	11.137507	10.126149	10.126149	
240	10.462092	10.462092	11.147177	11.147177	10.145489	10.145489	
241	10.553225	10.553225	11.156290	11.156290	10.163715	10.163715	
242	10.638738	10.638738	11.164841	11.164841	10.180818	10.180818	
243	10.718579	10.718579	11.172825	11.172825	10.196786	10.196786	
244	10.792700	10.792700	11.180237	11.180237	10.211610	10.211610	
245	10.861058	10.861058	11.187073	11.187073	10.225282	10.225282	
246	10.923610	10.923610	11.193328	11.193328	10.237792	10.237792	
247	10.980318	10.980318	11.198999	11.198999	10.249134	10.249134	
248	11.031150	11.031150	11.204082	11.204082	10.259300	10.259300	
249	11.076074	11.076074	11.208575	11.208575	10.268285	10.268285	
250	11.115062	11.115062	11.212474	11.212474	10.276083	10.276083	
251	11.148092	11.148092	11.215777	11.215777	10.282689	10.282689	
252	11.175144	11.175144	11.218482	11.218482	10.288099	10.288099	
253	11.196202	11.196202	11.220588	11.220588	10.292310	10.292310	
254	11.211252	11.211252	11.222093	11.222093	10.295320	10.295320	
255	11.220285	11.220285	11.222996	11.222996	10.297127	10.297127	
256	11.223297	11.223297	11.223297	11.223297	10.297729	10.297729	
257	11.218057	11.218057	11.221911	11.221911	10.296524	10.296524	
258	11.202343	11.202343	11.217752	11.217752	10.292903	10.292903	
259	11.176175	11.176175	11.210810	11.210810	10.286847	10.286847	
260	11.139586	11.139586	11.201073	11.201073	10.278329	10.278329	
261	11.092622	11.092622	11.188522	11.188522	10.267308	10.267308	
262	11.035343	11.035343	11.173134	11.173134	10.253733	10.253733	
263	10.967822	10.967822	11.154881	11.154881	10.237540	10.237540	
264	10.890142	10.890142	11.133728	11.133728	10.218655	10.218655	
265	10.802403	10.802403	11.109638	11.109638	10.196996	10.196996	
266	10.704715	10.704715	11.082567	11.082567	10.172466	10.172466	
267	10.597200	10.597200	11.052468	11.052468	10.144961	10.144961	
268	10.479992	10.479992	11.019289	11.019289	10.114366	10.114366	
269	10.353239	10.353239	10.982975	10.982975	10.080558	10.080558	
270	10.217099	10.217099	10.943465	10.943465	10.043403	10.043403	
271	10.071740	10.071740	10.900696	10.900696	10.002761	10.002761	
272	9.917343	9.917343	10.854601	10.854601	9.958482	9.958482	
273	9.754099	9.754099	10.805110	10.805110	9.910409	9.910409	
274	9.582209	9.582209	10.752150	10.752150	9.858378	9.858378	
275	9.401883	9.401883	10.695646	10.695646	9.802220	9.802220	
276	9.213343	9.213343	10.635519	10.635519	9.741759	9.741759	
277	9.016818	9.016818	10.571690	10.571690	9.676813	9.676813	
278	8.812547	8.812547	10.504077	10.504077	9.607197	9.607197	
279	8.600774	8.600774	10.432598	10.432598	9.532721	9.532721	
280	8.381756	8.381756	10.357169	10.357169	9.453193	9.453193	
281	8.155754	8.155754	10.277706	10.277706	9.368417	9.368417	
282	7.923035	7.923035	10.194124	10.194124	9.278196	9.278196	
283	7.683876	7.683876	10.106340	10.106340	9.182332	9.182332	
284	7.438557	7.438557	10.014268	10.014268	9.080626	9.080626	
285	7.187363	7.187363	9.917826	9.917826	8.972880	8.972880	
286	6.930587	6.930587	9.816932	9.816932	8.858896	8.858896	
287	6.668523	6.668523	9.711507	9.711507	8.738480	8.738480	
288	6.401472	6.401472	9.601472	9.601472	8.611438	8.611438	
289	6.129735	6.129735	9.486751	9.486751	8.477581	8.477581	
290	5.853618	5.853618	9.367273	9.367273	8.336724	8.336724	
291	5.573430	5.573430	9.242967	9.242967	8.188686	8.188686	
292	5.289479	5.289479	9.113768	9.113768	8.033293	8.033293	
293	5.002076	5.002076	8.979613	8.979613	7.870375	7.870375	
294	4.711534	4.711534	8.840445	8.840445	7.699772	7.699772	
295	4.418163	4.418163	8.696211	8.696211	7.521330	7.521330	
296	4.122276	4.122276	8.546863	8.546863	7.334904	7.334904	
297	3.824183	3.824183	8.392359	8.392359	7.140357	7.140357	
298	3.524193	3.524193	8.232662	8.232662	6.937564	6.937564	
299	3.222613	3.222613	8.067742	8.067742	6.726409	6.726409	
300	2.919749	2.919749	7.897574	7.897574	6.506788	6.506788	
301	2.615903	2.615903	7.722141	7.722141	6.278609	6.278609	
302	2.311374	2.311374	7.541432	7.541432	6.041791	6.041791	
303	2.006457	2.006457	7.355446	7.355446	5.796267	5.796267	
304	1.701444	1.701444	7.164186	7.164186	5.541985	5.541985	
305	1.396621	1.396621	6.967664	6.967664	5.278903	5.278903	
306	1.092269	1.092269	6.765902	6.765902	5.006999	5.006999	
307	0.788664	0.788664	6.558928	6.558928	4.726260	4.726260	
308	0.486077	0.486077	6.346780	6.346780	4.436693	4.436693	
309	0.184772	0.184772	6.129503	6.129503	4.138319	4.138319	
310	-0.114995	-0.114995	5.907153	5.907153	3.831176	3.831176	
311	-0.412972	-0.412972	5.679794	5.679794	3.515317	3.515317	
312	-0.708917	-0.708917	5.447498	5.447498	3.190813	3.190813	
313	-1.002593	-1.002593	5.210348	5.210348	2.857752	2.857752	
314	-1.293772	-1.293772	4.968437	4.968437	2.516238	2.516238	
315	-1.582235	-1.582235	4.721865	4.721865	2.166394	2.166394	
316	-1.867771	-1.867771	4.470742	4.470742	1.808360	1.808360	
317	-2.150175	-2.150175	4.215190	4.215190	1.442292	1.442292	
318	-2.429254	-2.429254	3.955337	3.955337	1.068366	1.068366	
319	-2.704822	-2.704822	3.691323	3.691323	0.686776	0.686776	
320	-2.976703	-2.976703	3.423297	3.423297	0.297729	0.297729	
321	-3.244729	-3.244729	3.151416	3.151416	-0.098544	-0.098544	
322	-3.508743	-3.508743	2.875848	2.875848	-0.501799	-0.501799	
323	-3.768595	-3.768595	2.596769	2.596769	-0.911774	-0.911774	
324	-4.024148	-4.024148	2.314365	2.314365	-1.328189	-1.328189	
325	-4.275270	-4.275270	2.028830	2.028830	-1.750748	-1.750748	
326	-4.521843	-4.521843	1.740366	1.740366	-2.179137	-2.179137	
327	-4.763754	-4.763754	1.449187	1.449187	-2.613029	-2.613029	
328	-5.000904	-5.000904	1.155511	1.155511	-3.052077	-3.052077	
329	-5.233199	-5.233199	0.859566	0.859566	-3.495922	-3.495922	
330	-5.460559	-5.460559	0.561589	0.561589	-3.944190	-3.944190	
331	-5.682909	-5.682909	0.261823	0.261823	-4.396489	-4.396489	
332	-5.900186	-5.900186	-0.039483	-0.039483	-4.852417	-4.852417	
333	-6.112334	-6.112334	-0.342070	-0.342070	-5.311556	-5.311556	
334	-6.319308	-6.319308	-0.645675	-0.645675	-5.773477	-5.773477	
335	-6.521070	-6.521070	-0.950026	-0.950026	-6.237738	-6.237738	
336	-6.717591	-6.717591	-1.254850	-1.254850	-6.703885	-6.703885	
337	-6.908852	-6.908852	-1.559863	-1.559863	-7.171455	-7.171455	
338	-7.094838	-7.094838	-1.864780	-1.864780	-7.639972	-7.639972	
339	-7.275546	-7.275546	-2.169309	-2.169309	-8.108954	-8.108954	
340	-7.450979	-7.450979	-2.473155	-2.473155	-8.577908	-8.577908	
341	-7.621147	-7.621147	-2.776019	-2.776019	-9.046333	-9.046333	
342	-7.786068	-7.786068	-3.077598	-3.077598	-9.513724	-9.513724	
343	-7.945765	-7.945765	-3.377589	-3.377589	-9.979567	-9.979567	
344	-8.100269	-8.100269	-3.675682	-3.675682	-10.443344	-10.443344	
345	-8.249617	-8.249617	-3.971569	-3.971569	-10.904532	-10.904532	
346	-8.393851	-8.393851	-4.264940	-4.264940	-11.362605	-11.362605	
347	-8.533019	-8.533019	-4.555482	-4.555482	-11.817035	-11.817035	
348	-8.667174	-8.667174	-4.842884	-4.842884	-12.267292	-12.267292	
349	-8.796373	-8.796373	-5.126835	-5.126835	-12.712845	-12.712845	
350	-8.920679	-8.920679	-5.407024	-5.407024	-13.153162	-13.153162	
351	-9.040157	-9.040157	-5.683141	-5.683141	-13.587716	-13.587716	
352	-9.154877	-9.154877	-5.954877	-5.954877	-14.015979	-14.015979	
353	-9.264913	-9.264913	-6.221929	-6.221929	-14.437427	-14.437427	
354	-9.370338	-9.370338	-6.483993	-6.483993	-14.851540	-14.851540	
355	-9.471231	-9.471231	-6.740769	-6.740769	-15.257803	-15.257803	
356	-9.567673	-9.567673	-6.991962	-6.991962	-15.655709	-15.655709	
357	-9.659745	-9.659745	-7.237282	-7.237282	-16.044754	-16.044754	
358	-9.747530	-9.747530	-7.476441	-7.476441	-16.424445	-16.424445	
359	-9.831112	-9.831112	-7.709160	-7.709160	-16.794297	-16.794297	
360	-9.910575	-9.910575	-7.935162	-7.935162	-17.153835	-17.153835	
361	-9.986004	-9.986004	-8.154180	-8.154180	-17.502593	-17.502593	
362	-10.057483	-10.057483	-8.365952	-8.365952	-17.840118	-17.840118	
363	-10.125095	-10.125095	-8.570224	-8.570224	-18.165971	-18.165971	
364	-10.188924	-10.188924	-8.766749	-8.766749	-18.479721	-18.479721	
365	-10.249051	-10.249051	-8.955289	-8.955289	-18.780957	-18.780957	
366	-10.305556	-10.305556	-9.135614	-9.135614	-19.069279	-19.069279	
367	-10.358516	-10.358516	-9.307505	-9.307505	-19.344303	-19.344303	
368	-10.408007	-10.408007	-9.470749	-9.470749	-19.605663	-19.605663	
369	-10.454102	-10.454102	-9.625145	-9.625145	-19.853009	-19.853009	
370	-10.496871	-10.496871	-9.770504	-9.770504	-20.086007	-20.086007	
371	-10.536381	-10.536381	-9.906645	-9.906645	-20.304344	-20.304344	
372	-10.572695	-10.572695	-10.033398	-10.033398	-20.507725	-20.507725	
373	-10.605874	-10.605874	-10.150605	-10.150605	-20.695873	-20.695873	
374	-10.635973	-10.635973	-10.258121	-10.258121	-20.868534	-20.868534	
375	-10.663043	-10.663043	-10.355809	-10.355809	-21.025472	-21.025472	
376	-10.687134	-10.687134	-10.443548	-10.443548	-21.166474	-21.166474	
377	-10.708286	-10.708286	-10.521227	-10.521227	-21.291345	-21.291345	
378	-10.726540	-10.726540	-10.588749	-10.588749	-21.399916	-21.399916	
379	-10.741928	-10.741928	-10.646028	-10.646028	-21.492037	-21.492037	
380	-10.754478	-10.754478	-10.692991	-10.692991	-21.567582	-21.567582	
381	-10.764215	-10.764215	-10.729580	-10.729580	-21.626447	-21.626447	
382	-10.771157	-10.771157	-10.755748	-10.755748	-21.668552	-21.668552	
383	-10.775317	-10.775317	-10.771463	-10.771463	-21.693838	-21.693838	
384	-10.776703	-10.776703	-10.776703	-10.776703	-21.702271	-21.702271	
