#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
215	16.885142	16.817050	21.070163	21.002070	19.341985	19.271413	0.000165	-0.067927	4.185186	4.117093	-5.217980	-5.288552	
216	17.090868	17.022776	21.090735	21.022643	19.383130	19.312558	-0.020407	-0.088500	3.979460	3.911367	-5.505997	-5.576569	
217	17.293248	17.225155	21.110973	21.042881	19.423606	19.353034	-0.040645	-0.108738	3.777080	3.708988	-5.789328	-5.859900	
218	17.492159	17.424066	21.130864	21.062772	19.463388	19.392816	-0.060537	-0.128629	3.578169	3.510077	-6.067804	-6.138376	
219	17.687481	17.619389	21.150397	21.082304	19.502452	19.431880	-0.080069	-0.148161	3.382846	3.314754	-6.341256	-6.411828	
220	17.879098	17.811006	21.169558	21.101466	19.540776	19.470204	-0.099231	-0.167323	3.191229	3.123137	-6.609519	-6.680091	
221	18.066894	17.998802	21.188338	21.120245	19.578335	19.507763	-0.118010	-0.186102	3.003434	2.935342	-6.872433	-6.943005	
222	18.250755	18.182663	21.206724	21.138632	19.615107	19.544535	-0.136396	-0.204489	2.819573	2.751480	-7.129839	-7.200411	
223	18.430571	18.362478	21.224706	21.156613	19.651070	19.580498	-0.154378	-0.222470	2.639757	2.571665	-7.381581	-7.452153	
224	18.606233	18.538141	21.242272	21.174179	19.686203	19.615631	-0.171944	-0.240036	2.464095	2.396002	-7.627508	-7.698080	
225	18.777636	18.709544	21.259412	21.191320	19.720483	19.649911	-0.189084	-0.257177	2.292692	2.224599	-7.867472	-7.938044	
226	18.944677	18.876584	21.276116	21.208024	19.753891	19.683319	-0.205788	-0.273881	2.125651	2.057559	-8.101329	-8.171901	
227	19.107254	19.039161	21.292374	21.224281	19.786407	19.715835	-0.222046	-0.290138	1.963074	1.894982	-8.328937	-8.399509	
228	19.265270	19.197177	21.308175	21.240083	19.818010	19.747438	-0.237848	-0.305940	1.805058	1.736966	-8.550160	-8.620732	
229	19.418629	19.350537	21.323511	21.255419	19.848682	19.778110	-0.253184	-0.321276	1.651698	1.583606	-8.764863	-8.835435	
230	19.567241	19.499148	21.338373	21.270280	19.878404	19.807832	-0.268045	-0.336137	1.503087	1.434995	-8.972919	-9.043491	
231	19.711013	19.642921	21.352750	21.284657	19.907159	19.836587	-0.282422	-0.350514	1.359314	1.291222	-9.174201	-9.244773	
232	19.849861	19.781769	21.366635	21.298542	19.934928	19.864356	-0.296307	-0.364399	1.220466	1.152374	-9.368588	-9.439160	
233	19.983701	19.915608	21.380019	21.311926	19.961696	19.891124	-0.309691	-0.377783	1.086627	1.018535	-9.555963	-9.626535	
234	20.112451	20.044359	21.392894	21.324801	19.987446	19.916874	-0.322566	-0.390658	0.957877	0.889784	-9.736214	-9.806786	
235	20.236035	20.167943	21.405252	21.337160	20.012163	19.941591	-0.334924	-0.403017	0.834293	0.766200	-9.909231	-9.979803	
236	20.354378	20.286285	21.417086	21.348994	20.035832	19.965260	-0.346758	-0.414851	0.715950	0.647858	-10.074911	-10.145483	
237	20.467408	20.399316	21.428389	21.360297	20.058438	19.987866	-0.358062	-0.426154	0.602920	0.534827	-10.233153	-10.303725	
238	20.575058	20.506966	21.439154	21.371062	20.079968	20.009396	-0.368826	-0.436919	0.495270	0.427177	-10.383863	-10.454435	
239	20.677263	20.609170	21.449375	21.381282	20.100409	20.029837	-0.379047	-0.447139	0.393065	0.324973	-10.526950	-10.597522	
240	20.773960	20.705868	21.459044	21.390952	20.119748	20.049176	-0.388717	-0.456809	0.296367	0.228275	-10.662327	-10.732899	
241	20.865093	20.797001	21.468158	21.400065	20.137975	20.067403	-0.397830	-0.465922	0.205235	0.137142	-10.789912	-10.860484	
242	20.950606	20.882513	21.476709	21.408617	20.155077	20.084505	-0.406381	-0.474474	0.119722	0.051630	-10.909630	-10.980202	
243	21.030447	20.962354	21.484693	21.416601	20.171045	20.100473	-0.414365	-0.482458	0.039881	-0.028211	-11.021408	-11.091980	
244	21.104568	21.036476	21.492105	21.424013	20.185870	20.115298	-0.421778	-0.489870	-0.034241	-0.102333	-11.125178	-11.195750	
245	21.172926	21.104833	21.498941	21.430849	20.199541	20.128969	-0.428613	-0.496706	-0.102598	-0.170690	-11.220878	-11.291450	
246	21.235478	21.167385	21.505196	21.437104	20.212051	20.141480	-0.434868	-0.502961	-0.165150	-0.233242	-11.308451	-11.379023	
247	21.292186	21.224094	21.510867	21.442775	20.223393	20.152821	-0.440539	-0.508632	-0.221859	-0.289951	-11.387843	-11.458415	
248	21.343018	21.274925	21.515950	21.447858	20.233560	20.162988	-0.445622	-0.513715	-0.272690	-0.340782	-11.459007	-11.529579	
249	21.387941	21.319849	21.520443	21.452350	20.242544	20.171972	-0.450115	-0.518207	-0.317614	-0.385706	-11.521900	-11.592472	
250	21.426930	21.358838	21.524341	21.456249	20.250342	20.179770	-0.454014	-0.522106	-0.356602	-0.424695	-11.576484	-11.647056	
251	21.459960	21.391868	21.527644	21.459552	20.256948	20.186376	-0.457317	-0.525409	-0.389633	-0.457725	-11.622727	-11.693299	
252	21.487012	21.418920	21.530350	21.462257	20.262358	20.191787	-0.460022	-0.528114	-0.416684	-0.484777	-11.660599	-11.731171	
253	21.508070	21.439977	21.532455	21.464363	20.266570	20.195998	-0.462128	-0.530220	-0.437742	-0.505834	-11.690080	-11.760651	
254	21.523120	21.455027	21.533960	21.465868	20.269580	20.199008	-0.463633	-0.531725	-0.452792	-0.520884	-11.711150	-11.781721	
255	21.532153	21.464061	21.534864	21.466771	20.271387	20.200815	-0.464536	-0.532628	-0.461825	-0.529918	-11.723797	-11.794368	
256	21.535165	21.467073	21.535165	21.467073	20.271989	20.201417	-0.464837	-0.532930	-0.464837	-0.532930	-11.728013	-11.798585	
257	21.529925	21.461832	21.533779	21.465687	20.270784	20.200212	-0.463451	-0.531544	-0.459597	-0.527689	-11.719581	-11.790152	
258	21.514211	21.446118	21.529619	21.461527	20.267162	20.196590	-0.459292	-0.527384	-0.443883	-0.511975	-11.694295	-11.764867	
259	21.488042	21.419950	21.522678	21.454585	20.261107	20.190535	-0.452350	-0.520442	-0.417715	-0.485807	-11.652190	-11.722762	
260	21.451453	21.383361	21.512941	21.444848	20.252589	20.182017	-0.442613	-0.510705	-0.381126	-0.449218	-11.593325	-11.663897	
261	21.404490	21.336398	21.500390	21.432297	20.241568	20.170996	-0.430062	-0.498154	-0.334162	-0.402254	-11.517779	-11.588351	
262	21.347211	21.279119	21.485002	21.416910	20.227992	20.157420	-0.414674	-0.482767	-0.276883	-0.344976	-11.425658	-11.496230	
263	21.279690	21.211597	21.466749	21.398656	20.211799	20.141227	-0.396421	-0.464513	-0.209362	-0.277454	-11.317088	-11.387660	
264	21.202010	21.133918	21.445596	21.377503	20.192915	20.122343	-0.375268	-0.443360	-0.131683	-0.199775	-11.192216	-11.262788	
265	21.114271	21.046179	21.421506	21.353413	20.171255	20.100683	-0.351178	-0.419270	-0.043944	-0.112036	-11.051215	-11.121787	
266	21.016583	20.948490	21.394435	21.326342	20.146725	20.076153	-0.324107	-0.392199	0.053745	-0.014347	-10.894277	-10.964849	
267	20.909067	20.840975	21.364336	21.296244	20.119220	20.048648	-0.294008	-0.362101	0.161260	0.093168	-10.721616	-10.792188	
268	20.791860	20.723768	21.331157	21.263065	20.088626	20.018054	-0.260830	-0.328922	0.278468	0.210375	-10.533467	-10.604039	
269	20.665107	20.597015	21.294843	21.226751	20.054817	19.984245	-0.224515	-0.292608	0.405221	0.337128	-10.330087	-10.400659	
270	20.528966	20.460874	21.255333	21.187241	20.017663	19.947091	-0.185005	-0.253098	0.541361	0.473269	-10.111750	-10.182321	
271	20.383608	20.315515	21.212564	21.144472	19.977020	19.906449	-0.142236	-0.210329	0.686720	0.618628	-9.878751	-9.949323	
272	20.229211	20.161118	21.166469	21.098377	19.932741	19.862169	-0.096141	-0.164234	0.841117	0.773025	-9.631406	-9.701978	
273	20.065967	19.997874	21.116978	21.048886	19.884668	19.814096	-0.046650	-0.114743	1.004361	0.936269	-9.370046	-9.440618	
274	19.894077	19.825984	21.064018	20.995926	19.832638	19.762066	0.006310	-0.061783	1.176251	1.108159	-9.095022	-9.165594	
275	19.713751	19.645659	21.007514	20.939421	19.776480	19.705908	0.062814	-0.005278	1.356576	1.288484	-8.806700	-8.877272	
276	19.525211	19.457119	20.947387	20.879294	19.716019	19.645447	0.122941	0.054849	1.545116	1.477024	-8.505464	-8.576036	
277	19.328686	19.260594	20.883558	20.815465	19.651073	19.580501	0.186770	0.118678	1.741641	1.673549	-8.191713	-8.262285	
278	19.124415	19.056322	20.815945	20.747853	19.581457	19.510885	0.254383	0.186290	1.945913	1.877821	-7.865861	-7.936433	
279	18.912643	18.844550	20.744466	20.676374	19.506981	19.436409	0.325862	0.257769	2.157685	2.089593	-7.528336	-7.598908	
280	18.693624	18.625532	20.669037	20.600945	19.427453	19.356881	0.401290	0.333198	2.376703	2.308611	-7.179577	-7.250149	
281	18.467622	18.399530	20.589574	20.521482	19.342677	19.272105	0.480753	0.412661	2.602706	2.534614	-6.820040	-6.890612	
282	18.234904	18.166811	20.505993	20.437900	19.252456	19.181884	0.564335	0.496243	2.835424	2.767332	-6.450188	-6.520760	
283	17.995744	17.927652	20.418208	20.350115	19.156592	19.086020	0.652120	0.584028	3.074584	3.006491	-6.070497	-6.141069	
284	17.750425	17.682332	20.326136	20.258043	19.054886	18.984314	0.744192	0.676100	3.319903	3.251811	-5.681452	-5.752024	
285	17.499231	17.431139	20.229694	20.161602	18.947139	18.876568	0.840634	0.772542	3.571096	3.503004	-5.283546	-5.354118	
286	17.242455	17.174363	20.128800	20.060708	18.833156	18.762584	0.941527	0.873435	3.827873	3.759780	-4.877283	-4.947855	
287	16.980392	16.912299	20.023375	19.955283	18.712740	18.642168	1.046953	0.978860	4.089936	4.021844	-4.463170	-4.533742	
288	16.713340	16.645248	19.913340	19.845248	18.585698	18.515126	1.156988	1.088895	4.356988	4.288895	-4.041722	-4.112294	
289	16.441603	16.373511	19.798620	19.730527	18.451841	18.381269	1.271708	1.203616	4.628725	4.560632	-3.613459	-3.684031	
290	16.165487	16.097394	19.679141	19.611049	18.310984	18.240412	1.391186	1.323094	4.904841	4.836749	-3.178906	-3.249477	
291	15.885298	15.817206	19.554836	19.486743	18.162946	18.092375	1.515492	1.447400	5.185030	5.116937	-2.738588	-2.809160	
292	15.601347	15.533255	19.425636	19.357544	18.007553	17.936981	1.644692	1.576599	5.468981	5.400888	-2.293035	-2.363607	
293	15.313945	15.245852	19.291481	19.223389	17.844636	17.774064	1.778846	1.710754	5.756383	5.688291	-1.842779	-1.913351	
294	15.023403	14.955310	19.152314	19.084221	17.674033	17.603461	1.918014	1.849922	6.046925	5.978833	-1.388349	-1.458921	
295	14.730032	14.661940	19.008080	18.939987	17.495590	17.425018	2.062248	1.994156	6.340296	6.272203	-0.930275	-1.000847	
296	14.434145	14.366053	18.858732	18.790640	17.309164	17.238592	2.211596	2.143504	6.636183	6.568091	-0.469087	-0.539659	
297	14.136052	14.067959	18.704228	18.636136	17.114617	17.044045	2.366100	2.298008	6.934276	6.866184	-0.005311	-0.075883	
298	13.836061	13.767969	18.544531	18.476439	16.911824	16.841252	2.525797	2.457704	7.234266	7.166174	0.460532	0.389960	
299	13.534482	13.466389	18.379611	18.311518	16.700669	16.630097	2.690717	2.622625	7.535846	7.467754	0.927923	0.857351	
300	13.231618	13.163526	18.209443	18.141350	16.481049	16.410477	2.860885	2.792793	7.838710	7.770618	1.396349	1.325777	
301	12.927772	12.859680	18.034010	17.965917	16.252869	16.182298	3.036318	2.968226	8.142556	8.074463	1.865302	1.794730	
302	12.623243	12.555151	17.853302	17.785209	16.016052	15.945480	3.217026	3.148934	8.447085	8.378992	2.334284	2.263712	
303	12.318327	12.250234	17.667315	17.599223	15.770528	15.699956	3.403012	3.334920	8.752001	8.683909	2.802801	2.732229	
304	12.013314	11.945221	17.476055	17.407963	15.516246	15.445674	3.594272	3.526180	9.057014	8.988922	3.270371	3.199799	
305	11.708490	11.640398	17.279534	17.211442	15.253165	15.182593	3.790794	3.722701	9.361837	9.293745	3.736518	3.665946	
306	11.404139	11.336046	17.077772	17.009680	14.981260	14.910688	3.992556	3.924463	9.666189	9.598097	4.200779	4.130207	
307	11.100534	11.032442	16.870798	16.802706	14.700522	14.629950	4.199529	4.131437	9.969793	9.901701	4.662699	4.592127	
308	10.797948	10.729855	16.658650	16.590558	14.410955	14.340383	4.411677	4.343585	10.272380	10.204288	5.121838	5.051266	
309	10.496642	10.428550	16.441374	16.373282	14.112582	14.042010	4.628954	4.560861	10.573685	10.505593	5.577766	5.507194	
310	10.196876	10.128784	16.219024	16.150932	13.805439	13.734867	4.851303	4.783211	10.873452	10.805359	6.030065	5.959493	
311	9.898900	9.830807	15.991665	15.923573	13.489580	13.419009	5.078662	5.010570	11.171428	11.103336	6.478331	6.407759	
312	9.602956	9.534863	15.759370	15.691278	13.165077	13.094505	5.310958	5.242865	11.467372	11.399280	6.922176	6.851604	
313	9.309280	9.241188	15.522221	15.454129	12.832016	12.761445	5.548106	5.480014	11.761047	11.692955	7.361224	7.290652	
314	9.018102	8.950010	15.280311	15.212219	12.490504	12.419932	5.790017	5.721924	12.052226	11.984134	7.795114	7.724542	
315	8.729640	8.661548	15.033740	14.965648	12.140661	12.070089	6.036588	5.968495	12.340688	12.272595	8.223502	8.152930	
316	8.444107	8.376015	14.782620	14.714527	11.782629	11.712057	6.287708	6.219616	12.626221	12.558128	8.646059	8.575487	
317	8.161706	8.093614	14.527071	14.458979	11.416565	11.345993	6.543257	6.475164	12.908622	12.840529	9.062470	8.991898	
318	7.882635	7.814542	14.267226	14.199133	11.042646	10.972074	6.803102	6.735010	13.187693	13.119601	9.472438	9.401866	
319	7.607088	7.538996	14.003234	13.935142	10.661077	10.590505	7.067094	6.999002	13.463239	13.395147	9.875672	9.805100	
320	7.340023	7.262213	13.740023	13.671931	10.277777	10.207205	7.330305	13.662213	13.730305	13.662213	10.266199	10.195627	
321	7.067094	6.999002	13.463239	13.395147	9.875672	9.805100	7.607088	7.538996	14.003234	13.935142	10.661077	10.590505	
322	6.803102	6.735010	13.187693	13.119601	9.472438	9.401866	7.882635	7.814542	14.267226	14.199133	11.042646	10.972074	
323	6.543257	6.475164	12.908622	12.840529	9.062470	8.991898	8.161706	8.093614	14.527071	14.458979	11.416565	11.345993	
324	6.287708	6.219616	12.626221	12.558128	8.646059	8.575487	8.444107	8.376015	14.782620	14.714527	11.782629	11.712057	
325	6.036588	5.968495	12.340688	12.272595	8.223502	8.152930	8.729640	8.661548	15.033740	14.965648	12.140661	12.070089	
326	5.790017	5.721924	12.052226	11.984134	7.795114	7.724542	9.018102	8.950010	15.280311	15.212219	12.490504	12.419932	
327	5.548106	5.480014	11.761047	11.692955	7.361224	7.290652	9.309280	9.241188	15.522221	15.454129	12.832016	12.761445	
328	5.310958	5.242865	11.467372	11.399280	6.922176	6.851604	9.602956	9.534863	15.759370	15.691278	13.165077	13.094505	
329	5.078662	5.010570	11.171428	11.103336	6.478331	6.407759	9.898900	9.830807	15.991665	15.923573	13.489580	13.419009	
330	4.851303	4.783211	10.873452	10.805359	6.030065	5.959493	10.196876	10.128784	16.219024	16.150932	13.805439	13.734867	
331	4.628954	4.560861	10.573685	10.505593	5.577766	5.507194	10.496642	10.428550	16.441374	16.373282	14.112582	14.042010	
332	4.411677	4.343585	10.272380	10.204288	5.121838	5.051266	10.797948	10.729855	16.658650	16.590558	14.410955	14.340383	
333	4.199529	4.131437	9.969793	9.901701	4.662699	4.592127	11.100534	11.032442	16.870798	16.802706	14.700522	14.629950	
334	3.992556	3.924463	9.666189	9.598097	4.200779	4.130207	11.404139	11.336046	17.077772	17.009680	14.981260	14.910688	
335	3.790794	3.722701	9.361837	9.293745	3.736518	3.665946	11.708490	11.640398	17.279534	17.211442	15.253165	15.182593	
336	3.594272	3.526180	9.057014	8.988922	3.270371	3.199799	12.013314	11.945221	17.476055	17.407963	15.516246	15.445674	
337	3.403012	3.334920	8.752001	8.683909	2.802801	2.732229	12.318327	12.250234	17.667315	17.599223	15.770528	15.699956	
338	3.217026	3.148934	8.447085	8.378992	2.334284	2.263712	12.623243	12.555151	17.853302	17.785209	16.016052	15.945480	
339	3.036318	2.968226	8.142556	8.074463	1.865302	1.794730	12.927772	12.859680	18.034010	17.965917	16.252869	16.182298	
340	2.860885	2.792793	7.838710	7.770618	1.396349	1.325777	13.231618	13.163526	18.209443	18.141350	16.481049	16.410477	
341	2.690717	2.622625	7.535846	7.467754	0.927923	0.857351	13.534482	13.466389	18.379611	18.311518	16.700669	16.630097	
342	2.525797	2.457704	7.234266	7.166174	0.460532	0.389960	13.836061	13.767969	18.544531	18.476439	16.911824	16.841252	
343	2.366100	2.298008	6.934276	6.866184	-0.005311	-0.075883	14.136052	14.067959	18.704228	18.636136	17.114617	17.044045	
344	2.211596	2.143504	6.636183	6.568091	-0.469087	-0.539659	14.434145	14.366053	18.858732	18.790640	17.309164	17.238592	
345	2.062248	1.994156	6.340296	6.272203	-0.930275	-1.000847	14.730032	14.661940	19.008080	18.939987	17.495590	17.425018	
346	1.918014	1.849922	6.046925	5.978833	-1.388349	-1.458921	15.023403	14.955310	19.152314	19.084221	17.674033	17.603461	
347	1.778846	1.710754	5.756383	5.688291	-1.842779	-1.913351	15.313945	15.245852	19.291481	19.223389	17.844636	17.774064	
348	1.644692	1.576599	5.468981	5.400888	-2.293035	-2.363607	15.601347	15.533255	19.425636	19.357544	18.007553	17.936981	
349	1.515492	1.447400	5.185030	5.116937	-2.738588	-2.809160	15.885298	15.817206	19.554836	19.486743	18.162946	18.092375	
350	1.391186	1.323094	4.904841	4.836749	-3.178906	-3.249477	16.165487	16.097394	19.679141	19.611049	18.310984	18.240412	
351	1.271708	1.203616	4.628725	4.560632	-3.613459	-3.684031	16.441603	16.373511	19.798620	19.730527	18.451841	18.381269	
352	1.156988	1.088895	4.356988	4.288895	-4.041722	-4.112294	16.713340	16.645248	19.913340	19.845248	18.585698	18.515126	
353	1.046953	0.978860	4.089936	4.021844	-4.463170	-4.533742	16.980392	16.912299	20.023375	19.955283	18.712740	18.642168	
354	0.941527	0.873435	3.827873	3.759780	-4.877283	-4.947855	17.242455	17.174363	20.128800	20.060708	18.833156	18.762584	
355	0.840634	0.772542	3.571096	3.503004	-5.283546	-5.354118	17.499231	17.431139	20.229694	20.161602	18.947139	18.876568	
356	0.744192	0.676100	3.319903	3.251811	-5.681452	-5.752024	17.750425	17.682332	20.326136	20.258043	19.054886	18.984314	
357	0.652120	0.584028	3.074584	3.006491	-6.070497	-6.141069	17.995744	17.927652	20.418208	20.350115	19.156592	19.086020	
358	0.564335	0.496243	2.835424	2.767332	-6.450188	-6.520760	18.234904	18.166811	20.505993	20.437900	19.252456	19.181884	
359	0.480753	0.412661	2.602706	2.534614	-6.820040	-6.890612	18.467622	18.399530	20.589574	20.521482	19.342677	19.272105	
360	0.401290	0.333198	2.376703	2.308611	-7.179577	-7.250149	18.693624	18.625532	20.669037	20.600945	19.427453	19.356881	
361	0.325862	0.257769	2.157685	2.089593	-7.528336	-7.598908	18.912643	18.844550	20.744466	20.676374	19.506981	19.436409	
362	0.254383	0.186290	1.945913	1.877821	-7.865861	-7.936433	19.124415	19.056322	20.815945	20.747853	19.581457	19.510885	
363	0.186770	0.118678	1.741641	1.673549	-8.191713	-8.262285	19.328686	19.260594	20.883558	20.815465	19.651073	19.580501	
364	0.122941	0.054849	1.545116	1.477024	-8.505464	-8.576036	19.525211	19.457119	20.947387	20.879294	19.716019	19.645447	
365	0.062814	-0.005278	1.356576	1.288484	-8.806700	-8.877272	19.713751	19.645659	21.007514	20.939421	19.776480	19.705908	
366	0.006310	-0.061783	1.176251	1.108159	-9.095022	-9.165594	19.894077	19.825984	21.064018	20.995926	19.832638	19.762066	
367	-0.046650	-0.114743	1.004361	0.936269	-9.370046	-9.440618	20.065967	19.997874	21.116978	21.048886	19.884668	19.814096	
368	-0.096141	-0.164234	0.841117	0.773025	-9.631406	-9.701978	20.229211	20.161118	21.166469	21.098377	19.932741	19.862169	
369	-0.142236	-0.210329	0.686720	0.618628	-9.878751	-9.949323	20.383608	20.315515	21.212564	21.144472	19.977020	19.906449	
370	-0.185005	-0.253098	0.541361	0.473269	-10.111750	-10.182321	20.528966	20.460874	21.255333	21.187241	20.017663	19.947091	
371	-0.224515	-0.292608	0.405221	0.337128	-10.330087	-10.400659	20.665107	20.597015	21.294843	21.226751	20.054817	19.984245	
372	-0.260830	-0.328922	0.278468	0.210375	-10.533467	-10.604039	20.791860	20.723768	21.331157	21.263065	20.088626	20.018054	
373	-0.294008	-0.362101	0.161260	0.093168	-10.721616	-10.792188	20.909067	20.840975	21.364336	21.296244	20.119220	20.048648	
374	-0.324107	-0.392199	0.053745	-0.014347	-10.894277	-10.964849	21.016583	20.948490	21.394435	21.326342	20.146725	20.076153	
375	-0.351178	-0.419270	-0.043944	-0.112036	-11.051215	-11.121787	21.114271	21.046179	21.421506	21.353413	20.171255	20.100683	
376	-0.375268	-0.443360	-0.131683	-0.199775	-11.192216	-11.262788	21.202010	21.133918	21.445596	21.377503	20.192915	20.122343	
377	-0.396421	-0.464513	-0.209362	-0.277454	-11.317088	-11.387660	21.279690	21.211597	21.466749	21.398656	20.211799	20.141227	
378	-0.414674	-0.482767	-0.276883	-0.344976	-11.425658	-11.496230	21.347211	21.279119	21.485002	21.416910	20.227992	20.157420	
379	-0.430062	-0.498154	-0.334162	-0.402254	-11.517779	-11.588351	21.404490	21.336398	21.500390	21.432297	20.241568	20.170996	
380	-0.442613	-0.510705	-0.381126	-0.449218	-11.593325	-11.663897	21.451453	21.383361	21.512941	21.444848	20.252589	20.182017	
381	-0.452350	-0.520442	-0.417715	-0.485807	-11.652190	-11.722762	21.488042	21.419950	21.522678	21.454585	20.261107	20.190535	
382	-0.459292	-0.527384	-0.443883	-0.511975	-11.694295	-11.764867	21.514211	21.446118	21.529619	21.461527	20.267162	20.196590	
383	-0.463451	-0.531544	-0.459597	-0.527689	-11.719581	-11.790152	21.529925	21.461832	21.533779	21.465687	20.270784	20.200212	
384	-0.464837	-0.532930	-0.464837	-0.532930	-11.728013	-11.798585	21.535165	21.467073	21.535165	21.467073	20.271989	20.201417	
