#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
66	-5.951604	-5.948552	3.490005	3.493057	-2.806217	-2.804996	
67	-5.927107	-5.924055	3.734974	3.738026	-2.463260	-2.462039	
68	-5.902654	-5.899602	3.979500	3.982552	-2.120924	-2.119703	
69	-5.878261	-5.875209	4.223435	4.226487	-1.779415	-1.778194	
70	-5.853941	-5.850889	4.466633	4.469685	-1.438937	-1.437717	
71	-5.829709	-5.826658	4.708948	4.711999	-1.099698	-1.098477	
72	-5.805581	-5.802529	4.950232	4.953284	-0.761900	-0.760679	
73	-5.781570	-5.778518	5.190341	5.193393	-0.425747	-0.424526	
74	-5.757691	-5.754639	5.429130	5.432182	-0.091442	-0.090221	
75	-5.733959	-5.730907	5.666456	5.669508	0.240815	0.242035	
76	-5.710387	-5.707335	5.902175	5.905227	0.570821	0.572042	
77	-5.686990	-5.683938	6.136146	6.139198	0.898380	0.899601	
78	-5.663782	-5.660730	6.368227	6.371279	1.223294	1.224515	
79	-5.640776	-5.637725	6.598279	6.601331	1.545366	1.546587	
80	-5.617988	-5.614936	6.826163	6.829215	1.864404	1.865625	
81	-5.595430	-5.592378	7.051742	7.054794	2.180214	2.181435	
82	-5.573116	-5.570065	7.274880	7.277931	2.492607	2.493828	
83	-5.551060	-5.548008	7.495442	7.498494	2.801395	2.802615	
84	-5.529275	-5.526223	7.713296	7.716348	3.106390	3.107611	
85	-5.507773	-5.504721	7.928311	7.931362	3.407411	3.408631	
86	-5.486569	-5.483517	8.140356	8.143408	3.704274	3.705495	
87	-5.465674	-5.462622	8.349305	8.352357	3.996803	3.998023	
88	-5.445101	-5.442049	8.555031	8.558083	4.284819	4.286040	
89	-5.424863	-5.421811	8.757411	8.760462	4.568151	4.569371	
90	-5.404972	-5.401920	8.956322	8.959373	4.846626	4.847847	
91	-5.385440	-5.382388	9.151645	9.154696	5.120078	5.121299	
92	-5.366278	-5.363226	9.343261	9.346313	5.388342	5.389563	
93	-5.347499	-5.344447	9.531057	9.534109	5.651256	5.652476	
94	-5.329112	-5.326061	9.714918	9.717970	5.908661	5.909882	
95	-5.311131	-5.308079	9.894734	9.897786	6.160404	6.161624	
96	-5.293565	-5.290513	10.070396	10.073448	6.406331	6.407552	
97	-5.276424	-5.273373	10.241799	10.244851	6.646295	6.647516	
98	-5.259720	-5.256669	10.408840	10.411892	6.880152	6.881372	
99	-5.243463	-5.240411	10.571417	10.574469	7.107760	7.108980	
100	-5.227661	-5.224609	10.729433	10.732485	7.328982	7.330203	
101	-5.212325	-5.209273	10.882793	10.885845	7.543686	7.544907	
102	-5.197464	-5.194412	11.031404	11.034456	7.751741	7.752962	
103	-5.183087	-5.180035	11.175177	11.178229	7.953023	7.954244	
104	-5.169202	-5.166150	11.314025	11.317076	8.147411	8.148631	
105	-5.155818	-5.152766	11.447864	11.450916	8.334786	8.336007	
106	-5.142943	-5.139891	11.576615	11.579666	8.515036	8.516257	
107	-5.130584	-5.127533	11.700199	11.703250	8.688054	8.689275	
108	-5.118750	-5.115698	11.818541	11.821593	8.853734	8.854954	
109	-5.107447	-5.104395	11.931572	11.934623	9.011976	9.013197	
110	-5.096682	-5.093630	12.039222	12.042273	9.162686	9.163907	
111	-5.086462	-5.083410	12.141426	12.144478	9.305773	9.306993	
112	-5.076792	-5.073740	12.238124	12.241176	9.441149	9.442370	
113	-5.067679	-5.064627	12.329257	12.332308	9.568735	9.569956	
114	-5.059127	-5.056076	12.414769	12.417821	9.688453	9.689674	
115	-5.051143	-5.048091	12.494610	12.497662	9.800230	9.801451	
116	-5.043731	-5.040679	12.568732	12.571784	9.904001	9.905221	
117	-5.036895	-5.033844	12.637089	12.640141	9.999701	10.000922	
118	-5.030640	-5.027588	12.699641	12.702693	10.087273	10.088494	
119	-5.024969	-5.021917	12.756350	12.759402	10.166666	10.167886	
120	-5.019886	-5.016834	12.807181	12.810233	10.237830	10.239051	
121	-5.015394	-5.012342	12.852105	12.855157	10.300723	10.301944	
122	-5.011495	-5.008443	12.891094	12.894145	10.355307	10.356528	
123	-5.008192	-5.005140	12.924124	12.927176	10.401549	10.402770	
124	-5.005487	-5.002435	12.951176	12.954228	10.439422	10.440643	
125	-5.003381	-5.000329	12.972233	12.975285	10.468902	10.470123	
126	-5.001876	-4.998824	12.987283	12.990335	10.489972	10.491193	
127	-5.000973	-4.997921	12.996317	12.999369	10.502619	10.503840	
128	-5.000671	-4.997620	12.999329	13.002380	10.506836	10.508057	
129	-4.997660	-4.994608	12.999630	13.002682	10.507438	10.508659	
130	-4.988626	-4.985574	13.000533	13.003585	10.509245	10.510466	
131	-4.973576	-4.970524	13.002038	13.005090	10.512255	10.513476	
132	-4.952519	-4.949467	13.004144	13.007196	10.516466	10.517687	
133	-4.925467	-4.922415	13.006849	13.009901	10.521877	10.523098	
134	-4.892436	-4.889385	13.010152	13.013204	10.528483	10.529704	
135	-4.853448	-4.850396	13.014051	13.017103	10.536281	10.537501	
136	-4.808524	-4.805472	13.018543	13.021595	10.545265	10.546486	
137	-4.757693	-4.754641	13.023626	13.026678	10.555432	10.556652	
138	-4.700984	-4.697932	13.029297	13.032349	10.566773	10.567994	
139	-4.638432	-4.635380	13.035553	13.038604	10.579284	10.580505	
140	-4.570075	-4.567023	13.042388	13.045440	10.592955	10.594176	
141	-4.495953	-4.492901	13.049800	13.052852	10.607780	10.609000	
142	-4.416112	-4.413060	13.057785	13.060836	10.623748	10.624969	
143	-4.330599	-4.327548	13.066336	13.069388	10.640850	10.642071	
144	-4.239467	-4.236415	13.075449	13.078501	10.659077	10.660298	
145	-4.142769	-4.139717	13.085119	13.088171	10.678416	10.679637	
146	-4.040564	-4.037513	13.095339	13.098391	10.698857	10.700078	
147	-3.932914	-3.929863	13.106104	13.109156	10.720387	10.721608	
148	-3.819884	-3.816832	13.117407	13.120459	10.742993	10.744214	
149	-3.701541	-3.698490	13.129242	13.132293	10.766662	10.767883	
150	-3.577957	-3.574906	13.141600	13.144652	10.791379	10.792599	
151	-3.449207	-3.446155	13.154475	13.157527	10.817129	10.818350	
152	-3.315368	-3.312316	13.167859	13.170911	10.843897	10.845117	
153	-3.176520	-3.173468	13.181744	13.184796	10.871666	10.872887	
154	-3.032747	-3.029695	13.196121	13.199173	10.900421	10.901642	
155	-2.884136	-2.881084	13.210982	13.214034	10.930143	10.931364	
156	-2.730776	-2.727724	13.226318	13.229370	10.960815	10.962036	
157	-2.572760	-2.569708	13.242120	13.245172	10.992418	10.993639	
158	-2.410183	-2.407131	13.258377	13.261429	11.024934	11.026154	
159	-2.243142	-2.240090	13.275082	13.278133	11.058342	11.059562	
160	-2.071739	-2.068687	13.292222	13.295274	11.092622	11.093843	
161	-1.896077	-1.893025	13.309788	13.312840	11.127755	11.128976	
162	-1.716261	-1.713209	13.327770	13.330821	11.163718	11.164939	
163	-1.532400	-1.529348	13.346156	13.349208	11.200490	11.201711	
164	-1.344604	-1.341552	13.364935	13.367987	11.238049	11.239270	
165	-1.152987	-1.149936	13.384097	13.387149	11.276373	11.277593	
166	-0.957664	-0.954613	13.403629	13.406681	11.315437	11.316658	
167	-0.758753	-0.755702	13.423520	13.426572	11.355220	11.356440	
168	-0.556374	-0.553322	13.443758	13.446810	11.395695	11.396916	
169	-0.350648	-0.347596	13.464331	13.467383	11.436841	11.438061	
170	-0.141699	-0.138647	13.485226	13.488278	11.478630	11.479851	
171	0.070347	0.073398	13.506430	13.509482	11.521040	11.522260	
172	0.285361	0.288413	13.527932	13.530984	11.564042	11.565263	
173	0.503215	0.506267	13.549717	13.552769	11.607613	11.608834	
174	0.723778	0.726829	13.571774	13.574825	11.651726	11.652946	
175	0.946915	0.949967	13.594087	13.597139	11.696353	11.697574	
176	1.172494	1.175546	13.616645	13.619697	11.741469	11.742690	
177	1.400378	1.403430	13.639434	13.642485	11.787046	11.788267	
178	1.630430	1.633482	13.662439	13.665491	11.833056	11.834277	
179	1.862511	1.865563	13.685647	13.688699	11.879472	11.880693	
180	2.096482	2.099534	13.709044	13.712096	11.926267	11.927487	
181	2.332201	2.335253	13.732616	13.735668	11.973410	11.974631	
182	2.569527	2.572579	13.756348	13.759400	12.020876	12.022096	
183	2.808316	2.811368	13.780227	13.783279	12.068633	12.069854	
184	3.048425	3.051477	13.804238	13.807290	12.116655	12.117876	
185	3.289710	3.292761	13.828367	13.831418	12.164912	12.166133	
186	3.532024	3.535076	13.852598	13.855650	12.213375	12.214596	
187	3.775222	3.778274	13.876918	13.879970	12.262015	12.263235	
188	4.019157	4.022209	13.901311	13.904363	12.310802	12.312022	
189	4.263683	4.266735	13.925764	13.928816	12.359707	12.360928	
190	4.508652	4.511704	13.950261	13.953313	12.408701	12.409921	
191	4.753916	4.756968	13.974787	13.977839	12.457753	12.458974	
192	4.999329	5.002380	13.999329	14.002380	12.506836	12.508057	
193	5.244741	5.247793	14.023870	14.026922	12.555918	12.557139	
194	5.490005	5.493057	14.048396	14.051448	12.604971	12.606192	
195	5.734974	5.738026	14.072893	14.075945	12.653965	12.655186	
196	5.979500	5.982552	14.097346	14.100398	12.702870	12.704091	
197	6.223435	6.226487	14.121739	14.124791	12.751657	12.752878	
198	6.466633	6.469685	14.146059	14.149111	12.800297	12.801518	
199	6.708948	6.711999	14.170291	14.173342	12.848760	12.849980	
200	6.950232	6.953284	14.194419	14.197471	12.897017	12.898237	
201	7.190341	7.193393	14.218430	14.221482	12.945038	12.946259	
202	7.429130	7.432182	14.242309	14.245361	12.992796	12.994017	
203	7.666456	7.669508	14.266041	14.269093	13.040261	13.041482	
204	7.902175	7.905227	14.289613	14.292665	13.087405	13.088626	
205	8.136146	8.139198	14.313010	14.316062	13.134199	13.135420	
206	8.368227	8.371279	14.336218	14.339270	13.180616	13.181836	
207	8.598279	8.601331	14.359224	14.362275	13.226626	13.227847	
208	8.826163	8.829215	14.382012	14.385064	13.272203	13.273424	
209	9.051742	9.054794	14.404570	14.407622	13.317319	13.318539	
210	9.274880	9.277931	14.426884	14.429935	13.361946	13.363167	
211	9.495442	9.498494	14.448940	14.451992	13.406059	13.407279	
212	9.713296	9.716348	14.470725	14.473777	13.449629	13.450850	
213	9.928311	9.931362	14.492227	14.495279	13.492632	13.493853	
214	10.140356	10.143408	14.513431	14.516483	13.535041	13.536262	
215	10.349305	10.352357	14.534326	14.537378	13.576831	13.578052	
216	10.555031	10.558083	14.554899	14.557951	13.617976	13.619197	
217	10.757411	10.760462	14.575137	14.578189	13.658452	13.659673	
218	10.956322	10.959373	14.595028	14.598080	13.698235	13.699455	
219	11.151645	11.154696	14.614560	14.617612	13.737299	13.738520	
220	11.343261	11.346313	14.633722	14.636774	13.775623	13.776843	
221	11.531057	11.534109	14.652501	14.655553	13.813182	13.814402	
222	11.714918	11.717970	14.670888	14.673939	13.849954	13.851175	
223	11.894734	11.897786	14.688869	14.691921	13.885917	13.887138	
224	12.070396	12.073448	14.706435	14.709487	13.921049	13.922270	
225	12.241799	12.244851	14.723576	14.726627	13.955330	13.956551	
226	12.408840	12.411892	14.740280	14.743331	13.988738	13.989959	
227	12.571417	12.574469	14.756537	14.759589	14.021254	14.022474	
228	12.729433	12.732485	14.772339	14.775391	14.052857	14.054078	
229	12.882793	12.885845	14.787675	14.790727	14.083529	14.084749	
230	13.031404	13.034456	14.802536	14.805588	14.113251	14.114472	
231	13.175177	13.178229	14.816913	14.819965	14.142006	14.143226	
232	13.314025	13.317076	14.830798	14.833850	14.169775	14.170996	
233	13.447864	13.450916	14.844182	14.847234	14.196543	14.197764	
234	13.576615	13.579666	14.857057	14.860109	14.222293	14.223514	
235	13.700199	13.703250	14.869416	14.872467	14.247010	14.248231	
236	13.818541	13.821593	14.881250	14.884302	14.270678	14.271899	
237	13.931572	13.934623	14.892553	14.895605	14.293285	14.294505	
238	14.039222	14.042273	14.903318	14.906370	14.314815	14.316035	
239	14.141426	14.144478	14.913538	14.916590	14.335255	14.336476	
240	14.238124	14.241176	14.923208	14.926260	14.354595	14.355816	
241	14.329257	14.332308	14.932321	14.935373	14.372822	14.374042	
242	14.414769	14.417821	14.940873	14.943924	14.389924	14.391145	
243	14.494610	14.497662	14.948857	14.951909	14.405892	14.407113	
244	14.568732	14.571784	14.956269	14.959321	14.420717	14.421937	
245	14.637089	14.640141	14.963105	14.966156	14.434388	14.435609	
246	14.699641	14.702693	14.969360	14.972412	14.446898	14.448119	
247	14.756350	14.759402	14.975031	14.978083	14.458240	14.459461	
248	14.807181	14.810233	14.980114	14.983166	14.468406	14.469627	
249	14.852105	14.855157	14.984606	14.987658	14.477391	14.478612	
250	14.891094	14.894145	14.988505	14.991557	14.485189	14.486410	
251	14.924124	14.927176	14.991808	14.994860	14.491795	14.493016	
252	14.951176	14.954228	14.994513	14.997565	14.497205	14.498426	
253	14.972233	14.975285	14.996619	14.999671	14.501417	14.502638	
254	14.987283	14.990335	14.998124	15.001176	14.504427	14.505648	
255	14.996317	14.999369	14.999027	15.002079	14.506234	14.507454	
256	14.999329	15.002380	14.999329	15.002380	14.506836	14.508057	
257	14.994088	14.997140	14.997943	15.000995	14.505631	14.506851	
258	14.978374	14.981426	14.993783	14.996835	14.502009	14.503230	
259	14.952206	14.955258	14.986841	14.989893	14.495954	14.497174	
260	14.915617	14.918669	14.977104	14.980156	14.487436	14.488656	
261	14.868653	14.871705	14.964553	14.967605	14.476415	14.477635	
262	14.811375	14.814427	14.949166	14.952217	14.462839	14.464060	
263	14.743853	14.746905	14.930912	14.933964	14.446646	14.447867	
264	14.666174	14.669226	14.909759	14.912811	14.427762	14.428983	
265	14.578435	14.581487	14.885669	14.888721	14.406102	14.407323	
266	14.480746	14.483798	14.858598	14.861650	14.381572	14.382793	
267	14.373231	14.376283	14.828500	14.831551	14.354067	14.355288	
268	14.256024	14.259075	14.795321	14.798373	14.323472	14.324693	
269	14.129271	14.132322	14.759007	14.762058	14.289664	14.290885	
270	13.993130	13.996182	14.719497	14.722548	14.252510	14.253730	
271	13.847771	13.850823	14.676728	14.679779	14.211867	14.213088	
272	13.693374	13.696426	14.630633	14.633684	14.167588	14.168809	
273	13.530130	13.533182	14.581142	14.584193	14.119515	14.120736	
274	13.358240	13.361292	14.528182	14.531233	14.067485	14.068705	
275	13.177915	13.180967	14.471677	14.474729	14.011327	14.012548	
276	12.989375	12.992427	14.411550	14.414602	13.950865	13.952086	
277	12.792850	12.795902	14.347721	14.350773	13.885920	13.887140	
278	12.588578	12.591630	14.280109	14.283160	13.816303	13.817524	
279	12.376806	12.379858	14.208630	14.211681	13.741828	13.743048	
280	12.157788	12.160840	14.133201	14.136253	13.662299	13.663520	
281	11.931785	11.934837	14.053738	14.056790	13.577523	13.578744	
282	11.699067	11.702119	13.970156	13.973208	13.487302	13.488523	
283	11.459908	11.462959	13.882371	13.885423	13.391438	13.392659	
284	11.214588	11.217640	13.790299	13.793351	13.289732	13.290953	
285	10.963395	10.966446	13.693857	13.696909	13.181986	13.183207	
286	10.706618	10.709670	13.592964	13.596015	13.068003	13.069223	
287	10.444555	10.447607	13.487538	13.490590	12.947586	12.948807	
288	10.177503	10.180555	13.377503	13.380555	12.820544	12.821765	
289	9.905766	9.908818	13.262783	13.265835	12.686688	12.687908	
290	9.629650	9.632701	13.143305	13.146356	12.545831	12.547051	
291	9.349461	9.352513	13.018999	13.022050	12.397793	12.399014	
292	9.065510	9.068562	12.889799	12.892851	12.242399	12.243620	
293	8.778108	8.781160	12.755644	12.758696	12.079482	12.080703	
294	8.487565	8.490617	12.616476	12.619528	11.908879	11.910100	
295	8.194195	8.197247	12.472242	12.475294	11.730437	11.731657	
296	7.898308	7.901359	12.322895	12.325946	11.544010	11.545231	
297	7.600214	7.603266	12.168391	12.171442	11.349463	11.350684	
298	7.300224	7.303276	12.008694	12.011745	11.146670	11.147891	
299	6.998644	7.001696	11.843773	11.846825	10.935515	10.936736	
300	6.695780	6.698832	11.673605	11.676657	10.715894	10.717115	
301	6.391934	6.394986	11.498172	11.501224	10.487715	10.488936	
302	6.087405	6.090457	11.317464	11.320516	10.250897	10.252118	
303	5.782489	5.785540	11.131477	11.134529	10.005374	10.006595	
304	5.477476	5.480527	10.940217	10.943269	9.751091	9.752312	
305	5.172652	5.175704	10.743696	10.746748	9.488010	9.489231	
306	4.868300	4.871352	10.541934	10.544985	9.216105	9.217326	
307	4.564696	4.567747	10.334960	10.338012	8.935366	8.936587	
308	4.262109	4.265160	10.122811	10.125863	8.645800	8.647020	
309	3.960803	3.963855	9.905535	9.908586	8.347426	8.348647	
310	3.661037	3.664088	9.683185	9.686236	8.040283	8.041503	
311	3.363059	3.366111	9.455825	9.458877	7.724424	7.725644	
312	3.067115	3.070167	9.223529	9.226581	7.399920	7.401140	
313	2.773439	2.776491	8.986380	8.989432	7.066858	7.068079	
314	2.482259	2.485311	8.744468	8.747520	6.725345	6.726565	
315	2.193796	2.196848	8.497896	8.500948	6.375501	6.376721	
316	1.908261	1.911312	8.246774	8.249825	6.017466	6.018687	
317	1.625856	1.628908	7.991221	7.994273	5.651398	5.652619	
318	1.346777	1.349829	7.731369	7.734420	5.277473	5.278694	
319	1.071209	1.074261	7.467355	7.470407	4.895882	4.897103	
320	0.799329	0.802380	7.199329	7.202380	4.506836	4.508057	
321	0.531302	0.534354	6.927448	6.930500	4.110563	4.111783	
322	0.267289	0.270340	6.651880	6.654932	3.707307	3.708528	
323	0.007436	0.010488	6.372801	6.375853	3.297332	3.298553	
324	-0.248116	-0.245065	6.090397	6.093448	2.880918	2.882138	
325	-0.499239	-0.496187	5.804861	5.807913	2.458359	2.459580	
326	-0.745811	-0.742759	5.516398	5.519450	2.029969	2.031190	
327	-0.987723	-0.984671	5.225218	5.228270	1.596078	1.597299	
328	-1.224872	-1.221820	4.931542	4.934594	1.157029	1.158250	
329	-1.457168	-1.454116	4.635598	4.638650	0.713184	0.714405	
330	-1.684527	-1.681476	4.337621	4.340672	0.264917	0.266138	
331	-1.906877	-1.903826	4.037854	4.040906	-0.187382	-0.186162	
332	-2.124154	-2.121102	3.736549	3.739600	-0.643310	-0.642089	
333	-2.336303	-2.333251	3.433962	3.437013	-1.102449	-1.101229	
334	-2.543276	-2.540225	3.130357	3.133409	-1.564370	-1.563150	
335	-2.745039	-2.741987	2.826005	2.829057	-2.028631	-2.027411	
336	-2.941560	-2.938508	2.521182	2.524233	-2.494779	-2.493558	
337	-3.132820	-3.129768	2.216168	2.219220	-2.962348	-2.961128	
338	-3.318807	-3.315755	1.911252	1.914304	-3.430866	-3.429645	
339	-3.499515	-3.496463	1.606723	1.609775	-3.899847	-3.898627	
340	-3.674948	-3.671896	1.302877	1.305929	-4.368801	-4.367580	
341	-3.845116	-3.842064	1.000013	1.003065	-4.837227	-4.836006	
342	-4.010036	-4.006985	0.698433	0.701485	-5.304618	-5.303397	
343	-4.169733	-4.166682	0.398443	0.401495	-5.770461	-5.769240	
344	-4.324237	-4.321186	0.100350	0.103401	-6.234237	-6.233017	
345	-4.473585	-4.470533	-0.195538	-0.192486	-6.695426	-6.694205	
346	-4.617819	-4.614767	-0.488908	-0.485856	-7.153499	-7.152278	
347	-4.756987	-4.753935	-0.779451	-0.776399	-7.607929	-7.606708	
348	-4.891142	-4.888090	-1.066853	-1.063801	-8.058186	-8.056965	
349	-5.020341	-5.017290	-1.350804	-1.347752	-8.503738	-8.502517	
350	-5.144647	-5.141596	-1.630992	-1.627941	-8.944056	-8.942835	
351	-5.264126	-5.261074	-1.907109	-1.904057	-9.378610	-9.377389	
352	-5.378846	-5.375794	-2.178846	-2.175794	-9.806873	-9.805652	
353	-5.488881	-5.485829	-2.445898	-2.442846	-10.228320	-10.227100	
354	-5.594306	-5.591255	-2.707961	-2.704909	-10.642433	-10.641213	
355	-5.695200	-5.692148	-2.964737	-2.961686	-11.048697	-11.047476	
356	-5.791642	-5.788590	-3.215931	-3.212879	-11.446602	-11.445382	
357	-5.883714	-5.880662	-3.461250	-3.458199	-11.835647	-11.834427	
358	-5.971499	-5.968447	-3.700410	-3.697358	-12.215339	-12.214118	
359	-6.055081	-6.052029	-3.933128	-3.930076	-12.585191	-12.583970	
360	-6.134544	-6.131492	-4.159131	-4.156079	-12.944728	-12.943507	
361	-6.209972	-6.206921	-4.378149	-4.375097	-13.293486	-13.292266	
362	-6.281451	-6.278400	-4.589921	-4.586869	-13.631012	-13.629791	
363	-6.349064	-6.346012	-4.794193	-4.791141	-13.956864	-13.955643	
364	-6.412893	-6.409841	-4.990718	-4.987666	-14.270615	-14.269394	
365	-6.473020	-6.469968	-5.179258	-5.176206	-14.571851	-14.570630	
366	-6.529524	-6.526473	-5.359583	-5.356531	-14.860173	-14.858952	
367	-6.582484	-6.579433	-5.531473	-5.528421	-15.135197	-15.133976	
368	-6.631975	-6.628924	-5.694717	-5.691665	-15.396557	-15.395336	
369	-6.678070	-6.675019	-5.849114	-5.846062	-15.643902	-15.642682	
370	-6.720839	-6.717788	-5.994473	-5.991421	-15.876900	-15.875680	
371	-6.760349	-6.757298	-6.130613	-6.127562	-16.095238	-16.094017	
372	-6.796664	-6.793612	-6.257366	-6.254315	-16.298618	-16.297398	
373	-6.829842	-6.826791	-6.374574	-6.371522	-16.486767	-16.485546	
374	-6.859941	-6.856889	-6.482089	-6.479037	-16.659428	-16.658207	
375	-6.887012	-6.883960	-6.579778	-6.576726	-16.816366	-16.815145	
376	-6.911102	-6.908050	-6.667517	-6.664465	-16.957367	-16.956146	
377	-6.932255	-6.929203	-6.745196	-6.742144	-17.082239	-17.081018	
378	-6.950508	-6.947457	-6.812718	-6.809666	-17.190809	-17.189589	
379	-6.965896	-6.962845	-6.869996	-6.866945	-17.282930	-17.281710	
380	-6.978447	-6.975395	-6.916960	-6.913908	-17.358476	-17.357255	
381	-6.988184	-6.985132	-6.953549	-6.950497	-17.417341	-17.416120	
382	-6.995126	-6.992074	-6.979717	-6.976665	-17.459446	-17.458225	
383	-6.999286	-6.996234	-6.995431	-6.992379	-17.484732	-17.483511	
384	-7.000671	-6.997620	-7.000671	-6.997620	-17.493164	-17.491943	
