#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
181	34.249102	34.250689	45.649516	45.651103	42.861106	42.867453	
182	34.486427	34.488014	45.673249	45.674836	42.908571	42.914919	
183	34.725217	34.726804	45.697128	45.698715	42.956329	42.962676	
184	34.965326	34.966913	45.721139	45.722726	43.004351	43.010698	
185	35.206610	35.208197	45.745267	45.746854	43.052607	43.058955	
186	35.448925	35.450511	45.769499	45.771086	43.101070	43.107418	
187	35.692122	35.693709	45.793819	45.795405	43.149710	43.156058	
188	35.936058	35.937645	45.818212	45.819799	43.198497	43.204845	
189	36.180584	36.182171	45.842665	45.844252	43.247402	43.253750	
190	36.425553	36.427139	45.867162	45.868748	43.296396	43.302744	
191	36.670817	36.672404	45.891688	45.893275	43.345449	43.351796	
192	36.916229	36.917816	45.916229	45.917816	43.394531	43.400879	
193	37.161642	37.163228	45.940770	45.942357	43.443614	43.449961	
194	37.406906	37.408493	45.965297	45.966884	43.492667	43.499014	
195	37.651875	37.653462	45.989794	45.991381	43.541660	43.548008	
196	37.896401	37.897988	46.014246	46.015833	43.590566	43.596913	
197	38.140336	38.141923	46.038640	46.040227	43.639353	43.645700	
198	38.383534	38.385121	46.062960	46.064547	43.687992	43.694340	
199	38.625848	38.627435	46.087191	46.088778	43.736455	43.742803	
200	38.867132	38.868719	46.111320	46.112906	43.784712	43.791060	
201	39.107242	39.108829	46.135330	46.136917	43.832734	43.839081	
202	39.346031	39.347618	46.159209	46.160796	43.880492	43.886839	
203	39.583357	39.584944	46.182942	46.184529	43.927957	43.934304	
204	39.819076	39.820663	46.206514	46.208101	43.975101	43.981448	
205	40.053047	40.054634	46.229911	46.231498	44.021895	44.028242	
206	40.285128	40.286715	46.253119	46.254706	44.068311	44.074659	
207	40.515180	40.516767	46.276124	46.277711	44.114321	44.120669	
208	40.743064	40.744650	46.298913	46.300500	44.159898	44.166246	
209	40.968642	40.970229	46.321471	46.323057	44.205014	44.211362	
210	41.191780	41.193367	46.343784	46.345371	44.249641	44.255989	
211	41.412343	41.413929	46.365841	46.367427	44.293754	44.300102	
212	41.630197	41.631784	46.387626	46.389213	44.337325	44.343672	
213	41.845211	41.846798	46.409127	46.410714	44.380328	44.386675	
214	42.057257	42.058844	46.430332	46.431919	44.422737	44.429084	
215	42.266205	42.267792	46.451227	46.452814	44.464526	44.470874	
216	42.471932	42.473518	46.471799	46.473386	44.505672	44.512019	
217	42.674311	42.675898	46.492037	46.493624	44.546148	44.552495	
218	42.873222	42.874809	46.511929	46.513515	44.585930	44.592278	
219	43.068545	43.070132	46.531461	46.533048	44.624994	44.631342	
220	43.260162	43.261749	46.550623	46.552209	44.663318	44.669665	
221	43.447958	43.449545	46.569402	46.570989	44.700877	44.707225	
222	43.631819	43.633406	46.587788	46.589375	44.737649	44.743997	
223	43.811635	43.813222	46.605770	46.607357	44.773612	44.779960	
224	43.987297	43.988884	46.623336	46.624923	44.808745	44.815092	
225	44.158700	44.160287	46.640476	46.642063	44.843025	44.849373	
226	44.325741	44.327327	46.657180	46.658767	44.876434	44.882781	
227	44.488318	44.489905	46.673438	46.675025	44.908949	44.915297	
228	44.646334	44.647921	46.689240	46.690827	44.940552	44.946900	
229	44.799694	44.801280	46.704576	46.706163	44.971224	44.977572	
230	44.948305	44.949891	46.719437	46.721024	45.000946	45.007294	
231	45.092077	45.093664	46.733814	46.735401	45.029701	45.036049	
232	45.230925	45.232512	46.747699	46.749286	45.057470	45.063818	
233	45.364765	45.366352	46.761083	46.762670	45.084238	45.090586	
234	45.493515	45.495102	46.773958	46.775545	45.109988	45.116336	
235	45.617099	45.618686	46.786316	46.787903	45.134705	45.141053	
236	45.735442	45.737029	46.798151	46.799737	45.158374	45.164721	
237	45.848472	45.850059	46.809454	46.811040	45.180980	45.187328	
238	45.956122	45.957709	46.820219	46.821805	45.202510	45.208857	
239	46.058327	46.059914	46.830439	46.832026	45.222951	45.229298	
240	46.155025	46.156611	46.840109	46.841696	45.242290	45.248638	
241	46.246157	46.247744	46.849222	46.850809	45.260517	45.266865	
242	46.331670	46.333257	46.857773	46.859360	45.277619	45.283967	
243	46.411511	46.413098	46.865757	46.867344	45.293588	45.299935	
244	46.485633	46.487220	46.873170	46.874756	45.308412	45.314760	
245	46.553990	46.555577	46.880005	46.881592	45.322083	45.328431	
246	46.616542	46.618129	46.886261	46.887847	45.334594	45.340941	
247	46.673251	46.674837	46.891931	46.893518	45.345936	45.352283	
248	46.724082	46.725669	46.897015	46.898601	45.356102	45.362449	
249	46.769006	46.770593	46.901507	46.903094	45.365087	45.371434	
250	46.807994	46.809581	46.905406	46.906993	45.372884	45.379232	
251	46.841025	46.842612	46.908709	46.910296	45.379490	45.385838	
252	46.868077	46.869663	46.911414	46.913001	45.384901	45.391248	
253	46.889134	46.890721	46.913520	46.915107	45.389112	45.395460	
254	46.904184	46.905771	46.915025	46.916612	45.392122	45.398470	
255	46.913217	46.914804	46.915928	46.917515	45.393929	45.400277	
256	46.916229	46.917816	46.916229	46.917816	45.394531	45.400879	
257	46.910989	46.912576	46.914844	46.916430	45.393326	45.399674	
258	46.895275	46.896862	46.910684	46.912271	45.389704	45.396052	
259	46.869107	46.870694	46.903742	46.905329	45.383649	45.389997	
260	46.832518	46.834105	46.894005	46.895592	45.375131	45.381479	
261	46.785554	46.787141	46.881454	46.883041	45.364110	45.370458	
262	46.728275	46.729862	46.866066	46.867653	45.350534	45.356882	
263	46.660754	46.662341	46.847813	46.849400	45.334341	45.340689	
264	46.583075	46.584661	46.826660	46.828247	45.315457	45.321805	
265	46.495336	46.496922	46.802570	46.804157	45.293797	45.300145	
266	46.397647	46.399234	46.775499	46.777086	45.269268	45.275615	
267	46.290132	46.291719	46.745400	46.746987	45.241762	45.248110	
268	46.172924	46.174511	46.712222	46.713808	45.211168	45.217515	
269	46.046171	46.047758	46.675907	46.677494	45.177360	45.183707	
270	45.910031	45.911618	46.636397	46.637984	45.140205	45.146553	
271	45.764672	45.766259	46.593628	46.595215	45.099563	45.105910	
272	45.610275	45.611862	46.547533	46.549120	45.055283	45.061631	
273	45.447031	45.448618	46.498042	46.499629	45.007210	45.013558	
274	45.275141	45.276728	46.445082	46.446669	44.955180	44.961528	
275	45.094815	45.096402	46.388578	46.390165	44.899022	44.905370	
276	44.906276	44.907862	46.328451	46.330038	44.838561	44.844908	
277	44.709751	44.711337	46.264622	46.266209	44.773615	44.779963	
278	44.505479	44.507066	46.197009	46.198596	44.703999	44.710346	
279	44.293707	44.295294	46.125530	46.127117	44.629523	44.635871	
280	44.074688	44.076275	46.050101	46.051688	44.549995	44.556342	
281	43.848686	43.850273	45.970638	45.972225	44.465219	44.471566	
282	43.615968	43.617554	45.887057	45.888644	44.374998	44.381345	
283	43.376808	43.378395	45.799272	45.800859	44.279134	44.285481	
284	43.131489	43.133076	45.707200	45.708787	44.177428	44.183775	
285	42.880295	42.881882	45.610758	45.612345	44.069681	44.076029	
286	42.623519	42.625106	45.509864	45.511451	43.955698	43.962045	
287	42.361455	42.363042	45.404439	45.406026	43.835282	43.841629	
288	42.094404	42.095991	45.294404	45.295991	43.708240	43.714587	
289	41.822667	41.824254	45.179684	45.181270	43.574383	43.580731	
290	41.546550	41.548137	45.060205	45.061792	43.433526	43.439874	
291	41.266362	41.267949	44.935899	44.937486	43.285488	43.291836	
292	40.982411	40.983998	44.806700	44.808287	43.130095	43.136442	
293	40.695008	40.696595	44.672545	44.674132	42.967177	42.973525	
294	40.404466	40.406053	44.533377	44.534964	42.796574	42.802922	
295	40.111096	40.112683	44.389143	44.390730	42.618132	42.624480	
296	39.815208	39.816795	44.239795	44.241382	42.431705	42.438053	
297	39.517115	39.518702	44.085291	44.086878	42.237158	42.243506	
298	39.217125	39.218712	43.925594	43.927181	42.034365	42.040713	
299	38.915545	38.917132	43.760674	43.762261	41.823211	41.829558	
300	38.612681	38.614268	43.590506	43.592093	41.603590	41.609937	
301	38.308835	38.310422	43.415073	43.416660	41.375410	41.381758	
302	38.004306	38.005893	43.234365	43.235951	41.138593	41.144940	
303	37.699389	37.700976	43.048378	43.049965	40.893069	40.899417	
304	37.394376	37.395963	42.857118	42.858705	40.638787	40.645134	
305	37.089553	37.091140	42.660596	42.662183	40.375705	40.382053	
306	36.785201	36.786788	42.458834	42.460421	40.103800	40.110148	
307	36.481596	36.483183	42.251860	42.253447	39.823062	39.829409	
308	36.179009	36.180596	42.039712	42.041299	39.533495	39.539843	
309	35.877704	35.879291	41.822435	41.824022	39.235121	39.241469	
310	35.577937	35.579524	41.600085	41.601672	38.927978	38.934326	
311	35.279960	35.281547	41.372726	41.374313	38.612119	38.618467	
312	34.984016	34.985602	41.140430	41.142017	38.287615	38.293963	
313	34.690340	34.691926	40.903281	40.904867	37.954554	37.960901	
314	34.399160	34.400747	40.661369	40.662956	37.613040	37.619388	
315	34.110697	34.112284	40.414797	40.416384	37.263196	37.269543	
316	33.825161	33.826748	40.163674	40.165261	36.905161	36.911509	
317	33.542757	33.544344	39.908122	39.909709	36.539094	36.545441	
318	33.263678	33.265265	39.648269	39.649856	36.165168	36.171516	
319	32.988110	32.989697	39.384255	39.385842	35.783577	35.789925	
320	32.716229	32.717816	39.116229	39.117816	35.394531	35.400879	
321	32.448203	32.449790	38.844348	38.845935	34.998258	35.004606	
322	32.184189	32.185776	38.568780	38.570367	34.595003	34.601350	
323	31.924337	31.925924	38.289701	38.291288	34.185028	34.191375	
324	31.668784	31.670371	38.007297	38.008884	33.768613	33.774961	
325	31.417662	31.419249	37.721762	37.723349	33.346054	33.352402	
326	31.171089	31.172676	37.433299	37.434885	32.917665	32.924012	
327	30.929178	30.930765	37.142119	37.143706	32.483773	32.490121	
328	30.692028	30.693615	36.848443	36.850030	32.044725	32.051072	
329	30.459733	30.461320	36.552498	36.554085	31.600879	31.607227	
330	30.232373	30.233960	36.254521	36.256108	31.152612	31.158960	
331	30.010023	30.011610	35.954755	35.956342	30.700313	30.706661	
332	29.792746	29.794333	35.653449	35.655036	30.244385	30.250733	
333	29.580598	29.582185	35.350862	35.352449	29.785246	29.791594	
334	29.373624	29.375211	35.047258	35.048845	29.323325	29.329673	
335	29.171862	29.173449	34.742906	34.744493	28.859064	28.865412	
336	28.975341	28.976928	34.438082	34.439669	28.392917	28.399264	
337	28.784080	28.785667	34.133069	34.134656	27.925347	27.931695	
338	28.598094	28.599681	33.828152	33.829739	27.456830	27.463177	
339	28.417386	28.418973	33.523624	33.525210	26.987848	26.994196	
340	28.241953	28.243540	33.219778	33.221364	26.518894	26.525242	
341	28.071785	28.073372	32.916914	32.918500	26.050468	26.056816	
342	27.906864	27.908451	32.615334	32.616921	25.583078	25.589425	
343	27.747167	27.748754	32.315344	32.316930	25.117235	25.123582	
344	27.592663	27.594250	32.017250	32.018837	24.653458	24.659805	
345	27.443315	27.444902	31.721363	31.722950	24.192270	24.198617	
346	27.299081	27.300668	31.427992	31.429579	23.734196	23.740544	
347	27.159913	27.161500	31.137450	31.139037	23.279766	23.286114	
348	27.025759	27.027346	30.850048	30.851635	22.829510	22.835857	
349	26.896559	26.898146	30.566097	30.567684	22.383957	22.390305	
350	26.772253	26.773840	30.285908	30.287495	21.943639	21.949987	
351	26.652775	26.654362	30.009792	30.011378	21.509086	21.515433	
352	26.538055	26.539642	29.738055	29.739642	21.080823	21.087170	
353	26.428020	26.429607	29.471003	29.472590	20.659375	20.665723	
354	26.322594	26.324181	29.208939	29.210526	20.245262	20.251609	
355	26.221701	26.223288	28.952163	28.953750	19.838998	19.845346	
356	26.125259	26.126846	28.700970	28.702557	19.441093	19.447441	
357	26.033187	26.034774	28.455650	28.457237	19.052048	19.058396	
358	25.945402	25.946989	28.216491	28.218078	18.672357	18.678704	
359	25.861820	25.863407	27.983773	27.985359	18.302505	18.308852	
360	25.782357	25.783944	27.757770	27.759357	17.942967	17.949315	
361	25.706928	25.708515	27.538752	27.540339	17.594209	17.600557	
362	25.635449	25.637036	27.326980	27.328567	17.256683	17.263031	
363	25.567837	25.569424	27.122708	27.124295	16.930831	16.937179	
364	25.504008	25.505595	26.926183	26.927770	16.617080	16.623428	
365	25.443881	25.445468	26.737643	26.739230	16.315845	16.322192	
366	25.387376	25.388963	26.557318	26.558905	16.027523	16.033870	
367	25.334416	25.336003	26.385428	26.387015	15.752498	15.758846	
368	25.284925	25.286512	26.222184	26.223770	15.491138	15.497486	
369	25.238830	25.240417	26.067787	26.069374	15.243793	15.250141	
370	25.196061	25.197648	25.922428	25.924015	15.010795	15.017143	
371	25.156551	25.158138	25.786287	25.787874	14.792458	14.798805	
372	25.120237	25.121824	25.659534	25.661121	14.589077	14.595425	
373	25.087058	25.088645	25.542327	25.543914	14.400928	14.407276	
374	25.056959	25.058546	25.434811	25.436398	14.228267	14.234615	
375	25.029889	25.031476	25.337123	25.338710	14.071329	14.077677	
376	25.005798	25.007385	25.249384	25.250971	13.930328	13.936676	
377	24.984646	24.986233	25.171705	25.173292	13.805457	13.811804	
378	24.966392	24.967979	25.104183	25.105770	13.696886	13.703234	
379	24.951004	24.952591	25.046904	25.048491	13.604765	13.611113	
380	24.938454	24.940041	24.999941	25.001528	13.529220	13.535567	
381	24.928717	24.930304	24.963352	24.964939	13.470354	13.476702	
382	24.921775	24.923362	24.937184	24.938771	13.428250	13.434597	
383	24.917615	24.919202	24.921470	24.923056	13.402964	13.409311	
384	24.916229	24.917816	24.916229	24.917816	13.394531	13.400879	
