#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
218	26.964251	22.916521	30.600466	26.552736	29.194173	25.286459	9.399534	5.351805	13.035749	8.988020	3.657435	-0.250280	
219	27.159376	23.111646	30.619989	26.572260	29.233204	25.325490	9.380011	5.332281	12.840624	8.792895	3.384016	-0.523698	
220	27.350808	23.303079	30.639142	26.591413	29.271496	25.363781	9.360858	5.313128	12.649192	8.601462	3.115785	-0.791930	
221	27.538433	23.490703	30.657914	26.610184	29.309024	25.401309	9.342086	5.294357	12.461567	8.413838	2.852902	-1.054813	
222	27.722134	23.674405	30.676292	26.628562	29.345767	25.438052	9.323708	5.275979	12.277866	8.230136	2.595526	-1.312189	
223	27.901801	23.854072	30.694265	26.646536	29.381702	25.473987	9.305735	5.258005	12.098199	8.050469	2.343812	-1.563903	
224	28.077324	24.029595	30.711824	26.664094	29.416807	25.509092	9.288176	5.240447	11.922676	7.874946	2.097911	-1.809804	
225	28.248597	24.200868	30.728956	26.681227	29.451062	25.543347	9.271044	5.223314	11.751403	7.703673	1.857973	-2.049742	
226	28.415516	24.367787	30.745653	26.697924	29.484446	25.576731	9.254347	5.206617	11.584484	7.536754	1.624141	-2.283574	
227	28.577980	24.530250	30.761904	26.714174	29.516938	25.609223	9.238096	5.190367	11.422020	7.374291	1.396556	-2.511159	
228	28.735889	24.688160	30.777699	26.729969	29.548518	25.640803	9.222301	5.174572	11.264111	7.216381	1.175356	-2.732359	
229	28.889149	24.841420	30.793028	26.745298	29.579169	25.671454	9.206972	5.159243	11.110851	7.063121	0.960674	-2.947041	
230	29.037667	24.989937	30.807883	26.760153	29.608871	25.701156	9.192117	5.144388	10.962333	6.914604	0.752639	-3.155076	
231	29.181352	25.133622	30.822254	26.774524	29.637606	25.729891	9.177746	5.130017	10.818648	6.770919	0.551376	-3.356338	
232	29.320118	25.272388	30.836132	26.788403	29.665357	25.757642	9.163868	5.116138	10.679882	6.632153	0.357008	-3.550707	
233	29.453881	25.406151	30.849511	26.801781	29.692107	25.784392	9.150489	5.102760	10.546119	6.498390	0.169650	-3.738065	
234	29.582559	25.534830	30.862380	26.814651	29.717841	25.810126	9.137620	5.089890	10.417441	6.369711	-0.010584	-3.918299	
235	29.706076	25.658346	30.874733	26.827004	29.742542	25.834827	9.125267	5.077537	10.293924	6.246194	-0.183586	-4.091300	
236	29.824356	25.776627	30.886562	26.838833	29.766195	25.858481	9.113438	5.065708	10.175644	6.127914	-0.349251	-4.256965	
237	29.937328	25.889598	30.897861	26.850131	29.788787	25.881073	9.102139	5.054410	10.062672	6.014943	-0.507479	-4.415194	
238	30.044923	25.997194	30.908621	26.860892	29.810304	25.902589	9.091379	5.043649	9.955077	5.907347	-0.658176	-4.565891	
239	30.147077	26.099348	30.918837	26.871108	29.830733	25.923018	9.081163	5.033433	9.852923	5.805193	-0.801250	-4.708965	
240	30.243728	26.195999	30.928503	26.880773	29.850061	25.942346	9.071497	5.023768	9.756272	5.708542	-0.936615	-4.844330	
241	30.334817	26.287088	30.937612	26.889883	29.868276	25.960561	9.062388	5.014658	9.665183	5.617453	-1.064190	-4.971905	
242	30.420290	26.372560	30.946160	26.898431	29.885369	25.977654	9.053840	5.006111	9.579710	5.531981	-1.183898	-5.091612	
243	30.500094	26.452365	30.954141	26.906411	29.901328	25.993613	9.045859	4.998130	9.499906	5.452176	-1.295666	-5.203381	
244	30.574182	26.526452	30.961550	26.913820	29.916143	26.008429	9.038450	4.990721	9.425818	5.378089	-1.399427	-5.307142	
245	30.642508	26.594779	30.968383	26.920653	29.929807	26.022092	9.031617	4.983888	9.357492	5.309762	-1.495120	-5.402835	
246	30.705033	26.657303	30.974635	26.926906	29.942310	26.034595	9.025365	4.977635	9.294967	5.247238	-1.582685	-5.490400	
247	30.761717	26.713987	30.980304	26.932574	29.953645	26.045931	9.019696	4.971967	9.238283	5.190554	-1.662071	-5.569786	
248	30.812526	26.764796	30.985385	26.937655	29.963806	26.056091	9.014615	4.966886	9.187474	5.139745	-1.733229	-5.640944	
249	30.857430	26.809701	30.989875	26.942146	29.972786	26.065071	9.010125	4.962395	9.142570	5.094840	-1.796117	-5.703832	
250	30.896402	26.848673	30.993772	26.946043	29.980579	26.072864	9.006228	4.958498	9.103598	5.055868	-1.850697	-5.758412	
251	30.929418	26.881689	30.997074	26.949345	29.987181	26.079467	9.002926	4.955196	9.070582	5.022852	-1.896936	-5.804651	
252	30.956459	26.908729	30.999778	26.952049	29.992589	26.084874	9.000222	4.952492	9.043541	4.995811	-1.934805	-5.842520	
253	30.977507	26.929778	31.001883	26.954154	29.996798	26.089083	8.998117	4.950388	9.022493	4.974763	-1.964283	-5.871998	
254	30.992551	26.944822	31.003387	26.955658	29.999806	26.092091	8.996613	4.948883	9.007449	4.959719	-1.985352	-5.893067	
255	31.001581	26.953851	31.004290	26.956561	30.001612	26.093897	8.995710	4.947980	8.998419	4.950689	-1.997998	-5.905713	
256	31.004591	26.956862	31.004592	26.956862	30.002214	26.094499	8.995408	4.947679	8.995409	4.947679	-2.002214	-5.909929	
257	30.999353	26.951623	31.003207	26.955478	30.001009	26.093295	8.996793	4.949063	9.000647	4.952918	-1.993782	-5.901497	
258	30.983643	26.935913	30.999051	26.951322	29.997390	26.089675	9.000949	4.953219	9.016357	4.968628	-1.968498	-5.876213	
259	30.957481	26.909752	30.992117	26.944387	29.991338	26.083623	9.007883	4.960154	9.042519	4.994789	-1.926397	-5.834112	
260	30.920902	26.873173	30.982389	26.934660	29.982824	26.075110	9.017611	4.969881	9.079098	5.031368	-1.867536	-5.775251	
261	30.873951	26.826222	30.969851	26.922122	29.971810	26.064095	9.030149	4.982419	9.126049	5.078319	-1.791997	-5.699712	
262	30.816688	26.768958	30.954479	26.906749	29.958241	26.050527	9.045521	4.997792	9.183312	5.135583	-1.699883	-5.607598	
263	30.749185	26.701455	30.936244	26.888514	29.942057	26.034342	9.063756	5.016027	9.250815	5.203086	-1.591322	-5.499036	
264	30.671527	26.623797	30.915112	26.867383	29.923183	26.015468	9.084888	5.037158	9.328473	5.280744	-1.466460	-5.374175	
265	30.583812	26.536083	30.891046	26.843317	29.901535	25.993820	9.108954	5.061224	9.416188	5.368458	-1.325471	-5.233186	
266	30.486151	26.438422	30.864003	26.816274	29.877019	25.969304	9.135997	5.088267	9.513849	5.466119	-1.168546	-5.076261	
267	30.378666	26.330937	30.833935	26.786205	29.849528	25.941814	9.166065	5.118336	9.621334	5.573604	-0.995900	-4.903615	
268	30.261493	26.213764	30.800790	26.753061	29.818950	25.911235	9.199210	5.151480	9.738507	5.690777	-0.807768	-4.715483	
269	30.134777	26.087048	30.764513	26.716784	29.785160	25.877445	9.235487	5.187757	9.865223	5.817493	-0.604405	-4.512120	
270	29.998678	25.950948	30.725044	26.677315	29.748025	25.840310	9.274956	5.227226	10.001322	5.953593	-0.386088	-4.293803	
271	29.853364	25.805634	30.682320	26.634591	29.707404	25.799690	9.317680	5.269950	10.146636	6.098907	-0.153111	-4.060826	
272	29.699015	25.651286	30.636274	26.588544	29.663149	25.755434	9.363726	5.315997	10.300985	6.253255	0.094211	-3.813504	
273	29.535824	25.488094	30.586835	26.539106	29.615101	25.707386	9.413165	5.365435	10.464176	6.416447	0.355545	-3.552170	
274	29.363990	25.316261	30.533932	26.486202	29.563098	25.655383	9.466068	5.418339	10.636010	6.588280	0.630542	-3.277172	
275	29.183726	25.135997	30.477488	26.429759	29.506969	25.599255	9.522512	5.474782	10.816274	6.768544	0.918835	-2.988880	
276	28.995252	24.947523	30.417427	26.369698	29.446540	25.538825	9.582573	5.534843	11.004748	6.957018	1.220039	-2.687676	
277	28.798798	24.751068	30.353669	26.305940	29.381628	25.473913	9.646331	5.598601	11.201202	7.153473	1.533755	-2.373959	
278	28.594602	24.546873	30.286133	26.238403	29.312049	25.404334	9.713867	5.666138	11.405398	7.357668	1.859571	-2.048144	
279	28.382912	24.335182	30.214735	26.167006	29.237612	25.329897	9.785265	5.737535	11.617088	7.569359	2.197057	-1.710658	
280	28.163981	24.116251	30.139394	26.091664	29.158126	25.250411	9.860606	5.812877	11.836019	7.788290	2.545773	-1.361942	
281	27.938072	23.890343	30.060024	26.012295	29.073395	25.165680	9.939976	5.892246	12.061928	8.014198	2.905266	-1.002449	
282	27.705454	23.657725	29.976543	25.928814	28.983223	25.075508	10.023457	5.975727	12.294546	8.246816	3.275069	-0.632646	
283	27.466402	23.418673	29.888866	25.841136	28.887411	24.979696	10.111134	6.063405	12.533598	8.485868	3.654708	-0.253006	
284	27.221198	23.173469	29.796909	25.749180	28.785760	24.878045	10.203091	6.155361	12.778802	8.731072	4.043698	0.135983	
285	26.970129	22.922399	29.700591	25.652862	28.678074	24.770359	10.299409	6.251679	13.029871	8.982142	4.441543	0.533828	
286	26.713485	22.665756	29.599831	25.552101	28.564154	24.656440	10.400169	6.352440	13.286515	9.238785	4.847743	0.940028	
287	26.451565	22.403835	29.494548	25.446819	28.443807	24.536092	10.505452	6.457722	13.548435	9.500706	5.261787	1.354072	
288	26.184667	22.136937	29.384667	25.336937	28.316839	24.409124	10.615333	6.567604	13.815333	9.767604	5.683161	1.775446	
289	25.913095	21.865365	29.270111	25.222382	28.183062	24.275347	10.729889	6.682159	14.086905	10.039176	6.111344	2.203629	
290	25.637156	21.589427	29.150811	25.103082	28.042291	24.134576	10.849189	6.801459	14.362844	10.315114	6.545812	2.638097	
291	25.357160	21.309431	29.026698	24.978968	27.894346	23.986631	10.973302	6.925573	14.642840	10.595110	6.986037	3.078322	
292	25.073417	21.025687	28.897706	24.849976	27.739053	23.831338	11.102294	7.054565	14.926583	10.878854	7.431489	3.523774	
293	24.786240	20.738510	28.763776	24.716047	27.576244	23.668529	11.236224	7.188494	15.213760	11.166031	7.881637	3.973922	
294	24.495942	20.448212	28.624853	24.577123	27.405759	23.498044	11.375147	7.327418	15.504058	11.456329	8.335949	4.428234	
295	24.202837	20.155107	28.480884	24.433155	27.227445	23.319730	11.519116	7.471386	15.797163	11.749434	8.793894	4.886179	
296	23.907240	19.859510	28.331827	24.284097	27.041158	23.133444	11.668173	7.620444	16.092760	12.045031	9.254942	5.347227	
297	23.609463	19.561734	28.177640	24.129910	26.846765	22.939050	11.822360	7.774631	16.390537	12.342807	9.718566	5.810851	
298	23.309821	19.262092	28.018291	23.970561	26.644140	22.736425	11.981709	7.933980	16.690179	12.642449	10.184241	6.276526	
299	23.008625	18.960895	27.853754	23.806024	26.433170	22.525455	12.146246	8.098517	16.991375	12.943646	10.651446	6.743732	
300	22.706185	18.658455	27.684010	23.636280	26.213754	22.306039	12.315990	8.268261	17.293815	13.246086	11.119667	7.211953	
301	22.402809	18.355080	27.509047	23.461318	25.985802	22.078087	12.490953	8.443223	17.597191	13.549461	11.588394	7.680679	
302	22.098806	18.051076	27.328864	23.281135	25.749238	21.841523	12.671136	8.623406	17.901194	13.853465	12.057122	8.149407	
303	21.794478	17.746749	27.143467	23.095737	25.503999	21.596284	12.856533	8.808804	18.205522	14.157792	12.525354	8.617640	
304	21.490130	17.442401	26.952872	22.905143	25.250038	21.342323	13.047128	8.999398	18.509870	14.462140	12.992602	9.084888	
305	21.186064	17.138334	26.757107	22.709378	24.987323	21.079608	13.242893	9.195163	18.813936	14.766207	13.458384	9.550669	
306	20.882579	16.834849	26.556212	22.508482	24.715837	20.808122	13.443788	9.396059	19.117421	15.069692	13.922225	10.014511	
307	20.579977	16.532247	26.350241	22.302511	24.435584	20.527869	13.649759	9.602030	19.420023	15.372294	14.383661	10.475946	
308	20.278561	16.230832	26.139264	22.091535	24.146585	20.238870	13.860736	9.813006	19.721439	15.673709	14.842233	10.934518	
309	19.978643	15.930913	25.923374	21.875645	23.848883	19.941169	14.076626	10.028896	20.021357	15.973628	15.297488	11.389773	
310	19.680542	15.632813	25.702690	21.654961	23.542548	19.634834	14.297310	10.249580	20.319458	16.271729	15.748979	11.841264	
311	19.384601	15.336871	25.477366	21.429637	23.227679	19.319964	14.522634	10.474904	20.615399	16.567670	16.196257	12.288542	
312	19.091199	15.043469	25.247613	21.199884	22.904412	18.996698	14.752387	10.704657	20.908801	16.861072	16.638865	12.731150	
313	18.800783	14.753054	25.013724	20.965995	22.572943	18.665228	14.986276	10.938546	21.199217	17.151487	17.076321	13.168607	
314	18.513931	14.466202	24.776140	20.728411	22.233550	18.325835	15.223860	11.176130	21.486069	17.438339	17.508092	13.600377	
315	18.231475	14.183746	24.535575	20.487846	21.886670	17.978955	15.464425	11.416695	21.768525	17.720795	17.933518	14.025803	
316	17.954809	13.907080	24.293322	20.245593	21.533059	17.625344	15.706678	11.658948	22.045191	17.997461	18.351653	14.443938	
317	17.686717	13.638987	24.052081	20.004352	21.174285	17.266570	15.947919	11.900189	22.313283	18.265554	18.760774	14.853059	
318	17.434089	13.386359	23.818680	19.770950	20.814534	16.906819	16.181320	12.133591	22.565911	18.518182	19.156575	15.248860	
319	17.218950	13.171221	23.615096	19.567366	20.470764	16.563049	16.384904	12.337175	22.781050	18.733320	19.522009	15.614294	
320	16.482143	13.070128	22.882143	19.470128	20.266181	16.358466	17.117857	12.434413	23.517857	18.834413	19.733819	15.826104	
321	16.384904	12.337175	22.781050	18.733320	19.522009	15.614294	17.218950	13.171221	23.615096	19.567366	20.470764	16.563049	
322	16.181320	12.133591	22.565911	18.518182	19.156575	15.248860	17.434089	13.386359	23.818680	19.770950	20.814534	16.906819	
323	15.947919	11.900189	22.313283	18.265554	18.760774	14.853059	17.686717	13.638987	24.052081	20.004352	21.174285	17.266570	
324	15.706678	11.658948	22.045191	17.997461	18.351653	14.443938	17.954809	13.907080	24.293322	20.245593	21.533059	17.625344	
325	15.464425	11.416695	21.768525	17.720795	17.933518	14.025803	18.231475	14.183746	24.535575	20.487846	21.886670	17.978955	
326	15.223860	11.176130	21.486069	17.438339	17.508092	13.600377	18.513931	14.466202	24.776140	20.728411	22.233550	18.325835	
327	14.986276	10.938546	21.199217	17.151487	17.076321	13.168607	18.800783	14.753054	25.013724	20.965995	22.572943	18.665228	
328	14.752387	10.704657	20.908801	16.861072	16.638865	12.731150	19.091199	15.043469	25.247613	21.199884	22.904412	18.996698	
329	14.522634	10.474904	20.615399	16.567670	16.196257	12.288542	19.384601	15.336871	25.477366	21.429637	23.227679	19.319964	
330	14.297310	10.249580	20.319458	16.271729	15.748979	11.841264	19.680542	15.632813	25.702690	21.654961	23.542548	19.634834	
331	14.076626	10.028896	20.021357	15.973628	15.297488	11.389773	19.978643	15.930913	25.923374	21.875645	23.848883	19.941169	
332	13.860736	9.813006	19.721439	15.673709	14.842233	10.934518	20.278561	16.230832	26.139264	22.091535	24.146585	20.238870	
333	13.649759	9.602030	19.420023	15.372294	14.383661	10.475946	20.579977	16.532247	26.350241	22.302511	24.435584	20.527869	
334	13.443788	9.396059	19.117421	15.069692	13.922225	10.014511	20.882579	16.834849	26.556212	22.508482	24.715837	20.808122	
335	13.242893	9.195163	18.813936	14.766207	13.458384	9.550669	21.186064	17.138334	26.757107	22.709378	24.987323	21.079608	
336	13.047128	8.999398	18.509870	14.462140	12.992602	9.084888	21.490130	17.442401	26.952872	22.905143	25.250038	21.342323	
337	12.856533	8.808804	18.205522	14.157792	12.525354	8.617640	21.794478	17.746749	27.143467	23.095737	25.503999	21.596284	
338	12.671136	8.623406	17.901194	13.853465	12.057122	8.149407	22.098806	18.051076	27.328864	23.281135	25.749238	21.841523	
339	12.490953	8.443223	17.597191	13.549461	11.588394	7.680679	22.402809	18.355080	27.509047	23.461318	25.985802	22.078087	
340	12.315990	8.268261	17.293815	13.246086	11.119667	7.211953	22.706185	18.658455	27.684010	23.636280	26.213754	22.306039	
341	12.146246	8.098517	16.991375	12.943646	10.651446	6.743732	23.008625	18.960895	27.853754	23.806024	26.433170	22.525455	
342	11.981709	7.933980	16.690179	12.642449	10.184241	6.276526	23.309821	19.262092	28.018291	23.970561	26.644140	22.736425	
343	11.822360	7.774631	16.390537	12.342807	9.718566	5.810851	23.609463	19.561734	28.177640	24.129910	26.846765	22.939050	
344	11.668173	7.620444	16.092760	12.045031	9.254942	5.347227	23.907240	19.859510	28.331827	24.284097	27.041158	23.133444	
345	11.519116	7.471386	15.797163	11.749434	8.793894	4.886179	24.202837	20.155107	28.480884	24.433155	27.227445	23.319730	
346	11.375147	7.327418	15.504058	11.456329	8.335949	4.428234	24.495942	20.448212	28.624853	24.577123	27.405759	23.498044	
347	11.236224	7.188494	15.213760	11.166031	7.881637	3.973922	24.786240	20.738510	28.763776	24.716047	27.576244	23.668529	
348	11.102294	7.054565	14.926583	10.878854	7.431489	3.523774	25.073417	21.025687	28.897706	24.849976	27.739053	23.831338	
349	10.973302	6.925573	14.642840	10.595110	6.986037	3.078322	25.357160	21.309431	29.026698	24.978968	27.894346	23.986631	
350	10.849189	6.801459	14.362844	10.315114	6.545812	2.638097	25.637156	21.589427	29.150811	25.103082	28.042291	24.134576	
351	10.729889	6.682159	14.086905	10.039176	6.111344	2.203629	25.913095	21.865365	29.270111	25.222382	28.183062	24.275347	
352	10.615333	6.567604	13.815333	9.767604	5.683161	1.775446	26.184667	22.136937	29.384667	25.336937	28.316839	24.409124	
353	10.505452	6.457722	13.548435	9.500706	5.261787	1.354072	26.451565	22.403835	29.494548	25.446819	28.443807	24.536092	
354	10.400169	6.352440	13.286515	9.238785	4.847743	0.940028	26.713485	22.665756	29.599831	25.552101	28.564154	24.656440	
355	10.299409	6.251679	13.029871	8.982142	4.441543	0.533828	26.970129	22.922399	29.700591	25.652862	28.678074	24.770359	
356	10.203091	6.155361	12.778802	8.731072	4.043698	0.135983	27.221198	23.173469	29.796909	25.749180	28.785760	24.878045	
357	10.111134	6.063405	12.533598	8.485868	3.654708	-0.253006	27.466402	23.418673	29.888866	25.841136	28.887411	24.979696	
358	10.023457	5.975727	12.294546	8.246816	3.275069	-0.632646	27.705454	23.657725	29.976543	25.928814	28.983223	25.075508	
359	9.939976	5.892246	12.061928	8.014198	2.905266	-1.002449	27.938072	23.890343	30.060024	26.012295	29.073395	25.165680	
360	9.860606	5.812877	11.836019	7.788290	2.545773	-1.361942	28.163981	24.116251	30.139394	26.091664	29.158126	25.250411	
361	9.785265	5.737535	11.617088	7.569359	2.197057	-1.710658	28.382912	24.335182	30.214735	26.167006	29.237612	25.329897	
362	9.713867	5.666138	11.405398	7.357668	1.859571	-2.048144	28.594602	24.546873	30.286133	26.238403	29.312049	25.404334	
363	9.646331	5.598601	11.201202	7.153473	1.533755	-2.373959	28.798798	24.751068	30.353669	26.305940	29.381628	25.473913	
364	9.582573	5.534843	11.004748	6.957018	1.220039	-2.687676	28.995252	24.947523	30.417427	26.369698	29.446540	25.538825	
365	9.522512	5.474782	10.816274	6.768544	0.918835	-2.988880	29.183726	25.135997	30.477488	26.429759	29.506969	25.599255	
366	9.466068	5.418339	10.636010	6.588280	0.630542	-3.277172	29.363990	25.316261	30.533932	26.486202	29.563098	25.655383	
367	9.413165	5.365435	10.464176	6.416447	0.355545	-3.552170	29.535824	25.488094	30.586835	26.539106	29.615101	25.707386	
368	9.363726	5.315997	10.300985	6.253255	0.094211	-3.813504	29.699015	25.651286	30.636274	26.588544	29.663149	25.755434	
369	9.317680	5.269950	10.146636	6.098907	-0.153111	-4.060826	29.853364	25.805634	30.682320	26.634591	29.707404	25.799690	
370	9.274956	5.227226	10.001322	5.953593	-0.386088	-4.293803	29.998678	25.950948	30.725044	26.677315	29.748025	25.840310	
371	9.235487	5.187757	9.865223	5.817493	-0.604405	-4.512120	30.134777	26.087048	30.764513	26.716784	29.785160	25.877445	
372	9.199210	5.151480	9.738507	5.690777	-0.807768	-4.715483	30.261493	26.213764	30.800790	26.753061	29.818950	25.911235	
373	9.166065	5.118336	9.621334	5.573604	-0.995900	-4.903615	30.378666	26.330937	30.833935	26.786205	29.849528	25.941814	
374	9.135997	5.088267	9.513849	5.466119	-1.168546	-5.076261	30.486151	26.438422	30.864003	26.816274	29.877019	25.969304	
375	9.108954	5.061224	9.416188	5.368458	-1.325471	-5.233186	30.583812	26.536083	30.891046	26.843317	29.901535	25.993820	
376	9.084888	5.037158	9.328473	5.280744	-1.466460	-5.374175	30.671527	26.623797	30.915112	26.867383	29.923183	26.015468	
377	9.063756	5.016027	9.250815	5.203086	-1.591322	-5.499036	30.749185	26.701455	30.936244	26.888514	29.942057	26.034342	
378	9.045521	4.997792	9.183312	5.135583	-1.699883	-5.607598	30.816688	26.768958	30.954479	26.906749	29.958241	26.050527	
379	9.030149	4.982419	9.126049	5.078319	-1.791997	-5.699712	30.873951	26.826222	30.969851	26.922122	29.971810	26.064095	
380	9.017611	4.969881	9.079098	5.031368	-1.867536	-5.775251	30.920902	26.873173	30.982389	26.934660	29.982824	26.075110	
381	9.007883	4.960154	9.042519	4.994789	-1.926397	-5.834112	30.957481	26.909752	30.992117	26.944387	29.991338	26.083623	
382	9.000949	4.953219	9.016357	4.968628	-1.968498	-5.876213	30.983643	26.935913	30.999051	26.951322	29.997390	26.089675	
383	8.996793	4.949063	9.000647	4.952918	-1.993782	-5.901497	30.999353	26.951623	31.003207	26.955478	30.001009	26.093295	
384	8.995408	4.947679	8.995409	4.947679	-2.002214	-5.909929	31.004591	26.956862	31.004592	26.956862	30.002214	26.094499	
