#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	52.152316	52.152316	55.615232	55.615232	54.230463	54.230463	34.384768	34.384768	37.847684	37.847684	28.386758	28.386758	
220	52.343933	52.343933	55.634393	55.634393	54.268787	54.268787	34.365607	34.365607	37.656067	37.656067	28.118494	28.118494	
221	52.531728	52.531728	55.653173	55.653173	54.306346	54.306346	34.346827	34.346827	37.468272	37.468272	27.855580	27.855580	
222	52.715590	52.715590	55.671559	55.671559	54.343118	54.343118	34.328441	34.328441	37.284410	37.284410	27.598175	27.598175	
223	52.895405	52.895405	55.689541	55.689541	54.379081	54.379081	34.310459	34.310459	37.104595	37.104595	27.346432	27.346432	
224	53.071068	53.071068	55.707107	55.707107	54.414214	54.414214	34.292893	34.292893	36.928932	36.928932	27.100505	27.100505	
225	53.242471	53.242471	55.724247	55.724247	54.448494	54.448494	34.275753	34.275753	36.757529	36.757529	26.860541	26.860541	
226	53.409511	53.409511	55.740951	55.740951	54.481902	54.481902	34.259049	34.259049	36.590489	36.590489	26.626684	26.626684	
227	53.572088	53.572088	55.757209	55.757209	54.514418	54.514418	34.242791	34.242791	36.427912	36.427912	26.399076	26.399076	
228	53.730105	53.730105	55.773010	55.773010	54.546021	54.546021	34.226990	34.226990	36.269895	36.269895	26.177854	26.177854	
229	53.883464	53.883464	55.788346	55.788346	54.576693	54.576693	34.211654	34.211654	36.116536	36.116536	25.963150	25.963150	
230	54.032075	54.032075	55.803208	55.803208	54.606415	54.606415	34.196792	34.196792	35.967925	35.967925	25.755095	25.755095	
231	54.175848	54.175848	55.817585	55.817585	54.635170	54.635170	34.182415	34.182415	35.824152	35.824152	25.553813	25.553813	
232	54.314696	54.314696	55.831470	55.831470	54.662939	54.662939	34.168530	34.168530	35.685304	35.685304	25.359425	25.359425	
233	54.448536	54.448536	55.844854	55.844854	54.689707	54.689707	34.155146	34.155146	35.551464	35.551464	25.172050	25.172050	
234	54.577286	54.577286	55.857729	55.857729	54.715457	54.715457	34.142271	34.142271	35.422714	35.422714	24.991799	24.991799	
235	54.700870	54.700870	55.870087	55.870087	54.740174	54.740174	34.129913	34.129913	35.299130	35.299130	24.818782	24.818782	
236	54.819213	54.819213	55.881921	55.881921	54.763843	54.763843	34.118079	34.118079	35.180787	35.180787	24.653102	24.653102	
237	54.932243	54.932243	55.893224	55.893224	54.786449	54.786449	34.106776	34.106776	35.067757	35.067757	24.494860	24.494860	
238	55.039893	55.039893	55.903989	55.903989	54.807979	54.807979	34.096011	34.096011	34.960107	34.960107	24.344150	24.344150	
239	55.142098	55.142098	55.914210	55.914210	54.828420	54.828420	34.085790	34.085790	34.857902	34.857902	24.201063	24.201063	
240	55.238795	55.238795	55.923880	55.923880	54.847759	54.847759	34.076120	34.076120	34.761205	34.761205	24.065687	24.065687	
241	55.329928	55.329928	55.932993	55.932993	54.865986	54.865986	34.067007	34.067007	34.670072	34.670072	23.938101	23.938101	
242	55.415441	55.415441	55.941544	55.941544	54.883088	54.883088	34.058456	34.058456	34.584559	34.584559	23.818383	23.818383	
243	55.495282	55.495282	55.949528	55.949528	54.899056	54.899056	34.050472	34.050472	34.504718	34.504718	23.706605	23.706605	
244	55.569403	55.569403	55.956940	55.956940	54.913881	54.913881	34.043060	34.043060	34.430597	34.430597	23.602835	23.602835	
245	55.637761	55.637761	55.963776	55.963776	54.927552	54.927552	34.036224	34.036224	34.362239	34.362239	23.507135	23.507135	
246	55.700313	55.700313	55.970031	55.970031	54.940063	54.940063	34.029969	34.029969	34.299687	34.299687	23.419562	23.419562	
247	55.757021	55.757021	55.975702	55.975702	54.951404	54.951404	34.024298	34.024298	34.242979	34.242979	23.340170	23.340170	
248	55.807853	55.807853	55.980785	55.980785	54.961571	54.961571	34.019215	34.019215	34.192147	34.192147	23.269006	23.269006	
249	55.852776	55.852776	55.985278	55.985278	54.970555	54.970555	34.014722	34.014722	34.147224	34.147224	23.206113	23.206113	
250	55.891765	55.891765	55.989177	55.989177	54.978353	54.978353	34.010823	34.010823	34.108235	34.108235	23.151529	23.151529	
251	55.924795	55.924795	55.992480	55.992480	54.984959	54.984959	34.007520	34.007520	34.075205	34.075205	23.105287	23.105287	
252	55.951847	55.951847	55.995185	55.995185	54.990369	54.990369	34.004815	34.004815	34.048153	34.048153	23.067414	23.067414	
253	55.972905	55.972905	55.997290	55.997290	54.994581	54.994581	34.002710	34.002710	34.027095	34.027095	23.037934	23.037934	
254	55.987955	55.987955	55.998795	55.998795	54.997591	54.997591	34.001205	34.001205	34.012045	34.012045	23.016864	23.016864	
255	55.996988	55.996988	55.999699	55.999699	54.999398	54.999398	34.000301	34.000301	34.003012	34.003012	23.004217	23.004217	
256	56.000000	56.000000	56.000000	56.000000	55.000000	55.000000	34.000000	34.000000	34.000000	34.000000	23.000000	23.000000	
257	55.994760	55.994760	55.998614	55.998614	54.998795	54.998795	34.001386	34.001386	34.005240	34.005240	23.008433	23.008433	
258	55.979046	55.979046	55.994454	55.994454	54.995173	54.995173	34.005546	34.005546	34.020954	34.020954	23.033719	23.033719	
259	55.952877	55.952877	55.987513	55.987513	54.989118	54.989118	34.012487	34.012487	34.047123	34.047123	23.075823	23.075823	
260	55.916288	55.916288	55.977776	55.977776	54.980600	54.980600	34.022224	34.022224	34.083712	34.083712	23.134689	23.134689	
261	55.869325	55.869325	55.965225	55.965225	54.969579	54.969579	34.034775	34.034775	34.130675	34.130675	23.210234	23.210234	
262	55.812046	55.812046	55.949837	55.949837	54.956003	54.956003	34.050163	34.050163	34.187954	34.187954	23.302355	23.302355	
263	55.744525	55.744525	55.931584	55.931584	54.939810	54.939810	34.068416	34.068416	34.255475	34.255475	23.410926	23.410926	
264	55.666845	55.666845	55.910431	55.910431	54.920926	54.920926	34.089569	34.089569	34.333155	34.333155	23.535797	23.535797	
265	55.579106	55.579106	55.886341	55.886341	54.899266	54.899266	34.113659	34.113659	34.420894	34.420894	23.676798	23.676798	
266	55.481418	55.481418	55.859270	55.859270	54.874736	54.874736	34.140730	34.140730	34.518582	34.518582	23.833736	23.833736	
267	55.373903	55.373903	55.829171	55.829171	54.847231	54.847231	34.170829	34.170829	34.626097	34.626097	24.006397	24.006397	
268	55.256695	55.256695	55.795992	55.795992	54.816637	54.816637	34.204008	34.204008	34.743305	34.743305	24.194546	24.194546	
269	55.129942	55.129942	55.759678	55.759678	54.782828	54.782828	34.240322	34.240322	34.870058	34.870058	24.397927	24.397927	
270	54.993801	54.993801	55.720168	55.720168	54.745674	54.745674	34.279832	34.279832	35.006199	35.006199	24.616264	24.616264	
271	54.848443	54.848443	55.677399	55.677399	54.705031	54.705031	34.322601	34.322601	35.151557	35.151557	24.849262	24.849262	
272	54.694046	54.694046	55.631304	55.631304	54.660752	54.660752	34.368696	34.368696	35.305954	35.305954	25.096607	25.096607	
273	54.530802	54.530802	55.581813	55.581813	54.612679	54.612679	34.418187	34.418187	35.469198	35.469198	25.357967	25.357967	
274	54.358911	54.358911	55.528853	55.528853	54.560649	54.560649	34.471147	34.471147	35.641089	35.641089	25.632991	25.632991	
275	54.178586	54.178586	55.472348	55.472348	54.504491	54.504491	34.527652	34.527652	35.821414	35.821414	25.921313	25.921313	
276	53.990046	53.990046	55.412222	55.412222	54.444030	54.444030	34.587778	34.587778	36.009954	36.009954	26.222549	26.222549	
277	53.793521	53.793521	55.348393	55.348393	54.379084	54.379084	34.651607	34.651607	36.206479	36.206479	26.536300	26.536300	
278	53.589249	53.589249	55.280780	55.280780	54.309468	54.309468	34.719220	34.719220	36.410751	36.410751	26.862152	26.862152	
279	53.377477	53.377477	55.209301	55.209301	54.234992	54.234992	34.790699	34.790699	36.622523	36.622523	27.199678	27.199678	
280	53.158459	53.158459	55.133872	55.133872	54.155464	54.155464	34.866128	34.866128	36.841541	36.841541	27.548436	27.548436	
281	52.932457	52.932457	55.054409	55.054409	54.070687	54.070687	34.945591	34.945591	37.067543	37.067543	27.907973	27.907973	
282	52.699738	52.699738	54.970827	54.970827	53.980466	53.980466	35.029173	35.029173	37.300262	37.300262	28.277825	28.277825	
283	52.460579	52.460579	54.883042	54.883042	53.884602	53.884602	35.116958	35.116958	37.539421	37.539421	28.657517	28.657517	
284	52.215260	52.215260	54.790970	54.790970	53.782896	53.782896	35.209030	35.209030	37.784740	37.784740	29.046562	29.046562	
285	51.964066	51.964066	54.694529	54.694529	53.675150	53.675150	35.305471	35.305471	38.035934	38.035934	29.444467	29.444467	
286	51.707290	51.707290	54.593635	54.593635	53.561167	53.561167	35.406365	35.406365	38.292710	38.292710	29.850731	29.850731	
287	51.445226	51.445226	54.488210	54.488210	53.440750	53.440750	35.511790	35.511790	38.554774	38.554774	30.264844	30.264844	
288	51.178175	51.178175	54.378175	54.378175	53.313709	53.313709	35.621825	35.621825	38.821825	38.821825	30.686291	30.686291	
289	50.906438	50.906438	54.263454	54.263454	53.179852	53.179852	35.736546	35.736546	39.093562	39.093562	31.114554	31.114554	
290	50.630321	50.630321	54.143976	54.143976	53.038995	53.038995	35.856024	35.856024	39.369679	39.369679	31.549108	31.549108	
291	50.350133	50.350133	54.019670	54.019670	52.890957	52.890957	35.980330	35.980330	39.649867	39.649867	31.989426	31.989426	
292	50.066182	50.066182	53.890471	53.890471	52.735564	52.735564	36.109529	36.109529	39.933818	39.933818	32.434978	32.434978	
293	49.778779	49.778779	53.756316	53.756316	52.572646	52.572646	36.243684	36.243684	40.221221	40.221221	32.885235	32.885235	
294	49.488237	49.488237	53.617148	53.617148	52.402043	52.402043	36.382852	36.382852	40.511763	40.511763	33.339665	33.339665	
295	49.194866	49.194866	53.472914	53.472914	52.223601	52.223601	36.527086	36.527086	40.805134	40.805134	33.797738	33.797738	
296	48.898979	48.898979	53.323566	53.323566	52.037174	52.037174	36.676434	36.676434	41.101021	41.101021	34.258927	34.258927	
297	48.600886	48.600886	53.169062	53.169062	51.842627	51.842627	36.830938	36.830938	41.399114	41.399114	34.722703	34.722703	
298	48.300895	48.300895	53.009365	53.009365	51.639834	51.639834	36.990635	36.990635	41.699105	41.699105	35.188546	35.188546	
299	47.999316	47.999316	52.844445	52.844445	51.428679	51.428679	37.155555	37.155555	42.000684	42.000684	35.655937	35.655937	
300	47.696452	47.696452	52.674276	52.674276	51.209059	51.209059	37.325724	37.325724	42.303548	42.303548	36.124363	36.124363	
301	47.392606	47.392606	52.498844	52.498844	50.980879	50.980879	37.501156	37.501156	42.607394	42.607394	36.593317	36.593317	
302	47.088077	47.088077	52.318135	52.318135	50.744061	50.744061	37.681865	37.681865	42.911923	42.911923	37.062298	37.062298	
303	46.783160	46.783160	52.132149	52.132149	50.498538	50.498538	37.867851	37.867851	43.216840	43.216840	37.530816	37.530816	
304	46.478147	46.478147	51.940889	51.940889	50.244255	50.244255	38.059111	38.059111	43.521853	43.521853	37.998385	37.998385	
305	46.173324	46.173324	51.744367	51.744367	49.981174	49.981174	38.255633	38.255633	43.826676	43.826676	38.464533	38.464533	
306	45.868972	45.868972	51.542605	51.542605	49.709269	49.709269	38.457395	38.457395	44.131028	44.131028	38.928794	38.928794	
307	45.565367	45.565367	51.335631	51.335631	49.428530	49.428530	38.664369	38.664369	44.434633	44.434633	39.390715	39.390715	
308	45.262780	45.262780	51.123483	51.123483	49.138964	49.138964	38.876517	38.876517	44.737220	44.737220	39.849854	39.849854	
309	44.961475	44.961475	50.906206	50.906206	48.840590	48.840590	39.093794	39.093794	45.038525	45.038525	40.305782	40.305782	
310	44.661708	44.661708	50.683856	50.683856	48.533447	48.533447	39.316144	39.316144	45.338292	45.338292	40.758081	40.758081	
311	44.363731	44.363731	50.456497	50.456497	48.217588	48.217588	39.543503	39.543503	45.636269	45.636269	41.206348	41.206348	
312	44.067786	44.067786	50.224201	50.224201	47.893084	47.893084	39.775799	39.775799	45.932214	45.932214	41.650193	41.650193	
313	43.774110	43.774110	49.987051	49.987051	47.560022	47.560022	40.012949	40.012949	46.225890	46.225890	42.089242	42.089242	
314	43.482931	43.482931	49.745140	49.745140	47.218509	47.218509	40.254860	40.254860	46.517069	46.517069	42.523133	42.523133	
315	43.194467	43.194467	49.498567	49.498567	46.868665	46.868665	40.501433	40.501433	46.805533	46.805533	42.951523	42.951523	
316	42.908932	42.908932	49.247445	49.247445	46.510630	46.510630	40.752555	40.752555	47.091068	47.091068	43.374082	43.374082	
317	42.626528	42.626528	48.991893	48.991893	46.144563	46.144563	41.008107	41.008107	47.373472	47.373472	43.790496	43.790496	
318	42.347449	42.347449	48.732040	48.732040	45.770637	45.770637	41.267960	41.267960	47.652551	47.652551	44.200471	44.200471	
319	42.071881	42.071881	48.468026	48.468026	45.389046	45.389046	41.531974	41.531974	47.928119	47.928119	44.603726	44.603726	
320	41.800120	41.800120	48.199880	48.199880	45.000481	45.000481	41.799880	41.799880	48.200120	48.200120	44.999519	44.999519	
321	41.531974	41.531974	47.928119	47.928119	44.603726	44.603726	42.071881	42.071881	48.468026	48.468026	45.389046	45.389046	
322	41.267960	41.267960	47.652551	47.652551	44.200471	44.200471	42.347449	42.347449	48.732040	48.732040	45.770637	45.770637	
323	41.008107	41.008107	47.373472	47.373472	43.790496	43.790496	42.626528	42.626528	48.991893	48.991893	46.144563	46.144563	
324	40.752555	40.752555	47.091068	47.091068	43.374082	43.374082	42.908932	42.908932	49.247445	49.247445	46.510630	46.510630	
325	40.501433	40.501433	46.805533	46.805533	42.951523	42.951523	43.194467	43.194467	49.498567	49.498567	46.868665	46.868665	
326	40.254860	40.254860	46.517069	46.517069	42.523133	42.523133	43.482931	43.482931	49.745140	49.745140	47.218509	47.218509	
327	40.012949	40.012949	46.225890	46.225890	42.089242	42.089242	43.774110	43.774110	49.987051	49.987051	47.560022	47.560022	
328	39.775799	39.775799	45.932214	45.932214	41.650193	41.650193	44.067786	44.067786	50.224201	50.224201	47.893084	47.893084	
329	39.543503	39.543503	45.636269	45.636269	41.206348	41.206348	44.363731	44.363731	50.456497	50.456497	48.217588	48.217588	
330	39.316144	39.316144	45.338292	45.338292	40.758081	40.758081	44.661708	44.661708	50.683856	50.683856	48.533447	48.533447	
331	39.093794	39.093794	45.038525	45.038525	40.305782	40.305782	44.961475	44.961475	50.906206	50.906206	48.840590	48.840590	
332	38.876517	38.876517	44.737220	44.737220	39.849854	39.849854	45.262780	45.262780	51.123483	51.123483	49.138964	49.138964	
333	38.664369	38.664369	44.434633	44.434633	39.390715	39.390715	45.565367	45.565367	51.335631	51.335631	49.428530	49.428530	
334	38.457395	38.457395	44.131028	44.131028	38.928794	38.928794	45.868972	45.868972	51.542605	51.542605	49.709269	49.709269	
335	38.255633	38.255633	43.826676	43.826676	38.464533	38.464533	46.173324	46.173324	51.744367	51.744367	49.981174	49.981174	
336	38.059111	38.059111	43.521853	43.521853	37.998385	37.998385	46.478147	46.478147	51.940889	51.940889	50.244255	50.244255	
337	37.867851	37.867851	43.216840	43.216840	37.530816	37.530816	46.783160	46.783160	52.132149	52.132149	50.498538	50.498538	
338	37.681865	37.681865	42.911923	42.911923	37.062298	37.062298	47.088077	47.088077	52.318135	52.318135	50.744061	50.744061	
339	37.501156	37.501156	42.607394	42.607394	36.593317	36.593317	47.392606	47.392606	52.498844	52.498844	50.980879	50.980879	
340	37.325724	37.325724	42.303548	42.303548	36.124363	36.124363	47.696452	47.696452	52.674276	52.674276	51.209059	51.209059	
341	37.155555	37.155555	42.000684	42.000684	35.655937	35.655937	47.999316	47.999316	52.844445	52.844445	51.428679	51.428679	
342	36.990635	36.990635	41.699105	41.699105	35.188546	35.188546	48.300895	48.300895	53.009365	53.009365	51.639834	51.639834	
343	36.830938	36.830938	41.399114	41.399114	34.722703	34.722703	48.600886	48.600886	53.169062	53.169062	51.842627	51.842627	
344	36.676434	36.676434	41.101021	41.101021	34.258927	34.258927	48.898979	48.898979	53.323566	53.323566	52.037174	52.037174	
345	36.527086	36.527086	40.805134	40.805134	33.797738	33.797738	49.194866	49.194866	53.472914	53.472914	52.223601	52.223601	
346	36.382852	36.382852	40.511763	40.511763	33.339665	33.339665	49.488237	49.488237	53.617148	53.617148	52.402043	52.402043	
347	36.243684	36.243684	40.221221	40.221221	32.885235	32.885235	49.778779	49.778779	53.756316	53.756316	52.572646	52.572646	
348	36.109529	36.109529	39.933818	39.933818	32.434978	32.434978	50.066182	50.066182	53.890471	53.890471	52.735564	52.735564	
349	35.980330	35.980330	39.649867	39.649867	31.989426	31.989426	50.350133	50.350133	54.019670	54.019670	52.890957	52.890957	
350	35.856024	35.856024	39.369679	39.369679	31.549108	31.549108	50.630321	50.630321	54.143976	54.143976	53.038995	53.038995	
351	35.736546	35.736546	39.093562	39.093562	31.114554	31.114554	50.906438	50.906438	54.263454	54.263454	53.179852	53.179852	
352	35.621825	35.621825	38.821825	38.821825	30.686291	30.686291	51.178175	51.178175	54.378175	54.378175	53.313709	53.313709	
353	35.511790	35.511790	38.554774	38.554774	30.264844	30.264844	51.445226	51.445226	54.488210	54.488210	53.440750	53.440750	
354	35.406365	35.406365	38.292710	38.292710	29.850731	29.850731	51.707290	51.707290	54.593635	54.593635	53.561167	53.561167	
355	35.305471	35.305471	38.035934	38.035934	29.444467	29.444467	51.964066	51.964066	54.694529	54.694529	53.675150	53.675150	
356	35.209030	35.209030	37.784740	37.784740	29.046562	29.046562	52.215260	52.215260	54.790970	54.790970	53.782896	53.782896	
357	35.116958	35.116958	37.539421	37.539421	28.657517	28.657517	52.460579	52.460579	54.883042	54.883042	53.884602	53.884602	
358	35.029173	35.029173	37.300262	37.300262	28.277825	28.277825	52.699738	52.699738	54.970827	54.970827	53.980466	53.980466	
359	34.945591	34.945591	37.067543	37.067543	27.907973	27.907973	52.932457	52.932457	55.054409	55.054409	54.070687	54.070687	
360	34.866128	34.866128	36.841541	36.841541	27.548436	27.548436	53.158459	53.158459	55.133872	55.133872	54.155464	54.155464	
361	34.790699	34.790699	36.622523	36.622523	27.199678	27.199678	53.377477	53.377477	55.209301	55.209301	54.234992	54.234992	
362	34.719220	34.719220	36.410751	36.410751	26.862152	26.862152	53.589249	53.589249	55.280780	55.280780	54.309468	54.309468	
363	34.651607	34.651607	36.206479	36.206479	26.536300	26.536300	53.793521	53.793521	55.348393	55.348393	54.379084	54.379084	
364	34.587778	34.587778	36.009954	36.009954	26.222549	26.222549	53.990046	53.990046	55.412222	55.412222	54.444030	54.444030	
365	34.527652	34.527652	35.821414	35.821414	25.921313	25.921313	54.178586	54.178586	55.472348	55.472348	54.504491	54.504491	
366	34.471147	34.471147	35.641089	35.641089	25.632991	25.632991	54.358911	54.358911	55.528853	55.528853	54.560649	54.560649	
367	34.418187	34.418187	35.469198	35.469198	25.357967	25.357967	54.530802	54.530802	55.581813	55.581813	54.612679	54.612679	
368	34.368696	34.368696	35.305954	35.305954	25.096607	25.096607	54.694046	54.694046	55.631304	55.631304	54.660752	54.660752	
369	34.322601	34.322601	35.151557	35.151557	24.849262	24.849262	54.848443	54.848443	55.677399	55.677399	54.705031	54.705031	
370	34.279832	34.279832	35.006199	35.006199	24.616264	24.616264	54.993801	54.993801	55.720168	55.720168	54.745674	54.745674	
371	34.240322	34.240322	34.870058	34.870058	24.397927	24.397927	55.129942	55.129942	55.759678	55.759678	54.782828	54.782828	
372	34.204008	34.204008	34.743305	34.743305	24.194546	24.194546	55.256695	55.256695	55.795992	55.795992	54.816637	54.816637	
373	34.170829	34.170829	34.626097	34.626097	24.006397	24.006397	55.373903	55.373903	55.829171	55.829171	54.847231	54.847231	
374	34.140730	34.140730	34.518582	34.518582	23.833736	23.833736	55.481418	55.481418	55.859270	55.859270	54.874736	54.874736	
375	34.113659	34.113659	34.420894	34.420894	23.676798	23.676798	55.579106	55.579106	55.886341	55.886341	54.899266	54.899266	
376	34.089569	34.089569	34.333155	34.333155	23.535797	23.535797	55.666845	55.666845	55.910431	55.910431	54.920926	54.920926	
377	34.068416	34.068416	34.255475	34.255475	23.410926	23.410926	55.744525	55.744525	55.931584	55.931584	54.939810	54.939810	
378	34.050163	34.050163	34.187954	34.187954	23.302355	23.302355	55.812046	55.812046	55.949837	55.949837	54.956003	54.956003	
379	34.034775	34.034775	34.130675	34.130675	23.210234	23.210234	55.869325	55.869325	55.965225	55.965225	54.969579	54.969579	
380	34.022224	34.022224	34.083712	34.083712	23.134689	23.134689	55.916288	55.916288	55.977776	55.977776	54.980600	54.980600	
381	34.012487	34.012487	34.047123	34.047123	23.075823	23.075823	55.952877	55.952877	55.987513	55.987513	54.989118	54.989118	
382	34.005546	34.005546	34.020954	34.020954	23.033719	23.033719	55.979046	55.979046	55.994454	55.994454	54.995173	54.995173	
383	34.001386	34.001386	34.005240	34.005240	23.008433	23.008433	55.994760	55.994760	55.998614	55.998614	54.998795	54.998795	
384	34.000000	34.000000	34.000000	34.000000	23.000000	23.000000	56.000000	56.000000	56.000000	56.000000	55.000000	55.000000	
