#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
84	23.259222	1.391517	36.502504	14.634324	31.455542	9.542395	
85	23.280724	1.413018	36.717519	14.849339	31.756562	9.843415	
86	23.301928	1.434223	36.929565	15.061385	32.053426	10.140279	
87	23.322823	1.455118	37.138513	15.270333	32.345954	10.432807	
88	23.343396	1.475690	37.344239	15.476059	32.633971	10.720824	
89	23.363634	1.495928	37.546619	15.678439	32.917302	11.004155	
90	23.383525	1.515819	37.745530	15.877350	33.195778	11.282631	
91	23.403057	1.535351	37.940853	16.072673	33.469230	11.556083	
92	23.422219	1.554513	38.132470	16.264290	33.737494	11.824347	
93	23.440998	1.573293	38.320266	16.452086	34.000407	12.087260	
94	23.459384	1.591679	38.504127	16.635947	34.257813	12.344666	
95	23.477366	1.609660	38.683943	16.815763	34.509555	12.596408	
96	23.494932	1.627227	38.859605	16.991425	34.755482	12.842336	
97	23.512073	1.644367	39.031008	17.162828	34.995447	13.082300	
98	23.528777	1.661071	39.198048	17.329868	35.229303	13.316156	
99	23.545034	1.677329	39.360626	17.492446	35.456911	13.543764	
100	23.560836	1.693130	39.518642	17.650462	35.678134	13.764987	
101	23.576172	1.708466	39.672001	17.803821	35.892838	13.979691	
102	23.591033	1.723327	39.820612	17.952432	36.100893	14.187746	
103	23.605410	1.737705	39.964385	18.096205	36.302175	14.389028	
104	23.619295	1.751590	40.103233	18.235053	36.496562	14.583415	
105	23.632679	1.764973	40.237073	18.368893	36.683937	14.770790	
106	23.645554	1.777849	40.365823	18.497643	36.864188	14.951041	
107	23.657912	1.790207	40.489407	18.621227	37.037205	15.124058	
108	23.669747	1.802041	40.607750	18.739570	37.202885	15.289738	
109	23.681050	1.813344	40.720780	18.852600	37.361128	15.447981	
110	23.691815	1.824109	40.828430	18.960250	37.511838	15.598691	
111	23.702035	1.834330	40.930635	19.062455	37.654924	15.741777	
112	23.711705	1.843999	41.027332	19.159152	37.790301	15.877154	
113	23.720818	1.853113	41.118465	19.250285	37.917887	16.004740	
114	23.729370	1.861664	41.203978	19.335798	38.037604	16.124457	
115	23.737354	1.869648	41.283819	19.415639	38.149382	16.236235	
116	23.744766	1.877060	41.357940	19.489760	38.253152	16.340005	
117	23.751602	1.883896	41.426298	19.558118	38.348852	16.435705	
118	23.757857	1.890151	41.488850	19.620670	38.436425	16.523278	
119	23.763528	1.895822	41.545558	19.677378	38.515817	16.602670	
120	23.768611	1.900905	41.596390	19.728210	38.586981	16.673835	
121	23.773103	1.905398	41.641314	19.773134	38.649875	16.736728	
122	23.777002	1.909296	41.680302	19.812122	38.704459	16.791312	
123	23.780305	1.912599	41.713332	19.845152	38.750701	16.837554	
124	23.783010	1.915305	41.740384	19.872204	38.788574	16.875427	
125	23.785116	1.917410	41.761442	19.893262	38.818054	16.904907	
126	23.786621	1.918915	41.776492	19.908312	38.839124	16.925977	
127	23.787524	1.919819	41.785525	19.917345	38.851771	16.938624	
128	23.787826	1.920120	41.788537	19.920357	38.855988	16.942841	
129	23.790837	1.923132	41.788838	19.920658	38.856590	16.943443	
130	23.799871	1.932165	41.789742	19.921562	38.858397	16.945250	
131	23.814921	1.947215	41.791247	19.923067	38.861407	16.948260	
132	23.835978	1.968273	41.793352	19.925172	38.865618	16.952471	
133	23.863030	1.995325	41.796058	19.927878	38.871028	16.957882	
134	23.896060	2.028355	41.799361	19.931181	38.877635	16.964488	
135	23.935049	2.067343	41.803259	19.935079	38.885432	16.972285	
136	23.979973	2.112267	41.807752	19.939572	38.894417	16.981270	
137	24.030804	2.163099	41.812835	19.944655	38.904583	16.991436	
138	24.087513	2.219807	41.818506	19.950326	38.915925	17.002778	
139	24.150065	2.282359	41.824761	19.956581	38.928435	17.015288	
140	24.218422	2.350717	41.831597	19.963417	38.942107	17.028960	
141	24.292544	2.424838	41.839009	19.970829	38.956931	17.043784	
142	24.372385	2.504679	41.846993	19.978813	38.972899	17.059752	
143	24.457898	2.590192	41.855544	19.987364	38.990002	17.076855	
144	24.549030	2.681325	41.864658	19.996478	39.008228	17.095082	
145	24.645728	2.778022	41.874327	20.006147	39.027568	17.114421	
146	24.747933	2.880227	41.884548	20.016368	39.048009	17.134862	
147	24.855582	2.987877	41.895313	20.027133	39.069539	17.156392	
148	24.968613	3.100907	41.906616	20.038436	39.092145	17.178998	
149	25.086956	3.219250	41.918450	20.050270	39.115814	17.202667	
150	25.210539	3.342834	41.930808	20.062628	39.140530	17.227383	
151	25.339290	3.471584	41.943684	20.075504	39.166280	17.253133	
152	25.473129	3.605424	41.957067	20.088887	39.193048	17.279901	
153	25.611977	3.744272	41.970952	20.102772	39.220818	17.307671	
154	25.755750	3.888045	41.985330	20.117150	39.249572	17.336426	
155	25.904361	4.036656	42.000191	20.132011	39.279295	17.366148	
156	26.057721	4.190015	42.015527	20.147347	39.309967	17.396820	
157	26.215737	4.348031	42.031328	20.163148	39.341570	17.428423	
158	26.378314	4.510609	42.047586	20.179406	39.374085	17.460938	
159	26.545355	4.677649	42.064290	20.196110	39.407493	17.494346	
160	26.716758	4.849052	42.081430	20.213250	39.441774	17.528627	
161	26.892420	5.024714	42.098997	20.230817	39.476906	17.563759	
162	27.072236	5.204530	42.116978	20.248798	39.512870	17.599723	
163	27.256097	5.388391	42.135364	20.267184	39.549642	17.636495	
164	27.443893	5.576187	42.154144	20.285964	39.587201	17.674054	
165	27.635510	5.767804	42.173306	20.305126	39.625524	17.712377	
166	27.830832	5.963127	42.192838	20.324658	39.664589	17.751442	
167	28.029744	6.162038	42.212729	20.344549	39.704371	17.791224	
168	28.232123	6.364418	42.232967	20.364787	39.744847	17.831700	
169	28.437849	6.570144	42.253539	20.385359	39.785992	17.872845	
170	28.646798	6.779092	42.274434	20.406254	39.827782	17.914635	
171	28.858844	6.991138	42.295639	20.427459	39.870191	17.957044	
172	29.073858	7.206153	42.317140	20.448960	39.913194	18.000047	
173	29.291712	7.424007	42.338926	20.470746	39.956765	18.043618	
174	29.512275	7.644569	42.360982	20.492802	40.000877	18.087730	
175	29.735412	7.867707	42.383296	20.515116	40.045505	18.132358	
176	29.960991	8.093286	42.405854	20.537674	40.090621	18.177474	
177	30.188875	8.321170	42.428642	20.560462	40.136197	18.223051	
178	30.418927	8.551221	42.451647	20.583467	40.182208	18.269061	
179	30.651008	8.783302	42.474855	20.606675	40.228624	18.315477	
180	30.884979	9.017273	42.498252	20.630072	40.275418	18.362271	
181	31.120698	9.252992	42.521824	20.653644	40.322562	18.409415	
182	31.358024	9.490318	42.545557	20.677377	40.370027	18.456880	
183	31.596813	9.729107	42.569436	20.701256	40.417785	18.504638	
184	31.836922	9.969217	42.593447	20.725267	40.465807	18.552660	
185	32.078207	10.210501	42.617575	20.749395	40.514064	18.600917	
186	32.320521	10.452815	42.641807	20.773627	40.562527	18.649380	
187	32.563719	10.696013	42.666126	20.797946	40.611166	18.698019	
188	32.807654	10.939948	42.690520	20.822340	40.659953	18.746806	
189	33.052180	11.184474	42.714973	20.846793	40.708858	18.795711	
190	33.297149	11.429443	42.739469	20.871289	40.757852	18.844705	
191	33.542413	11.674708	42.763996	20.895816	40.806905	18.893758	
192	33.787826	11.920120	42.788537	20.920357	40.855988	18.942841	
193	34.033238	12.165532	42.813078	20.944898	40.905070	18.991923	
194	34.278502	12.410797	42.837605	20.969425	40.954123	19.040976	
195	34.523471	12.655766	42.862102	20.993922	41.003117	19.089970	
196	34.767997	12.900291	42.886554	21.018374	41.052022	19.138875	
197	35.011932	13.144227	42.910948	21.042768	41.100809	19.187662	
198	35.255130	13.387425	42.935268	21.067088	41.149448	19.236302	
199	35.497444	13.629739	42.959499	21.091319	41.197911	19.284764	
200	35.738729	13.871023	42.983627	21.115447	41.246168	19.333021	
201	35.978838	14.111132	43.007638	21.139458	41.294190	19.381043	
202	36.217627	14.349922	43.031517	21.163337	41.341948	19.428801	
203	36.454953	14.587247	43.055250	21.187070	41.389413	19.476266	
204	36.690672	14.822967	43.078822	21.210642	41.436557	19.523410	
205	36.924643	15.056937	43.102219	21.234039	41.483351	19.570204	
206	37.156724	15.289018	43.125427	21.257247	41.529767	19.616620	
207	37.386776	15.519070	43.148432	21.280252	41.575778	19.662631	
208	37.614660	15.746954	43.171221	21.303041	41.621354	19.708207	
209	37.840239	15.972533	43.193778	21.325598	41.666470	19.753323	
210	38.063376	16.195671	43.216092	21.347912	41.711098	19.797951	
211	38.283939	16.416233	43.238148	21.369968	41.755210	19.842063	
212	38.501793	16.634087	43.259934	21.391754	41.798781	19.885634	
213	38.716807	16.849102	43.281435	21.413255	41.841784	19.928637	
214	38.928853	17.061147	43.302640	21.434460	41.884193	19.971046	
215	39.137802	17.270096	43.323535	21.455355	41.925983	20.012836	
216	39.343528	17.475822	43.344107	21.475927	41.967128	20.053981	
217	39.545907	17.678202	43.364345	21.496165	42.007604	20.094457	
218	39.744819	17.877113	43.384236	21.516056	42.047386	20.134239	
219	39.940141	18.072436	43.403769	21.535589	42.086451	20.173304	
220	40.131758	18.264053	43.422930	21.554750	42.124774	20.211627	
221	40.319554	18.451848	43.441710	21.573530	42.162333	20.249186	
222	40.503415	18.635709	43.460096	21.591916	42.199105	20.285958	
223	40.683231	18.815525	43.478078	21.609898	42.235069	20.321922	
224	40.858893	18.991188	43.495644	21.627464	42.270201	20.357054	
225	41.030296	19.162591	43.512784	21.644604	42.304482	20.391335	
226	41.197337	19.329631	43.529488	21.661308	42.337890	20.424743	
227	41.359914	19.492208	43.545746	21.677566	42.370405	20.457258	
228	41.517930	19.650224	43.561548	21.693368	42.402008	20.488861	
229	41.671290	19.803584	43.576884	21.708704	42.432680	20.519533	
230	41.819901	19.952195	43.591745	21.723565	42.462403	20.549256	
231	41.963674	20.095968	43.606122	21.737942	42.491157	20.578010	
232	42.102522	20.234816	43.620007	21.751827	42.518927	20.605780	
233	42.236361	20.368656	43.633391	21.765211	42.545695	20.632548	
234	42.365112	20.497406	43.646266	21.778086	42.571445	20.658298	
235	42.488695	20.620990	43.658624	21.790444	42.596162	20.683015	
236	42.607038	20.739333	43.670458	21.802278	42.619830	20.706683	
237	42.720069	20.852363	43.681761	21.813581	42.642436	20.729289	
238	42.827718	20.960013	43.692526	21.824346	42.663966	20.750819	
239	42.929923	21.062217	43.702747	21.834567	42.684407	20.771260	
240	43.026621	21.158915	43.712417	21.844237	42.703747	20.790600	
241	43.117753	21.250048	43.721530	21.853350	42.721973	20.808826	
242	43.203266	21.335561	43.730081	21.861901	42.739076	20.825929	
243	43.283107	21.415402	43.738065	21.869885	42.755044	20.841897	
244	43.357229	21.489523	43.745477	21.877297	42.769868	20.856721	
245	43.425586	21.557881	43.752313	21.884133	42.783540	20.870393	
246	43.488138	21.620432	43.758568	21.890388	42.796050	20.882903	
247	43.544847	21.677141	43.764239	21.896059	42.807392	20.894245	
248	43.595678	21.727973	43.769322	21.901142	42.817558	20.904411	
249	43.640602	21.772896	43.773815	21.905635	42.826543	20.913396	
250	43.679591	21.811885	43.777714	21.909534	42.834341	20.921194	
251	43.712621	21.844915	43.781017	21.912837	42.840947	20.927800	
252	43.739673	21.871967	43.783722	21.915542	42.846357	20.933210	
253	43.760730	21.893024	43.785828	21.917648	42.850568	20.937421	
254	43.775780	21.908074	43.787333	21.919153	42.853578	20.940431	
255	43.784814	21.917108	43.788236	21.920056	42.855385	20.942238	
256	43.787826	21.920120	43.788537	21.920357	42.855988	20.942841	
257	43.782908	21.914995	43.786828	21.918856	42.854782	20.941635	
258	43.767219	21.899283	43.782644	21.914694	42.851161	20.938014	
259	43.741055	21.873116	43.775698	21.907752	42.845105	20.931958	
260	43.704468	21.836527	43.765959	21.898014	42.836587	20.923440	
261	43.657505	21.789563	43.753408	21.885464	42.825566	20.912419	
262	43.600227	21.732285	43.738019	21.870076	42.811991	20.898844	
263	43.532705	21.664763	43.719766	21.851822	42.795798	20.882651	
264	43.455026	21.587084	43.698613	21.830669	42.776913	20.863766	
265	43.367287	21.499345	43.674522	21.806579	42.755254	20.842107	
266	43.269599	21.401656	43.647451	21.779508	42.730724	20.817577	
267	43.162084	21.294141	43.617353	21.749409	42.703219	20.790072	
268	43.044876	21.176934	43.584174	21.716231	42.672624	20.759477	
269	42.918123	21.050181	43.547859	21.679916	42.638816	20.725669	
270	42.781983	20.914040	43.508349	21.640407	42.601661	20.688514	
271	42.636624	20.768681	43.465580	21.597637	42.561019	20.647872	
272	42.482227	20.614284	43.419485	21.551543	42.516740	20.603593	
273	42.318983	20.451040	43.369994	21.502051	42.468667	20.555520	
274	42.147093	20.279150	43.317034	21.449091	42.416636	20.503489	
275	41.966767	20.098825	43.260530	21.392587	42.360478	20.447331	
276	41.778227	19.910285	43.200403	21.332460	42.300017	20.386870	
277	41.581703	19.713760	43.136574	21.268631	42.235071	20.321924	
278	41.377431	19.509488	43.068961	21.201018	42.165455	20.252308	
279	41.165659	19.297716	42.997482	21.129540	42.090979	20.177832	
280	40.946640	19.078698	42.922054	21.054111	42.011451	20.098304	
281	40.720638	18.852695	42.842591	20.974648	41.926675	20.013528	
282	40.487920	18.619977	42.759009	20.891066	41.836454	19.923307	
283	40.248760	18.380817	42.671224	20.803281	41.740590	19.827443	
284	40.003441	18.135498	42.579152	20.711209	41.638884	19.725737	
285	39.752247	17.884305	42.482710	20.614767	41.531138	19.617991	
286	39.495471	17.627528	42.381816	20.513873	41.417154	19.504007	
287	39.233407	17.365465	42.276391	20.408448	41.296738	19.383591	
288	38.966356	17.098413	42.166356	20.298413	41.169696	19.256549	
289	38.694619	16.826676	42.051636	20.183693	41.035839	19.122692	
290	38.418502	16.550560	41.932157	20.064214	40.894982	18.981835	
291	38.138314	16.270371	41.807851	19.939909	40.746944	18.833797	
292	37.854363	15.986420	41.678652	19.810709	40.591551	18.678404	
293	37.566960	15.699018	41.544497	19.676554	40.428634	18.515487	
294	37.276418	15.408475	41.405329	19.537386	40.258030	18.344883	
295	36.983048	15.115105	41.261095	19.393152	40.079588	18.166441	
296	36.687160	14.819218	41.111747	19.243805	39.893162	17.980015	
297	36.389067	14.521124	40.957243	19.089300	39.698615	17.785468	
298	36.089077	14.221134	40.797546	18.929603	39.495822	17.582675	
299	35.787497	13.919554	40.632626	18.764683	39.284667	17.371520	
300	35.484633	13.616690	40.462458	18.594515	39.065046	17.151899	
301	35.180787	13.312844	40.287025	18.419082	38.836867	16.923720	
302	34.876258	13.008315	40.106317	18.238374	38.600049	16.686902	
303	34.571341	12.703399	39.920330	18.052387	38.354525	16.441378	
304	34.266328	12.398385	39.729070	17.861127	38.100243	16.187096	
305	33.961505	12.093562	39.532549	17.664606	37.837162	15.924015	
306	33.657153	11.789210	39.330786	17.462844	37.565257	15.652110	
307	33.353548	11.485606	39.123813	17.255870	37.284518	15.371371	
308	33.050961	11.183019	38.911664	17.043721	36.994951	15.081804	
309	32.749656	10.881713	38.694387	16.826445	36.696577	14.783431	
310	32.449889	10.581946	38.472037	16.604094	36.389434	14.476287	
311	32.151912	10.283969	38.244678	16.376735	36.073575	14.160428	
312	31.855968	9.988025	38.012382	16.144439	35.749071	13.835924	
313	31.562292	9.694349	37.775233	15.907290	35.416010	13.502863	
314	31.271112	9.403169	37.533321	15.665378	35.074496	13.161349	
315	30.982649	9.114706	37.286749	15.418806	34.724652	12.811505	
316	30.697113	8.829171	37.035626	15.167683	34.366618	12.453471	
317	30.414709	8.546766	36.780074	14.912131	34.000550	12.087403	
318	30.135630	8.267687	36.520221	14.652278	33.626625	11.713478	
319	29.860062	7.992119	36.256208	14.388265	33.245034	11.331887	
320	29.588181	7.720238	35.988181	14.120238	32.855988	10.942841	
321	29.320155	7.452212	35.716301	13.848358	32.459714	10.546567	
322	29.056141	7.188199	35.440732	13.572790	32.056459	10.143312	
323	28.796289	6.928346	35.161654	13.293711	31.646484	9.733337	
324	28.540736	6.672794	34.879249	13.011306	31.230069	9.316922	
325	28.289614	6.421671	34.593714	12.725771	30.807511	8.894364	
326	28.043042	6.175099	34.305251	12.437308	30.379121	8.465974	
327	27.801130	5.933187	34.014071	12.146128	29.945230	8.032083	
328	27.563980	5.696038	33.720395	11.852452	29.506181	7.593034	
329	27.331685	5.463742	33.424451	11.556508	29.062336	7.149189	
330	27.104325	5.236382	33.126473	11.258531	28.614068	6.700921	
331	26.881975	5.014032	32.826707	10.958764	28.161769	6.248622	
332	26.664698	4.796756	32.525401	10.657458	27.705842	5.792695	
333	26.452550	4.584607	32.222814	10.354871	27.246702	5.333555	
334	26.245576	4.377633	31.919210	10.051267	26.784781	4.871634	
335	26.043814	4.175871	31.614858	9.746915	26.320520	4.407373	
336	25.847293	3.979350	31.310034	9.442092	25.854373	3.941226	
337	25.656032	3.788090	31.005021	9.137078	25.386803	3.473656	
338	25.470046	3.602103	30.700105	8.832162	24.918286	3.005139	
339	25.289338	3.421395	30.395576	8.527633	24.449304	2.536157	
340	25.113905	3.245962	30.091730	8.223787	23.980350	2.067203	
341	24.943737	3.075794	29.788866	7.920923	23.511925	1.598778	
342	24.778816	2.910874	29.487286	7.619343	23.044534	1.131387	
343	24.619119	2.751177	29.187296	7.319353	22.578691	0.665544	
344	24.464615	2.596672	28.889202	7.021259	22.114914	0.201767	
345	24.315267	2.447325	28.593315	6.725372	21.653726	-0.259421	
346	24.171033	2.303091	28.299944	6.432002	21.195653	-0.717494	
347	24.031865	2.163923	28.009402	6.141459	20.741223	-1.171924	
348	23.897711	2.029768	27.722000	5.854057	20.290966	-1.622181	
349	23.768511	1.900568	27.438049	5.570106	19.845413	-2.067733	
350	23.644205	1.776263	27.157860	5.289917	19.405096	-2.508051	
351	23.524727	1.656784	26.881744	5.013801	18.970542	-2.942605	
352	23.410007	1.542064	26.610007	4.742064	18.542279	-3.370868	
353	23.299972	1.432029	26.342955	4.475012	18.120831	-3.792316	
354	23.194546	1.326604	26.080892	4.212949	17.706718	-4.206429	
355	23.093653	1.225710	25.824115	3.956172	17.300455	-4.612692	
356	22.997211	1.129268	25.572922	3.704979	16.902549	-5.010598	
357	22.905139	1.037196	25.327602	3.459660	16.513504	-5.399643	
358	22.817354	0.949411	25.088443	3.220500	16.133813	-5.779334	
359	22.733772	0.865829	24.855725	2.987782	15.763961	-6.149186	
360	22.654309	0.786366	24.629722	2.761779	15.404423	-6.508724	
361	22.578880	0.710937	24.410704	2.542761	15.055665	-6.857482	
362	22.507401	0.639459	24.198932	2.330989	14.718140	-7.195007	
363	22.439789	0.571846	23.994660	2.126717	14.392287	-7.520860	
364	22.375960	0.508017	23.798135	1.930192	14.078537	-7.834610	
365	22.315833	0.447890	23.609595	1.741652	13.777301	-8.135846	
366	22.259328	0.391386	23.429270	1.561327	13.488979	-8.424168	
367	22.206368	0.338425	23.257380	1.389437	13.213955	-8.699192	
368	22.156877	0.288934	23.094136	1.226193	12.952595	-8.960552	
369	22.110782	0.242839	22.939739	1.071796	12.705249	-9.207898	
370	22.068013	0.200070	22.794380	0.926437	12.472251	-9.440896	
371	22.028503	0.160561	22.658239	0.790296	12.253914	-9.659233	
372	21.992189	0.124246	22.531486	0.663543	12.050533	-9.862614	
373	21.959010	0.091068	22.414279	0.546336	11.862385	-10.050762	
374	21.928911	0.060969	22.306764	0.438821	11.689724	-10.223423	
375	21.901840	0.033898	22.209075	0.341132	11.532786	-10.380361	
376	21.877750	0.009808	22.121336	0.253393	11.391784	-10.521363	
377	21.856597	-0.011345	22.043657	0.175714	11.266913	-10.646234	
378	21.838343	-0.029599	21.976136	0.108192	11.158342	-10.754805	
379	21.822955	-0.044987	21.918858	0.050914	11.066221	-10.846926	
380	21.810404	-0.057537	21.871895	0.003950	10.990676	-10.922471	
381	21.800665	-0.067275	21.835308	-0.032639	10.931811	-10.981336	
382	21.793719	-0.074217	21.809144	-0.058806	10.889706	-11.023441	
383	21.789534	-0.078379	21.793454	-0.074518	10.864420	-11.048727	
384	21.787826	-0.079880	21.788537	-0.079643	10.855988	-11.057159	
