#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
67	0.920374	0.985605	10.582455	10.647686	4.523083	4.549176	
68	0.944827	1.010058	10.826981	10.892212	4.865419	4.891512	
69	0.969220	1.034451	11.070916	11.136147	5.206929	5.233021	
70	0.993540	1.058771	11.314114	11.379345	5.547406	5.573498	
71	1.017771	1.083003	11.556428	11.621660	5.886646	5.912738	
72	1.041900	1.107131	11.797713	11.862944	6.224444	6.250536	
73	1.065911	1.131142	12.037822	12.103053	6.560597	6.586689	
74	1.089790	1.155021	12.276611	12.341843	6.894902	6.920994	
75	1.113522	1.178753	12.513937	12.579168	7.227158	7.253250	
76	1.137094	1.202325	12.749656	12.814887	7.557165	7.583257	
77	1.160491	1.225722	12.983627	13.048858	7.884724	7.910816	
78	1.183699	1.248931	13.215708	13.280939	8.209637	8.235730	
79	1.206704	1.271936	13.445760	13.510991	8.531710	8.557802	
80	1.229493	1.294724	13.673644	13.738875	8.850747	8.876840	
81	1.252051	1.317282	13.899223	13.964454	9.166558	9.192650	
82	1.274364	1.339596	14.122360	14.187592	9.478951	9.505043	
83	1.296421	1.361652	14.342923	14.408154	9.787738	9.813830	
84	1.318206	1.383437	14.560777	14.626008	10.092734	10.118826	
85	1.339708	1.404939	14.775791	14.841023	10.393754	10.419847	
86	1.360912	1.426143	14.987837	15.053068	10.690618	10.716710	
87	1.381807	1.447038	15.196786	15.262017	10.983146	11.009239	
88	1.402380	1.467611	15.402512	15.467743	11.271163	11.297255	
89	1.422618	1.487849	15.604891	15.670123	11.554494	11.580587	
90	1.442509	1.507740	15.803802	15.869034	11.832970	11.859062	
91	1.462041	1.527272	15.999125	16.064357	12.106422	12.132514	
92	1.481203	1.546434	16.190742	16.255974	12.374685	12.400778	
93	1.499982	1.565214	16.378538	16.443769	12.637599	12.663692	
94	1.518368	1.583600	16.562399	16.627630	12.895005	12.921097	
95	1.536350	1.601581	16.742215	16.807446	13.146747	13.172839	
96	1.553916	1.619147	16.917877	16.983109	13.392674	13.418767	
97	1.571056	1.636288	17.089280	17.154512	13.632638	13.658731	
98	1.587761	1.652992	17.256321	17.321552	13.866495	13.892588	
99	1.604018	1.669250	17.418898	17.484129	14.094103	14.120196	
100	1.619820	1.685051	17.576914	17.642145	14.315326	14.341418	
101	1.635156	1.700387	17.730274	17.795505	14.530029	14.556122	
102	1.650017	1.715248	17.878885	17.944116	14.738085	14.764177	
103	1.664394	1.729626	18.022658	18.087889	14.939367	14.965459	
104	1.678279	1.743510	18.161506	18.226737	15.133754	15.159846	
105	1.691663	1.756894	18.295345	18.360576	15.321129	15.347222	
106	1.704538	1.769769	18.424095	18.489327	15.501380	15.527472	
107	1.716896	1.782128	18.547679	18.612911	15.674397	15.700490	
108	1.728731	1.793962	18.666022	18.731253	15.840077	15.866170	
109	1.740034	1.805265	18.779052	18.844284	15.998320	16.024412	
110	1.750799	1.816030	18.886702	18.951934	16.149029	16.175122	
111	1.761019	1.826250	18.988907	19.054138	16.292116	16.318208	
112	1.770689	1.835920	19.085605	19.150836	16.427493	16.453585	
113	1.779802	1.845034	19.176737	19.241969	16.555079	16.581171	
114	1.788353	1.853585	19.262250	19.327481	16.674796	16.700889	
115	1.796338	1.861569	19.342091	19.407323	16.786574	16.812666	
116	1.803750	1.868981	19.416213	19.481444	16.890344	16.916437	
117	1.810585	1.875817	19.484570	19.549801	16.986044	17.012137	
118	1.816841	1.882072	19.547122	19.612353	17.073617	17.099709	
119	1.822512	1.887743	19.603831	19.669062	17.153009	17.179102	
120	1.827595	1.892826	19.654662	19.719894	17.224173	17.250266	
121	1.832087	1.897318	19.699586	19.764817	17.287066	17.313159	
122	1.835986	1.901217	19.738574	19.803806	17.341650	17.367743	
123	1.839289	1.904520	19.771605	19.836836	17.387893	17.413985	
124	1.841994	1.907225	19.798657	19.863888	17.425765	17.451858	
125	1.844100	1.909331	19.819714	19.884945	17.455246	17.481338	
126	1.845605	1.910836	19.834764	19.899995	17.476316	17.502408	
127	1.846508	1.911740	19.843798	19.909029	17.488963	17.515055	
128	1.846809	1.912041	19.846809	19.912041	17.493179	17.519272	
129	1.849821	1.915053	19.847111	19.912342	17.493782	17.519874	
130	1.858855	1.924086	19.848014	19.913245	17.495588	17.521681	
131	1.873905	1.939136	19.849519	19.914750	17.498598	17.524691	
132	1.894962	1.960193	19.851625	19.916856	17.502810	17.528902	
133	1.922014	1.987245	19.854330	19.919561	17.508220	17.534313	
134	1.955044	2.020276	19.857633	19.922864	17.514826	17.540919	
135	1.994033	2.059264	19.861532	19.926763	17.522624	17.548717	
136	2.038957	2.104188	19.866024	19.931255	17.531609	17.557701	
137	2.089788	2.155019	19.871107	19.936339	17.541775	17.567868	
138	2.146497	2.211728	19.876778	19.942009	17.553117	17.579209	
139	2.209049	2.274280	19.883033	19.948265	17.565627	17.591720	
140	2.277406	2.342637	19.889869	19.955100	17.579299	17.605391	
141	2.351528	2.416759	19.897281	19.962513	17.594123	17.620215	
142	2.431369	2.496600	19.905265	19.970497	17.610091	17.636184	
143	2.516881	2.582113	19.913817	19.979048	17.627194	17.653286	
144	2.608014	2.673245	19.922930	19.988161	17.645420	17.671513	
145	2.704712	2.769943	19.932600	19.997831	17.664760	17.690852	
146	2.806916	2.872148	19.942820	20.008051	17.685201	17.711293	
147	2.914566	2.979798	19.953585	20.018816	17.706731	17.732823	
148	3.027597	3.092828	19.964888	20.030119	17.729337	17.755429	
149	3.145939	3.211171	19.976722	20.041954	17.753005	17.779098	
150	3.269523	3.334755	19.989081	20.054312	17.777722	17.803815	
151	3.398274	3.463505	20.001956	20.067187	17.803472	17.829565	
152	3.532113	3.597345	20.015340	20.080571	17.830240	17.856333	
153	3.670961	3.736193	20.029225	20.094456	17.858010	17.884102	
154	3.814734	3.879965	20.043602	20.108833	17.886764	17.912857	
155	3.963345	4.028576	20.058463	20.123694	17.916486	17.942579	
156	4.116705	4.181936	20.073799	20.139030	17.947158	17.973251	
157	4.274721	4.339952	20.089601	20.154832	17.978762	18.004854	
158	4.437298	4.502529	20.105858	20.171090	18.011277	18.037370	
159	4.604339	4.669570	20.122562	20.187794	18.044685	18.070778	
160	4.775742	4.840973	20.139703	20.204934	18.078966	18.105058	
161	4.951404	5.016635	20.157269	20.222500	18.114098	18.140191	
162	5.131220	5.196451	20.175250	20.240482	18.150061	18.176154	
163	5.315081	5.380312	20.193637	20.258868	18.186834	18.212926	
164	5.502877	5.568108	20.212416	20.277647	18.224393	18.250485	
165	5.694493	5.759725	20.231578	20.296809	18.262716	18.288809	
166	5.889816	5.955048	20.251110	20.316341	18.301781	18.327873	
167	6.088727	6.153959	20.271001	20.336233	18.341563	18.367655	
168	6.291107	6.356338	20.291239	20.356470	18.382039	18.408131	
169	6.496833	6.562065	20.311812	20.377043	18.423184	18.449277	
170	6.705782	6.771013	20.332707	20.397938	18.464974	18.491066	
171	6.917827	6.983059	20.353911	20.419143	18.507383	18.533475	
172	7.132842	7.198073	20.375413	20.440644	18.550386	18.576478	
173	7.350696	7.415927	20.397198	20.462429	18.593957	18.620049	
174	7.571258	7.636490	20.419254	20.484486	18.638069	18.664162	
175	7.794396	7.859628	20.441568	20.506799	18.682697	18.708789	
176	8.019975	8.085206	20.464126	20.529357	18.727812	18.753905	
177	8.247859	8.313090	20.486914	20.552146	18.773389	18.799482	
178	8.477911	8.543142	20.509920	20.575151	18.819400	18.845492	
179	8.709992	8.775223	20.533128	20.598359	18.865816	18.891908	
180	8.943963	9.009194	20.556525	20.621756	18.912610	18.938702	
181	9.179682	9.244913	20.580097	20.645328	18.959754	18.985846	
182	9.417008	9.482239	20.603829	20.669061	19.007219	19.033311	
183	9.655797	9.721028	20.627708	20.692939	19.054977	19.081069	
184	9.895906	9.961137	20.651719	20.716950	19.102999	19.129091	
185	10.137190	10.202422	20.675847	20.741079	19.151256	19.177348	
186	10.379505	10.444736	20.700079	20.765310	19.199718	19.225811	
187	10.622703	10.687934	20.724399	20.789630	19.248358	19.274451	
188	10.866638	10.931869	20.748792	20.814024	19.297145	19.323238	
189	11.111164	11.176395	20.773245	20.838476	19.346050	19.372143	
190	11.356133	11.421364	20.797742	20.862973	19.395044	19.421137	
191	11.601397	11.666628	20.822268	20.887499	19.444097	19.470189	
192	11.846809	11.912041	20.846809	20.912041	19.493179	19.519272	
193	12.092222	12.157453	20.871351	20.936582	19.542262	19.568354	
194	12.337486	12.402717	20.895877	20.961108	19.591315	19.617407	
195	12.582455	12.647686	20.920374	20.985605	19.640308	19.666401	
196	12.826981	12.892212	20.944827	21.010058	19.689214	19.715306	
197	13.070916	13.136147	20.969220	21.034451	19.738001	19.764093	
198	13.314114	13.379345	20.993540	21.058771	19.786640	19.812733	
199	13.556428	13.621660	21.017771	21.083003	19.835103	19.861196	
200	13.797713	13.862944	21.041900	21.107131	19.883360	19.909452	
201	14.037822	14.103053	21.065911	21.131142	19.931382	19.957474	
202	14.276611	14.341843	21.089790	21.155021	19.979140	20.005232	
203	14.513937	14.579168	21.113522	21.178753	20.026605	20.052697	
204	14.749656	14.814887	21.137094	21.202325	20.073749	20.099841	
205	14.983627	15.048858	21.160491	21.225722	20.120543	20.146635	
206	15.215708	15.280939	21.183699	21.248931	20.166959	20.193052	
207	15.445760	15.510991	21.206704	21.271936	20.212969	20.239062	
208	15.673644	15.738875	21.229493	21.294724	20.258546	20.284639	
209	15.899223	15.964454	21.252051	21.317282	20.303662	20.329754	
210	16.122360	16.187592	21.274364	21.339596	20.348290	20.374382	
211	16.342923	16.408154	21.296421	21.361652	20.392402	20.418495	
212	16.560777	16.626008	21.318206	21.383437	20.435973	20.462065	
213	16.775791	16.841023	21.339708	21.404939	20.478976	20.505068	
214	16.987837	17.053068	21.360912	21.426143	20.521385	20.547477	
215	17.196786	17.262017	21.381807	21.447038	20.563175	20.589267	
216	17.402512	17.467743	21.402380	21.467611	20.604320	20.630412	
217	17.604891	17.670123	21.422618	21.487849	20.644796	20.670888	
218	17.803802	17.869034	21.442509	21.507740	20.684578	20.710670	
219	17.999125	18.064357	21.462041	21.527272	20.723643	20.749735	
220	18.190742	18.255974	21.481203	21.546434	20.761966	20.788058	
221	18.378538	18.443769	21.499982	21.565214	20.799525	20.825618	
222	18.562399	18.627630	21.518368	21.583600	20.836297	20.862390	
223	18.742215	18.807446	21.536350	21.601581	20.872260	20.898353	
224	18.917877	18.983109	21.553916	21.619147	20.907393	20.933485	
225	19.089280	19.154512	21.571056	21.636288	20.941673	20.967766	
226	19.256321	19.321552	21.587761	21.652992	20.975082	21.001174	
227	19.418898	19.484129	21.604018	21.669250	21.007597	21.033690	
228	19.576914	19.642145	21.619820	21.685051	21.039200	21.065293	
229	19.730274	19.795505	21.635156	21.700387	21.069872	21.095965	
230	19.878885	19.944116	21.650017	21.715248	21.099594	21.125687	
231	20.022658	20.087889	21.664394	21.729626	21.128349	21.154441	
232	20.161506	20.226737	21.678279	21.743510	21.156119	21.182211	
233	20.295345	20.360576	21.691663	21.756894	21.182886	21.208979	
234	20.424095	20.489327	21.704538	21.769769	21.208637	21.234729	
235	20.547679	20.612911	21.716896	21.782128	21.233353	21.259446	
236	20.666022	20.731253	21.728731	21.793962	21.257022	21.283114	
237	20.779052	20.844284	21.740034	21.805265	21.279628	21.305720	
238	20.886702	20.951934	21.750799	21.816030	21.301158	21.327250	
239	20.988907	21.054138	21.761019	21.826250	21.321599	21.347691	
240	21.085605	21.150836	21.770689	21.835920	21.340938	21.367031	
241	21.176737	21.241969	21.779802	21.845034	21.359165	21.385257	
242	21.262250	21.327481	21.788353	21.853585	21.376267	21.402360	
243	21.342091	21.407323	21.796338	21.861569	21.392236	21.418328	
244	21.416213	21.481444	21.803750	21.868981	21.407060	21.433153	
245	21.484570	21.549801	21.810585	21.875817	21.420731	21.446824	
246	21.547122	21.612353	21.816841	21.882072	21.433242	21.459334	
247	21.603831	21.669062	21.822512	21.887743	21.444584	21.470676	
248	21.654662	21.719894	21.827595	21.892826	21.454750	21.480842	
249	21.699586	21.764817	21.832087	21.897318	21.463735	21.489827	
250	21.738574	21.803806	21.835986	21.901217	21.471532	21.497625	
251	21.771605	21.836836	21.839289	21.904520	21.478138	21.504231	
252	21.798657	21.863888	21.841994	21.907225	21.483549	21.509641	
253	21.819714	21.884945	21.844100	21.909331	21.487760	21.513853	
254	21.834764	21.899995	21.845605	21.910836	21.490770	21.516863	
255	21.843798	21.909029	21.846508	21.911740	21.492577	21.518669	
256	21.846809	21.912041	21.846809	21.912041	21.493179	21.519272	
257	21.841569	21.906800	21.845424	21.910655	21.491974	21.518067	
258	21.825855	21.891086	21.841264	21.906495	21.488352	21.514445	
259	21.799687	21.864918	21.834322	21.899553	21.482297	21.508390	
260	21.763098	21.828329	21.824585	21.889816	21.473779	21.499872	
261	21.716134	21.781366	21.812034	21.877266	21.462758	21.488851	
262	21.658856	21.724087	21.796646	21.861878	21.449182	21.475275	
263	21.591334	21.656565	21.778393	21.843624	21.432989	21.459082	
264	21.513655	21.578886	21.757240	21.822472	21.414105	21.440198	
265	21.425916	21.491147	21.733150	21.798381	21.392446	21.418538	
266	21.328227	21.393459	21.706079	21.771310	21.367916	21.394008	
267	21.220712	21.285943	21.675980	21.741212	21.340411	21.366503	
268	21.103504	21.168736	21.642802	21.708033	21.309816	21.335908	
269	20.976751	21.041983	21.606487	21.671719	21.276008	21.302100	
270	20.840611	20.905842	21.566977	21.632209	21.238853	21.264946	
271	20.695252	20.760483	21.524208	21.589440	21.198211	21.224303	
272	20.540855	20.606086	21.478113	21.543345	21.153931	21.180024	
273	20.377611	20.442842	21.428622	21.493854	21.105859	21.131951	
274	20.205721	20.270952	21.375662	21.440894	21.053828	21.079921	
275	20.025396	20.090627	21.319158	21.384389	20.997670	21.023763	
276	19.836856	19.902087	21.259031	21.324262	20.937209	20.963301	
277	19.640331	19.705562	21.195202	21.260433	20.872263	20.898355	
278	19.436059	19.501290	21.127589	21.192821	20.802647	20.828739	
279	19.224287	19.289518	21.056110	21.121342	20.728171	20.754264	
280	19.005269	19.070500	20.980682	21.045913	20.648643	20.674735	
281	18.779266	18.844497	20.901219	20.966450	20.563867	20.589959	
282	18.546548	18.611779	20.817637	20.882868	20.473646	20.499738	
283	18.307388	18.372620	20.729852	20.795083	20.377782	20.403874	
284	18.062069	18.127300	20.637780	20.703011	20.276076	20.302168	
285	17.810875	17.876107	20.541338	20.606569	20.168329	20.194422	
286	17.554099	17.619331	20.440444	20.505676	20.054346	20.080438	
287	17.292036	17.357267	20.335019	20.400250	19.933930	19.960022	
288	17.024984	17.090215	20.224984	20.290215	19.806888	19.832980	
289	16.753247	16.818478	20.110264	20.175495	19.673031	19.699124	
290	16.477130	16.542362	19.990785	20.056017	19.532174	19.558267	
291	16.196942	16.262173	19.866479	19.931711	19.384136	19.410229	
292	15.912991	15.978222	19.737280	19.802511	19.228743	19.254835	
293	15.625589	15.690820	19.603125	19.668356	19.065825	19.091918	
294	15.335046	15.400278	19.463957	19.529189	18.895222	18.921315	
295	15.041676	15.106907	19.319723	19.384955	18.716780	18.742872	
296	14.745788	14.811020	19.170375	19.235607	18.530353	18.556446	
297	14.447695	14.512926	19.015871	19.081103	18.335807	18.361899	
298	14.147705	14.212936	18.856174	18.921406	18.133013	18.159106	
299	13.846125	13.911356	18.691254	18.756485	17.921859	17.947951	
300	13.543261	13.608492	18.521086	18.586317	17.702238	17.728330	
301	13.239415	13.304646	18.345653	18.410884	17.474059	17.500151	
302	12.934886	13.000117	18.164945	18.230176	17.237241	17.263333	
303	12.629970	12.695201	17.978958	18.044189	16.991717	17.017810	
304	12.324956	12.390188	17.787698	17.852929	16.737435	16.763527	
305	12.020133	12.085364	17.591177	17.656408	16.474353	16.500446	
306	11.715781	11.781012	17.389414	17.454646	16.202448	16.228541	
307	11.412176	11.477408	17.182441	17.247672	15.921710	15.947802	
308	11.109589	11.174821	16.970292	17.035524	15.632143	15.658236	
309	10.808284	10.873515	16.753015	16.818247	15.333769	15.359862	
310	10.508517	10.573749	16.530665	16.595897	15.026626	15.052719	
311	10.210540	10.275771	16.303306	16.368537	14.710767	14.736860	
312	9.914596	9.979827	16.071010	16.136242	14.386263	14.412356	
313	9.620920	9.686151	15.833861	15.899092	14.053202	14.079294	
314	9.329740	9.394971	15.591949	15.657180	13.711688	13.737780	
315	9.041277	9.106508	15.345377	15.410608	13.361844	13.387936	
316	8.755741	8.820973	15.094254	15.159486	13.003809	13.029902	
317	8.473337	8.538568	14.838702	14.903933	12.637742	12.663834	
318	8.194258	8.259490	14.578849	14.644081	12.263816	12.289909	
319	7.918690	7.983921	14.314836	14.380067	11.882225	11.908318	
320	7.646809	7.712041	14.046809	14.112041	11.493179	11.519272	
321	7.378783	7.444014	13.774929	13.840160	11.096906	11.122999	
322	7.114769	7.180001	13.499361	13.564592	10.693651	10.719743	
323	6.854917	6.920148	13.220282	13.285513	10.283676	10.309768	
324	6.599364	6.664596	12.937877	13.003109	9.867261	9.893353	
325	6.348242	6.413473	12.652342	12.717573	9.444702	9.470795	
326	6.101670	6.166901	12.363879	12.429110	9.016313	9.042405	
327	5.859758	5.924989	12.072699	12.137930	8.582421	8.608514	
328	5.622609	5.687840	11.779023	11.844254	8.143373	8.169465	
329	5.390313	5.455544	11.483079	11.548310	7.699527	7.725620	
330	5.162953	5.228185	11.185101	11.250333	7.251260	7.277353	
331	4.940603	5.005835	10.885335	10.950566	6.798961	6.825054	
332	4.723327	4.788558	10.584029	10.649261	6.343033	6.369126	
333	4.511178	4.576410	10.281442	10.346674	5.883894	5.909987	
334	4.304204	4.369436	9.977838	10.043069	5.421973	5.448066	
335	4.102442	4.167674	9.673486	9.738717	4.957712	4.983805	
336	3.905921	3.971152	9.368662	9.433894	4.491565	4.517657	
337	3.714661	3.779892	9.063649	9.128881	4.023995	4.050088	
338	3.528674	3.593905	8.758733	8.823964	3.555478	3.581570	
339	3.347966	3.413197	8.454204	8.519435	3.086496	3.112588	
340	3.172533	3.237764	8.150358	8.215589	2.617542	2.643635	
341	3.002365	3.067596	7.847494	7.912725	2.149116	2.175209	
342	2.837444	2.902676	7.545914	7.611145	1.681726	1.707818	
343	2.677747	2.742979	7.245924	7.311155	1.215883	1.241975	
344	2.523243	2.588475	6.947830	7.013062	0.752106	0.778198	
345	2.373896	2.439127	6.651943	6.717174	0.290918	0.317010	
346	2.229662	2.294893	6.358573	6.423804	-0.167156	-0.141063	
347	2.090494	2.155725	6.068030	6.133262	-0.621586	-0.595493	
348	1.956339	2.021570	5.780628	5.845859	-1.071842	-1.045750	
349	1.827139	1.892371	5.496677	5.561908	-1.517395	-1.491302	
350	1.702833	1.768065	5.216488	5.281720	-1.957713	-1.931620	
351	1.583355	1.648586	4.940372	5.005603	-2.392266	-2.366174	
352	1.468635	1.533866	4.668635	4.733866	-2.820529	-2.794437	
353	1.358600	1.423831	4.401583	4.466815	-3.241977	-3.215884	
354	1.253174	1.318406	4.139520	4.204751	-3.656090	-3.629998	
355	1.152281	1.217512	3.882743	3.947975	-4.062354	-4.036261	
356	1.055839	1.121070	3.631550	3.696781	-4.460259	-4.434166	
357	0.963767	1.028998	3.386230	3.451462	-4.849304	-4.823212	
358	0.875982	0.941213	3.147071	3.212302	-5.228995	-5.202903	
359	0.792400	0.857632	2.914353	2.979584	-5.598847	-5.572755	
360	0.712937	0.778168	2.688350	2.753581	-5.958385	-5.932292	
361	0.637508	0.702740	2.469332	2.534563	-6.307143	-6.281050	
362	0.566029	0.631261	2.257560	2.322791	-6.644669	-6.618576	
363	0.498417	0.563648	2.053288	2.118519	-6.970521	-6.944428	
364	0.434588	0.499819	1.856763	1.921994	-7.284272	-7.258179	
365	0.374461	0.439692	1.668223	1.733455	-7.585507	-7.559415	
366	0.317956	0.383188	1.487898	1.553129	-7.873829	-7.847737	
367	0.264996	0.330228	1.316008	1.381239	-8.148854	-8.122761	
368	0.215505	0.280737	1.152764	1.217995	-8.410214	-8.384121	
369	0.169410	0.234642	0.998367	1.063598	-8.657559	-8.631466	
370	0.126641	0.191873	0.853008	0.918239	-8.890557	-8.864465	
371	0.087131	0.152363	0.716867	0.782099	-9.108894	-9.082802	
372	0.050817	0.116048	0.590114	0.655346	-9.312275	-9.286182	
373	0.017638	0.082870	0.472907	0.538138	-9.500424	-9.474331	
374	-0.012460	0.052771	0.365392	0.430623	-9.673085	-9.646992	
375	-0.039531	0.025700	0.267703	0.332934	-9.830023	-9.803930	
376	-0.063621	0.001610	0.179964	0.245195	-9.971024	-9.944931	
377	-0.084774	-0.019543	0.102285	0.167516	-10.095895	-10.069803	
378	-0.103028	-0.037796	0.034763	0.099995	-10.204466	-10.178373	
379	-0.118415	-0.053184	-0.022515	0.042716	-10.296587	-10.270494	
380	-0.130966	-0.065735	-0.069479	-0.004248	-10.372132	-10.346040	
381	-0.140703	-0.075472	-0.106068	-0.040837	-10.430998	-10.404905	
382	-0.147645	-0.082414	-0.132236	-0.067005	-10.473102	-10.447010	
383	-0.151805	-0.086574	-0.147950	-0.082719	-10.498388	-10.472296	
384	-0.153191	-0.087959	-0.153191	-0.087959	-10.506821	-10.480728	
