#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	49.067200	49.067200	49.067200	49.067200	37.871094	37.871094	
1	49.067501	49.067501	49.070212	49.070212	37.875310	37.875310	
2	49.068404	49.068404	49.079245	49.079245	37.887957	37.887957	
3	49.069909	49.069909	49.094295	49.094295	37.909027	37.909027	
4	49.072015	49.072015	49.115352	49.115352	37.938508	37.938508	
5	49.074720	49.074720	49.142404	49.142404	37.976380	37.976380	
6	49.078023	49.078023	49.175435	49.175435	38.022623	38.022623	
7	49.081922	49.081922	49.214423	49.214423	38.077207	38.077207	
8	49.086414	49.086414	49.259347	49.259347	38.140100	38.140100	
9	49.091498	49.091498	49.310178	49.310178	38.211264	38.211264	
10	49.097168	49.097168	49.366887	49.366887	38.290656	38.290656	
11	49.103424	49.103424	49.429439	49.429439	38.378229	38.378229	
12	49.110259	49.110259	49.497796	49.497796	38.473929	38.473929	
13	49.117672	49.117672	49.571918	49.571918	38.577699	38.577699	
14	49.125656	49.125656	49.651759	49.651759	38.689477	38.689477	
15	49.134207	49.134207	49.737272	49.737272	38.809195	38.809195	
16	49.143320	49.143320	49.828404	49.828404	38.936780	38.936780	
17	49.152990	49.152990	49.925102	49.925102	39.072157	39.072157	
18	49.163210	49.163210	50.027307	50.027307	39.215244	39.215244	
19	49.173975	49.173975	50.134957	50.134957	39.365954	39.365954	
20	49.185278	49.185278	50.247987	50.247987	39.524196	39.524196	
21	49.197113	49.197113	50.366330	50.366330	39.689876	39.689876	
22	49.209471	49.209471	50.489914	50.489914	39.862893	39.862893	
23	49.222346	49.222346	50.618664	50.618664	40.043144	40.043144	
24	49.235730	49.235730	50.752504	50.752504	40.230519	40.230519	
25	49.249615	49.249615	50.891352	50.891352	40.424906	40.424906	
26	49.263992	49.263992	51.035124	51.035124	40.626188	40.626188	
27	49.278853	49.278853	51.183735	51.183735	40.834244	40.834244	
28	49.294189	49.294189	51.337095	51.337095	41.048947	41.048947	
29	49.309991	49.309991	51.495111	51.495111	41.270170	41.270170	
30	49.326249	49.326249	51.657688	51.657688	41.497778	41.497778	
31	49.342953	49.342953	51.824729	51.824729	41.731635	41.731635	
32	49.360093	49.360093	51.996132	51.996132	41.971599	41.971599	
33	49.377659	49.377659	52.171794	52.171794	42.217526	42.217526	
34	49.395641	49.395641	52.351610	52.351610	42.469268	42.469268	
35	49.414027	49.414027	52.535471	52.535471	42.726674	42.726674	
36	49.432806	49.432806	52.723267	52.723267	42.989588	42.989588	
37	49.451968	49.451968	52.914884	52.914884	43.257851	43.257851	
38	49.471500	49.471500	53.110207	53.110207	43.531303	43.531303	
39	49.491392	49.491392	53.309118	53.309118	43.809779	43.809779	
40	49.511629	49.511629	53.511497	53.511497	44.093110	44.093110	
41	49.532202	49.532202	53.717224	53.717224	44.381127	44.381127	
42	49.553097	49.553097	53.926172	53.926172	44.673655	44.673655	
43	49.574302	49.574302	54.138218	54.138218	44.970519	44.970519	
44	49.595803	49.595803	54.353232	54.353232	45.271539	45.271539	
45	49.617588	49.617588	54.571086	54.571086	45.576535	45.576535	
46	49.639645	49.639645	54.791649	54.791649	45.885322	45.885322	
47	49.661958	49.661958	55.014787	55.014787	46.197715	46.197715	
48	49.684516	49.684516	55.240365	55.240365	46.513526	46.513526	
49	49.707305	49.707305	55.468249	55.468249	46.832563	46.832563	
50	49.730310	49.730310	55.698301	55.698301	47.154636	47.154636	
51	49.753518	49.753518	55.930382	55.930382	47.479549	47.479549	
52	49.776915	49.776915	56.164353	56.164353	47.807108	47.807108	
53	49.800487	49.800487	56.400072	56.400072	48.137115	48.137115	
54	49.824220	49.824220	56.637398	56.637398	48.469371	48.469371	
55	49.848098	49.848098	56.876187	56.876187	48.803676	48.803676	
56	49.872109	49.872109	57.116296	57.116296	49.139829	49.139829	
57	49.896238	49.896238	57.357581	57.357581	49.477627	49.477627	
58	49.920469	49.920469	57.599895	57.599895	49.816867	49.816867	
59	49.944789	49.944789	57.843093	57.843093	50.157344	50.157344	
60	49.969183	49.969183	58.087028	58.087028	50.498854	50.498854	
61	49.993635	49.993635	58.331554	58.331554	50.841190	50.841190	
62	50.018132	50.018132	58.576523	58.576523	51.184146	51.184146	
63	50.042658	50.042658	58.821787	58.821787	51.527517	51.527517	
64	50.067200	50.067200	59.067200	59.067200	51.871094	51.871094	
65	50.091741	50.091741	59.312612	59.312612	52.214671	52.214671	
66	50.116267	50.116267	59.557876	59.557876	52.558041	52.558041	
67	50.140764	50.140764	59.802845	59.802845	52.900998	52.900998	
68	50.165217	50.165217	60.047371	60.047371	53.243334	53.243334	
69	50.189610	50.189610	60.291306	60.291306	53.584843	53.584843	
70	50.213930	50.213930	60.534504	60.534504	53.925320	53.925320	
71	50.238162	50.238162	60.776819	60.776819	54.264560	54.264560	
72	50.262290	50.262290	61.018103	61.018103	54.602358	54.602358	
73	50.286301	50.286301	61.258212	61.258212	54.938511	54.938511	
74	50.310180	50.310180	61.497002	61.497002	55.272816	55.272816	
75	50.333912	50.333912	61.734327	61.734327	55.605072	55.605072	
76	50.357484	50.357484	61.970046	61.970046	55.935079	55.935079	
77	50.380881	50.380881	62.204017	62.204017	56.262638	56.262638	
78	50.404090	50.404090	62.436098	62.436098	56.587552	56.587552	
79	50.427095	50.427095	62.666150	62.666150	56.909624	56.909624	
80	50.449883	50.449883	62.894034	62.894034	57.228662	57.228662	
81	50.472441	50.472441	63.119613	63.119613	57.544472	57.544472	
82	50.494755	50.494755	63.342751	63.342751	57.856865	57.856865	
83	50.516811	50.516811	63.563313	63.563313	58.165652	58.165652	
84	50.538596	50.538596	63.781167	63.781167	58.470648	58.470648	
85	50.560098	50.560098	63.996182	63.996182	58.771668	58.771668	
86	50.581302	50.581302	64.208227	64.208227	59.068532	59.068532	
87	50.602197	50.602197	64.417176	64.417176	59.361060	59.361060	
88	50.622770	50.622770	64.622902	64.622902	59.649077	59.649077	
89	50.643008	50.643008	64.825282	64.825282	59.932408	59.932408	
90	50.662899	50.662899	65.024193	65.024193	60.210884	60.210884	
91	50.682431	50.682431	65.219516	65.219516	60.484336	60.484336	
92	50.701593	50.701593	65.411133	65.411133	60.752600	60.752600	
93	50.720373	50.720373	65.598928	65.598928	61.015514	61.015514	
94	50.738759	50.738759	65.782789	65.782789	61.272919	61.272919	
95	50.756740	50.756740	65.962605	65.962605	61.524661	61.524661	
96	50.774306	50.774306	66.138268	66.138268	61.770589	61.770589	
97	50.791447	50.791447	66.309671	66.309671	62.010553	62.010553	
98	50.808151	50.808151	66.476711	66.476711	62.244410	62.244410	
99	50.824409	50.824409	66.639288	66.639288	62.472018	62.472018	
100	50.840210	50.840210	66.797304	66.797304	62.693240	62.693240	
101	50.855546	50.855546	66.950664	66.950664	62.907944	62.907944	
102	50.870407	50.870407	67.099275	67.099275	63.115999	63.115999	
103	50.884785	50.884785	67.243048	67.243048	63.317281	63.317281	
104	50.898669	50.898669	67.381896	67.381896	63.511668	63.511668	
105	50.912053	50.912053	67.515735	67.515735	63.699044	63.699044	
106	50.924928	50.924928	67.644486	67.644486	63.879294	63.879294	
107	50.937287	50.937287	67.768070	67.768070	64.052312	64.052312	
108	50.949121	50.949121	67.886412	67.886412	64.217991	64.217991	
109	50.960424	50.960424	67.999443	67.999443	64.376234	64.376234	
110	50.971189	50.971189	68.107093	68.107093	64.526944	64.526944	
111	50.981409	50.981409	68.209297	68.209297	64.670030	64.670030	
112	50.991079	50.991079	68.305995	68.305995	64.805407	64.805407	
113	51.000193	51.000193	68.397128	68.397128	64.932993	64.932993	
114	51.008744	51.008744	68.482640	68.482640	65.052711	65.052711	
115	51.016728	51.016728	68.562482	68.562482	65.164488	65.164488	
116	51.024140	51.024140	68.636603	68.636603	65.268258	65.268258	
117	51.030976	51.030976	68.704960	68.704960	65.363959	65.363959	
118	51.037231	51.037231	68.767512	68.767512	65.451531	65.451531	
119	51.042902	51.042902	68.824221	68.824221	65.530924	65.530924	
120	51.047985	51.047985	68.875053	68.875053	65.602088	65.602088	
121	51.052477	51.052477	68.919976	68.919976	65.664981	65.664981	
122	51.056376	51.056376	68.958965	68.958965	65.719565	65.719565	
123	51.059679	51.059679	68.991995	68.991995	65.765807	65.765807	
124	51.062384	51.062384	69.019047	69.019047	65.803680	65.803680	
125	51.064490	51.064490	69.040104	69.040104	65.833160	65.833160	
126	51.065995	51.065995	69.055154	69.055154	65.854230	65.854230	
127	51.066899	51.066899	69.064188	69.064188	65.866877	65.866877	
128	51.067200	51.067200	69.067200	69.067200	65.871094	65.871094	
129	51.070212	51.070212	69.067501	69.067501	65.871696	65.871696	
130	51.079245	51.079245	69.068404	69.068404	65.873503	65.873503	
131	51.094295	51.094295	69.069909	69.069909	65.876513	65.876513	
132	51.115352	51.115352	69.072015	69.072015	65.880724	65.880724	
133	51.142404	51.142404	69.074720	69.074720	65.886135	65.886135	
134	51.175435	51.175435	69.078023	69.078023	65.892741	65.892741	
135	51.214423	51.214423	69.081922	69.081922	65.900538	65.900538	
136	51.259347	51.259347	69.086414	69.086414	65.909523	65.909523	
137	51.310178	51.310178	69.091498	69.091498	65.919689	65.919689	
138	51.366887	51.366887	69.097168	69.097168	65.931031	65.931031	
139	51.429439	51.429439	69.103424	69.103424	65.943542	65.943542	
140	51.497796	51.497796	69.110259	69.110259	65.957213	65.957213	
141	51.571918	51.571918	69.117672	69.117672	65.972037	65.972037	
142	51.651759	51.651759	69.125656	69.125656	65.988006	65.988006	
143	51.737272	51.737272	69.134207	69.134207	66.005108	66.005108	
144	51.828404	51.828404	69.143320	69.143320	66.023335	66.023335	
145	51.925102	51.925102	69.152990	69.152990	66.042674	66.042674	
146	52.027307	52.027307	69.163210	69.163210	66.063115	66.063115	
147	52.134957	52.134957	69.173975	69.173975	66.084645	66.084645	
148	52.247987	52.247987	69.185278	69.185278	66.107251	66.107251	
149	52.366330	52.366330	69.197113	69.197113	66.130920	66.130920	
150	52.489914	52.489914	69.209471	69.209471	66.155637	66.155637	
151	52.618664	52.618664	69.222346	69.222346	66.181387	66.181387	
152	52.752504	52.752504	69.235730	69.235730	66.208155	66.208155	
153	52.891352	52.891352	69.249615	69.249615	66.235924	66.235924	
154	53.035124	53.035124	69.263992	69.263992	66.264679	66.264679	
155	53.183735	53.183735	69.278853	69.278853	66.294401	66.294401	
156	53.337095	53.337095	69.294189	69.294189	66.325073	66.325073	
157	53.495111	53.495111	69.309991	69.309991	66.356676	66.356676	
158	53.657688	53.657688	69.326249	69.326249	66.389191	66.389191	
159	53.824729	53.824729	69.342953	69.342953	66.422600	66.422600	
160	53.996132	53.996132	69.360093	69.360093	66.456880	66.456880	
161	54.171794	54.171794	69.377659	69.377659	66.492013	66.492013	
162	54.351610	54.351610	69.395641	69.395641	66.527976	66.527976	
163	54.535471	54.535471	69.414027	69.414027	66.564748	66.564748	
164	54.723267	54.723267	69.432806	69.432806	66.602307	66.602307	
165	54.914884	54.914884	69.451968	69.451968	66.640631	66.640631	
166	55.110207	55.110207	69.471500	69.471500	66.679695	66.679695	
167	55.309118	55.309118	69.491392	69.491392	66.719477	66.719477	
168	55.511497	55.511497	69.511629	69.511629	66.759953	66.759953	
169	55.717224	55.717224	69.532202	69.532202	66.801099	66.801099	
170	55.926172	55.926172	69.553097	69.553097	66.842888	66.842888	
171	56.138218	56.138218	69.574302	69.574302	66.885297	66.885297	
172	56.353232	56.353232	69.595803	69.595803	66.928300	66.928300	
173	56.571086	56.571086	69.617588	69.617588	66.971871	66.971871	
174	56.791649	56.791649	69.639645	69.639645	67.015984	67.015984	
175	57.014787	57.014787	69.661958	69.661958	67.060611	67.060611	
176	57.240365	57.240365	69.684516	69.684516	67.105727	67.105727	
177	57.468249	57.468249	69.707305	69.707305	67.151304	67.151304	
178	57.698301	57.698301	69.730310	69.730310	67.197314	67.197314	
179	57.930382	57.930382	69.753518	69.753518	67.243730	67.243730	
180	58.164353	58.164353	69.776915	69.776915	67.290524	67.290524	
181	58.400072	58.400072	69.800487	69.800487	67.337668	67.337668	
182	58.637398	58.637398	69.824220	69.824220	67.385133	67.385133	
183	58.876187	58.876187	69.848098	69.848098	67.432891	67.432891	
184	59.116296	59.116296	69.872109	69.872109	67.480913	67.480913	
185	59.357581	59.357581	69.896238	69.896238	67.529170	67.529170	
186	59.599895	59.599895	69.920469	69.920469	67.577633	67.577633	
187	59.843093	59.843093	69.944789	69.944789	67.626272	67.626272	
188	60.087028	60.087028	69.969183	69.969183	67.675059	67.675059	
189	60.331554	60.331554	69.993635	69.993635	67.723965	67.723965	
190	60.576523	60.576523	70.018132	70.018132	67.772958	67.772958	
191	60.821787	60.821787	70.042658	70.042658	67.822011	67.822011	
192	61.067200	61.067200	70.067200	70.067200	67.871094	67.871094	
193	61.312612	61.312612	70.091741	70.091741	67.920176	67.920176	
194	61.557876	61.557876	70.116267	70.116267	67.969229	67.969229	
195	61.802845	61.802845	70.140764	70.140764	68.018223	68.018223	
196	62.047371	62.047371	70.165217	70.165217	68.067128	68.067128	
197	62.291306	62.291306	70.189610	70.189610	68.115915	68.115915	
198	62.534504	62.534504	70.213930	70.213930	68.164555	68.164555	
199	62.776819	62.776819	70.238162	70.238162	68.213018	68.213018	
200	63.018103	63.018103	70.262290	70.262290	68.261274	68.261274	
201	63.258212	63.258212	70.286301	70.286301	68.309296	68.309296	
202	63.497002	63.497002	70.310180	70.310180	68.357054	68.357054	
203	63.734327	63.734327	70.333912	70.333912	68.404519	68.404519	
204	63.970046	63.970046	70.357484	70.357484	68.451663	68.451663	
205	64.204017	64.204017	70.380881	70.380881	68.498457	68.498457	
206	64.436098	64.436098	70.404090	70.404090	68.544873	68.544873	
207	64.666150	64.666150	70.427095	70.427095	68.590884	68.590884	
208	64.894034	64.894034	70.449883	70.449883	68.636461	68.636461	
209	65.119613	65.119613	70.472441	70.472441	68.681576	68.681576	
210	65.342751	65.342751	70.494755	70.494755	68.726204	68.726204	
211	65.563313	65.563313	70.516811	70.516811	68.770316	68.770316	
212	65.781167	65.781167	70.538596	70.538596	68.813887	68.813887	
213	65.996182	65.996182	70.560098	70.560098	68.856890	68.856890	
214	66.208227	66.208227	70.581302	70.581302	68.899299	68.899299	
215	66.417176	66.417176	70.602197	70.602197	68.941089	68.941089	
216	66.622902	66.622902	70.622770	70.622770	68.982234	68.982234	
217	66.825282	66.825282	70.643008	70.643008	69.022710	69.022710	
218	67.024193	67.024193	70.662899	70.662899	69.062492	69.062492	
219	67.219516	67.219516	70.682431	70.682431	69.101557	69.101557	
220	67.411133	67.411133	70.701593	70.701593	69.139880	69.139880	
221	67.598928	67.598928	70.720373	70.720373	69.177439	69.177439	
222	67.782789	67.782789	70.738759	70.738759	69.214212	69.214212	
223	67.962605	67.962605	70.756740	70.756740	69.250175	69.250175	
224	68.138268	68.138268	70.774306	70.774306	69.285307	69.285307	
225	68.309671	68.309671	70.791447	70.791447	69.319588	69.319588	
226	68.476711	68.476711	70.808151	70.808151	69.352996	69.352996	
227	68.639288	68.639288	70.824409	70.824409	69.385511	69.385511	
228	68.797304	68.797304	70.840210	70.840210	69.417115	69.417115	
229	68.950664	68.950664	70.855546	70.855546	69.447787	69.447787	
230	69.099275	69.099275	70.870407	70.870407	69.477509	69.477509	
231	69.243048	69.243048	70.884785	70.884785	69.506263	69.506263	
232	69.381896	69.381896	70.898669	70.898669	69.534033	69.534033	
233	69.515735	69.515735	70.912053	70.912053	69.560801	69.560801	
234	69.644486	69.644486	70.924928	70.924928	69.586551	69.586551	
235	69.768070	69.768070	70.937287	70.937287	69.611268	69.611268	
236	69.886412	69.886412	70.949121	70.949121	69.634936	69.634936	
237	69.999443	69.999443	70.960424	70.960424	69.657542	69.657542	
238	70.107093	70.107093	70.971189	70.971189	69.679072	69.679072	
239	70.209297	70.209297	70.981409	70.981409	69.699513	69.699513	
240	70.305995	70.305995	70.991079	70.991079	69.718853	69.718853	
241	70.397128	70.397128	71.000193	71.000193	69.737079	69.737079	
242	70.482640	70.482640	71.008744	71.008744	69.754182	69.754182	
243	70.562482	70.562482	71.016728	71.016728	69.770150	69.770150	
244	70.636603	70.636603	71.024140	71.024140	69.784974	69.784974	
245	70.704960	70.704960	71.030976	71.030976	69.798646	69.798646	
246	70.767512	70.767512	71.037231	71.037231	69.811156	69.811156	
247	70.824221	70.824221	71.042902	71.042902	69.822498	69.822498	
248	70.875053	70.875053	71.047985	71.047985	69.832664	69.832664	
249	70.919976	70.919976	71.052477	71.052477	69.841649	69.841649	
250	70.958965	70.958965	71.056376	71.056376	69.849447	69.849447	
251	70.991995	70.991995	71.059679	71.059679	69.856053	69.856053	
252	71.019047	71.019047	71.062384	71.062384	69.861463	69.861463	
253	71.040104	71.040104	71.064490	71.064490	69.865675	69.865675	
254	71.055154	71.055154	71.065995	71.065995	69.868685	69.868685	
255	71.064188	71.064188	71.066899	71.066899	69.870491	69.870491	
256	71.067200	71.067200	71.067200	71.067200	69.871094	69.871094	
257	71.061959	71.061959	71.065814	71.065814	69.869888	69.869888	
258	71.046245	71.046245	71.061654	71.061654	69.866267	69.866267	
259	71.020077	71.020077	71.054712	71.054712	69.860212	69.860212	
260	70.983488	70.983488	71.044975	71.044975	69.851694	69.851694	
261	70.936525	70.936525	71.032425	71.032425	69.840673	69.840673	
262	70.879246	70.879246	71.017037	71.017037	69.827097	69.827097	
263	70.811724	70.811724	70.998783	70.998783	69.810904	69.810904	
264	70.734045	70.734045	70.977631	70.977631	69.792020	69.792020	
265	70.646306	70.646306	70.953540	70.953540	69.770360	69.770360	
266	70.548618	70.548618	70.926469	70.926469	69.745830	69.745830	
267	70.441102	70.441102	70.896371	70.896371	69.718325	69.718325	
268	70.323895	70.323895	70.863192	70.863192	69.687730	69.687730	
269	70.197142	70.197142	70.826878	70.826878	69.653922	69.653922	
270	70.061001	70.061001	70.787368	70.787368	69.616767	69.616767	
271	69.915642	69.915642	70.744599	70.744599	69.576125	69.576125	
