#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
52	53.996214	54.351073	60.383652	60.738511	52.099741	52.920969	
53	54.019786	54.374645	60.619371	60.974230	52.429748	53.250976	
54	54.043519	54.398377	60.856697	61.211556	52.762004	53.583232	
55	54.067398	54.422256	61.095487	61.450345	53.096309	53.917537	
56	54.091409	54.446267	61.335596	61.690454	53.432462	54.253690	
57	54.115537	54.470396	61.576880	61.931739	53.770260	54.591488	
58	54.139769	54.494627	61.819194	62.174053	54.109500	54.930728	
59	54.164088	54.518947	62.062392	62.417251	54.449977	55.271205	
60	54.188482	54.543340	62.306328	62.661186	54.791487	55.612715	
61	54.212934	54.567793	62.550853	62.905712	55.133823	55.955051	
62	54.237431	54.592290	62.795822	63.150681	55.476779	56.298007	
63	54.261958	54.616816	63.041087	63.395945	55.820150	56.641378	
64	54.286499	54.641357	63.286499	63.641357	56.163727	56.984955	
65	54.311040	54.665899	63.531911	63.886770	56.507304	57.328532	
66	54.335567	54.690425	63.777176	64.132034	56.850674	57.671902	
67	54.360064	54.714922	64.022145	64.377003	57.193631	58.014859	
68	54.384516	54.739375	64.266670	64.621529	57.535967	58.357195	
69	54.408910	54.763768	64.510606	64.865464	57.877476	58.698704	
70	54.433229	54.788088	64.753804	65.108662	58.217953	59.039181	
71	54.457461	54.812319	64.996118	65.350976	58.557193	59.378421	
72	54.481589	54.836448	65.237402	65.592261	58.894991	59.716219	
73	54.505600	54.860459	65.477511	65.832370	59.231144	60.052372	
74	54.529479	54.884338	65.716301	66.071159	59.565449	60.386677	
75	54.553212	54.908070	65.953627	66.308485	59.897705	60.718933	
76	54.576784	54.931642	66.189346	66.544204	60.227712	61.048940	
77	54.600181	54.955039	66.423316	66.778175	60.555271	61.376499	
78	54.623389	54.978247	66.655398	67.010256	60.880185	61.701413	
79	54.646394	55.001252	66.885449	67.240308	61.202257	62.023485	
80	54.669182	55.024041	67.113333	67.468192	61.521295	62.342523	
81	54.691740	55.046599	67.338912	67.693771	61.837105	62.658333	
82	54.714054	55.068913	67.562050	67.916908	62.149498	62.970726	
83	54.736110	55.090969	67.782612	68.137471	62.458285	63.279513	
84	54.757896	55.112754	68.000466	68.355325	62.763281	63.584509	
85	54.779397	55.134256	68.215481	68.570339	63.064301	63.885530	
86	54.800602	55.155460	68.427526	68.782385	63.361165	64.182393	
87	54.821497	55.176355	68.636475	68.991334	63.653693	64.474922	
88	54.842069	55.196928	68.842201	69.197060	63.941710	64.762938	
89	54.862307	55.217166	69.044581	69.399439	64.225041	65.046270	
90	54.882198	55.237057	69.243492	69.598350	64.503517	65.324745	
91	54.901731	55.256589	69.438815	69.793673	64.776969	65.598197	
92	54.920892	55.275751	69.630432	69.985290	65.045233	65.866461	
93	54.939672	55.294530	69.818227	70.173086	65.308147	66.129375	
94	54.958058	55.312916	70.002089	70.356947	65.565552	66.386780	
95	54.976040	55.330898	70.181904	70.536763	65.817294	66.638522	
96	54.993606	55.348464	70.357567	70.712425	66.063222	66.884450	
97	55.010746	55.365605	70.528970	70.883828	66.303186	67.124414	
98	55.027450	55.382309	70.696010	71.050869	66.537043	67.358271	
99	55.043708	55.398566	70.858587	71.213446	66.764651	67.585879	
100	55.059509	55.414368	71.016604	71.371462	66.985873	67.807101	
101	55.074845	55.429704	71.169963	71.524822	67.200577	68.021805	
102	55.089707	55.444565	71.318574	71.673433	67.408632	68.229860	
103	55.104084	55.458942	71.462347	71.817206	67.609914	68.431142	
104	55.117969	55.472827	71.601195	71.956054	67.804301	68.625529	
105	55.131353	55.486211	71.735035	72.089893	67.991677	68.812905	
106	55.144228	55.499086	71.863785	72.218644	68.171927	68.993155	
107	55.156586	55.511444	71.987369	72.342227	68.344945	69.166173	
108	55.168420	55.523279	72.105712	72.460570	68.510625	69.331853	
109	55.179723	55.534582	72.218742	72.573600	68.668867	69.490095	
110	55.190488	55.545347	72.326392	72.681250	68.819577	69.640805	
111	55.200709	55.555567	72.428597	72.783455	68.962663	69.783891	
112	55.210379	55.565237	72.525294	72.880153	69.098040	69.919268	
113	55.219492	55.574350	72.616427	72.971285	69.225626	70.046854	
114	55.228043	55.582901	72.701940	73.056798	69.345344	70.166572	
115	55.236027	55.590886	72.781781	73.136639	69.457121	70.278349	
116	55.243439	55.598298	72.855902	73.210761	69.560892	70.382120	
117	55.250275	55.605133	72.924260	73.279118	69.656592	70.477820	
118	55.256530	55.611389	72.986812	73.341670	69.744164	70.565392	
119	55.262201	55.617060	73.043520	73.398379	69.823557	70.644785	
120	55.267284	55.622143	73.094352	73.449210	69.894721	70.715949	
121	55.271777	55.626635	73.139275	73.494134	69.957614	70.778842	
122	55.275676	55.630534	73.178264	73.533123	70.012198	70.833426	
123	55.278979	55.633837	73.211294	73.566153	70.058440	70.879668	
124	55.281684	55.636542	73.238346	73.593205	70.096313	70.917541	
125	55.283789	55.638648	73.259404	73.614262	70.125793	70.947021	
126	55.285294	55.640153	73.274454	73.629312	70.146863	70.968091	
127	55.286198	55.641056	73.283487	73.638346	70.159510	70.980738	
128	55.286499	55.641357	73.286499	73.641357	70.163727	70.984955	
129	55.289511	55.644369	73.286800	73.641659	70.164329	70.985557	
130	55.298544	55.653403	73.287704	73.642562	70.166136	70.987364	
131	55.313594	55.668453	73.289209	73.644067	70.169146	70.990374	
132	55.334652	55.689510	73.291314	73.646173	70.173357	70.994585	
133	55.361704	55.716562	73.294019	73.648878	70.178768	70.999996	
134	55.394734	55.749592	73.297323	73.652181	70.185374	71.006602	
135	55.433723	55.788581	73.301221	73.656080	70.193172	71.014400	
136	55.478646	55.833505	73.305714	73.660572	70.202156	71.023384	
137	55.529478	55.884336	73.310797	73.665655	70.212323	71.033551	
138	55.586186	55.941045	73.316468	73.671326	70.223664	71.044892	
139	55.648738	56.003597	73.322723	73.677581	70.236175	71.057403	
140	55.717096	56.071954	73.329559	73.684417	70.249846	71.071074	
141	55.791217	56.146076	73.336971	73.691829	70.264670	71.085898	
142	55.871058	56.225917	73.344955	73.699813	70.280639	71.101867	
143	55.956571	56.311429	73.353506	73.708365	70.297741	71.118969	
144	56.047704	56.402562	73.362619	73.717478	70.315968	71.137196	
145	56.144401	56.499260	73.372289	73.727148	70.335307	71.156535	
146	56.246606	56.601464	73.382510	73.737368	70.355748	71.176976	
147	56.354256	56.709114	73.393275	73.748133	70.377278	71.198506	
148	56.467286	56.822145	73.404578	73.759436	70.399884	71.221112	
149	56.585629	56.940488	73.416412	73.771270	70.423553	71.244781	
150	56.709213	57.064071	73.428770	73.783629	70.448270	71.269498	
151	56.837963	57.192822	73.441645	73.796504	70.474020	71.295248	
152	56.971803	57.326661	73.455029	73.809888	70.500788	71.322016	
153	57.110651	57.465509	73.468914	73.823773	70.528557	71.349785	
154	57.254424	57.609282	73.483291	73.838150	70.557312	71.378540	
155	57.403035	57.757893	73.498153	73.853011	70.587034	71.408262	
156	57.556394	57.911253	73.513489	73.868347	70.617706	71.438934	
157	57.714411	58.069269	73.529290	73.884149	70.649309	71.470537	
158	57.876988	58.231846	73.545548	73.900406	70.681825	71.503053	
159	58.044028	58.398887	73.562252	73.917110	70.715233	71.536461	
160	58.215431	58.570290	73.579392	73.934251	70.749513	71.570741	
161	58.391094	58.745952	73.596958	73.951817	70.784646	71.605874	
162	58.570909	58.925768	73.614940	73.969798	70.820609	71.641837	
163	58.754771	59.109629	73.633326	73.988185	70.857381	71.678609	
164	58.942566	59.297425	73.652106	74.006964	70.894940	71.716168	
165	59.134183	59.489042	73.671267	74.026126	70.933264	71.754492	
166	59.329506	59.684364	73.690800	74.045658	70.972328	71.793556	
167	59.528417	59.883276	73.710691	74.065549	71.012110	71.833338	
168	59.730797	60.085655	73.730929	74.085787	71.052586	71.873814	
169	59.936523	60.291381	73.751501	74.106360	71.093732	71.914960	
170	60.145472	60.500330	73.772396	74.127255	71.135521	71.956749	
171	60.357517	60.712375	73.793601	74.148459	71.177930	71.999158	
172	60.572532	60.927390	73.815102	74.169961	71.220933	72.042161	
173	60.790386	61.145244	73.836888	74.191746	71.264504	72.085732	
174	61.010948	61.365806	73.858944	74.213802	71.308617	72.129845	
175	61.234086	61.588944	73.881258	74.236116	71.353244	72.174472	
176	61.459665	61.814523	73.903816	74.258674	71.398360	72.219588	
177	61.687549	62.042407	73.926604	74.281462	71.443937	72.265165	
178	61.917600	62.272459	73.949609	74.304468	71.489947	72.311175	
179	62.149682	62.504540	73.972817	74.327676	71.536363	72.357591	
180	62.383652	62.738511	73.996214	74.351073	71.583157	72.404385	
181	62.619371	62.974230	74.019786	74.374645	71.630301	72.451529	
182	62.856697	63.211556	74.043519	74.398377	71.677766	72.498994	
183	63.095487	63.450345	74.067398	74.422256	71.725524	72.546752	
184	63.335596	63.690454	74.091409	74.446267	71.773546	72.594774	
185	63.576880	63.931739	74.115537	74.470396	71.821803	72.643031	
186	63.819194	64.174053	74.139769	74.494627	71.870266	72.691494	
187	64.062392	64.417251	74.164088	74.518947	71.918905	72.740133	
188	64.306328	64.661186	74.188482	74.543340	71.967693	72.788921	
189	64.550853	64.905712	74.212934	74.567793	72.016598	72.837826	
190	64.795822	65.150681	74.237431	74.592290	72.065591	72.886819	
191	65.041087	65.395945	74.261958	74.616816	72.114644	72.935872	
192	65.286499	65.641357	74.286499	74.641357	72.163727	72.984955	
193	65.531911	65.886770	74.311040	74.665899	72.212809	73.034037	
194	65.777176	66.132034	74.335567	74.690425	72.261862	73.083090	
195	66.022145	66.377003	74.360064	74.714922	72.310856	73.132084	
196	66.266670	66.621529	74.384516	74.739375	72.359761	73.180989	
197	66.510606	66.865464	74.408910	74.763768	72.408548	73.229776	
198	66.753804	67.108662	74.433229	74.788088	72.457188	73.278416	
199	66.996118	67.350976	74.457461	74.812319	72.505651	73.326879	
200	67.237402	67.592261	74.481589	74.836448	72.553907	73.375135	
201	67.477511	67.832370	74.505600	74.860459	72.601929	73.423157	
202	67.716301	68.071159	74.529479	74.884338	72.649687	73.470915	
203	67.953627	68.308485	74.553212	74.908070	72.697152	73.518380	
204	68.189346	68.544204	74.576784	74.931642	72.744296	73.565524	
205	68.423316	68.778175	74.600181	74.955039	72.791090	73.612318	
206	68.655398	69.010256	74.623389	74.978247	72.837507	73.658735	
207	68.885449	69.240308	74.646394	75.001252	72.883517	73.704745	
208	69.113333	69.468192	74.669182	75.024041	72.929094	73.750322	
209	69.338912	69.693771	74.691740	75.046599	72.974209	73.795437	
210	69.562050	69.916908	74.714054	75.068913	73.018837	73.840065	
211	69.782612	70.137471	74.736110	75.090969	73.062949	73.884177	
212	70.000466	70.355325	74.757896	75.112754	73.106520	73.927748	
213	70.215481	70.570339	74.779397	75.134256	73.149523	73.970751	
214	70.427526	70.782385	74.800602	75.155460	73.191932	74.013160	
215	70.636475	70.991334	74.821497	75.176355	73.233722	74.054950	
216	70.842201	71.197060	74.842069	75.196928	73.274867	74.096095	
217	71.044581	71.399439	74.862307	75.217166	73.315343	74.136571	
218	71.243492	71.598350	74.882198	75.237057	73.355125	74.176353	
219	71.438815	71.793673	74.901731	75.256589	73.394190	74.215418	
220	71.630432	71.985290	74.920892	75.275751	73.432513	74.253741	
221	71.818227	72.173086	74.939672	75.294530	73.470072	74.291301	
222	72.002089	72.356947	74.958058	75.312916	73.506845	74.328073	
223	72.181904	72.536763	74.976040	75.330898	73.542808	74.364036	
224	72.357567	72.712425	74.993606	75.348464	73.577940	74.399168	
225	72.528970	72.883828	75.010746	75.365605	73.612221	74.433449	
226	72.696010	73.050869	75.027450	75.382309	73.645629	74.466857	
227	72.858587	73.213446	75.043708	75.398566	73.678144	74.499373	
228	73.016604	73.371462	75.059509	75.414368	73.709748	74.530976	
229	73.169963	73.524822	75.074845	75.429704	73.740420	74.561648	
230	73.318574	73.673433	75.089707	75.444565	73.770142	74.591370	
231	73.462347	73.817206	75.104084	75.458942	73.798896	74.620124	
232	73.601195	73.956054	75.117969	75.472827	73.826666	74.647894	
233	73.735035	74.089893	75.131353	75.486211	73.853434	74.674662	
234	73.863785	74.218644	75.144228	75.499086	73.879184	74.700412	
235	73.987369	74.342227	75.156586	75.511444	73.903901	74.725129	
236	74.105712	74.460570	75.168420	75.523279	73.927569	74.748797	
237	74.218742	74.573600	75.179723	75.534582	73.950175	74.771403	
238	74.326392	74.681250	75.190488	75.545347	73.971705	74.792933	
239	74.428597	74.783455	75.200709	75.555567	73.992146	74.813374	
240	74.525294	74.880153	75.210379	75.565237	74.011486	74.832714	
241	74.616427	74.971285	75.219492	75.574350	74.029712	74.850940	
242	74.701940	75.056798	75.228043	75.582901	74.046815	74.868043	
243	74.781781	75.136639	75.236027	75.590886	74.062783	74.884011	
244	74.855902	75.210761	75.243439	75.598298	74.077607	74.898836	
245	74.924260	75.279118	75.250275	75.605133	74.091279	74.912507	
246	74.986812	75.341670	75.256530	75.611389	74.103789	74.925017	
247	75.043520	75.398379	75.262201	75.617060	74.115131	74.936359	
248	75.094352	75.449210	75.267284	75.622143	74.125297	74.946525	
249	75.139275	75.494134	75.271777	75.626635	74.134282	74.955510	
250	75.178264	75.533123	75.275676	75.630534	74.142080	74.963308	
251	75.211294	75.566153	75.278979	75.633837	74.148686	74.969914	
252	75.238346	75.593205	75.281684	75.636542	74.154096	74.975324	
253	75.259404	75.614262	75.283789	75.638648	74.158308	74.979536	
254	75.274454	75.629312	75.285294	75.640153	74.161318	74.982546	
255	75.283487	75.638346	75.286198	75.641056	74.163124	74.984352	
256	75.286499	75.641357	75.286499	75.641357	74.163727	74.984955	
257	75.281259	75.636117	75.285113	75.639972	74.162522	74.983750	
258	75.265545	75.620403	75.280953	75.635812	74.158900	74.980128	
259	75.239376	75.594235	75.274012	75.628870	74.152845	74.974073	
260	75.202787	75.557646	75.264275	75.619133	74.144327	74.965555	
261	75.155824	75.510682	75.251724	75.606582	74.133306	74.954534	
262	75.098545	75.453404	75.236336	75.591194	74.119730	74.940958	
263	75.031024	75.385882	75.218083	75.572941	74.103537	74.924765	
264	74.953344	75.308203	75.196930	75.551788	74.084653	74.905881	
265	74.865605	75.220464	75.172840	75.527698	74.062993	74.884221	
266	74.767917	75.122775	75.145769	75.500627	74.038463	74.859691	
267	74.660402	75.015260	75.115670	75.470528	74.010958	74.832186	
268	74.543194	74.898052	75.082491	75.437350	73.980363	74.801591	
269	74.416441	74.771299	75.046177	75.401035	73.946555	74.767783	
270	74.280300	74.635159	75.006667	75.361525	73.909400	74.730629	
271	74.134942	74.489800	74.963898	75.318756	73.868758	74.689986	
272	73.980545	74.335403	74.917803	75.272661	73.824479	74.645707	
273	73.817301	74.172159	74.868312	75.223170	73.776406	74.597634	
274	73.645411	74.000269	74.815352	75.170210	73.724376	74.545604	
275	73.465085	73.819944	74.758847	75.113706	73.668218	74.489446	
276	73.276545	73.631404	74.698721	75.053579	73.607756	74.428984	
277	73.080020	73.434879	74.634892	74.989750	73.542810	74.364038	
278	72.875749	73.230607	74.567279	74.922137	73.473194	74.294422	
279	72.663976	73.018835	74.495800	74.850658	73.398719	74.219947	
280	72.444958	72.799817	74.420371	74.775230	73.319190	74.140418	
281	72.218956	72.573814	74.340908	74.695767	73.234414	74.055642	
282	71.986237	72.341096	74.257326	74.612185	73.144193	73.965421	
283	71.747078	72.101936	74.169541	74.524400	73.048329	73.869557	
284	71.501759	71.856617	74.077469	74.432328	72.946623	73.767851	
285	71.250565	71.605423	73.981028	74.335886	72.838877	73.660105	
286	70.993789	71.348647	73.880134	74.234992	72.724893	73.546121	
287	70.731725	71.086584	73.774709	74.129567	72.604477	73.425705	
288	70.464674	70.819532	73.664674	74.019532	72.477435	73.298663	
289	70.192937	70.547795	73.549953	73.904812	72.343579	73.164807	
290	69.916820	70.271679	73.430475	73.785333	72.202722	73.023950	
291	69.636632	69.991490	73.306169	73.661027	72.054684	72.875912	
292	69.352681	69.707539	73.176970	73.531828	71.899290	72.720518	
293	69.065278	69.420137	73.042815	73.397673	71.736373	72.557601	
294	68.774736	69.129594	72.903647	73.258505	71.565770	72.386998	
295	68.481365	68.836224	72.759413	73.114271	71.387327	72.208555	
296	68.185478	68.540336	72.610065	72.964923	71.200901	72.022129	
297	67.887385	68.242243	72.455561	72.810419	71.006354	71.827582	
298	67.587394	67.942253	72.295864	72.650722	70.803561	71.624789	
299	67.285815	67.640673	72.130944	72.485802	70.592406	71.413634	
300	66.982951	67.337809	71.960776	72.315634	70.372785	71.194013	
301	66.679105	67.033963	71.785343	72.140201	70.144606	70.965834	
302	66.374576	66.729434	71.604634	71.959493	69.907788	70.729016	
303	66.069659	66.424518	71.418648	71.773506	69.662265	70.483493	
304	65.764646	66.119504	71.227388	71.582246	69.407982	70.229210	
305	65.459823	65.814681	71.030866	71.385725	69.144901	69.966129	
306	65.155471	65.510329	70.829104	71.183963	68.872996	69.694224	
307	64.851866	65.206725	70.622130	70.976989	68.592257	69.413485	
308	64.549279	64.904137	70.409982	70.764840	68.302690	69.123919	
309	64.247974	64.602832	70.192705	70.547564	68.004317	68.825545	
310	63.948207	64.303065	69.970355	70.325213	67.697173	68.518402	
311	63.650230	64.005088	69.742996	70.097854	67.381315	68.202543	
312	63.354285	63.709144	69.510700	69.865558	67.056811	67.878039	
313	63.060609	63.415468	69.273550	69.628409	66.723749	67.544977	
314	62.769430	63.124288	69.031639	69.386497	66.382235	67.203463	
315	62.480966	62.835825	68.785066	69.139925	66.032391	66.853619	
316	62.195431	62.550290	68.533944	68.888802	65.674357	66.495585	
317	61.913027	62.267885	68.278392	68.633250	65.308289	66.129517	
318	61.633948	61.988806	68.018539	68.373397	64.934364	65.755592	
319	61.358380	61.713238	67.754525	68.109384	64.552773	65.374001	
320	61.086499	61.441357	67.486499	67.841357	64.163727	64.984955	
321	60.818473	61.173331	67.214618	67.569477	63.767454	64.588682	
322	60.554459	60.909317	66.939050	67.293909	63.364198	64.185426	
323	60.294606	60.649465	66.659971	67.014830	62.954223	63.775451	
324	60.039054	60.393912	66.377567	66.732425	62.537808	63.359036	
325	59.787932	60.142790	66.092032	66.446890	62.115250	62.936478	
326	59.541359	59.896218	65.803568	66.158427	61.686860	62.508088	
327	59.299448	59.654306	65.512389	65.867247	61.252969	62.074197	
328	59.062298	59.417157	65.218713	65.573571	60.813920	61.635148	
329	58.830003	59.184861	64.922768	65.277627	60.370075	61.191303	
330	58.602643	58.957501	64.624791	64.979649	59.921808	60.743036	
331	58.380293	58.735151	64.325024	64.679883	59.469509	60.290737	
332	58.163016	58.517875	64.023719	64.378577	59.013581	59.834809	
333	57.950868	58.305726	63.721132	64.075990	58.554442	59.375670	
334	57.743894	58.098752	63.417527	63.772386	58.092521	58.913749	
335	57.542132	57.896990	63.113175	63.468034	57.628260	58.449488	
336	57.345610	57.700469	62.808352	63.163211	57.162112	57.983340	
337	57.154350	57.509209	62.503339	62.858197	56.694543	57.515771	
338	56.968364	57.323222	62.198422	62.553281	56.226025	57.047253	
339	56.787656	57.142514	61.893893	62.248752	55.757043	56.578271	
340	56.612223	56.967081	61.590047	61.944906	55.288090	56.109318	
341	56.442055	56.796913	61.287183	61.642042	54.819664	55.640892	
342	56.277134	56.631992	60.985604	61.340462	54.352273	55.173501	
343	56.117437	56.472295	60.685613	61.040472	53.886430	54.707658	
344	55.962933	56.317791	60.387520	60.742378	53.422653	54.243881	
345	55.813585	56.168444	60.091633	60.446491	52.961465	53.782693	
346	55.669351	56.024210	59.798262	60.153121	52.503392	53.324620	
347	55.530183	55.885042	59.507720	59.862578	52.048962	52.870190	
348	55.396028	55.750887	59.220317	59.575176	51.598705	52.419933	
349	55.266829	55.621687	58.936367	59.291225	51.153153	51.974381	
350	55.142523	55.497381	58.656178	59.011036	50.712835	51.534063	
351	55.023045	55.377903	58.380061	58.734920	50.278281	51.099509	
352	54.908324	55.263183	58.108324	58.463183	49.850018	50.671246	
353	54.798289	55.153148	57.841273	58.196131	49.428570	50.249798	
354	54.692864	55.047722	57.579209	57.934068	49.014457	49.835685	
355	54.591970	54.946829	57.322433	57.677291	48.608194	49.429422	
356	54.495529	54.850387	57.071240	57.426098	48.210289	49.031517	
357	54.403457	54.758315	56.825920	57.180778	47.821243	48.642471	
358	54.315672	54.670530	56.586761	56.941619	47.441552	48.262780	
359	54.232090	54.586948	56.354042	56.708901	47.071700	47.892928	
360	54.152627	54.507485	56.128040	56.482898	46.712163	47.533391	
361	54.077198	54.432056	55.909022	56.263880	46.363404	47.184633	
362	54.005719	54.360577	55.697250	56.052108	46.025879	46.847107	
363	53.938107	54.292965	55.492978	55.847836	45.700027	46.521255	
364	53.874277	54.229136	55.296453	55.651311	45.386276	46.207504	
365	53.814151	54.169009	55.107913	55.462771	45.085040	45.906268	
366	53.757646	54.112504	54.927588	55.282446	44.796718	45.617946	
367	53.704686	54.059544	54.755697	55.110556	44.521694	45.342922	
368	53.655195	54.010053	54.592453	54.947312	44.260334	45.081562	
369	53.609100	53.963958	54.438056	54.792915	44.012989	44.834217	
370	53.566331	53.921189	54.292698	54.647556	43.779990	44.601218	
371	53.526821	53.881679	54.156557	54.511415	43.561653	44.382881	
372	53.490507	53.845365	54.029804	54.384662	43.358273	44.179501	
373	53.457328	53.812186	53.912597	54.267455	43.170124	43.991352	
374	53.427229	53.782088	53.805081	54.159940	42.997463	43.818691	
375	53.400158	53.755017	53.707393	54.062251	42.840525	43.661753	
376	53.376068	53.730927	53.619654	53.974512	42.699524	43.520752	
377	53.354915	53.709774	53.541974	53.896833	42.574652	43.395880	
378	53.336662	53.691520	53.474453	53.829311	42.466082	43.287310	
379	53.321274	53.676133	53.417174	53.772033	42.373960	43.195189	
380	53.308723	53.663582	53.370211	53.725069	42.298415	43.119643	
381	53.298986	53.653845	53.333622	53.688480	42.239550	43.060778	
382	53.292045	53.646903	53.307453	53.662312	42.197445	43.018673	
383	53.287885	53.642743	53.291739	53.646598	42.172159	42.993387	
384	53.286499	53.641357	53.286499	53.641357	42.163727	42.984955	
