#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
51	-10.732832	30.740555	-5.124296	36.349095	-12.833782	29.018024	5.181974	46.655365	10.790510	52.263897	9.146506	50.998312	
52	-10.710411	30.762976	-4.938429	36.534961	-12.514549	29.337258	4.996107	46.469498	10.768089	52.241476	9.108037	50.959844	
53	-10.687827	30.785560	-4.755444	36.717946	-12.193219	29.658587	4.813122	46.286513	10.745505	52.218892	9.069571	50.921377	
54	-10.665093	30.808294	-4.576059	36.897332	-11.870009	29.981798	4.633737	46.107127	10.722771	52.196158	9.031151	50.882958	
55	-10.642223	30.831164	-4.401071	37.072320	-11.545135	30.306672	4.458749	45.932140	10.699901	52.173288	8.992824	50.844631	
56	-10.619231	30.854156	-4.231369	37.242022	-11.218817	30.632990	4.289047	45.762438	10.676909	52.150296	8.954637	50.806444	
57	-10.596131	30.877255	-4.067937	37.405453	-10.891276	30.960531	4.125615	45.599006	10.653810	52.127196	8.916637	50.768444	
58	-10.572938	30.900449	-3.911863	37.561527	-10.562736	31.289071	3.969541	45.442932	10.630616	52.104003	8.878874	50.730681	
59	-10.549664	30.923723	-3.764338	37.709053	-10.233423	31.618384	3.822016	45.295407	10.607342	52.080729	8.841399	50.693206	
60	-10.526325	30.947062	-3.626653	37.846738	-9.903565	31.948242	3.684331	45.157722	10.584003	52.057390	8.804263	50.656070	
61	-10.502934	30.970453	-3.500185	37.973206	-9.573391	32.278416	3.557863	45.031253	10.560612	52.033999	8.767520	50.619327	
62	-10.479505	30.993882	-3.386371	38.087020	-9.243133	32.608673	3.444049	44.917440	10.537183	52.010570	8.731225	50.583032	
63	-10.456053	31.017334	-3.286669	38.186722	-8.913025	32.938782	3.344347	44.817738	10.513731	51.987118	8.695435	50.547241	
64	-10.432592	31.040795	-3.202498	38.270892	-8.583302	33.268505	3.260177	44.733567	10.490270	51.963657	8.660206	50.512013	
65	-10.409135	31.064251	-3.135169	38.338222	-8.254200	33.597606	3.192847	44.666237	10.466814	51.940200	8.625599	50.477406	
66	-10.385698	31.087689	-3.085796	38.387595	-7.925959	33.925847	3.143474	44.616865	10.443376	51.916763	8.591676	50.443482	
67	-10.362294	31.111092	-3.055221	38.418170	-7.598819	34.252987	3.112899	44.586290	10.419973	51.893359	8.558498	50.410305	
68	-10.338938	31.134449	-3.043934	38.429457	-7.273022	34.578785	3.101612	44.575003	10.396616	51.870003	8.526132	50.377939	
69	-10.315643	31.157744	3.109710	44.583101	-6.948811	34.902995	-3.052032	38.421359	10.373321	51.846708	8.494644	50.346450	
70	-10.292423	31.180964	3.136880	44.610270	-6.626432	35.225375	-3.079201	38.394189	10.350101	51.823488	8.464102	50.315908	
71	-10.269293	31.204094	3.182425	44.655815	-6.306130	35.545677	-3.124746	38.348644	10.326971	51.800358	8.434577	50.286384	
72	-10.246266	31.227121	3.245322	44.718712	-5.988154	35.863653	-3.187643	38.285747	10.303944	51.777331	8.406142	50.257948	
73	-10.223356	31.250030	3.324299	44.797689	-5.672752	36.179055	-3.266620	38.206770	10.281035	51.754421	8.378871	50.230678	
74	-10.200578	31.272809	3.417921	44.891312	-5.360174	36.491632	-3.360243	38.113148	10.258256	51.731643	8.352841	50.204648	
75	-10.177944	31.295443	3.524673	44.998064	-5.050673	36.801134	-3.466995	38.006396	10.235622	51.709009	8.328130	50.179937	
76	-10.155468	31.317919	3.643029	45.116420	-4.744499	37.107308	-3.585351	37.888040	10.213146	51.686533	8.304819	50.156626	
77	-10.133163	31.340223	3.771503	45.244893	-4.441905	37.409902	-3.713824	37.759566	10.190842	51.664228	8.282990	50.134797	
78	-10.111044	31.362343	3.908687	45.382078	-4.143144	37.708663	-3.851009	37.622381	10.168722	51.642109	8.262727	50.114533	
79	-10.089123	31.384264	4.053275	45.526666	-3.848469	38.003338	-3.995597	37.477794	10.146801	51.620188	8.244114	50.095920	
80	-10.067413	31.405974	4.204068	45.677458	-3.558133	38.293674	-4.146390	37.327001	10.125091	51.598478	8.227238	50.079045	
81	-10.045928	31.427459	4.359978	45.833369	-3.272388	38.579419	-4.302300	37.171090	10.103606	51.576993	8.212188	50.063994	
82	-10.024679	31.448707	4.520028	45.993418	-2.991484	38.860323	-4.462350	37.011041	10.082358	51.555744	8.199049	50.050856	
83	-10.003681	31.469706	4.683337	46.156728	-2.715670	39.136137	-4.625659	36.847732	10.061359	51.534746	8.187910	50.039717	
84	-9.982945	31.490442	4.849119	46.322509	-2.445193	39.406614	-4.791441	36.681950	10.040623	51.514010	8.178858	50.030664	
85	-9.962483	31.510904	5.016668	46.490059	-2.180295	39.671512	-4.958990	36.514400	10.020161	51.493548	8.171977	50.023784	
86	-9.942308	31.531078	5.185354	46.658745	-1.921215	39.930592	-5.127676	36.345714	9.999986	51.473373	8.167352	50.019159	
87	-9.922432	31.550954	5.354610	46.828001	-1.668185	40.183621	-5.296932	36.176459	9.980111	51.453497	8.165061	50.016868	
88	-9.902867	31.570520	5.523925	46.997315	-1.421432	40.430374	-5.466246	36.007144	9.960545	51.433932	8.165179	50.016986	
89	-9.883624	31.589763	5.692838	47.166229	-1.181174	40.670633	-5.635160	35.838231	9.941302	51.414689	8.167776	50.019583	
90	-9.864715	31.608672	5.860933	47.334324	-0.947617	40.904189	-5.803255	35.670136	9.922393	51.395780	8.172913	50.024720	
91	-9.846150	31.627237	6.027831	47.501221	-0.720960	41.130847	-5.970153	35.503238	9.903828	51.377215	8.180643	50.032450	
92	-9.827941	31.645445	6.193185	47.666576	-0.501383	41.350424	-6.135507	35.337884	9.885620	51.359006	8.191007	50.042813	
93	-9.810099	31.663287	6.356679	47.830070	-0.289056	41.562751	-6.299001	35.174390	9.867778	51.341164	8.204034	50.055841	
94	-9.792635	31.680752	6.518023	47.991413	-0.084127	41.767680	-6.460345	35.013046	9.850313	51.323700	8.219739	50.071545	
95	-9.775557	31.697829	6.676948	48.150338	0.113272	41.965078	-6.619269	34.854121	9.833235	51.306622	8.238119	50.089926	
96	-9.758878	31.714509	6.833206	48.306596	0.303031	42.154838	-6.775528	34.697863	9.816556	51.289942	8.259154	50.110961	
97	-9.742605	31.730781	6.986567	48.459958	0.485066	42.336872	-6.928889	34.544501	9.800283	51.273670	8.282804	50.134610	
98	-9.726750	31.746637	7.136819	48.610210	0.659313	42.511120	-7.079141	34.394250	9.784428	51.257815	8.309005	50.160811	
99	-9.711321	31.762066	7.283761	48.757151	0.825739	42.677545	-7.226083	34.247308	9.768999	51.242386	8.337672	50.189478	
100	-9.696328	31.777059	7.427207	48.900598	0.984335	42.836141	-7.369529	34.103862	9.754006	51.227393	8.368695	50.220502	
101	-9.681779	31.791608	7.566984	49.040374	1.135121	42.986928	-7.509305	33.964085	9.739457	51.212843	8.401940	50.253747	
102	-9.667682	31.805705	7.702927	49.176318	1.278146	43.129953	-7.645249	33.828142	9.725360	51.198747	8.437249	50.289055	
103	-9.654047	31.819340	7.834884	49.308275	1.413485	43.265292	-7.777206	33.696185	9.711725	51.185112	8.474437	50.326244	
104	-9.640881	31.832506	7.962711	49.436102	1.541240	43.393047	-7.905033	33.568358	9.698559	51.171946	8.513299	50.365106	
105	-9.628191	31.845195	8.086272	49.559663	1.661540	43.513347	-8.028594	33.444797	9.685870	51.159256	8.553607	50.405414	
106	-9.615986	31.857400	8.205440	49.678831	1.774534	43.626341	-8.147762	33.325629	9.673665	51.147051	8.595113	50.446920	
107	-9.604273	31.869114	8.320096	49.793487	1.880395	43.732202	-8.262418	33.210973	9.661951	51.135338	8.637553	50.489359	
108	-9.593057	31.880329	8.430126	49.903517	1.979313	43.831120	-8.372448	33.100942	9.650736	51.124122	8.680646	50.532453	
109	-9.582347	31.891040	8.535426	50.008817	2.071492	43.923299	-8.477748	32.995643	9.640025	51.113412	8.724104	50.575910	
110	-9.572147	31.901239	8.635896	50.109286	2.157150	44.008957	-8.578217	32.895173	9.629826	51.103212	8.767626	50.619432	
111	-9.562465	31.910922	8.731442	50.204832	2.236511	44.088318	-8.673764	32.799627	9.620143	51.093530	8.810910	50.662717	
112	-9.553306	31.920081	8.821978	50.295369	2.309807	44.161613	-8.764300	32.709091	9.610984	51.084370	8.853652	50.705459	
113	-9.544674	31.928713	8.907422	50.380813	2.377268	44.229075	-8.849744	32.623646	9.602352	51.075739	8.895550	50.747356	
114	-9.536576	31.936811	8.987700	50.461090	2.439127	44.290933	-8.930021	32.543369	9.594254	51.067640	8.936306	50.788113	
115	-9.529015	31.944372	9.062739	50.536130	2.495610	44.347416	-9.005061	32.468329	9.586693	51.060080	8.975633	50.827439	
116	-9.521997	31.951390	9.132477	50.605867	2.546937	44.398744	-9.074798	32.398592	9.579675	51.053061	9.013251	50.865058	
117	-9.515524	31.957862	9.196852	50.670242	2.593320	44.445126	-9.139173	32.334217	9.573203	51.046589	9.048897	50.900704	
118	-9.509603	31.963784	9.255809	50.729200	2.634958	44.486765	-9.198131	32.275259	9.567281	51.040667	9.082321	50.934128	
119	-9.504234	31.969153	9.309301	50.782691	2.672040	44.523846	-9.251622	32.221768	9.561912	51.035299	9.113290	50.965097	
120	-9.499422	31.973964	9.357280	50.830671	2.704737	44.556544	-9.299602	32.173789	9.557101	51.030487	9.141591	50.993397	
121	-9.495170	31.978217	9.399708	50.873099	2.733207	44.585014	-9.342030	32.131360	9.552848	51.026235	9.167029	51.018835	
122	-9.491480	31.981907	9.436550	50.909941	2.757592	44.609398	-9.378872	32.094519	9.549158	51.022545	9.189431	51.041237	
123	-9.488354	31.985033	9.467775	50.941166	2.778013	44.629819	-9.410097	32.063294	9.546032	51.019419	9.208646	51.060453	
124	-9.485793	31.987593	9.493358	50.966748	2.794576	44.646383	-9.435679	32.037711	9.543472	51.016858	9.224545	51.076352	
125	-9.483800	31.989586	9.513277	50.986667	2.807368	44.659175	-9.455599	32.017792	9.541479	51.014865	9.237022	51.088828	
126	-9.482376	31.991011	9.527516	51.000907	2.816457	44.668263	-9.469838	32.003552	9.540054	51.013441	9.245993	51.097800	
127	-9.481521	31.991865	9.536065	51.009455	2.821890	44.673697	-9.478386	31.995004	9.539199	51.012586	9.251400	51.103206	
128	-9.481236	31.992150	9.538915	51.012306	2.823698	51.105012	-9.481237	31.992154	9.538914	51.012301	9.253206	44.675505	
129	-9.478386	31.995001	9.539200	51.012591	9.251400	51.103206	-9.481522	31.991869	9.536064	51.009451	2.821890	44.673697	
130	-9.469838	32.003549	9.540055	51.013445	9.245993	51.097800	-9.482377	31.991014	9.527516	51.000903	2.816457	44.668263	
131	-9.455598	32.017789	9.541479	51.014870	9.237022	51.088828	-9.483801	31.989590	9.513276	50.986663	2.807368	44.659175	
132	-9.435679	32.037708	9.543472	51.016863	9.224545	51.076352	-9.485794	31.987597	9.493357	50.966744	2.794576	44.646383	
133	-9.410096	32.063290	9.546032	51.019423	9.208646	51.060453	-9.488354	31.985037	9.467775	50.941161	2.778013	44.629819	
134	-9.378872	32.094515	9.549159	51.022549	9.189431	51.041237	-9.491480	31.981910	9.436550	50.909936	2.757592	44.609398	
135	-9.342030	32.131357	9.552849	51.026239	9.167029	51.018835	-9.495171	31.978220	9.399708	50.873095	2.733207	44.585014	
136	-9.299601	32.173785	9.557101	51.030492	9.141591	50.993397	-9.499423	31.973968	9.357280	50.830666	2.704737	44.556544	
137	-9.251622	32.221765	9.561913	51.035303	9.113290	50.965097	-9.504235	31.969156	9.309300	50.782687	2.672040	44.523846	
138	-9.198131	32.275256	9.567281	51.040672	9.082321	50.934128	-9.509603	31.963788	9.255809	50.729196	2.634958	44.486765	
139	-9.139173	32.334214	9.573203	51.046594	9.048897	50.900704	-9.515525	31.957866	9.196851	50.670238	2.593320	44.445126	
140	-9.074798	32.398589	9.579675	51.053066	9.013251	50.865058	-9.521997	31.951394	9.132476	50.605863	2.546937	44.398744	
141	-9.005061	32.468326	9.586694	51.060084	8.975633	50.827439	-9.529015	31.944375	9.062739	50.536126	2.495610	44.347416	
142	-8.930021	32.543366	9.594254	51.067645	8.936306	50.788113	-9.536576	31.936815	8.987699	50.461086	2.439127	44.290933	
143	-8.849744	32.623643	9.602353	51.075743	8.895550	50.747356	-9.544674	31.928716	8.907422	50.380809	2.377268	44.229075	
144	-8.764299	32.709088	9.610984	51.084375	8.853652	50.705459	-9.553306	31.920085	8.821977	50.295364	2.309807	44.161613	
145	-8.673763	32.799624	9.620144	51.093534	8.810910	50.662717	-9.562466	31.910925	8.731441	50.204828	2.236511	44.088318	
146	-8.578217	32.895170	9.629826	51.103217	8.767626	50.619432	-9.572148	31.901243	8.635895	50.109282	2.157150	44.008957	
147	-8.477747	32.995639	9.640026	51.113416	8.724104	50.575910	-9.582347	31.891043	8.535426	50.008812	2.071492	43.923299	
148	-8.372448	33.100939	9.650736	51.124127	8.680646	50.532453	-9.593058	31.880333	8.430126	49.903513	1.979313	43.831120	
149	-8.262417	33.210970	9.661951	51.135342	8.637553	50.489359	-9.604273	31.869117	8.320095	49.793482	1.880395	43.732202	
150	-8.147762	33.325625	9.673665	51.147056	8.595113	50.446920	-9.615987	31.857404	8.205440	49.678826	1.774534	43.626341	
151	-8.028593	33.444793	9.685870	51.159261	8.553607	50.405414	-9.628192	31.845199	8.086271	49.559658	1.661540	43.513347	
152	-7.905032	33.568355	9.698559	51.171950	8.513299	50.365106	-9.640881	31.832509	7.962710	49.436097	1.541240	43.393047	
153	-7.777205	33.696181	9.711726	51.185116	8.474437	50.326244	-9.654047	31.819343	7.834884	49.308270	1.413485	43.265292	
154	-7.645248	33.828139	9.725361	51.198751	8.437249	50.289055	-9.667683	31.805708	7.702926	49.176313	1.278146	43.129953	
155	-7.509305	33.964082	9.739457	51.212848	8.401940	50.253747	-9.681779	31.791612	7.566983	49.040370	1.135121	42.986928	
156	-7.369528	34.103858	9.754006	51.227397	8.368695	50.220502	-9.696328	31.777062	7.427207	48.900593	0.984335	42.836141	
157	-7.226082	34.247305	9.769000	51.242390	8.337672	50.189478	-9.711322	31.762069	7.283760	48.757147	0.825739	42.677545	
158	-7.079140	34.394247	9.784429	51.257819	8.309005	50.160811	-9.726750	31.746640	7.136818	48.610205	0.659313	42.511120	
159	-6.928889	34.544498	9.800284	51.273675	8.282804	50.134610	-9.742606	31.730785	6.986567	48.459954	0.485066	42.336872	
160	-6.775527	34.697860	9.816556	51.289947	8.259154	50.110961	-9.758878	31.714513	6.833205	48.306592	0.303031	42.154838	
161	-6.619269	34.854118	9.833236	51.306627	8.238119	50.089926	-9.775558	31.697833	6.676947	48.150334	0.113272	41.965078	
162	-6.460344	35.013043	9.850313	51.323704	8.219739	50.071545	-9.792635	31.680756	6.518022	47.991409	-0.084127	41.767680	
163	-6.299000	35.174386	9.867778	51.341169	8.204034	50.055841	-9.810100	31.663291	6.356679	47.830065	-0.289056	41.562751	
164	-6.135506	35.337881	9.885620	51.359011	8.191007	50.042813	-9.827942	31.645449	6.193184	47.666571	-0.501383	41.350424	
165	-5.970152	35.503235	9.903829	51.377219	8.180643	50.032450	-9.846151	31.627240	6.027830	47.501217	-0.720960	41.130847	
166	-5.803254	35.670132	9.922393	51.395784	8.172913	50.024720	-9.864715	31.608676	5.860932	47.334319	-0.947617	40.904189	
167	-5.635159	35.838228	9.941303	51.414693	8.167776	50.019583	-9.883624	31.589766	5.692837	47.166224	-1.181174	40.670633	
168	-5.466246	36.007141	9.960546	51.433936	8.165179	50.016986	-9.902867	31.570523	5.523924	46.997311	-1.421432	40.430374	
169	-5.296931	36.176456	9.980111	51.453502	8.165061	50.016868	-9.922433	31.550958	5.354609	46.827996	-1.668185	40.183621	
170	-5.127675	36.345711	9.999987	51.473378	8.167352	50.019159	-9.942309	31.531082	5.185354	46.658740	-1.921215	39.930592	
171	-4.958989	36.514397	10.020162	51.493552	8.171977	50.023784	-9.962483	31.510907	5.016667	46.490054	-2.180295	39.671512	
172	-4.791440	36.681947	10.040623	51.514014	8.178858	50.030664	-9.982945	31.490446	4.849118	46.322505	-2.445193	39.406614	
173	-4.625658	36.847729	10.061360	51.534750	8.187910	50.039717	-10.003681	31.469709	4.683336	46.156723	-2.715670	39.136137	
174	-4.462349	37.011038	10.082358	51.555749	8.199049	50.050856	-10.024680	31.448711	4.520027	45.993414	-2.991484	38.860323	
175	-4.302299	37.171088	10.103606	51.576997	8.212188	50.063994	-10.045928	31.427462	4.359977	45.833364	-3.272388	38.579419	
176	-4.146388	37.326998	10.125092	51.598483	8.227238	50.079045	-10.067414	31.405977	4.204067	45.677453	-3.558133	38.293674	
177	-3.995596	37.477791	10.146802	51.620192	8.244114	50.095920	-10.089123	31.384267	4.053274	45.526661	-3.848469	38.003338	
178	-3.851008	37.622379	10.168723	51.642113	8.262727	50.114533	-10.111045	31.362346	3.908686	45.382073	-4.143144	37.708663	
179	-3.713823	37.759563	10.190842	51.664233	8.282990	50.134797	-10.133164	31.340227	3.771501	45.244888	-4.441905	37.409902	
180	-3.585349	37.888037	10.213146	51.686537	8.304819	50.156626	-10.155468	31.317923	3.643028	45.116414	-4.744499	37.107308	
181	-3.466994	38.006393	10.235622	51.709013	8.328130	50.179937	-10.177944	31.295447	3.524672	44.998059	-5.050673	36.801134	
182	-3.360241	38.113145	10.258256	51.731647	8.352841	50.204648	-10.200578	31.272812	3.417920	44.891306	-5.360174	36.491632	
183	-3.266619	38.206768	10.281035	51.754426	8.378871	50.230678	-10.223357	31.250034	3.324297	44.797684	-5.672752	36.179055	
184	-3.187642	38.285745	10.303945	51.777335	8.406142	50.257948	-10.246267	31.227124	3.245320	44.718707	-5.988154	35.863653	
185	-3.124745	38.348642	10.326972	51.800362	8.434577	50.286384	-10.269293	31.204097	3.182423	44.655810	-6.306130	35.545677	
186	-3.079200	38.394187	10.350102	51.823492	8.464102	50.315908	-10.292424	31.180967	3.136878	44.610265	-6.626432	35.225375	
187	-3.052030	38.421356	10.373321	51.846712	8.494644	50.346450	-10.315643	31.157747	3.109709	44.583095	-6.948811	34.902995	
188	3.101611	44.574998	10.396616	51.870007	8.526132	50.377939	-10.338938	31.134452	-3.043933	38.429454	-7.273022	34.578785	
189	3.112898	44.586284	10.419973	51.893364	8.558498	50.410305	-10.362295	31.111096	-3.055219	38.418167	-7.598819	34.252987	
190	3.143473	44.616860	10.443377	51.916767	8.591676	50.443482	-10.385699	31.087692	-3.085795	38.387592	-7.925959	33.925847	
191	3.192845	44.666232	10.466814	51.940205	8.625599	50.477406	-10.409136	31.064255	-3.135167	38.338220	-8.254200	33.597606	
192	3.260175	44.733562	10.490270	51.963661	8.660206	50.512013	-10.432592	31.040799	-3.202497	38.270890	-8.583302	33.268505	
193	3.344346	44.817733	10.513732	51.987122	8.695435	50.547241	-10.456053	31.017337	-3.286668	38.186719	-8.913025	32.938782	
194	3.444048	44.917434	10.537184	52.010574	8.731225	50.583032	-10.479505	30.993885	-3.386370	38.087017	-9.243133	32.608673	
195	3.557861	45.031248	10.560612	52.034003	8.767520	50.619327	-10.502934	30.970457	-3.500183	37.973203	-9.573391	32.278416	
196	3.684330	45.157716	10.584003	52.057394	8.804263	50.656070	-10.526325	30.947065	-3.626652	37.846735	-9.903565	31.948242	
197	3.822015	45.295402	10.607343	52.080733	8.841399	50.693206	-10.549665	30.923726	-3.764337	37.709050	-10.233423	31.618384	
198	3.969540	45.442927	10.630616	52.104007	8.878874	50.730681	-10.572938	30.900452	-3.911862	37.561525	-10.562736	31.289071	
199	4.125614	45.599001	10.653810	52.127201	8.916637	50.768444	-10.596132	30.877259	-4.067936	37.405451	-10.891276	30.960531	
200	4.289046	45.762433	10.676910	52.150300	8.954637	50.806444	-10.619232	30.854159	-4.231368	37.242019	-11.218817	30.632990	
201	4.458748	45.932135	10.699901	52.173292	8.992824	50.844631	-10.642223	30.831167	-4.401070	37.072317	-11.545135	30.306672	
202	4.633736	46.107123	10.722771	52.196162	9.031151	50.882958	-10.665093	30.808298	-4.576058	36.897329	-11.870009	29.981798	
203	4.813121	46.286508	10.745505	52.218896	9.069571	50.921377	-10.687827	30.785564	-4.755443	36.717943	-12.193219	29.658587	
204	4.996107	46.469493	10.768090	52.241480	9.108037	50.959844	-10.710411	30.762979	-4.938428	36.534958	-12.514549	29.337258	
205	5.181973	46.655360	10.790511	52.263901	9.146506	50.998312	-10.732832	30.740558	-5.124295	36.349092	-12.833782	29.018024	
206	5.370076	46.843462	10.812755	52.286145	9.184933	51.036740	-10.755076	30.718314	-5.312397	36.160989	-13.150707	28.701099	
207	5.559832	47.033218	10.834808	52.308199	9.223277	51.075084	-10.777130	30.696261	-5.502153	35.971233	-13.465114	28.386693	
208	5.750715	47.224102	10.856658	52.330048	9.261497	51.113303	-10.798980	30.674411	-5.693037	35.780350	-13.776794	28.075013	
209	5.942249	47.415635	10.878290	52.351681	9.299551	51.151357	-10.820612	30.652779	-5.884570	35.588816	-14.085542	27.766264	
