#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
40	41.608660	41.613696	45.608528	45.613563	36.632814	36.634828	
41	41.629233	41.634268	45.814254	45.819290	36.920830	36.922845	
42	41.650128	41.655163	46.023203	46.028238	37.213359	37.215373	
43	41.671332	41.676368	46.235248	46.240284	37.510222	37.512237	
44	41.692834	41.697869	46.450263	46.455298	37.811243	37.813257	
45	41.714619	41.719654	46.668117	46.673152	38.116239	38.118253	
46	41.736675	41.741711	46.888679	46.893715	38.425026	38.427040	
47	41.758989	41.764024	47.111817	47.116853	38.737419	38.739433	
48	41.781547	41.786582	47.337396	47.342431	39.053229	39.055243	
49	41.804335	41.809371	47.565280	47.570315	39.372267	39.374281	
50	41.827340	41.832376	47.795332	47.800367	39.694339	39.696353	
51	41.850549	41.855584	48.027413	48.032448	40.019253	40.021267	
52	41.873946	41.878981	48.261384	48.266419	40.346812	40.348826	
53	41.897518	41.902553	48.497103	48.502138	40.676819	40.678833	
54	41.921250	41.926286	48.734429	48.739464	41.009075	41.011089	
55	41.945129	41.950165	48.973218	48.978253	41.343380	41.345394	
56	41.969140	41.974175	49.213327	49.218363	41.679533	41.681547	
57	41.993268	41.998304	49.454611	49.459647	42.017331	42.019345	
58	42.017500	42.022535	49.696926	49.701961	42.356570	42.358585	
59	42.041820	42.046855	49.940124	49.945159	42.697048	42.699062	
60	42.066213	42.071249	50.184059	50.189094	43.038557	43.040571	
61	42.090666	42.095701	50.428585	50.433620	43.380893	43.382907	
62	42.115163	42.120198	50.673554	50.678589	43.723850	43.725864	
63	42.139689	42.144725	50.918818	50.923853	44.067220	44.069234	
64	42.164230	42.169266	51.164230	51.169266	44.410797	44.412811	
65	42.188772	42.193807	51.409643	51.414678	44.754374	44.756388	
66	42.213298	42.218333	51.654907	51.659942	45.097745	45.099759	
67	42.237795	42.242830	51.899876	51.904911	45.440701	45.442715	
68	42.262247	42.267283	52.144402	52.149437	45.783037	45.785051	
69	42.286641	42.291676	52.388337	52.393372	46.124547	46.126561	
70	42.310961	42.315996	52.631535	52.636570	46.465024	46.467038	
71	42.335192	42.340228	52.873849	52.878885	46.804264	46.806278	
72	42.359321	42.364356	53.115134	53.120169	47.142062	47.144076	
73	42.383332	42.388367	53.355243	53.360278	47.478214	47.480229	
74	42.407211	42.412246	53.594032	53.599068	47.812520	47.814534	
75	42.430943	42.435979	53.831358	53.836393	48.144776	48.146790	
76	42.454515	42.459550	54.067077	54.072113	48.474783	48.476797	
77	42.477912	42.482947	54.301048	54.306083	48.802341	48.804356	
78	42.501120	42.506156	54.533129	54.538164	49.127255	49.129269	
79	42.524125	42.529161	54.763181	54.768216	49.449328	49.451342	
80	42.546914	42.551949	54.991065	54.996100	49.768365	49.770379	
81	42.569472	42.574507	55.216643	55.221679	50.084176	50.086190	
82	42.591785	42.596821	55.439781	55.444817	50.396568	50.398583	
83	42.613842	42.618877	55.660344	55.665379	50.705356	50.707370	
84	42.635627	42.640662	55.878198	55.883233	51.010351	51.012366	
85	42.657129	42.662164	56.093212	56.098248	51.311372	51.313386	
86	42.678333	42.683368	56.305258	56.310293	51.608236	51.610250	
87	42.699228	42.704263	56.514207	56.519242	51.900764	51.902778	
88	42.719801	42.724836	56.719933	56.724968	52.188780	52.190795	
89	42.740039	42.745074	56.922312	56.927348	52.472112	52.474126	
90	42.759930	42.764965	57.121223	57.126259	52.750587	52.752602	
91	42.779462	42.784497	57.316546	57.321582	53.024039	53.026054	
92	42.798624	42.803659	57.508163	57.513199	53.292303	53.294317	
93	42.817403	42.822439	57.695959	57.700994	53.555217	53.557231	
94	42.835789	42.840825	57.879820	57.884855	53.812622	53.814637	
95	42.853771	42.858806	58.059636	58.064671	54.064365	54.066379	
96	42.871337	42.876373	58.235298	58.240334	54.310292	54.312306	
97	42.888477	42.893513	58.406701	58.411737	54.550256	54.552270	
98	42.905181	42.910217	58.573742	58.578777	54.784113	54.786127	
99	42.921439	42.926475	58.736319	58.741354	55.011721	55.013735	
100	42.937241	42.942276	58.894335	58.899370	55.232943	55.234958	
101	42.952577	42.957612	59.047695	59.052730	55.447647	55.449661	
102	42.967438	42.972473	59.196306	59.201341	55.655703	55.657717	
103	42.981815	42.986851	59.340078	59.345114	55.856985	55.858999	
104	42.995700	43.000735	59.478926	59.483962	56.051372	56.053386	
105	43.009084	43.014119	59.612766	59.617801	56.238747	56.240761	
106	43.021959	43.026994	59.741516	59.746552	56.418998	56.421012	
107	43.034317	43.039353	59.865100	59.870136	56.592015	56.594029	
108	43.046152	43.051187	59.983443	59.988478	56.757695	56.759709	
109	43.057455	43.062490	60.096473	60.101509	56.915937	56.917951	
110	43.068220	43.073255	60.204123	60.209159	57.066647	57.068661	
111	43.078440	43.083476	60.306328	60.311363	57.209734	57.211748	
112	43.088110	43.093145	60.403026	60.408061	57.345111	57.347125	
113	43.097223	43.102259	60.494158	60.499194	57.472696	57.474710	
114	43.105774	43.110810	60.579671	60.584706	57.592414	57.594428	
115	43.113759	43.118794	60.659512	60.664548	57.704192	57.706206	
116	43.121171	43.126206	60.733634	60.738669	57.807962	57.809976	
117	43.128006	43.133042	60.801991	60.807026	57.903662	57.905676	
118	43.134262	43.139297	60.864543	60.869578	57.991235	57.993249	
119	43.139932	43.144968	60.921252	60.926287	58.070627	58.072641	
120	43.145016	43.150051	60.972083	60.977119	58.141791	58.143805	
121	43.149508	43.154543	61.017007	61.022042	58.204684	58.206698	
122	43.153407	43.158442	61.055995	61.061031	58.259268	58.261282	
123	43.156710	43.161745	61.089026	61.094061	58.305511	58.307525	
124	43.159415	43.164450	61.116078	61.121113	58.343383	58.345397	
125	43.161521	43.166556	61.137135	61.142170	58.372864	58.374878	
126	43.163026	43.168061	61.152185	61.157220	58.393934	58.395948	
127	43.163929	43.168965	61.161219	61.166254	58.406581	58.408595	
128	43.164230	43.169266	61.164230	61.169266	58.410797	58.412811	
129	43.167242	43.172278	61.164532	61.169567	58.411399	58.413414	
130	43.176276	43.181311	61.165435	61.170470	58.413206	58.415220	
131	43.191326	43.196361	61.166940	61.171975	58.416216	58.418230	
132	43.212383	43.217418	61.169046	61.174081	58.420428	58.422442	
133	43.239435	43.244470	61.171751	61.176786	58.425838	58.427852	
134	43.272465	43.277501	61.175054	61.180089	58.432444	58.434458	
135	43.311454	43.316489	61.178953	61.183988	58.440242	58.442256	
136	43.356378	43.361413	61.183445	61.188480	58.449227	58.451241	
137	43.407209	43.412244	61.188528	61.193564	58.459393	58.461407	
138	43.463918	43.468953	61.194199	61.199234	58.470735	58.472749	
139	43.526470	43.531505	61.200454	61.205490	58.483245	58.485259	
140	43.594827	43.599862	61.207290	61.212325	58.496916	58.498931	
141	43.668949	43.673984	61.214702	61.219738	58.511741	58.513755	
142	43.748790	43.753825	61.222686	61.227722	58.527709	58.529723	
143	43.834302	43.839338	61.231238	61.236273	58.544812	58.546826	
144	43.925435	43.930470	61.240351	61.245386	58.563038	58.565052	
145	44.022133	44.027168	61.250021	61.255056	58.582378	58.584392	
146	44.124337	44.129373	61.260241	61.265276	58.602819	58.604833	
147	44.231987	44.237023	61.271006	61.276041	58.624349	58.626363	
148	44.345018	44.350053	61.282309	61.287344	58.646955	58.648969	
149	44.463360	44.468396	61.294143	61.299179	58.670623	58.672637	
150	44.586944	44.591980	61.306502	61.311537	58.695340	58.697354	
151	44.715695	44.720730	61.319377	61.324412	58.721090	58.723104	
152	44.849534	44.854570	61.332761	61.337796	58.747858	58.749872	
153	44.988382	44.993418	61.346646	61.351681	58.775627	58.777642	
154	45.132155	45.137190	61.361023	61.366058	58.804382	58.806396	
155	45.280766	45.285801	61.375884	61.380919	58.834104	58.836118	
156	45.434126	45.439161	61.391220	61.396255	58.864776	58.866790	
157	45.592142	45.597177	61.407022	61.412057	58.896379	58.898394	
158	45.754719	45.759754	61.423279	61.428315	58.928895	58.930909	
159	45.921760	45.926795	61.439983	61.445019	58.962303	58.964317	
160	46.093163	46.098198	61.457124	61.462159	58.996584	58.998598	
161	46.268825	46.273860	61.474690	61.479725	59.031716	59.033730	
162	46.448641	46.453676	61.492671	61.497707	59.067679	59.069693	
163	46.632502	46.637537	61.511058	61.516093	59.104451	59.106466	
164	46.820298	46.825333	61.529837	61.534872	59.142011	59.144025	
165	47.011914	47.016950	61.548999	61.554034	59.180334	59.182348	
166	47.207237	47.212273	61.568531	61.573566	59.219399	59.221413	
167	47.406148	47.411184	61.588422	61.593458	59.259181	59.261195	
168	47.608528	47.613563	61.608660	61.613696	59.299657	59.301671	
169	47.814254	47.819290	61.629233	61.634268	59.340802	59.342816	
170	48.023203	48.028238	61.650128	61.655163	59.382592	59.384606	
171	48.235248	48.240284	61.671332	61.676368	59.425001	59.427015	
172	48.450263	48.455298	61.692834	61.697869	59.468004	59.470018	
173	48.668117	48.673152	61.714619	61.719654	59.511574	59.513589	
174	48.888679	48.893715	61.736675	61.741711	59.555687	59.557701	
175	49.111817	49.116853	61.758989	61.764024	59.600314	59.602329	
176	49.337396	49.342431	61.781547	61.786582	59.645430	59.647444	
177	49.565280	49.570315	61.804335	61.809371	59.691007	59.693021	
178	49.795332	49.800367	61.827340	61.832376	59.737017	59.739032	
179	50.027413	50.032448	61.850549	61.855584	59.783434	59.785448	
180	50.261384	50.266419	61.873946	61.878981	59.830228	59.832242	
181	50.497103	50.502138	61.897518	61.902553	59.877372	59.879386	
182	50.734429	50.739464	61.921250	61.926286	59.924837	59.926851	
183	50.973218	50.978253	61.945129	61.950165	59.972595	59.974609	
184	51.213327	51.218363	61.969140	61.974175	60.020616	60.022631	
185	51.454611	51.459647	61.993268	61.998304	60.068873	60.070888	
186	51.696926	51.701961	62.017500	62.022535	60.117336	60.119350	
187	51.940124	51.945159	62.041820	62.046855	60.165976	60.167990	
188	52.184059	52.189094	62.066213	62.071249	60.214763	60.216777	
189	52.428585	52.433620	62.090666	62.095701	60.263668	60.265682	
190	52.673554	52.678589	62.115163	62.120198	60.312662	60.314676	
191	52.918818	52.923853	62.139689	62.144725	60.361715	60.363729	
192	53.164230	53.169266	62.164230	62.169266	60.410797	60.412811	
193	53.409643	53.414678	62.188772	62.193807	60.459880	60.461894	
194	53.654907	53.659942	62.213298	62.218333	60.508932	60.510947	
195	53.899876	53.904911	62.237795	62.242830	60.557926	60.559940	
196	54.144402	54.149437	62.262247	62.267283	60.606831	60.608846	
197	54.388337	54.393372	62.286641	62.291676	60.655618	60.657633	
198	54.631535	54.636570	62.310961	62.315996	60.704258	60.706272	
199	54.873849	54.878885	62.335192	62.340228	60.752721	60.754735	
200	55.115134	55.120169	62.359321	62.364356	60.800978	60.802992	
201	55.355243	55.360278	62.383332	62.388367	60.849000	60.851014	
202	55.594032	55.599068	62.407211	62.412246	60.896757	60.898772	
203	55.831358	55.836393	62.430943	62.435979	60.944223	60.946237	
204	56.067077	56.072113	62.454515	62.459550	60.991366	60.993381	
205	56.301048	56.306083	62.477912	62.482947	61.038161	61.040175	
206	56.533129	56.538164	62.501120	62.506156	61.084577	61.086591	
207	56.763181	56.768216	62.524125	62.529161	61.130587	61.132601	
208	56.991065	56.996100	62.546914	62.551949	61.176164	61.178178	
209	57.216643	57.221679	62.569472	62.574507	61.221280	61.223294	
210	57.439781	57.444817	62.591785	62.596821	61.265907	61.267921	
211	57.660344	57.665379	62.613842	62.618877	61.310020	61.312034	
212	57.878198	57.883233	62.635627	62.640662	61.353591	61.355605	
213	58.093212	58.098248	62.657129	62.662164	61.396594	61.398608	
214	58.305258	58.310293	62.678333	62.683368	61.439003	61.441017	
215	58.514207	58.519242	62.699228	62.704263	61.480792	61.482807	
216	58.719933	58.724968	62.719801	62.724836	61.521938	61.523952	
217	58.922312	58.927348	62.740039	62.745074	61.562414	61.564428	
218	59.121223	59.126259	62.759930	62.764965	61.602196	61.604210	
219	59.316546	59.321582	62.779462	62.784497	61.641260	61.643274	
220	59.508163	59.513199	62.798624	62.803659	61.679584	61.681598	
221	59.695959	59.700994	62.817403	62.822439	61.717143	61.719157	
222	59.879820	59.884855	62.835789	62.840825	61.753915	61.755929	
223	60.059636	60.064671	62.853771	62.858806	61.789878	61.791892	
224	60.235298	60.240334	62.871337	62.876373	61.825011	61.827025	
225	60.406701	60.411737	62.888477	62.893513	61.859291	61.861305	
226	60.573742	60.578777	62.905181	62.910217	61.892699	61.894714	
227	60.736319	60.741354	62.921439	62.926475	61.925215	61.927229	
228	60.894335	60.899370	62.937241	62.942276	61.956818	61.958832	
229	61.047695	61.052730	62.952577	62.957612	61.987490	61.989504	
230	61.196306	61.201341	62.967438	62.972473	62.017212	62.019226	
231	61.340078	61.345114	62.981815	62.986851	62.045967	62.047981	
232	61.478926	61.483962	62.995700	63.000735	62.073736	62.075751	
233	61.612766	61.617801	63.009084	63.014119	62.100504	62.102518	
234	61.741516	61.746552	63.021959	63.026994	62.126254	62.128268	
235	61.865100	61.870136	63.034317	63.039353	62.150971	62.152985	
236	61.983443	61.988478	63.046152	63.051187	62.174640	62.176654	
237	62.096473	62.101509	63.057455	63.062490	62.197246	62.199260	
238	62.204123	62.209159	63.068220	63.073255	62.218776	62.220790	
239	62.306328	62.311363	63.078440	63.083476	62.239217	62.241231	
240	62.403026	62.408061	63.088110	63.093145	62.258556	62.260570	
241	62.494158	62.499194	63.097223	63.102259	62.276783	62.278797	
242	62.579671	62.584706	63.105774	63.110810	62.293885	62.295899	
243	62.659512	62.664548	63.113759	63.118794	62.309853	62.311868	
244	62.733634	62.738669	63.121171	63.126206	62.324678	62.326692	
245	62.801991	62.807026	63.128006	63.133042	62.338349	62.340363	
246	62.864543	62.869578	63.134262	63.139297	62.350860	62.352874	
247	62.921252	62.926287	63.139932	63.144968	62.362201	62.364216	
248	62.972083	62.977119	63.145016	63.150051	62.372368	62.374382	
249	63.017007	63.022042	63.149508	63.154543	62.381352	62.383367	
250	63.055995	63.061031	63.153407	63.158442	62.389150	62.391164	
251	63.089026	63.094061	63.156710	63.161745	62.395756	62.397770	
252	63.116078	63.121113	63.159415	63.164450	62.401167	62.403181	
253	63.137135	63.142170	63.161521	63.166556	62.405378	62.407392	
254	63.152185	63.157220	63.163026	63.168061	62.408388	62.410402	
255	63.161219	63.166254	63.163929	63.168965	62.410195	62.412209	
256	63.164230	63.169266	63.164230	63.169266	62.410797	62.412811	
257	63.158990	63.164025	63.162845	63.167880	62.409592	62.411606	
258	63.143276	63.148311	63.158685	63.163720	62.405970	62.407984	
259	63.117108	63.122143	63.151743	63.156778	62.399915	62.401929	
260	63.080519	63.085554	63.142006	63.147041	62.391397	62.393411	
261	63.033555	63.038591	63.129455	63.134491	62.380376	62.382390	
262	62.976276	62.981312	63.114067	63.119103	62.366800	62.368814	
263	62.908755	62.913790	63.095814	63.100849	62.350607	62.352621	
264	62.831076	62.836111	63.074661	63.079697	62.331723	62.333737	
265	62.743337	62.748372	63.050571	63.055606	62.310063	62.312077	
266	62.645648	62.650684	63.023500	63.028536	62.285533	62.287548	
267	62.538133	62.543168	62.993401	62.998437	62.258028	62.260043	
268	62.420925	62.425961	62.960223	62.965258	62.227434	62.229448	
269	62.294172	62.299208	62.923908	62.928944	62.193625	62.195640	
270	62.158032	62.163067	62.884398	62.889434	62.156471	62.158485	
271	62.012673	62.017708	62.841629	62.846665	62.115829	62.117843	
272	61.858276	61.863311	62.795534	62.800570	62.071549	62.073563	
273	61.695032	61.700067	62.746043	62.751079	62.023476	62.025491	
274	61.523142	61.528177	62.693083	62.698119	61.971446	61.973460	
275	61.342817	61.347852	62.636579	62.641614	61.915288	61.917302	
276	61.154277	61.159312	62.576452	62.581487	61.854827	61.856841	
277	60.957752	60.962787	62.512623	62.517658	61.789881	61.791895	
278	60.753480	60.758515	62.445010	62.450046	61.720265	61.722279	
279	60.541708	60.546743	62.373531	62.378567	61.645789	61.647803	
280	60.322690	60.327725	62.298103	62.303138	61.566261	61.568275	
281	60.096687	60.101722	62.218640	62.223675	61.481485	61.483499	
282	59.863969	59.869004	62.135058	62.140093	61.391264	61.393278	
283	59.624809	59.629845	62.047273	62.052308	61.295399	61.297414	
284	59.379490	59.384525	61.955201	61.960236	61.193693	61.195708	
285	59.128296	59.133332	61.858759	61.863794	61.085947	61.087961	
286	58.871520	58.876556	61.757865	61.762901	60.971964	60.973978	
287	58.609457	58.614492	61.652440	61.657475	60.851547	60.853562	
288	58.342405	58.347440	61.542405	61.547440	60.724506	60.726520	
289	58.070668	58.075703	61.427685	61.432720	60.590649	60.592663	
290	57.794551	57.799587	61.308206	61.313242	60.449792	60.451806	
291	57.514363	57.519398	61.183900	61.188936	60.301754	60.303768	
292	57.230412	57.235447	61.054701	61.059736	60.146361	60.148375	
293	56.943010	56.948045	60.920546	60.925582	59.983443	59.985457	
294	56.652467	56.657503	60.781378	60.786414	59.812840	59.814854	
295	56.359097	56.364132	60.637144	60.642180	59.634398	59.636412	
296	56.063209	56.068245	60.487796	60.492832	59.447971	59.449985	
297	55.765116	55.770151	60.333292	60.338328	59.253424	59.255438	
298	55.465126	55.470161	60.173595	60.178631	59.050631	59.052645	
299	55.163546	55.168581	60.008675	60.013710	58.839476	58.841491	
300	54.860682	54.865717	59.838507	59.843542	58.619856	58.621870	
301	54.556836	54.561871	59.663074	59.668109	58.391676	58.393690	
302	54.252307	54.257343	59.482366	59.487401	58.154858	58.156873	
303	53.947390	53.952426	59.296379	59.301415	57.909335	57.911349	
304	53.642377	53.647413	59.105119	59.110154	57.655052	57.657067	
305	53.337554	53.342589	58.908598	58.913633	57.391971	57.393985	
306	53.033202	53.038237	58.706835	58.711871	57.120066	57.122080	
307	52.729597	52.734633	58.499862	58.504897	56.839328	56.841342	
308	52.427010	52.432046	58.287713	58.292749	56.549761	56.551775	
309	52.125705	52.130740	58.070436	58.075472	56.251387	56.253401	
310	51.825938	51.830974	57.848086	57.853122	55.944244	55.946258	
311	51.527961	51.532997	57.620727	57.625762	55.628385	55.630399	
312	51.232017	51.237052	57.388431	57.393467	55.303881	55.305895	
313	50.938341	50.943376	57.151282	57.156317	54.970820	54.972834	
314	50.647161	50.652196	56.909370	56.914406	54.629306	54.631320	
315	50.358698	50.363733	56.662798	56.667833	54.279462	54.281476	
316	50.073162	50.078198	56.411675	56.416711	53.921427	53.923441	
317	49.790758	49.795794	56.156123	56.161158	53.555360	53.557374	
318	49.511679	49.516715	55.896270	55.901306	53.181434	53.183448	
319	49.236111	49.241147	55.632257	55.637292	52.799843	52.801857	
320	48.964230	48.969266	55.364230	55.369266	52.410797	52.412811	
321	48.696204	48.701240	55.092350	55.097385	52.014524	52.016538	
322	48.432190	48.437226	54.816781	54.821817	51.611269	51.613283	
323	48.172338	48.177373	54.537703	54.542738	51.201294	51.203308	
324	47.916785	47.921821	54.255298	54.260334	50.784879	50.786893	
325	47.665663	47.670698	53.969763	53.974798	50.362320	50.364334	
326	47.419091	47.424126	53.681300	53.686335	49.933931	49.935945	
327	47.177179	47.182214	53.390120	53.395155	49.500039	49.502053	
328	46.940030	46.945065	53.096444	53.101479	49.060991	49.063005	
329	46.707734	46.712769	52.800500	52.805535	48.617145	48.619159	
330	46.480374	46.485410	52.502522	52.507558	48.168878	48.170892	
331	46.258024	46.263060	52.202756	52.207791	47.716579	47.718593	
332	46.040748	46.045783	51.901450	51.906486	47.260651	47.262665	
333	45.828599	45.833635	51.598863	51.603899	46.801512	46.803526	
334	45.621625	45.626661	51.295259	51.300294	46.339591	46.341605	
335	45.419863	45.424899	50.990907	50.995942	45.875330	45.877344	
336	45.223342	45.228377	50.686083	50.691119	45.409183	45.411197	
337	45.032082	45.037117	50.381070	50.386106	44.941613	44.943627	
338	44.846095	44.851130	50.076154	50.081189	44.473095	44.475110	
339	44.665387	44.670422	49.771625	49.776660	44.004114	44.006128	
340	44.489954	44.494989	49.467779	49.472814	43.535160	43.537174	
341	44.319786	44.324821	49.164915	49.169950	43.066734	43.068748	
342	44.154865	44.159901	48.863335	48.868370	42.599343	42.601358	
343	43.995168	44.000204	48.563345	48.568380	42.133500	42.135515	
344	43.840664	43.845700	48.265251	48.270287	41.669724	41.671738	
345	43.691316	43.696352	47.969364	47.974399	41.208536	41.210550	
346	43.547083	43.552118	47.675993	47.681029	40.750462	40.752476	
347	43.407915	43.412950	47.385451	47.390487	40.296032	40.298046	
348	43.273760	43.278795	47.098049	47.103084	39.845776	39.847790	
349	43.144560	43.149596	46.814098	46.819133	39.400223	39.402237	
350	43.020254	43.025290	46.533909	46.538945	38.959905	38.961919	
351	42.900776	42.905811	46.257793	46.262828	38.525351	38.527366	
352	42.786056	42.791091	45.986056	45.991091	38.097089	38.099103	
353	42.676021	42.681056	45.719004	45.724040	37.675641	37.677655	
354	42.570595	42.575631	45.456941	45.461976	37.261528	37.263542	
355	42.469702	42.474737	45.200164	45.205200	36.855264	36.857278	
356	42.373260	42.378295	44.948971	44.954006	36.457359	36.459373	
357	42.281188	42.286223	44.703651	44.708687	36.068314	36.070328	
358	42.193403	42.198438	44.464492	44.469527	35.688623	35.690637	
359	42.109821	42.114857	44.231774	44.236809	35.318771	35.320785	
360	42.030358	42.035394	44.005771	44.010807	34.959233	34.961247	
361	41.954929	41.959965	43.786753	43.791788	34.610475	34.612489	
362	41.883450	41.888486	43.574981	43.580016	34.272949	34.274963	
363	41.815838	41.820873	43.370709	43.375744	33.947097	33.949111	
364	41.752009	41.757044	43.174184	43.179219	33.633346	33.635360	
365	41.691882	41.696917	42.985644	42.990680	33.332110	33.334125	
366	41.635377	41.640413	42.805319	42.810354	33.043789	33.045803	
367	41.582417	41.587453	42.633429	42.638464	32.768764	32.770778	
368	41.532926	41.537962	42.470185	42.475220	32.507404	32.509418	
369	41.486831	41.491867	42.315788	42.320823	32.260059	32.262073	
370	41.444062	41.449098	42.170429	42.175464	32.027061	32.029075	
371	41.404552	41.409588	42.034288	42.039324	31.808724	31.810738	
372	41.368238	41.373273	41.907535	41.912571	31.605343	31.607357	
373	41.335059	41.340095	41.790328	41.795363	31.417194	31.419208	
374	41.304961	41.309996	41.682813	41.687848	31.244533	31.246547	
375	41.277890	41.282925	41.585124	41.590159	31.087595	31.089609	
376	41.253800	41.258835	41.497385	41.502420	30.946594	30.948608	
377	41.232647	41.237682	41.419706	41.424741	30.821723	30.823737	
378	41.214393	41.219429	41.352184	41.357220	30.713152	30.715166	
379	41.199005	41.204041	41.294905	41.299941	30.621031	30.623045	
380	41.186455	41.191490	41.247942	41.252977	30.545486	30.547500	
381	41.176718	41.181753	41.211353	41.216388	30.486620	30.488634	
382	41.169776	41.174811	41.185185	41.190220	30.444516	30.446530	
383	41.165616	41.170651	41.169471	41.174506	30.419230	30.421244	
384	41.164230	41.169266	41.164230	41.169266	30.410797	30.412811	
