#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
14	31.369069	4.629534	31.886531	5.146986	21.155447	-5.993295	53.084675	26.345130	53.602138	26.862603	52.507633	25.358890	
15	31.377486	4.637950	31.970550	5.231005	21.274535	-5.874208	53.000656	26.261111	53.593721	26.854186	52.491160	25.342418	
16	31.386455	4.646920	32.060065	5.320520	21.401443	-5.747299	52.911142	26.171597	53.584752	26.845217	52.473611	25.324869	
17	31.395972	4.656437	32.155014	5.415469	21.536094	-5.612648	52.816192	26.076647	53.575235	26.835700	52.454997	25.306255	
18	31.406031	4.666496	32.255336	5.515791	21.678406	-5.470337	52.715871	25.976326	53.565176	26.825641	52.435332	25.286589	
19	31.416625	4.677090	32.360961	5.621416	21.828290	-5.320452	52.610245	25.870700	53.554582	26.815047	52.414627	25.265884	
20	31.427748	4.688213	32.471820	5.732275	21.985656	-5.163086	52.499387	25.759842	53.543459	26.803924	52.392897	25.244155	
21	31.439394	4.699859	32.587836	5.848291	22.150407	-4.998335	52.383371	25.643826	53.531813	26.792278	52.370158	25.221415	
22	31.451555	4.712020	32.708930	5.969385	22.322442	-4.826301	52.262276	25.522731	53.519652	26.780117	52.346424	25.197681	
23	31.464224	4.724689	32.835020	6.095475	22.501655	-4.647087	52.136186	25.396641	53.506983	26.767448	52.321711	25.172968	
24	31.477394	4.737858	32.966019	6.226474	22.687937	-4.460806	52.005188	25.265643	53.493813	26.754278	52.296036	25.147294	
25	31.491055	4.751520	33.101834	6.362289	22.881173	-4.267570	51.869372	25.129827	53.480152	26.740617	52.269418	25.120676	
26	31.505201	4.765666	33.242373	6.502828	23.081244	-4.067498	51.728834	24.989289	53.466006	26.726471	52.241874	25.093131	
27	31.519822	4.780287	33.387534	6.647989	23.288028	-3.860714	51.583672	24.844127	53.451385	26.711850	52.213423	25.064681	
28	31.534909	4.795374	33.537215	6.797670	23.501398	-3.647345	51.433991	24.694446	53.436298	26.696763	52.184085	25.035343	
29	31.550454	4.810919	33.691308	6.951763	23.721222	-3.427521	51.279898	24.540353	53.420753	26.681218	52.153881	25.005138	
30	31.566447	4.826912	33.849701	7.110156	23.947365	-3.201377	51.121505	24.381960	53.404760	26.665225	52.122830	24.974087	
31	31.582878	4.843343	34.012277	7.272732	24.179689	-2.969054	50.958929	24.219384	53.388329	26.648794	52.090955	24.942213	
32	31.599737	4.860202	34.178915	7.439370	24.418049	-2.730694	50.792291	24.052746	53.371470	26.631935	52.058279	24.909536	
33	31.617014	4.877479	34.349489	7.609944	24.662299	-2.486444	50.621717	23.882172	53.354193	26.614657	52.024823	24.876081	
34	31.634699	4.895164	34.523867	7.784322	24.912289	-2.236454	50.447340	23.707795	53.336508	26.596973	51.990613	24.841870	
35	31.652781	4.913246	34.701911	7.962366	25.167864	-1.980879	50.269295	23.529750	53.318426	26.578891	51.955671	24.806928	
36	31.671249	4.931713	34.883480	8.143935	25.428866	-1.719877	50.087726	23.348181	53.299958	26.560423	51.920024	24.771281	
37	31.690091	4.950556	35.068424	8.328879	25.695134	-1.453608	49.902782	23.163237	53.281116	26.541581	51.883696	24.734953	
38	31.709296	4.969761	35.256587	8.517042	25.966504	-1.182239	49.714620	22.975075	53.261911	26.522375	51.846713	24.697971	
39	31.728854	4.989318	35.447805	8.708260	26.242807	-0.905936	49.523401	22.783856	53.242354	26.502818	51.809104	24.660361	
40	31.748750	5.009215	35.641908	8.902363	26.523872	-0.624871	49.329298	22.589753	53.222457	26.482921	51.770894	24.622151	
41	31.768975	5.029440	35.838715	9.099170	26.809525	-0.339218	49.132491	22.392946	53.202232	26.462697	51.732112	24.583370	
42	31.789515	5.049980	36.038034	9.298489	27.099588	-0.049154	48.933172	22.193627	53.181692	26.442157	51.692788	24.544045	
43	31.810358	5.070823	36.239664	9.500119	27.393882	0.245139	48.731542	21.991997	53.160849	26.421314	51.652949	24.504206	
44	31.831492	5.091956	36.443389	9.703844	27.692222	0.543479	48.527817	21.788272	53.139715	26.400180	51.612626	24.463884	
45	31.852903	5.113367	36.648979	9.909434	27.994422	0.845680	48.322228	21.582683	53.118304	26.378769	51.571851	24.423108	
46	31.874578	5.135043	36.856184	10.116639	28.300295	1.151553	48.115023	21.375478	53.096629	26.357094	51.530653	24.381910	
47	31.896505	5.156970	37.064736	10.325191	28.609649	1.460906	47.906471	21.166926	53.074702	26.335166	51.489064	24.340321	
48	31.918671	5.179136	37.274341	10.534796	28.922290	1.773547	47.696865	20.957320	53.052536	26.313001	51.447118	24.298375	
49	31.941061	5.201526	37.484676	10.745131	29.238022	2.089279	47.486530	20.746985	53.030146	26.290611	51.404847	24.256104	
50	31.963662	5.224127	37.695384	10.955839	29.556646	2.407903	47.275822	20.536277	53.007545	26.268009	51.362285	24.213542	
51	31.986462	5.246926	37.906063	11.166518	29.877962	2.729219	47.065143	20.325598	52.984746	26.245210	51.319466	24.170724	
52	32.009444	5.269909	38.116262	11.376717	30.201767	3.053024	46.854944	20.115399	52.961763	26.222227	51.276426	24.127683	
53	32.032597	5.293062	38.325465	11.585920	30.527856	3.379113	46.645741	19.906196	52.938610	26.199075	51.233200	24.084458	
54	32.055906	5.316371	38.533077	11.793532	30.856022	3.707279	46.438130	19.698585	52.915301	26.175766	51.189825	24.041082	
55	32.079356	5.339821	38.738406	11.998861	31.186056	4.037314	46.232800	19.493255	52.891851	26.152316	51.146338	23.997595	
56	32.102934	5.363399	38.940641	12.201096	31.517749	4.369006	46.030565	19.291020	52.868273	26.128737	51.102776	23.954034	
57	32.126626	5.387091	39.138820	12.399275	31.850887	4.702144	45.832387	19.092842	52.844581	26.105046	51.059179	23.910436	
58	32.150417	5.410881	39.331793	12.592248	32.185257	5.036515	45.639413	18.899868	52.820791	26.081255	51.015586	23.866843	
59	32.174292	5.434757	39.518184	12.778639	32.520644	5.371901	45.453022	18.713477	52.796915	26.057380	50.972037	23.823294	
60	32.198237	5.458702	39.696337	12.956792	32.856830	5.708087	45.274869	18.535324	52.772970	26.033434	50.928573	23.779830	
61	32.222239	5.482704	39.864269	13.124724	33.193597	6.044855	45.106937	18.367392	52.748968	26.009433	50.885237	23.736494	
62	32.246282	5.506746	40.019626	13.280081	33.530726	6.381984	44.951580	18.212035	52.724925	25.985390	50.842070	23.693328	
63	32.270351	5.530816	40.159667	13.420122	33.867996	6.719253	44.811539	18.071994	52.700856	25.961321	50.799119	23.650376	
64	32.294433	5.554898	40.281306	13.541761	34.205183	7.056440	44.689900	17.950355	52.676774	25.937239	50.756426	23.607683	
65	32.318513	5.578978	40.381244	13.641699	34.542065	7.393323	44.589962	17.850417	52.652694	25.913159	50.714038	23.565296	
66	32.342576	5.603041	40.456235	13.716690	34.878418	7.729675	44.514971	17.775426	52.628631	25.889096	50.672003	23.523260	
67	32.366608	5.627073	40.503481	13.763936	35.214015	8.065272	44.467725	17.728180	52.604599	25.865064	50.630369	23.481626	
68	32.390594	5.651059	40.521088	13.781543	35.548629	8.399886	44.450118	17.710573	52.580613	25.841078	50.589186	23.440443	
69	32.414520	5.674985	44.462760	17.723215	35.882033	8.733290	40.508446	13.768901	52.556687	25.817152	50.548504	23.399761	
70	32.438371	5.698836	44.504835	17.765290	36.213998	9.065255	40.466371	13.726826	52.532836	25.793300	50.508377	23.359634	
71	32.462134	5.722599	44.574259	17.834714	36.544293	9.395551	40.396947	13.657402	52.509073	25.769538	50.468858	23.320116	
72	32.485793	5.746258	44.668066	17.928521	36.872689	9.723946	40.303141	13.563596	52.485414	25.745879	50.430004	23.281262	
73	32.509335	5.769800	44.782870	18.043325	37.198951	10.050209	40.188336	13.448791	52.461872	25.722337	50.391872	23.243130	
74	32.532745	5.793210	44.915265	18.175720	37.522849	10.374106	40.055941	13.316396	52.438462	25.698927	50.354523	23.205780	
75	32.556010	5.816475	45.062081	18.322536	37.844146	10.695403	39.909125	13.169580	52.415197	25.675662	50.318016	23.169273	
76	32.579115	5.839579	45.220517	18.480972	38.162608	11.013865	39.750690	13.011145	52.392092	25.652557	50.282417	23.133674	
77	32.602046	5.862511	45.388173	18.648628	38.477999	11.329256	39.583033	12.843488	52.369161	25.629626	50.247791	23.099049	
78	32.624790	5.885255	45.563038	18.823493	38.790080	11.641337	39.408168	12.668623	52.346417	25.606882	50.214207	23.065465	
79	32.647333	5.907797	45.743435	19.003890	39.098613	11.949870	39.227771	12.488226	52.323874	25.584339	50.181736	23.032994	
80	32.669661	5.930126	45.927974	19.188429	39.403358	12.254615	39.043232	12.303687	52.301546	25.562011	50.150452	23.001710	
81	32.691761	5.952226	46.115500	19.375955	39.704073	12.555330	38.855706	12.116161	52.279446	25.539911	50.120432	22.971689	
82	32.713620	5.974085	46.305048	19.565503	40.000516	12.851773	38.666158	11.926613	52.257587	25.518051	50.091754	22.943011	
83	32.735225	5.995690	46.495807	19.756262	40.292443	13.143701	38.475399	11.735854	52.235982	25.496447	50.064502	22.915759	
84	32.756563	6.017028	46.687088	19.947543	40.579610	13.430867	38.284118	11.544573	52.214644	25.475109	50.038760	22.890017	
85	32.777620	6.038085	46.878304	20.138759	40.861770	13.713027	38.092902	11.353357	52.193587	25.454051	50.014617	22.865874	
86	32.798385	6.058850	47.068946	20.329401	41.138677	13.989934	37.902260	11.162715	52.172822	25.433287	49.992165	22.843422	
87	32.818845	6.079310	47.258571	20.519026	41.410083	14.261341	37.712636	10.973091	52.152362	25.412827	49.971497	22.822754	
88	32.838987	6.099452	47.446787	20.707242	41.675742	14.526999	37.524419	10.784874	52.132220	25.392685	49.952710	22.803967	
89	32.858800	6.119265	47.633250	20.893705	41.935406	14.786663	37.337956	10.598411	52.112407	25.372872	49.935902	22.787159	
90	32.878272	6.138737	47.817648	21.078103	42.188828	15.040085	37.153558	10.414013	52.092935	25.353400	49.921172	22.772430	
91	32.897390	6.157855	47.999702	21.260157	42.435765	15.287023	36.971504	10.231959	52.073817	25.334281	49.908623	22.759880	
92	32.916145	6.176610	48.179156	21.439611	42.675976	15.527234	36.792050	10.052505	52.055062	25.315527	49.898352	22.749609	
93	32.934524	6.194988	48.355777	21.616232	42.909224	15.760482	36.615429	9.875884	52.036684	25.297148	49.890459	22.741716	
94	32.952516	6.212980	48.529351	21.789806	43.135278	15.986536	36.441855	9.702310	52.018691	25.279156	49.885038	22.736295	
95	32.970111	6.230575	48.699678	21.960133	43.353916	16.205174	36.271528	9.531983	52.001097	25.261561	49.882179	22.733436	
96	32.987298	6.247762	48.866574	22.127029	43.564926	16.416184	36.104632	9.365087	51.983909	25.244374	49.881964	22.733221	
97	33.004067	6.264531	49.029865	22.290320	43.768110	16.619367	35.941341	9.201796	51.967141	25.227605	49.884464	22.735721	
98	33.020407	6.280872	49.189390	22.449845	43.963284	16.814542	35.781816	9.042271	51.950800	25.211264	49.889738	22.740995	
99	33.036310	6.296775	49.344996	22.605451	44.150288	17.001545	35.626210	8.886665	51.934897	25.195361	49.897827	22.749084	
100	33.051766	6.312231	49.496540	22.756995	44.328982	17.180239	35.474666	8.735122	51.919441	25.179906	49.908753	22.760010	
101	33.066765	6.327230	49.643885	22.904340	44.499254	17.350511	35.327321	8.587776	51.904442	25.164907	49.922512	22.773769	
102	33.081299	6.341764	49.786905	23.047360	44.661024	17.512282	35.184301	8.444756	51.889908	25.150373	49.939075	22.790332	
103	33.095359	6.355823	49.925477	23.185932	44.814247	17.665504	35.045729	8.306184	51.875848	25.136313	49.958380	22.809637	
104	33.108936	6.369400	50.059486	23.319941	44.958912	17.810169	34.911720	8.172175	51.862271	25.122736	49.980333	22.831590	
105	33.122022	6.382487	50.188824	23.449279	45.095050	17.946307	34.782382	8.042837	51.849185	25.109650	50.004802	22.856059	
106	33.134610	6.395075	50.313386	23.573841	45.222734	18.073991	34.657820	7.918275	51.836597	25.097062	50.031618	22.882875	
107	33.146692	6.407157	50.433076	23.693531	45.342076	18.193334	34.538130	7.798585	51.824515	25.084980	50.060577	22.911834	
108	33.158261	6.418726	50.547800	23.808255	45.453230	18.304487	34.423407	7.683862	51.812946	25.073410	50.091434	22.942691	
109	33.169311	6.429775	50.657470	23.917925	45.556387	18.407644	34.313736	7.574191	51.801897	25.062361	50.123914	22.975171	
110	33.179833	6.440298	50.762004	24.022459	45.651772	18.503030	34.209203	7.469658	51.791374	25.051839	50.157708	23.008965	
111	33.189823	6.450288	50.861323	24.121778	45.739643	18.590900	34.109884	7.370339	51.781384	25.041849	50.192483	23.043740	
112	33.199274	6.459739	50.955354	24.215809	45.820279	18.671537	34.015853	7.276308	51.771933	25.032398	50.227884	23.079141	
113	33.208181	6.468646	51.044027	24.304482	45.893981	18.745238	33.927179	7.187634	51.763026	25.023491	50.263542	23.114799	
114	33.216538	6.477003	51.127279	24.387734	45.961059	18.812317	33.843927	7.104382	51.754669	25.015134	50.299078	23.150336	
115	33.224341	6.484805	51.205049	24.465504	46.021833	18.873090	33.766157	7.026612	51.746866	25.007331	50.334114	23.185371	
116	33.231584	6.492049	51.277281	24.537736	46.076620	18.927877	33.693925	6.954380	51.739623	25.000088	50.368273	23.219531	
117	33.238264	6.498728	51.343923	24.604378	46.125731	18.976989	33.627283	6.887738	51.732943	24.993408	50.401190	23.252448	
118	33.244376	6.504841	51.404928	24.665383	46.169469	19.020727	33.566278	6.826733	51.726831	24.987296	50.432514	23.283772	
119	33.249917	6.510382	51.460253	24.720708	46.208120	19.059377	33.510953	6.771408	51.721290	24.981755	50.461915	23.313172	
120	33.254884	6.515349	51.509859	24.770314	46.241949	19.093206	33.461347	6.721802	51.716323	24.976788	50.489083	23.340341	
121	33.259273	6.519738	51.553711	24.814166	46.271202	19.122459	33.417496	6.677951	51.711934	24.972399	50.513739	23.364996	
122	33.263083	6.523547	51.591778	24.852233	46.296098	19.147355	33.379429	6.639884	51.708124	24.968589	50.535629	23.386886	
123	33.266310	6.526775	51.624033	24.884488	46.316831	19.168088	33.347173	6.607628	51.704897	24.965362	50.554532	23.405790	
124	33.268953	6.529418	51.650454	24.910909	46.333566	19.184824	33.320752	6.581207	51.702254	24.962719	50.570259	23.421517	
125	33.271010	6.531475	51.671023	24.931478	46.346440	19.197697	33.300183	6.560638	51.700197	24.960662	50.582654	23.433912	
126	33.272481	6.532945	51.685726	24.946181	46.355559	19.206816	33.285481	6.545936	51.698726	24.959191	50.591595	23.442853	
127	33.273363	6.533828	51.694551	24.955006	46.361000	19.212257	33.276655	6.537110	51.697844	24.958309	50.596995	23.448252	
128	33.273657	6.534122	51.697494	24.957949	46.362808	23.450058	33.273713	6.534168	51.697550	24.958014	50.598801	19.214066	
129	33.276600	6.537065	51.697788	24.958243	50.596995	23.448252	33.273418	6.533873	51.694607	24.955072	46.361000	19.212257	
130	33.285425	6.545890	51.698670	24.959125	50.591595	23.442853	33.272536	6.532991	51.685782	24.946247	46.355559	19.206816	
131	33.300128	6.560592	51.700141	24.960596	50.582654	23.433912	33.271065	6.531520	51.671079	24.931544	46.346440	19.197697	
132	33.320697	6.581161	51.702198	24.962653	50.570259	23.421517	33.269008	6.529463	51.650511	24.910975	46.333566	19.184824	
133	33.347118	6.607582	51.704841	24.965296	50.554532	23.405790	33.266365	6.526820	51.624089	24.884554	46.316831	19.168088	
134	33.379373	6.639838	51.708068	24.968523	50.535629	23.386886	33.263138	6.523593	51.591834	24.852299	46.296098	19.147355	
135	33.417439	6.677904	51.711878	24.972333	50.513739	23.364996	33.259328	6.519783	51.553768	24.814233	46.271202	19.122459	
136	33.461291	6.721755	51.716267	24.976722	50.489083	23.340341	33.254939	6.515394	51.509916	24.770381	46.241949	19.093206	
137	33.510896	6.771361	51.721234	24.981689	50.461915	23.313172	33.249972	6.510427	51.460311	24.720776	46.208120	19.059377	
138	33.566221	6.826686	51.726775	24.987230	50.432514	23.283772	33.244431	6.504886	51.404986	24.665451	46.169469	19.020727	
139	33.627226	6.887690	51.732888	24.993343	50.401190	23.252448	33.238319	6.498774	51.343982	24.604446	46.125731	18.976989	
140	33.693867	6.954332	51.739567	25.000022	50.368273	23.219531	33.231639	6.492094	51.277340	24.537805	46.076620	18.927877	
141	33.766099	7.026563	51.746811	25.007266	50.334114	23.185371	33.224396	6.484851	51.205108	24.465573	46.021833	18.873090	
142	33.843868	7.104333	51.754613	25.015068	50.299078	23.150336	33.216593	6.477048	51.127339	24.387804	45.961059	18.812317	
143	33.927119	7.187584	51.762970	25.023426	50.263542	23.114799	33.208236	6.468691	51.044088	24.304553	45.893981	18.745238	
144	34.015792	7.276257	51.771877	25.032332	50.227884	23.079141	33.199329	6.459784	50.955415	24.215879	45.820279	18.671537	
145	34.109823	7.370288	51.781328	25.041783	50.192483	23.043740	33.189878	6.450333	50.861384	24.121849	45.739643	18.590900	
146	34.209141	7.469606	51.791318	25.051773	50.157708	23.008965	33.179888	6.440343	50.762066	24.022531	45.651772	18.503030	
147	34.313674	7.574139	51.801841	25.062296	50.123914	22.975171	33.169365	6.429820	50.657533	23.917998	45.556387	18.407644	
148	34.423343	7.683808	51.812890	25.073345	50.091434	22.942691	33.158316	6.418771	50.547864	23.808328	45.453230	18.304487	
149	34.538066	7.798531	51.824459	25.084914	50.060577	22.911834	33.146747	6.407202	50.433141	23.693606	45.342076	18.193334	
150	34.657755	7.918220	51.836542	25.096997	50.031618	22.882875	33.134665	6.395120	50.313452	23.573917	45.222734	18.073991	
151	34.782316	8.042781	51.849130	25.109585	50.004802	22.856059	33.122076	6.382531	50.188891	23.449356	45.095050	17.946307	
152	34.911653	8.172118	51.862216	25.122671	49.980333	22.831590	33.108990	6.369445	50.059554	23.320019	44.958912	17.810169	
153	35.045661	8.306126	51.875793	25.136248	49.958380	22.809637	33.095413	6.355868	49.925546	23.186011	44.814247	17.665504	
154	35.184231	8.444696	51.889853	25.150308	49.939075	22.790332	33.081353	6.341808	49.786976	23.047440	44.661024	17.512282	
155	35.327250	8.587714	51.904387	25.164842	49.922512	22.773769	33.066819	6.327274	49.643958	22.904422	44.499254	17.350511	
156	35.474594	8.735059	51.919386	25.179841	49.908753	22.760010	33.051820	6.312275	49.496613	22.757078	44.328982	17.180239	
157	35.626136	8.886601	51.934842	25.195297	49.897827	22.749084	33.036364	6.296819	49.345071	22.605536	44.150288	17.001545	
158	35.781740	9.042205	51.950745	25.211200	49.889738	22.740995	33.020461	6.280916	49.189467	22.449932	43.963284	16.814542	
159	35.941263	9.201728	51.967086	25.227541	49.884464	22.735721	33.004120	6.264575	49.029944	22.290409	43.768110	16.619367	
160	36.104552	9.365017	51.983855	25.244310	49.881964	22.733221	32.987351	6.247806	48.866655	22.127120	43.564926	16.416184	
161	36.271446	9.531911	52.001042	25.261497	49.882179	22.733436	32.970164	6.230619	48.699761	21.960226	43.353916	16.205174	
162	36.441771	9.702235	52.018637	25.279092	49.885038	22.736295	32.952569	6.213024	48.529436	21.789901	43.135278	15.986536	
163	36.615342	9.875807	52.036629	25.297084	49.890459	22.741716	32.934577	6.195032	48.355865	21.616330	42.909224	15.760482	
164	36.791961	10.052425	52.055008	25.315463	49.898352	22.749609	32.916198	6.176653	48.179246	21.439711	42.675976	15.527234	
165	36.971412	10.231877	52.073763	25.334218	49.908623	22.759880	32.897444	6.157899	47.999795	21.260260	42.435765	15.287023	
166	37.153462	10.413927	52.092881	25.353336	49.921172	22.772430	32.878325	6.138780	47.817745	21.078210	42.188828	15.040085	
167	37.337857	10.598322	52.112353	25.372808	49.935902	22.787159	32.858853	6.119308	47.633350	20.893815	41.935406	14.786663	
168	37.524316	10.784781	52.132166	25.392621	49.952710	22.803967	32.839040	6.099495	47.446891	20.707356	41.675742	14.526999	
169	37.712529	10.972993	52.152309	25.412764	49.971497	22.822754	32.818898	6.079353	47.258678	20.519143	41.410083	14.261341	
170	37.902149	11.162613	52.172768	25.433223	49.992165	22.843422	32.798438	6.058893	47.069059	20.329523	41.138677	13.989934	
171	38.092785	11.353250	52.193533	25.453988	50.014617	22.865874	32.777673	6.038128	46.878422	20.138886	40.861770	13.713027	
172	38.283996	11.544461	52.214591	25.475046	50.038760	22.890017	32.756615	6.017070	46.687211	19.947676	40.579610	13.430867	
173	38.475272	11.735737	52.235929	25.496384	50.064502	22.915759	32.735278	5.995733	46.495935	19.756400	40.292443	13.143701	
174	38.666024	11.926489	52.257534	25.517989	50.091754	22.943011	32.713673	5.974128	46.305183	19.565648	40.000516	12.851773	
175	38.855565	12.116030	52.279393	25.539848	50.120432	22.971689	32.691813	5.952268	46.115642	19.376107	39.704073	12.555330	
176	39.043084	12.303548	52.301493	25.561948	50.150452	23.001710	32.669713	5.930168	45.928123	19.188588	39.403358	12.254615	
177	39.227614	12.488079	52.323822	25.584277	50.181736	23.032994	32.647384	5.907839	45.743593	19.004058	39.098613	11.949870	
178	39.408002	12.668467	52.346365	25.606820	50.214207	23.065465	32.624841	5.885296	45.563205	18.823670	38.790080	11.641337	
179	39.582857	12.843321	52.369109	25.629564	50.247791	23.099049	32.602097	5.862552	45.388351	18.648815	38.477999	11.329256	
180	39.750503	13.010967	52.392040	25.652495	50.282417	23.133674	32.579166	5.839621	45.220704	18.481169	38.162608	11.013865	
181	39.908926	13.169391	52.415145	25.675600	50.318016	23.169273	32.556061	5.816516	45.062281	18.322746	37.844146	10.695403	
182	40.055730	13.316195	52.438410	25.698865	50.354523	23.205780	32.532796	5.793251	44.915477	18.175942	37.522849	10.374106	
183	40.188113	13.448578	52.461820	25.722275	50.391872	23.243130	32.509386	5.769841	44.783094	18.043559	37.198951	10.050209	
184	40.302906	13.563371	52.485362	25.745817	50.430004	23.281262	32.485844	5.746299	44.668301	17.928766	36.872689	9.723946	
185	40.396702	13.657167	52.509021	25.769477	50.468858	23.320116	32.462185	5.722640	44.574505	17.834970	36.544293	9.395551	
186	40.466117	13.726582	52.532784	25.793239	50.508377	23.359634	32.438422	5.698877	44.505090	17.765555	36.213998	9.065255	
187	40.508187	13.768652	52.556636	25.817091	50.548504	23.399761	32.414571	5.675026	44.463020	17.723485	35.882033	8.733290	
188	44.450379	17.710844	52.580562	25.841017	50.589186	23.440443	32.390644	5.651099	40.520828	13.781292	35.548629	8.399886	
189	44.467985	17.728449	52.604548	25.865003	50.630369	23.481626	32.366658	5.627113	40.503222	13.763687	35.214015	8.065272	
190	44.515225	17.775689	52.628580	25.889035	50.672003	23.523260	32.342626	5.603081	40.455982	13.716447	34.878418	7.729675	
191	44.590207	17.850671	52.652643	25.913098	50.714038	23.565296	32.318563	5.579018	40.381000	13.641465	34.542065	7.393323	
192	44.690133	17.950598	52.676723	25.937178	50.756426	23.607683	32.294483	5.554938	40.281074	13.541539	34.205183	7.056440	
193	44.811760	18.072225	52.700805	25.961260	50.799119	23.650376	32.270401	5.530856	40.159447	13.419912	33.867996	6.719253	
194	44.951789	18.212253	52.724875	25.985330	50.842070	23.693328	32.246331	5.506786	40.019419	13.279883	33.530726	6.381984	
195	45.107133	18.367598	52.748918	26.009373	50.885237	23.736494	32.222288	5.482743	39.864074	13.124539	33.193597	6.044855	
196	45.275053	18.535518	52.772919	26.033374	50.928573	23.779830	32.198287	5.458742	39.696154	12.956619	32.856830	5.708087	
197	45.453196	18.713660	52.796865	26.057320	50.972037	23.823294	32.174341	5.434796	39.518012	12.778476	32.520644	5.371901	
198	45.639576	18.900041	52.820741	26.081196	51.015586	23.866843	32.150466	5.410921	39.331631	12.592096	32.185257	5.036515	
199	45.832540	19.093005	52.844531	26.104986	51.059179	23.910436	32.126675	5.387130	39.138667	12.399132	31.850887	4.702144	
200	46.030710	19.291175	52.868223	26.128678	51.102776	23.954034	32.102983	5.363438	38.940497	12.200962	31.517749	4.369006	
201	46.232937	19.493402	52.891801	26.152256	51.146338	23.997595	32.079405	5.339860	38.738270	11.998734	31.186056	4.037314	
202	46.438260	19.698725	52.915252	26.175707	51.189825	24.041082	32.055955	5.316410	38.532947	11.793412	30.856022	3.707279	
203	46.645865	19.906330	52.938560	26.199015	51.233200	24.084458	32.032646	5.293101	38.325342	11.585807	30.527856	3.379113	
204	46.855062	20.115526	52.961713	26.222168	51.276426	24.127683	32.009493	5.269948	38.116145	11.376610	30.201767	3.053024	
205	47.065255	20.325720	52.984696	26.245151	51.319466	24.170724	31.986510	5.246965	37.905952	11.166417	29.877962	2.729219	
206	47.275930	20.536395	53.007495	26.267950	51.362285	24.213542	31.963711	5.224166	37.695277	10.955742	29.556646	2.407903	
207	47.486633	20.747098	53.030097	26.290552	51.404847	24.256104	31.941109	5.201564	37.484574	10.745039	29.238022	2.089279	
208	47.696964	20.957429	53.052487	26.312942	51.447118	24.298375	31.918719	5.179174	37.274243	10.534708	28.922290	1.773547	
209	47.906566	21.167030	53.074653	26.335108	51.489064	24.340321	31.896553	5.157009	37.064641	10.325106	28.609649	1.460906	
210	48.115114	21.375579	53.096580	26.357035	51.530653	24.381910	31.874626	5.135081	36.856093	10.116558	28.300295	1.151553	
211	48.322316	21.582781	53.118256	26.378711	51.571851	24.423108	31.852950	5.113405	36.648891	9.909356	27.994422	0.845680	
212	48.527902	21.788367	53.139667	26.400122	51.612626	24.463884	31.831539	5.091994	36.443305	9.703770	27.692222	0.543479	
213	48.731625	21.992089	53.160800	26.421255	51.652949	24.504206	31.810406	5.070861	36.239583	9.500047	27.393882	0.245139	
214	48.933252	22.193717	53.181644	26.442099	51.692788	24.544045	31.789563	5.050018	36.037955	9.298420	27.099588	-0.049154	
215	49.132569	22.393034	53.202184	26.462639	51.732112	24.583370	31.769023	5.029478	35.838638	9.099103	26.809525	-0.339218	
216	49.329373	22.589838	53.222408	26.482863	51.770894	24.622151	31.748798	5.009253	35.641834	8.902299	26.523872	-0.624871	
217	49.523474	22.783939	53.242305	26.502760	51.809104	24.660361	31.728901	4.989356	35.447733	8.708198	26.242807	-0.905936	
218	49.714691	22.975156	53.261863	26.522318	51.846713	24.697971	31.709344	4.969799	35.256516	8.516981	25.966504	-1.182239	
