#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
42	3.426266	3.532833	7.799341	7.905909	-1.244435	-1.143117	
43	3.447470	3.554038	8.011387	8.117954	-0.947572	-0.846253	
44	3.468972	3.575539	8.226401	8.332969	-0.646551	-0.545233	
45	3.490757	3.597325	8.444255	8.550823	-0.341556	-0.240237	
46	3.512814	3.619381	8.664818	8.771385	-0.032768	0.068550	
47	3.535127	3.641695	8.887956	8.994523	0.279625	0.380943	
48	3.557685	3.664253	9.113534	9.220102	0.595435	0.696753	
49	3.580474	3.687041	9.341418	9.447986	0.914472	1.015791	
50	3.603479	3.710046	9.571470	9.678038	1.236545	1.337863	
51	3.626687	3.733254	9.803551	9.910119	1.561459	1.662777	
52	3.650084	3.756651	10.037522	10.144089	1.889017	1.990336	
53	3.673656	3.780223	10.273241	10.379808	2.219024	2.320343	
54	3.697388	3.803956	10.510567	10.617134	2.551280	2.652599	
55	3.721267	3.827835	10.749356	10.855924	2.885586	2.986904	
56	3.745278	3.851846	10.989465	11.096033	3.221738	3.323057	
57	3.769407	3.875974	11.230750	11.337317	3.559536	3.660855	
58	3.793638	3.900206	11.473064	11.579631	3.898776	4.000095	
59	3.817958	3.924525	11.716262	11.822829	4.239253	4.340572	
60	3.842352	3.948919	11.960197	12.066765	4.580763	4.682081	
61	3.866804	3.973371	12.204723	12.311290	4.923099	5.024417	
62	3.891301	3.997868	12.449692	12.556259	5.266055	5.367374	
63	3.915827	4.022395	12.694956	12.801524	5.609426	5.710744	
64	3.940369	4.046936	12.940369	13.046936	5.953003	6.054321	
65	3.964910	4.071477	13.185781	13.292348	6.296580	6.397898	
66	3.989436	4.096004	13.431045	13.537613	6.639950	6.741269	
67	4.013933	4.120501	13.676014	13.782582	6.982907	7.084225	
68	4.038386	4.144953	13.920540	14.027107	7.325243	7.426561	
69	4.062779	4.169347	14.164475	14.271043	7.666752	7.768071	
70	4.087099	4.193667	14.407673	14.514241	8.007230	8.108548	
71	4.111331	4.217898	14.649988	14.756555	8.346469	8.447788	
72	4.135459	4.242026	14.891272	14.997839	8.684267	8.785586	
73	4.159470	4.266037	15.131381	15.237948	9.020420	9.121739	
74	4.183349	4.289916	15.370170	15.476738	9.354725	9.456044	
75	4.207081	4.313649	15.607496	15.714064	9.686982	9.788300	
76	4.230653	4.337221	15.843215	15.949783	10.016988	10.118307	
77	4.254050	4.360618	16.077186	16.183753	10.344547	10.445866	
78	4.277259	4.383826	16.309267	16.415835	10.669461	10.770779	
79	4.300264	4.406831	16.539319	16.645886	10.991533	11.092852	
80	4.323052	4.429619	16.767203	16.873770	11.310571	11.411889	
81	4.345610	4.452177	16.992782	17.099349	11.626381	11.727700	
82	4.367924	4.474491	17.215920	17.322487	11.938774	12.040093	
83	4.389980	4.496547	17.436482	17.543049	12.247562	12.348880	
84	4.411765	4.518333	17.654336	17.760903	12.552557	12.653876	
85	4.433267	4.539834	17.869351	17.975918	12.853578	12.954896	
86	4.454471	4.561039	18.081396	18.187963	13.150441	13.251760	
87	4.475366	4.581934	18.290345	18.396912	13.442970	13.544288	
88	4.495939	4.602506	18.496071	18.602638	13.730986	13.832305	
89	4.516177	4.622744	18.698451	18.805018	14.014318	14.115636	
90	4.536068	4.642635	18.897362	19.003929	14.292793	14.394112	
91	4.555600	4.662168	19.092685	19.199252	14.566245	14.667564	
92	4.574762	4.681329	19.284301	19.390869	14.834509	14.935827	
93	4.593541	4.700109	19.472097	19.578664	15.097423	15.198741	
94	4.611928	4.718495	19.655958	19.762526	15.354828	15.456147	
95	4.629909	4.736477	19.835774	19.942341	15.606571	15.707889	
96	4.647475	4.754043	20.011436	20.118004	15.852498	15.953816	
97	4.664616	4.771183	20.182839	20.289407	16.092462	16.193780	
98	4.681320	4.787887	20.349880	20.456447	16.326319	16.427637	
99	4.697577	4.804145	20.512457	20.619025	16.553927	16.655245	
100	4.713379	4.819946	20.670473	20.777041	16.775149	16.876468	
101	4.728715	4.835282	20.823833	20.930400	16.989853	17.091171	
102	4.743576	4.850144	20.972444	21.079011	17.197908	17.299227	
103	4.757953	4.864521	21.116217	21.222784	17.399190	17.500509	
104	4.771838	4.878406	21.255065	21.361632	17.593578	17.694896	
105	4.785222	4.891790	21.388904	21.495472	17.780953	17.882271	
106	4.798097	4.904665	21.517655	21.624222	17.961203	18.062522	
107	4.810456	4.917023	21.641239	21.747806	18.134221	18.235539	
108	4.822290	4.928857	21.759581	21.866149	18.299901	18.401219	
109	4.833593	4.940160	21.872612	21.979179	18.458143	18.559462	
110	4.844358	4.950925	21.980262	22.086829	18.608853	18.710171	
111	4.854578	4.961146	22.082466	22.189034	18.751940	18.853258	
112	4.864248	4.970816	22.179164	22.285731	18.887316	18.988635	
113	4.873361	4.979929	22.270297	22.376864	19.014902	19.116220	
114	4.881913	4.988480	22.355809	22.462377	19.134620	19.235938	
115	4.889897	4.996464	22.435650	22.542218	19.246397	19.347716	
116	4.897309	5.003876	22.509772	22.616339	19.350168	19.451486	
117	4.904145	5.010712	22.578129	22.684697	19.445868	19.547186	
118	4.910400	5.016967	22.640681	22.747249	19.533440	19.634759	
119	4.916071	5.022638	22.697390	22.803957	19.612833	19.714151	
120	4.921154	5.027721	22.748221	22.854789	19.683997	19.785315	
121	4.925646	5.032214	22.793145	22.899712	19.746890	19.848208	
122	4.929545	5.036113	22.832134	22.938701	19.801474	19.902792	
123	4.932848	5.039416	22.865164	22.971731	19.847716	19.949035	
124	4.935553	5.042121	22.892216	22.998783	19.885589	19.986907	
125	4.937659	5.044226	22.913273	23.019841	19.915069	20.016388	
126	4.939164	5.045731	22.928323	23.034891	19.936139	20.037458	
127	4.940067	5.046635	22.937357	23.043924	19.948786	20.050105	
128	4.940369	5.046936	22.940369	23.046936	19.953003	20.054321	
129	4.943380	5.049948	22.940670	23.047237	19.953605	20.054924	
130	4.952414	5.058981	22.941573	23.048141	19.955412	20.056730	
131	4.967464	5.074031	22.943078	23.049646	19.958422	20.059740	
132	4.988521	5.095089	22.945184	23.051751	19.962633	20.063952	
133	5.015573	5.122141	22.947889	23.054457	19.968044	20.069362	
134	5.048604	5.155171	22.951192	23.057760	19.974650	20.075968	
135	5.087592	5.194160	22.955091	23.061658	19.982448	20.083766	
136	5.132516	5.239083	22.959583	23.066151	19.991432	20.092751	
137	5.183347	5.289915	22.964667	23.071234	20.001599	20.102917	
138	5.240056	5.346624	22.970337	23.076905	20.012940	20.114259	
139	5.302608	5.409175	22.976593	23.083160	20.025451	20.126769	
140	5.370965	5.477533	22.983428	23.089996	20.039122	20.140441	
141	5.445087	5.551654	22.990840	23.097408	20.053947	20.155265	
142	5.524928	5.631495	22.998825	23.105392	20.069915	20.171233	
143	5.610441	5.717008	23.007376	23.113943	20.087017	20.188336	
144	5.701573	5.808141	23.016489	23.123057	20.105244	20.206562	
145	5.798271	5.904838	23.026159	23.132726	20.124583	20.225902	
146	5.900476	6.007043	23.036379	23.142947	20.145024	20.246343	
147	6.008126	6.114693	23.047144	23.153712	20.166554	20.267873	
148	6.121156	6.227723	23.058447	23.165015	20.189160	20.290479	
149	6.239499	6.346066	23.070282	23.176849	20.212829	20.314147	
150	6.363083	6.469650	23.082640	23.189207	20.237546	20.338864	
151	6.491833	6.598400	23.095515	23.202082	20.263296	20.364614	
152	6.625673	6.732240	23.108899	23.215466	20.290064	20.391382	
153	6.764521	6.871088	23.122784	23.229351	20.317833	20.419152	
154	6.908293	7.014861	23.137161	23.243729	20.346588	20.447906	
155	7.056904	7.163472	23.152022	23.258590	20.376310	20.477628	
156	7.210264	7.316832	23.167358	23.273926	20.406982	20.508300	
157	7.368280	7.474848	23.183160	23.289727	20.438585	20.539904	
158	7.530857	7.637425	23.199418	23.305985	20.471101	20.572419	
159	7.697898	7.804465	23.216122	23.322689	20.504509	20.605827	
160	7.869301	7.975868	23.233262	23.339829	20.538789	20.640108	
161	8.044963	8.151531	23.250828	23.357395	20.573922	20.675240	
162	8.224779	8.331346	23.268810	23.375377	20.609885	20.711203	
163	8.408640	8.515208	23.287196	23.393763	20.646657	20.747976	
164	8.596436	8.703003	23.305975	23.412543	20.684216	20.785535	
165	8.788053	8.894620	23.325137	23.431704	20.722540	20.823858	
166	8.983376	9.089943	23.344669	23.451237	20.761604	20.862923	
167	9.182287	9.288854	23.364560	23.471128	20.801387	20.902705	
168	9.384666	9.491234	23.384798	23.491366	20.841862	20.943181	
169	9.590392	9.696960	23.405371	23.511938	20.883008	20.984326	
170	9.799341	9.905909	23.426266	23.532833	20.924797	21.026116	
171	10.011387	10.117954	23.447470	23.554038	20.967207	21.068525	
172	10.226401	10.332969	23.468972	23.575539	21.010209	21.111528	
173	10.444255	10.550823	23.490757	23.597325	21.053780	21.155099	
174	10.664818	10.771385	23.512814	23.619381	21.097893	21.199211	
175	10.887956	10.994523	23.535127	23.641695	21.142520	21.243839	
176	11.113534	11.220102	23.557685	23.664253	21.187636	21.288954	
177	11.341418	11.447986	23.580474	23.687041	21.233213	21.334531	
178	11.571470	11.678038	23.603479	23.710046	21.279223	21.380542	
179	11.803551	11.910119	23.626687	23.733254	21.325639	21.426958	
180	12.037522	12.144089	23.650084	23.756651	21.372434	21.473752	
181	12.273241	12.379808	23.673656	23.780223	21.419577	21.520896	
182	12.510567	12.617134	23.697388	23.803956	21.467043	21.568361	
183	12.749356	12.855924	23.721267	23.827835	21.514800	21.616119	
184	12.989465	13.096033	23.745278	23.851846	21.562822	21.664141	
185	13.230750	13.337317	23.769407	23.875974	21.611079	21.712398	
186	13.473064	13.579631	23.793638	23.900206	21.659542	21.760860	
187	13.716262	13.822829	23.817958	23.924525	21.708182	21.809500	
188	13.960197	14.066765	23.842352	23.948919	21.756969	21.858287	
189	14.204723	14.311290	23.866804	23.973371	21.805874	21.907192	
190	14.449692	14.556259	23.891301	23.997868	21.854868	21.956186	
191	14.694956	14.801524	23.915827	24.022395	21.903920	22.005239	
192	14.940369	15.046936	23.940369	24.046936	21.953003	22.054321	
193	15.185781	15.292348	23.964910	24.071477	22.002085	22.103404	
194	15.431045	15.537613	23.989436	24.096004	22.051138	22.152457	
195	15.676014	15.782582	24.013933	24.120501	22.100132	22.201450	
196	15.920540	16.027107	24.038386	24.144953	22.149037	22.250356	
197	16.164475	16.271043	24.062779	24.169347	22.197824	22.299143	
198	16.407673	16.514241	24.087099	24.193667	22.246464	22.347782	
199	16.649988	16.756555	24.111331	24.217898	22.294927	22.396245	
200	16.891272	16.997839	24.135459	24.242026	22.343184	22.444502	
201	17.131381	17.237948	24.159470	24.266037	22.391205	22.492524	
202	17.370170	17.476738	24.183349	24.289916	22.438963	22.540282	
203	17.607496	17.714064	24.207081	24.313649	22.486428	22.587747	
204	17.843215	17.949783	24.230653	24.337221	22.533572	22.634891	
205	18.077186	18.183753	24.254050	24.360618	22.580366	22.681685	
206	18.309267	18.415835	24.277259	24.383826	22.626783	22.728101	
207	18.539319	18.645886	24.300264	24.406831	22.672793	22.774111	
208	18.767203	18.873770	24.323052	24.429619	22.718370	22.819688	
209	18.992782	19.099349	24.345610	24.452177	22.763486	22.864804	
210	19.215920	19.322487	24.367924	24.474491	22.808113	22.909431	
211	19.436482	19.543049	24.389980	24.496547	22.852226	22.953544	
212	19.654336	19.760903	24.411765	24.518333	22.895796	22.997115	
213	19.869351	19.975918	24.433267	24.539834	22.938799	23.040118	
214	20.081396	20.187963	24.454471	24.561039	22.981208	23.082527	
215	20.290345	20.396912	24.475366	24.581934	23.022998	23.124317	
216	20.496071	20.602638	24.495939	24.602506	23.064143	23.165462	
217	20.698451	20.805018	24.516177	24.622744	23.104619	23.205938	
218	20.897362	21.003929	24.536068	24.642635	23.144402	23.245720	
219	21.092685	21.199252	24.555600	24.662168	23.183466	23.284784	
220	21.284301	21.390869	24.574762	24.681329	23.221789	23.323108	
221	21.472097	21.578664	24.593541	24.700109	23.259349	23.360667	
222	21.655958	21.762526	24.611928	24.718495	23.296121	23.397439	
223	21.835774	21.942341	24.629909	24.736477	23.332084	23.433402	
224	22.011436	22.118004	24.647475	24.754043	23.367216	23.468535	
225	22.182839	22.289407	24.664616	24.771183	23.401497	23.502815	
226	22.349880	22.456447	24.681320	24.787887	23.434905	23.536224	
227	22.512457	22.619025	24.697577	24.804145	23.467421	23.568739	
228	22.670473	22.777041	24.713379	24.819946	23.499024	23.600342	
229	22.823833	22.930400	24.728715	24.835282	23.529696	23.631014	
230	22.972444	23.079011	24.743576	24.850144	23.559418	23.660736	
231	23.116217	23.222784	24.757953	24.864521	23.588173	23.689491	
232	23.255065	23.361632	24.771838	24.878406	23.615942	23.717261	
233	23.388904	23.495472	24.785222	24.891790	23.642710	23.744028	
234	23.517655	23.624222	24.798097	24.904665	23.668460	23.769779	
235	23.641239	23.747806	24.810456	24.917023	23.693177	23.794495	
236	23.759581	23.866149	24.822290	24.928857	23.716845	23.818164	
237	23.872612	23.979179	24.833593	24.940160	23.739452	23.840770	
238	23.980262	24.086829	24.844358	24.950925	23.760982	23.862300	
239	24.082466	24.189034	24.854578	24.961146	23.781422	23.882741	
240	24.179164	24.285731	24.864248	24.970816	23.800762	23.902080	
241	24.270297	24.376864	24.873361	24.979929	23.818989	23.920307	
242	24.355809	24.462377	24.881913	24.988480	23.836091	23.937409	
243	24.435650	24.542218	24.889897	24.996464	23.852059	23.953378	
244	24.509772	24.616339	24.897309	25.003876	23.866884	23.968202	
245	24.578129	24.684697	24.904145	25.010712	23.880555	23.981873	
246	24.640681	24.747249	24.910400	25.016967	23.893065	23.994384	
247	24.697390	24.803957	24.916071	25.022638	23.904407	24.005726	
248	24.748221	24.854789	24.921154	25.027721	23.914573	24.015892	
249	24.793145	24.899712	24.925646	25.032214	23.923558	24.024877	
250	24.832134	24.938701	24.929545	25.036113	23.931356	24.032674	
251	24.865164	24.971731	24.932848	25.039416	23.937962	24.039280	
252	24.892216	24.998783	24.935553	25.042121	23.943372	24.044691	
253	24.913273	25.019841	24.937659	25.044226	23.947584	24.048902	
254	24.928323	25.034891	24.939164	25.045731	23.950594	24.051912	
255	24.937357	25.043924	24.940067	25.046635	23.952401	24.053719	
256	24.940369	25.046936	24.940369	25.046936	23.953003	24.054321	
257	24.935128	25.041696	24.938983	25.045550	23.951798	24.053116	
258	24.919414	25.025982	24.934823	25.041390	23.948176	24.049494	
259	24.893246	24.999813	24.927881	25.034449	23.942121	24.043439	
260	24.856657	24.963224	24.918144	25.024712	23.933603	24.034921	
261	24.809694	24.916261	24.905594	25.012161	23.922582	24.023900	
262	24.752415	24.858982	24.890206	24.996773	23.909006	24.010324	
263	24.684893	24.791461	24.871952	24.978520	23.892813	23.994131	
264	24.607214	24.713781	24.850799	24.957367	23.873929	23.975247	
265	24.519475	24.626042	24.826709	24.933277	23.852269	23.953587	
266	24.421786	24.528354	24.799638	24.906206	23.827739	23.929058	
267	24.314271	24.420839	24.769540	24.876107	23.800234	23.901553	
268	24.197064	24.303631	24.736361	24.842928	23.769639	23.870958	
269	24.070311	24.176878	24.700047	24.806614	23.735831	23.837150	
270	23.934170	24.040737	24.660537	24.767104	23.698677	23.799995	
271	23.788811	23.895379	24.617768	24.724335	23.658034	23.759353	
272	23.634414	23.740982	24.571673	24.678240	23.613755	23.715073	
273	23.471170	23.577738	24.522182	24.628749	23.565682	23.667001	
274	23.299280	23.405848	24.469222	24.575789	23.513652	23.614970	
275	23.118955	23.225522	24.412717	24.519284	23.457494	23.558812	
276	22.930415	23.036982	24.352590	24.459158	23.397032	23.498351	
277	22.733890	22.840457	24.288761	24.395329	23.332087	23.433405	
278	22.529618	22.636186	24.221149	24.327716	23.262470	23.363789	
279	22.317846	22.424413	24.149670	24.256237	23.187995	23.289313	
280	22.098828	22.205395	24.074241	24.180808	23.108466	23.209785	
281	21.872825	21.979393	23.994778	24.101345	23.023690	23.125009	
282	21.640107	21.746674	23.911196	24.017763	22.933469	23.034788	
283	21.400948	21.507515	23.823411	23.929978	22.837605	22.938924	
284	21.155628	21.262196	23.731339	23.837907	22.735899	22.837218	
285	20.904435	21.011002	23.634897	23.741465	22.628153	22.729471	
286	20.647658	20.754226	23.534004	23.640571	22.514170	22.615488	
287	20.385595	20.492162	23.428578	23.535146	22.393753	22.495072	
288	20.118543	20.225111	23.318543	23.425111	22.266711	22.368030	
289	19.846806	19.953374	23.203823	23.310390	22.132855	22.234173	
290	19.570690	19.677257	23.084345	23.190912	21.991998	22.093316	
291	19.290501	19.397069	22.960039	23.066606	21.843960	21.945278	
292	19.006550	19.113118	22.830839	22.937407	21.688566	21.789885	
293	18.719148	18.825715	22.696684	22.803252	21.525649	21.626967	
294	18.428606	18.535173	22.557516	22.664084	21.355046	21.456364	
295	18.135235	18.241802	22.413283	22.519850	21.176604	21.277922	
296	17.839348	17.945915	22.263935	22.370502	20.990177	21.091495	
297	17.541254	17.647822	22.109431	22.215998	20.795630	20.896948	
298	17.241264	17.347831	21.949734	22.056301	20.592837	20.694155	
299	16.939684	17.046252	21.784813	21.891381	20.381682	20.483001	
300	16.636820	16.743388	21.614645	21.721213	20.162061	20.263380	
301	16.332974	16.439542	21.439212	21.545780	19.933882	20.035200	
302	16.028445	16.135013	21.258504	21.365071	19.697064	19.798383	
303	15.723529	15.830096	21.072517	21.179085	19.451541	19.552859	
304	15.418516	15.525083	20.881257	20.987825	19.197258	19.298577	
305	15.113692	15.220260	20.684736	20.791303	18.934177	19.035495	
306	14.809340	14.915908	20.482974	20.589541	18.662272	18.763590	
307	14.505736	14.612303	20.276000	20.382567	18.381533	18.482852	
308	14.203149	14.309716	20.063851	20.170419	18.091967	18.193285	
309	13.901843	14.008411	19.846575	19.953142	17.793593	17.894911	
310	13.602077	13.708644	19.624225	19.730792	17.486450	17.587768	
311	13.304099	13.410667	19.396865	19.503433	17.170591	17.271909	
312	13.008155	13.114722	19.164569	19.271137	16.846087	16.947405	
313	12.714479	12.821046	18.927420	19.033987	16.513025	16.614344	
314	12.423299	12.529867	18.685508	18.792076	16.171512	16.272830	
315	12.134836	12.241403	18.438936	18.545503	15.821667	15.922986	
316	11.849301	11.955868	18.187814	18.294381	15.463633	15.564951	
317	11.566896	11.673464	17.932261	18.038829	15.097565	15.198884	
318	11.287818	11.394385	17.672409	17.778976	14.723640	14.824958	
319	11.012249	11.118817	17.408395	17.514962	14.342049	14.443367	
320	10.740369	10.846936	17.140369	17.246936	13.953003	14.054321	
321	10.472342	10.578910	16.868488	16.975055	13.556730	13.658048	
322	10.208329	10.314896	16.592920	16.699487	13.153474	13.254793	
323	9.948476	10.055043	16.313841	16.420408	12.743499	12.844818	
324	9.692924	9.799491	16.031437	16.138004	12.327085	12.428403	
325	9.441801	9.548369	15.745901	15.852469	11.904526	12.005844	
326	9.195229	9.301796	15.457438	15.564005	11.476136	11.577455	
327	8.953317	9.059885	15.166258	15.272826	11.042245	11.143563	
328	8.716168	8.822735	14.872582	14.979150	10.603196	10.704515	
329	8.483872	8.590440	14.576638	14.683205	10.159351	10.260669	
330	8.256513	8.363080	14.278661	14.385228	9.711084	9.812402	
331	8.034163	8.140730	13.978894	14.085461	9.258785	9.360103	
332	7.816886	7.923453	13.677589	13.784156	8.802857	8.904175	
333	7.604737	7.711305	13.375002	13.481569	8.343718	8.445036	
334	7.397764	7.504331	13.071397	13.177964	7.881797	7.983115	
335	7.196001	7.302569	12.767045	12.873612	7.417536	7.518854	
336	6.999480	7.106047	12.462222	12.568789	6.951388	7.052707	
337	6.808220	6.914787	12.157209	12.263776	6.483819	6.585137	
338	6.622233	6.728801	11.852292	11.958859	6.015301	6.116620	
339	6.441525	6.548093	11.547763	11.654330	5.546320	5.647638	
340	6.266092	6.372660	11.243917	11.350484	5.077366	5.178684	
341	6.095924	6.202492	10.941053	11.047620	4.608940	4.710258	
342	5.931004	6.037571	10.639473	10.746041	4.141549	4.242868	
343	5.771307	5.877874	10.339483	10.446050	3.675706	3.777025	
344	5.616803	5.723370	10.041390	10.147957	3.211929	3.313248	
345	5.467455	5.574022	9.745502	9.852070	2.750741	2.852060	
346	5.323221	5.429788	9.452132	9.558699	2.292668	2.393986	
347	5.184053	5.290620	9.161589	9.268157	1.838238	1.939556	
348	5.049898	5.156465	8.874187	8.980754	1.387981	1.489300	
349	4.920699	5.027266	8.590236	8.696804	0.942429	1.043747	
350	4.796393	4.902960	8.310048	8.416615	0.502111	0.603429	
351	4.676914	4.783482	8.033931	8.140498	0.067557	0.168876	
352	4.562194	4.668761	7.762194	7.868761	-0.360706	-0.259387	
353	4.452159	4.558726	7.495142	7.601710	-0.782153	-0.680835	
354	4.346734	4.453301	7.233079	7.339646	-1.196266	-1.094948	
355	4.245840	4.352407	6.976303	7.082870	-1.602530	-1.501212	
356	4.149398	4.255966	6.725109	6.831677	-2.000435	-1.899117	
357	4.057326	4.163894	6.479790	6.586357	-2.389480	-2.288162	
358	3.969541	4.076109	6.240630	6.347198	-2.769172	-2.667853	
359	3.885959	3.992527	6.007912	6.114479	-3.139024	-3.037705	
360	3.806496	3.913064	5.781909	5.888477	-3.498561	-3.397243	
361	3.731068	3.837635	5.562891	5.669459	-3.847319	-3.746001	
362	3.659589	3.766156	5.351119	5.457687	-4.184845	-4.083527	
363	3.591976	3.698544	5.146847	5.253415	-4.510697	-4.409379	
364	3.528147	3.634715	4.950322	5.056890	-4.824448	-4.723130	
365	3.468020	3.574588	4.761782	4.868350	-5.125684	-5.024365	
366	3.411516	3.518083	4.581457	4.688025	-5.414006	-5.312687	
367	3.358556	3.465123	4.409567	4.516134	-5.689030	-5.587712	
368	3.309065	3.415632	4.246323	4.352890	-5.950390	-5.849072	
369	3.262970	3.369537	4.091926	4.198493	-6.197735	-6.096417	
370	3.220201	3.326768	3.946567	4.053135	-6.430733	-6.329415	
371	3.180691	3.287258	3.810427	3.916994	-6.649071	-6.547752	
372	3.144376	3.250944	3.683674	3.790241	-6.852451	-6.751133	
373	3.111198	3.217765	3.566466	3.673034	-7.040600	-6.939282	
374	3.081099	3.187666	3.458951	3.565518	-7.213261	-7.111943	
375	3.054028	3.160595	3.361262	3.467830	-7.370199	-7.268881	
376	3.029938	3.136505	3.273523	3.380091	-7.511200	-7.409882	
377	3.008785	3.115352	3.195844	3.302411	-7.636072	-7.534753	
378	2.990532	3.097099	3.128323	3.234890	-7.744642	-7.643324	
379	2.975144	3.081711	3.071044	3.177611	-7.836763	-7.735445	
380	2.962593	3.069160	3.024080	3.130648	-7.912309	-7.810990	
381	2.952856	3.059423	2.987491	3.094059	-7.971174	-7.869856	
382	2.945914	3.052482	2.961323	3.067890	-8.013279	-7.911960	
383	2.941754	3.048322	2.945609	3.052176	-8.038565	-7.937246	
384	2.940369	3.046936	2.940369	3.046936	-8.046997	-7.945679	
