#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
106	-5.901335	1.724489	10.818222	18.444046	7.131369	15.143699	
107	-5.888977	1.736847	10.941806	18.567630	7.304387	15.316716	
108	-5.877142	1.748682	11.060149	18.685973	7.470067	15.482396	
109	-5.865839	1.759985	11.173179	18.799003	7.628309	15.640638	
110	-5.855074	1.770750	11.280829	18.906653	7.779019	15.791348	
111	-5.844854	1.780970	11.383034	19.008858	7.922106	15.934435	
112	-5.835184	1.790640	11.479732	19.105556	8.057482	16.069812	
113	-5.826071	1.799753	11.570864	19.196688	8.185068	16.197397	
114	-5.817520	1.808304	11.656377	19.282201	8.304786	16.317115	
115	-5.809536	1.816288	11.736218	19.362042	8.416563	16.428893	
116	-5.802123	1.823701	11.810340	19.436164	8.520334	16.532663	
117	-5.795288	1.830536	11.878697	19.504521	8.616034	16.628363	
118	-5.789032	1.836792	11.941249	19.567073	8.703606	16.715936	
119	-5.783362	1.842462	11.997958	19.623782	8.782999	16.795328	
120	-5.778278	1.847546	12.048789	19.674613	8.854163	16.866492	
121	-5.773786	1.852038	12.093713	19.719537	8.917056	16.929385	
122	-5.769887	1.855937	12.132701	19.758525	8.971640	16.983969	
123	-5.766584	1.859240	12.165732	19.791556	9.017882	17.030212	
124	-5.763879	1.861945	12.192784	19.818608	9.055755	17.068084	
125	-5.761773	1.864051	12.213841	19.839665	9.085235	17.097564	
126	-5.760268	1.865556	12.228891	19.854715	9.106305	17.118634	
127	-5.759365	1.866459	12.237924	19.863748	9.118952	17.131282	
128	-5.759064	1.866760	12.240936	19.866760	9.123169	17.135498	
129	-5.756052	1.869772	12.241237	19.867061	9.123771	17.136100	
130	-5.747018	1.878806	12.242141	19.867965	9.125578	17.137907	
131	-5.731968	1.893856	12.243646	19.869470	9.128588	17.140917	
132	-5.710911	1.914913	12.245752	19.871576	9.132799	17.145129	
133	-5.683859	1.941965	12.248457	19.874281	9.138210	17.150539	
134	-5.650829	1.974995	12.251760	19.877584	9.144816	17.157145	
135	-5.611840	2.013984	12.255659	19.881483	9.152614	17.164943	
136	-5.566917	2.058907	12.260151	19.885975	9.161598	17.173927	
137	-5.516085	2.109739	12.265234	19.891058	9.171765	17.184094	
138	-5.459376	2.166448	12.270905	19.896729	9.183106	17.195436	
139	-5.396824	2.229000	12.277160	19.902984	9.195617	17.207946	
140	-5.328467	2.297357	12.283996	19.909820	9.209288	17.221617	
141	-5.254346	2.371478	12.291408	19.917232	9.224113	17.236442	
142	-5.174504	2.451320	12.299392	19.925216	9.240081	17.252410	
143	-5.088992	2.536832	12.307943	19.933767	9.257183	17.269512	
144	-4.997859	2.627965	12.317057	19.942881	9.275410	17.287739	
145	-4.901161	2.724663	12.326727	19.952550	9.294749	17.307079	
146	-4.798957	2.826867	12.336947	19.962771	9.315190	17.327519	
147	-4.691307	2.934517	12.347712	19.973536	9.336720	17.349049	
148	-4.578276	3.047548	12.359015	19.984839	9.359326	17.371656	
149	-4.459934	3.165890	12.370849	19.996673	9.382995	17.395324	
150	-4.336350	3.289474	12.383208	20.009032	9.407712	17.420041	
151	-4.207599	3.418225	12.396083	20.021907	9.433462	17.445791	
152	-4.073760	3.552064	12.409467	20.035291	9.460230	17.472559	
153	-3.934912	3.690912	12.423351	20.049175	9.487999	17.500328	
154	-3.791139	3.834685	12.437729	20.063553	9.516754	17.529083	
155	-3.642528	3.983296	12.452590	20.078414	9.546476	17.558805	
156	-3.489168	4.136656	12.467926	20.093750	9.577148	17.589477	
157	-3.331152	4.294672	12.483727	20.109551	9.608751	17.621080	
158	-3.168575	4.457249	12.499985	20.125809	9.641267	17.653596	
159	-3.001535	4.624289	12.516689	20.142513	9.674675	17.687004	
160	-2.830132	4.795692	12.533829	20.159653	9.708955	17.721284	
161	-2.654469	4.971355	12.551396	20.177220	9.744088	17.756417	
162	-2.474653	5.151171	12.569377	20.195201	9.780051	17.792380	
163	-2.290792	5.335032	12.587763	20.213587	9.816823	17.829152	
164	-2.102997	5.522827	12.606543	20.232367	9.854382	17.866711	
165	-1.911380	5.714444	12.625705	20.251529	9.892706	17.905035	
166	-1.716057	5.909767	12.645237	20.271061	9.931770	17.944099	
167	-1.517146	6.108678	12.665128	20.290952	9.971553	17.983882	
168	-1.314766	6.311058	12.685366	20.311190	10.012028	18.024358	
169	-1.109040	6.516784	12.705939	20.331763	10.053174	18.065503	
170	-0.900091	6.725733	12.726834	20.352658	10.094963	18.107293	
171	-0.688046	6.937778	12.748038	20.373862	10.137373	18.149702	
172	-0.473031	7.152793	12.769540	20.395364	10.180375	18.192705	
173	-0.255177	7.370647	12.791325	20.417149	10.223946	18.236275	
174	-0.034615	7.591209	12.813381	20.439205	10.268059	18.280388	
175	0.188523	7.814347	12.835695	20.461519	10.312686	18.325015	
176	0.414102	8.039926	12.858253	20.484077	10.357802	18.370131	
177	0.641986	8.267810	12.881041	20.506865	10.403379	18.415708	
178	0.872038	8.497862	12.904046	20.529870	10.449389	18.461718	
179	1.104119	8.729943	12.927255	20.553079	10.495805	18.508135	
180	1.338090	8.963913	12.950652	20.576476	10.542600	18.554929	
181	1.573809	9.199633	12.974224	20.600047	10.589743	18.602073	
182	1.811134	9.436958	12.997956	20.623780	10.637209	18.649538	
183	2.049924	9.675748	13.021835	20.647659	10.684966	18.697296	
184	2.290033	9.915857	13.045846	20.671670	10.732988	18.745317	
185	2.531317	10.157141	13.069974	20.695798	10.781245	18.793574	
186	2.773632	10.399456	13.094206	20.720030	10.829708	18.842037	
187	3.016830	10.642654	13.118526	20.744350	10.878348	18.890677	
188	3.260765	10.886589	13.142919	20.768743	10.927135	18.939464	
189	3.505291	11.131115	13.167372	20.793196	10.976040	18.988369	
190	3.750260	11.376084	13.191869	20.817693	11.025034	19.037363	
191	3.995524	11.621348	13.216395	20.842219	11.074086	19.086416	
192	4.240936	11.866760	13.240936	20.866760	11.123169	19.135498	
193	4.486349	12.112173	13.265478	20.891301	11.172251	19.184581	
194	4.731613	12.357437	13.290004	20.915828	11.221304	19.233633	
195	4.976582	12.602406	13.314501	20.940325	11.270298	19.282627	
196	5.221108	12.846932	13.338953	20.964777	11.319203	19.331532	
197	5.465043	13.090867	13.363347	20.989171	11.367990	19.380319	
198	5.708241	13.334065	13.387667	21.013491	11.416630	19.428959	
199	5.950555	13.576379	13.411898	21.037722	11.465093	19.477422	
200	6.191839	13.817663	13.436027	21.061851	11.513350	19.525679	
201	6.431949	14.057773	13.460038	21.085861	11.561371	19.573701	
202	6.670738	14.296562	13.483916	21.109740	11.609129	19.621458	
203	6.908064	14.533888	13.507649	21.133473	11.656594	19.668924	
204	7.143783	14.769607	13.531221	21.157045	11.703738	19.716067	
205	7.377754	15.003578	13.554618	21.180442	11.750532	19.762862	
206	7.609835	15.235659	13.577826	21.203650	11.796949	19.809278	
207	7.839887	15.465711	13.600831	21.226655	11.842959	19.855288	
208	8.067771	15.693595	13.623620	21.249444	11.888536	19.900865	
209	8.293349	15.919173	13.646178	21.272002	11.933652	19.945981	
210	8.516487	16.142311	13.668491	21.294315	11.978279	19.990608	
211	8.737050	16.362874	13.690548	21.316372	12.022392	20.034721	
212	8.954904	16.580728	13.712333	21.338157	12.065962	20.078292	
213	9.169918	16.795742	13.733834	21.359658	12.108965	20.121294	
214	9.381964	17.007788	13.755039	21.380863	12.151374	20.163704	
215	9.590912	17.216736	13.775934	21.401758	12.193164	20.205493	
216	9.796639	17.422463	13.796507	21.422330	12.234309	20.246639	
217	9.999018	17.624842	13.816744	21.442568	12.274785	20.287114	
218	10.197929	17.823753	13.836636	21.462460	12.314568	20.326897	
219	10.393252	18.019076	13.856168	21.481992	12.353632	20.365961	
220	10.584869	18.210693	13.875330	21.501154	12.391956	20.404285	
221	10.772665	18.398489	13.894109	21.519933	12.429515	20.441844	
222	10.956526	18.582350	13.912495	21.538319	12.466287	20.478616	
223	11.136342	18.762166	13.930477	21.556301	12.502250	20.514579	
224	11.312004	18.937828	13.948043	21.573867	12.537383	20.549712	
225	11.483407	19.109231	13.965183	21.591007	12.571663	20.583992	
226	11.650448	19.276272	13.981887	21.607711	12.605071	20.617400	
227	11.813025	19.438849	13.998145	21.623969	12.637587	20.649916	
228	11.971041	19.596865	14.013947	21.639771	12.669190	20.681519	
229	12.124401	19.750225	14.029283	21.655107	12.699862	20.712191	
230	12.273012	19.898836	14.044144	21.669968	12.729584	20.741913	
231	12.416784	20.042608	14.058521	21.684345	12.758339	20.770668	
232	12.555632	20.181456	14.072406	21.698230	12.786108	20.798437	
233	12.689472	20.315296	14.085790	21.711614	12.812876	20.825205	
234	12.818222	20.444046	14.098665	21.724489	12.838626	20.850955	
235	12.941806	20.567630	14.111023	21.736847	12.863343	20.875672	
236	13.060149	20.685973	14.122858	21.748682	12.887011	20.899341	
237	13.173179	20.799003	14.134161	21.759985	12.909618	20.921947	
238	13.280829	20.906653	14.144926	21.770750	12.931148	20.943477	
239	13.383034	21.008858	14.155146	21.780970	12.951588	20.963918	
240	13.479732	21.105556	14.164816	21.790640	12.970928	20.983257	
241	13.570864	21.196688	14.173929	21.799753	12.989155	21.001484	
242	13.656377	21.282201	14.182480	21.808304	13.006257	21.018586	
243	13.736218	21.362042	14.190464	21.816288	13.022225	21.034554	
244	13.810340	21.436164	14.197877	21.823701	13.037050	21.049379	
245	13.878697	21.504521	14.204712	21.830536	13.050721	21.063050	
246	13.941249	21.567073	14.210968	21.836792	13.063231	21.075561	
247	13.997958	21.623782	14.216638	21.842462	13.074573	21.086902	
248	14.048789	21.674613	14.221722	21.847546	13.084740	21.097069	
249	14.093713	21.719537	14.226214	21.852038	13.093724	21.106053	
250	14.132701	21.758525	14.230113	21.855937	13.101522	21.113851	
251	14.165732	21.791556	14.233416	21.859240	13.108128	21.120457	
252	14.192784	21.818608	14.236121	21.861945	13.113538	21.125868	
253	14.213841	21.839665	14.238227	21.864051	13.117750	21.130079	
254	14.228891	21.854715	14.239732	21.865556	13.120760	21.133089	
255	14.237924	21.863748	14.240635	21.866459	13.122567	21.134896	
256	14.240936	21.866760	14.240936	21.866760	13.123169	21.135498	
257	14.235696	21.861520	14.239551	21.865375	13.121964	21.134293	
258	14.219982	21.845806	14.235391	21.861215	13.118342	21.130671	
259	14.193814	21.819638	14.228449	21.854273	13.112287	21.124616	
260	14.157225	21.783049	14.218712	21.844536	13.103769	21.116098	
261	14.110261	21.736085	14.206161	21.831985	13.092748	21.105077	
262	14.052982	21.678806	14.190773	21.816597	13.079172	21.091501	
263	13.985461	21.611285	14.172520	21.798344	13.062979	21.075308	
264	13.907782	21.533606	14.151367	21.777191	13.044095	21.056424	
265	13.820043	21.445867	14.127277	21.753101	13.022435	21.034764	
266	13.722354	21.348178	14.100206	21.726030	12.997905	21.010234	
267	13.614839	21.240663	14.070107	21.695931	12.970400	20.982729	
268	13.497631	21.123455	14.036929	21.662753	12.939805	20.952135	
269	13.370878	20.996702	14.000614	21.626438	12.905997	20.918326	
270	13.234738	20.860562	13.961104	21.586928	12.868843	20.881172	
271	13.089379	20.715203	13.918335	21.544159	12.828200	20.840529	
272	12.934982	20.560806	13.872240	21.498064	12.783921	20.796250	
273	12.771738	20.397562	13.822749	21.448573	12.735848	20.748177	
274	12.599848	20.225672	13.769789	21.395613	12.683818	20.696147	
275	12.419522	20.045346	13.713285	21.339109	12.627660	20.639989	
276	12.230983	19.856807	13.653158	21.278982	12.567198	20.579528	
277	12.034458	19.660282	13.589329	21.215153	12.502253	20.514582	
278	11.830186	19.456010	13.521716	21.147540	12.432636	20.444966	
279	11.618414	19.244238	13.450237	21.076061	12.358161	20.370490	
280	11.399396	19.025219	13.374809	21.000632	12.278632	20.290962	
281	11.173393	18.799217	13.295345	20.921169	12.193856	20.206185	
282	10.940675	18.566499	13.211764	20.837588	12.103635	20.115965	
283	10.701515	18.327339	13.123979	20.749803	12.007771	20.020100	
284	10.456196	18.082020	13.031907	20.657731	11.906065	19.918394	
285	10.205002	17.830826	12.935465	20.561289	11.798319	19.810648	
286	9.948226	17.574050	12.834571	20.460395	11.684336	19.696665	
287	9.686162	17.311986	12.729146	20.354970	11.563919	19.576248	
288	9.419111	17.044935	12.619111	20.244935	11.436877	19.449207	
289	9.147374	16.773198	12.504391	20.130215	11.303021	19.315350	
290	8.871257	16.497081	12.384912	20.010736	11.162164	19.174493	
291	8.591069	16.216893	12.260606	19.886430	11.014126	19.026455	
292	8.307118	15.932942	12.131407	19.757231	10.858732	18.871062	
293	8.019715	15.645539	11.997252	19.623076	10.695815	18.708144	
294	7.729173	15.354997	11.858084	19.483908	10.525212	18.537541	
295	7.435803	15.061627	11.713850	19.339674	10.346770	18.359099	
296	7.139915	14.765739	11.564502	19.190326	10.160343	18.172672	
297	6.841822	14.467646	11.409998	19.035822	9.965796	17.978125	
298	6.541832	14.167656	11.250301	18.876125	9.763003	17.775332	
299	6.240252	13.866076	11.085381	18.711205	9.551848	17.564177	
300	5.937388	13.563212	10.915213	18.541037	9.332227	17.344557	
301	5.633542	13.259366	10.739780	18.365604	9.104048	17.116377	
302	5.329013	12.954837	10.559072	18.184896	8.867230	16.879559	
303	5.024096	12.649920	10.373085	17.998909	8.621707	16.634036	
304	4.719083	12.344907	10.181825	17.807649	8.367424	16.379753	
305	4.414260	12.040084	9.985303	17.611127	8.104343	16.116672	
306	4.109908	11.735732	9.783541	17.409365	7.832438	15.844767	
307	3.806303	11.432127	9.576567	17.202391	7.551699	15.564028	
308	3.503716	11.129540	9.364419	16.990243	7.262133	15.274462	
309	3.202411	10.828235	9.147142	16.772966	6.963759	14.976088	
310	2.902644	10.528468	8.924792	16.550616	6.656616	14.668945	
311	2.604667	10.230491	8.697433	16.323257	6.340757	14.353086	
312	2.308723	9.934547	8.465137	16.090961	6.016253	14.028582	
313	2.015047	9.640871	8.227988	15.853812	5.683191	13.695520	
314	1.723867	9.349691	7.986076	15.611900	5.341678	13.354007	
315	1.435404	9.061228	7.739504	15.365328	4.991834	13.004163	
316	1.149868	8.775692	7.488381	15.114205	4.633799	12.646128	
317	0.867464	8.493288	7.232829	14.858653	4.267731	12.280061	
318	0.588385	8.214209	6.972976	14.598800	3.893806	11.906135	
319	0.312817	7.938641	6.708963	14.334786	3.512215	11.524544	
320	0.040936	7.666760	6.440936	14.066760	3.123169	11.135498	
321	-0.227090	7.398734	6.169055	13.794879	2.726896	10.739225	
322	-0.491104	7.134720	5.893487	13.519311	2.323640	10.335969	
323	-0.750956	6.874868	5.614408	13.240232	1.913665	9.925995	
324	-1.006509	6.619315	5.332004	12.957828	1.497251	9.509580	
325	-1.257631	6.368193	5.046469	12.672293	1.074692	9.087021	
326	-1.504203	6.121620	4.758006	12.383830	0.646302	8.658631	
327	-1.746115	5.879709	4.466826	12.092650	0.212411	8.224740	
328	-1.983265	5.642559	4.173150	11.798974	-0.226638	7.785691	
329	-2.215560	5.410264	3.877206	11.503029	-0.670483	7.341846	
330	-2.442920	5.182904	3.579228	11.205052	-1.118750	6.893579	
331	-2.665270	4.960554	3.279462	10.905286	-1.571049	6.441280	
332	-2.882547	4.743277	2.978156	10.603980	-2.026977	5.985352	
333	-3.094695	4.531129	2.675569	10.301393	-2.486116	5.526213	
334	-3.301669	4.324155	2.371965	9.997789	-2.948037	5.064292	
335	-3.503431	4.122393	2.067613	9.693437	-3.412298	4.600031	
336	-3.699952	3.925872	1.762789	9.388613	-3.878446	4.133883	
337	-3.891213	3.734611	1.457776	9.083600	-4.346015	3.666314	
338	-4.077199	3.548625	1.152860	8.778683	-4.814533	3.197796	
339	-4.257907	3.367917	0.848331	8.474155	-5.283514	2.728815	
340	-4.433340	3.192484	0.544485	8.170309	-5.752468	2.259861	
341	-4.603508	3.022316	0.241621	7.867445	-6.220894	1.791435	
342	-4.768429	2.857395	-0.059959	7.565865	-6.688285	1.324044	
343	-4.928126	2.697698	-0.359949	7.265875	-7.154128	0.858201	
344	-5.082630	2.543194	-0.658043	6.967781	-7.617904	0.394425	
345	-5.231978	2.393846	-0.953930	6.671894	-8.079093	-0.066763	
346	-5.376212	2.249612	-1.247301	6.378523	-8.537166	-0.524837	
347	-5.515380	2.110444	-1.537843	6.087981	-8.991596	-0.979267	
348	-5.649534	1.976290	-1.825245	5.800579	-9.441853	-1.429524	
349	-5.778734	1.847090	-2.109196	5.516628	-9.887405	-1.875076	
350	-5.903040	1.722784	-2.389385	5.236439	-10.327723	-2.315394	
351	-6.022518	1.603306	-2.665501	4.960323	-10.762277	-2.749948	
352	-6.137238	1.488586	-2.937238	4.688586	-11.190540	-3.178210	
353	-6.247273	1.378551	-3.204290	4.421534	-11.611987	-3.599658	
354	-6.352699	1.273125	-3.466354	4.159470	-12.026100	-4.013771	
355	-6.453592	1.172232	-3.723130	3.902694	-12.432364	-4.420035	
356	-6.550034	1.075790	-3.974323	3.651501	-12.830269	-4.817940	
357	-6.642106	0.983718	-4.219643	3.406181	-13.219314	-5.206985	
358	-6.729891	0.895933	-4.458802	3.167022	-13.599006	-5.586676	
359	-6.813473	0.812351	-4.691520	2.934304	-13.968858	-5.956529	
360	-6.892936	0.732888	-4.917523	2.708301	-14.328395	-6.316066	
361	-6.968365	0.657459	-5.136541	2.489283	-14.677153	-6.664824	
362	-7.039844	0.585980	-5.348313	2.277511	-15.014679	-7.002350	
363	-7.107456	0.518368	-5.552585	2.073239	-15.340531	-7.328202	
364	-7.171285	0.454539	-5.749110	1.876714	-15.654282	-7.641953	
365	-7.231412	0.394412	-5.937650	1.688174	-15.955518	-7.943189	
366	-7.287917	0.337907	-6.117975	1.507849	-16.243840	-8.231510	
367	-7.340877	0.284947	-6.289865	1.335959	-16.518864	-8.506535	
368	-7.390368	0.235456	-6.453109	1.172715	-16.780224	-8.767895	
369	-7.436463	0.189361	-6.607506	1.018318	-17.027569	-9.015240	
370	-7.479232	0.146592	-6.752865	0.872959	-17.260567	-9.248238	
371	-7.518742	0.107082	-6.889006	0.736818	-17.478905	-9.466575	
372	-7.555056	0.070768	-7.015759	0.610065	-17.682285	-9.669956	
373	-7.588235	0.037589	-7.132966	0.492858	-17.870434	-9.858105	
374	-7.618333	0.007490	-7.240482	0.385342	-18.043095	-10.030766	
375	-7.645404	-0.019580	-7.338170	0.287654	-18.200033	-10.187704	
376	-7.669495	-0.043671	-7.425909	0.199915	-18.341034	-10.328705	
377	-7.690647	-0.064823	-7.503588	0.122236	-18.465906	-10.453576	
378	-7.708901	-0.083077	-7.571110	0.054714	-18.574476	-10.562147	
379	-7.724289	-0.098465	-7.628389	-0.002565	-18.666597	-10.654268	
380	-7.736839	-0.111015	-7.675352	-0.049528	-18.742143	-10.729813	
381	-7.746576	-0.120752	-7.711941	-0.086117	-18.801008	-10.788679	
382	-7.753518	-0.127694	-7.738109	-0.112285	-18.843113	-10.830783	
383	-7.757678	-0.131854	-7.753823	-0.127999	-18.868399	-10.856069	
384	-7.759064	-0.133240	-7.759064	-0.133240	-18.876831	-10.864502	
