#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
92	-1.756155	-1.730063	12.953384	12.979477	9.398687	9.409124	
93	-1.737376	-1.711283	13.141180	13.167272	9.661601	9.672038	
94	-1.718990	-1.692897	13.325041	13.351133	9.919007	9.929444	
95	-1.701008	-1.674916	13.504857	13.530949	10.170749	10.181186	
96	-1.683442	-1.657349	13.680519	13.706612	10.416676	10.427113	
97	-1.666302	-1.640209	13.851922	13.878015	10.656641	10.667078	
98	-1.649598	-1.623505	14.018963	14.045055	10.890497	10.900934	
99	-1.633340	-1.607247	14.181540	14.207632	11.118105	11.128542	
100	-1.617538	-1.591446	14.339556	14.365648	11.339328	11.349765	
101	-1.602202	-1.576110	14.492916	14.519008	11.554031	11.564468	
102	-1.587341	-1.561249	14.641527	14.667619	11.762087	11.772524	
103	-1.572964	-1.546871	14.785299	14.811392	11.963369	11.973806	
104	-1.559079	-1.532987	14.924147	14.950240	12.157756	12.168193	
105	-1.545695	-1.519603	15.057987	15.084079	12.345131	12.355568	
106	-1.532820	-1.506728	15.186737	15.212830	12.525382	12.535819	
107	-1.520462	-1.494369	15.310321	15.336414	12.698399	12.708836	
108	-1.508627	-1.482535	15.428664	15.454756	12.864079	12.874516	
109	-1.497324	-1.471232	15.541694	15.567787	13.022322	13.032759	
110	-1.486559	-1.460467	15.649344	15.675437	13.173032	13.183469	
111	-1.476339	-1.450246	15.751549	15.777641	13.316118	13.326555	
112	-1.466669	-1.440577	15.848247	15.874339	13.451495	13.461932	
113	-1.457556	-1.431463	15.939379	15.965472	13.579081	13.589518	
114	-1.449005	-1.422912	16.024892	16.050984	13.698798	13.709235	
115	-1.441021	-1.414928	16.104733	16.130826	13.810576	13.821013	
116	-1.433608	-1.407516	16.178855	16.204947	13.914346	13.924783	
117	-1.426773	-1.400680	16.247212	16.273304	14.010046	14.020483	
118	-1.420517	-1.394425	16.309764	16.335856	14.097619	14.108056	
119	-1.414847	-1.388754	16.366473	16.392565	14.177011	14.187448	
120	-1.409763	-1.383671	16.417304	16.443397	14.248175	14.258612	
121	-1.405271	-1.379179	16.462228	16.488320	14.311068	14.321505	
122	-1.401372	-1.375280	16.501216	16.527309	14.365653	14.376090	
123	-1.398069	-1.371977	16.534247	16.560339	14.411895	14.422332	
124	-1.395364	-1.369271	16.561299	16.587391	14.449768	14.460205	
125	-1.393258	-1.367166	16.582356	16.608448	14.479248	14.489685	
126	-1.391753	-1.365661	16.597406	16.623498	14.500318	14.510755	
127	-1.390850	-1.364757	16.606439	16.632532	14.512965	14.523402	
128	-1.390549	-1.364456	16.609451	16.635544	14.517181	14.527618	
129	-1.387537	-1.361444	16.609752	16.635845	14.517784	14.528221	
130	-1.378503	-1.352411	16.610656	16.636748	14.519590	14.530027	
131	-1.363453	-1.337361	16.612161	16.638253	14.522600	14.533037	
132	-1.342396	-1.316303	16.614267	16.640359	14.526812	14.537249	
133	-1.315344	-1.289252	16.616972	16.643064	14.532222	14.542659	
134	-1.282314	-1.256221	16.620275	16.646367	14.538828	14.549265	
135	-1.243325	-1.217233	16.624174	16.650266	14.546626	14.557063	
136	-1.198402	-1.172309	16.628666	16.654759	14.555611	14.566048	
137	-1.147570	-1.121477	16.633749	16.659842	14.565777	14.576214	
138	-1.090861	-1.064769	16.639420	16.665513	14.577119	14.587556	
139	-1.028309	-1.002217	16.645675	16.671768	14.589629	14.600066	
140	-0.959952	-0.933860	16.652511	16.678603	14.603301	14.613738	
141	-0.885831	-0.859738	16.659923	16.686016	14.618125	14.628562	
142	-0.805989	-0.779897	16.667907	16.694000	14.634093	14.644530	
143	-0.720477	-0.694384	16.676458	16.702551	14.651196	14.661633	
144	-0.629344	-0.603252	16.685572	16.711664	14.669422	14.679859	
145	-0.532646	-0.506554	16.695242	16.721334	14.688762	14.699199	
146	-0.430442	-0.404349	16.705462	16.731555	14.709203	14.719640	
147	-0.322792	-0.296699	16.716227	16.742320	14.730733	14.741170	
148	-0.209761	-0.183669	16.727530	16.753623	14.753339	14.763776	
149	-0.091419	-0.065326	16.739364	16.765457	14.777007	14.787444	
150	0.032165	0.058258	16.751723	16.777815	14.801724	14.812161	
151	0.160916	0.187008	16.764598	16.790690	14.827474	14.837911	
152	0.294755	0.320848	16.777982	16.804074	14.854242	14.864679	
153	0.433603	0.459696	16.791866	16.817959	14.882012	14.892449	
154	0.577376	0.603469	16.806244	16.832336	14.910766	14.921203	
155	0.725987	0.752080	16.821105	16.847197	14.940489	14.950926	
156	0.879347	0.905439	16.836441	16.862533	14.971160	14.981598	
157	1.037363	1.063455	16.852242	16.878335	15.002764	15.013201	
158	1.199940	1.226033	16.868500	16.894593	15.035279	15.045716	
159	1.366980	1.393073	16.885204	16.911297	15.068687	15.079124	
160	1.538383	1.564476	16.902345	16.928437	15.102968	15.113405	
161	1.714046	1.740138	16.919911	16.946003	15.138100	15.148537	
162	1.893862	1.919954	16.937892	16.963985	15.174063	15.184500	
163	2.077723	2.103815	16.956278	16.982371	15.210836	15.221273	
164	2.265518	2.291611	16.975058	17.001151	15.248395	15.258832	
165	2.457135	2.483228	16.994220	17.020312	15.286718	15.297155	
166	2.652458	2.678551	17.013752	17.039845	15.325783	15.336220	
167	2.851369	2.877462	17.033643	17.059736	15.365565	15.376002	
168	3.053749	3.079841	17.053881	17.079974	15.406041	15.416478	
169	3.259475	3.285568	17.074454	17.100546	15.447186	15.457623	
170	3.468424	3.494516	17.095349	17.121441	15.488976	15.499413	
171	3.680469	3.706562	17.116553	17.142646	15.531385	15.541822	
172	3.895484	3.921576	17.138055	17.164147	15.574388	15.584825	
173	4.113338	4.139431	17.159840	17.185932	15.617959	15.628396	
174	4.333900	4.359993	17.181896	17.207989	15.662071	15.672508	
175	4.557038	4.583131	17.204210	17.230303	15.706699	15.717136	
176	4.782617	4.808709	17.226768	17.252860	15.751815	15.762252	
177	5.010501	5.036593	17.249556	17.275649	15.797391	15.807828	
178	5.240553	5.266645	17.272561	17.298654	15.843402	15.853839	
179	5.472634	5.498726	17.295770	17.321862	15.889818	15.900255	
180	5.706605	5.732697	17.319167	17.345259	15.936612	15.947049	
181	5.942324	5.968416	17.342739	17.368831	15.983756	15.994193	
182	6.179649	6.205742	17.366471	17.392564	16.031221	16.041658	
183	6.418439	6.444531	17.390350	17.416443	16.078979	16.089416	
184	6.658548	6.684641	17.414361	17.440454	16.127001	16.137438	
185	6.899832	6.925925	17.438489	17.464582	16.175258	16.185695	
186	7.142147	7.168239	17.462721	17.488813	16.223720	16.234157	
187	7.385345	7.411437	17.487041	17.513133	16.272360	16.282797	
188	7.629280	7.655372	17.511434	17.537527	16.321147	16.331584	
189	7.873806	7.899898	17.535887	17.561979	16.370052	16.380489	
190	8.118775	8.144867	17.560384	17.586476	16.419046	16.429483	
191	8.364039	8.390132	17.584910	17.611003	16.468099	16.478536	
192	8.609451	8.635544	17.609451	17.635544	16.517181	16.527618	
193	8.854864	8.880956	17.633993	17.660085	16.566264	16.576701	
194	9.100128	9.126221	17.658519	17.684611	16.615317	16.625754	
195	9.345097	9.371189	17.683016	17.709108	16.664311	16.674748	
196	9.589623	9.615715	17.707468	17.733561	16.713216	16.723653	
197	9.833558	9.859651	17.731862	17.757954	16.762003	16.772440	
198	10.076756	10.102849	17.756182	17.782274	16.810642	16.821079	
199	10.319070	10.345163	17.780413	17.806506	16.859105	16.869542	
200	10.560355	10.586447	17.804542	17.830634	16.907362	16.917799	
201	10.800464	10.826556	17.828553	17.854645	16.955384	16.965821	
202	11.039253	11.065346	17.852431	17.878524	17.003142	17.013579	
203	11.276579	11.302671	17.876164	17.902257	17.050607	17.061044	
204	11.512298	11.538391	17.899736	17.925829	17.097751	17.108188	
205	11.746269	11.772361	17.923133	17.949226	17.144545	17.154982	
206	11.978350	12.004442	17.946341	17.972434	17.190961	17.201398	
207	12.208402	12.234494	17.969346	17.995439	17.236971	17.247408	
208	12.436286	12.462378	17.992135	18.018227	17.282548	17.292985	
209	12.661864	12.687957	18.014693	18.040785	17.327664	17.338101	
210	12.885002	12.911095	18.037006	18.063099	17.372292	17.382729	
211	13.105565	13.131657	18.059063	18.085155	17.416404	17.426841	
212	13.323419	13.349511	18.080848	18.106941	17.459975	17.470412	
213	13.538433	13.564526	18.102349	18.128442	17.502978	17.513415	
214	13.750479	13.776571	18.123554	18.149647	17.545387	17.555824	
215	13.959427	13.985520	18.144449	18.170541	17.587177	17.597614	
216	14.165154	14.191246	18.165022	18.191114	17.628322	17.638759	
217	14.367533	14.393626	18.185259	18.211352	17.668798	17.679235	
218	14.566444	14.592537	18.205151	18.231243	17.708580	17.719017	
219	14.761767	14.787860	18.224683	18.250775	17.747645	17.758082	
220	14.953384	14.979477	18.243845	18.269937	17.785968	17.796405	
221	15.141180	15.167272	18.262624	18.288717	17.823527	17.833964	
222	15.325041	15.351133	18.281010	18.307103	17.860299	17.870736	
223	15.504857	15.530949	18.298992	18.325084	17.896262	17.906699	
224	15.680519	15.706612	18.316558	18.342651	17.931395	17.941832	
225	15.851922	15.878015	18.333698	18.359791	17.965676	17.976113	
226	16.018963	16.045055	18.350402	18.376495	17.999084	18.009521	
227	16.181540	16.207632	18.366660	18.392753	18.031599	18.042036	
228	16.339556	16.365648	18.382462	18.408554	18.063202	18.073639	
229	16.492916	16.519008	18.397798	18.423890	18.093874	18.104311	
230	16.641527	16.667619	18.412659	18.438751	18.123596	18.134033	
231	16.785299	16.811392	18.427036	18.453129	18.152351	18.162788	
232	16.924147	16.950240	18.440921	18.467013	18.180121	18.190558	
233	17.057987	17.084079	18.454305	18.480397	18.206889	18.217326	
234	17.186737	17.212830	18.467180	18.493272	18.232639	18.243076	
235	17.310321	17.336414	18.479538	18.505631	18.257355	18.267792	
236	17.428664	17.454756	18.491373	18.517465	18.281024	18.291461	
237	17.541694	17.567787	18.502676	18.528768	18.303630	18.314067	
238	17.649344	17.675437	18.513441	18.539533	18.325160	18.335597	
239	17.751549	17.777641	18.523661	18.549754	18.345601	18.356038	
240	17.848247	17.874339	18.533331	18.559423	18.364940	18.375377	
241	17.939379	17.965472	18.542444	18.568537	18.383167	18.393604	
242	18.024892	18.050984	18.550995	18.577088	18.400270	18.410707	
243	18.104733	18.130826	18.558979	18.585072	18.416238	18.426675	
244	18.178855	18.204947	18.566392	18.592484	18.431062	18.441499	
245	18.247212	18.273304	18.573227	18.599320	18.444734	18.455171	
246	18.309764	18.335856	18.579483	18.605575	18.457244	18.467681	
247	18.366473	18.392565	18.585153	18.611246	18.468586	18.479023	
248	18.417304	18.443397	18.590237	18.616329	18.478752	18.489189	
249	18.462228	18.488320	18.594729	18.620821	18.487737	18.498174	
250	18.501216	18.527309	18.598628	18.624720	18.495534	18.505971	
251	18.534247	18.560339	18.601931	18.628023	18.502140	18.512577	
252	18.561299	18.587391	18.604636	18.630729	18.507551	18.517988	
253	18.582356	18.608448	18.606742	18.632834	18.511762	18.522199	
254	18.597406	18.623498	18.608247	18.634339	18.514772	18.525209	
255	18.606439	18.632532	18.609150	18.635243	18.516579	18.527016	
256	18.609451	18.635544	18.609451	18.635544	18.517181	18.527618	
257	18.604211	18.630304	18.608066	18.634158	18.515976	18.526413	
258	18.588497	18.614589	18.603906	18.629998	18.512355	18.522792	
259	18.562329	18.588421	18.596964	18.623056	18.506299	18.516736	
260	18.525740	18.551832	18.587227	18.613319	18.497781	18.508218	
261	18.478776	18.504869	18.574676	18.600769	18.486760	18.497197	
262	18.421497	18.447590	18.559288	18.585381	18.473185	18.483622	
263	18.353976	18.380068	18.541035	18.567127	18.456991	18.467428	
264	18.276297	18.302389	18.519882	18.545975	18.438107	18.448544	
265	18.188558	18.214650	18.495792	18.521884	18.416448	18.426885	
266	18.090869	18.116962	18.468721	18.494814	18.391918	18.402355	
267	17.983354	18.009446	18.438622	18.464715	18.364413	18.374850	
268	17.866146	17.892239	18.405444	18.431536	18.333818	18.344255	
269	17.739393	17.765486	18.369129	18.395222	18.300010	18.310447	
270	17.603253	17.629345	18.329619	18.355712	18.262855	18.273292	
271	17.457894	17.483986	18.286850	18.312943	18.222213	18.232650	
272	17.303497	17.329590	18.240755	18.266848	18.177934	18.188371	
273	17.140253	17.166345	18.191264	18.217357	18.129861	18.140298	
274	16.968363	16.994455	18.138304	18.164397	18.077830	18.088267	
275	16.788037	16.814130	18.081800	18.107892	18.021672	18.032109	
276	16.599498	16.625590	18.021673	18.047765	17.961211	17.971648	
277	16.402973	16.429065	17.957844	17.983936	17.896265	17.906702	
278	16.198701	16.224793	17.890231	17.916324	17.826649	17.837086	
279	15.986929	16.013021	17.818752	17.844845	17.752173	17.762610	
280	15.767911	15.794003	17.743324	17.769416	17.672645	17.683082	
281	15.541908	15.568001	17.663860	17.689953	17.587869	17.598306	
282	15.309190	15.335282	17.580279	17.606371	17.497648	17.508085	
283	15.070030	15.096123	17.492494	17.518586	17.401784	17.412221	
284	14.824711	14.850803	17.400422	17.426514	17.300078	17.310515	
285	14.573517	14.599610	17.303980	17.330072	17.192332	17.202769	
286	14.316741	14.342834	17.203086	17.229179	17.078348	17.088785	
287	14.054677	14.080770	17.097661	17.123753	16.957932	16.968369	
288	13.787626	13.813718	16.987626	17.013718	16.830890	16.841327	
289	13.515889	13.541982	16.872906	16.898998	16.697033	16.707470	
290	13.239772	13.265865	16.753427	16.779520	16.556176	16.566613	
291	12.959584	12.985676	16.629121	16.655214	16.408138	16.418575	
292	12.675633	12.701725	16.499922	16.526014	16.252745	16.263182	
293	12.388231	12.414323	16.365767	16.391860	16.089827	16.100264	
294	12.097688	12.123781	16.226599	16.252692	15.919224	15.929661	
295	11.804318	11.830410	16.082365	16.108458	15.740782	15.751219	
296	11.508430	11.534523	15.933017	15.959110	15.554355	15.564792	
297	11.210337	11.236429	15.778513	15.804606	15.359809	15.370246	
298	10.910347	10.936439	15.618816	15.644909	15.157016	15.167453	
299	10.608767	10.634860	15.453896	15.479988	14.945861	14.956298	
300	10.305903	10.331996	15.283728	15.309820	14.726240	14.736677	
301	10.002057	10.028150	15.108295	15.134387	14.498061	14.508498	
302	9.697528	9.723621	14.927587	14.953679	14.261243	14.271680	
303	9.392611	9.418704	14.741600	14.767693	14.015719	14.026156	
304	9.087598	9.113691	14.550340	14.576432	13.761437	13.771874	
305	8.782775	8.808867	14.353818	14.379911	13.498355	13.508792	
306	8.478423	8.504515	14.152056	14.178149	13.226450	13.236887	
307	8.174818	8.200911	13.945082	13.971175	12.945712	12.956149	
308	7.872231	7.898324	13.732934	13.759027	12.656145	12.666582	
309	7.570926	7.597018	13.515657	13.541750	12.357771	12.368208	
310	7.271159	7.297252	13.293307	13.319400	12.050628	12.061065	
311	6.973182	6.999275	13.065948	13.092040	11.734769	11.745206	
312	6.677238	6.703330	12.833652	12.859745	11.410265	11.420702	
313	6.383562	6.409654	12.596503	12.622595	11.077204	11.087641	
314	6.092382	6.118475	12.354591	12.380684	10.735690	10.746127	
315	5.803919	5.830011	12.108019	12.134111	10.385846	10.396283	
316	5.518383	5.544476	11.856896	11.882989	10.027811	10.038248	
317	5.235979	5.262072	11.601344	11.627436	9.661744	9.672181	
318	4.956900	4.982993	11.341491	11.367584	9.287818	9.298255	
319	4.681332	4.707425	11.077478	11.103570	8.906227	8.916664	
320	4.409451	4.435544	10.809451	10.835544	8.517181	8.527618	
321	4.141425	4.167518	10.537571	10.563663	8.120908	8.131345	
322	3.877411	3.903504	10.262002	10.288095	7.717653	7.728090	
323	3.617559	3.643651	9.982924	10.009016	7.307678	7.318115	
324	3.362006	3.388099	9.700519	9.726612	6.891263	6.901700	
325	3.110884	3.136976	9.414984	9.441076	6.468704	6.479141	
326	2.864312	2.890404	9.126521	9.152613	6.040315	6.050752	
327	2.622400	2.648493	8.835341	8.861434	5.606423	5.616860	
328	2.385250	2.411343	8.541665	8.567758	5.167375	5.177812	
329	2.152955	2.179047	8.245721	8.271813	4.723529	4.733966	
330	1.925595	1.951688	7.947743	7.973836	4.275262	4.285699	
331	1.703245	1.729338	7.647977	7.674069	3.822963	3.833400	
332	1.485968	1.512061	7.346671	7.372764	3.367035	3.377472	
333	1.273820	1.299913	7.044084	7.070177	2.907896	2.918333	
334	1.066846	1.092939	6.740480	6.766572	2.445975	2.456412	
335	0.865084	0.891177	6.436128	6.462220	1.981714	1.992151	
336	0.668563	0.694655	6.131304	6.157397	1.515567	1.526004	
337	0.477303	0.503395	5.826291	5.852384	1.047997	1.058434	
338	0.291316	0.317409	5.521375	5.547467	0.579480	0.589917	
339	0.110608	0.136700	5.216846	5.242938	0.110498	0.120935	
340	-0.064825	-0.038733	4.913000	4.939092	-0.358456	-0.348019	
341	-0.234993	-0.208901	4.610136	4.636228	-0.826881	-0.816444	
342	-0.399914	-0.373821	4.308556	4.334648	-1.294272	-1.283835	
343	-0.559611	-0.533518	4.008566	4.034658	-1.760115	-1.749678	
344	-0.714115	-0.688022	3.710472	3.736565	-2.223892	-2.213455	
345	-0.863463	-0.837370	3.414585	3.440677	-2.685080	-2.674643	
346	-1.007697	-0.981604	3.121214	3.147307	-3.143153	-3.132716	
347	-1.146864	-1.120772	2.830672	2.856765	-3.597584	-3.587147	
348	-1.281019	-1.254927	2.543270	2.569362	-4.047840	-4.037403	
349	-1.410219	-1.384126	2.259319	2.285411	-4.493393	-4.482956	
350	-1.534525	-1.508432	1.979130	2.005223	-4.933710	-4.923273	
351	-1.654003	-1.627910	1.703014	1.729106	-5.368264	-5.357827	
352	-1.768723	-1.742631	1.431277	1.457369	-5.796527	-5.786090	
353	-1.878758	-1.852666	1.164225	1.190318	-6.217975	-6.207538	
354	-1.984184	-1.958091	0.902161	0.928254	-6.632088	-6.621651	
355	-2.085077	-2.058985	0.645385	0.671478	-7.038352	-7.027915	
356	-2.181519	-2.155427	0.394192	0.420284	-7.436257	-7.425820	
357	-2.273591	-2.247499	0.148872	0.174965	-7.825302	-7.814865	
358	-2.361376	-2.335284	-0.090287	-0.064195	-8.204993	-8.194556	
359	-2.444958	-2.418865	-0.323005	-0.296913	-8.574845	-8.564408	
360	-2.524421	-2.498328	-0.549008	-0.522915	-8.934383	-8.923946	
361	-2.599850	-2.573757	-0.768026	-0.741934	-9.283141	-9.272704	
362	-2.671329	-2.645236	-0.979798	-0.953706	-9.620667	-9.610230	
363	-2.738941	-2.712849	-1.184070	-1.157977	-9.946519	-9.936082	
364	-2.802770	-2.776678	-1.380595	-1.354502	-10.260270	-10.249833	
365	-2.862897	-2.836805	-1.569135	-1.543042	-10.561505	-10.551068	
366	-2.919402	-2.893309	-1.749460	-1.723368	-10.849827	-10.839390	
367	-2.972362	-2.946269	-1.921350	-1.895258	-11.124852	-11.114415	
368	-3.021853	-2.995760	-2.084594	-2.058502	-11.386211	-11.375774	
369	-3.067948	-3.041855	-2.238991	-2.212899	-11.633557	-11.623120	
370	-3.110717	-3.084624	-2.384350	-2.358258	-11.866555	-11.856118	
371	-3.150227	-3.124134	-2.520491	-2.494398	-12.084892	-12.074455	
372	-3.186541	-3.160448	-2.647244	-2.621151	-12.288273	-12.277836	
373	-3.219720	-3.193627	-2.764451	-2.738359	-12.476421	-12.465984	
374	-3.249818	-3.223726	-2.871967	-2.845874	-12.649082	-12.638645	
375	-3.276889	-3.250797	-2.969655	-2.943562	-12.806021	-12.795584	
376	-3.300980	-3.274887	-3.057394	-3.031302	-12.947022	-12.936585	
377	-3.322132	-3.296040	-3.135073	-3.108981	-13.071893	-13.061456	
378	-3.340386	-3.314293	-3.202595	-3.176502	-13.180464	-13.170027	
379	-3.355774	-3.329681	-3.259874	-3.233781	-13.272585	-13.262148	
380	-3.368324	-3.342232	-3.306837	-3.280745	-13.348130	-13.337693	
381	-3.378061	-3.351969	-3.343426	-3.317334	-13.406995	-13.396558	
382	-3.385003	-3.358911	-3.369594	-3.343502	-13.449100	-13.438663	
383	-3.389163	-3.363070	-3.385308	-3.359216	-13.474386	-13.463949	
384	-3.390549	-3.364456	-3.390549	-3.364456	-13.482819	-13.472382	
