#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	5.961507	43.337407	10.792675	48.168576	9.223422	46.956515	-10.784436	26.591465	-5.953267	31.422632	-14.343097	23.389997	
211	6.157679	43.533578	10.813995	48.189896	9.262180	46.995274	-10.805755	26.570146	-6.149439	31.226461	-14.646530	23.086563	
212	6.353013	43.728913	10.835056	48.210957	9.300613	47.033707	-10.826816	26.549085	-6.344773	31.031126	-14.946388	22.786705	
213	6.547196	43.923096	10.855845	48.231746	9.338686	47.071780	-10.847605	26.528296	-6.538957	30.836943	-15.242478	22.490615	
214	6.739938	44.115837	10.876350	48.252251	9.376365	47.109458	-10.868110	26.507791	-6.731698	30.644202	-15.534612	22.198482	
215	6.930968	44.306867	10.896558	48.272459	9.413616	47.146709	-10.888318	26.487583	-6.922728	30.453172	-15.822601	21.910492	
216	7.120036	44.495935	10.916456	48.292357	9.450407	47.183500	-10.908217	26.467684	-7.111796	30.264104	-16.106264	21.626830	
217	7.306907	44.682806	10.936034	48.311935	9.486706	47.219800	-10.927794	26.448107	-7.298667	30.077233	-16.385418	21.347675	
218	7.491361	44.867260	10.955278	48.331179	9.522483	47.255576	-10.947039	26.428862	-7.483121	29.892779	-16.659888	21.073205	
219	7.673191	45.049090	10.974178	48.350079	9.557706	47.290800	-10.965938	26.409963	-7.664951	29.710949	-16.929499	20.803594	
220	7.852201	45.228100	10.992721	48.368622	9.592348	47.325441	-10.984481	26.391420	-7.843961	29.531939	-17.194081	20.539013	
221	8.028206	45.404106	11.010896	48.386797	9.626378	47.359471	-11.002656	26.373245	-8.019966	29.355933	-17.453466	20.279628	
222	8.201031	45.576930	11.028692	48.404593	9.659769	47.392863	-11.020453	26.355448	-8.192791	29.183109	-17.707491	20.025603	
223	8.370508	45.746408	11.046099	48.422000	9.692495	47.425588	-11.037859	26.338042	-8.362268	29.013631	-17.955995	19.777098	
224	8.536479	45.912379	11.063105	48.439006	9.724529	47.457622	-11.054866	26.321035	-8.528240	28.847660	-18.198824	19.534270	
225	8.698793	46.074693	11.079701	48.455602	9.755844	47.488938	-11.071461	26.304439	-8.690554	28.685346	-18.435823	19.297270	
226	8.857306	46.233206	11.095876	48.471777	9.786417	47.519511	-11.087636	26.288264	-8.849066	28.526833	-18.666844	19.066249	
227	9.011879	46.387779	11.111620	48.487521	9.816224	47.549317	-11.103381	26.272520	-9.003639	28.372260	-18.891743	18.841350	
228	9.162381	46.538281	11.126924	48.502825	9.845240	47.578333	-11.118685	26.257216	-9.154141	28.221758	-19.110379	18.622714	
229	9.308687	46.684586	11.141779	48.517680	9.873443	47.606537	-11.133539	26.242362	-9.300447	28.075453	-19.322614	18.410479	
230	9.450675	46.826575	11.156174	48.532075	9.900812	47.633906	-11.147935	26.227966	-9.442435	27.933464	-19.528316	18.204777	
231	9.588232	46.964132	11.170102	48.546003	9.927326	47.660419	-11.161863	26.214038	-9.579993	27.795907	-19.727357	18.005736	
232	9.721248	47.097148	11.183555	48.559455	9.952964	47.686057	-11.175315	26.200586	-9.713009	27.662891	-19.919613	17.813480	
233	9.849619	47.225518	11.196522	48.572423	9.977707	47.710800	-11.188283	26.187618	-9.841379	27.534521	-20.104963	17.628130	
234	9.973244	47.349143	11.208998	48.584899	10.001535	47.734628	-11.200758	26.175143	-9.965004	27.410896	-20.283292	17.449801	
235	10.092029	47.467928	11.220974	48.596875	10.024432	47.757525	-11.212734	26.163167	-10.083789	27.292111	-20.454489	17.278604	
236	10.205883	47.581782	11.232443	48.608344	10.046379	47.779472	-11.224203	26.151698	-10.197643	27.178257	-20.618448	17.114645	
237	10.314720	47.690620	11.243398	48.619298	10.067361	47.800454	-11.235158	26.140743	-10.306480	27.069419	-20.775066	16.958027	
238	10.418460	47.794359	11.253831	48.629732	10.087361	47.820454	-11.245592	26.130309	-10.410220	26.965680	-20.924246	16.808847	
239	10.517025	47.892924	11.263738	48.639639	10.106365	47.839459	-11.255498	26.120403	-10.508785	26.867115	-21.065896	16.667197	
240	10.610342	47.986242	11.273111	48.649012	10.124359	47.857452	-11.264872	26.111029	-10.602103	26.773797	-21.199927	16.533166	
241	10.698344	48.074244	11.281946	48.657847	10.141330	47.874423	-11.273706	26.102195	-10.690105	26.685795	-21.326257	16.406836	
242	10.780967	48.156866	11.290236	48.666137	10.157264	47.890357	-11.281996	26.093905	-10.772727	26.603173	-21.444806	16.288287	
243	10.858150	48.234049	11.297976	48.673877	10.172150	47.905244	-11.289737	26.086164	-10.849910	26.525990	-21.555502	16.177591	
244	10.929838	48.305737	11.305163	48.681064	10.185978	47.919071	-11.296923	26.078978	-10.921598	26.454302	-21.658276	16.074818	
245	10.995979	48.371879	11.311790	48.687691	10.198737	47.931830	-11.303551	26.072350	-10.987740	26.388160	-21.753063	15.980030	
246	11.056527	48.432427	11.317855	48.693756	10.210418	47.943511	-11.309616	26.066285	-11.048288	26.327612	-21.839806	15.893287	
247	11.111439	48.487338	11.323354	48.699255	10.221012	47.954105	-11.315114	26.060787	-11.103199	26.272701	-21.918451	15.814642	
248	11.160674	48.536574	11.328283	48.704184	10.230511	47.963605	-11.320043	26.055858	-11.152435	26.223465	-21.988948	15.744145	
249	11.204199	48.580099	11.332639	48.708540	10.238910	47.972003	-11.324400	26.051501	-11.195960	26.179940	-22.051255	15.681838	
250	11.241983	48.617883	11.336420	48.712321	10.246200	47.979294	-11.328180	26.047721	-11.233743	26.142156	-22.105332	15.627761	
251	11.273999	48.649899	11.339623	48.715524	10.252379	47.985472	-11.331383	26.044518	-11.265759	26.110140	-22.151147	15.581947	
252	11.300225	48.676124	11.342246	48.718147	10.257440	47.990533	-11.334007	26.041894	-11.291985	26.083915	-22.188670	15.544423	
253	11.320641	48.696541	11.344288	48.720189	10.261380	47.994473	-11.336049	26.039852	-11.312402	26.063498	-22.217879	15.515214	
254	11.335235	48.711135	11.345748	48.721649	10.264196	47.997289	-11.337508	26.038393	-11.326995	26.048904	-22.238755	15.494338	
255	11.343995	48.719895	11.346624	48.722525	10.265887	47.998980	-11.338384	26.037517	-11.335755	26.040144	-22.251286	15.481807	
256	11.346916	48.722816	11.346916	48.722817	10.266450	47.999544	-11.338676	26.037223	-11.338676	26.037225	-22.255464	15.477629	
257	11.341776	48.717676	11.345630	48.721531	10.265323	47.998416	-11.337391	26.038510	-11.333536	26.042364	-22.247109	15.485984	
258	11.326363	48.702263	11.341771	48.717672	10.261933	47.995027	-11.333532	26.042369	-11.318123	26.057777	-22.222055	15.511038	
259	11.300697	48.676597	11.335332	48.711232	10.256266	47.989359	-11.327092	26.048808	-11.292457	26.083443	-22.180339	15.552755	
260	11.264813	48.640713	11.326300	48.702200	10.248293	47.981386	-11.318060	26.057840	-11.256573	26.119327	-22.122018	15.611075	
261	11.218759	48.594659	11.314659	48.690559	10.237975	47.971068	-11.306419	26.069481	-11.210519	26.165381	-22.047176	15.685917	
262	11.162598	48.538498	11.300389	48.676289	10.225262	47.958356	-11.292149	26.083751	-11.154358	26.221542	-21.955918	15.777175	
263	11.096405	48.472305	11.283464	48.659364	10.210096	47.943189	-11.275224	26.100676	-11.088165	26.287735	-21.848374	15.884719	
264	11.020268	48.396169	11.263854	48.639754	10.192404	47.925498	-11.255614	26.120286	-11.012029	26.363872	-21.724695	16.008398	
265	10.934292	48.310192	11.241526	48.617426	10.172107	47.905200	-11.233286	26.142614	-10.926052	26.449848	-21.585057	16.148037	
266	10.838590	48.214490	11.216442	48.592342	10.149114	47.882207	-11.208202	26.167698	-10.830350	26.545550	-21.429655	16.303438	
267	10.733292	48.109192	11.188560	48.564461	10.123324	47.856417	-11.180321	26.195580	-10.725052	26.650848	-21.258709	16.474384	
268	10.618539	47.994440	11.157837	48.533737	10.094628	47.827722	-11.149597	26.226303	-10.610300	26.765601	-21.072460	16.660634	
269	10.494486	47.870386	11.124222	48.500122	10.062910	47.796003	-11.115982	26.259918	-10.486246	26.889654	-20.871168	16.861925	
270	10.361298	47.737199	11.087665	48.463565	10.028042	47.761135	-11.079425	26.296475	-10.353059	27.022842	-20.655118	17.077975	
271	10.219156	47.595056	11.048112	48.424012	9.989891	47.722984	-11.039872	26.336028	-10.210916	27.164984	-20.424611	17.308482	
272	10.068248	47.444149	11.005507	48.381407	9.948316	47.681409	-10.997267	26.378633	-10.060009	27.315892	-20.179970	17.553123	
273	9.908779	47.284679	10.959791	48.335691	9.903170	47.636263	-10.951551	26.424349	-9.900539	27.475361	-19.921537	17.811556	
274	9.740962	47.116862	10.910903	48.286804	9.854299	47.587392	-10.902664	26.473237	-9.732722	27.643178	-19.649672	18.083421	
275	9.565022	46.940922	10.858784	48.234684	9.801545	47.534638	-10.850544	26.525356	-9.556782	27.819118	-19.364754	18.368339	
276	9.381195	46.757095	10.803370	48.179270	9.744744	47.477837	-10.795130	26.580770	-9.372955	28.002945	-19.067179	18.665914	
277	9.189728	46.565628	10.744599	48.120500	9.683729	47.416823	-10.736360	26.639541	-9.181488	28.194412	-18.757360	18.975734	
278	8.990879	46.366779	10.682409	48.058309	9.618331	47.351424	-10.674169	26.701731	-8.982639	28.393261	-18.435725	19.297368	
279	8.784914	46.160814	10.616738	47.992638	9.548376	47.281469	-10.608498	26.767402	-8.776674	28.599226	-18.102720	19.630373	
280	8.572112	45.948012	10.547525	47.923425	9.473691	47.206784	-10.539285	26.836615	-8.563872	28.812028	-17.758805	19.974288	
281	8.352759	45.728659	10.474711	47.850612	9.394101	47.127194	-10.466472	26.909429	-8.344519	29.031381	-17.404454	20.328639	
282	8.127152	45.503053	10.398241	47.774142	9.309432	47.042525	-10.390002	26.985899	-8.118913	29.256988	-17.040154	20.692939	
283	7.895598	45.271498	10.318061	47.693962	9.219512	46.952605	-10.309822	27.066079	-7.887358	29.488542	-16.666407	21.066687	
284	7.658411	45.034311	10.234122	47.610022	9.124170	46.857263	-10.225882	27.150018	-7.650171	29.725729	-16.283726	21.449367	
285	7.415917	44.791817	10.146379	47.522279	9.023240	46.756334	-10.138139	27.237761	-7.407677	29.968223	-15.892637	21.840456	
286	7.168448	44.544348	10.054793	47.430693	8.916561	46.649654	-10.046553	27.329347	-7.160208	30.215692	-15.493677	22.239416	
287	6.916347	44.292248	9.959331	47.335231	8.803975	46.537069	-9.951091	27.424809	-6.908108	30.467793	-15.087395	22.645698	
288	6.659968	44.035868	9.859968	47.235868	8.685336	46.418429	-9.851728	27.524172	-6.651728	30.724172	-14.674350	23.058743	
289	6.399671	43.775571	9.756687	47.132588	8.560504	46.293597	-9.748448	27.627453	-6.391431	30.984469	-14.255111	23.477982	
290	6.135828	43.511728	9.649483	47.025383	8.429349	46.162442	-9.641243	27.734657	-6.127588	31.248312	-13.830259	23.902834	
291	5.868821	43.244721	9.538358	46.914258	8.291754	46.024848	-9.530118	27.845782	-5.860581	31.515319	-13.400385	24.332708	
292	5.599043	42.974943	9.423332	46.799232	8.147618	45.880712	-9.415092	27.960808	-5.590803	31.785097	-12.966090	24.767003	
293	5.326899	42.702799	9.304435	46.680336	7.996854	45.729947	-9.296196	28.079705	-5.318659	32.057241	-12.527987	25.205107	
294	5.052807	42.428708	9.181718	46.557619	7.839394	45.572487	-9.173479	28.202422	-5.044568	32.331333	-12.086699	25.646394	
295	4.777201	42.153101	9.055248	46.431148	7.675191	45.408284	-9.047008	28.328892	-4.768961	32.606939	-11.642866	26.090227	
296	4.500528	41.876428	8.925115	46.301015	7.504225	45.237319	-8.916875	28.459025	-4.492288	32.883612	-11.197139	26.535955	
297	4.223257	41.599158	8.791434	46.167334	7.326503	45.059597	-8.783194	28.592706	-4.215017	33.160883	-10.750187	26.982907	
298	3.945878	41.321778	8.654347	46.030248	7.142066	44.875159	-8.646107	28.729793	-3.937638	33.438262	-10.302699	27.430394	
299	3.668904	41.044804	8.514033	45.889933	6.950990	44.684083	-8.505793	28.870107	-3.660664	33.715236	-9.855387	27.877706	
300	3.392879	40.768780	8.370704	45.746604	6.753401	44.486494	-8.362464	29.013436	-3.384640	33.991261	-9.408993	28.324100	
301	3.118383	40.494283	8.224621	45.600521	6.549473	44.282567	-8.216381	29.159519	-3.110143	34.265757	-8.964291	28.768802	
302	2.846034	40.221934	8.076093	45.451993	6.339446	44.072540	-8.067853	29.308047	-2.837794	34.538106	-8.522100	29.210993	
303	2.576502	39.952402	7.925490	45.301391	6.123633	43.856726	-7.917251	29.458650	-2.568262	34.807638	-8.083293	29.649800	
304	2.310513	39.686413	7.773255	45.149155	5.902436	43.635530	-7.765015	29.610885	-2.302273	35.073627	-7.648809	30.084284	
305	2.048865	39.424766	7.619909	44.995809	5.676369	43.409462	-7.611669	29.764231	-2.040626	35.335275	-7.219676	30.513418	
306	1.792440	39.168340	7.466074	44.841974	5.446076	43.179169	-7.457834	29.918066	-1.784200	35.591700	-6.797027	30.936066	
307	1.542218	38.918119	7.312483	44.688383	5.212371	42.945464	-7.304243	30.071657	-1.533979	35.841922	-6.382140	31.350954	
308	1.299300	38.675200	7.160002	44.535903	4.976271	42.709365	-7.151763	30.224138	-1.291060	36.084840	-5.976467	31.756626	
309	1.064922	38.440822	7.009654	44.385554	4.739054	42.472147	-7.001414	30.374486	-1.056682	36.319218	-5.581696	32.151397	
310	0.840485	38.216385	6.862633	44.238533	4.502320	42.235413	-6.854393	30.521507	-0.832245	36.543655	-5.199806	32.533287	
311	0.627570	38.003470	6.720336	44.096236	4.268077	42.001170	-6.712096	30.663804	-0.619330	36.756570	-4.833155	32.899939	
312	0.427957	37.803857	6.584371	43.960272	4.038839	41.771933	-6.576132	30.799769	-0.419717	36.956183	-4.484576	33.248517	
313	0.243633	37.619534	6.456574	43.832475	3.817743	41.550836	-6.448335	30.927566	-0.235394	37.140507	-4.157492	33.575601	
314	0.076784	37.452684	6.338993	43.714894	3.608655	41.341749	-6.330754	31.045147	-0.068544	37.307356	-3.856027	33.877066	
315	-0.070247	37.305653	6.233853	43.609753	3.416263	41.149356	-6.225613	31.150287	0.078487	37.454387	-3.585089	34.148004	
316	-0.195033	37.180867	6.143480	43.519380	3.246063	40.979156	-6.135240	31.240660	0.203273	37.579173	-3.350365	34.382728	
317	-0.295188	37.080712	6.070176	43.446077	3.104179	40.837272	-6.061937	31.313964	0.303428	37.679328	-3.158134	34.574960	
318	-0.368539	37.007361	6.016052	43.391952	2.996890	40.729983	-6.007812	31.368088	0.376779	37.752679	-3.014795	34.718298	
319	-0.413323	36.962577	5.982822	43.358722	2.929834	40.662927	-5.974582	31.401318	0.421563	37.797463	-2.926074	34.807019	
320	0.436625	31.412526	5.971614	43.347515	2.906998	40.640092	-5.963375	36.947515	-0.428386	37.812526	-2.896012	34.837081	
321	-5.974582	31.401318	0.421563	37.797463	-2.926074	34.807019	-0.413323	36.962577	5.982822	43.358722	2.929834	40.662927	
322	-6.007812	31.368088	0.376779	37.752679	-3.014795	34.718298	-0.368539	37.007361	6.016052	43.391952	2.996890	40.729983	
323	-6.061937	31.313964	0.303428	37.679328	-3.158134	34.574960	-0.295188	37.080712	6.070176	43.446077	3.104179	40.837272	
324	-6.135240	31.240660	0.203273	37.579173	-3.350365	34.382728	-0.195033	37.180867	6.143480	43.519380	3.246063	40.979156	
325	-6.225613	31.150287	0.078487	37.454387	-3.585089	34.148004	-0.070247	37.305653	6.233853	43.609753	3.416263	41.149356	
326	-6.330754	31.045147	-0.068544	37.307356	-3.856027	33.877066	0.076784	37.452684	6.338993	43.714894	3.608655	41.341749	
327	-6.448335	30.927566	-0.235394	37.140507	-4.157492	33.575601	0.243633	37.619534	6.456574	43.832475	3.817743	41.550836	
328	-6.576132	30.799769	-0.419717	36.956183	-4.484576	33.248517	0.427957	37.803857	6.584371	43.960272	4.038839	41.771933	
329	-6.712096	30.663804	-0.619330	36.756570	-4.833155	32.899939	0.627570	38.003470	6.720336	44.096236	4.268077	42.001170	
330	-6.854393	30.521507	-0.832245	36.543655	-5.199806	32.533287	0.840485	38.216385	6.862633	44.238533	4.502320	42.235413	
331	-7.001414	30.374486	-1.056682	36.319218	-5.581696	32.151397	1.064922	38.440822	7.009654	44.385554	4.739054	42.472147	
332	-7.151763	30.224138	-1.291060	36.084840	-5.976467	31.756626	1.299300	38.675200	7.160002	44.535903	4.976271	42.709365	
333	-7.304243	30.071657	-1.533979	35.841922	-6.382140	31.350954	1.542218	38.918119	7.312483	44.688383	5.212371	42.945464	
334	-7.457834	29.918066	-1.784200	35.591700	-6.797027	30.936066	1.792440	39.168340	7.466074	44.841974	5.446076	43.179169	
335	-7.611669	29.764231	-2.040626	35.335275	-7.219676	30.513418	2.048865	39.424766	7.619909	44.995809	5.676369	43.409462	
336	-7.765015	29.610885	-2.302273	35.073627	-7.648809	30.084284	2.310513	39.686413	7.773255	45.149155	5.902436	43.635530	
337	-7.917251	29.458650	-2.568262	34.807638	-8.083293	29.649800	2.576502	39.952402	7.925490	45.301391	6.123633	43.856726	
338	-8.067853	29.308047	-2.837794	34.538106	-8.522100	29.210993	2.846034	40.221934	8.076093	45.451993	6.339446	44.072540	
339	-8.216381	29.159519	-3.110143	34.265757	-8.964291	28.768802	3.118383	40.494283	8.224621	45.600521	6.549473	44.282567	
340	-8.362464	29.013436	-3.384640	33.991261	-9.408993	28.324100	3.392879	40.768780	8.370704	45.746604	6.753401	44.486494	
341	-8.505793	28.870107	-3.660664	33.715236	-9.855387	27.877706	3.668904	41.044804	8.514033	45.889933	6.950990	44.684083	
342	-8.646107	28.729793	-3.937638	33.438262	-10.302699	27.430394	3.945878	41.321778	8.654347	46.030248	7.142066	44.875159	
343	-8.783194	28.592706	-4.215017	33.160883	-10.750187	26.982907	4.223257	41.599158	8.791434	46.167334	7.326503	45.059597	
344	-8.916875	28.459025	-4.492288	32.883612	-11.197139	26.535955	4.500528	41.876428	8.925115	46.301015	7.504225	45.237319	
345	-9.047008	28.328892	-4.768961	32.606939	-11.642866	26.090227	4.777201	42.153101	9.055248	46.431148	7.675191	45.408284	
346	-9.173479	28.202422	-5.044568	32.331333	-12.086699	25.646394	5.052807	42.428708	9.181718	46.557619	7.839394	45.572487	
347	-9.296196	28.079705	-5.318659	32.057241	-12.527987	25.205107	5.326899	42.702799	9.304435	46.680336	7.996854	45.729947	
348	-9.415092	27.960808	-5.590803	31.785097	-12.966090	24.767003	5.599043	42.974943	9.423332	46.799232	8.147618	45.880712	
349	-9.530118	27.845782	-5.860581	31.515319	-13.400385	24.332708	5.868821	43.244721	9.538358	46.914258	8.291754	46.024848	
350	-9.641243	27.734657	-6.127588	31.248312	-13.830259	23.902834	6.135828	43.511728	9.649483	47.025383	8.429349	46.162442	
351	-9.748448	27.627453	-6.391431	30.984469	-14.255111	23.477982	6.399671	43.775571	9.756687	47.132588	8.560504	46.293597	
352	-9.851728	27.524172	-6.651728	30.724172	-14.674350	23.058743	6.659968	44.035868	9.859968	47.235868	8.685336	46.418429	
353	-9.951091	27.424809	-6.908108	30.467793	-15.087395	22.645698	6.916347	44.292248	9.959331	47.335231	8.803975	46.537069	
354	-10.046553	27.329347	-7.160208	30.215692	-15.493677	22.239416	7.168448	44.544348	10.054793	47.430693	8.916561	46.649654	
355	-10.138139	27.237761	-7.407677	29.968223	-15.892637	21.840456	7.415917	44.791817	10.146379	47.522279	9.023240	46.756334	
356	-10.225882	27.150018	-7.650171	29.725729	-16.283726	21.449367	7.658411	45.034311	10.234122	47.610022	9.124170	46.857263	
357	-10.309822	27.066079	-7.887358	29.488542	-16.666407	21.066687	7.895598	45.271498	10.318061	47.693962	9.219512	46.952605	
358	-10.390002	26.985899	-8.118913	29.256988	-17.040154	20.692939	8.127152	45.503053	10.398241	47.774142	9.309432	47.042525	
359	-10.466472	26.909429	-8.344519	29.031381	-17.404454	20.328639	8.352759	45.728659	10.474711	47.850612	9.394101	47.127194	
360	-10.539285	26.836615	-8.563872	28.812028	-17.758805	19.974288	8.572112	45.948012	10.547525	47.923425	9.473691	47.206784	
361	-10.608498	26.767402	-8.776674	28.599226	-18.102720	19.630373	8.784914	46.160814	10.616738	47.992638	9.548376	47.281469	
362	-10.674169	26.701731	-8.982639	28.393261	-18.435725	19.297368	8.990879	46.366779	10.682409	48.058309	9.618331	47.351424	
363	-10.736360	26.639541	-9.181488	28.194412	-18.757360	18.975734	9.189728	46.565628	10.744599	48.120500	9.683729	47.416823	
364	-10.795130	26.580770	-9.372955	28.002945	-19.067179	18.665914	9.381195	46.757095	10.803370	48.179270	9.744744	47.477837	
365	-10.850544	26.525356	-9.556782	27.819118	-19.364754	18.368339	9.565022	46.940922	10.858784	48.234684	9.801545	47.534638	
366	-10.902664	26.473237	-9.732722	27.643178	-19.649672	18.083421	9.740962	47.116862	10.910903	48.286804	9.854299	47.587392	
367	-10.951551	26.424349	-9.900539	27.475361	-19.921537	17.811556	9.908779	47.284679	10.959791	48.335691	9.903170	47.636263	
368	-10.997267	26.378633	-10.060009	27.315892	-20.179970	17.553123	10.068248	47.444149	11.005507	48.381407	9.948316	47.681409	
369	-11.039872	26.336028	-10.210916	27.164984	-20.424611	17.308482	10.219156	47.595056	11.048112	48.424012	9.989891	47.722984	
370	-11.079425	26.296475	-10.353059	27.022842	-20.655118	17.077975	10.361298	47.737199	11.087665	48.463565	10.028042	47.761135	
371	-11.115982	26.259918	-10.486246	26.889654	-20.871168	16.861925	10.494486	47.870386	11.124222	48.500122	10.062910	47.796003	
372	-11.149597	26.226303	-10.610300	26.765601	-21.072460	16.660634	10.618539	47.994440	11.157837	48.533737	10.094628	47.827722	
373	-11.180321	26.195580	-10.725052	26.650848	-21.258709	16.474384	10.733292	48.109192	11.188560	48.564461	10.123324	47.856417	
374	-11.208202	26.167698	-10.830350	26.545550	-21.429655	16.303438	10.838590	48.214490	11.216442	48.592342	10.149114	47.882207	
375	-11.233286	26.142614	-10.926052	26.449848	-21.585057	16.148037	10.934292	48.310192	11.241526	48.617426	10.172107	47.905200	
376	-11.255614	26.120286	-11.012029	26.363872	-21.724695	16.008398	11.020268	48.396169	11.263854	48.639754	10.192404	47.925498	
377	-11.275224	26.100676	-11.088165	26.287735	-21.848374	15.884719	11.096405	48.472305	11.283464	48.659364	10.210096	47.943189	
378	-11.292149	26.083751	-11.154358	26.221542	-21.955918	15.777175	11.162598	48.538498	11.300389	48.676289	10.225262	47.958356	
379	-11.306419	26.069481	-11.210519	26.165381	-22.047176	15.685917	11.218759	48.594659	11.314659	48.690559	10.237975	47.971068	
380	-11.318060	26.057840	-11.256573	26.119327	-22.122018	15.611075	11.264813	48.640713	11.326300	48.702200	10.248293	47.981386	
381	-11.327092	26.048808	-11.292457	26.083443	-22.180339	15.552755	11.300697	48.676597	11.335332	48.711232	10.256266	47.989359	
382	-11.333532	26.042369	-11.318123	26.057777	-22.222055	15.511038	11.326363	48.702263	11.341771	48.717672	10.261933	47.995027	
383	-11.337391	26.038510	-11.333536	26.042364	-22.247109	15.485984	11.341776	48.717676	11.345630	48.721531	10.265323	47.998416	
384	-11.338676	26.037223	-11.338676	26.037225	-22.255464	15.477629	11.346916	48.722816	11.346916	48.722817	10.266450	47.999544	
