#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
68	35.621943	35.621943	45.504097	45.504097	38.325365	38.325365	
69	35.646336	35.646336	45.748033	45.748033	38.666874	38.666874	
70	35.670656	35.670656	45.991231	45.991231	39.007352	39.007352	
71	35.694888	35.694888	46.233545	46.233545	39.346591	39.346591	
72	35.719016	35.719016	46.474829	46.474829	39.684390	39.684390	
73	35.743027	35.743027	46.714938	46.714938	40.020542	40.020542	
74	35.766906	35.766906	46.953728	46.953728	40.354848	40.354848	
75	35.790639	35.790639	47.191053	47.191053	40.687104	40.687104	
76	35.814210	35.814210	47.426773	47.426773	41.017110	41.017110	
77	35.837608	35.837608	47.660743	47.660743	41.344669	41.344669	
78	35.860816	35.860816	47.892824	47.892824	41.669583	41.669583	
79	35.883821	35.883821	48.122876	48.122876	41.991656	41.991656	
80	35.906609	35.906609	48.350760	48.350760	42.310693	42.310693	
81	35.929167	35.929167	48.576339	48.576339	42.626503	42.626503	
82	35.951481	35.951481	48.799477	48.799477	42.938896	42.938896	
83	35.973537	35.973537	49.020039	49.020039	43.247684	43.247684	
84	35.995323	35.995323	49.237893	49.237893	43.552679	43.552679	
85	36.016824	36.016824	49.452908	49.452908	43.853700	43.853700	
86	36.038029	36.038029	49.664953	49.664953	44.150563	44.150563	
87	36.058923	36.058923	49.873902	49.873902	44.443092	44.443092	
88	36.079496	36.079496	50.079628	50.079628	44.731108	44.731108	
89	36.099734	36.099734	50.282008	50.282008	45.014440	45.014440	
90	36.119625	36.119625	50.480919	50.480919	45.292915	45.292915	
91	36.139157	36.139157	50.676242	50.676242	45.566367	45.566367	
92	36.158319	36.158319	50.867859	50.867859	45.834631	45.834631	
93	36.177099	36.177099	51.055654	51.055654	46.097545	46.097545	
94	36.195485	36.195485	51.239515	51.239515	46.354950	46.354950	
95	36.213466	36.213466	51.419331	51.419331	46.606693	46.606693	
96	36.231033	36.231033	51.594994	51.594994	46.852620	46.852620	
97	36.248173	36.248173	51.766397	51.766397	47.092584	47.092584	
98	36.264877	36.264877	51.933437	51.933437	47.326441	47.326441	
99	36.281135	36.281135	52.096014	52.096014	47.554049	47.554049	
100	36.296936	36.296936	52.254030	52.254030	47.775271	47.775271	
101	36.312272	36.312272	52.407390	52.407390	47.989975	47.989975	
102	36.327133	36.327133	52.556001	52.556001	48.198030	48.198030	
103	36.341511	36.341511	52.699774	52.699774	48.399312	48.399312	
104	36.355395	36.355395	52.838622	52.838622	48.593700	48.593700	
105	36.368779	36.368779	52.972461	52.972461	48.781075	48.781075	
106	36.381654	36.381654	53.101212	53.101212	48.961326	48.961326	
107	36.394013	36.394013	53.224796	53.224796	49.134343	49.134343	
108	36.405847	36.405847	53.343138	53.343138	49.300023	49.300023	
109	36.417150	36.417150	53.456169	53.456169	49.458265	49.458265	
110	36.427915	36.427915	53.563819	53.563819	49.608975	49.608975	
111	36.438136	36.438136	53.666023	53.666023	49.752062	49.752062	
112	36.447805	36.447805	53.762721	53.762721	49.887438	49.887438	
113	36.456919	36.456919	53.853854	53.853854	50.015024	50.015024	
114	36.465470	36.465470	53.939366	53.939366	50.134742	50.134742	
115	36.473454	36.473454	54.019208	54.019208	50.246520	50.246520	
116	36.480866	36.480866	54.093329	54.093329	50.350290	50.350290	
117	36.487702	36.487702	54.161686	54.161686	50.445990	50.445990	
118	36.493957	36.493957	54.224238	54.224238	50.533563	50.533563	
119	36.499628	36.499628	54.280947	54.280947	50.612955	50.612955	
120	36.504711	36.504711	54.331779	54.331779	50.684119	50.684119	
121	36.509203	36.509203	54.376702	54.376702	50.747012	50.747012	
122	36.513102	36.513102	54.415691	54.415691	50.801596	50.801596	
123	36.516405	36.516405	54.448721	54.448721	50.847838	50.847838	
124	36.519111	36.519111	54.475773	54.475773	50.885711	50.885711	
125	36.521216	36.521216	54.496830	54.496830	50.915191	50.915191	
126	36.522721	36.522721	54.511880	54.511880	50.936261	50.936261	
127	36.523625	36.523625	54.520914	54.520914	50.948908	50.948908	
128	36.523926	36.523926	54.523926	54.523926	50.953125	50.953125	
129	36.526938	36.526938	54.524227	54.524227	50.953727	50.953727	
130	36.535971	36.535971	54.525130	54.525130	50.955534	50.955534	
131	36.551021	36.551021	54.526635	54.526635	50.958544	50.958544	
132	36.572079	36.572079	54.528741	54.528741	50.962756	50.962756	
133	36.599130	36.599130	54.531446	54.531446	50.968166	50.968166	
134	36.632161	36.632161	54.534749	54.534749	50.974772	50.974772	
135	36.671149	36.671149	54.538648	54.538648	50.982570	50.982570	
136	36.716073	36.716073	54.543141	54.543141	50.991554	50.991554	
137	36.766904	36.766904	54.548224	54.548224	51.001721	51.001721	
138	36.823613	36.823613	54.553895	54.553895	51.013062	51.013062	
139	36.886165	36.886165	54.560150	54.560150	51.025573	51.025573	
140	36.954522	36.954522	54.566985	54.566985	51.039244	51.039244	
141	37.028644	37.028644	54.574398	54.574398	51.054069	51.054069	
142	37.108485	37.108485	54.582382	54.582382	51.070037	51.070037	
143	37.193998	37.193998	54.590933	54.590933	51.087139	51.087139	
144	37.285130	37.285130	54.600046	54.600046	51.105366	51.105366	
145	37.381828	37.381828	54.609716	54.609716	51.124705	51.124705	
146	37.484033	37.484033	54.619936	54.619936	51.145146	51.145146	
147	37.591683	37.591683	54.630701	54.630701	51.166676	51.166676	
148	37.704713	37.704713	54.642005	54.642005	51.189282	51.189282	
149	37.823056	37.823056	54.653839	54.653839	51.212951	51.212951	
150	37.946640	37.946640	54.666197	54.666197	51.237668	51.237668	
151	38.075390	38.075390	54.679072	54.679072	51.263418	51.263418	
152	38.209230	38.209230	54.692456	54.692456	51.290186	51.290186	
153	38.348078	38.348078	54.706341	54.706341	51.317955	51.317955	
154	38.491850	38.491850	54.720718	54.720718	51.346710	51.346710	
155	38.640462	38.640462	54.735579	54.735579	51.376432	51.376432	
156	38.793821	38.793821	54.750915	54.750915	51.407104	51.407104	
157	38.951837	38.951837	54.766717	54.766717	51.438707	51.438707	
158	39.114415	39.114415	54.782975	54.782975	51.471223	51.471223	
159	39.281455	39.281455	54.799679	54.799679	51.504631	51.504631	
160	39.452858	39.452858	54.816819	54.816819	51.538911	51.538911	
161	39.628520	39.628520	54.834385	54.834385	51.574044	51.574044	
162	39.808336	39.808336	54.852367	54.852367	51.610007	51.610007	
163	39.992197	39.992197	54.870753	54.870753	51.646779	51.646779	
164	40.179993	40.179993	54.889532	54.889532	51.684338	51.684338	
165	40.371610	40.371610	54.908694	54.908694	51.722662	51.722662	
166	40.566933	40.566933	54.928226	54.928226	51.761726	51.761726	
167	40.765844	40.765844	54.948118	54.948118	51.801509	51.801509	
168	40.968223	40.968223	54.968356	54.968356	51.841985	51.841985	
169	41.173950	41.173950	54.988928	54.988928	51.883130	51.883130	
170	41.382898	41.382898	55.009823	55.009823	51.924920	51.924920	
171	41.594944	41.594944	55.031028	55.031028	51.967329	51.967329	
172	41.809958	41.809958	55.052529	55.052529	52.010332	52.010332	
173	42.027812	42.027812	55.074314	55.074314	52.053902	52.053902	
174	42.248375	42.248375	55.096371	55.096371	52.098015	52.098015	
175	42.471513	42.471513	55.118684	55.118684	52.142642	52.142642	
176	42.697091	42.697091	55.141242	55.141242	52.187758	52.187758	
177	42.924975	42.924975	55.164031	55.164031	52.233335	52.233335	
178	43.155027	43.155027	55.187036	55.187036	52.279345	52.279345	
179	43.387108	43.387108	55.210244	55.210244	52.325762	52.325762	
180	43.621079	43.621079	55.233641	55.233641	52.372556	52.372556	
181	43.856798	43.856798	55.257213	55.257213	52.419699	52.419699	
182	44.094124	44.094124	55.280946	55.280946	52.467165	52.467165	
183	44.332913	44.332913	55.304825	55.304825	52.514923	52.514923	
184	44.573023	44.573023	55.328835	55.328835	52.562944	52.562944	
185	44.814307	44.814307	55.352964	55.352964	52.611201	52.611201	
186	45.056621	45.056621	55.377195	55.377195	52.659664	52.659664	
187	45.299819	45.299819	55.401515	55.401515	52.708304	52.708304	
188	45.543754	45.543754	55.425909	55.425909	52.757091	52.757091	
189	45.788280	45.788280	55.450361	55.450361	52.805996	52.805996	
190	46.033249	46.033249	55.474858	55.474858	52.854990	52.854990	
191	46.278513	46.278513	55.499385	55.499385	52.904043	52.904043	
192	46.523926	46.523926	55.523926	55.523926	52.953125	52.953125	
193	46.769338	46.769338	55.548467	55.548467	53.002207	53.002207	
194	47.014603	47.014603	55.572993	55.572993	53.051260	53.051260	
195	47.259571	47.259571	55.597490	55.597490	53.100254	53.100254	
196	47.504097	47.504097	55.621943	55.621943	53.149159	53.149159	
197	47.748033	47.748033	55.646336	55.646336	53.197946	53.197946	
198	47.991231	47.991231	55.670656	55.670656	53.246586	53.246586	
199	48.233545	48.233545	55.694888	55.694888	53.295049	53.295049	
200	48.474829	48.474829	55.719016	55.719016	53.343306	53.343306	
201	48.714938	48.714938	55.743027	55.743027	53.391327	53.391327	
202	48.953728	48.953728	55.766906	55.766906	53.439085	53.439085	
203	49.191053	49.191053	55.790639	55.790639	53.486551	53.486551	
204	49.426773	49.426773	55.814210	55.814210	53.533694	53.533694	
205	49.660743	49.660743	55.837608	55.837608	53.580488	53.580488	
206	49.892824	49.892824	55.860816	55.860816	53.626905	53.626905	
207	50.122876	50.122876	55.883821	55.883821	53.672915	53.672915	
208	50.350760	50.350760	55.906609	55.906609	53.718492	53.718492	
209	50.576339	50.576339	55.929167	55.929167	53.763608	53.763608	
210	50.799477	50.799477	55.951481	55.951481	53.808235	53.808235	
211	51.020039	51.020039	55.973537	55.973537	53.852348	53.852348	
212	51.237893	51.237893	55.995323	55.995323	53.895918	53.895918	
213	51.452908	51.452908	56.016824	56.016824	53.938921	53.938921	
214	51.664953	51.664953	56.038029	56.038029	53.981330	53.981330	
215	51.873902	51.873902	56.058923	56.058923	54.023120	54.023120	
216	52.079628	52.079628	56.079496	56.079496	54.064265	54.064265	
217	52.282008	52.282008	56.099734	56.099734	54.104741	54.104741	
218	52.480919	52.480919	56.119625	56.119625	54.144524	54.144524	
219	52.676242	52.676242	56.139157	56.139157	54.183588	54.183588	
220	52.867859	52.867859	56.158319	56.158319	54.221912	54.221912	
221	53.055654	53.055654	56.177099	56.177099	54.259471	54.259471	
222	53.239515	53.239515	56.195485	56.195485	54.296243	54.296243	
223	53.419331	53.419331	56.213466	56.213466	54.332206	54.332206	
224	53.594994	53.594994	56.231033	56.231033	54.367339	54.367339	
225	53.766397	53.766397	56.248173	56.248173	54.401619	54.401619	
226	53.933437	53.933437	56.264877	56.264877	54.435027	54.435027	
227	54.096014	54.096014	56.281135	56.281135	54.467543	54.467543	
228	54.254030	54.254030	56.296936	56.296936	54.499146	54.499146	
229	54.407390	54.407390	56.312272	56.312272	54.529818	54.529818	
230	54.556001	54.556001	56.327133	56.327133	54.559540	54.559540	
231	54.699774	54.699774	56.341511	56.341511	54.588295	54.588295	
232	54.838622	54.838622	56.355395	56.355395	54.616064	54.616064	
233	54.972461	54.972461	56.368779	56.368779	54.642832	54.642832	
234	55.101212	55.101212	56.381654	56.381654	54.668582	54.668582	
235	55.224796	55.224796	56.394013	56.394013	54.693299	54.693299	
236	55.343138	55.343138	56.405847	56.405847	54.716968	54.716968	
237	55.456169	55.456169	56.417150	56.417150	54.739574	54.739574	
238	55.563819	55.563819	56.427915	56.427915	54.761104	54.761104	
239	55.666023	55.666023	56.438136	56.438136	54.781545	54.781545	
240	55.762721	55.762721	56.447805	56.447805	54.800884	54.800884	
241	55.853854	55.853854	56.456919	56.456919	54.819111	54.819111	
242	55.939366	55.939366	56.465470	56.465470	54.836213	54.836213	
243	56.019208	56.019208	56.473454	56.473454	54.852181	54.852181	
244	56.093329	56.093329	56.480866	56.480866	54.867006	54.867006	
245	56.161686	56.161686	56.487702	56.487702	54.880677	54.880677	
246	56.224238	56.224238	56.493957	56.493957	54.893188	54.893188	
247	56.280947	56.280947	56.499628	56.499628	54.904529	54.904529	
248	56.331779	56.331779	56.504711	56.504711	54.914696	54.914696	
249	56.376702	56.376702	56.509203	56.509203	54.923680	54.923680	
250	56.415691	56.415691	56.513102	56.513102	54.931478	54.931478	
251	56.448721	56.448721	56.516405	56.516405	54.938084	54.938084	
252	56.475773	56.475773	56.519111	56.519111	54.943494	54.943494	
253	56.496830	56.496830	56.521216	56.521216	54.947706	54.947706	
254	56.511880	56.511880	56.522721	56.522721	54.950716	54.950716	
255	56.520914	56.520914	56.523625	56.523625	54.952523	54.952523	
256	56.523926	56.523926	56.523926	56.523926	54.953125	54.953125	
257	56.518686	56.518686	56.522540	56.522540	54.951920	54.951920	
258	56.502971	56.502971	56.518380	56.518380	54.948298	54.948298	
259	56.476803	56.476803	56.511438	56.511438	54.942243	54.942243	
260	56.440214	56.440214	56.501701	56.501701	54.933725	54.933725	
261	56.393251	56.393251	56.489151	56.489151	54.922704	54.922704	
262	56.335972	56.335972	56.473763	56.473763	54.909128	54.909128	
263	56.268450	56.268450	56.455509	56.455509	54.892935	54.892935	
264	56.190771	56.190771	56.434357	56.434357	54.874051	54.874051	
265	56.103032	56.103032	56.410266	56.410266	54.852391	54.852391	
266	56.005344	56.005344	56.383196	56.383196	54.827861	54.827861	
267	55.897828	55.897828	56.353097	56.353097	54.800356	54.800356	
268	55.780621	55.780621	56.319918	56.319918	54.769762	54.769762	
269	55.653868	55.653868	56.283604	56.283604	54.735953	54.735953	
270	55.517727	55.517727	56.244094	56.244094	54.698799	54.698799	
271	55.372368	55.372368	56.201325	56.201325	54.658156	54.658156	
272	55.217971	55.217971	56.155230	56.155230	54.613877	54.613877	
273	55.054727	55.054727	56.105739	56.105739	54.565804	54.565804	
274	54.882837	54.882837	56.052779	56.052779	54.513774	54.513774	
275	54.702512	54.702512	55.996274	55.996274	54.457616	54.457616	
276	54.513972	54.513972	55.936147	55.936147	54.397155	54.397155	
277	54.317447	54.317447	55.872318	55.872318	54.332209	54.332209	
278	54.113175	54.113175	55.804706	55.804706	54.262593	54.262593	
279	53.901403	53.901403	55.733227	55.733227	54.188117	54.188117	
280	53.682385	53.682385	55.657798	55.657798	54.108588	54.108588	
281	53.456382	53.456382	55.578335	55.578335	54.023812	54.023812	
282	53.223664	53.223664	55.494753	55.494753	53.933591	53.933591	
283	52.984505	52.984505	55.406968	55.406968	53.837727	53.837727	
284	52.739185	52.739185	55.314896	55.314896	53.736021	53.736021	
285	52.487992	52.487992	55.218454	55.218454	53.628275	53.628275	
286	52.231216	52.231216	55.117561	55.117561	53.514292	53.514292	
287	51.969152	51.969152	55.012135	55.012135	53.393875	53.393875	
288	51.702100	51.702100	54.902100	54.902100	53.266833	53.266833	
289	51.430363	51.430363	54.787380	54.787380	53.132977	53.132977	
290	51.154247	51.154247	54.667902	54.667902	52.992120	52.992120	
291	50.874058	50.874058	54.543596	54.543596	52.844082	52.844082	
292	50.590107	50.590107	54.414396	54.414396	52.688689	52.688689	
293	50.302705	50.302705	54.280242	54.280242	52.525771	52.525771	
294	50.012163	50.012163	54.141074	54.141074	52.355168	52.355168	
295	49.718792	49.718792	53.996840	53.996840	52.176726	52.176726	
296	49.422905	49.422905	53.847492	53.847492	51.990299	51.990299	
297	49.124811	49.124811	53.692988	53.692988	51.795752	51.795752	
298	48.824821	48.824821	53.533291	53.533291	51.592959	51.592959	
299	48.523242	48.523242	53.368370	53.368370	51.381804	51.381804	
300	48.220378	48.220378	53.198202	53.198202	51.162183	51.162183	
301	47.916532	47.916532	53.022769	53.022769	50.934004	50.934004	
302	47.612003	47.612003	52.842061	52.842061	50.697186	50.697186	
303	47.307086	47.307086	52.656075	52.656075	50.451663	50.451663	
304	47.002073	47.002073	52.464814	52.464814	50.197380	50.197380	
305	46.697249	46.697249	52.268293	52.268293	49.934299	49.934299	
306	46.392897	46.392897	52.066531	52.066531	49.662394	49.662394	
307	46.089293	46.089293	51.859557	51.859557	49.381655	49.381655	
308	45.786706	45.786706	51.647409	51.647409	49.092089	49.092089	
309	45.485400	45.485400	51.430132	51.430132	48.793715	48.793715	
310	45.185634	45.185634	51.207782	51.207782	48.486572	48.486572	
311	44.887657	44.887657	50.980422	50.980422	48.170713	48.170713	
312	44.591712	44.591712	50.748127	50.748127	47.846209	47.846209	
313	44.298036	44.298036	50.510977	50.510977	47.513147	47.513147	
314	44.006856	44.006856	50.269066	50.269066	47.171634	47.171634	
315	43.718393	43.718393	50.022493	50.022493	46.821790	46.821790	
316	43.432858	43.432858	49.771371	49.771371	46.463755	46.463755	
317	43.150454	43.150454	49.515818	49.515818	46.097688	46.097688	
318	42.871375	42.871375	49.255966	49.255966	45.723762	45.723762	
319	42.595807	42.595807	48.991952	48.991952	45.342171	45.342171	
320	42.323926	42.323926	48.723926	48.723926	44.953125	44.953125	
321	42.055900	42.055900	48.452045	48.452045	44.556852	44.556852	
322	41.791886	41.791886	48.176477	48.176477	44.153596	44.153596	
323	41.532033	41.532033	47.897398	47.897398	43.743622	43.743622	
324	41.276481	41.276481	47.614994	47.614994	43.327207	43.327207	
325	41.025358	41.025358	47.329458	47.329458	42.904648	42.904648	
326	40.778786	40.778786	47.040995	47.040995	42.476258	42.476258	
327	40.536875	40.536875	46.749816	46.749816	42.042367	42.042367	
328	40.299725	40.299725	46.456139	46.456139	41.603318	41.603318	
329	40.067429	40.067429	46.160195	46.160195	41.159473	41.159473	
330	39.840070	39.840070	45.862218	45.862218	40.711206	40.711206	
331	39.617720	39.617720	45.562451	45.562451	40.258907	40.258907	
332	39.400443	39.400443	45.261146	45.261146	39.802979	39.802979	
333	39.188295	39.188295	44.958559	44.958559	39.343840	39.343840	
334	38.981321	38.981321	44.654954	44.654954	38.881919	38.881919	
335	38.779559	38.779559	44.350602	44.350602	38.417658	38.417658	
336	38.583037	38.583037	44.045779	44.045779	37.951510	37.951510	
337	38.391777	38.391777	43.740766	43.740766	37.483941	37.483941	
338	38.205790	38.205790	43.435849	43.435849	37.015423	37.015423	
339	38.025082	38.025082	43.131320	43.131320	36.546442	36.546442	
340	37.849649	37.849649	42.827474	42.827474	36.077488	36.077488	
341	37.679481	37.679481	42.524610	42.524610	35.609062	35.609062	
342	37.514561	37.514561	42.223030	42.223030	35.141671	35.141671	
343	37.354864	37.354864	41.923040	41.923040	34.675828	34.675828	
344	37.200360	37.200360	41.624947	41.624947	34.212052	34.212052	
345	37.051012	37.051012	41.329059	41.329059	33.750863	33.750863	
346	36.906778	36.906778	41.035689	41.035689	33.292790	33.292790	
347	36.767610	36.767610	40.745147	40.745147	32.838360	32.838360	
348	36.633455	36.633455	40.457744	40.457744	32.388103	32.388103	
349	36.504256	36.504256	40.173793	40.173793	31.942551	31.942551	
350	36.379950	36.379950	39.893605	39.893605	31.502233	31.502233	
351	36.260472	36.260472	39.617488	39.617488	31.067679	31.067679	
352	36.145751	36.145751	39.345751	39.345751	30.639417	30.639417	
353	36.035716	36.035716	39.078700	39.078700	30.217969	30.217969	
354	35.930291	35.930291	38.816636	38.816636	29.803856	29.803856	
355	35.829397	35.829397	38.559860	38.559860	29.397592	29.397592	
356	35.732955	35.732955	38.308666	38.308666	28.999687	28.999687	
357	35.640883	35.640883	38.063347	38.063347	28.610642	28.610642	
358	35.553098	35.553098	37.824187	37.824187	28.230950	28.230950	
359	35.469517	35.469517	37.591469	37.591469	27.861098	27.861098	
360	35.390054	35.390054	37.365467	37.365467	27.501561	27.501561	
361	35.314625	35.314625	37.146448	37.146448	27.152803	27.152803	
362	35.243146	35.243146	36.934676	36.934676	26.815277	26.815277	
363	35.175533	35.175533	36.730404	36.730404	26.489425	26.489425	
364	35.111704	35.111704	36.533880	36.533880	26.175674	26.175674	
365	35.051577	35.051577	36.345340	36.345340	25.874438	25.874438	
366	34.995073	34.995073	36.165014	36.165014	25.586116	25.586116	
367	34.942113	34.942113	35.993124	35.993124	25.311092	25.311092	
368	34.892622	34.892622	35.829880	35.829880	25.049732	25.049732	
369	34.846527	34.846527	35.675483	35.675483	24.802387	24.802387	
370	34.803758	34.803758	35.530124	35.530124	24.569389	24.569389	
371	34.764248	34.764248	35.393984	35.393984	24.351052	24.351052	
372	34.727933	34.727933	35.267231	35.267231	24.147671	24.147671	
373	34.694755	34.694755	35.150023	35.150023	23.959522	23.959522	
374	34.664656	34.664656	35.042508	35.042508	23.786861	23.786861	
375	34.637585	34.637585	34.944819	34.944819	23.629923	23.629923	
376	34.613495	34.613495	34.857080	34.857080	23.488922	23.488922	
377	34.592342	34.592342	34.779401	34.779401	23.364051	23.364051	
378	34.574089	34.574089	34.711880	34.711880	23.255480	23.255480	
379	34.558701	34.558701	34.654601	34.654601	23.163359	23.163359	
380	34.546150	34.546150	34.607637	34.607637	23.087814	23.087814	
381	34.536413	34.536413	34.571048	34.571048	23.028948	23.028948	
382	34.529471	34.529471	34.544880	34.544880	22.986844	22.986844	
383	34.525312	34.525312	34.529166	34.529166	22.961558	22.961558	
384	34.523926	34.523926	34.523926	34.523926	22.953125	22.953125	
