#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
35	67.935206	67.935206	71.056650	71.056650	61.645619	61.645619	
36	67.953986	67.953986	71.244446	71.244446	61.908533	61.908533	
37	67.973147	67.973147	71.436063	71.436063	62.176797	62.176797	
38	67.992680	67.992680	71.631386	71.631386	62.450249	62.450249	
39	68.012571	68.012571	71.830297	71.830297	62.728724	62.728724	
40	68.032809	68.032809	72.032677	72.032677	63.012056	63.012056	
41	68.053381	68.053381	72.238403	72.238403	63.300072	63.300072	
42	68.074276	68.074276	72.447351	72.447351	63.592601	63.592601	
43	68.095481	68.095481	72.659397	72.659397	63.889464	63.889464	
44	68.116982	68.116982	72.874412	72.874412	64.190485	64.190485	
45	68.138768	68.138768	73.092266	73.092266	64.495480	64.495480	
46	68.160824	68.160824	73.312828	73.312828	64.804268	64.804268	
47	68.183138	68.183138	73.535966	73.535966	65.116661	65.116661	
48	68.205695	68.205695	73.761545	73.761545	65.432471	65.432471	
49	68.228484	68.228484	73.989429	73.989429	65.751509	65.751509	
50	68.251489	68.251489	74.219480	74.219480	66.073581	66.073581	
51	68.274697	68.274697	74.451562	74.451562	66.398495	66.398495	
52	68.298094	68.298094	74.685532	74.685532	66.726054	66.726054	
53	68.321666	68.321666	74.921251	74.921251	67.056060	67.056060	
54	68.345399	68.345399	75.158577	75.158577	67.388317	67.388317	
55	68.369278	68.369278	75.397367	75.397367	67.722622	67.722622	
56	68.393289	68.393289	75.637476	75.637476	68.058775	68.058775	
57	68.417417	68.417417	75.878760	75.878760	68.396573	68.396573	
58	68.441648	68.441648	76.121074	76.121074	68.735812	68.735812	
59	68.465968	68.465968	76.364272	76.364272	69.076290	69.076290	
60	68.490362	68.490362	76.608208	76.608208	69.417799	69.417799	
61	68.514814	68.514814	76.852733	76.852733	69.760135	69.760135	
62	68.539311	68.539311	77.097702	77.097702	70.103092	70.103092	
63	68.563838	68.563838	77.342967	77.342967	70.446462	70.446462	
64	68.588379	68.588379	77.588379	77.588379	70.790039	70.790039	
65	68.612920	68.612920	77.833791	77.833791	71.133616	71.133616	
66	68.637447	68.637447	78.079056	78.079056	71.476987	71.476987	
67	68.661943	68.661943	78.324025	78.324025	71.819943	71.819943	
68	68.686396	68.686396	78.568550	78.568550	72.162279	72.162279	
69	68.710790	68.710790	78.812486	78.812486	72.503789	72.503789	
70	68.735109	68.735109	79.055684	79.055684	72.844266	72.844266	
71	68.759341	68.759341	79.297998	79.297998	73.183506	73.183506	
72	68.783469	68.783469	79.539282	79.539282	73.521304	73.521304	
73	68.807480	68.807480	79.779391	79.779391	73.857456	73.857456	
74	68.831359	68.831359	80.018181	80.018181	74.191762	74.191762	
75	68.855092	68.855092	80.255506	80.255506	74.524018	74.524018	
76	68.878664	68.878664	80.491226	80.491226	74.854025	74.854025	
77	68.902061	68.902061	80.725196	80.725196	75.181583	75.181583	
78	68.925269	68.925269	80.957277	80.957277	75.506497	75.506497	
79	68.948274	68.948274	81.187329	81.187329	75.828570	75.828570	
80	68.971062	68.971062	81.415213	81.415213	76.147607	76.147607	
81	68.993620	68.993620	81.640792	81.640792	76.463417	76.463417	
82	69.015934	69.015934	81.863930	81.863930	76.775810	76.775810	
83	69.037990	69.037990	82.084492	82.084492	77.084598	77.084598	
84	69.059776	69.059776	82.302346	82.302346	77.389593	77.389593	
85	69.081277	69.081277	82.517361	82.517361	77.690614	77.690614	
86	69.102482	69.102482	82.729406	82.729406	77.987477	77.987477	
87	69.123377	69.123377	82.938355	82.938355	78.280006	78.280006	
88	69.143949	69.143949	83.144081	83.144081	78.568022	78.568022	
89	69.164187	69.164187	83.346461	83.346461	78.851354	78.851354	
90	69.184078	69.184078	83.545372	83.545372	79.129829	79.129829	
91	69.203610	69.203610	83.740695	83.740695	79.403281	79.403281	
92	69.222772	69.222772	83.932312	83.932312	79.671545	79.671545	
93	69.241552	69.241552	84.120107	84.120107	79.934459	79.934459	
94	69.259938	69.259938	84.303968	84.303968	80.191864	80.191864	
95	69.277919	69.277919	84.483784	84.483784	80.443607	80.443607	
96	69.295486	69.295486	84.659447	84.659447	80.689534	80.689534	
97	69.312626	69.312626	84.830850	84.830850	80.929498	80.929498	
98	69.329330	69.329330	84.997890	84.997890	81.163355	81.163355	
99	69.345588	69.345588	85.160467	85.160467	81.390963	81.390963	
100	69.361389	69.361389	85.318483	85.318483	81.612185	81.612185	
101	69.376725	69.376725	85.471843	85.471843	81.826889	81.826889	
102	69.391586	69.391586	85.620454	85.620454	82.034945	82.034945	
103	69.405964	69.405964	85.764227	85.764227	82.236226	82.236226	
104	69.419849	69.419849	85.903075	85.903075	82.430614	82.430614	
105	69.433232	69.433232	86.036915	86.036915	82.617989	82.617989	
106	69.446108	69.446108	86.165665	86.165665	82.798240	82.798240	
107	69.458466	69.458466	86.289249	86.289249	82.971257	82.971257	
108	69.470300	69.470300	86.407592	86.407592	83.136937	83.136937	
109	69.481603	69.481603	86.520622	86.520622	83.295179	83.295179	
110	69.492368	69.492368	86.628272	86.628272	83.445889	83.445889	
111	69.502589	69.502589	86.730476	86.730476	83.588976	83.588976	
112	69.512258	69.512258	86.827174	86.827174	83.724353	83.724353	
113	69.521372	69.521372	86.918307	86.918307	83.851938	83.851938	
114	69.529923	69.529923	87.003820	87.003820	83.971656	83.971656	
115	69.537907	69.537907	87.083661	87.083661	84.083434	84.083434	
116	69.545319	69.545319	87.157782	87.157782	84.187204	84.187204	
117	69.552155	69.552155	87.226140	87.226140	84.282904	84.282904	
118	69.558410	69.558410	87.288691	87.288691	84.370477	84.370477	
119	69.564081	69.564081	87.345400	87.345400	84.449869	84.449869	
120	69.569164	69.569164	87.396232	87.396232	84.521033	84.521033	
121	69.573657	69.573657	87.441155	87.441155	84.583926	84.583926	
122	69.577555	69.577555	87.480144	87.480144	84.638510	84.638510	
123	69.580858	69.580858	87.513174	87.513174	84.684753	84.684753	
124	69.583564	69.583564	87.540226	87.540226	84.722625	84.722625	
125	69.585669	69.585669	87.561283	87.561283	84.752105	84.752105	
126	69.587174	69.587174	87.576333	87.576333	84.773175	84.773175	
127	69.588078	69.588078	87.585367	87.585367	84.785823	84.785823	
128	69.588379	69.588379	87.588379	87.588379	84.790039	84.790039	
129	69.591391	69.591391	87.588680	87.588680	84.790641	84.790641	
130	69.600424	69.600424	87.589583	87.589583	84.792448	84.792448	
131	69.615474	69.615474	87.591088	87.591088	84.795458	84.795458	
132	69.636532	69.636532	87.593194	87.593194	84.799670	84.799670	
133	69.663584	69.663584	87.595899	87.595899	84.805080	84.805080	
134	69.696614	69.696614	87.599202	87.599202	84.811686	84.811686	
135	69.735602	69.735602	87.603101	87.603101	84.819484	84.819484	
136	69.780526	69.780526	87.607594	87.607594	84.828469	84.828469	
137	69.831358	69.831358	87.612677	87.612677	84.838635	84.838635	
138	69.888066	69.888066	87.618348	87.618348	84.849977	84.849977	
139	69.950618	69.950618	87.624603	87.624603	84.862487	84.862487	
140	70.018976	70.018976	87.631439	87.631439	84.876158	84.876158	
141	70.093097	70.093097	87.638851	87.638851	84.890983	84.890983	
142	70.172938	70.172938	87.646835	87.646835	84.906951	84.906951	
143	70.258451	70.258451	87.655386	87.655386	84.924053	84.924053	
144	70.349584	70.349584	87.664499	87.664499	84.942280	84.942280	
145	70.446281	70.446281	87.674169	87.674169	84.961620	84.961620	
146	70.548486	70.548486	87.684390	87.684390	84.982060	84.982060	
147	70.656136	70.656136	87.695155	87.695155	85.003590	85.003590	
148	70.769166	70.769166	87.706458	87.706458	85.026197	85.026197	
149	70.887509	70.887509	87.718292	87.718292	85.049865	85.049865	
150	71.011093	71.011093	87.730650	87.730650	85.074582	85.074582	
151	71.139843	71.139843	87.743525	87.743525	85.100332	85.100332	
152	71.273683	71.273683	87.756909	87.756909	85.127100	85.127100	
153	71.412531	71.412531	87.770794	87.770794	85.154869	85.154869	
154	71.556304	71.556304	87.785171	87.785171	85.183624	85.183624	
155	71.704915	71.704915	87.800032	87.800032	85.213346	85.213346	
156	71.858274	71.858274	87.815368	87.815368	85.244018	85.244018	
157	72.016290	72.016290	87.831170	87.831170	85.275621	85.275621	
158	72.178868	72.178868	87.847428	87.847428	85.308137	85.308137	
159	72.345908	72.345908	87.864132	87.864132	85.341545	85.341545	
160	72.517311	72.517311	87.881272	87.881272	85.375826	85.375826	
161	72.692973	72.692973	87.898838	87.898838	85.410958	85.410958	
162	72.872789	72.872789	87.916820	87.916820	85.446921	85.446921	
163	73.056650	73.056650	87.935206	87.935206	85.483693	85.483693	
164	73.244446	73.244446	87.953986	87.953986	85.521252	85.521252	
165	73.436063	73.436063	87.973147	87.973147	85.559576	85.559576	
166	73.631386	73.631386	87.992680	87.992680	85.598640	85.598640	
167	73.830297	73.830297	88.012571	88.012571	85.638423	85.638423	
168	74.032677	74.032677	88.032809	88.032809	85.678899	85.678899	
169	74.238403	74.238403	88.053381	88.053381	85.720044	85.720044	
170	74.447351	74.447351	88.074276	88.074276	85.761834	85.761834	
171	74.659397	74.659397	88.095481	88.095481	85.804243	85.804243	
172	74.874412	74.874412	88.116982	88.116982	85.847246	85.847246	
173	75.092266	75.092266	88.138768	88.138768	85.890816	85.890816	
174	75.312828	75.312828	88.160824	88.160824	85.934929	85.934929	
175	75.535966	75.535966	88.183138	88.183138	85.979556	85.979556	
176	75.761545	75.761545	88.205695	88.205695	86.024672	86.024672	
177	75.989429	75.989429	88.228484	88.228484	86.070249	86.070249	
178	76.219480	76.219480	88.251489	88.251489	86.116259	86.116259	
179	76.451562	76.451562	88.274697	88.274697	86.162676	86.162676	
180	76.685532	76.685532	88.298094	88.298094	86.209470	86.209470	
181	76.921251	76.921251	88.321666	88.321666	86.256614	86.256614	
182	77.158577	77.158577	88.345399	88.345399	86.304079	86.304079	
183	77.397367	77.397367	88.369278	88.369278	86.351837	86.351837	
184	77.637476	77.637476	88.393289	88.393289	86.399858	86.399858	
185	77.878760	77.878760	88.417417	88.417417	86.448115	86.448115	
186	78.121074	78.121074	88.441648	88.441648	86.496578	86.496578	
187	78.364272	78.364272	88.465968	88.465968	86.545218	86.545218	
188	78.608208	78.608208	88.490362	88.490362	86.594005	86.594005	
189	78.852733	78.852733	88.514814	88.514814	86.642910	86.642910	
190	79.097702	79.097702	88.539311	88.539311	86.691904	86.691904	
191	79.342967	79.342967	88.563838	88.563838	86.740957	86.740957	
192	79.588379	79.588379	88.588379	88.588379	86.790039	86.790039	
193	79.833791	79.833791	88.612920	88.612920	86.839122	86.839122	
194	80.079056	80.079056	88.637447	88.637447	86.888174	86.888174	
195	80.324025	80.324025	88.661943	88.661943	86.937168	86.937168	
196	80.568550	80.568550	88.686396	88.686396	86.986073	86.986073	
197	80.812486	80.812486	88.710790	88.710790	87.034860	87.034860	
198	81.055684	81.055684	88.735109	88.735109	87.083500	87.083500	
199	81.297998	81.297998	88.759341	88.759341	87.131963	87.131963	
200	81.539282	81.539282	88.783469	88.783469	87.180220	87.180220	
201	81.779391	81.779391	88.807480	88.807480	87.228242	87.228242	
202	82.018181	82.018181	88.831359	88.831359	87.275999	87.275999	
203	82.255506	82.255506	88.855092	88.855092	87.323465	87.323465	
204	82.491226	82.491226	88.878664	88.878664	87.370608	87.370608	
205	82.725196	82.725196	88.902061	88.902061	87.417403	87.417403	
206	82.957277	82.957277	88.925269	88.925269	87.463819	87.463819	
207	83.187329	83.187329	88.948274	88.948274	87.509829	87.509829	
208	83.415213	83.415213	88.971062	88.971062	87.555406	87.555406	
209	83.640792	83.640792	88.993620	88.993620	87.600522	87.600522	
210	83.863930	83.863930	89.015934	89.015934	87.645149	87.645149	
211	84.084492	84.084492	89.037990	89.037990	87.689262	87.689262	
212	84.302346	84.302346	89.059776	89.059776	87.732833	87.732833	
213	84.517361	84.517361	89.081277	89.081277	87.775835	87.775835	
214	84.729406	84.729406	89.102482	89.102482	87.818245	87.818245	
215	84.938355	84.938355	89.123377	89.123377	87.860034	87.860034	
216	85.144081	85.144081	89.143949	89.143949	87.901180	87.901180	
217	85.346461	85.346461	89.164187	89.164187	87.941655	87.941655	
218	85.545372	85.545372	89.184078	89.184078	87.981438	87.981438	
219	85.740695	85.740695	89.203610	89.203610	88.020502	88.020502	
220	85.932312	85.932312	89.222772	89.222772	88.058826	88.058826	
221	86.120107	86.120107	89.241552	89.241552	88.096385	88.096385	
222	86.303968	86.303968	89.259938	89.259938	88.133157	88.133157	
223	86.483784	86.483784	89.277919	89.277919	88.169120	88.169120	
224	86.659447	86.659447	89.295486	89.295486	88.204253	88.204253	
225	86.830850	86.830850	89.312626	89.312626	88.238533	88.238533	
226	86.997890	86.997890	89.329330	89.329330	88.271941	88.271941	
227	87.160467	87.160467	89.345588	89.345588	88.304457	88.304457	
228	87.318483	87.318483	89.361389	89.361389	88.336060	88.336060	
229	87.471843	87.471843	89.376725	89.376725	88.366732	88.366732	
230	87.620454	87.620454	89.391586	89.391586	88.396454	88.396454	
231	87.764227	87.764227	89.405964	89.405964	88.425209	88.425209	
232	87.903075	87.903075	89.419849	89.419849	88.452978	88.452978	
233	88.036915	88.036915	89.433232	89.433232	88.479746	88.479746	
234	88.165665	88.165665	89.446108	89.446108	88.505496	88.505496	
235	88.289249	88.289249	89.458466	89.458466	88.530213	88.530213	
236	88.407592	88.407592	89.470300	89.470300	88.553882	88.553882	
237	88.520622	88.520622	89.481603	89.481603	88.576488	88.576488	
238	88.628272	88.628272	89.492368	89.492368	88.598018	88.598018	
239	88.730476	88.730476	89.502589	89.502589	88.618459	88.618459	
240	88.827174	88.827174	89.512258	89.512258	88.637798	88.637798	
241	88.918307	88.918307	89.521372	89.521372	88.656025	88.656025	
242	89.003820	89.003820	89.529923	89.529923	88.673127	88.673127	
243	89.083661	89.083661	89.537907	89.537907	88.689095	88.689095	
244	89.157782	89.157782	89.545319	89.545319	88.703920	88.703920	
245	89.226140	89.226140	89.552155	89.552155	88.717591	88.717591	
246	89.288691	89.288691	89.558410	89.558410	88.730102	88.730102	
247	89.345400	89.345400	89.564081	89.564081	88.741443	88.741443	
248	89.396232	89.396232	89.569164	89.569164	88.751610	88.751610	
249	89.441155	89.441155	89.573657	89.573657	88.760594	88.760594	
250	89.480144	89.480144	89.577555	89.577555	88.768392	88.768392	
251	89.513174	89.513174	89.580858	89.580858	88.774998	88.774998	
252	89.540226	89.540226	89.583564	89.583564	88.780409	88.780409	
253	89.561283	89.561283	89.585669	89.585669	88.784620	88.784620	
254	89.576333	89.576333	89.587174	89.587174	88.787630	88.787630	
255	89.585367	89.585367	89.588078	89.588078	88.789437	88.789437	
256	89.588379	89.588379	89.588379	89.588379	88.790039	88.790039	
257	89.583139	89.583139	89.586993	89.586993	88.788834	88.788834	
258	89.567424	89.567424	89.582833	89.582833	88.785212	88.785212	
259	89.541256	89.541256	89.575892	89.575892	88.779157	88.779157	
260	89.504667	89.504667	89.566154	89.566154	88.770639	88.770639	
261	89.457704	89.457704	89.553604	89.553604	88.759618	88.759618	
262	89.400425	89.400425	89.538216	89.538216	88.746042	88.746042	
263	89.332903	89.332903	89.519962	89.519962	88.729849	88.729849	
264	89.255224	89.255224	89.498810	89.498810	88.710965	88.710965	
265	89.167485	89.167485	89.474719	89.474719	88.689305	88.689305	
266	89.069797	89.069797	89.447649	89.447649	88.664775	88.664775	
267	88.962281	88.962281	89.417550	89.417550	88.637270	88.637270	
268	88.845074	88.845074	89.384371	89.384371	88.606676	88.606676	
269	88.718321	88.718321	89.348057	89.348057	88.572867	88.572867	
270	88.582180	88.582180	89.308547	89.308547	88.535713	88.535713	
271	88.436821	88.436821	89.265778	89.265778	88.495070	88.495070	
272	88.282425	88.282425	89.219683	89.219683	88.450791	88.450791	
273	88.119181	88.119181	89.170192	89.170192	88.402718	88.402718	
274	87.947290	87.947290	89.117232	89.117232	88.350688	88.350688	
275	87.766965	87.766965	89.060727	89.060727	88.294530	88.294530	
276	87.578425	87.578425	89.000600	89.000600	88.234069	88.234069	
277	87.381900	87.381900	88.936771	88.936771	88.169123	88.169123	
278	87.177628	87.177628	88.869159	88.869159	88.099507	88.099507	
279	86.965856	86.965856	88.797680	88.797680	88.025031	88.025031	
280	86.746838	86.746838	88.722251	88.722251	87.945503	87.945503	
281	86.520836	86.520836	88.642788	88.642788	87.860727	87.860727	
282	86.288117	86.288117	88.559206	88.559206	87.770506	87.770506	
283	86.048958	86.048958	88.471421	88.471421	87.674641	87.674641	
284	85.803638	85.803638	88.379349	88.379349	87.572935	87.572935	
285	85.552445	85.552445	88.282907	88.282907	87.465189	87.465189	
286	85.295669	85.295669	88.182014	88.182014	87.351206	87.351206	
287	85.033605	85.033605	88.076589	88.076589	87.230789	87.230789	
288	84.766553	84.766553	87.966553	87.966553	87.103748	87.103748	
289	84.494817	84.494817	87.851833	87.851833	86.969891	86.969891	
290	84.218700	84.218700	87.732355	87.732355	86.829034	86.829034	
291	83.938511	83.938511	87.608049	87.608049	86.680996	86.680996	
292	83.654561	83.654561	87.478850	87.478850	86.525603	86.525603	
293	83.367158	83.367158	87.344695	87.344695	86.362685	86.362685	
294	83.076616	83.076616	87.205527	87.205527	86.192082	86.192082	
295	82.783245	82.783245	87.061293	87.061293	86.013640	86.013640	
296	82.487358	82.487358	86.911945	86.911945	85.827213	85.827213	
297	82.189265	82.189265	86.757441	86.757441	85.632666	85.632666	
298	81.889274	81.889274	86.597744	86.597744	85.429873	85.429873	
299	81.587695	81.587695	86.432823	86.432823	85.218718	85.218718	
300	81.284831	81.284831	86.262655	86.262655	84.999098	84.999098	
301	80.980985	80.980985	86.087222	86.087222	84.770918	84.770918	
302	80.676456	80.676456	85.906514	85.906514	84.534100	84.534100	
303	80.371539	80.371539	85.720528	85.720528	84.288577	84.288577	
304	80.066526	80.066526	85.529268	85.529268	84.034294	84.034294	
305	79.761703	79.761703	85.332746	85.332746	83.771213	83.771213	
306	79.457351	79.457351	85.130984	85.130984	83.499308	83.499308	
307	79.153746	79.153746	84.924010	84.924010	83.218570	83.218570	
308	78.851159	78.851159	84.711862	84.711862	82.929003	82.929003	
309	78.549853	78.549853	84.494585	84.494585	82.630629	82.630629	
310	78.250087	78.250087	84.272235	84.272235	82.323486	82.323486	
311	77.952110	77.952110	84.044875	84.044875	82.007627	82.007627	
312	77.656165	77.656165	83.812580	83.812580	81.683123	81.683123	
313	77.362489	77.362489	83.575430	83.575430	81.350061	81.350061	
314	77.071310	77.071310	83.333519	83.333519	81.008548	81.008548	
315	76.782846	76.782846	83.086946	83.086946	80.658704	80.658704	
316	76.497311	76.497311	82.835824	82.835824	80.300669	80.300669	
317	76.214907	76.214907	82.580272	82.580272	79.934602	79.934602	
318	75.935828	75.935828	82.320419	82.320419	79.560676	79.560676	
319	75.660260	75.660260	82.056405	82.056405	79.179085	79.179085	
320	75.388379	75.388379	81.788379	81.788379	78.790039	78.790039	
321	75.120353	75.120353	81.516498	81.516498	78.393766	78.393766	
322	74.856339	74.856339	81.240930	81.240930	77.990510	77.990510	
323	74.596486	74.596486	80.961851	80.961851	77.580536	77.580536	
324	74.340934	74.340934	80.679447	80.679447	77.164121	77.164121	
325	74.089811	74.089811	80.393911	80.393911	76.741562	76.741562	
326	73.843239	73.843239	80.105448	80.105448	76.313172	76.313172	
327	73.601328	73.601328	79.814269	79.814269	75.879281	75.879281	
328	73.364178	73.364178	79.520593	79.520593	75.440233	75.440233	
329	73.131882	73.131882	79.224648	79.224648	74.996387	74.996387	
330	72.904523	72.904523	78.926671	78.926671	74.548120	74.548120	
331	72.682173	72.682173	78.626904	78.626904	74.095821	74.095821	
332	72.464896	72.464896	78.325599	78.325599	73.639893	73.639893	
333	72.252748	72.252748	78.023012	78.023012	73.180754	73.180754	
334	72.045774	72.045774	77.719407	77.719407	72.718833	72.718833	
335	71.844012	71.844012	77.415055	77.415055	72.254572	72.254572	
336	71.647490	71.647490	77.110232	77.110232	71.788424	71.788424	
337	71.456230	71.456230	76.805219	76.805219	71.320855	71.320855	
338	71.270244	71.270244	76.500302	76.500302	70.852337	70.852337	
339	71.089535	71.089535	76.195773	76.195773	70.383356	70.383356	
340	70.914102	70.914102	75.891927	75.891927	69.914402	69.914402	
341	70.743934	70.743934	75.589063	75.589063	69.445976	69.445976	
342	70.579014	70.579014	75.287483	75.287483	68.978585	68.978585	
343	70.419317	70.419317	74.987493	74.987493	68.512742	68.512742	
344	70.264813	70.264813	74.689400	74.689400	68.048966	68.048966	
345	70.115465	70.115465	74.393513	74.393513	67.587778	67.587778	
346	69.971231	69.971231	74.100142	74.100142	67.129704	67.129704	
347	69.832063	69.832063	73.809600	73.809600	66.675274	66.675274	
348	69.697908	69.697908	73.522197	73.522197	66.225017	66.225017	
349	69.568709	69.568709	73.238246	73.238246	65.779465	65.779465	
350	69.444403	69.444403	72.958058	72.958058	65.339147	65.339147	
351	69.324925	69.324925	72.681941	72.681941	64.904593	64.904593	
352	69.210204	69.210204	72.410204	72.410204	64.476331	64.476331	
353	69.100169	69.100169	72.143153	72.143153	64.054883	64.054883	
354	68.994744	68.994744	71.881089	71.881089	63.640770	63.640770	
355	68.893850	68.893850	71.624313	71.624313	63.234506	63.234506	
356	68.797408	68.797408	71.373119	71.373119	62.836601	62.836601	
357	68.705336	68.705336	71.127800	71.127800	62.447556	62.447556	
358	68.617552	68.617552	70.888641	70.888641	62.067865	62.067865	
359	68.533970	68.533970	70.655922	70.655922	61.698012	61.698012	
360	68.454507	68.454507	70.429920	70.429920	61.338475	61.338475	
361	68.379078	68.379078	70.210902	70.210902	60.989717	60.989717	
362	68.307599	68.307599	69.999129	69.999129	60.652191	60.652191	
363	68.239986	68.239986	69.794858	69.794858	60.326339	60.326339	
364	68.176157	68.176157	69.598333	69.598333	60.012588	60.012588	
365	68.116030	68.116030	69.409793	69.409793	59.711352	59.711352	
366	68.059526	68.059526	69.229467	69.229467	59.423031	59.423031	
367	68.006566	68.006566	69.057577	69.057577	59.148006	59.148006	
368	67.957075	67.957075	68.894333	68.894333	58.886646	58.886646	
369	67.910980	67.910980	68.739936	68.739936	58.639301	58.639301	
370	67.868211	67.868211	68.594577	68.594577	58.406303	58.406303	
371	67.828701	67.828701	68.458437	68.458437	58.187966	58.187966	
372	67.792387	67.792387	68.331684	68.331684	57.984585	57.984585	
373	67.759208	67.759208	68.214476	68.214476	57.796436	57.796436	
374	67.729109	67.729109	68.106961	68.106961	57.623775	57.623775	
375	67.702038	67.702038	68.009273	68.009273	57.466837	57.466837	
376	67.677948	67.677948	67.921534	67.921534	57.325836	57.325836	
377	67.656795	67.656795	67.843854	67.843854	57.200965	57.200965	
378	67.638542	67.638542	67.776333	67.776333	57.092394	57.092394	
379	67.623154	67.623154	67.719054	67.719054	57.000273	57.000273	
380	67.610603	67.610603	67.672090	67.672090	56.924728	56.924728	
381	67.600866	67.600866	67.635501	67.635501	56.865862	56.865862	
382	67.593924	67.593924	67.609333	67.609333	56.823758	56.823758	
383	67.589765	67.589765	67.593619	67.593619	56.798472	56.798472	
384	67.588379	67.588379	67.588379	67.588379	56.790039	56.790039	
