#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
211	67.301228	67.312825	72.254726	72.266323	70.237724	70.251151	
212	67.519082	67.530679	72.276511	72.288108	70.281294	70.294722	
213	67.734097	67.745693	72.298013	72.309610	70.324297	70.337725	
214	67.946142	67.957739	72.319217	72.330814	70.366706	70.380134	
215	68.155091	68.166688	72.340112	72.351709	70.408496	70.421924	
216	68.360817	68.372414	72.360685	72.372282	70.449641	70.463069	
217	68.563197	68.574793	72.380923	72.392520	70.490117	70.503545	
218	68.762108	68.773704	72.400814	72.412411	70.529900	70.543327	
219	68.957431	68.969027	72.420346	72.431943	70.568964	70.582392	
220	69.149048	69.160644	72.439508	72.451105	70.607288	70.620715	
221	69.336843	69.348440	72.458288	72.469884	70.644847	70.658274	
222	69.520704	69.532301	72.476674	72.488270	70.681619	70.695047	
223	69.700520	69.712117	72.494655	72.506252	70.717582	70.731010	
224	69.876183	69.887779	72.512222	72.523818	70.752715	70.766142	
225	70.047586	70.059182	72.529362	72.540959	70.786995	70.800423	
226	70.214626	70.226223	72.546066	72.557663	70.820403	70.833831	
227	70.377203	70.388800	72.562324	72.573920	70.852919	70.866346	
228	70.535219	70.546816	72.578125	72.589722	70.884522	70.897950	
229	70.688579	70.700176	72.593461	72.605058	70.915194	70.928622	
230	70.837190	70.848787	72.608322	72.619919	70.944916	70.958344	
231	70.980963	70.992560	72.622700	72.634296	70.973671	70.987098	
232	71.119811	71.131408	72.636584	72.648181	71.001440	71.014868	
233	71.253650	71.265247	72.649968	72.661565	71.028208	71.041636	
234	71.382401	71.393998	72.662843	72.674440	71.053958	71.067386	
235	71.505985	71.517581	72.675202	72.686798	71.078675	71.092103	
236	71.624327	71.635924	72.687036	72.698633	71.102344	71.115771	
237	71.737358	71.748954	72.698339	72.709936	71.124950	71.138377	
238	71.845008	71.856604	72.709104	72.720701	71.146480	71.159907	
239	71.947212	71.958809	72.719325	72.730921	71.166920	71.180348	
240	72.043910	72.055507	72.728994	72.740591	71.186260	71.199688	
241	72.135043	72.146639	72.738108	72.749704	71.204487	71.217914	
242	72.220555	72.232152	72.746659	72.758255	71.221589	71.235017	
243	72.300397	72.311993	72.754643	72.766240	71.237557	71.250985	
244	72.374518	72.386115	72.762055	72.773652	71.252382	71.265809	
245	72.442875	72.454472	72.768891	72.780487	71.266053	71.279481	
246	72.505427	72.517024	72.775146	72.786743	71.278563	71.291991	
247	72.562136	72.573733	72.780817	72.792414	71.289905	71.303333	
248	72.612968	72.624564	72.785900	72.797497	71.300072	71.313499	
249	72.657891	72.669488	72.790392	72.801989	71.309056	71.322484	
250	72.696880	72.708477	72.794291	72.805888	71.316854	71.330282	
251	72.729910	72.741507	72.797594	72.809191	71.323460	71.336888	
252	72.756962	72.768559	72.800299	72.811896	71.328870	71.342298	
253	72.778019	72.789616	72.802405	72.814002	71.333082	71.346510	
254	72.793069	72.804666	72.803910	72.815507	71.336092	71.349520	
255	72.802103	72.813700	72.804814	72.816410	71.337899	71.351326	
256	72.805115	72.816711	72.805115	72.816711	71.338501	71.351929	
257	72.799874	72.811471	72.803729	72.815326	71.337296	71.350723	
258	72.784160	72.795757	72.799569	72.811166	71.333674	71.347102	
259	72.757992	72.769589	72.792627	72.804224	71.327619	71.341046	
260	72.721403	72.733000	72.782890	72.794487	71.319101	71.332528	
261	72.674440	72.686036	72.770340	72.781936	71.308080	71.321508	
262	72.617161	72.628758	72.754952	72.766548	71.294504	71.307932	
263	72.549639	72.561236	72.736698	72.748295	71.278311	71.291739	
264	72.471960	72.483557	72.715546	72.727142	71.259427	71.272855	
265	72.384221	72.395818	72.691455	72.703052	71.237767	71.251195	
266	72.286533	72.298129	72.664385	72.675981	71.213237	71.226665	
267	72.179017	72.190614	72.634286	72.645882	71.185732	71.199160	
268	72.061810	72.073406	72.601107	72.612704	71.155138	71.168565	
269	71.935057	71.946653	72.564793	72.576389	71.121329	71.134757	
270	71.798916	71.810513	72.525283	72.536879	71.084175	71.097602	
271	71.653557	71.665154	72.482514	72.494110	71.043532	71.056960	
272	71.499160	71.510757	72.436419	72.448015	70.999253	71.012681	
273	71.335916	71.347513	72.386928	72.398524	70.951180	70.964608	
274	71.164026	71.175623	72.333968	72.345564	70.899150	70.912578	
275	70.983701	70.995298	72.277463	72.289060	70.842992	70.856420	
276	70.795161	70.806758	72.217336	72.228933	70.782531	70.795958	
277	70.598636	70.610233	72.153507	72.165104	70.717585	70.731012	
278	70.394364	70.405961	72.085895	72.097491	70.647969	70.661396	
279	70.182592	70.194189	72.014416	72.026012	70.573493	70.586920	
280	69.963574	69.975171	71.938987	71.950584	70.493964	70.507392	
281	69.737571	69.749168	71.859524	71.871121	70.409188	70.422616	
282	69.504853	69.516450	71.775942	71.787539	70.318967	70.332395	
283	69.265694	69.277290	71.688157	71.699754	70.223103	70.236531	
284	69.020374	69.031971	71.596085	71.607682	70.121397	70.134825	
285	68.769181	68.780777	71.499643	71.511240	70.013651	70.027079	
286	68.512405	68.524001	71.398750	71.410346	69.899668	69.913095	
287	68.250341	68.261938	71.293324	71.304921	69.779251	69.792679	
288	67.983289	67.994886	71.183289	71.194886	69.652209	69.665637	
289	67.711552	67.723149	71.068569	71.080166	69.518353	69.531780	
290	67.435436	67.447033	70.949091	70.960687	69.377496	69.390923	
291	67.155247	67.166844	70.824785	70.836381	69.229458	69.242886	
292	66.871296	66.882893	70.695585	70.707182	69.074064	69.087492	
293	66.583894	66.595491	70.561431	70.573027	68.911147	68.924575	
294	66.293352	66.304948	70.422263	70.433859	68.740544	68.753972	
295	65.999981	66.011578	70.278029	70.289625	68.562102	68.575529	
296	65.704094	65.715690	70.128681	70.140277	68.375675	68.389103	
297	65.406000	65.417597	69.974177	69.985773	68.181128	68.194556	
298	65.106010	65.117607	69.814480	69.826076	67.978335	67.991763	
299	64.804430	64.816027	69.649559	69.661156	67.767180	67.780608	
300	64.501566	64.513163	69.479391	69.490988	67.547559	67.560987	
301	64.197720	64.209317	69.303958	69.315555	67.319380	67.332808	
302	63.893192	63.904788	69.123250	69.134847	67.082562	67.095990	
303	63.588275	63.599872	68.937264	68.948860	66.837039	66.850467	
304	63.283262	63.294858	68.746003	68.757600	66.582756	66.596184	
305	62.978438	62.990035	68.549482	68.561079	66.319675	66.333103	
306	62.674086	62.685683	68.347720	68.359317	66.047770	66.061198	
307	62.370482	62.382079	68.140746	68.152343	65.767031	65.780459	
308	62.067895	62.079491	67.928598	67.940194	65.477465	65.490892	
309	61.766589	61.778186	67.711321	67.722918	65.179091	65.192519	
310	61.466823	61.478419	67.488971	67.500567	64.871948	64.885375	
311	61.168846	61.180442	67.261611	67.273208	64.556089	64.569516	
312	60.872901	60.884498	67.029316	67.040912	64.231585	64.245012	
313	60.579225	60.590822	66.792166	66.803763	63.898523	63.911951	
314	60.288045	60.299642	66.550255	66.561851	63.557010	63.570437	
315	59.999582	60.011179	66.303682	66.315279	63.207166	63.220593	
316	59.714047	59.725644	66.052560	66.064156	62.849131	62.862559	
317	59.431643	59.443239	65.797007	65.808604	62.483064	62.496491	
318	59.152564	59.164160	65.537155	65.548751	62.109138	62.122566	
319	58.876996	58.888592	65.273141	65.284738	61.727547	61.740975	
320	58.605115	58.616711	65.005115	65.016711	61.338501	61.351929	
321	58.337089	58.348685	64.733234	64.744831	60.942228	60.955655	
322	58.073075	58.084671	64.457666	64.469263	60.538972	60.552400	
323	57.813222	57.824819	64.178587	64.190184	60.128997	60.142425	
324	57.557670	57.569266	63.896183	63.907779	59.712583	59.726010	
325	57.306547	57.318144	63.610647	63.622244	59.290024	59.303452	
326	57.059975	57.071572	63.322184	63.333781	58.861634	58.875062	
327	56.818063	56.829660	63.031004	63.042601	58.427743	58.441171	
328	56.580914	56.592511	62.737328	62.748925	57.988694	58.002122	
329	56.348618	56.360215	62.441384	62.452981	57.544849	57.558277	
330	56.121259	56.132855	62.143407	62.155003	57.096582	57.110010	
331	55.898909	55.910505	61.843640	61.855237	56.644283	56.657710	
332	55.681632	55.693229	61.542335	61.553931	56.188355	56.201783	
333	55.469484	55.481080	61.239748	61.251344	55.729216	55.742643	
334	55.262510	55.274106	60.936143	60.947740	55.267295	55.280722	
335	55.060748	55.072344	60.631791	60.643388	54.803034	54.816462	
336	54.864226	54.875823	60.326968	60.338565	54.336886	54.350314	
337	54.672966	54.684563	60.021955	60.033551	53.869317	53.882745	
338	54.486979	54.498576	59.717038	59.728635	53.400799	53.414227	
339	54.306271	54.317868	59.412509	59.424106	52.931818	52.945245	
340	54.130838	54.142435	59.108663	59.120260	52.462864	52.476292	
341	53.960670	53.972267	58.805799	58.817396	51.994438	52.007866	
342	53.795750	53.807346	58.504219	58.515816	51.527047	51.540475	
343	53.636053	53.647649	58.204229	58.215826	51.061204	51.074632	
344	53.481549	53.493145	57.906136	57.917732	50.597428	50.610855	
345	53.332201	53.343798	57.610248	57.621845	50.136239	50.149667	
346	53.187967	53.199564	57.316878	57.328475	49.678166	49.691594	
347	53.048799	53.060396	57.026336	57.037932	49.223736	49.237164	
348	52.914644	52.926241	56.738933	56.750530	48.773479	48.786907	
349	52.785445	52.797041	56.454982	56.466579	48.327927	48.341355	
350	52.661139	52.672735	56.174794	56.186390	47.887609	47.901037	
351	52.541660	52.553257	55.898677	55.910274	47.453055	47.466483	
352	52.426940	52.438537	55.626940	55.638537	47.024792	47.038220	
353	52.316905	52.328502	55.359889	55.371485	46.603345	46.616772	
354	52.211480	52.223076	55.097825	55.109422	46.189232	46.202659	
355	52.110586	52.122183	54.841049	54.852645	45.782968	45.796396	
356	52.014144	52.025741	54.589855	54.601452	45.385063	45.398490	
357	51.922072	51.933669	54.344536	54.356132	44.996018	45.009445	
358	51.834287	51.845884	54.105376	54.116973	44.616326	44.629754	
359	51.750706	51.762302	53.872658	53.884255	44.246474	44.259902	
360	51.671243	51.682839	53.646656	53.658252	43.886937	43.900365	
361	51.595814	51.607410	53.427637	53.439234	43.538179	43.551606	
362	51.524335	51.535931	53.215865	53.227462	43.200653	43.214081	
363	51.456722	51.468319	53.011593	53.023190	42.874801	42.888229	
364	51.392893	51.404490	52.815068	52.826665	42.561050	42.574478	
365	51.332766	51.344363	52.626529	52.638125	42.259814	42.273242	
366	51.276262	51.287858	52.446203	52.457800	41.971492	41.984920	
367	51.223302	51.234898	52.274313	52.285910	41.696468	41.709896	
368	51.173811	51.185407	52.111069	52.122666	41.435108	41.448536	
369	51.127716	51.139312	51.956672	51.968269	41.187763	41.201191	
370	51.084947	51.096543	51.811313	51.822910	40.954765	40.968192	
371	51.045437	51.057033	51.675173	51.686769	40.736427	40.749855	
372	51.009122	51.020719	51.548420	51.560016	40.533047	40.546475	
373	50.975944	50.987540	51.431212	51.442809	40.344898	40.358326	
374	50.945845	50.957442	51.323697	51.335294	40.172237	40.185665	
375	50.918774	50.930371	51.226008	51.237605	40.015299	40.028727	
376	50.894684	50.906281	51.138269	51.149866	39.874298	39.887726	
377	50.873531	50.885128	51.060590	51.072187	39.749427	39.762854	
378	50.855278	50.866874	50.993069	51.004665	39.640856	39.654284	
379	50.839890	50.851487	50.935790	50.947387	39.548735	39.562162	
380	50.827339	50.838936	50.888826	50.900423	39.473190	39.486617	
381	50.817602	50.829199	50.852237	50.863834	39.414324	39.427752	
382	50.810660	50.822257	50.826069	50.837666	39.372219	39.385647	
383	50.806500	50.818097	50.810355	50.821952	39.346934	39.360361	
384	50.805115	50.816711	50.805115	50.816711	39.338501	39.351929	
