#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
216	24.130165	24.134743	28.130033	28.134611	26.457637	26.459468	
217	24.332545	24.337122	28.150271	28.154849	26.498113	26.499944	
218	24.531456	24.536034	28.170162	28.174740	26.537895	26.539726	
219	24.726779	24.731356	28.189694	28.194272	26.576960	26.578791	
220	24.918396	24.922973	28.208856	28.213434	26.615283	26.617114	
221	25.106191	25.110769	28.227636	28.232213	26.652842	26.654673	
222	25.290052	25.294630	28.246022	28.250599	26.689614	26.691446	
223	25.469868	25.474446	28.264003	28.268581	26.725578	26.727409	
224	25.645531	25.650108	28.281570	28.286147	26.760710	26.762541	
225	25.816934	25.821511	28.298710	28.303288	26.794991	26.796822	
226	25.983974	25.988552	28.315414	28.319992	26.828399	26.830230	
227	26.146551	26.151129	28.331672	28.336249	26.860914	26.862745	
228	26.304567	26.309145	28.347473	28.352051	26.892517	26.894349	
229	26.457927	26.462505	28.362809	28.367387	26.923189	26.925020	
230	26.606538	26.611116	28.377670	28.382248	26.952912	26.954743	
231	26.750311	26.754889	28.392048	28.396625	26.981666	26.983497	
232	26.889159	26.893737	28.405933	28.410510	27.009436	27.011267	
233	27.022999	27.027576	28.419316	28.423894	27.036204	27.038035	
234	27.151749	27.156327	28.432192	28.436769	27.061954	27.063785	
235	27.275333	27.279910	28.444550	28.449128	27.086671	27.088502	
236	27.393676	27.398253	28.456384	28.460962	27.110339	27.112170	
237	27.506706	27.511284	28.467687	28.472265	27.132945	27.134776	
238	27.614356	27.618933	28.478452	28.483030	27.154475	27.156306	
239	27.716560	27.721138	28.488673	28.493250	27.174916	27.176747	
240	27.813258	27.817836	28.498342	28.502920	27.194256	27.196087	
241	27.904391	27.908969	28.507456	28.512033	27.212482	27.214313	
242	27.989904	27.994481	28.516007	28.520585	27.229585	27.231416	
243	28.069745	28.074322	28.523991	28.528569	27.245553	27.247384	
244	28.143866	28.148444	28.531403	28.535981	27.260377	27.262208	
245	28.212224	28.216801	28.538239	28.542817	27.274049	27.275880	
246	28.274775	28.279353	28.544494	28.549072	27.286559	27.288390	
247	28.331484	28.336062	28.550165	28.554743	27.297901	27.299732	
248	28.382316	28.386893	28.555248	28.559826	27.308067	27.309898	
249	28.427239	28.431817	28.559741	28.564318	27.317052	27.318883	
250	28.466228	28.470806	28.563639	28.568217	27.324850	27.326681	
251	28.499258	28.503836	28.566942	28.571520	27.331456	27.333287	
252	28.526310	28.530888	28.569648	28.574225	27.336866	27.338697	
253	28.547367	28.551945	28.571753	28.576331	27.341077	27.342909	
254	28.562417	28.566995	28.573258	28.577836	27.344087	27.345919	
255	28.571451	28.576029	28.574162	28.578739	27.345894	27.347725	
256	28.574463	28.579041	28.574463	28.579041	27.346497	27.348328	
257	28.569223	28.573800	28.573077	28.577655	27.345291	27.347122	
258	28.553508	28.558086	28.568917	28.573495	27.341670	27.343501	
259	28.527340	28.531918	28.561975	28.566553	27.335614	27.337445	
260	28.490751	28.495329	28.552238	28.556816	27.327096	27.328927	
261	28.443788	28.448365	28.539688	28.544265	27.316075	27.317906	
262	28.386509	28.391087	28.524300	28.528878	27.302500	27.304331	
263	28.318987	28.323565	28.506046	28.510624	27.286307	27.288138	
264	28.241308	28.245886	28.484894	28.489471	27.267422	27.269254	
265	28.153569	28.158147	28.460803	28.465381	27.245763	27.247594	
266	28.055881	28.060458	28.433733	28.438310	27.221233	27.223064	
267	27.948365	27.952943	28.403634	28.408211	27.193728	27.195559	
268	27.831158	27.835736	28.370455	28.375033	27.163133	27.164964	
269	27.704405	27.708983	28.334141	28.338718	27.129325	27.131156	
270	27.568264	27.572842	28.294631	28.299209	27.092170	27.094001	
271	27.422905	27.427483	28.251862	28.256440	27.051528	27.053359	
272	27.268509	27.273086	28.205767	28.210345	27.007249	27.009080	
273	27.105265	27.109842	28.156276	28.160854	26.959176	26.961007	
274	26.933374	26.937952	28.103316	28.107893	26.907145	26.908976	
275	26.753049	26.757627	28.046811	28.051389	26.850987	26.852819	
276	26.564509	26.569087	27.986684	27.991262	26.790526	26.792357	
277	26.367984	26.372562	27.922855	27.927433	26.725580	26.727411	
278	26.163712	26.168290	27.855243	27.859820	26.655964	26.657795	
279	25.951940	25.956518	27.783764	27.788342	26.581488	26.583319	
280	25.732922	25.737500	27.708335	27.712913	26.501960	26.503791	
281	25.506920	25.511497	27.628872	27.633450	26.417184	26.419015	
282	25.274201	25.278779	27.545290	27.549868	26.326963	26.328794	
283	25.035042	25.039620	27.457505	27.462083	26.231099	26.232930	
284	24.789722	24.794300	27.365433	27.370011	26.129393	26.131224	
285	24.538529	24.543107	27.268991	27.273569	26.021647	26.023478	
286	24.281753	24.286330	27.168098	27.172675	25.907663	25.909494	
287	24.019689	24.024267	27.062673	27.067250	25.787247	25.789078	
288	23.752637	23.757215	26.952637	26.957215	25.660205	25.662036	
289	23.480901	23.485478	26.837917	26.842495	25.526348	25.528179	
290	23.204784	23.209362	26.718439	26.723016	25.385491	25.387322	
291	22.924595	22.929173	26.594133	26.598711	25.237453	25.239285	
292	22.640645	22.645222	26.464934	26.469511	25.082060	25.083891	
293	22.353242	22.357820	26.330779	26.335356	24.919143	24.920974	
294	22.062700	22.067277	26.191611	26.196188	24.748539	24.750371	
295	21.769329	21.773907	26.047377	26.051954	24.570097	24.571928	
296	21.473442	21.478020	25.898029	25.902607	24.383671	24.385502	
297	21.175349	21.179926	25.743525	25.748102	24.189124	24.190955	
298	20.875358	20.879936	25.583828	25.588405	23.986331	23.988162	
299	20.573779	20.578356	25.418907	25.423485	23.775176	23.777007	
300	20.270915	20.275492	25.248739	25.253317	23.555555	23.557386	
301	19.967069	19.971646	25.073306	25.077884	23.327376	23.329207	
302	19.662540	19.667117	24.892598	24.897176	23.090558	23.092389	
303	19.357623	19.362201	24.706612	24.711189	22.845034	22.846866	
304	19.052610	19.057187	24.515351	24.519929	22.590752	22.592583	
305	18.747786	18.752364	24.318830	24.323408	22.327671	22.329502	
306	18.443435	18.448012	24.117068	24.121646	22.055766	22.057597	
307	18.139830	18.144408	23.910094	23.914672	21.775027	21.776858	
308	17.837243	17.841821	23.697946	23.702523	21.485460	21.487291	
309	17.535937	17.540515	23.480669	23.485247	21.187087	21.188918	
310	17.236171	17.240748	23.258319	23.262897	20.879943	20.881774	
311	16.938194	16.942771	23.030959	23.035537	20.564084	20.565915	
312	16.642249	16.646827	22.798664	22.803241	20.239580	20.241411	
313	16.348573	16.353151	22.561514	22.566092	19.906519	19.908350	
314	16.057394	16.061971	22.319603	22.324180	19.565005	19.566836	
315	15.768930	15.773508	22.073030	22.077608	19.215161	19.216992	
316	15.483395	15.487973	21.821908	21.826486	18.857127	18.858958	
317	15.200991	15.205568	21.566356	21.570933	18.491059	18.492890	
318	14.921912	14.926489	21.306503	21.311081	18.117134	18.118965	
319	14.646344	14.650921	21.042489	21.047067	17.735543	17.737374	
320	14.374463	14.379041	20.774463	20.779041	17.346497	17.348328	
321	14.106437	14.111014	20.502582	20.507160	16.950223	16.952054	
322	13.842423	13.847001	20.227014	20.231592	16.546968	16.548799	
323	13.582570	13.587148	19.947935	19.952513	16.136993	16.138824	
324	13.327018	13.331596	19.665531	19.670108	15.720578	15.722409	
325	13.075895	13.080473	19.379995	19.384573	15.298020	15.299851	
326	12.829323	12.833901	19.091532	19.096110	14.869630	14.871461	
327	12.587412	12.591989	18.800353	18.804930	14.435739	14.437570	
328	12.350262	12.354840	18.506677	18.511254	13.996690	13.998521	
329	12.117966	12.122544	18.210732	18.215310	13.552845	13.554676	
330	11.890607	11.895185	17.912755	17.917333	13.104577	13.106409	
331	11.668257	11.672834	17.612988	17.617566	12.652278	12.654109	
332	11.450980	11.455558	17.311683	17.316260	12.196351	12.198182	
333	11.238832	11.243409	17.009096	17.013673	11.737211	11.739042	
334	11.031858	11.036435	16.705491	16.710069	11.275290	11.277121	
335	10.830096	10.834673	16.401139	16.405717	10.811029	10.812860	
336	10.633574	10.638152	16.096316	16.100894	10.344882	10.346713	
337	10.442314	10.446892	15.791303	15.795880	9.877312	9.879143	
338	10.256328	10.260905	15.486386	15.490964	9.408795	9.410626	
339	10.075619	10.080197	15.181857	15.186435	8.939813	8.941644	
340	9.900186	9.904764	14.878011	14.882589	8.470859	8.472691	
341	9.730018	9.734596	14.575147	14.579725	8.002434	8.004265	
342	9.565098	9.569676	14.273567	14.278145	7.535043	7.536874	
343	9.405401	9.409979	13.973577	13.978155	7.069200	7.071031	
344	9.250897	9.255474	13.675484	13.680061	6.605423	6.607254	
345	9.101549	9.106127	13.379597	13.384174	6.144235	6.146066	
346	8.957315	8.961893	13.086226	13.090804	5.686162	5.687993	
347	8.818147	8.822725	12.795684	12.800261	5.231732	5.233563	
348	8.683992	8.688570	12.508281	12.512859	4.781475	4.783306	
349	8.554793	8.559370	12.224330	12.228908	4.335923	4.337754	
350	8.430487	8.435065	11.944142	11.948719	3.895605	3.897436	
351	8.311009	8.315586	11.668025	11.672603	3.461051	3.462882	
352	8.196288	8.200866	11.396288	11.400866	3.032788	3.034619	
353	8.086253	8.090831	11.129237	11.133814	2.611340	2.613171	
354	7.980828	7.985406	10.867173	10.871751	2.197227	2.199058	
355	7.879934	7.884512	10.610397	10.614974	1.790964	1.792795	
356	7.783492	7.788070	10.359203	10.363781	1.393058	1.394889	
357	7.691420	7.695998	10.113884	10.118462	1.004013	1.005844	
358	7.603636	7.608213	9.874725	9.879302	0.624322	0.626153	
359	7.520054	7.524631	9.642006	9.646584	0.254470	0.256301	
360	7.440591	7.445168	9.416004	9.420581	-0.105068	-0.103236	
361	7.365162	7.369739	9.196986	9.201563	-0.453826	-0.451995	
362	7.293683	7.298261	8.985213	8.989791	-0.791351	-0.789520	
363	7.226070	7.230648	8.780942	8.785519	-1.117204	-1.115372	
364	7.162241	7.166819	8.584417	8.588994	-1.430954	-1.429123	
365	7.102114	7.106692	8.395877	8.400454	-1.732190	-1.730359	
366	7.045610	7.050188	8.215551	8.220129	-2.020512	-2.018681	
367	6.992650	6.997228	8.043661	8.048239	-2.295536	-2.293705	
368	6.943159	6.947737	7.880417	7.884995	-2.556896	-2.555065	
369	6.897064	6.901642	7.726020	7.730598	-2.804242	-2.802411	
370	6.854295	6.858873	7.580661	7.585239	-3.037240	-3.035409	
371	6.814785	6.819363	7.444521	7.449098	-3.255577	-3.253746	
372	6.778471	6.783048	7.317768	7.322345	-3.458958	-3.457127	
373	6.745292	6.749870	7.200560	7.205138	-3.647106	-3.645275	
374	6.715193	6.719771	7.093045	7.097623	-3.819767	-3.817936	
375	6.688122	6.692700	6.995357	6.999934	-3.976705	-3.974874	
376	6.664032	6.668610	6.907618	6.912195	-4.117707	-4.115875	
377	6.642879	6.647457	6.829938	6.834516	-4.242578	-4.240747	
378	6.624626	6.629203	6.762417	6.766994	-4.351149	-4.349318	
379	6.609238	6.613816	6.705138	6.709716	-4.443270	-4.441439	
380	6.596687	6.601265	6.658174	6.662752	-4.518815	-4.516984	
381	6.586950	6.591528	6.621585	6.626163	-4.577680	-4.575849	
382	6.580008	6.584586	6.595417	6.599995	-4.619785	-4.617954	
383	6.575849	6.580426	6.579703	6.584281	-4.645071	-4.643240	
384	6.574463	6.579041	6.574463	6.579041	-4.653503	-4.651672	
