#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
60	54.956503	54.959097	63.074348	63.076942	55.993818	55.994856	
61	54.980955	54.983549	63.318874	63.321468	56.336154	56.337192	
62	55.005452	55.008046	63.563843	63.566437	56.679111	56.680149	
63	55.029978	55.032572	63.809107	63.811701	57.022481	57.023519	
64	55.054520	55.057114	64.054520	64.057114	57.366058	57.367096	
65	55.079061	55.081655	64.299932	64.302526	57.709636	57.710673	
66	55.103587	55.106181	64.545196	64.547790	58.053006	58.054043	
67	55.128084	55.130678	64.790165	64.792759	58.395962	58.397000	
68	55.152537	55.155131	65.034691	65.037285	58.738298	58.739336	
69	55.176930	55.179524	65.278626	65.281220	59.079808	59.080845	
70	55.201250	55.203844	65.521824	65.524418	59.420285	59.421323	
71	55.225482	55.228076	65.764139	65.766733	59.759525	59.760562	
72	55.249610	55.252204	66.005423	66.008017	60.097323	60.098360	
73	55.273621	55.276215	66.245532	66.248126	60.433476	60.434513	
74	55.297500	55.300094	66.484321	66.486915	60.767781	60.768818	
75	55.321232	55.323826	66.721647	66.724241	61.100037	61.101075	
76	55.344804	55.347398	66.957366	66.959960	61.430044	61.431081	
77	55.368201	55.370795	67.191337	67.193931	61.757603	61.758640	
78	55.391410	55.394004	67.423418	67.426012	62.082516	62.083554	
79	55.414415	55.417009	67.653470	67.656064	62.404589	62.405626	
80	55.437203	55.439797	67.881354	67.883948	62.723626	62.724664	
81	55.459761	55.462355	68.106933	68.109527	63.039437	63.040474	
82	55.482075	55.484669	68.330071	68.332665	63.351830	63.352867	
83	55.504131	55.506725	68.550633	68.553227	63.660617	63.661655	
84	55.525916	55.528510	68.768487	68.771081	63.965613	63.966650	
85	55.547418	55.550012	68.983502	68.986096	64.266633	64.267671	
86	55.568622	55.571216	69.195547	69.198141	64.563497	64.564534	
87	55.589517	55.592111	69.404496	69.407090	64.856025	64.857063	
88	55.610090	55.612684	69.610222	69.612816	65.144042	65.145079	
89	55.630328	55.632922	69.812602	69.815196	65.427373	65.428411	
90	55.650219	55.652813	70.011513	70.014107	65.705849	65.706886	
91	55.669751	55.672345	70.206836	70.209430	65.979301	65.980338	
92	55.688913	55.691507	70.398452	70.401046	66.247564	66.248602	
93	55.707692	55.710286	70.586248	70.588842	66.510478	66.511516	
94	55.726079	55.728673	70.770109	70.772703	66.767884	66.768921	
95	55.744060	55.746654	70.949925	70.952519	67.019626	67.020664	
96	55.761626	55.764220	71.125587	71.128181	67.265553	67.266591	
97	55.778767	55.781361	71.296990	71.299584	67.505518	67.506555	
98	55.795471	55.798065	71.464031	71.466625	67.739374	67.740412	
99	55.811728	55.814322	71.626608	71.629202	67.966982	67.968020	
100	55.827530	55.830124	71.784624	71.787218	68.188205	68.189242	
101	55.842866	55.845460	71.937984	71.940578	68.402908	68.403946	
102	55.857727	55.860321	72.086595	72.089189	68.610964	68.612001	
103	55.872104	55.874698	72.230368	72.232962	68.812246	68.813283	
104	55.885989	55.888583	72.369216	72.371810	69.006633	69.007671	
105	55.899373	55.901967	72.503055	72.505649	69.194008	69.195046	
106	55.912248	55.914842	72.631806	72.634400	69.374259	69.375296	
107	55.924607	55.927201	72.755390	72.757984	69.547276	69.548314	
108	55.936441	55.939035	72.873732	72.876326	69.712956	69.713994	
109	55.947744	55.950338	72.986763	72.989357	69.871199	69.872236	
110	55.958509	55.961103	73.094413	73.097007	70.021908	70.022946	
111	55.968729	55.971323	73.196617	73.199211	70.164995	70.166033	
112	55.978399	55.980993	73.293315	73.295909	70.300372	70.301409	
113	55.987512	55.990106	73.384448	73.387042	70.427958	70.428995	
114	55.996064	55.998658	73.469960	73.472554	70.547675	70.548713	
115	56.004048	56.006642	73.549801	73.552395	70.659453	70.660490	
116	56.011460	56.014054	73.623923	73.626517	70.763223	70.764261	
117	56.018296	56.020890	73.692280	73.694874	70.858923	70.859961	
118	56.024551	56.027145	73.754832	73.757426	70.946496	70.947533	
119	56.030222	56.032816	73.811541	73.814135	71.025888	71.026926	
120	56.035305	56.037899	73.862372	73.864966	71.097052	71.098090	
121	56.039797	56.042391	73.907296	73.909890	71.159945	71.160983	
122	56.043696	56.046290	73.946285	73.948879	71.214529	71.215567	
123	56.046999	56.049593	73.979315	73.981909	71.260772	71.261809	
124	56.049704	56.052298	74.006367	74.008961	71.298645	71.299682	
125	56.051810	56.054404	74.027424	74.030018	71.328125	71.329162	
126	56.053315	56.055909	74.042474	74.045068	71.349195	71.350232	
127	56.054218	56.056812	74.051508	74.054102	71.361842	71.362879	
128	56.054520	56.057114	74.054520	74.057114	71.366058	71.367096	
129	56.057531	56.060125	74.054821	74.057415	71.366661	71.367698	
130	56.066565	56.069159	74.055724	74.058318	71.368467	71.369505	
131	56.081615	56.084209	74.057229	74.059823	71.371477	71.372515	
132	56.102672	56.105266	74.059335	74.061929	71.375689	71.376726	
133	56.129724	56.132318	74.062040	74.064634	71.381099	71.382137	
134	56.162755	56.165349	74.065343	74.067937	71.387705	71.388743	
135	56.201743	56.204337	74.069242	74.071836	71.395503	71.396541	
136	56.246667	56.249261	74.073734	74.076328	71.404488	71.405525	
137	56.297498	56.300092	74.078818	74.081412	71.414654	71.415692	
138	56.354207	56.356801	74.084488	74.087082	71.425996	71.427033	
139	56.416759	56.419353	74.090744	74.093338	71.438506	71.439544	
140	56.485116	56.487710	74.097579	74.100173	71.452178	71.453215	
141	56.559238	56.561832	74.104991	74.107585	71.467002	71.468040	
142	56.639079	56.641673	74.112976	74.115570	71.482970	71.484008	
143	56.724592	56.727186	74.121527	74.124121	71.500073	71.501110	
144	56.815724	56.818318	74.130640	74.133234	71.518299	71.519337	
145	56.912422	56.915016	74.140310	74.142904	71.537639	71.538676	
146	57.014627	57.017221	74.150530	74.153124	71.558080	71.559117	
147	57.122277	57.124871	74.161295	74.163889	71.579610	71.580647	
148	57.235307	57.237901	74.172598	74.175192	71.602216	71.603253	
149	57.353650	57.356244	74.184433	74.187027	71.625884	71.626922	
150	57.477234	57.479828	74.196791	74.199385	71.650601	71.651639	
151	57.605984	57.608578	74.209666	74.212260	71.676351	71.677389	
152	57.739824	57.742418	74.223050	74.225644	71.703119	71.704157	
153	57.878672	57.881266	74.236935	74.239529	71.730889	71.731926	
154	58.022444	58.025038	74.251312	74.253906	71.759643	71.760681	
155	58.171055	58.173649	74.266173	74.268767	71.789365	71.790403	
156	58.324415	58.327009	74.281509	74.284103	71.820037	71.821075	
157	58.482431	58.485025	74.297311	74.299905	71.851641	71.852678	
158	58.645008	58.647602	74.313569	74.316163	71.884156	71.885194	
159	58.812049	58.814643	74.330273	74.332867	71.917564	71.918602	
160	58.983452	58.986046	74.347413	74.350007	71.951845	71.952882	
161	59.159114	59.161708	74.364979	74.367573	71.986977	71.988015	
162	59.338930	59.341524	74.382961	74.385555	72.022940	72.023978	
163	59.522791	59.525385	74.401347	74.403941	72.059713	72.060750	
164	59.710587	59.713181	74.420126	74.422720	72.097272	72.098309	
165	59.902204	59.904798	74.439288	74.441882	72.135595	72.136633	
166	60.097527	60.100121	74.458820	74.461414	72.174660	72.175697	
167	60.296438	60.299032	74.478711	74.481305	72.214442	72.215480	
168	60.498817	60.501411	74.498949	74.501543	72.254918	72.255955	
169	60.704543	60.707137	74.519522	74.522116	72.296063	72.297101	
170	60.913492	60.916086	74.540417	74.543011	72.337853	72.338890	
171	61.125538	61.128132	74.561621	74.564215	72.380262	72.381300	
172	61.340552	61.343146	74.583123	74.585717	72.423265	72.424302	
173	61.558406	61.561000	74.604908	74.607502	72.466836	72.467873	
174	61.778969	61.781563	74.626965	74.629559	72.510948	72.511986	
175	62.002107	62.004701	74.649278	74.651872	72.555576	72.556613	
176	62.227685	62.230279	74.671836	74.674430	72.600691	72.601729	
177	62.455569	62.458163	74.694625	74.697219	72.646268	72.647306	
178	62.685621	62.688215	74.717630	74.720224	72.692279	72.693316	
179	62.917702	62.920296	74.740838	74.743432	72.738695	72.739732	
180	63.151673	63.154267	74.764235	74.766829	72.785489	72.786527	
181	63.387392	63.389986	74.787807	74.790401	72.832633	72.833670	
182	63.624718	63.627312	74.811539	74.814133	72.880098	72.881136	
183	63.863507	63.866101	74.835418	74.838012	72.927856	72.928893	
184	64.103616	64.106210	74.859429	74.862023	72.975878	72.976915	
185	64.344901	64.347495	74.883558	74.886152	73.024135	73.025172	
186	64.587215	64.589809	74.907789	74.910383	73.072597	73.073635	
187	64.830413	64.833007	74.932109	74.934703	73.121237	73.122275	
188	65.074348	65.076942	74.956503	74.959097	73.170024	73.171062	
189	65.318874	65.321468	74.980955	74.983549	73.218929	73.219967	
190	65.563843	65.566437	75.005452	75.008046	73.267923	73.268961	
191	65.809107	65.811701	75.029978	75.032572	73.316976	73.318013	
192	66.054520	66.057114	75.054520	75.057114	73.366058	73.367096	
193	66.299932	66.302526	75.079061	75.081655	73.415141	73.416178	
194	66.545196	66.547790	75.103587	75.106181	73.464194	73.465231	
195	66.790165	66.792759	75.128084	75.130678	73.513187	73.514225	
196	67.034691	67.037285	75.152537	75.155131	73.562093	73.563130	
197	67.278626	67.281220	75.176930	75.179524	73.610880	73.611917	
198	67.521824	67.524418	75.201250	75.203844	73.659519	73.660557	
199	67.764139	67.766733	75.225482	75.228076	73.707982	73.709020	
200	68.005423	68.008017	75.249610	75.252204	73.756239	73.757277	
201	68.245532	68.248126	75.273621	75.276215	73.804261	73.805298	
202	68.484321	68.486915	75.297500	75.300094	73.852019	73.853056	
203	68.721647	68.724241	75.321232	75.323826	73.899484	73.900521	
204	68.957366	68.959960	75.344804	75.347398	73.946628	73.947665	
205	69.191337	69.193931	75.368201	75.370795	73.993422	73.994459	
206	69.423418	69.426012	75.391410	75.394004	74.039838	74.040876	
207	69.653470	69.656064	75.414415	75.417009	74.085848	74.086886	
208	69.881354	69.883948	75.437203	75.439797	74.131425	74.132463	
209	70.106933	70.109527	75.459761	75.462355	74.176541	74.177579	
210	70.330071	70.332665	75.482075	75.484669	74.221169	74.222206	
211	70.550633	70.553227	75.504131	75.506725	74.265281	74.266319	
212	70.768487	70.771081	75.525916	75.528510	74.308852	74.309889	
213	70.983502	70.986096	75.547418	75.550012	74.351855	74.352892	
214	71.195547	71.198141	75.568622	75.571216	74.394264	74.395301	
215	71.404496	71.407090	75.589517	75.592111	74.436054	74.437091	
216	71.610222	71.612816	75.610090	75.612684	74.477199	74.478236	
217	71.812602	71.815196	75.630328	75.632922	74.517675	74.518712	
218	72.011513	72.014107	75.650219	75.652813	74.557457	74.558495	
219	72.206836	72.209430	75.669751	75.672345	74.596522	74.597559	
220	72.398452	72.401046	75.688913	75.691507	74.634845	74.635883	
221	72.586248	72.588842	75.707692	75.710286	74.672404	74.673442	
222	72.770109	72.772703	75.726079	75.728673	74.709176	74.710214	
223	72.949925	72.952519	75.744060	75.746654	74.745139	74.746177	
224	73.125587	73.128181	75.761626	75.764220	74.780272	74.781310	
225	73.296990	73.299584	75.778767	75.781361	74.814553	74.815590	
226	73.464031	73.466625	75.795471	75.798065	74.847961	74.848998	
227	73.626608	73.629202	75.811728	75.814322	74.880476	74.881514	
228	73.784624	73.787218	75.827530	75.830124	74.912079	74.913117	
229	73.937984	73.940578	75.842866	75.845460	74.942751	74.943789	
230	74.086595	74.089189	75.857727	75.860321	74.972473	74.973511	
231	74.230368	74.232962	75.872104	75.874698	75.001228	75.002266	
232	74.369216	74.371810	75.885989	75.888583	75.028998	75.030035	
233	74.503055	74.505649	75.899373	75.901967	75.055765	75.056803	
234	74.631806	74.634400	75.912248	75.914842	75.081516	75.082553	
235	74.755390	74.757984	75.924607	75.927201	75.106232	75.107270	
236	74.873732	74.876326	75.936441	75.939035	75.129901	75.130938	
237	74.986763	74.989357	75.947744	75.950338	75.152507	75.153545	
238	75.094413	75.097007	75.958509	75.961103	75.174037	75.175075	
239	75.196617	75.199211	75.968729	75.971323	75.194478	75.195515	
240	75.293315	75.295909	75.978399	75.980993	75.213817	75.214855	
241	75.384448	75.387042	75.987512	75.990106	75.232044	75.233082	
242	75.469960	75.472554	75.996064	75.998658	75.249146	75.250184	
243	75.549801	75.552395	76.004048	76.006642	75.265115	75.266152	
244	75.623923	75.626517	76.011460	76.014054	75.279939	75.280977	
245	75.692280	75.694874	76.018296	76.020890	75.293610	75.294648	
246	75.754832	75.757426	76.024551	76.027145	75.306121	75.307158	
247	75.811541	75.814135	76.030222	76.032816	75.317463	75.318500	
248	75.862372	75.864966	76.035305	76.037899	75.327629	75.328667	
249	75.907296	75.909890	76.039797	76.042391	75.336614	75.337651	
250	75.946285	75.948879	76.043696	76.046290	75.344411	75.345449	
251	75.979315	75.981909	76.046999	76.049593	75.351017	75.352055	
252	76.006367	76.008961	76.049704	76.052298	75.356428	75.357465	
253	76.027424	76.030018	76.051810	76.054404	75.360639	75.361677	
254	76.042474	76.045068	76.053315	76.055909	75.363649	75.364687	
255	76.051508	76.054102	76.054218	76.056812	75.365456	75.366494	
256	76.054520	76.057114	76.054520	76.057114	75.366058	75.367096	
257	76.049279	76.051873	76.053134	76.055728	75.364853	75.365891	
258	76.033565	76.036159	76.048974	76.051568	75.361231	75.362269	
259	76.007397	76.009991	76.042032	76.044626	75.355176	75.356214	
260	75.970808	75.973402	76.032295	76.034889	75.346658	75.347696	
261	75.923845	75.926439	76.019745	76.022339	75.335637	75.336675	
262	75.866566	75.869160	76.004357	76.006951	75.322062	75.323099	
263	75.799044	75.801638	75.986103	75.988697	75.305868	75.306906	
264	75.721365	75.723959	75.964950	75.967544	75.286984	75.288022	
265	75.633626	75.636220	75.940860	75.943454	75.265325	75.266362	
266	75.535937	75.538531	75.913789	75.916383	75.240795	75.241832	
267	75.428422	75.431016	75.883691	75.886285	75.213290	75.214327	
268	75.311215	75.313809	75.850512	75.853106	75.182695	75.183732	
269	75.184462	75.187056	75.814198	75.816792	75.148887	75.149924	
270	75.048321	75.050915	75.774688	75.777282	75.111732	75.112770	
271	74.902962	74.905556	75.731919	75.734513	75.071090	75.072127	
272	74.748565	74.751159	75.685824	75.688418	75.026811	75.027848	
273	74.585321	74.587915	75.636333	75.638927	74.978738	74.979775	
274	74.413431	74.416025	75.583373	75.585967	74.926707	74.927745	
275	74.233106	74.235700	75.526868	75.529462	74.870549	74.871587	
276	74.044566	74.047160	75.466741	75.469335	74.810088	74.811125	
277	73.848041	73.850635	75.402912	75.405506	74.745142	74.746180	
278	73.643769	73.646363	75.335300	75.337894	74.675526	74.676563	
279	73.431997	73.434591	75.263821	75.266415	74.601050	74.602088	
280	73.212979	73.215573	75.188392	75.190986	74.521522	74.522559	
281	72.986976	72.989570	75.108929	75.111523	74.436746	74.437783	
282	72.754258	72.756852	75.025347	75.027941	74.346525	74.347562	
283	72.515099	72.517693	74.937562	74.940156	74.250661	74.251698	
284	72.269779	72.272373	74.845490	74.848084	74.148955	74.149992	
285	72.018586	72.021180	74.749048	74.751642	74.041208	74.042246	
286	71.761809	71.764403	74.648155	74.650749	73.927225	73.928263	
287	71.499746	71.502340	74.542729	74.545323	73.806809	73.807846	
288	71.232694	71.235288	74.432694	74.435288	73.679767	73.680804	
289	70.960957	70.963551	74.317974	74.320568	73.545910	73.546948	
290	70.684841	70.687435	74.198496	74.201090	73.405053	73.406091	
291	70.404652	70.407246	74.074190	74.076784	73.257015	73.258053	
292	70.120701	70.123295	73.944990	73.947584	73.101622	73.102659	
293	69.833299	69.835893	73.810835	73.813429	72.938704	72.939742	
294	69.542757	69.545351	73.671667	73.674261	72.768101	72.769139	
295	69.249386	69.251980	73.527434	73.530028	72.589659	72.590697	
296	68.953499	68.956093	73.378086	73.380680	72.403232	72.404270	
297	68.655405	68.657999	73.223582	73.226176	72.208686	72.209723	
298	68.355415	68.358009	73.063885	73.066479	72.005892	72.006930	
299	68.053835	68.056429	72.898964	72.901558	71.794738	71.795775	
300	67.750971	67.753565	72.728796	72.731390	71.575117	71.576154	
301	67.447125	67.449719	72.553363	72.555957	71.346938	71.347975	
302	67.142596	67.145190	72.372655	72.375249	71.110120	71.111157	
303	66.837680	66.840274	72.186668	72.189262	70.864596	70.865634	
304	66.532667	66.535261	71.995408	71.998002	70.610314	70.611351	
305	66.227843	66.230437	71.798887	71.801481	70.347232	70.348270	
306	65.923491	65.926085	71.597125	71.599719	70.075327	70.076365	
307	65.619887	65.622481	71.390151	71.392745	69.794589	69.795626	
308	65.317300	65.319894	71.178002	71.180596	69.505022	69.506060	
309	65.015994	65.018588	70.960726	70.963320	69.206648	69.207686	
310	64.716228	64.718822	70.738376	70.740970	68.899505	68.900543	
311	64.418250	64.420844	70.511016	70.513610	68.583646	68.584684	
312	64.122306	64.124900	70.278720	70.281314	68.259142	68.260180	
313	63.828630	63.831224	70.041571	70.044165	67.926081	67.927118	
314	63.537450	63.540044	69.799659	69.802253	67.584567	67.585605	
315	63.248987	63.251581	69.553087	69.555681	67.234723	67.235761	
316	62.963452	62.966046	69.301965	69.304559	66.876688	66.877726	
317	62.681047	62.683641	69.046412	69.049006	66.510621	66.511658	
318	62.401969	62.404563	68.786560	68.789154	66.136695	66.137733	
319	62.126400	62.128994	68.522546	68.525140	65.755104	65.756142	
320	61.854520	61.857114	68.254520	68.257114	65.366058	65.367096	
321	61.586493	61.589087	67.982639	67.985233	64.969785	64.970823	
322	61.322480	61.325074	67.707071	67.709665	64.566530	64.567567	
323	61.062627	61.065221	67.427992	67.430586	64.156555	64.157592	
324	60.807075	60.809669	67.145588	67.148182	63.740140	63.741178	
325	60.555952	60.558546	66.860052	66.862646	63.317581	63.318619	
326	60.309380	60.311974	66.571589	66.574183	62.889192	62.890229	
327	60.067468	60.070062	66.280409	66.283003	62.455300	62.456338	
328	59.830319	59.832913	65.986733	65.989327	62.016252	62.017289	
329	59.598023	59.600617	65.690789	65.693383	61.572406	61.573444	
330	59.370664	59.373258	65.392812	65.395406	61.124139	61.125177	
331	59.148314	59.150908	65.093045	65.095639	60.671840	60.672878	
332	58.931037	58.933631	64.791740	64.794334	60.215912	60.216950	
333	58.718888	58.721482	64.489153	64.491747	59.756773	59.757811	
334	58.511915	58.514509	64.185548	64.188142	59.294852	59.295890	
335	58.310152	58.312746	63.881196	63.883790	58.830591	58.831629	
336	58.113631	58.116225	63.576373	63.578967	58.364444	58.365481	
337	57.922371	57.924965	63.271360	63.273954	57.896874	57.897912	
338	57.736384	57.738978	62.966443	62.969037	57.428357	57.429394	
339	57.555676	57.558270	62.661914	62.664508	56.959375	56.960413	
340	57.380243	57.382837	62.358068	62.360662	56.490421	56.491459	
341	57.210075	57.212669	62.055204	62.057798	56.021996	56.023033	
342	57.045155	57.047749	61.753624	61.756218	55.554605	55.555642	
343	56.885458	56.888052	61.453634	61.456228	55.088762	55.089799	
344	56.730954	56.733548	61.155541	61.158135	54.624985	54.626023	
345	56.581606	56.584200	60.859653	60.862247	54.163797	54.164834	
346	56.437372	56.439966	60.566283	60.568877	53.705724	53.706761	
347	56.298204	56.300798	60.275740	60.278334	53.251293	53.252331	
348	56.164049	56.166643	59.988338	59.990932	52.801037	52.802074	
349	56.034850	56.037444	59.704387	59.706981	52.355484	52.356522	
350	55.910544	55.913138	59.424199	59.426793	51.915166	51.916204	
351	55.791065	55.793659	59.148082	59.150676	51.480613	51.481650	
352	55.676345	55.678939	58.876345	58.878939	51.052350	51.053387	
353	55.566310	55.568904	58.609293	58.611887	50.630902	50.631940	
354	55.460885	55.463479	58.347230	58.349824	50.216789	50.217827	
355	55.359991	55.362585	58.090454	58.093048	49.810525	49.811563	
356	55.263549	55.266143	57.839260	57.841854	49.412620	49.413658	
357	55.171477	55.174071	57.593941	57.596535	49.023575	49.024613	
358	55.083692	55.086286	57.354781	57.357375	48.643884	48.644921	
359	55.000110	55.002704	57.122063	57.124657	48.274032	48.275069	
360	54.920647	54.923241	56.896060	56.898654	47.914494	47.915532	
361	54.845219	54.847813	56.677042	56.679636	47.565736	47.566774	
362	54.773740	54.776334	56.465270	56.467864	47.228210	47.229248	
363	54.706127	54.708721	56.260998	56.263592	46.902358	46.903396	
364	54.642298	54.644892	56.064473	56.067067	46.588607	46.589645	
365	54.582171	54.584765	55.875933	55.878527	46.287372	46.288409	
366	54.525667	54.528261	55.695608	55.698202	45.999050	46.000087	
367	54.472707	54.475301	55.523718	55.526312	45.724025	45.725063	
368	54.423216	54.425810	55.360474	55.363068	45.462665	45.463703	
369	54.377121	54.379715	55.206077	55.208671	45.215320	45.216358	
370	54.334352	54.336946	55.060718	55.063312	44.982322	44.983360	
371	54.294842	54.297436	54.924578	54.927172	44.763985	44.765022	
372	54.258527	54.261121	54.797825	54.800419	44.560604	44.561642	
373	54.225349	54.227943	54.680617	54.683211	44.372455	44.373493	
374	54.195250	54.197844	54.573102	54.575696	44.199795	44.200832	
375	54.168179	54.170773	54.475413	54.478007	44.042856	44.043894	
376	54.144089	54.146683	54.387674	54.390268	43.901855	43.902893	
377	54.122936	54.125530	54.309995	54.312589	43.776984	43.778021	
378	54.104683	54.107277	54.242474	54.245068	43.668413	43.669451	
379	54.089295	54.091889	54.185195	54.187789	43.576292	43.577330	
380	54.076744	54.079338	54.138231	54.140825	43.500747	43.501784	
381	54.067007	54.069601	54.101642	54.104236	43.441882	43.442919	
382	54.060065	54.062659	54.075474	54.078068	43.399777	43.400814	
383	54.055905	54.058499	54.059760	54.062354	43.374491	43.375528	
384	54.054520	54.057114	54.054520	54.057114	43.366058	43.367096	
