#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
37	1.988376	1.989291	5.451291	5.452207	-4.319724	-4.319358	
38	2.007908	2.008823	5.646614	5.647530	-4.046272	-4.045906	
39	2.027799	2.028715	5.845525	5.846441	-3.767797	-3.767430	
40	2.048037	2.048952	6.047905	6.048820	-3.484465	-3.484099	
41	2.068610	2.069525	6.253631	6.254547	-3.196449	-3.196082	
42	2.089504	2.090420	6.462580	6.463495	-2.903920	-2.903554	
43	2.110709	2.111625	6.674625	6.675541	-2.607057	-2.606690	
44	2.132210	2.133126	6.889640	6.890555	-2.306036	-2.305670	
45	2.153996	2.154911	7.107494	7.108409	-2.001041	-2.000674	
46	2.176052	2.176968	7.328056	7.328972	-1.692253	-1.691887	
47	2.198366	2.199281	7.551194	7.552110	-1.379860	-1.379494	
48	2.220924	2.221839	7.776773	7.777688	-1.064050	-1.063684	
49	2.243712	2.244628	8.004657	8.005572	-0.745012	-0.744646	
50	2.266717	2.267633	8.234709	8.235624	-0.422940	-0.422574	
51	2.289925	2.290841	8.466790	8.467705	-0.098026	-0.097660	
52	2.313323	2.314238	8.700760	8.701676	0.229533	0.229899	
53	2.336894	2.337810	8.936480	8.937395	0.559539	0.559906	
54	2.360627	2.361543	9.173805	9.174721	0.891796	0.892162	
55	2.384506	2.385421	9.412595	9.413510	1.226101	1.226467	
56	2.408517	2.409432	9.652704	9.653619	1.562254	1.562620	
57	2.432645	2.433561	9.893988	9.894904	1.900052	1.900418	
58	2.456877	2.457792	10.136302	10.137218	2.239291	2.239658	
59	2.481197	2.482112	10.379500	10.380416	2.579769	2.580135	
60	2.505590	2.506506	10.623436	10.624351	2.921278	2.921644	
61	2.530043	2.530958	10.867962	10.868877	3.263614	3.263980	
62	2.554540	2.555455	11.112930	11.113846	3.606571	3.606937	
63	2.579066	2.579981	11.358195	11.359110	3.949941	3.950307	
64	2.603607	2.604523	11.603607	11.604523	4.293518	4.293884	
65	2.628148	2.629064	11.849019	11.849935	4.637095	4.637461	
66	2.652675	2.653590	12.094284	12.095199	4.980466	4.980832	
67	2.677172	2.678087	12.339253	12.340168	5.323422	5.323788	
68	2.701624	2.702540	12.583779	12.584694	5.665758	5.666124	
69	2.726018	2.726933	12.827714	12.828629	6.007268	6.007634	
70	2.750338	2.751253	13.070912	13.071827	6.347745	6.348111	
71	2.774569	2.775485	13.313226	13.314142	6.686985	6.687351	
72	2.798697	2.799613	13.554510	13.555426	7.024783	7.025149	
73	2.822708	2.823624	13.794620	13.795535	7.360935	7.361302	
74	2.846587	2.847503	14.033409	14.034325	7.695241	7.695607	
75	2.870320	2.871235	14.270735	14.271650	8.027497	8.027863	
76	2.893892	2.894807	14.506454	14.507369	8.357504	8.357870	
77	2.917289	2.918204	14.740425	14.741340	8.685062	8.685429	
78	2.940497	2.941413	14.972506	14.973421	9.009976	9.010342	
79	2.963502	2.964418	15.202558	15.203473	9.332049	9.332415	
80	2.986291	2.987206	15.430442	15.431357	9.651086	9.651452	
81	3.008848	3.009764	15.656020	15.656936	9.966896	9.967263	
82	3.031162	3.032078	15.879158	15.880074	10.279289	10.279656	
83	3.053219	3.054134	16.099720	16.100636	10.588077	10.588443	
84	3.075004	3.075919	16.317575	16.318490	10.893072	10.893439	
85	3.096505	3.097421	16.532589	16.533505	11.194093	11.194459	
86	3.117710	3.118625	16.744635	16.745550	11.490956	11.491323	
87	3.138605	3.139520	16.953583	16.954499	11.783485	11.783851	
88	3.159177	3.160093	17.159310	17.160225	12.071501	12.071868	
89	3.179415	3.180331	17.361689	17.362605	12.354833	12.355199	
90	3.199306	3.200222	17.560600	17.561516	12.633308	12.633675	
91	3.218839	3.219754	17.755923	17.756839	12.906760	12.907127	
92	3.238000	3.238916	17.947540	17.948456	13.175024	13.175390	
93	3.256780	3.257696	18.135336	18.136251	13.437938	13.438304	
94	3.275166	3.276082	18.319197	18.320112	13.695343	13.695710	
95	3.293148	3.294063	18.499013	18.499928	13.947086	13.947452	
96	3.310714	3.311629	18.674675	18.675591	14.193013	14.193379	
97	3.327854	3.328770	18.846078	18.846994	14.432977	14.433343	
98	3.344558	3.345474	19.013118	19.014034	14.666834	14.667200	
99	3.360816	3.361732	19.175696	19.176611	14.894442	14.894808	
100	3.376618	3.377533	19.333712	19.334627	15.115664	15.116031	
101	3.391954	3.392869	19.487071	19.487987	15.330368	15.330734	
102	3.406815	3.407730	19.635682	19.636598	15.538424	15.538790	
103	3.421192	3.422108	19.779455	19.780371	15.739705	15.740072	
104	3.435077	3.435992	19.918303	19.919219	15.934093	15.934459	
105	3.448461	3.449376	20.052143	20.053058	16.121468	16.121834	
106	3.461336	3.462251	20.180893	20.181809	16.301719	16.302085	
107	3.473694	3.474610	20.304477	20.305393	16.474736	16.475102	
108	3.485528	3.486444	20.422820	20.423735	16.640416	16.640782	
109	3.496831	3.497747	20.535850	20.536766	16.798658	16.799024	
110	3.507596	3.508512	20.643500	20.644416	16.949368	16.949734	
111	3.517817	3.518732	20.745705	20.746620	17.092455	17.092821	
112	3.527487	3.528402	20.842403	20.843318	17.227832	17.228198	
113	3.536600	3.537516	20.933535	20.934451	17.355417	17.355783	
114	3.545151	3.546067	21.019048	21.019963	17.475135	17.475501	
115	3.553135	3.554051	21.098889	21.099805	17.586913	17.587279	
116	3.560548	3.561463	21.173011	21.173926	17.690683	17.691049	
117	3.567383	3.568299	21.241368	21.242283	17.786383	17.786749	
118	3.573638	3.574554	21.303920	21.304835	17.873956	17.874322	
119	3.579309	3.580225	21.360628	21.361544	17.953348	17.953714	
120	3.584392	3.585308	21.411460	21.412376	18.024512	18.024878	
121	3.588885	3.589800	21.456384	21.457299	18.087405	18.087771	
122	3.592784	3.593699	21.495372	21.496288	18.141989	18.142355	
123	3.596087	3.597002	21.528403	21.529318	18.188232	18.188598	
124	3.598792	3.599707	21.555454	21.556370	18.226104	18.226470	
125	3.600898	3.601813	21.576512	21.577427	18.255584	18.255951	
126	3.602403	3.603318	21.591562	21.592477	18.276654	18.277021	
127	3.603306	3.604222	21.600595	21.601511	18.289302	18.289668	
128	3.603607	3.604523	21.603607	21.604523	18.293518	18.293884	
129	3.606619	3.607535	21.603908	21.604824	18.294120	18.294487	
130	3.615653	3.616568	21.604812	21.605727	18.295927	18.296293	
131	3.630703	3.631618	21.606317	21.607232	18.298937	18.299303	
132	3.651760	3.652675	21.608422	21.609338	18.303149	18.303515	
133	3.678812	3.679727	21.611128	21.612043	18.308559	18.308925	
134	3.711842	3.712758	21.614431	21.615346	18.315165	18.315531	
135	3.750831	3.751746	21.618330	21.619245	18.322963	18.323329	
136	3.795754	3.796670	21.622822	21.623737	18.331948	18.332314	
137	3.846586	3.847501	21.627905	21.628821	18.342114	18.342480	
138	3.903295	3.904210	21.633576	21.634491	18.353456	18.353822	
139	3.965847	3.966762	21.639831	21.640747	18.365966	18.366332	
140	4.034204	4.035119	21.646667	21.647582	18.379637	18.380004	
141	4.108325	4.109241	21.654079	21.654995	18.394462	18.394828	
142	4.188167	4.189082	21.662063	21.662979	18.410430	18.410796	
143	4.273679	4.274595	21.670614	21.671530	18.427532	18.427899	
144	4.364812	4.365727	21.679728	21.680643	18.445759	18.446125	
145	4.461510	4.462425	21.689397	21.690313	18.465099	18.465465	
146	4.563714	4.564630	21.699618	21.700533	18.485539	18.485906	
147	4.671364	4.672280	21.710383	21.711298	18.507069	18.507436	
148	4.784395	4.785310	21.721686	21.722601	18.529676	18.530042	
149	4.902737	4.903653	21.733520	21.734436	18.553344	18.553710	
150	5.026321	5.027237	21.745879	21.746794	18.578061	18.578427	
151	5.155072	5.155987	21.758754	21.759669	18.603811	18.604177	
152	5.288911	5.289827	21.772138	21.773053	18.630579	18.630945	
153	5.427759	5.428675	21.786022	21.786938	18.658348	18.658715	
154	5.571532	5.572447	21.800400	21.801315	18.687103	18.687469	
155	5.720143	5.721058	21.815261	21.816176	18.716825	18.717191	
156	5.873503	5.874418	21.830597	21.831512	18.747497	18.747863	
157	6.031519	6.032434	21.846398	21.847314	18.779100	18.779467	
158	6.194096	6.195011	21.862656	21.863572	18.811616	18.811982	
159	6.361136	6.362052	21.879360	21.880276	18.845024	18.845390	
160	6.532539	6.533455	21.896500	21.897416	18.879305	18.879671	
161	6.708202	6.709117	21.914067	21.914982	18.914437	18.914803	
162	6.888018	6.888933	21.932048	21.932964	18.950400	18.950766	
163	7.071879	7.072794	21.950434	21.951350	18.987172	18.987539	
164	7.259674	7.260590	21.969214	21.970129	19.024731	19.025098	
165	7.451291	7.452207	21.988376	21.989291	19.063055	19.063421	
166	7.646614	7.647530	22.007908	22.008823	19.102119	19.102486	
167	7.845525	7.846441	22.027799	22.028715	19.141902	19.142268	
168	8.047905	8.048820	22.048037	22.048952	19.182378	19.182744	
169	8.253631	8.254547	22.068610	22.069525	19.223523	19.223889	
170	8.462580	8.463495	22.089504	22.090420	19.265313	19.265679	
171	8.674625	8.675541	22.110709	22.111625	19.307722	19.308088	
172	8.889640	8.890555	22.132210	22.133126	19.350725	19.351091	
173	9.107494	9.108409	22.153996	22.154911	19.394295	19.394662	
174	9.328056	9.328972	22.176052	22.176968	19.438408	19.438774	
175	9.551194	9.552110	22.198366	22.199281	19.483035	19.483402	
176	9.776773	9.777688	22.220924	22.221839	19.528151	19.528517	
177	10.004657	10.005572	22.243712	22.244628	19.573728	19.574094	
178	10.234709	10.235624	22.266717	22.267633	19.619738	19.620105	
179	10.466790	10.467705	22.289925	22.290841	19.666155	19.666521	
180	10.700760	10.701676	22.313323	22.314238	19.712949	19.713315	
181	10.936480	10.937395	22.336894	22.337810	19.760093	19.760459	
182	11.173805	11.174721	22.360627	22.361543	19.807558	19.807924	
183	11.412595	11.413510	22.384506	22.385421	19.855316	19.855682	
184	11.652704	11.653619	22.408517	22.409432	19.903337	19.903704	
185	11.893988	11.894904	22.432645	22.433561	19.951594	19.951960	
186	12.136302	12.137218	22.456877	22.457792	20.000057	20.000423	
187	12.379500	12.380416	22.481197	22.482112	20.048697	20.049063	
188	12.623436	12.624351	22.505590	22.506506	20.097484	20.097850	
189	12.867962	12.868877	22.530043	22.530958	20.146389	20.146755	
190	13.112930	13.113846	22.554540	22.555455	20.195383	20.195749	
191	13.358195	13.359110	22.579066	22.579981	20.244436	20.244802	
192	13.603607	13.604523	22.603607	22.604523	20.293518	20.293884	
193	13.849019	13.849935	22.628148	22.629064	20.342601	20.342967	
194	14.094284	14.095199	22.652675	22.653590	20.391653	20.392020	
195	14.339253	14.340168	22.677172	22.678087	20.440647	20.441013	
196	14.583779	14.584694	22.701624	22.702540	20.489552	20.489919	
197	14.827714	14.828629	22.726018	22.726933	20.538339	20.538706	
198	15.070912	15.071827	22.750338	22.751253	20.586979	20.587345	
199	15.313226	15.314142	22.774569	22.775485	20.635442	20.635808	
200	15.554510	15.555426	22.798697	22.799613	20.683699	20.684065	
201	15.794620	15.795535	22.822708	22.823624	20.731721	20.732087	
202	16.033409	16.034325	22.846587	22.847503	20.779478	20.779845	
203	16.270735	16.271650	22.870320	22.871235	20.826944	20.827310	
204	16.506454	16.507369	22.893892	22.894807	20.874087	20.874454	
205	16.740425	16.741340	22.917289	22.918204	20.920882	20.921248	
206	16.972506	16.973421	22.940497	22.941413	20.967298	20.967664	
207	17.202558	17.203473	22.963502	22.964418	21.013308	21.013674	
208	17.430442	17.431357	22.986291	22.987206	21.058885	21.059251	
209	17.656020	17.656936	23.008848	23.009764	21.104001	21.104367	
210	17.879158	17.880074	23.031162	23.032078	21.148628	21.148994	
211	18.099720	18.100636	23.053219	23.054134	21.192741	21.193107	
212	18.317575	18.318490	23.075004	23.075919	21.236312	21.236678	
213	18.532589	18.533505	23.096505	23.097421	21.279314	21.279681	
214	18.744635	18.745550	23.117710	23.118625	21.321724	21.322090	
215	18.953583	18.954499	23.138605	23.139520	21.363513	21.363880	
216	19.159310	19.160225	23.159177	23.160093	21.404659	21.405025	
217	19.361689	19.362605	23.179415	23.180331	21.445134	21.445501	
218	19.560600	19.561516	23.199306	23.200222	21.484917	21.485283	
219	19.755923	19.756839	23.218839	23.219754	21.523981	21.524347	
220	19.947540	19.948456	23.238000	23.238916	21.562305	21.562671	
221	20.135336	20.136251	23.256780	23.257696	21.599864	21.600230	
222	20.319197	20.320112	23.275166	23.276082	21.636636	21.637002	
223	20.499013	20.499928	23.293148	23.294063	21.672599	21.672965	
224	20.674675	20.675591	23.310714	23.311629	21.707732	21.708098	
225	20.846078	20.846994	23.327854	23.328770	21.742012	21.742378	
226	21.013118	21.014034	23.344558	23.345474	21.775420	21.775787	
227	21.175696	21.176611	23.360816	23.361732	21.807936	21.808302	
228	21.333712	21.334627	23.376618	23.377533	21.839539	21.839905	
229	21.487071	21.487987	23.391954	23.392869	21.870211	21.870577	
230	21.635682	21.636598	23.406815	23.407730	21.899933	21.900299	
231	21.779455	21.780371	23.421192	23.422108	21.928688	21.929054	
232	21.918303	21.919219	23.435077	23.435992	21.956457	21.956824	
233	22.052143	22.053058	23.448461	23.449376	21.983225	21.983591	
234	22.180893	22.181809	23.461336	23.462251	22.008975	22.009341	
235	22.304477	22.305393	23.473694	23.474610	22.033692	22.034058	
236	22.422820	22.423735	23.485528	23.486444	22.057361	22.057727	
237	22.535850	22.536766	23.496831	23.497747	22.079967	22.080333	
238	22.643500	22.644416	23.507596	23.508512	22.101497	22.101863	
239	22.745705	22.746620	23.517817	23.518732	22.121938	22.122304	
240	22.842403	22.843318	23.527487	23.528402	22.141277	22.141643	
241	22.933535	22.934451	23.536600	23.537516	22.159504	22.159870	
242	23.019048	23.019963	23.545151	23.546067	22.176606	22.176972	
243	23.098889	23.099805	23.553135	23.554051	22.192574	22.192941	
244	23.173011	23.173926	23.560548	23.561463	22.207399	22.207765	
245	23.241368	23.242283	23.567383	23.568299	22.221070	22.221436	
246	23.303920	23.304835	23.573638	23.574554	22.233581	22.233947	
247	23.360628	23.361544	23.579309	23.580225	22.244922	22.245289	
248	23.411460	23.412376	23.584392	23.585308	22.255089	22.255455	
249	23.456384	23.457299	23.588885	23.589800	22.264073	22.264440	
250	23.495372	23.496288	23.592784	23.593699	22.271871	22.272237	
251	23.528403	23.529318	23.596087	23.597002	22.278477	22.278843	
252	23.555454	23.556370	23.598792	23.599707	22.283888	22.284254	
253	23.576512	23.577427	23.600898	23.601813	22.288099	22.288465	
254	23.591562	23.592477	23.602403	23.603318	22.291109	22.291475	
255	23.600595	23.601511	23.603306	23.604222	22.292916	22.293282	
256	23.603607	23.604523	23.603607	23.604523	22.293518	22.293884	
257	23.598367	23.599282	23.602221	23.603137	22.292313	22.292679	
258	23.582653	23.583568	23.598062	23.598977	22.288691	22.289057	
259	23.556485	23.557400	23.591120	23.592035	22.282636	22.283002	
260	23.519896	23.520811	23.581383	23.582298	22.274118	22.274484	
261	23.472932	23.473848	23.568832	23.569748	22.263097	22.263463	
262	23.415653	23.416569	23.553444	23.554360	22.249521	22.249887	
263	23.348132	23.349047	23.535191	23.536106	22.233328	22.233694	
264	23.270453	23.271368	23.514038	23.514954	22.214444	22.214810	
265	23.182713	23.183629	23.489948	23.490863	22.192784	22.193150	
266	23.085025	23.085941	23.462877	23.463792	22.168254	22.168621	
267	22.977510	22.978425	23.432778	23.433694	22.140749	22.141116	
268	22.860302	22.861218	23.399599	23.400515	22.110155	22.110521	
269	22.733549	22.734465	23.363285	23.364201	22.076346	22.076713	
270	22.597409	22.598324	23.323775	23.324691	22.039192	22.039558	
271	22.452050	22.452965	23.281006	23.281922	21.998549	21.998916	
272	22.297653	22.298568	23.234911	23.235827	21.954270	21.954636	
273	22.134409	22.135324	23.185420	23.186336	21.906197	21.906564	
274	21.962519	21.963434	23.132460	23.133376	21.854167	21.854533	
275	21.782193	21.783109	23.075956	23.076871	21.798009	21.798375	
276	21.593653	21.594569	23.015829	23.016744	21.737548	21.737914	
277	21.397128	21.398044	22.952000	22.952915	21.672602	21.672968	
278	21.192857	21.193772	22.884387	22.885303	21.602986	21.603352	
279	20.981085	20.982000	22.812908	22.813824	21.528510	21.528876	
280	20.762066	20.762982	22.737479	22.738395	21.448982	21.449348	
281	20.536064	20.536979	22.658016	22.658932	21.364206	21.364572	
282	20.303346	20.304261	22.574435	22.575350	21.273985	21.274351	
283	20.064186	20.065102	22.486650	22.487565	21.178120	21.178487	
284	19.818867	19.819782	22.394578	22.395493	21.076414	21.076781	
285	19.567673	19.568589	22.298136	22.299051	20.968668	20.969034	
286	19.310897	19.311813	22.197242	22.198158	20.854685	20.855051	
287	19.048833	19.049749	22.091817	22.092732	20.734268	20.734635	
288	18.781782	18.782697	21.981782	21.982697	20.607227	20.607593	
289	18.510045	18.510960	21.867061	21.867977	20.473370	20.473736	
290	18.233928	18.234844	21.747583	21.748499	20.332513	20.332879	
291	17.953740	17.954655	21.623277	21.624193	20.184475	20.184841	
292	17.669789	17.670704	21.494078	21.494993	20.029082	20.029448	
293	17.382386	17.383302	21.359923	21.360838	19.866164	19.866530	
294	17.091844	17.092760	21.220755	21.221671	19.695561	19.695927	
295	16.798474	16.799389	21.076521	21.077437	19.517119	19.517485	
296	16.502586	16.503502	20.927173	20.928089	19.330692	19.331058	
297	16.204493	16.205408	20.772669	20.773585	19.136145	19.136511	
298	15.904503	15.905418	20.612972	20.613888	18.933352	18.933718	
299	15.602923	15.603838	20.448052	20.448967	18.722197	18.722564	
300	15.300059	15.300974	20.277884	20.278799	18.502577	18.502943	
301	14.996213	14.997128	20.102451	20.103366	18.274397	18.274763	
302	14.691684	14.692599	19.921742	19.922658	18.037579	18.037946	
303	14.386767	14.387683	19.735756	19.736671	17.792056	17.792422	
304	14.081754	14.082670	19.544496	19.545411	17.537773	17.538140	
305	13.776931	13.777846	19.347974	19.348890	17.274692	17.275058	
306	13.472579	13.473494	19.146212	19.147128	17.002787	17.003153	
307	13.168974	13.169890	18.939238	18.940154	16.722049	16.722415	
308	12.866387	12.867303	18.727090	18.728006	16.432482	16.432848	
309	12.565082	12.565997	18.509813	18.510729	16.134108	16.134474	
310	12.265315	12.266231	18.287463	18.288379	15.826965	15.827331	
311	11.967338	11.968253	18.060104	18.061019	15.511106	15.511472	
312	11.671393	11.672309	17.827808	17.828723	15.186602	15.186968	
313	11.377717	11.378633	17.590658	17.591574	14.853540	14.853907	
314	11.086538	11.087453	17.348747	17.349662	14.512027	14.512393	
315	10.798075	10.798990	17.102175	17.103090	14.162183	14.162549	
316	10.512539	10.513455	16.851052	16.851968	13.804148	13.804514	
317	10.230135	10.231050	16.595500	16.596415	13.438081	13.438447	
318	9.951056	9.951972	16.335647	16.336563	13.064155	13.064521	
319	9.675488	9.676403	16.071633	16.072549	12.682564	12.682930	
320	9.403607	9.404523	15.803607	15.804523	12.293518	12.293884	
321	9.135581	9.136496	15.531726	15.532642	11.897245	11.897611	
322	8.871567	8.872483	15.256158	15.257074	11.493989	11.494356	
323	8.611715	8.612630	14.977079	14.977995	11.084015	11.084381	
324	8.356162	8.357078	14.694675	14.695591	10.667600	10.667966	
325	8.105040	8.105955	14.409140	14.410055	10.245041	10.245407	
326	7.858467	7.859383	14.120676	14.121592	9.816651	9.817018	
327	7.616556	7.617471	13.829497	13.830412	9.382760	9.383126	
328	7.379406	7.380322	13.535821	13.536736	8.943712	8.944078	
329	7.147111	7.148026	13.239876	13.240792	8.499866	8.500232	
330	6.919751	6.920667	12.941899	12.942815	8.051599	8.051965	
331	6.697401	6.698317	12.642133	12.643048	7.599300	7.599666	
332	6.480124	6.481040	12.340827	12.341743	7.143372	7.143738	
333	6.267976	6.268892	12.038240	12.039156	6.684233	6.684599	
334	6.061002	6.061918	11.734636	11.735551	6.222312	6.222678	
335	5.859240	5.860156	11.430284	11.431199	5.758051	5.758417	
336	5.662719	5.663634	11.125460	11.126376	5.291903	5.292270	
337	5.471458	5.472374	10.820447	10.821363	4.824334	4.824700	
338	5.285472	5.286387	10.515530	10.516446	4.355816	4.356183	
339	5.104764	5.105679	10.211001	10.211917	3.886835	3.887201	
340	4.929331	4.930246	9.907155	9.908071	3.417881	3.418247	
341	4.759163	4.760078	9.604291	9.605207	2.949455	2.949821	
342	4.594242	4.595158	9.302712	9.303627	2.482064	2.482431	
343	4.434545	4.435461	9.002722	9.003637	2.016221	2.016588	
344	4.280041	4.280957	8.704628	8.705544	1.552445	1.552811	
345	4.130693	4.131609	8.408741	8.409656	1.091257	1.091623	
346	3.986459	3.987375	8.115370	8.116286	0.633183	0.633549	
347	3.847291	3.848207	7.824828	7.825743	0.178753	0.179119	
348	3.713137	3.714052	7.537426	7.538341	-0.271504	-0.271137	
349	3.583937	3.584853	7.253475	7.254390	-0.717056	-0.716690	
350	3.459631	3.460547	6.973286	6.974202	-1.157374	-1.157008	
351	3.340153	3.341068	6.697169	6.698085	-1.591928	-1.591561	
352	3.225433	3.226348	6.425433	6.426348	-2.020190	-2.019824	
353	3.115398	3.116313	6.158381	6.159297	-2.441638	-2.441272	
354	3.009972	3.010888	5.896317	5.897233	-2.855751	-2.855385	
355	2.909079	2.909994	5.639541	5.640457	-3.262015	-3.261649	
356	2.812637	2.813552	5.388348	5.389263	-3.659920	-3.659554	
357	2.720565	2.721480	5.143028	5.143944	-4.048965	-4.048599	
358	2.632780	2.633695	4.903869	4.904784	-4.428656	-4.428290	
359	2.549198	2.550114	4.671150	4.672066	-4.798509	-4.798142	
360	2.469735	2.470650	4.445148	4.446063	-5.158046	-5.157680	
361	2.394306	2.395222	4.226130	4.227045	-5.506804	-5.506438	
362	2.322827	2.323743	4.014358	4.015273	-5.844330	-5.843964	
363	2.255215	2.256130	3.810086	3.811001	-6.170182	-6.169816	
364	2.191386	2.192301	3.613561	3.614476	-6.483933	-6.483567	
365	2.131259	2.132174	3.425021	3.425937	-6.785169	-6.784802	
366	2.074754	2.075670	3.244696	3.245611	-7.073490	-7.073124	
367	2.021794	2.022710	3.072806	3.073721	-7.348515	-7.348149	
368	1.972303	1.973219	2.909561	2.910477	-7.609875	-7.609509	
369	1.926208	1.927124	2.755165	2.756080	-7.857220	-7.856854	
370	1.883439	1.884355	2.609806	2.610721	-8.090218	-8.089852	
371	1.843929	1.844845	2.473665	2.474581	-8.308555	-8.308189	
372	1.807615	1.808530	2.346912	2.347828	-8.511936	-8.511570	
373	1.774436	1.775352	2.229705	2.230620	-8.700085	-8.699719	
374	1.744337	1.745253	2.122189	2.123105	-8.872746	-8.872380	
375	1.717267	1.718182	2.024501	2.025416	-9.029684	-9.029318	
376	1.693176	1.694092	1.936762	1.937677	-9.170685	-9.170319	
377	1.672024	1.672939	1.859083	1.859998	-9.295556	-9.295190	
378	1.653770	1.654686	1.791561	1.792477	-9.404127	-9.403761	
379	1.638382	1.639298	1.734282	1.735198	-9.496248	-9.495882	
380	1.625832	1.626747	1.687319	1.688234	-9.571793	-9.571427	
381	1.616095	1.617010	1.650730	1.651645	-9.630659	-9.630293	
382	1.609153	1.610068	1.624562	1.625477	-9.672763	-9.672397	
383	1.604993	1.605908	1.608847	1.609763	-9.698049	-9.697683	
384	1.603607	1.604523	1.603607	1.604523	-9.706482	-9.706116	
