#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
56	-7.692115	-7.694861	-0.447928	-0.450674	-8.237063	-8.240115	
57	-7.667986	-7.670733	-0.206643	-0.209390	-7.899265	-7.902317	
58	-7.643755	-7.646502	0.035671	0.032924	-7.560025	-7.563077	
59	-7.619435	-7.622182	0.278869	0.276122	-7.219548	-7.222600	
60	-7.595042	-7.597788	0.522804	0.520057	-6.878038	-6.881090	
61	-7.570589	-7.573336	0.767330	0.764583	-6.535702	-6.538754	
62	-7.546092	-7.548839	1.012299	1.009552	-6.192746	-6.195798	
63	-7.521566	-7.524312	1.257563	1.254817	-5.849376	-5.852427	
64	-7.497025	-7.499771	1.502975	1.500229	-5.505798	-5.508850	
65	-7.472483	-7.475230	1.748388	1.745641	-5.162221	-5.165273	
66	-7.447957	-7.450703	1.993652	1.990906	-4.818851	-4.821903	
67	-7.423460	-7.426207	2.238621	2.235875	-4.475894	-4.478946	
68	-7.399007	-7.401754	2.483147	2.480400	-4.133558	-4.136610	
69	-7.374614	-7.377360	2.727082	2.724336	-3.792049	-3.795101	
70	-7.350294	-7.353041	2.970280	2.967534	-3.451572	-3.454623	
71	-7.326063	-7.328809	3.212594	3.209848	-3.112332	-3.115384	
72	-7.301934	-7.304681	3.453879	3.451132	-2.774534	-2.777586	
73	-7.277923	-7.280670	3.693988	3.691241	-2.438381	-2.441433	
74	-7.254044	-7.256791	3.932777	3.930031	-2.104076	-2.107128	
75	-7.230312	-7.233058	4.170103	4.167356	-1.771820	-1.774871	
76	-7.206740	-7.209486	4.405822	4.403076	-1.441813	-1.444865	
77	-7.183343	-7.186089	4.639793	4.637046	-1.114254	-1.117306	
78	-7.160135	-7.162881	4.871874	4.869127	-0.789340	-0.792392	
79	-7.137129	-7.139876	5.101926	5.099179	-0.467268	-0.470320	
80	-7.114341	-7.117088	5.329810	5.327063	-0.148230	-0.151282	
81	-7.091783	-7.094530	5.555389	5.552642	0.167580	0.164528	
82	-7.069469	-7.072216	5.778526	5.775780	0.479973	0.476921	
83	-7.047413	-7.050160	5.999089	5.996342	0.788760	0.785709	
84	-7.025628	-7.028374	6.216943	6.214196	1.093756	1.090704	
85	-7.004126	-7.006873	6.431957	6.429211	1.394776	1.391725	
86	-6.982922	-6.985668	6.644003	6.641256	1.691640	1.688588	
87	-6.962027	-6.964773	6.852952	6.850205	1.984168	1.981117	
88	-6.941454	-6.944201	7.058678	7.055931	2.272185	2.269133	
89	-6.921216	-6.923963	7.261057	7.258311	2.555516	2.552465	
90	-6.901325	-6.904072	7.459969	7.457222	2.833992	2.830940	
91	-6.881793	-6.884540	7.655291	7.652545	3.107444	3.104392	
92	-6.862631	-6.865378	7.846908	7.844162	3.375708	3.372656	
93	-6.843852	-6.846598	8.034704	8.031957	3.638621	3.635570	
94	-6.825466	-6.828212	8.218565	8.215818	3.896027	3.892975	
95	-6.807484	-6.810231	8.398381	8.395634	4.147769	4.144718	
96	-6.789918	-6.792664	8.574043	8.571297	4.393697	4.390645	
97	-6.772777	-6.775524	8.745446	8.742700	4.633661	4.630609	
98	-6.756073	-6.758820	8.912487	8.909740	4.867517	4.864466	
99	-6.739816	-6.742562	9.075064	9.072317	5.095126	5.092074	
100	-6.724014	-6.726761	9.233080	9.230333	5.316348	5.313296	
101	-6.708678	-6.711425	9.386440	9.383693	5.531052	5.528000	
102	-6.693817	-6.696564	9.535051	9.532304	5.739107	5.736055	
103	-6.679440	-6.682186	9.678824	9.676077	5.940389	5.937337	
104	-6.665555	-6.668302	9.817672	9.814925	6.134776	6.131724	
105	-6.652171	-6.654918	9.951511	9.948765	6.322152	6.319100	
106	-6.639296	-6.642043	10.080262	10.077515	6.502402	6.499350	
107	-6.626938	-6.629684	10.203845	10.201099	6.675420	6.672368	
108	-6.615103	-6.617850	10.322188	10.319442	6.841099	6.838048	
109	-6.603800	-6.606547	10.435218	10.432472	6.999342	6.996290	
110	-6.593035	-6.595782	10.542868	10.540122	7.150052	7.147000	
111	-6.582815	-6.585561	10.645073	10.642326	7.293138	7.290086	
112	-6.573145	-6.575892	10.741771	10.739024	7.428515	7.425463	
113	-6.564032	-6.566778	10.832903	10.830157	7.556101	7.553049	
114	-6.555480	-6.558227	10.918416	10.915670	7.675819	7.672767	
115	-6.547496	-6.550243	10.998257	10.995511	7.787596	7.784544	
116	-6.540084	-6.542831	11.072379	11.069632	7.891366	7.888315	
117	-6.533248	-6.535995	11.140736	11.137990	7.987067	7.984015	
118	-6.526993	-6.529740	11.203288	11.200541	8.074639	8.071587	
119	-6.521322	-6.524069	11.259997	11.257250	8.154031	8.150980	
120	-6.516239	-6.518986	11.310828	11.308082	8.225196	8.222144	
121	-6.511747	-6.514493	11.355752	11.353005	8.288089	8.285037	
122	-6.507848	-6.510595	11.394741	11.391994	8.342673	8.339621	
123	-6.504545	-6.507292	11.427771	11.425024	8.388915	8.385863	
124	-6.501840	-6.504586	11.454823	11.452076	8.426788	8.423736	
125	-6.499734	-6.502481	11.475880	11.473133	8.456268	8.453216	
126	-6.498229	-6.500976	11.490930	11.488183	8.477338	8.474286	
127	-6.497326	-6.500072	11.499964	11.497217	8.489985	8.486933	
128	-6.497025	-6.499771	11.502975	11.500229	8.494202	8.491150	
129	-6.494013	-6.496759	11.503277	11.500530	8.494804	8.491752	
130	-6.484979	-6.487726	11.504180	11.501433	8.496611	8.493559	
131	-6.469929	-6.472676	11.505685	11.502938	8.499621	8.496569	
132	-6.448872	-6.451618	11.507791	11.505044	8.503832	8.500780	
133	-6.421820	-6.424566	11.510496	11.507749	8.509243	8.506191	
134	-6.388790	-6.391536	11.513799	11.511052	8.515849	8.512797	
135	-6.349801	-6.352548	11.517698	11.514951	8.523646	8.520595	
136	-6.304877	-6.307624	11.522190	11.519444	8.532631	8.529579	
137	-6.254046	-6.256792	11.527273	11.524527	8.542797	8.539746	
138	-6.197337	-6.200084	11.532944	11.530198	8.554139	8.551087	
139	-6.134785	-6.137532	11.539199	11.536453	8.566650	8.563598	
140	-6.066428	-6.069174	11.546035	11.543289	8.580321	8.577269	
141	-5.992306	-5.995053	11.553447	11.550701	8.595145	8.592094	
142	-5.912465	-5.915212	11.561431	11.558685	8.611114	8.608062	
143	-5.826953	-5.829699	11.569983	11.567236	8.628216	8.625164	
144	-5.735820	-5.738566	11.579096	11.576349	8.646443	8.643391	
145	-5.639122	-5.641869	11.588766	11.586019	8.665782	8.662730	
146	-5.536917	-5.539664	11.598986	11.596240	8.686223	8.683171	
147	-5.429268	-5.432014	11.609751	11.607005	8.707753	8.704701	
148	-5.316237	-5.318984	11.621054	11.618308	8.730359	8.727307	
149	-5.197894	-5.200641	11.632888	11.630142	8.754028	8.750976	
150	-5.074311	-5.077057	11.645247	11.642500	8.778744	8.775693	
151	-4.945560	-4.948307	11.658122	11.655375	8.804495	8.801443	
152	-4.811721	-4.814467	11.671506	11.668759	8.831262	8.828211	
153	-4.672873	-4.675619	11.685391	11.682644	8.859032	8.855980	
154	-4.529100	-4.531846	11.699768	11.697021	8.887787	8.884735	
155	-4.380489	-4.383235	11.714629	11.711882	8.917509	8.914457	
156	-4.227129	-4.229876	11.729965	11.727218	8.948181	8.945129	
157	-4.069113	-4.071860	11.745767	11.743020	8.979784	8.976732	
158	-3.906536	-3.909282	11.762024	11.759278	9.012299	9.009248	
159	-3.739495	-3.742242	11.778728	11.775982	9.045707	9.042656	
160	-3.568092	-3.570839	11.795869	11.793122	9.079988	9.076936	
161	-3.392430	-3.395177	11.813435	11.810688	9.115121	9.112069	
162	-3.212614	-3.215361	11.831417	11.828670	9.151084	9.148032	
163	-3.028753	-3.031500	11.849803	11.847056	9.187856	9.184804	
164	-2.840957	-2.843704	11.868582	11.865836	9.225415	9.222363	
165	-2.649340	-2.652087	11.887744	11.884997	9.263738	9.260687	
166	-2.454018	-2.456764	11.907276	11.904530	9.302803	9.299751	
167	-2.255106	-2.257853	11.927167	11.924421	9.342585	9.339534	
168	-2.052727	-2.055473	11.947405	11.944659	9.383061	9.380009	
169	-1.847001	-1.849747	11.967978	11.965231	9.424206	9.421155	
170	-1.638052	-1.640799	11.988873	11.986126	9.465996	9.462944	
171	-1.426006	-1.428753	12.010077	12.007331	9.508405	9.505354	
172	-1.210992	-1.213738	12.031579	12.028832	9.551408	9.548356	
173	-0.993138	-0.995884	12.053364	12.050618	9.594979	9.591927	
174	-0.772575	-0.775322	12.075420	12.072674	9.639091	9.636040	
175	-0.549438	-0.552184	12.097734	12.094988	9.683719	9.680667	
176	-0.323859	-0.326605	12.120292	12.117545	9.728835	9.725783	
177	-0.095975	-0.098721	12.143080	12.140334	9.774412	9.771360	
178	0.134077	0.131330	12.166086	12.163339	9.820422	9.817370	
179	0.366158	0.363411	12.189294	12.186547	9.866838	9.863786	
180	0.600129	0.597382	12.212691	12.209944	9.913632	9.910581	
181	0.835848	0.833101	12.236263	12.233516	9.960776	9.957724	
182	1.073174	1.070427	12.259995	12.257249	10.008241	10.005190	
183	1.311963	1.309216	12.283874	12.281128	10.055999	10.052947	
184	1.552072	1.549326	12.307885	12.305139	10.104021	10.100969	
185	1.793357	1.790610	12.332014	12.329267	10.152278	10.149226	
186	2.035671	2.032924	12.356245	12.353498	10.200741	10.197689	
187	2.278869	2.276122	12.380565	12.377818	10.249380	10.246329	
188	2.522804	2.520057	12.404958	12.402212	10.298167	10.295116	
189	2.767330	2.764583	12.429411	12.426664	10.347073	10.344021	
190	3.012299	3.009552	12.453908	12.451161	10.396066	10.393015	
191	3.257563	3.254817	12.478434	12.475688	10.445119	10.442067	
192	3.502975	3.500229	12.502975	12.500229	10.494202	10.491150	
193	3.748388	3.745641	12.527517	12.524770	10.543284	10.540232	
194	3.993652	3.990906	12.552043	12.549297	10.592337	10.589285	
195	4.238621	4.235875	12.576540	12.573793	10.641331	10.638279	
196	4.483147	4.480400	12.600993	12.598246	10.690236	10.687184	
197	4.727082	4.724336	12.625386	12.622640	10.739023	10.735971	
198	4.970280	4.967534	12.649706	12.646959	10.787663	10.784611	
199	5.212594	5.209848	12.673937	12.671191	10.836125	10.833074	
200	5.453879	5.451132	12.698066	12.695319	10.884382	10.881331	
201	5.693988	5.691241	12.722077	12.719330	10.932404	10.929352	
202	5.932777	5.930031	12.745956	12.743209	10.980162	10.977110	
203	6.170103	6.167356	12.769688	12.766942	11.027627	11.024575	
204	6.405822	6.403076	12.793260	12.790514	11.074771	11.071719	
205	6.639793	6.637046	12.816657	12.813911	11.121565	11.118513	
206	6.871874	6.869127	12.839865	12.837119	11.167981	11.164930	
207	7.101926	7.099179	12.862871	12.860124	11.213992	11.210940	
208	7.329810	7.327063	12.885659	12.882912	11.259569	11.256517	
209	7.555389	7.552642	12.908217	12.905470	11.304684	11.301633	
210	7.778526	7.775780	12.930531	12.927784	11.349312	11.346260	
211	7.999089	7.996342	12.952587	12.949840	11.393424	11.390373	
212	8.216943	8.214196	12.974372	12.971626	11.436995	11.433943	
213	8.431957	8.429211	12.995874	12.993127	11.479998	11.476946	
214	8.644003	8.641256	13.017078	13.014332	11.522407	11.519355	
215	8.852952	8.850205	13.037973	13.035227	11.564197	11.561145	
216	9.058678	9.055931	13.058546	13.055799	11.605342	11.602290	
217	9.261057	9.258311	13.078784	13.076037	11.645818	11.642766	
218	9.459969	9.457222	13.098675	13.095928	11.685600	11.682549	
219	9.655291	9.652545	13.118207	13.115460	11.724665	11.721613	
220	9.846908	9.844162	13.137369	13.134622	11.762988	11.759936	
221	10.034704	10.031957	13.156148	13.153402	11.800547	11.797496	
222	10.218565	10.215818	13.174534	13.171788	11.837320	11.834268	
223	10.398381	10.395634	13.192516	13.189769	11.873283	11.870231	
224	10.574043	10.571297	13.210082	13.207336	11.908415	11.905363	
225	10.745446	10.742700	13.227223	13.224476	11.942696	11.939644	
226	10.912487	10.909740	13.243927	13.241180	11.976104	11.973052	
227	11.075064	11.072317	13.260184	13.257438	12.008619	12.005568	
228	11.233080	11.230333	13.275986	13.273239	12.040223	12.037171	
229	11.386440	11.383693	13.291322	13.288575	12.070895	12.067843	
230	11.535051	11.532304	13.306183	13.303436	12.100617	12.097565	
231	11.678824	11.676077	13.320560	13.317814	12.129371	12.126320	
232	11.817672	11.814925	13.334445	13.331698	12.157141	12.154089	
233	11.951511	11.948765	13.347829	13.345082	12.183909	12.180857	
234	12.080262	12.077515	13.360704	13.357957	12.209659	12.206607	
235	12.203845	12.201099	13.373062	13.370316	12.234376	12.231324	
236	12.322188	12.319442	13.384897	13.382150	12.258044	12.254992	
237	12.435218	12.432472	13.396200	13.393453	12.280650	12.277599	
238	12.542868	12.540122	13.406965	13.404218	12.302180	12.299128	
239	12.645073	12.642326	13.417185	13.414439	12.322621	12.319569	
240	12.741771	12.739024	13.426855	13.424108	12.341961	12.338909	
241	12.832903	12.830157	13.435968	13.433222	12.360187	12.357136	
242	12.918416	12.915670	13.444520	13.441773	12.377290	12.374238	
243	12.998257	12.995511	13.452504	13.449757	12.393258	12.390206	
244	13.072379	13.069632	13.459916	13.457169	12.408082	12.405031	
245	13.140736	13.137990	13.466752	13.464005	12.421754	12.418702	
246	13.203288	13.200541	13.473007	13.470260	12.434264	12.431212	
247	13.259997	13.257250	13.478678	13.475931	12.445606	12.442554	
248	13.310828	13.308082	13.483761	13.481014	12.455772	12.452720	
249	13.355752	13.353005	13.488253	13.485507	12.464757	12.461705	
250	13.394741	13.391994	13.492152	13.489405	12.472555	12.469503	
251	13.427771	13.425024	13.495455	13.492708	12.479161	12.476109	
252	13.454823	13.452076	13.498160	13.495414	12.484571	12.481519	
253	13.475880	13.473133	13.500266	13.497519	12.488783	12.485731	
254	13.490930	13.488183	13.501771	13.499024	12.491793	12.488741	
255	13.499964	13.497217	13.502674	13.499928	12.493599	12.490548	
256	13.502975	13.500229	13.502975	13.500229	12.494202	12.491150	
257	13.497735	13.494989	13.501590	13.498843	12.492996	12.489945	
258	13.482021	13.479274	13.497430	13.494683	12.489375	12.486323	
259	13.455853	13.453106	13.490488	13.487741	12.483319	12.480268	
260	13.419264	13.416517	13.480751	13.478004	12.474801	12.471750	
261	13.372300	13.369554	13.468200	13.465454	12.463780	12.460729	
262	13.315022	13.312275	13.452813	13.450066	12.450205	12.447153	
263	13.247500	13.244753	13.434559	13.431812	12.434012	12.430960	
264	13.169821	13.167074	13.413406	13.410660	12.415128	12.412076	
265	13.082082	13.079335	13.389316	13.386569	12.393468	12.390416	
266	12.984393	12.981647	13.362245	13.359499	12.368938	12.365886	
267	12.876878	12.874131	13.332146	13.329400	12.341433	12.338381	
268	12.759671	12.756924	13.298968	13.296221	12.310838	12.307786	
269	12.632918	12.630171	13.262653	13.259907	12.277030	12.273978	
270	12.496777	12.494030	13.223143	13.220397	12.239875	12.236824	
271	12.351418	12.348671	13.180374	13.177628	12.199233	12.196181	
272	12.197021	12.194275	13.134279	13.131533	12.154954	12.151902	
273	12.033777	12.031031	13.084788	13.082042	12.106881	12.103829	
274	11.861887	11.859140	13.031828	13.029082	12.054850	12.051799	
275	11.681562	11.678815	12.975324	12.972577	11.998693	11.995641	
276	11.493022	11.490275	12.915197	12.912450	11.938231	11.935179	
277	11.296497	11.293750	12.851368	12.848621	11.873285	11.870234	
278	11.092225	11.089478	12.783755	12.781009	11.803669	11.800617	
279	10.880453	10.877706	12.712277	12.709530	11.729193	11.726142	
280	10.661435	10.658688	12.636848	12.634101	11.649665	11.646613	
281	10.435432	10.432686	12.557385	12.554638	11.564889	11.561837	
282	10.202714	10.199967	12.473803	12.471056	11.474668	11.471616	
283	9.963554	9.960808	12.386018	12.383271	11.378804	11.375752	
284	9.718235	9.715488	12.293946	12.291199	11.277098	11.274046	
285	9.467042	9.464295	12.197504	12.194757	11.169352	11.166300	
286	9.210265	9.207519	12.096610	12.093864	11.055368	11.052316	
287	8.948202	8.945455	11.991185	11.988439	10.934952	10.931900	
288	8.681150	8.678403	11.881150	11.878403	10.807910	10.804858	
289	8.409413	8.406667	11.766430	11.763683	10.674053	10.671002	
290	8.133297	8.130550	11.646951	11.644205	10.533196	10.530145	
291	7.853108	7.850361	11.522645	11.519899	10.385159	10.382107	
292	7.569157	7.566410	11.393446	11.390700	10.229765	10.226713	
293	7.281755	7.279008	11.259291	11.256545	10.066848	10.063796	
294	6.991212	6.988466	11.120123	11.117377	9.896245	9.893193	
295	6.697842	6.695095	10.975889	10.973143	9.717802	9.714751	
296	6.401955	6.399208	10.826542	10.823795	9.531376	9.528324	
297	6.103861	6.101115	10.672037	10.669291	9.336829	9.333777	
298	5.803871	5.801124	10.512340	10.509594	9.134036	9.130984	
299	5.502291	5.499545	10.347420	10.344673	8.922881	8.919829	
300	5.199427	5.196681	10.177252	10.174505	8.703260	8.700208	
301	4.895581	4.892835	10.001819	9.999072	8.475081	8.472029	
302	4.591052	4.588306	9.821111	9.818364	8.238263	8.235211	
303	4.286136	4.283389	9.635124	9.632378	7.992740	7.989688	
304	3.981122	3.978376	9.443864	9.441117	7.738457	7.735405	
305	3.676299	3.673552	9.247343	9.244596	7.475376	7.472324	
306	3.371947	3.369201	9.045581	9.042834	7.203471	7.200419	
307	3.068343	3.065596	8.838607	8.835860	6.922732	6.919680	
308	2.765756	2.763009	8.626458	8.623712	6.633165	6.630114	
309	2.464450	2.461703	8.409182	8.406435	6.334792	6.331740	
310	2.164683	2.161937	8.186831	8.184085	6.027648	6.024597	
311	1.866706	1.863960	7.959472	7.956725	5.711789	5.708738	
312	1.570762	1.568015	7.727176	7.724430	5.387285	5.384234	
313	1.277086	1.274339	7.490027	7.487280	5.054224	5.051172	
314	0.985906	0.983160	7.248115	7.245369	4.712710	4.709659	
315	0.697443	0.694696	7.001543	6.998796	4.362866	4.359814	
316	0.411908	0.409161	6.750420	6.747674	4.004832	4.001780	
317	0.129503	0.126757	6.494868	6.492121	3.638764	3.635712	
318	-0.149576	-0.152322	6.235015	6.232269	3.264839	3.261787	
319	-0.425144	-0.427890	5.971002	5.968255	2.883248	2.880196	
320	-0.697025	-0.699771	5.702975	5.700229	2.494202	2.491150	
321	-0.965051	-0.967797	5.431095	5.428348	2.097928	2.094877	
322	-1.229065	-1.231811	5.155527	5.152780	1.694673	1.691621	
323	-1.488917	-1.491664	4.876448	4.873701	1.284698	1.281646	
324	-1.744470	-1.747216	4.594043	4.591297	0.868283	0.865231	
325	-1.995592	-1.998339	4.308508	4.305761	0.445725	0.442673	
326	-2.242164	-2.244911	4.020045	4.017298	0.017335	0.014283	
327	-2.484076	-2.486822	3.728865	3.726119	-0.416556	-0.419608	
328	-2.721225	-2.723972	3.435189	3.432443	-0.855605	-0.858657	
329	-2.953521	-2.956268	3.139245	3.136498	-1.299450	-1.302502	
330	-3.180881	-3.183627	2.841268	2.838521	-1.747717	-1.750769	
331	-3.403231	-3.405977	2.541501	2.538754	-2.200017	-2.203068	
332	-3.620507	-3.623254	2.240195	2.237449	-2.655944	-2.658996	
333	-3.832656	-3.835402	1.937608	1.934862	-3.115084	-3.118135	
334	-4.039630	-4.042376	1.634004	1.631257	-3.577005	-3.580056	
335	-4.241392	-4.244138	1.329652	1.326905	-4.041266	-4.044317	
336	-4.437913	-4.440660	1.024829	1.022082	-4.507413	-4.510465	
337	-4.629173	-4.631920	0.719815	0.717069	-4.974982	-4.978034	
338	-4.815160	-4.817906	0.414899	0.412152	-5.443500	-5.446552	
339	-4.995868	-4.998615	0.110370	0.107623	-5.912482	-5.915533	
340	-5.171301	-5.174048	-0.193476	-0.196223	-6.381435	-6.384487	
341	-5.341469	-5.344216	-0.496340	-0.499087	-6.849861	-6.852913	
342	-5.506390	-5.509136	-0.797920	-0.800667	-7.317252	-7.320304	
343	-5.666087	-5.668833	-1.097910	-1.100657	-7.783095	-7.786147	
344	-5.820591	-5.823337	-1.396004	-1.398750	-8.246872	-8.249924	
345	-5.969938	-5.972685	-1.691891	-1.694637	-8.708060	-8.711112	
346	-6.114172	-6.116919	-1.985261	-1.988008	-9.166133	-9.169185	
347	-6.253340	-6.256087	-2.275804	-2.278550	-9.620563	-9.623615	
348	-6.387495	-6.390242	-2.563206	-2.565953	-10.070820	-10.073872	
349	-6.516695	-6.519441	-2.847157	-2.849904	-10.516372	-10.519424	
350	-6.641000	-6.643747	-3.127346	-3.130092	-10.956690	-10.959742	
351	-6.760479	-6.763225	-3.403462	-3.406209	-11.391244	-11.394296	
352	-6.875199	-6.877946	-3.675199	-3.677946	-11.819507	-11.822559	
353	-6.985234	-6.987981	-3.942251	-3.944997	-12.240955	-12.244006	
354	-7.090659	-7.093406	-4.204314	-4.207061	-12.655068	-12.658120	
355	-7.191553	-7.194300	-4.461091	-4.463837	-13.061331	-13.064383	
356	-7.287995	-7.290742	-4.712284	-4.715031	-13.459237	-13.462288	
357	-7.380067	-7.382814	-4.957604	-4.960350	-13.848282	-13.851333	
358	-7.467852	-7.470598	-5.196763	-5.199509	-14.227973	-14.231025	
359	-7.551434	-7.554180	-5.429481	-5.432228	-14.597825	-14.600877	
360	-7.630897	-7.633643	-5.655484	-5.658230	-14.957362	-14.960414	
361	-7.706326	-7.709072	-5.874502	-5.877248	-15.306121	-15.309172	
362	-7.777804	-7.780551	-6.086274	-6.089021	-15.643646	-15.646698	
363	-7.845417	-7.848164	-6.290546	-6.293292	-15.969498	-15.972550	
364	-7.909246	-7.911993	-6.487071	-6.489817	-16.283249	-16.286301	
365	-7.969373	-7.972120	-6.675611	-6.678357	-16.584485	-16.587537	
366	-8.025878	-8.028624	-6.855936	-6.858683	-16.872807	-16.875859	
367	-8.078838	-8.081584	-7.027826	-7.030573	-17.147831	-17.150883	
368	-8.128329	-8.131075	-7.191070	-7.193817	-17.409191	-17.412243	
369	-8.174424	-8.177170	-7.345467	-7.348214	-17.656536	-17.659588	
370	-8.217193	-8.219939	-7.490826	-7.493573	-17.889535	-17.892587	
371	-8.256702	-8.259449	-7.626967	-7.629713	-18.107872	-18.110924	
372	-8.293017	-8.295763	-7.753720	-7.756466	-18.311253	-18.314304	
373	-8.326195	-8.328942	-7.870927	-7.873674	-18.499401	-18.502453	
374	-8.356294	-8.359041	-7.978442	-7.981189	-18.672062	-18.675114	
375	-8.383365	-8.386112	-8.076131	-8.078877	-18.829000	-18.832052	
376	-8.407455	-8.410202	-8.163870	-8.166616	-18.970001	-18.973053	
377	-8.428608	-8.431355	-8.241549	-8.244296	-19.094873	-19.097925	
378	-8.446862	-8.449608	-8.309071	-8.311817	-19.203444	-19.206495	
379	-8.462249	-8.464996	-8.366349	-8.369096	-19.295565	-19.298616	
380	-8.474800	-8.477547	-8.413313	-8.416060	-19.371110	-19.374162	
381	-8.484537	-8.487284	-8.449902	-8.452649	-19.429975	-19.433027	
382	-8.491479	-8.494226	-8.476070	-8.478817	-19.472080	-19.475132	
383	-8.495639	-8.498385	-8.491784	-8.494531	-19.497366	-19.500418	
384	-8.497025	-8.499771	-8.497025	-8.499771	-19.505798	-19.508850	
