#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	57.219862	43.831533	60.659202	47.272018	59.259245	46.041472	39.330727	25.943542	42.770068	29.381740	33.344548	20.126775	
220	57.409603	44.021275	60.678276	47.291091	59.297153	46.079380	39.311653	25.924469	42.580327	29.191998	33.076699	19.858926	
221	57.595652	44.207324	60.696969	47.309785	59.334315	46.116542	39.292959	25.905775	42.394278	29.005949	32.814183	19.596410	
222	57.777884	44.389556	60.715272	47.328087	59.370707	46.152933	39.274657	25.887473	42.212046	28.823717	32.557158	19.339385	
223	57.956180	44.567851	60.733172	47.345987	59.406306	46.188532	39.256757	25.869573	42.033750	28.645422	32.305780	19.088006	
224	58.130421	44.742093	60.750658	47.363474	59.441090	46.223317	39.239270	25.852086	41.859509	28.471180	32.060201	18.842427	
225	58.300495	44.912167	60.767721	47.380537	59.475037	46.257264	39.222207	25.835023	41.689434	28.301106	31.820570	18.602796	
226	58.466293	45.077964	60.784350	47.397166	59.508127	46.290354	39.205578	25.818394	41.523637	28.135309	31.587032	18.369258	
227	58.627706	45.239377	60.800535	47.413351	59.540339	46.322565	39.189393	25.802209	41.362224	27.973896	31.359727	18.141954	
228	58.784631	45.396303	60.816266	47.429082	59.571652	46.353878	39.173662	25.786478	41.205298	27.816970	31.138795	17.921022	
229	58.936970	45.548641	60.831534	47.444350	59.602047	46.384273	39.158395	25.771210	41.052960	27.664632	30.924368	17.706595	
230	59.084624	45.696295	60.846329	47.459145	59.631505	46.413732	39.143600	25.756415	40.905306	27.516978	30.716577	17.498803	
231	59.227500	45.839171	60.860642	47.473458	59.660009	46.442235	39.129286	25.742102	40.762430	27.374102	30.515546	17.297772	
232	59.365508	45.977179	60.874466	47.487282	59.687540	46.469766	39.115463	25.728278	40.624422	27.236094	30.321397	17.103624	
233	59.498561	46.110233	60.887791	47.500607	59.714081	46.496308	39.102138	25.714953	40.491369	27.103040	30.134248	16.916475	
234	59.626575	46.238247	60.900609	47.513425	59.739616	46.521843	39.089319	25.702135	40.363354	26.975026	29.954213	16.736439	
235	59.749471	46.361143	60.912913	47.525729	59.764129	46.546356	39.077015	25.689831	40.240459	26.852130	29.781399	16.563626	
236	59.867171	46.478842	60.924696	47.537512	59.787605	46.569832	39.065233	25.678048	40.122759	26.734431	29.615912	16.398138	
237	59.979601	46.591273	60.935949	47.548765	59.810030	46.592256	39.053979	25.666795	40.010329	26.622000	29.457851	16.240077	
238	60.086692	46.698364	60.946667	47.559483	59.831389	46.613615	39.043261	25.656077	39.903238	26.514909	29.307312	16.089538	
239	60.188377	46.800049	60.956843	47.569659	59.851669	46.633896	39.033085	25.645901	39.801553	26.413224	29.164386	15.946613	
240	60.284593	46.896264	60.966471	47.579287	59.870858	46.653085	39.023457	25.636273	39.705337	26.317009	29.029159	15.811386	
241	60.375279	46.986951	60.975545	47.588361	59.888945	46.671171	39.014384	25.627199	39.614651	26.226322	28.901714	15.683941	
242	60.460380	47.072052	60.984059	47.596875	59.905917	46.688143	39.005869	25.618685	39.529550	26.141221	28.782127	15.564353	
243	60.539843	47.151514	60.992009	47.604825	59.921764	46.703991	38.997920	25.610735	39.450087	26.061759	28.670470	15.452696	
244	60.613618	47.225290	60.999389	47.612205	59.936477	46.718704	38.990540	25.603355	39.376312	25.987983	28.566811	15.349037	
245	60.681661	47.293332	61.006195	47.619011	59.950047	46.732274	38.983733	25.596549	39.308269	25.919941	28.471212	15.253439	
246	60.743928	47.355599	61.012423	47.625239	59.962465	46.744691	38.977505	25.590321	39.246002	25.857674	28.383732	15.165959	
247	60.800381	47.412053	61.018070	47.630886	59.973723	46.755950	38.971859	25.584674	39.189549	25.801220	28.304424	15.086650	
248	60.850986	47.462658	61.023131	47.635947	59.983815	46.766042	38.966797	25.579613	39.138944	25.750615	28.233334	15.015560	
249	60.895711	47.507383	61.027604	47.640420	59.992734	46.774961	38.962324	25.575140	39.094219	25.705890	28.170506	14.952733	
250	60.934529	47.546200	61.031486	47.644302	60.000476	46.782702	38.958442	25.571258	39.055401	25.667073	28.115979	14.898205	
251	60.967415	47.579087	61.034775	47.647591	60.007034	46.789260	38.955153	25.567969	39.022515	25.634186	28.069784	14.852010	
252	60.994350	47.606021	61.037469	47.650285	60.012405	46.794632	38.952460	25.565275	38.995580	25.607252	28.031950	14.814177	
253	61.015316	47.626988	61.039566	47.652381	60.016587	46.798813	38.950363	25.563179	38.974614	25.586285	28.002500	14.784727	
254	61.030302	47.641973	61.041064	47.653880	60.019575	46.801802	38.948864	25.561680	38.959628	25.571300	27.981452	14.763678	
255	61.039297	47.650968	61.041964	47.654779	60.021369	46.803595	38.947965	25.560781	38.950633	25.562305	27.968818	14.751044	
256	61.042264	47.653967	61.042295	47.655079	60.021967	46.804193	38.947634	25.559306	38.947665	25.560481	27.964605	14.746832	
257	61.037053	47.649218	61.040908	47.653230	60.020770	46.802997	38.949021	25.561177	38.952876	25.565207	27.973029	14.755256	
258	61.021382	47.633606	61.036791	47.649054	60.017174	46.799401	38.953138	25.565360	38.968547	25.580813	27.998289	14.780516	
259	60.995285	47.607520	61.029920	47.642173	60.011162	46.793389	38.960009	25.572243	38.994644	25.606898	28.040351	14.822577	
260	60.958796	47.571035	61.020283	47.632532	60.002705	46.784932	38.969646	25.581884	39.031133	25.643383	28.099155	14.881382	
261	60.911961	47.524202	61.007861	47.620108	59.991763	46.773989	38.982068	25.594308	39.077968	25.690215	28.174622	14.956849	
262	60.854841	47.467083	60.992632	47.604878	59.978283	46.760510	38.997297	25.609538	39.135088	25.747334	28.266647	15.048874	
263	60.787508	47.399750	60.974567	47.586812	59.962205	46.744431	39.015362	25.627604	39.202421	25.814667	28.375103	15.157330	
264	60.710048	47.322290	60.953633	47.565878	59.943454	46.725680	39.036296	25.648538	39.279882	25.892127	28.499842	15.282068	
265	60.622559	47.234801	60.929793	47.542038	59.921946	46.704172	39.060136	25.672379	39.367370	25.979615	28.640691	15.422917	
266	60.525153	47.137395	60.903004	47.515249	59.897587	46.679814	39.086925	25.699167	39.464777	26.077021	28.797457	15.579684	
267	60.417952	47.030195	60.873221	47.485465	59.870274	46.652501	39.116708	25.728951	39.571977	26.184221	28.969927	15.752153	
268	60.301094	46.913337	60.840391	47.452635	59.839891	46.622118	39.149538	25.761781	39.688835	26.301080	29.157863	15.940090	
269	60.174725	46.786968	60.804461	47.416705	59.806317	46.588543	39.185468	25.797712	39.815204	26.427449	29.361010	16.143237	
270	60.039005	46.651248	60.765371	47.377615	59.769418	46.551644	39.224558	25.836801	39.950924	26.563169	29.579092	16.361318	
271	59.894104	46.506347	60.723060	47.335304	59.729054	46.511281	39.266869	25.879112	40.095825	26.708069	29.811812	16.594038	
272	59.740205	46.352448	60.677463	47.289707	59.685077	46.467304	39.312466	25.924709	40.249724	26.861968	30.058854	16.841081	
273	59.577499	46.189743	60.628511	47.240755	59.637332	46.419558	39.361418	25.973662	40.412430	27.024674	30.319887	17.102113	
274	59.406191	46.018435	60.576133	47.188377	59.585655	46.367882	39.413797	26.026040	40.583738	27.195982	30.594557	17.376784	
275	59.226493	45.838736	60.520255	47.132499	59.529879	46.312105	39.469674	26.081917	40.763436	27.375680	30.882498	17.664724	
276	59.038628	45.650871	60.460803	47.073047	59.469828	46.252055	39.529126	26.141369	40.951301	27.563545	31.183323	17.965549	
277	58.842828	45.455072	60.397699	47.009943	59.405323	46.187550	39.592230	26.204473	41.147101	27.759345	31.496633	18.278859	
278	58.639335	45.251578	60.330865	46.943109	59.336181	46.118407	39.659064	26.271307	41.350594	27.962838	31.822011	18.604238	
279	58.428398	45.040641	60.260221	46.872465	59.262213	46.044440	39.729708	26.341951	41.561532	28.173775	32.159028	18.941255	
280	58.210275	44.822518	60.185688	46.797931	59.183230	45.965456	39.804242	26.416485	41.779655	28.391898	32.507242	19.289468	
281	57.985232	44.597475	60.107184	46.719428	59.099038	45.881264	39.882745	26.494989	42.004698	28.616942	32.866195	19.648422	
282	57.753541	44.365785	60.024630	46.636874	59.009443	45.791669	39.965299	26.577543	42.236388	28.848632	33.235421	20.017648	
283	57.515483	44.127727	59.937947	46.550191	58.914249	45.696476	40.051982	26.664226	42.474446	29.086690	33.614442	20.396668	
284	57.271345	43.883588	59.847056	46.459299	58.813263	45.595489	40.142874	26.755117	42.718585	29.330828	34.002768	20.784994	
285	57.021417	43.633661	59.751880	46.364124	58.706288	45.488514	40.238049	26.850293	42.968512	29.580756	34.399902	21.182128	
286	56.765999	43.378243	59.652345	46.264588	58.593132	45.375359	40.337585	26.949828	43.223930	29.836174	34.805337	21.587564	
287	56.505394	43.117638	59.548378	46.160621	58.473605	45.255832	40.441552	27.053795	43.484535	30.096779	35.218561	22.000788	
288	56.239910	42.852153	59.439910	46.052154	58.347519	45.129746	40.550019	27.162263	43.750019	30.362263	35.639053	22.421280	
289	55.969859	42.582103	59.326876	45.939119	58.214691	44.996917	40.663054	27.275297	44.020070	30.632314	36.066288	22.848514	
290	55.695558	42.307802	59.209213	45.821457	58.074942	44.857169	40.780716	27.392960	44.294371	30.906615	36.499733	23.281960	
291	55.417328	42.029572	59.086866	45.699110	57.928100	44.710327	40.903063	27.515307	44.572601	31.184845	36.938855	23.721082	
292	55.135493	41.747737	58.959783	45.572026	57.773999	44.556226	41.030147	27.642390	44.854436	31.466679	37.383115	24.165341	
293	54.850381	41.462625	58.827918	45.440161	57.612482	44.394708	41.162012	27.774255	45.139548	31.751792	37.831972	24.614198	
294	54.562322	41.174566	58.691233	45.303477	57.443397	44.225624	41.298696	27.910940	45.427607	32.039851	38.284883	25.067110	
295	54.271650	40.883894	58.549698	45.161942	57.266607	44.048833	41.440231	28.052475	45.718279	32.330522	38.741305	25.523531	
296	53.978704	40.590947	58.403291	45.015534	57.081981	43.864208	41.586639	28.198882	46.011226	32.623469	39.200692	25.982918	
297	53.683822	40.296066	58.251999	44.864242	56.889403	43.671630	41.737931	28.350174	46.306107	32.918351	39.662500	26.444726	
298	53.387352	39.999595	58.095821	44.708065	56.688770	43.470996	41.894108	28.506351	46.602577	33.214821	40.126183	26.908409	
299	53.089641	39.701885	57.934770	44.547014	56.479992	43.262218	42.055159	28.667403	46.900288	33.512532	40.591197	27.373423	
300	52.791047	39.403290	57.768872	44.381115	56.262997	43.045224	42.221058	28.833301	47.198882	33.811126	41.056997	27.839223	
301	52.491931	39.104174	57.598168	44.210412	56.037732	42.819958	42.391761	29.004004	47.497998	34.110242	41.523037	28.305263	
302	52.192666	38.804909	57.422724	44.034968	55.804162	42.586388	42.567205	29.179449	47.797264	34.409507	41.988770	28.770997	
303	51.893637	38.505880	57.242625	43.854869	55.562279	42.344506	42.747304	29.359548	48.096293	34.708536	42.453647	29.235874	
304	51.595245	38.207489	57.057987	43.670231	55.312101	42.094327	42.931942	29.544186	48.394684	35.006927	42.917112	29.699339	
305	51.297917	37.910161	56.868961	43.481205	55.053678	41.835905	43.120968	29.733212	48.692012	35.304256	43.378601	30.160827	
306	51.002109	37.614352	56.675742	43.287986	54.787102	41.569329	43.314187	29.926431	48.987821	35.600064	43.837533	30.619760	
307	50.708320	37.320563	56.478584	43.090828	54.512511	41.294738	43.511345	30.123589	49.281609	35.893853	44.293306	31.075533	
308	50.417113	37.029357	56.277816	42.890059	54.230109	41.012336	43.712113	30.324357	49.572816	36.185060	44.745281	31.527507	
309	50.129138	36.741382	56.073870	42.686113	53.940182	40.722409	43.916060	30.528303	49.860791	36.473035	45.192762	31.974988	
310	49.845172	36.457415	55.867320	42.479563	53.643133	40.425360	44.122609	30.734853	50.144758	36.757001	45.634967	32.417193	
311	49.566179	36.178422	55.658944	42.271188	53.339532	40.121758	44.330985	30.943228	50.423750	37.035994	46.070976	32.853203	
312	49.293405	35.905649	55.449820	42.062063	53.030200	39.812427	44.540110	31.152353	50.696524	37.308768	46.499649	33.281876	
313	49.028529	35.640773	55.241470	41.853714	52.716360	39.498586	44.748459	31.360703	50.961400	37.573644	46.919477	33.701703	
314	48.773906	35.386150	55.036115	41.648359	52.399899	39.182126	44.953814	31.566058	51.216023	37.828267	47.328315	34.110542	
315	48.532967	35.145210	54.837067	41.449310	52.083885	38.866112	45.152863	31.765106	51.456963	38.069206	47.722875	34.505101	
316	48.310854	34.923097	54.649366	41.261610	51.773599	38.555826	45.340563	31.952806	51.679076	38.291319	48.097684	34.879911	
317	48.115351	34.727594	54.480716	41.092959	51.478712	38.260939	45.509214	32.121457	51.874579	38.486822	48.442919	35.225146	
318	47.957871	34.570114	54.342462	40.954705	51.217775	38.000001	45.647468	32.259711	52.032059	38.644302	48.739906	35.522132	
319	47.853320	34.465564	54.249466	40.861710	51.025426	37.807653	45.740463	32.352707	52.136609	38.748853	48.953919	35.736146	
320	47.816320	32.385853	54.216320	38.785853	49.034848	35.817075	45.773609	34.428563	52.173609	34.428563	35.736146	35.736146	
321	45.740463	32.352707	52.136609	38.748853	48.953919	35.736146	47.853320	34.465564	54.249466	40.861710	51.025426	37.807653	
322	45.647468	32.259711	52.032059	38.644302	48.739906	35.522132	47.957871	34.570114	54.342462	40.954705	51.217775	38.000001	
323	45.509214	32.121457	51.874579	38.486822	48.442919	35.225146	48.115351	34.727594	54.480716	41.092959	51.478712	38.260939	
324	45.340563	31.952806	51.679076	38.291319	48.097684	34.879911	48.310854	34.923097	54.649366	41.261610	51.773599	38.555826	
325	45.152863	31.765106	51.456963	38.069206	47.722875	34.505101	48.532967	35.145210	54.837067	41.449310	52.083885	38.866112	
326	44.953814	31.566058	51.216023	37.828267	47.328315	34.110542	48.773906	35.386150	55.036115	41.648359	52.399899	39.182126	
327	44.748459	31.360703	50.961400	37.573644	46.919477	33.701703	49.028529	35.640773	55.241470	41.853714	52.716360	39.498586	
328	44.540110	31.152353	50.696524	37.308768	46.499649	33.281876	49.293405	35.905649	55.449820	42.062063	53.030200	39.812427	
329	44.330985	30.943228	50.423750	37.035994	46.070976	32.853203	49.566179	36.178422	55.658944	42.271188	53.339532	40.121758	
330	44.122609	30.734853	50.144758	36.757001	45.634967	32.417193	49.845172	36.457415	55.867320	42.479563	53.643133	40.425360	
331	43.916060	30.528303	49.860791	36.473035	45.192762	31.974988	50.129138	36.741382	56.073870	42.686113	53.940182	40.722409	
332	43.712113	30.324357	49.572816	36.185060	44.745281	31.527507	50.417113	37.029357	56.277816	42.890059	54.230109	41.012336	
333	43.511345	30.123589	49.281609	35.893853	44.293306	31.075533	50.708320	37.320563	56.478584	43.090828	54.512511	41.294738	
334	43.314187	29.926431	48.987821	35.600064	43.837533	30.619760	51.002109	37.614352	56.675742	43.287986	54.787102	41.569329	
335	43.120968	29.733212	48.692012	35.304256	43.378601	30.160827	51.297917	37.910161	56.868961	43.481205	55.053678	41.835905	
336	42.931942	29.544186	48.394684	35.006927	42.917112	29.699339	51.595245	38.207489	57.057987	43.670231	55.312101	42.094327	
337	42.747304	29.359548	48.096293	34.708536	42.453647	29.235874	51.893637	38.505880	57.242625	43.854869	55.562279	42.344506	
338	42.567205	29.179449	47.797264	34.409507	41.988770	28.770997	52.192666	38.804909	57.422724	44.034968	55.804162	42.586388	
339	42.391761	29.004004	47.497998	34.110242	41.523037	28.305263	52.491931	39.104174	57.598168	44.210412	56.037732	42.819958	
340	42.221058	28.833301	47.198882	33.811126	41.056997	27.839223	52.791047	39.403290	57.768872	44.381115	56.262997	43.045224	
341	42.055159	28.667403	46.900288	33.512532	40.591197	27.373423	53.089641	39.701885	57.934770	44.547014	56.479992	43.262218	
342	41.894108	28.506351	46.602577	33.214821	40.126183	26.908409	53.387352	39.999595	58.095821	44.708065	56.688770	43.470996	
343	41.737931	28.350174	46.306107	32.918351	39.662500	26.444726	53.683822	40.296066	58.251999	44.864242	56.889403	43.671630	
344	41.586639	28.198882	46.011226	32.623469	39.200692	25.982918	53.978704	40.590947	58.403291	45.015534	57.081981	43.864208	
345	41.440231	28.052475	45.718279	32.330522	38.741305	25.523531	54.271650	40.883894	58.549698	45.161942	57.266607	44.048833	
346	41.298696	27.910940	45.427607	32.039851	38.284883	25.067110	54.562322	41.174566	58.691233	45.303477	57.443397	44.225624	
347	41.162012	27.774255	45.139548	31.751792	37.831972	24.614198	54.850381	41.462625	58.827918	45.440161	57.612482	44.394708	
348	41.030147	27.642390	44.854436	31.466679	37.383115	24.165341	55.135493	41.747737	58.959783	45.572026	57.773999	44.556226	
349	40.903063	27.515307	44.572601	31.184845	36.938855	23.721082	55.417328	42.029572	59.086866	45.699110	57.928100	44.710327	
350	40.780716	27.392960	44.294371	30.906615	36.499733	23.281960	55.695558	42.307802	59.209213	45.821457	58.074942	44.857169	
351	40.663054	27.275297	44.020070	30.632314	36.066288	22.848514	55.969859	42.582103	59.326876	45.939119	58.214691	44.996917	
352	40.550019	27.162263	43.750019	30.362263	35.639053	22.421280	56.239910	42.852153	59.439910	46.052154	58.347519	45.129746	
353	40.441552	27.053795	43.484535	30.096779	35.218561	22.000788	56.505394	43.117638	59.548378	46.160621	58.473605	45.255832	
354	40.337585	26.949828	43.223930	29.836174	34.805337	21.587564	56.765999	43.378243	59.652345	46.264588	58.593132	45.375359	
355	40.238049	26.850293	42.968512	29.580756	34.399902	21.182128	57.021417	43.633661	59.751880	46.364124	58.706288	45.488514	
356	40.142874	26.755117	42.718585	29.330828	34.002768	20.784994	57.271345	43.883588	59.847056	46.459299	58.813263	45.595489	
357	40.051982	26.664226	42.474446	29.086690	33.614442	20.396668	57.515483	44.127727	59.937947	46.550191	58.914249	45.696476	
358	39.965299	26.577543	42.236388	28.848632	33.235421	20.017648	57.753541	44.365785	60.024630	46.636874	59.009443	45.791669	
359	39.882745	26.494989	42.004698	28.616942	32.866195	19.648422	57.985232	44.597475	60.107184	46.719428	59.099038	45.881264	
360	39.804242	26.416485	41.779655	28.391898	32.507242	19.289468	58.210275	44.822518	60.185688	46.797931	59.183230	45.965456	
361	39.729708	26.341951	41.561532	28.173775	32.159028	18.941255	58.428398	45.040641	60.260221	46.872465	59.262213	46.044440	
362	39.659064	26.271307	41.350594	27.962838	31.822011	18.604238	58.639335	45.251578	60.330865	46.943109	59.336181	46.118407	
363	39.592230	26.204473	41.147101	27.759345	31.496633	18.278859	58.842828	45.455072	60.397699	47.009943	59.405323	46.187550	
364	39.529126	26.141369	40.951301	27.563545	31.183323	17.965549	59.038628	45.650871	60.460803	47.073047	59.469828	46.252055	
365	39.469674	26.081917	40.763436	27.375680	30.882498	17.664724	59.226493	45.838736	60.520255	47.132499	59.529879	46.312105	
366	39.413797	26.026040	40.583738	27.195982	30.594557	17.376784	59.406191	46.018435	60.576133	47.188377	59.585655	46.367882	
367	39.361418	25.973662	40.412430	27.024674	30.319887	17.102113	59.577499	46.189743	60.628511	47.240755	59.637332	46.419558	
368	39.312466	25.924709	40.249724	26.861968	30.058854	16.841081	59.740205	46.352448	60.677463	47.289707	59.685077	46.467304	
369	39.266869	25.879112	40.095825	26.708069	29.811812	16.594038	59.894104	46.506347	60.723060	47.335304	59.729054	46.511281	
370	39.224558	25.836801	39.950924	26.563169	29.579092	16.361318	60.039005	46.651248	60.765371	47.377615	59.769418	46.551644	
371	39.185468	25.797712	39.815204	26.427449	29.361010	16.143237	60.174725	46.786968	60.804461	47.416705	59.806317	46.588543	
372	39.149538	25.761781	39.688835	26.301080	29.157863	15.940090	60.301094	46.913337	60.840391	47.452635	59.839891	46.622118	
373	39.116708	25.728951	39.571977	26.184221	28.969927	15.752153	60.417952	47.030195	60.873221	47.485465	59.870274	46.652501	
374	39.086925	25.699167	39.464777	26.077021	28.797457	15.579684	60.525153	47.137395	60.903004	47.515249	59.897587	46.679814	
375	39.060136	25.672379	39.367370	25.979615	28.640691	15.422917	60.622559	47.234801	60.929793	47.542038	59.921946	46.704172	
376	39.036296	25.648538	39.279882	25.892127	28.499842	15.282068	60.710048	47.322290	60.953633	47.565878	59.943454	46.725680	
377	39.015362	25.627604	39.202421	25.814667	28.375103	15.157330	60.787508	47.399750	60.974567	47.586812	59.962205	46.744431	
378	38.997297	25.609538	39.135088	25.747334	28.266647	15.048874	60.854841	47.467083	60.992632	47.604878	59.978283	46.760510	
379	38.982068	25.594308	39.077968	25.690215	28.174622	14.956849	60.911961	47.524202	61.007861	47.620108	59.991763	46.773989	
380	38.969646	25.581884	39.031133	25.643383	28.099155	14.881382	60.958796	47.571035	61.020283	47.632532	60.002705	46.784932	
381	38.960009	25.572243	38.994644	25.606898	28.040351	14.822577	60.995285	47.607520	61.029920	47.642173	60.011162	46.793389	
382	38.953138	25.565360	38.968547	25.580813	27.998289	14.780516	61.021382	47.633606	61.036791	47.649054	60.017174	46.799401	
383	38.949021	25.561177	38.952876	25.565207	27.973029	14.755256	61.037053	47.649218	61.040908	47.653230	60.020770	46.802997	
384	38.947634	25.559306	38.947665	25.560481	27.964605	14.746832	61.042264	47.653967	61.042295	47.655079	60.021967	46.804193	
