#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
65	47.065313	47.074712	56.286184	56.295583	49.741526	49.748362	
66	47.089839	47.099239	56.531448	56.540848	50.084897	50.091733	
67	47.114336	47.123735	56.776417	56.785817	50.427853	50.434689	
68	47.138789	47.148188	57.020943	57.030342	50.770189	50.777025	
69	47.163182	47.172582	57.264878	57.274278	51.111699	51.118535	
70	47.187502	47.196901	57.508076	57.517476	51.452176	51.459012	
71	47.211733	47.221133	57.750390	57.759790	51.791416	51.798252	
72	47.235862	47.245261	57.991675	58.001074	52.129214	52.136050	
73	47.259873	47.269272	58.231784	58.241183	52.465367	52.472203	
74	47.283752	47.293151	58.470573	58.479973	52.799672	52.806508	
75	47.307484	47.316884	58.707899	58.717298	53.131928	53.138764	
76	47.331056	47.340456	58.943618	58.953018	53.461935	53.468771	
77	47.354453	47.363853	59.177589	59.186988	53.789494	53.796330	
78	47.377661	47.387061	59.409670	59.419069	54.114407	54.121243	
79	47.400667	47.410066	59.639722	59.649121	54.436480	54.443316	
80	47.423455	47.432854	59.867606	59.877005	54.755517	54.762353	
81	47.446013	47.455412	60.093185	60.102584	55.071328	55.078164	
82	47.468327	47.477726	60.316322	60.325722	55.383721	55.390556	
83	47.490383	47.499782	60.536885	60.546284	55.692508	55.699344	
84	47.512168	47.521568	60.754739	60.764138	55.997504	56.004339	
85	47.533670	47.543069	60.969753	60.979153	56.298524	56.305360	
86	47.554874	47.564274	61.181799	61.191198	56.595388	56.602224	
87	47.575769	47.585169	61.390748	61.400147	56.887916	56.894752	
88	47.596342	47.605741	61.596474	61.605873	57.175932	57.182768	
89	47.616580	47.625979	61.798853	61.808253	57.459264	57.466100	
90	47.636471	47.645870	61.997765	62.007164	57.737739	57.744575	
91	47.656003	47.665402	62.193087	62.202487	58.011191	58.018027	
92	47.675165	47.684564	62.384704	62.394104	58.279455	58.286291	
93	47.693944	47.703344	62.572500	62.581899	58.542369	58.549205	
94	47.712330	47.721730	62.756361	62.765760	58.799775	58.806611	
95	47.730312	47.739711	62.936177	62.945576	59.051517	59.058353	
96	47.747878	47.757278	63.111839	63.121239	59.297444	59.304280	
97	47.765019	47.774418	63.283242	63.292642	59.537408	59.544244	
98	47.781723	47.791122	63.450283	63.459682	59.771265	59.778101	
99	47.797980	47.807380	63.612860	63.622259	59.998873	60.005709	
100	47.813782	47.823181	63.770876	63.780275	60.220096	60.226932	
101	47.829118	47.838517	63.924236	63.933635	60.434799	60.441635	
102	47.843979	47.853378	64.072847	64.082246	60.642855	60.649691	
103	47.858356	47.867756	64.216620	64.226019	60.844137	60.850973	
104	47.872241	47.881641	64.355468	64.364867	61.038524	61.045360	
105	47.885625	47.895024	64.489307	64.498707	61.225899	61.232735	
106	47.898500	47.907900	64.618058	64.627457	61.406150	61.412986	
107	47.910858	47.920258	64.741641	64.751041	61.579167	61.586003	
108	47.922693	47.932092	64.859984	64.869384	61.744847	61.751683	
109	47.933996	47.943395	64.973014	64.982414	61.903089	61.909925	
110	47.944761	47.954160	65.080664	65.090064	62.053799	62.060635	
111	47.954981	47.964381	65.182869	65.192268	62.196886	62.203722	
112	47.964651	47.974050	65.279567	65.288966	62.332263	62.339099	
113	47.973764	47.983164	65.370699	65.380099	62.459848	62.466684	
114	47.982316	47.991715	65.456212	65.465612	62.579566	62.586402	
115	47.990300	47.999699	65.536053	65.545453	62.691344	62.698180	
116	47.997712	48.007111	65.610175	65.619574	62.795114	62.801950	
117	48.004548	48.013947	65.678532	65.687932	62.890814	62.897650	
118	48.010803	48.020202	65.741084	65.750483	62.978387	62.985223	
119	48.016474	48.025873	65.797793	65.807192	63.057779	63.064615	
120	48.021557	48.030956	65.848624	65.858024	63.128943	63.135779	
121	48.026049	48.035449	65.893548	65.902947	63.191836	63.198672	
122	48.029948	48.039347	65.932537	65.941936	63.246420	63.253256	
123	48.033251	48.042650	65.965567	65.974966	63.292663	63.299499	
124	48.035956	48.045356	65.992619	66.002018	63.330535	63.337371	
125	48.038062	48.047461	66.013676	66.023075	63.360016	63.366852	
126	48.039567	48.048966	66.028726	66.038125	63.381086	63.387922	
127	48.040470	48.049870	66.037760	66.047159	63.393733	63.400569	
128	48.040771	48.050171	66.040771	66.050171	63.397949	63.404785	
129	48.043783	48.053183	66.041073	66.050472	63.398552	63.405388	
130	48.052817	48.062216	66.041976	66.051375	63.400358	63.407194	
131	48.067867	48.077266	66.043481	66.052880	63.403368	63.410204	
132	48.088924	48.098324	66.045587	66.054986	63.407580	63.414416	
133	48.115976	48.125376	66.048292	66.057691	63.412990	63.419826	
134	48.149006	48.158406	66.051595	66.060994	63.419596	63.426432	
135	48.187995	48.197394	66.055494	66.064893	63.427394	63.434230	
136	48.232919	48.242318	66.059986	66.069386	63.436379	63.443215	
137	48.283750	48.293150	66.065069	66.074469	63.446545	63.453381	
138	48.340459	48.349858	66.070740	66.080140	63.457887	63.464723	
139	48.403011	48.412410	66.076995	66.086395	63.470397	63.477233	
140	48.471368	48.480768	66.083831	66.093231	63.484069	63.490904	
141	48.545490	48.554889	66.091243	66.100643	63.498893	63.505729	
142	48.625331	48.634730	66.099227	66.108627	63.514861	63.521697	
143	48.710843	48.720243	66.107779	66.117178	63.531964	63.538800	
144	48.801976	48.811376	66.116892	66.126291	63.550190	63.557026	
145	48.898674	48.908073	66.126562	66.135961	63.569530	63.576366	
146	49.000879	49.010278	66.136782	66.146182	63.589971	63.596807	
147	49.108528	49.117928	66.147547	66.156947	63.611501	63.618337	
148	49.221559	49.230958	66.158850	66.168250	63.634107	63.640943	
149	49.339902	49.349301	66.170684	66.180084	63.657775	63.664611	
150	49.463485	49.472885	66.183043	66.192442	63.682492	63.689328	
151	49.592236	49.601635	66.195918	66.205317	63.708242	63.715078	
152	49.726075	49.735475	66.209302	66.218701	63.735010	63.741846	
153	49.864923	49.874323	66.223187	66.232586	63.762780	63.769616	
154	50.008696	50.018096	66.237564	66.246963	63.791534	63.798370	
155	50.157307	50.166707	66.252425	66.261824	63.821256	63.828092	
156	50.310667	50.320066	66.267761	66.277160	63.851928	63.858764	
157	50.468683	50.478082	66.283563	66.292962	63.883532	63.890367	
158	50.631260	50.640660	66.299820	66.309220	63.916047	63.922883	
159	50.798301	50.807700	66.316524	66.325924	63.949455	63.956291	
160	50.969704	50.979103	66.333665	66.343064	63.983736	63.990572	
161	51.145366	51.154765	66.351231	66.360630	64.018868	64.025704	
162	51.325182	51.334581	66.369213	66.378612	64.054831	64.061667	
163	51.509043	51.518442	66.387599	66.396998	64.091604	64.098439	
164	51.696839	51.706238	66.406378	66.415778	64.129163	64.135999	
165	51.888456	51.897855	66.425540	66.434939	64.167486	64.174322	
166	52.083778	52.093178	66.445072	66.454472	64.206551	64.213387	
167	52.282690	52.292089	66.464963	66.474363	64.246333	64.253169	
168	52.485069	52.494469	66.485201	66.494601	64.286809	64.293645	
169	52.690795	52.700195	66.505774	66.515173	64.327954	64.334790	
170	52.899744	52.909143	66.526669	66.536068	64.369744	64.376580	
171	53.111790	53.121189	66.547873	66.557273	64.412153	64.418989	
172	53.326804	53.336204	66.569375	66.578774	64.455156	64.461992	
173	53.544658	53.554058	66.591160	66.600560	64.498727	64.505562	
174	53.765221	53.774620	66.613216	66.622616	64.542839	64.549675	
175	53.988358	53.997758	66.635530	66.644930	64.587467	64.594303	
176	54.213937	54.223337	66.658088	66.667487	64.632582	64.639418	
177	54.441821	54.451221	66.680876	66.690276	64.678159	64.684995	
178	54.671873	54.681272	66.703882	66.713281	64.724170	64.731005	
179	54.903954	54.913353	66.727090	66.736489	64.770586	64.777422	
180	55.137925	55.147324	66.750487	66.759886	64.817380	64.824216	
181	55.373644	55.383043	66.774059	66.783458	64.864524	64.871360	
182	55.610970	55.620369	66.797791	66.807191	64.911989	64.918825	
183	55.849759	55.859158	66.821670	66.831070	64.959747	64.966583	
184	56.089868	56.099268	66.845681	66.855081	65.007769	65.014605	
185	56.331153	56.340552	66.869810	66.879209	65.056025	65.062861	
186	56.573467	56.582866	66.894041	66.903440	65.104488	65.111324	
187	56.816665	56.826064	66.918361	66.927760	65.153128	65.159964	
188	57.060600	57.069999	66.942754	66.952154	65.201915	65.208751	
189	57.305126	57.314525	66.967207	66.976606	65.250820	65.257656	
190	57.550095	57.559494	66.991704	67.001103	65.299814	65.306650	
191	57.795359	57.804759	67.016230	67.025630	65.348867	65.355703	
192	58.040771	58.050171	67.040771	67.050171	65.397949	65.404785	
193	58.286184	58.295583	67.065313	67.074712	65.447032	65.453868	
194	58.531448	58.540848	67.089839	67.099239	65.496085	65.502921	
195	58.776417	58.785817	67.114336	67.123735	65.545078	65.551914	
196	59.020943	59.030342	67.138789	67.148188	65.593983	65.600819	
197	59.264878	59.274278	67.163182	67.172582	65.642771	65.649607	
198	59.508076	59.517476	67.187502	67.196901	65.691410	65.698246	
199	59.750390	59.759790	67.211733	67.221133	65.739873	65.746709	
200	59.991675	60.001074	67.235862	67.245261	65.788130	65.794966	
201	60.231784	60.241183	67.259873	67.269272	65.836152	65.842988	
202	60.470573	60.479973	67.283752	67.293151	65.883910	65.890746	
203	60.707899	60.717298	67.307484	67.316884	65.931375	65.938211	
204	60.943618	60.953018	67.331056	67.340456	65.978519	65.985355	
205	61.177589	61.186988	67.354453	67.363853	66.025313	66.032149	
206	61.409670	61.419069	67.377661	67.387061	66.071729	66.078565	
207	61.639722	61.649121	67.400667	67.410066	66.117739	66.124575	
208	61.867606	61.877005	67.423455	67.432854	66.163316	66.170152	
209	62.093185	62.102584	67.446013	67.455412	66.208432	66.215268	
210	62.316322	62.325722	67.468327	67.477726	66.253059	66.259895	
211	62.536885	62.546284	67.490383	67.499782	66.297172	66.304008	
212	62.754739	62.764138	67.512168	67.521568	66.340743	66.347579	
213	62.969753	62.979153	67.533670	67.543069	66.383746	66.390582	
214	63.181799	63.191198	67.554874	67.564274	66.426155	66.432991	
215	63.390748	63.400147	67.575769	67.585169	66.467944	66.474780	
216	63.596474	63.605873	67.596342	67.605741	66.509090	66.515926	
217	63.798853	63.808253	67.616580	67.625979	66.549566	66.556402	
218	63.997765	64.007164	67.636471	67.645870	66.589348	66.596184	
219	64.193087	64.202487	67.656003	67.665402	66.628412	66.635248	
220	64.384704	64.394104	67.675165	67.684564	66.666736	66.673572	
221	64.572500	64.581899	67.693944	67.703344	66.704295	66.711131	
222	64.756361	64.765760	67.712330	67.721730	66.741067	66.747903	
223	64.936177	64.945576	67.730312	67.739711	66.777030	66.783866	
224	65.111839	65.121239	67.747878	67.757278	66.812163	66.818999	
225	65.283242	65.292642	67.765019	67.774418	66.846443	66.853279	
226	65.450283	65.459682	67.781723	67.791122	66.879851	66.886687	
227	65.612860	65.622259	67.797980	67.807380	66.912367	66.919203	
228	65.770876	65.780275	67.813782	67.823181	66.943970	66.950806	
229	65.924236	65.933635	67.829118	67.838517	66.974642	66.981478	
230	66.072847	66.082246	67.843979	67.853378	67.004364	67.011200	
231	66.216620	66.226019	67.858356	67.867756	67.033119	67.039955	
232	66.355468	66.364867	67.872241	67.881641	67.060888	67.067724	
233	66.489307	66.498707	67.885625	67.895024	67.087656	67.094492	
234	66.618058	66.627457	67.898500	67.907900	67.113406	67.120242	
235	66.741641	66.751041	67.910858	67.920258	67.138123	67.144959	
236	66.859984	66.869384	67.922693	67.932092	67.161792	67.168628	
237	66.973014	66.982414	67.933996	67.943395	67.184398	67.191234	
238	67.080664	67.090064	67.944761	67.954160	67.205928	67.212764	
239	67.182869	67.192268	67.954981	67.964381	67.226369	67.233205	
240	67.279567	67.288966	67.964651	67.974050	67.245708	67.252544	
241	67.370699	67.380099	67.973764	67.983164	67.263935	67.270771	
242	67.456212	67.465612	67.982316	67.991715	67.281037	67.287873	
243	67.536053	67.545453	67.990300	67.999699	67.297006	67.303842	
244	67.610175	67.619574	67.997712	68.007111	67.311830	67.318666	
245	67.678532	67.687932	68.004548	68.013947	67.325501	67.332337	
246	67.741084	67.750483	68.010803	68.020202	67.338012	67.344848	
247	67.797793	67.807192	68.016474	68.025873	67.349353	67.356189	
248	67.848624	67.858024	68.021557	68.030956	67.359520	67.366356	
249	67.893548	67.902947	68.026049	68.035449	67.368505	67.375340	
250	67.932537	67.941936	68.029948	68.039347	67.376302	67.383138	
251	67.965567	67.974966	68.033251	68.042650	67.382908	67.389744	
252	67.992619	68.002018	68.035956	68.045356	67.388319	67.395155	
253	68.013676	68.023075	68.038062	68.047461	67.392530	67.399366	
254	68.028726	68.038125	68.039567	68.048966	67.395540	67.402376	
255	68.037760	68.047159	68.040470	68.049870	67.397347	67.404183	
256	68.040771	68.050171	68.040771	68.050171	67.397949	67.404785	
257	68.035531	68.044931	68.039386	68.048785	67.396744	67.403580	
258	68.019817	68.029216	68.035226	68.044625	67.393122	67.399958	
259	67.993649	68.003048	68.028284	68.037684	67.387067	67.393903	
260	67.957060	67.966459	68.018547	68.027946	67.378549	67.385385	
261	67.910096	67.919496	68.005996	68.015396	67.367528	67.374364	
262	67.852818	67.862217	67.990609	68.000008	67.353952	67.360788	
263	67.785296	67.794695	67.972355	67.981754	67.337759	67.344595	
264	67.707617	67.717016	67.951202	67.960602	67.318875	67.325711	
265	67.619878	67.629277	67.927112	67.936511	67.297215	67.304051	
266	67.522189	67.531589	67.900041	67.909441	67.272685	67.279521	
267	67.414674	67.424073	67.869942	67.879342	67.245180	67.252016	
268	67.297467	67.306866	67.836764	67.846163	67.214586	67.221422	
269	67.170714	67.180113	67.800449	67.809849	67.180778	67.187613	
270	67.034573	67.043972	67.760939	67.770339	67.143623	67.150459	
271	66.889214	66.898613	67.718170	67.727570	67.102981	67.109817	
272	66.734817	66.744217	67.672075	67.681475	67.058701	67.065537	
273	66.571573	66.580973	67.622584	67.631984	67.010628	67.017464	
274	66.399683	66.409082	67.569624	67.579024	66.958598	66.965434	
275	66.219358	66.228757	67.513120	67.522519	66.902440	66.909276	
276	66.030818	66.040217	67.452993	67.462392	66.841979	66.848815	
277	65.834293	65.843692	67.389164	67.398563	66.777033	66.783869	
278	65.630021	65.639420	67.321551	67.330951	66.707417	66.714253	
279	65.418249	65.427648	67.250073	67.259472	66.632941	66.639777	
280	65.199231	65.208630	67.174644	67.184043	66.553413	66.560249	
281	64.973228	64.982628	67.095181	67.104580	66.468637	66.475473	
282	64.740510	64.749909	67.011599	67.020998	66.378416	66.385252	
283	64.501350	64.510750	66.923814	66.933213	66.282552	66.289387	
284	64.256031	64.265430	66.831742	66.841141	66.180846	66.187681	
285	64.004838	64.014237	66.735300	66.744699	66.073099	66.079935	
286	63.748061	63.757461	66.634406	66.643806	65.959116	65.965952	
287	63.485998	63.495397	66.528981	66.538381	65.838700	65.845535	
288	63.218946	63.228345	66.418946	66.428345	65.711658	65.718494	
289	62.947209	62.956609	66.304226	66.313625	65.577801	65.584637	
290	62.671093	62.680492	66.184747	66.194147	65.436944	65.443780	
291	62.390904	62.400303	66.060442	66.069841	65.288906	65.295742	
292	62.106953	62.116353	65.931242	65.940642	65.133513	65.140349	
293	61.819551	61.828950	65.797087	65.806487	64.970595	64.977431	
294	61.529008	61.538408	65.657919	65.667319	64.799992	64.806828	
295	61.235638	61.245037	65.513685	65.523085	64.621550	64.628386	
296	60.939751	60.949150	65.364338	65.373737	64.435123	64.441959	
297	60.641657	60.651057	65.209833	65.219233	64.240576	64.247412	
298	60.341667	60.351066	65.050136	65.059536	64.037783	64.044619	
299	60.040087	60.049487	64.885216	64.894615	63.826629	63.833464	
300	59.737223	59.746623	64.715048	64.724447	63.607008	63.613844	
301	59.433377	59.442777	64.539615	64.549014	63.378828	63.385664	
302	59.128848	59.138248	64.358907	64.368306	63.142011	63.148847	
303	58.823932	58.833331	64.172920	64.182320	62.896487	62.903323	
304	58.518918	58.528318	63.981660	63.991060	62.642204	62.649040	
305	58.214095	58.223494	63.785139	63.794538	62.379123	62.385959	
306	57.909743	57.919143	63.583377	63.592776	62.107218	62.114054	
307	57.606139	57.615538	63.376403	63.385802	61.826480	61.833316	
308	57.303552	57.312951	63.164254	63.173654	61.536913	61.543749	
309	57.002246	57.011645	62.946978	62.956377	61.238539	61.245375	
310	56.702479	56.711879	62.724627	62.734027	60.931396	60.938232	
311	56.404502	56.413902	62.497268	62.506667	60.615537	60.622373	
312	56.108558	56.117957	62.264972	62.274372	60.291033	60.297869	
313	55.814882	55.824281	62.027823	62.037222	59.957972	59.964808	
314	55.523702	55.533102	61.785911	61.795311	59.616458	59.623294	
315	55.235239	55.244638	61.539339	61.548738	59.266614	59.273450	
316	54.949704	54.959103	61.288216	61.297616	58.908579	58.915415	
317	54.667299	54.676699	61.032664	61.042064	58.542512	58.549348	
318	54.388220	54.397620	60.772811	60.782211	58.168586	58.175422	
319	54.112652	54.122052	60.508798	60.518197	57.786995	57.793831	
320	53.840771	53.850171	60.240771	60.250171	57.397949	57.404785	
321	53.572745	53.582145	59.968891	59.978290	57.001676	57.008512	
322	53.308732	53.318131	59.693323	59.702722	56.598421	56.605257	
323	53.048879	53.058278	59.414244	59.423643	56.188446	56.195282	
324	52.793326	52.802726	59.131839	59.141239	55.772031	55.778867	
325	52.542204	52.551603	58.846304	58.855703	55.349472	55.356308	
326	52.295632	52.305031	58.557841	58.567240	54.921083	54.927919	
327	52.053720	52.063120	58.266661	58.276061	54.487191	54.494027	
328	51.816571	51.825970	57.972985	57.982385	54.048143	54.054979	
329	51.584275	51.593674	57.677041	57.686440	53.604297	53.611133	
330	51.356915	51.366315	57.379064	57.388463	53.156030	53.162866	
331	51.134565	51.143965	57.079297	57.088696	52.703731	52.710567	
332	50.917289	50.926688	56.777991	56.787391	52.247803	52.254639	
333	50.705140	50.714540	56.475404	56.484804	51.788664	51.795500	
334	50.498166	50.507566	56.171800	56.181199	51.326743	51.333579	
335	50.296404	50.305804	55.867448	55.876847	50.862482	50.869318	
336	50.099883	50.109282	55.562625	55.572024	50.396335	50.403171	
337	49.908623	49.918022	55.257611	55.267011	49.928765	49.935601	
338	49.722636	49.732036	54.952695	54.962094	49.460248	49.467084	
339	49.541928	49.551327	54.648166	54.657565	48.991266	48.998102	
340	49.366495	49.375894	54.344320	54.353719	48.522312	48.529148	
341	49.196327	49.205726	54.041456	54.050855	48.053886	48.060722	
342	49.031407	49.040806	53.739876	53.749275	47.586496	47.593331	
343	48.871710	48.881109	53.439886	53.449285	47.120653	47.127489	
344	48.717205	48.726605	53.141792	53.151192	46.656876	46.663712	
345	48.567858	48.577257	52.845905	52.855305	46.195688	46.202524	
346	48.423624	48.433023	52.552535	52.561934	45.737614	45.744450	
347	48.284456	48.293855	52.261992	52.271392	45.283184	45.290020	
348	48.150301	48.159700	51.974590	51.983989	44.832928	44.839764	
349	48.021101	48.030501	51.690639	51.700038	44.387375	44.394211	
350	47.896796	47.906195	51.410450	51.419850	43.947057	43.953893	
351	47.777317	47.786717	51.134334	51.143733	43.512504	43.519339	
352	47.662597	47.671996	50.862597	50.871996	43.084241	43.091077	
353	47.552562	47.561961	50.595545	50.604945	42.662793	42.669629	
354	47.447137	47.456536	50.333482	50.342881	42.248680	42.255516	
355	47.346243	47.355642	50.076705	50.086105	41.842416	41.849252	
356	47.249801	47.259200	49.825512	49.834911	41.444511	41.451347	
357	47.157729	47.167128	49.580192	49.589592	41.055466	41.062302	
358	47.069944	47.079344	49.341033	49.350433	40.675775	40.682611	
359	46.986362	46.995762	49.108315	49.117714	40.305923	40.312759	
360	46.906899	46.916299	48.882312	48.891712	39.946385	39.953221	
361	46.831470	46.840870	48.663294	48.672694	39.597627	39.604463	
362	46.759992	46.769391	48.451522	48.460921	39.260101	39.266937	
363	46.692379	46.701778	48.247250	48.256650	38.934249	38.941085	
364	46.628550	46.637949	48.050725	48.060125	38.620498	38.627334	
365	46.568423	46.577822	47.862185	47.871585	38.319262	38.326098	
366	46.511919	46.521318	47.681860	47.691259	38.030941	38.037777	
367	46.458958	46.468358	47.509970	47.519369	37.755916	37.762752	
368	46.409467	46.418867	47.346726	47.356125	37.494556	37.501392	
369	46.363372	46.372772	47.192329	47.201728	37.247211	37.254047	
370	46.320603	46.330003	47.046970	47.056369	37.014213	37.021049	
371	46.281094	46.290493	46.910829	46.920229	36.795876	36.802712	
372	46.244779	46.254179	46.784076	46.793476	36.592495	36.599331	
373	46.211601	46.221000	46.666869	46.676268	36.404346	36.411182	
374	46.181502	46.190901	46.559354	46.568753	36.231685	36.238521	
375	46.154431	46.163830	46.461665	46.471065	36.074747	36.081583	
376	46.130341	46.139740	46.373926	46.383326	35.933746	35.940582	
377	46.109188	46.118587	46.296247	46.305646	35.808875	35.815711	
378	46.090934	46.100334	46.228725	46.238125	35.700304	35.707140	
379	46.075547	46.084946	46.171447	46.180846	35.608183	35.615019	
380	46.062996	46.072395	46.124483	46.133882	35.532638	35.539474	
381	46.053259	46.062658	46.087894	46.097293	35.473772	35.480608	
382	46.046317	46.055716	46.061726	46.071125	35.431668	35.438504	
383	46.042157	46.051557	46.046012	46.055411	35.406382	35.413218	
384	46.040771	46.050171	46.040771	46.050171	35.397949	35.404785	
