#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
104	-5.811280	-5.069772	10.671946	11.413455	7.026767	7.825885	
105	-5.797896	-5.056388	10.805786	11.547294	7.214142	8.013260	
106	-5.785021	-5.043513	10.934536	11.676045	7.394393	8.193511	
107	-5.772663	-5.031154	11.058120	11.799629	7.567410	8.366528	
108	-5.760829	-5.019320	11.176463	11.917971	7.733090	8.532208	
109	-5.749525	-5.008017	11.289493	12.031002	7.891333	8.690451	
110	-5.738760	-4.997252	11.397143	12.138652	8.042042	8.841160	
111	-5.728540	-4.987032	11.499348	12.240856	8.185129	8.984247	
112	-5.718870	-4.977362	11.596046	12.337554	8.320506	9.119624	
113	-5.709757	-4.968249	11.687178	12.428687	8.448092	9.247210	
114	-5.701206	-4.959697	11.772691	12.514199	8.567809	9.366927	
115	-5.693222	-4.951713	11.852532	12.594041	8.679587	9.478705	
116	-5.685809	-4.944301	11.926654	12.668162	8.783357	9.582475	
117	-5.678974	-4.937465	11.995011	12.736519	8.879057	9.678175	
118	-5.672719	-4.931210	12.057563	12.799071	8.966630	9.765748	
119	-5.667048	-4.925539	12.114272	12.855780	9.046022	9.845140	
120	-5.661965	-4.920456	12.165103	12.906612	9.117186	9.916304	
121	-5.657472	-4.915964	12.210027	12.951535	9.180079	9.979197	
122	-5.653573	-4.912065	12.249015	12.990524	9.234663	10.033782	
123	-5.650270	-4.908762	12.282046	13.023554	9.280906	10.080024	
124	-5.647565	-4.906057	12.309097	13.050606	9.318778	10.117897	
125	-5.645459	-4.903951	12.330155	13.071663	9.348259	10.147377	
126	-5.643954	-4.902446	12.345205	13.086713	9.369329	10.168447	
127	-5.643051	-4.901542	12.354238	13.095747	9.381976	10.181094	
128	-5.642750	-4.901241	12.357250	13.098759	9.386192	10.185310	
129	-5.639738	-4.898229	12.357551	13.099060	9.386795	10.185913	
130	-5.630704	-4.889196	12.358455	13.099963	9.388601	10.187719	
131	-5.615654	-4.874146	12.359960	13.101468	9.391611	10.190729	
132	-5.594597	-4.853089	12.362065	13.103574	9.395823	10.194941	
133	-5.567545	-4.826037	12.364771	13.106279	9.401233	10.200351	
134	-5.534515	-4.793006	12.368074	13.109582	9.407839	10.206957	
135	-5.495526	-4.754018	12.371973	13.113481	9.415637	10.214755	
136	-5.450603	-4.709094	12.376465	13.117973	9.424622	10.223740	
137	-5.399771	-4.658263	12.381548	13.123057	9.434788	10.233906	
138	-5.343062	-4.601554	12.387219	13.128727	9.446130	10.245248	
139	-5.280510	-4.539002	12.393474	13.134983	9.458640	10.257758	
140	-5.212153	-4.470645	12.400310	13.141818	9.472312	10.271430	
141	-5.138032	-4.396523	12.407722	13.149231	9.487136	10.286254	
142	-5.058190	-4.316682	12.415706	13.157215	9.503104	10.302222	
143	-4.972678	-4.231169	12.424257	13.165766	9.520207	10.319325	
144	-4.881545	-4.140037	12.433371	13.174879	9.538433	10.337551	
145	-4.784847	-4.043339	12.443040	13.184549	9.557773	10.356891	
146	-4.682643	-3.941134	12.453261	13.194769	9.578214	10.377332	
147	-4.574993	-3.833484	12.464026	13.205534	9.599744	10.398862	
148	-4.461962	-3.720454	12.475329	13.216837	9.622350	10.421468	
149	-4.343620	-3.602111	12.487163	13.228672	9.646018	10.445136	
150	-4.220036	-3.478527	12.499522	13.241030	9.670735	10.469853	
151	-4.091285	-3.349777	12.512397	13.253905	9.696485	10.495603	
152	-3.957446	-3.215937	12.525781	13.267289	9.723253	10.522371	
153	-3.818598	-3.077089	12.539665	13.281174	9.751023	10.550141	
154	-3.674825	-2.933317	12.554043	13.295551	9.779777	10.578895	
155	-3.526214	-2.784706	12.568904	13.310412	9.809499	10.608618	
156	-3.372854	-2.631346	12.584240	13.325748	9.840171	10.639289	
157	-3.214838	-2.473330	12.600041	13.341550	9.871775	10.670893	
158	-3.052261	-2.310753	12.616299	13.357808	9.904290	10.703408	
159	-2.885221	-2.143712	12.633003	13.374512	9.937698	10.736816	
160	-2.713818	-1.972309	12.650143	13.391652	9.971979	10.771097	
161	-2.538155	-1.796647	12.667710	13.409218	10.007111	10.806229	
162	-2.358339	-1.616831	12.685691	13.427200	10.043074	10.842192	
163	-2.174478	-1.432970	12.704077	13.445586	10.079847	10.878965	
164	-1.986683	-1.245174	12.722857	13.464365	10.117406	10.916524	
165	-1.795066	-1.053557	12.742019	13.483527	10.155729	10.954847	
166	-1.599743	-0.858234	12.761551	13.503059	10.194794	10.993912	
167	-1.400832	-0.659323	12.781442	13.522951	10.234576	11.033694	
168	-1.198452	-0.456944	12.801680	13.543188	10.275052	11.074170	
169	-0.992726	-0.251218	12.822253	13.563761	10.316197	11.115315	
170	-0.783777	-0.042269	12.843147	13.584656	10.357987	11.157105	
171	-0.571732	0.169777	12.864352	13.605861	10.400396	11.199514	
172	-0.356717	0.384791	12.885853	13.627362	10.443399	11.242517	
173	-0.138863	0.602645	12.907639	13.649147	10.486970	11.286088	
174	0.081699	0.823208	12.929695	13.671204	10.531082	11.330200	
175	0.304837	1.046346	12.952009	13.693517	10.575710	11.374828	
176	0.530416	1.271924	12.974567	13.716075	10.620825	11.419943	
177	0.758300	1.499808	12.997355	13.738864	10.666402	11.465520	
178	0.988352	1.729860	13.020360	13.761869	10.712413	11.511531	
179	1.220433	1.961941	13.043568	13.785077	10.758829	11.557947	
180	1.454403	2.195912	13.066966	13.808474	10.805623	11.604741	
181	1.690123	2.431631	13.090537	13.832046	10.852767	11.651885	
182	1.927448	2.668957	13.114270	13.855779	10.900232	11.699350	
183	2.166238	2.907746	13.138149	13.879657	10.947990	11.747108	
184	2.406347	3.147855	13.162160	13.903668	10.996012	11.795130	
185	2.647631	3.389140	13.186288	13.927797	11.044269	11.843387	
186	2.889945	3.631454	13.210520	13.952028	11.092731	11.891849	
187	3.133143	3.874652	13.234840	13.976348	11.141371	11.940489	
188	3.377079	4.118587	13.259233	14.000742	11.190158	11.989276	
189	3.621605	4.363113	13.283686	14.025194	11.239063	12.038181	
190	3.866573	4.608082	13.308183	14.049691	11.288057	12.087175	
191	4.111838	4.853346	13.332709	14.074217	11.337110	12.136228	
192	4.357250	5.098759	13.357250	14.098759	11.386192	12.185310	
193	4.602662	5.344171	13.381791	14.123300	11.435275	12.234393	
194	4.847927	5.589435	13.406318	14.147826	11.484328	12.283446	
195	5.092896	5.834404	13.430815	14.172323	11.533321	12.332439	
196	5.337422	6.078930	13.455267	14.196776	11.582227	12.381345	
197	5.581357	6.322865	13.479661	14.221169	11.631014	12.430132	
198	5.824555	6.566063	13.503981	14.245489	11.679653	12.478771	
199	6.066869	6.808378	13.528212	14.269721	11.728116	12.527234	
200	6.308153	7.049662	13.552341	14.293849	11.776373	12.575491	
201	6.548263	7.289771	13.576351	14.317860	11.824395	12.623513	
202	6.787052	7.528560	13.600230	14.341739	11.872153	12.671271	
203	7.024378	7.765886	13.623963	14.365471	11.919618	12.718736	
204	7.260097	8.001605	13.647535	14.389043	11.966762	12.765880	
205	7.494068	8.235576	13.670932	14.412440	12.013556	12.812674	
206	7.726149	8.467657	13.694140	14.435649	12.059972	12.859090	
207	7.956201	8.697709	13.717145	14.458654	12.105982	12.905100	
208	8.184085	8.925593	13.739934	14.481442	12.151559	12.950677	
209	8.409663	9.151172	13.762492	14.504000	12.196675	12.995793	
210	8.632801	9.374310	13.784805	14.526314	12.241303	13.040421	
211	8.853364	9.594872	13.806862	14.548370	12.285415	13.084533	
212	9.071218	9.812726	13.828647	14.570155	12.328986	13.128104	
213	9.286232	10.027741	13.850148	14.591657	12.371989	13.171107	
214	9.498278	10.239786	13.871353	14.612861	12.414398	13.213516	
215	9.707226	10.448735	13.892248	14.633756	12.456188	13.255306	
216	9.912953	10.654461	13.912820	14.654329	12.497333	13.296451	
217	10.115332	10.856841	13.933058	14.674567	12.537809	13.336927	
218	10.314243	11.055752	13.952950	14.694458	12.577591	13.376709	
219	10.509566	11.251075	13.972482	14.713990	12.616656	13.415774	
220	10.701183	11.442692	13.991643	14.733152	12.654979	13.454097	
221	10.888979	11.630487	14.010423	14.751932	12.692538	13.491656	
222	11.072840	11.814348	14.028809	14.770318	12.729310	13.528428	
223	11.252656	11.994164	14.046791	14.788299	12.765273	13.564391	
224	11.428318	12.169827	14.064357	14.805865	12.800406	13.599524	
225	11.599721	12.341230	14.081497	14.823006	12.834686	13.633805	
226	11.766761	12.508270	14.098201	14.839710	12.868095	13.667213	
227	11.929339	12.670847	14.114459	14.855968	12.900610	13.699728	
228	12.087355	12.828863	14.130261	14.871769	12.932213	13.731331	
229	12.240714	12.982223	14.145597	14.887105	12.962885	13.762003	
230	12.389326	13.130834	14.160458	14.901966	12.992607	13.791725	
231	12.533098	13.274607	14.174835	14.916344	13.021362	13.820480	
232	12.671946	13.413455	14.188720	14.930228	13.049132	13.848250	
233	12.805786	13.547294	14.202104	14.943612	13.075899	13.875017	
234	12.934536	13.676045	14.214979	14.956487	13.101650	13.900768	
235	13.058120	13.799629	14.227337	14.968846	13.126366	13.925484	
236	13.176463	13.917971	14.239171	14.980680	13.150035	13.949153	
237	13.289493	14.031002	14.250475	14.991983	13.172641	13.971759	
238	13.397143	14.138652	14.261240	15.002748	13.194171	13.993289	
239	13.499348	14.240856	14.271460	15.012968	13.214612	14.013730	
240	13.596046	14.337554	14.281130	15.022638	13.233951	14.033069	
241	13.687178	14.428687	14.290243	15.031751	13.252178	14.051296	
242	13.772691	14.514199	14.298794	15.040303	13.269280	14.068398	
243	13.852532	14.594041	14.306778	15.048287	13.285249	14.084367	
244	13.926654	14.668162	14.314191	15.055699	13.300073	14.099191	
245	13.995011	14.736519	14.321026	15.062535	13.313744	14.112862	
246	14.057563	14.799071	14.327281	15.068790	13.326255	14.125373	
247	14.114272	14.855780	14.332952	15.074461	13.337597	14.136715	
248	14.165103	14.906612	14.338035	15.079544	13.347763	14.146881	
249	14.210027	14.951535	14.342528	15.084036	13.356748	14.155866	
250	14.249015	14.990524	14.346427	15.087935	13.364545	14.163663	
251	14.282046	15.023554	14.349730	15.091238	13.371151	14.170269	
252	14.309097	15.050606	14.352435	15.093943	13.376562	14.175680	
253	14.330155	15.071663	14.354541	15.096049	13.380773	14.179891	
254	14.345205	15.086713	14.356046	15.097554	13.383783	14.182901	
255	14.354238	15.095747	14.356949	15.098458	13.385590	14.184708	
256	14.357250	15.098759	14.357250	15.098759	13.386192	14.185310	
257	14.352010	15.093518	14.355864	15.097373	13.384987	14.184105	
258	14.336296	15.077804	14.351705	15.093213	13.381365	14.180483	
259	14.310128	15.051636	14.344763	15.086271	13.375310	14.174428	
260	14.273539	15.015047	14.335026	15.076534	13.366792	14.165910	
261	14.226575	14.968084	14.322475	15.063984	13.355771	14.154889	
262	14.169296	14.910805	14.307087	15.048596	13.342195	14.141314	
263	14.101775	14.843283	14.288834	15.030342	13.326002	14.125120	
264	14.024096	14.765604	14.267681	15.009190	13.307118	14.106236	
265	13.936357	14.677865	14.243591	14.985099	13.285459	14.084577	
266	13.838668	14.580177	14.216520	14.958028	13.260929	14.060047	
267	13.731153	14.472661	14.186421	14.927930	13.233424	14.032542	
268	13.613945	14.355454	14.153243	14.894751	13.202829	14.001947	
269	13.487192	14.228701	14.116928	14.858437	13.169021	13.968139	
270	13.351052	14.092560	14.077418	14.818927	13.131866	13.930984	
271	13.205693	13.947201	14.034649	14.776158	13.091224	13.890342	
272	13.051296	13.792804	13.988554	14.730063	13.046944	13.846063	
273	12.888052	13.629560	13.939063	14.680572	12.998872	13.797990	
274	12.716162	13.457670	13.886103	14.627612	12.946841	13.745959	
275	12.535836	13.277345	13.829599	14.571107	12.890683	13.689801	
276	12.347296	13.088805	13.769472	14.510980	12.830222	13.629340	
277	12.150772	12.892280	13.705643	14.447151	12.765276	13.564394	
278	11.946500	12.688008	13.638030	14.379539	12.695660	13.494778	
279	11.734728	12.476236	13.566551	14.308060	12.621184	13.420302	
280	11.515709	12.257218	13.491122	14.232631	12.541656	13.340774	
281	11.289707	12.031215	13.411659	14.153168	12.456880	13.255998	
282	11.056989	11.798497	13.328078	14.069586	12.366659	13.165777	
283	10.817829	11.559338	13.240293	13.981801	12.270795	13.069913	
284	10.572510	11.314018	13.148221	13.889729	12.169089	12.968207	
285	10.321316	11.062825	13.051779	13.793287	12.061342	12.860460	
286	10.064540	10.806049	12.950885	13.692394	11.947359	12.746477	
287	9.802476	10.543985	12.845460	13.586968	11.826943	12.626061	
288	9.535425	10.276933	12.735425	13.476933	11.699901	12.499019	
289	9.263688	10.005196	12.620704	13.362213	11.566044	12.365162	
290	8.987571	9.729080	12.501226	13.242735	11.425187	12.224305	
291	8.707383	9.448891	12.376920	13.118429	11.277149	12.076267	
292	8.423432	9.164940	12.247721	12.989229	11.121756	11.920874	
293	8.136029	8.877538	12.113566	12.855074	10.958838	11.757956	
294	7.845487	8.586996	11.974398	12.715907	10.788235	11.587353	
295	7.552117	8.293625	11.830164	12.571673	10.609793	11.408911	
296	7.256229	7.997738	11.680816	12.422325	10.423366	11.222484	
297	6.958136	7.699644	11.526312	12.267821	10.228820	11.027938	
298	6.658146	7.399654	11.366615	12.108124	10.026026	10.825144	
299	6.356566	7.098074	11.201695	11.943203	9.814872	10.613990	
300	6.053702	6.795210	11.031527	11.773035	9.595251	10.394369	
301	5.749856	6.491364	10.856094	11.597602	9.367072	10.166190	
302	5.445327	6.186835	10.675385	11.416894	9.130254	9.929372	
303	5.140410	5.881919	10.489399	11.230907	8.884730	9.683848	
304	4.835397	5.576906	10.298139	11.039647	8.630448	9.429566	
305	4.530574	5.272082	10.101617	10.843126	8.367366	9.166484	
306	4.226222	4.967730	9.899855	10.641364	8.095461	8.894579	
307	3.922617	4.664126	9.692881	10.434390	7.814723	8.613841	
308	3.620030	4.361539	9.480733	10.222242	7.525156	8.324274	
309	3.318725	4.060233	9.263456	10.004965	7.226782	8.025900	
310	3.018958	3.760467	9.041106	9.782615	6.919639	7.718757	
311	2.720981	3.462489	8.813747	9.555255	6.603780	7.402898	
312	2.425037	3.166545	8.581451	9.322959	6.279276	7.078394	
313	2.131360	2.872869	8.344301	9.085810	5.946215	6.745333	
314	1.840181	2.581689	8.102390	8.843898	5.604701	6.403819	
315	1.551718	2.293226	7.855818	8.597326	5.254857	6.053975	
316	1.266182	2.007691	7.604695	8.346204	4.896822	5.695940	
317	0.983778	1.725286	7.349143	8.090651	4.530755	5.329873	
318	0.704699	1.446208	7.089290	7.830799	4.156829	4.955947	
319	0.429131	1.170639	6.825276	7.566785	3.775238	4.574356	
320	0.157250	0.898759	6.557250	7.298759	3.386192	4.185310	
321	-0.110776	0.630732	6.285369	7.026878	2.989919	3.789037	
322	-0.374790	0.366719	6.009801	6.751310	2.586664	3.385782	
323	-0.634642	0.106866	5.730722	6.472231	2.176689	2.975807	
324	-0.890195	-0.148686	5.448318	6.189827	1.760274	2.559392	
325	-1.141317	-0.399809	5.162783	5.904291	1.337715	2.136833	
326	-1.387890	-0.646381	4.874320	5.615828	0.909326	1.708444	
327	-1.629801	-0.888293	4.583140	5.324648	0.475434	1.274552	
328	-1.866951	-1.125442	4.289464	5.030972	0.036386	0.835504	
329	-2.099246	-1.357738	3.993519	4.735028	-0.407460	0.391658	
330	-2.326606	-1.585097	3.695542	4.437051	-0.855727	-0.056609	
331	-2.548956	-1.807447	3.395776	4.137284	-1.308026	-0.508908	
332	-2.766233	-2.024724	3.094470	3.835979	-1.763954	-0.964836	
333	-2.978381	-2.236872	2.791883	3.533392	-2.223093	-1.423975	
334	-3.185355	-2.443846	2.488279	3.229787	-2.685014	-1.885896	
335	-3.387117	-2.645609	2.183927	2.925435	-3.149275	-2.350157	
336	-3.583638	-2.842130	1.879103	2.620612	-3.615422	-2.816304	
337	-3.774899	-3.033390	1.574090	2.315599	-4.082992	-3.283874	
338	-3.960885	-3.219377	1.269173	2.010682	-4.551509	-3.752391	
339	-4.141593	-3.400085	0.964644	1.706153	-5.020491	-4.221373	
340	-4.317026	-3.575518	0.660798	1.402307	-5.489445	-4.690327	
341	-4.487194	-3.745686	0.357934	1.099443	-5.957871	-5.158752	
342	-4.652115	-3.910606	0.056355	0.797863	-6.425261	-5.626143	
343	-4.811812	-4.070303	-0.243635	0.497873	-6.891104	-6.091986	
344	-4.966316	-4.224807	-0.541729	0.199780	-7.354881	-6.555763	
345	-5.115664	-4.374155	-0.837616	-0.096108	-7.816069	-7.016951	
346	-5.259898	-4.518389	-1.130987	-0.389478	-8.274143	-7.475024	
347	-5.399066	-4.657557	-1.421529	-0.680021	-8.728573	-7.929455	
348	-5.533220	-4.791712	-1.708931	-0.967423	-9.178829	-8.379711	
349	-5.662420	-4.920911	-1.992882	-1.251374	-9.624382	-8.825264	
350	-5.786726	-5.045217	-2.273071	-1.531562	-10.064700	-9.265581	
351	-5.906204	-5.164696	-2.549187	-1.807679	-10.499253	-9.700135	
352	-6.020924	-5.279416	-2.820924	-2.079416	-10.927516	-10.128398	
353	-6.130959	-5.389451	-3.087976	-2.346467	-11.348964	-10.549846	
354	-6.236385	-5.494876	-3.350040	-2.608531	-11.763077	-10.963959	
355	-6.337278	-5.595770	-3.606816	-2.865307	-12.169341	-11.370223	
356	-6.433720	-5.692212	-3.858009	-3.116501	-12.567246	-11.768128	
357	-6.525792	-5.784284	-4.103329	-3.361820	-12.956291	-12.157173	
358	-6.613577	-5.872069	-4.342488	-3.600980	-13.335982	-12.536864	
359	-6.697159	-5.955650	-4.575206	-3.833698	-13.705834	-12.906716	
360	-6.776622	-6.035114	-4.801209	-4.059701	-14.065372	-13.266254	
361	-6.852051	-6.110542	-5.020227	-4.278719	-14.414130	-13.615012	
362	-6.923530	-6.182021	-5.231999	-4.490491	-14.751656	-13.952538	
363	-6.991142	-6.249634	-5.436271	-4.694763	-15.077508	-14.278390	
364	-7.054971	-6.313463	-5.632796	-4.891288	-15.391259	-14.592141	
365	-7.115098	-6.373590	-5.821336	-5.079828	-15.692494	-14.893376	
366	-7.171603	-6.430094	-6.001661	-5.260153	-15.980816	-15.181698	
367	-7.224563	-6.483054	-6.173551	-5.432043	-16.255841	-15.456723	
368	-7.274054	-6.532545	-6.336795	-5.595287	-16.517201	-15.718082	
369	-7.320149	-6.578640	-6.491192	-5.749684	-16.764546	-15.965428	
370	-7.362918	-6.621409	-6.636551	-5.895043	-16.997544	-16.198426	
371	-7.402428	-6.660919	-6.772692	-6.031183	-17.215881	-16.416763	
372	-7.438742	-6.697234	-6.899445	-6.157936	-17.419262	-16.620144	
373	-7.471921	-6.730412	-7.016652	-6.275144	-17.607411	-16.808293	
374	-7.502020	-6.760511	-7.124168	-6.382659	-17.780072	-16.980953	
375	-7.529090	-6.787582	-7.221856	-6.480348	-17.937010	-17.137892	
376	-7.553181	-6.811672	-7.309595	-6.568087	-18.078011	-17.278893	
377	-7.574333	-6.832825	-7.387274	-6.645766	-18.202882	-17.403764	
378	-7.592587	-6.851078	-7.454796	-6.713287	-18.311453	-17.512335	
379	-7.607975	-6.866466	-7.512075	-6.770566	-18.403574	-17.604456	
380	-7.620525	-6.879017	-7.559038	-6.817530	-18.479119	-17.680001	
381	-7.630262	-6.888754	-7.595627	-6.854119	-18.537985	-17.738866	
382	-7.637204	-6.895696	-7.621795	-6.880287	-18.580089	-17.780971	
383	-7.641364	-6.899856	-7.637510	-6.896001	-18.605375	-17.806257	
384	-7.642750	-6.901241	-7.642750	-6.901241	-18.613808	-17.814690	
