#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	64.000000	64.000000	64.000000	64.000000	53.000000	53.000000	
1	64.000301	64.000301	64.003012	64.003012	53.004217	53.004217	
2	64.001205	64.001205	64.012045	64.012045	53.016864	53.016864	
3	64.002710	64.002710	64.027095	64.027095	53.037934	53.037934	
4	64.004815	64.004815	64.048153	64.048153	53.067414	53.067414	
5	64.007520	64.007520	64.075205	64.075205	53.105287	53.105287	
6	64.010823	64.010823	64.108235	64.108235	53.151529	53.151529	
7	64.014722	64.014722	64.147224	64.147224	53.206113	53.206113	
8	64.019215	64.019215	64.192147	64.192147	53.269006	53.269006	
9	64.024298	64.024298	64.242979	64.242979	53.340170	53.340170	
10	64.029969	64.029969	64.299687	64.299687	53.419562	53.419562	
11	64.036224	64.036224	64.362239	64.362239	53.507135	53.507135	
12	64.043060	64.043060	64.430597	64.430597	53.602835	53.602835	
13	64.050472	64.050472	64.504718	64.504718	53.706605	53.706605	
14	64.058456	64.058456	64.584559	64.584559	53.818383	53.818383	
15	64.067007	64.067007	64.670072	64.670072	53.938101	53.938101	
16	64.076120	64.076120	64.761205	64.761205	54.065687	54.065687	
17	64.085790	64.085790	64.857902	64.857902	54.201063	54.201063	
18	64.096011	64.096011	64.960107	64.960107	54.344150	54.344150	
19	64.106776	64.106776	65.067757	65.067757	54.494860	54.494860	
20	64.118079	64.118079	65.180787	65.180787	54.653102	54.653102	
21	64.129913	64.129913	65.299130	65.299130	54.818782	54.818782	
22	64.142271	64.142271	65.422714	65.422714	54.991799	54.991799	
23	64.155146	64.155146	65.551464	65.551464	55.172050	55.172050	
24	64.168530	64.168530	65.685304	65.685304	55.359425	55.359425	
25	64.182415	64.182415	65.824152	65.824152	55.553813	55.553813	
26	64.196792	64.196792	65.967925	65.967925	55.755095	55.755095	
27	64.211654	64.211654	66.116536	66.116536	55.963150	55.963150	
28	64.226990	64.226990	66.269895	66.269895	56.177854	56.177854	
29	64.242791	64.242791	66.427912	66.427912	56.399076	56.399076	
30	64.259049	64.259049	66.590489	66.590489	56.626684	56.626684	
31	64.275753	64.275753	66.757529	66.757529	56.860541	56.860541	
32	64.292893	64.292893	66.928932	66.928932	57.100505	57.100505	
33	64.310459	64.310459	67.104595	67.104595	57.346432	57.346432	
34	64.328441	64.328441	67.284410	67.284410	57.598175	57.598175	
35	64.346827	64.346827	67.468272	67.468272	57.855580	57.855580	
36	64.365607	64.365607	67.656067	67.656067	58.118494	58.118494	
37	64.384768	64.384768	67.847684	67.847684	58.386758	58.386758	
38	64.404301	64.404301	68.043007	68.043007	58.660210	58.660210	
39	64.424192	64.424192	68.241918	68.241918	58.938685	58.938685	
40	64.444430	64.444430	68.444298	68.444298	59.222017	59.222017	
41	64.465002	64.465002	68.650024	68.650024	59.510033	59.510033	
42	64.485897	64.485897	68.858973	68.858973	59.802562	59.802562	
43	64.507102	64.507102	69.071018	69.071018	60.099425	60.099425	
44	64.528603	64.528603	69.286033	69.286033	60.400446	60.400446	
45	64.550389	64.550389	69.503887	69.503887	60.705441	60.705441	
46	64.572445	64.572445	69.724449	69.724449	61.014229	61.014229	
47	64.594759	64.594759	69.947587	69.947587	61.326622	61.326622	
48	64.617317	64.617317	70.173166	70.173166	61.642432	61.642432	
49	64.640105	64.640105	70.401050	70.401050	61.961469	61.961469	
50	64.663110	64.663110	70.631101	70.631101	62.283542	62.283542	
51	64.686318	64.686318	70.863183	70.863183	62.608456	62.608456	
52	64.709715	64.709715	71.097153	71.097153	62.936015	62.936015	
53	64.733287	64.733287	71.332872	71.332872	63.266021	63.266021	
54	64.757020	64.757020	71.570198	71.570198	63.598277	63.598277	
55	64.780899	64.780899	71.808988	71.808988	63.932583	63.932583	
56	64.804910	64.804910	72.049097	72.049097	64.268735	64.268735	
57	64.829038	64.829038	72.290381	72.290381	64.606534	64.606534	
58	64.853270	64.853270	72.532695	72.532695	64.945773	64.945773	
59	64.877589	64.877589	72.775893	72.775893	65.286251	65.286251	
60	64.901983	64.901983	73.019829	73.019829	65.627760	65.627760	
61	64.926435	64.926435	73.264354	73.264354	65.970096	65.970096	
62	64.950932	64.950932	73.509323	73.509323	66.313053	66.313053	
63	64.975459	64.975459	73.754588	73.754588	66.656423	66.656423	
64	65.000000	65.000000	74.000000	74.000000	67.000000	67.000000	
65	65.024541	65.024541	74.245412	74.245412	67.343577	67.343577	
66	65.049068	65.049068	74.490677	74.490677	67.686947	67.686947	
67	65.073565	65.073565	74.735646	74.735646	68.029904	68.029904	
68	65.098017	65.098017	74.980171	74.980171	68.372240	68.372240	
69	65.122411	65.122411	75.224107	75.224107	68.713749	68.713749	
70	65.146730	65.146730	75.467305	75.467305	69.054227	69.054227	
71	65.170962	65.170962	75.709619	75.709619	69.393466	69.393466	
72	65.195090	65.195090	75.950903	75.950903	69.731265	69.731265	
73	65.219101	65.219101	76.191012	76.191012	70.067417	70.067417	
74	65.242980	65.242980	76.429802	76.429802	70.401723	70.401723	
75	65.266713	65.266713	76.667128	76.667128	70.733979	70.733979	
76	65.290285	65.290285	76.902847	76.902847	71.063985	71.063985	
77	65.313682	65.313682	77.136817	77.136817	71.391544	71.391544	
78	65.336890	65.336890	77.368899	77.368899	71.716458	71.716458	
79	65.359895	65.359895	77.598950	77.598950	72.038531	72.038531	
80	65.382683	65.382683	77.826834	77.826834	72.357568	72.357568	
81	65.405241	65.405241	78.052413	78.052413	72.673378	72.673378	
82	65.427555	65.427555	78.275551	78.275551	72.985771	72.985771	
83	65.449611	65.449611	78.496113	78.496113	73.294559	73.294559	
84	65.471397	65.471397	78.713967	78.713967	73.599554	73.599554	
85	65.492898	65.492898	78.928982	78.928982	73.900575	73.900575	
86	65.514103	65.514103	79.141027	79.141027	74.197438	74.197438	
87	65.534998	65.534998	79.349976	79.349976	74.489967	74.489967	
88	65.555570	65.555570	79.555702	79.555702	74.777983	74.777983	
89	65.575808	65.575808	79.758082	79.758082	75.061315	75.061315	
90	65.595699	65.595699	79.956993	79.956993	75.339790	75.339790	
91	65.615232	65.615232	80.152316	80.152316	75.613242	75.613242	
