#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
32	12.407174	22.253167	15.043213	24.889206	5.153423	14.876689	
33	12.424740	22.270733	15.218875	25.064868	5.399350	15.122616	
34	12.442722	22.288715	15.398691	25.244684	5.651092	15.374359	
35	12.461108	22.307101	15.582552	25.428545	5.908498	15.631764	
36	12.479887	22.325880	15.770348	25.616341	6.171412	15.894678	
37	12.499049	22.345042	15.961965	25.807958	6.439675	16.162942	
38	12.518581	22.364574	16.157288	26.003281	6.713127	16.436394	
39	12.538473	22.384466	16.356199	26.202192	6.991603	16.714869	
40	12.558710	22.404704	16.558578	26.404571	7.274934	16.998201	
41	12.579283	22.425276	16.764304	26.610298	7.562951	17.286217	
42	12.600178	22.446171	16.973253	26.819246	7.855479	17.578746	
43	12.621383	22.467376	17.185299	27.031292	8.152343	17.875609	
44	12.642884	22.488877	17.400313	27.246306	8.453363	18.176630	
45	12.664669	22.510662	17.618167	27.464160	8.758359	18.481625	
46	12.686726	22.532719	17.838730	27.684723	9.067146	18.790413	
47	12.709039	22.555032	18.061868	27.907861	9.379539	19.102806	
48	12.731597	22.577590	18.287446	28.133439	9.695349	19.418616	
49	12.754386	22.600379	18.515330	28.361323	10.014387	19.737654	
50	12.777391	22.623384	18.745382	28.591375	10.336460	20.059726	
51	12.800599	22.646592	18.977463	28.823456	10.661373	20.384640	
52	12.823996	22.669989	19.211434	29.057427	10.988932	20.712199	
53	12.847568	22.693561	19.447153	29.293146	11.318939	21.042205	
54	12.871301	22.717294	19.684479	29.530472	11.651195	21.374462	
55	12.895179	22.741173	19.923268	29.769261	11.985500	21.708767	
56	12.919190	22.765183	20.163377	30.009371	12.321653	22.044920	
57	12.943319	22.789312	20.404662	30.250655	12.659451	22.382718	
58	12.967550	22.813543	20.646976	30.492969	12.998691	22.721957	
59	12.991870	22.837863	20.890174	30.736167	13.339168	23.062435	
60	13.016264	22.862257	21.134109	30.980102	13.680678	23.403944	
61	13.040716	22.886709	21.378635	31.224628	14.023014	23.746280	
62	13.065213	22.911206	21.623604	31.469597	14.365970	24.089237	
63	13.089739	22.935733	21.868868	31.714861	14.709340	24.432607	
64	13.114281	22.960274	22.114281	31.960274	15.052917	24.776184	
65	13.138822	22.984815	22.359693	32.205686	15.396495	25.119761	
66	13.163348	23.009341	22.604957	32.450950	15.739865	25.463132	
67	13.187845	23.033838	22.849926	32.695919	16.082821	25.806088	
68	13.212298	23.058291	23.094452	32.940445	16.425157	26.148424	
69	13.236691	23.082684	23.338387	33.184380	16.766667	26.489934	
70	13.261011	23.107004	23.581585	33.427578	17.107144	26.830411	
71	13.285243	23.131236	23.823900	33.669893	17.446384	27.169651	
72	13.309371	23.155364	24.065184	33.911177	17.784182	27.507449	
73	13.333382	23.179375	24.305293	34.151286	18.120335	27.843601	
74	13.357261	23.203254	24.544082	34.390076	18.454640	28.177907	
75	13.380993	23.226987	24.781408	34.627401	18.786896	28.510163	
76	13.404565	23.250558	25.017127	34.863121	19.116903	28.840170	
77	13.427962	23.273955	25.251098	35.097091	19.444462	29.167728	
78	13.451171	23.297164	25.483179	35.329172	19.769375	29.492642	
79	13.474176	23.320169	25.713231	35.559224	20.091448	29.814715	
80	13.496964	23.342957	25.941115	35.787108	20.410486	30.133752	
81	13.519522	23.365515	26.166694	36.012687	20.726296	30.449562	
82	13.541836	23.387829	26.389832	36.235825	21.038689	30.761955	
83	13.563892	23.409885	26.610394	36.456387	21.347476	31.070743	
84	13.585677	23.431670	26.828248	36.674241	21.652472	31.375738	
85	13.607179	23.453172	27.043263	36.889256	21.953492	31.676759	
86	13.628383	23.474377	27.255308	37.101301	22.250356	31.973623	
87	13.649278	23.495271	27.464257	37.310250	22.542884	32.266151	
88	13.669851	23.515844	27.669983	37.515976	22.830901	32.554167	
89	13.690089	23.536082	27.872363	37.718356	23.114232	32.837499	
90	13.709980	23.555973	28.071274	37.917267	23.392708	33.115974	
91	13.729512	23.575505	28.266597	38.112590	23.666160	33.389426	
92	13.748674	23.594667	28.458214	38.304207	23.934423	33.657690	
93	13.767454	23.613447	28.646009	38.492002	24.197337	33.920604	
94	13.785840	23.631833	28.829870	38.675863	24.454743	34.178009	
95	13.803821	23.649814	29.009686	38.855679	24.706485	34.429752	
96	13.821387	23.667381	29.185349	39.031342	24.952412	34.675679	
97	13.838528	23.684521	29.356752	39.202745	25.192377	34.915643	
98	13.855232	23.701225	29.523792	39.369785	25.426233	35.149500	
99	13.871490	23.717483	29.686369	39.532362	25.653841	35.377108	
100	13.887291	23.733284	29.844385	39.690378	25.875064	35.598330	
101	13.902627	23.748620	29.997745	39.843738	26.089767	35.813034	
102	13.917488	23.763481	30.146356	39.992349	26.297823	36.021090	
103	13.931866	23.777859	30.290129	40.136122	26.499105	36.222371	
104	13.945750	23.791743	30.428977	40.274970	26.693492	36.416759	
105	13.959134	23.805127	30.562816	40.408809	26.880867	36.604134	
106	13.972009	23.818002	30.691567	40.537560	27.061118	36.784385	
107	13.984368	23.830361	30.815151	40.661144	27.234135	36.957402	
108	13.996202	23.842195	30.933493	40.779486	27.399815	37.123082	
109	14.007505	23.853498	31.046524	40.892517	27.558058	37.281324	
110	14.018270	23.864263	31.154174	41.000167	27.708768	37.432034	
111	14.028490	23.874484	31.256378	41.102371	27.851854	37.575121	
112	14.038160	23.884153	31.353076	41.199069	27.987231	37.710498	
113	14.047274	23.893267	31.444209	41.290202	28.114817	37.838083	
114	14.055825	23.901818	31.529721	41.375714	28.234534	37.957801	
115	14.063809	23.909802	31.609563	41.455556	28.346312	38.069579	
116	14.071221	23.917214	31.683684	41.529677	28.450082	38.173349	
117	14.078057	23.924050	31.752041	41.598034	28.545782	38.269049	
118	14.084312	23.930305	31.814593	41.660586	28.633355	38.356622	
119	14.089983	23.935976	31.871302	41.717295	28.712747	38.436014	
120	14.095066	23.941059	31.922133	41.768127	28.783911	38.507178	
121	14.099558	23.945551	31.967057	41.813050	28.846804	38.570071	
122	14.103457	23.949450	32.006046	41.852039	28.901389	38.624655	
123	14.106760	23.952753	32.039076	41.885069	28.947631	38.670898	
124	14.109465	23.955458	32.066128	41.912121	28.985504	38.708770	
125	14.111571	23.957564	32.087185	41.933178	29.014984	38.738250	
126	14.113076	23.959069	32.102235	41.948228	29.036054	38.759320	
127	14.113980	23.959973	32.111269	41.957262	29.048701	38.771968	
128	14.114281	23.960274	32.114281	41.960274	29.052917	38.776184	
129	14.117293	23.963286	32.114582	41.960575	29.053520	38.776786	
130	14.126326	23.972319	32.115485	41.961478	29.055327	38.778593	
131	14.141376	23.987369	32.116990	41.962983	29.058337	38.781603	
132	14.162433	24.008426	32.119096	41.965089	29.062548	38.785815	
133	14.189485	24.035478	32.121801	41.967794	29.067958	38.791225	
134	14.222516	24.068509	32.125104	41.971097	29.074564	38.797831	
135	14.261504	24.107497	32.129003	41.974996	29.082362	38.805629	
136	14.306428	24.152421	32.133495	41.979488	29.091347	38.814614	
137	14.357259	24.203252	32.138579	41.984572	29.101513	38.824780	
138	14.413968	24.259961	32.144249	41.990242	29.112855	38.836122	
139	14.476520	24.322513	32.150505	41.996498	29.125365	38.848632	
140	14.544877	24.390870	32.157340	42.003333	29.139037	38.862303	
141	14.618999	24.464992	32.164753	42.010746	29.153861	38.877128	
142	14.698840	24.544833	32.172737	42.018730	29.169829	38.893096	
143	14.784353	24.630346	32.181288	42.027281	29.186932	38.910198	
144	14.875485	24.721478	32.190401	42.036394	29.205158	38.928425	
145	14.972183	24.818176	32.200071	42.046064	29.224498	38.947765	
146	15.074388	24.920381	32.210291	42.056284	29.244939	38.968205	
147	15.182038	25.028031	32.221056	42.067049	29.266469	38.989735	
148	15.295068	25.141061	32.232359	42.078352	29.289075	39.012342	
149	15.413411	25.259404	32.244194	42.090187	29.312743	39.036010	
150	15.536995	25.382988	32.256552	42.102545	29.337460	39.060727	
151	15.665745	25.511738	32.269427	42.115420	29.363210	39.086477	
152	15.799585	25.645578	32.282811	42.128804	29.389978	39.113245	
153	15.938433	25.784426	32.296696	42.142689	29.417748	39.141014	
154	16.082205	25.928198	32.311073	42.157066	29.446502	39.169769	
155	16.230816	26.076809	32.325934	42.171927	29.476225	39.199491	
156	16.384176	26.230169	32.341270	42.187263	29.506897	39.230163	
157	16.542192	26.388185	32.357072	42.203065	29.538500	39.261766	
158	16.704769	26.550763	32.373330	42.219323	29.571015	39.294282	
159	16.871810	26.717803	32.390034	42.236027	29.604423	39.327690	
160	17.043213	26.889206	32.407174	42.253167	29.638704	39.361971	
161	17.218875	27.064868	32.424740	42.270733	29.673836	39.397103	
162	17.398691	27.244684	32.442722	42.288715	29.709800	39.433066	
163	17.582552	27.428545	32.461108	42.307101	29.746572	39.469838	
164	17.770348	27.616341	32.479887	42.325880	29.784131	39.507398	
165	17.961965	27.807958	32.499049	42.345042	29.822454	39.545721	
166	18.157288	28.003281	32.518581	42.364574	29.861519	39.584785	
167	18.356199	28.202192	32.538473	42.384466	29.901301	39.624568	
168	18.558578	28.404571	32.558710	42.404703	29.941777	39.665044	
169	18.764305	28.610298	32.579283	42.425276	29.982922	39.706189	
170	18.973253	28.819246	32.600178	42.446171	30.024712	39.747979	
171	19.185299	29.031292	32.621383	42.467376	30.067121	39.790388	
172	19.400313	29.246306	32.642884	42.488877	30.110124	39.833391	
173	19.618167	29.464160	32.664669	42.510662	30.153695	39.876961	
174	19.838730	29.684723	32.686726	42.532719	30.197807	39.921074	
175	20.061868	29.907861	32.709039	42.555032	30.242435	39.965701	
176	20.287446	30.133439	32.731597	42.577590	30.287551	40.010817	
177	20.515330	30.361323	32.754386	42.600379	30.333127	40.056394	
178	20.745382	30.591375	32.777391	42.623384	30.379138	40.102404	
179	20.977463	30.823456	32.800599	42.646592	30.425554	40.148821	
180	21.211434	31.057427	32.823996	42.669989	30.472348	40.195615	
181	21.447153	31.293146	32.847568	42.693561	30.519492	40.242759	
182	21.684479	31.530472	32.871301	42.717294	30.566957	40.290224	
183	21.923268	31.769261	32.895179	42.741172	30.614715	40.337982	
184	22.163377	32.009371	32.919190	42.765183	30.662737	40.386003	
185	22.404662	32.250655	32.943319	42.789312	30.710994	40.434260	
186	22.646976	32.492969	32.967550	42.813543	30.759457	40.482723	
187	22.890174	32.736167	32.991870	42.837863	30.808096	40.531363	
188	23.134109	32.980102	33.016264	42.862257	30.856883	40.580150	
189	23.378635	33.224628	33.040716	42.886709	30.905788	40.629055	
190	23.623604	33.469597	33.065213	42.911206	30.954782	40.678049	
191	23.868868	33.714861	33.089739	42.935732	31.003835	40.727102	
192	24.114281	33.960274	33.114281	42.960274	31.052917	40.776184	
193	24.359693	34.205686	33.138822	42.984815	31.102000	40.825267	
194	24.604957	34.450951	33.163348	43.009341	31.151053	40.874319	
195	24.849926	34.695919	33.187845	43.033838	31.200047	40.923313	
196	25.094452	34.940445	33.212298	43.058291	31.248952	40.972218	
197	25.338387	35.184381	33.236691	43.082684	31.297739	41.021005	
198	25.581585	35.427579	33.261011	43.107004	31.346378	41.069645	
199	25.823900	35.669893	33.285243	43.131236	31.394841	41.118108	
200	26.065184	35.911177	33.309371	43.155364	31.443098	41.166365	
201	26.305293	36.151286	33.333382	43.179375	31.491120	41.214387	
202	26.544083	36.390076	33.357261	43.203254	31.538878	41.262144	
203	26.781408	36.627401	33.380993	43.226986	31.586343	41.309610	
204	27.017127	36.863121	33.404565	43.250558	31.633487	41.356753	
205	27.251098	37.097091	33.427962	43.273955	31.680281	41.403548	
206	27.483179	37.329172	33.451171	43.297164	31.726697	41.449964	
207	27.713231	37.559224	33.474176	43.320169	31.772708	41.495974	
208	27.941115	37.787108	33.496964	43.342957	31.818284	41.541551	
209	28.166694	38.012687	33.519522	43.365515	31.863400	41.586667	
210	28.389832	38.235825	33.541836	43.387829	31.908028	41.631294	
211	28.610394	38.456387	33.563892	43.409885	31.952140	41.675407	
212	28.828248	38.674241	33.585677	43.431670	31.995711	41.718978	
213	29.043263	38.889256	33.607179	43.453172	32.038714	41.761980	
214	29.255308	39.101301	33.628383	43.474376	32.081123	41.804390	
215	29.464257	39.310250	33.649278	43.495271	32.122913	41.846179	
216	29.669983	39.515976	33.669851	43.515844	32.164058	41.887325	
217	29.872363	39.718356	33.690089	43.536082	32.204534	41.927800	
218	30.071274	39.917267	33.709980	43.555973	32.244316	41.967583	
219	30.266597	40.112590	33.729512	43.575505	32.283381	42.006647	
220	30.458214	40.304207	33.748674	43.594667	32.321704	42.044971	
221	30.646009	40.492002	33.767454	43.613447	32.359263	42.082530	
222	30.829870	40.675863	33.785840	43.631833	32.396035	42.119302	
223	31.009686	40.855679	33.803821	43.649814	32.431999	42.155265	
224	31.185349	41.031342	33.821387	43.667381	32.467131	42.190398	
225	31.356752	41.202745	33.838528	43.684521	32.501412	42.224678	
226	31.523792	41.369785	33.855232	43.701225	32.534820	42.258086	
227	31.686369	41.532362	33.871490	43.717483	32.567335	42.290602	
228	31.844385	41.690378	33.887291	43.733284	32.598938	42.322205	
229	31.997745	41.843738	33.902627	43.748620	32.629610	42.352877	
230	32.146356	41.992349	33.917488	43.763481	32.659333	42.382599	
231	32.290129	42.136122	33.931866	43.777859	32.688087	42.411354	
232	32.428977	42.274970	33.945750	43.791743	32.715857	42.439123	
233	32.562816	42.408809	33.959134	43.805127	32.742625	42.465891	
234	32.691567	42.537560	33.972009	43.818002	32.768375	42.491641	
235	32.815151	42.661144	33.984368	43.830361	32.793091	42.516358	
236	32.933493	42.779486	33.996202	43.842195	32.816760	42.540027	
237	33.046524	42.892517	34.007505	43.853498	32.839366	42.562633	
238	33.154174	43.000167	34.018270	43.864263	32.860896	42.584163	
239	33.256378	43.102371	34.028490	43.874483	32.881337	42.604604	
240	33.353076	43.199069	34.038160	43.884153	32.900677	42.623943	
241	33.444209	43.290202	34.047273	43.893267	32.918903	42.642170	
242	33.529721	43.375714	34.055825	43.901818	32.936006	42.659272	
243	33.609563	43.455556	34.063809	43.909802	32.951974	42.675240	
244	33.683684	43.529677	34.071221	43.917214	32.966798	42.690065	
245	33.752041	43.598034	34.078057	43.924050	32.980470	42.703736	
246	33.814593	43.660586	34.084312	43.930305	32.992980	42.716247	
247	33.871302	43.717295	34.089983	43.935976	33.004322	42.727588	
248	33.922134	43.768127	34.095066	43.941059	33.014488	42.737755	
249	33.967057	43.813050	34.099558	43.945551	33.023473	42.746739	
250	34.006046	43.852039	34.103457	43.949450	33.031271	42.754537	
251	34.039076	43.885069	34.106760	43.952753	33.037877	42.761143	
252	34.066128	43.912121	34.109465	43.955458	33.043287	42.766554	
253	34.087185	43.933178	34.111571	43.957564	33.047498	42.770765	
254	34.102235	43.948228	34.113076	43.959069	33.050508	42.773775	
255	34.111269	43.957262	34.113980	43.959973	33.052315	42.775582	
256	34.114281	43.960274	34.114281	43.960274	33.052917	42.776184	
257	34.109040	43.955033	34.112895	43.958888	33.051712	42.774979	
258	34.093326	43.939319	34.108735	43.954728	33.048091	42.771357	
259	34.067158	43.913151	34.101793	43.947786	33.042035	42.765302	
260	34.030569	43.876562	34.092056	43.938049	33.033517	42.756784	
261	33.983606	43.829599	34.079506	43.925499	33.022496	42.745763	
262	33.926327	43.772320	34.064118	43.910111	33.008921	42.732187	
263	33.858805	43.704798	34.045864	43.891857	32.992728	42.715994	
264	33.781126	43.627119	34.024712	43.870705	32.973843	42.697110	
265	33.693387	43.539380	34.000621	43.846614	32.952184	42.675450	
266	33.595699	43.441692	33.973550	43.819544	32.927654	42.650920	
267	33.488183	43.334176	33.943452	43.789445	32.900149	42.623415	
268	33.370976	43.216969	33.910273	43.756266	32.869554	42.592821	
269	33.244223	43.090216	33.873959	43.719952	32.835746	42.559012	
270	33.108082	42.954075	33.834449	43.680442	32.798591	42.521858	
271	32.962723	42.808716	33.791680	43.637673	32.757949	42.481215	
272	32.808326	42.654319	33.745585	43.591578	32.713670	42.436936	
273	32.645082	42.491075	33.696094	43.542087	32.665597	42.388863	
274	32.473192	42.319185	33.643134	43.489127	32.613566	42.336833	
275	32.292867	42.138860	33.586629	43.432622	32.557408	42.280675	
276	32.104327	41.950320	33.526502	43.372495	32.496947	42.220214	
277	31.907802	41.753795	33.462673	43.308666	32.432001	42.155268	
278	31.703530	41.549523	33.395061	43.241054	32.362385	42.085652	
279	31.491758	41.337751	33.323582	43.169575	32.287909	42.011176	
280	31.272740	41.118733	33.248153	43.094146	32.208381	41.931648	
281	31.046737	40.892730	33.168690	43.014683	32.123605	41.846872	
282	30.814019	40.660012	33.085108	42.931101	32.033384	41.756651	
283	30.574860	40.420853	32.997323	42.843316	31.937520	41.660786	
284	30.329540	40.175533	32.905251	42.751244	31.835814	41.559080	
285	30.078347	39.924340	32.808809	42.654802	31.728068	41.451334	
286	29.821571	39.667564	32.707916	42.553909	31.614084	41.337351	
287	29.559507	39.405500	32.602490	42.448483	31.493668	41.216934	
288	29.292455	39.138448	32.492455	42.338448	31.366626	41.089893	
289	29.020718	38.866711	32.377735	42.223728	31.232769	40.956036	
290	28.744602	38.590595	32.258257	42.104250	31.091912	40.815179	
291	28.464413	38.310406	32.133951	41.979944	30.943874	40.667141	
292	28.180462	38.026455	32.004751	41.850744	30.788481	40.511748	
293	27.893060	37.739053	31.870596	41.716590	30.625563	40.348830	
294	27.602518	37.448511	31.731429	41.577422	30.454960	40.178227	
295	27.309147	37.155140	31.587195	41.433188	30.276518	39.999785	
296	27.013260	36.859253	31.437847	41.283840	30.090092	39.813358	
297	26.715166	36.561159	31.283343	41.129336	29.895545	39.618811	
298	26.415176	36.261169	31.123646	40.969639	29.692752	39.416018	
299	26.113596	35.959589	30.958725	40.804718	29.481597	39.204863	
300	25.810732	35.656725	30.788557	40.634550	29.261976	38.985243	
301	25.506886	35.352879	30.613124	40.459117	29.033797	38.757063	
302	25.202357	35.048351	30.432416	40.278409	28.796979	38.520245	
303	24.897441	34.743434	30.246429	40.092423	28.551455	38.274722	
304	24.592428	34.438421	30.055169	39.901162	28.297173	38.020439	
305	24.287604	34.133597	29.858648	39.704641	28.034091	37.757358	
306	23.983252	33.829245	29.656886	39.502879	27.762186	37.485453	
307	23.679648	33.525641	29.449912	39.295905	27.481448	37.204715	
308	23.377061	33.223054	29.237764	39.083757	27.191881	36.915148	
309	23.075755	32.921748	29.020487	38.866480	26.893507	36.616774	
310	22.775989	32.621982	28.798137	38.644130	26.586364	36.309631	
311	22.478011	32.324005	28.570777	38.416770	26.270505	35.993772	
312	22.182067	32.028060	28.338481	38.184475	25.946001	35.669268	
313	21.888391	31.734384	28.101332	37.947325	25.612940	35.336206	
314	21.597211	31.443204	27.859420	37.705413	25.271426	34.994693	
315	21.308748	31.154741	27.612848	37.458841	24.921582	34.644849	
316	21.023213	30.869206	27.361726	37.207719	24.563548	34.286814	
317	20.740808	30.586802	27.106173	36.952166	24.197480	33.920747	
318	20.461730	30.307723	26.846321	36.692314	23.823554	33.546821	
319	20.186161	30.032155	26.582307	36.428300	23.441964	33.165230	
320	19.914281	29.760274	26.314281	36.160274	23.052917	32.776184	
321	19.646254	29.492247	26.042400	35.888393	22.656644	32.379911	
322	19.382241	29.228234	25.766832	35.612825	22.253389	31.976655	
323	19.122388	28.968381	25.487753	35.333746	21.843414	31.566681	
324	18.866836	28.712829	25.205349	35.051342	21.426999	31.150266	
325	18.615713	28.461706	24.919813	34.765806	21.004440	30.727707	
326	18.369141	28.215134	24.631350	34.477343	20.576051	30.299317	
327	18.127229	27.973222	24.340170	34.186163	20.142159	29.865426	
328	17.890080	27.736073	24.046494	33.892487	19.703111	29.426378	
329	17.657784	27.503777	23.750550	33.596543	19.259266	28.982532	
330	17.430425	27.276418	23.452573	33.298566	18.810998	28.534265	
331	17.208075	27.054068	23.152806	32.998799	18.358699	28.081966	
332	16.990798	26.836791	22.851501	32.697494	17.902771	27.626038	
333	16.778650	26.624643	22.548914	32.394907	17.443632	27.166899	
334	16.571676	26.417669	22.245309	32.091302	16.981711	26.704978	
335	16.369913	26.215907	21.940957	31.786950	16.517450	26.240717	
336	16.173392	26.019385	21.636134	31.482127	16.051303	25.774570	
337	15.982132	25.828125	21.331121	31.177114	15.583733	25.307000	
338	15.796145	25.642138	21.026204	30.872197	15.115216	24.838482	
339	15.615437	25.461430	20.721675	30.567668	14.646234	24.369501	
340	15.440004	25.285997	20.417829	30.263822	14.177280	23.900547	
341	15.269836	25.115829	20.114965	29.960958	13.708855	23.432121	
342	15.104916	24.950909	19.813385	29.659378	13.241464	22.964730	
343	14.945219	24.791212	19.513395	29.359388	12.775621	22.498887	
344	14.790715	24.636708	19.215302	29.061295	12.311844	22.035111	
345	14.641367	24.487360	18.919414	28.765407	11.850656	21.573923	
346	14.497133	24.343126	18.626044	28.472037	11.392583	21.115849	
347	14.357965	24.203958	18.335501	28.181495	10.938153	20.661419	
348	14.223810	24.069803	18.048099	27.894092	10.487896	20.211163	
349	14.094611	23.940604	17.764148	27.610141	10.042343	19.765610	
350	13.970305	23.816298	17.483960	27.329953	9.602026	19.325292	
351	13.850826	23.696819	17.207843	27.053836	9.167472	18.890738	
352	13.736106	23.582099	16.936106	26.782099	8.739209	18.462476	
353	13.626071	23.472064	16.669055	26.515048	8.317761	18.041028	
354	13.520646	23.366639	16.406991	26.252984	7.903648	17.626915	
355	13.419752	23.265745	16.150215	25.996208	7.497385	17.220651	
356	13.323310	23.169303	15.899021	25.745014	7.099479	16.822746	
357	13.231238	23.077231	15.653702	25.499695	6.710434	16.433701	
358	13.143453	22.989446	15.414542	25.260535	6.330743	16.054010	
359	13.059872	22.905865	15.181824	25.027817	5.960891	15.684158	
360	12.980408	22.826401	14.955821	24.801815	5.601353	15.324620	
361	12.904980	22.750973	14.736803	24.582796	5.252595	14.975862	
362	12.833501	22.679494	14.525031	24.371024	4.915070	14.638336	
363	12.765888	22.611881	14.320759	24.166752	4.589217	14.312484	
364	12.702059	22.548052	14.124234	23.970227	4.275467	13.998733	
365	12.641932	22.487925	13.935695	23.781688	3.974231	13.697497	
366	12.585428	22.431421	13.755369	23.601362	3.685909	13.409176	
367	12.532468	22.378461	13.583479	23.429472	3.410885	13.134151	
368	12.482977	22.328970	13.420235	23.266228	3.149525	12.872791	
369	12.436882	22.282875	13.265838	23.111831	2.902179	12.625446	
370	12.394113	22.240106	13.120479	22.966472	2.669181	12.392448	
371	12.354603	22.200596	12.984339	22.830332	2.450844	12.174111	
372	12.318288	22.164281	12.857586	22.703579	2.247463	11.970730	
373	12.285110	22.131103	12.740378	22.586371	2.059315	11.782581	
374	12.255011	22.101004	12.632863	22.478856	1.886654	11.609920	
375	12.227940	22.073933	12.535174	22.381167	1.729716	11.452982	
376	12.203850	22.049843	12.447435	22.293428	1.588714	11.311981	
377	12.182697	22.028690	12.369756	22.215749	1.463843	11.187110	
378	12.164444	22.010437	12.302235	22.148228	1.355272	11.078539	
379	12.149056	21.995049	12.244956	22.090949	1.263151	10.986418	
380	12.136505	21.982498	12.197992	22.043985	1.187606	10.910873	
381	12.126768	21.972761	12.161403	22.007396	1.128741	10.852007	
382	12.119826	21.965819	12.135235	21.981228	1.086636	10.809903	
383	12.115666	21.961659	12.119521	21.965514	1.061350	10.784617	
384	12.114281	21.960274	12.114281	21.960274	1.052917	10.776184	
