#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
142	-6.913365	-6.910924	10.560531	10.562973	8.116424	8.126189	
143	-6.827853	-6.825411	10.569082	10.571524	8.133526	8.143292	
144	-6.736720	-6.734279	10.578196	10.580637	8.151753	8.161518	
145	-6.640022	-6.637581	10.587865	10.590307	8.171092	8.180858	
146	-6.537818	-6.535376	10.598086	10.600527	8.191533	8.201299	
147	-6.430168	-6.427726	10.608851	10.611292	8.213063	8.222829	
148	-6.317137	-6.314696	10.620154	10.622595	8.235669	8.245435	
149	-6.198795	-6.196353	10.631988	10.634430	8.259338	8.269103	
150	-6.075211	-6.072769	10.644347	10.646788	8.284054	8.293820	
151	-5.946460	-5.944019	10.657222	10.659663	8.309805	8.319570	
152	-5.812621	-5.810180	10.670606	10.673047	8.336572	8.346338	
153	-5.673773	-5.671332	10.684490	10.686932	8.364342	8.374108	
154	-5.530000	-5.527559	10.698868	10.701309	8.393097	8.402862	
155	-5.381389	-5.378948	10.713729	10.716170	8.422819	8.432584	
156	-5.228029	-5.225588	10.729065	10.731506	8.453491	8.463256	
157	-5.070013	-5.067572	10.744866	10.747308	8.485094	8.494860	
158	-4.907436	-4.904995	10.761124	10.763565	8.517609	8.527375	
159	-4.740396	-4.737954	10.777828	10.780270	8.551018	8.560783	
160	-4.568993	-4.566551	10.794968	10.797410	8.585298	8.595064	
161	-4.393330	-4.390889	10.812535	10.814976	8.620431	8.630196	
162	-4.213514	-4.211073	10.830516	10.832958	8.656394	8.666159	
163	-4.029653	-4.027212	10.848902	10.851344	8.693166	8.702932	
164	-3.841858	-3.839416	10.867682	10.870123	8.730725	8.740491	
165	-3.650241	-3.647799	10.886844	10.889285	8.769049	8.778814	
166	-3.454918	-3.452476	10.906376	10.908817	8.808113	8.817879	
167	-3.256007	-3.253565	10.926267	10.928708	8.847895	8.857661	
168	-3.053627	-3.051186	10.946505	10.948946	8.888371	8.898137	
169	-2.847901	-2.845460	10.967078	10.969519	8.929516	8.939282	
170	-2.638952	-2.636511	10.987972	10.990414	8.971306	8.981072	
171	-2.426907	-2.424465	11.009177	11.011618	9.013715	9.023481	
172	-2.211892	-2.209451	11.030678	11.033120	9.056718	9.066484	
173	-1.994038	-1.991597	11.052464	11.054905	9.100289	9.110055	
174	-1.773476	-1.771034	11.074520	11.076962	9.144402	9.154167	
175	-1.550338	-1.547897	11.096834	11.099275	9.189029	9.198795	
176	-1.324759	-1.322318	11.119392	11.121833	9.234145	9.243910	
177	-1.096875	-1.094434	11.142180	11.144622	9.279722	9.289487	
178	-0.866823	-0.864382	11.165185	11.167627	9.325732	9.335498	
179	-0.634742	-0.632301	11.188393	11.190835	9.372148	9.381914	
180	-0.400772	-0.398330	11.211791	11.214232	9.418942	9.428708	
181	-0.165052	-0.162611	11.235362	11.237804	9.466086	9.475852	
182	0.072273	0.074715	11.259095	11.261536	9.513551	9.523317	
183	0.311063	0.313504	11.282974	11.285415	9.561309	9.571075	
184	0.551172	0.553613	11.306985	11.309426	9.609331	9.619097	
185	0.792456	0.794898	11.331113	11.333555	9.657588	9.667354	
186	1.034770	1.037212	11.355345	11.357786	9.706051	9.715816	
187	1.277968	1.280410	11.379665	11.382106	9.754690	9.764456	
188	1.521904	1.524345	11.404058	11.406499	9.803477	9.813243	
189	1.766430	1.768871	11.428511	11.430952	9.852383	9.862148	
190	2.011398	2.013840	11.453008	11.455449	9.901376	9.911142	
191	2.256663	2.259104	11.477534	11.479975	9.950429	9.960195	
192	2.502075	2.504517	11.502075	11.504517	9.999512	10.009277	
193	2.747487	2.749929	11.526616	11.529058	10.048594	10.058360	
194	2.992752	2.995193	11.551143	11.553584	10.097647	10.107413	
195	3.237721	3.240162	11.575640	11.578081	10.146641	10.156406	
196	3.482247	3.484688	11.600092	11.602534	10.195546	10.205312	
197	3.726182	3.728623	11.624486	11.626927	10.244333	10.254099	
198	3.969380	3.971821	11.648806	11.651247	10.292973	10.302738	
199	4.211694	4.214135	11.673037	11.675478	10.341435	10.351201	
200	4.452978	4.455420	11.697166	11.699607	10.389692	10.399458	
201	4.693088	4.695529	11.721176	11.723618	10.437714	10.447480	
202	4.931877	4.934318	11.745055	11.747497	10.485472	10.495238	
203	5.169203	5.171644	11.768788	11.771229	10.532937	10.542703	
204	5.404922	5.407363	11.792360	11.794801	10.580081	10.589847	
205	5.638893	5.641334	11.815757	11.818198	10.626875	10.636641	
206	5.870974	5.873415	11.838965	11.841406	10.673291	10.683057	
207	6.101026	6.103467	11.861970	11.864412	10.719302	10.729067	
208	6.328910	6.331351	11.884759	11.887200	10.764879	10.774644	
209	6.554488	6.556930	11.907317	11.909758	10.809994	10.819760	
210	6.777626	6.780068	11.929630	11.932072	10.854622	10.864388	
211	6.998188	7.000630	11.951687	11.954128	10.898734	10.908500	
212	7.216043	7.218484	11.973472	11.975913	10.942305	10.952071	
213	7.431057	7.433499	11.994973	11.997415	10.985308	10.995074	
214	7.643103	7.645544	12.016178	12.018619	11.027717	11.037483	
215	7.852051	7.854493	12.037073	12.039514	11.069507	11.079273	
216	8.057778	8.060219	12.057645	12.060087	11.110652	11.120418	
217	8.260157	8.262599	12.077883	12.080325	11.151128	11.160894	
218	8.459068	8.461510	12.097774	12.100216	11.190910	11.200676	
219	8.654391	8.656833	12.117307	12.119748	11.229975	11.239741	
220	8.846008	8.848449	12.136468	12.138910	11.268298	11.278064	
221	9.033804	9.036245	12.155248	12.157689	11.305857	11.315623	
222	9.217665	9.220106	12.173634	12.176076	11.342630	11.352395	
223	9.397481	9.399922	12.191616	12.194057	11.378593	11.388358	
224	9.573143	9.575584	12.209182	12.211623	11.413725	11.423491	
225	9.744546	9.746987	12.226322	12.228764	11.448006	11.457772	
226	9.911586	9.914028	12.243026	12.245468	11.481414	11.491180	
227	10.074164	10.076605	12.259284	12.261725	11.513929	11.523695	
228	10.232180	10.234621	12.275086	12.277527	11.545533	11.555298	
229	10.385539	10.387981	12.290422	12.292863	11.576205	11.585970	
230	10.534151	10.536592	12.305283	12.307724	11.605927	11.615692	
231	10.677923	10.680365	12.319660	12.322101	11.634681	11.644447	
232	10.816771	10.819213	12.333545	12.335986	11.662451	11.672217	
233	10.950611	10.953052	12.346929	12.349370	11.689219	11.698984	
234	11.079361	11.081803	12.359804	12.362245	11.714969	11.724735	
235	11.202945	11.205387	12.372162	12.374604	11.739686	11.749451	
236	11.321288	11.323729	12.383996	12.386438	11.763354	11.773120	
237	11.434318	11.436760	12.395299	12.397741	11.785960	11.795726	
238	11.541968	11.544410	12.406064	12.408506	11.807490	11.817256	
239	11.644173	11.646614	12.416285	12.418726	11.827931	11.837697	
240	11.740871	11.743312	12.425955	12.428396	11.847271	11.857036	
241	11.832003	11.834445	12.435068	12.437509	11.865497	11.875263	
242	11.917516	11.919957	12.443619	12.446061	11.882600	11.892365	
243	11.997357	11.999798	12.451603	12.454045	11.898568	11.908334	
244	12.071479	12.073920	12.459016	12.461457	11.913392	11.923158	
245	12.139836	12.142277	12.465851	12.468293	11.927064	11.936829	
246	12.202388	12.204829	12.472106	12.474548	11.939574	11.949340	
247	12.259096	12.261538	12.477777	12.480219	11.950916	11.960682	
248	12.309928	12.312369	12.482860	12.485302	11.961082	11.970848	
249	12.354852	12.357293	12.487353	12.489794	11.970067	11.979833	
250	12.393840	12.396282	12.491252	12.493693	11.977865	11.987630	
251	12.426871	12.429312	12.494555	12.496996	11.984471	11.994236	
252	12.453922	12.456364	12.497260	12.499701	11.989881	11.999647	
253	12.474980	12.477421	12.499366	12.501807	11.994093	12.003858	
254	12.490030	12.492471	12.500871	12.503312	11.997103	12.006868	
255	12.499063	12.501505	12.501774	12.504215	11.998909	12.008675	
256	12.502075	12.504517	12.502075	12.504517	11.999512	12.009277	
257	12.496835	12.499276	12.500689	12.503131	11.998306	12.008072	
258	12.481121	12.483562	12.496530	12.498971	11.994685	12.004450	
259	12.454953	12.457394	12.489588	12.492029	11.988629	11.998395	
260	12.418364	12.420805	12.479851	12.482292	11.980112	11.989877	
261	12.371400	12.373841	12.467300	12.469741	11.969091	11.978856	
262	12.314121	12.316563	12.451912	12.454354	11.955515	11.965280	
263	12.246600	12.249041	12.433659	12.436100	11.939322	11.949087	
264	12.168921	12.171362	12.412506	12.414947	11.920438	11.930203	
265	12.081181	12.083623	12.388416	12.390857	11.898778	11.908544	
266	11.983493	11.985934	12.361345	12.363786	11.874248	11.884014	
267	11.875978	11.878419	12.331246	12.333688	11.846743	11.856509	
268	11.758770	11.761212	12.298068	12.300509	11.816148	11.825914	
269	11.632017	11.634459	12.261753	12.264195	11.782340	11.792106	
270	11.495877	11.498318	12.222243	12.224685	11.745185	11.754951	
271	11.350518	11.352959	12.179474	12.181916	11.704543	11.714309	
272	11.196121	11.198562	12.133379	12.135821	11.660264	11.670030	
273	11.032877	11.035318	12.083888	12.086330	11.612191	11.621957	
274	10.860987	10.863428	12.030928	12.033370	11.560161	11.569926	
275	10.680661	10.683103	11.974424	11.976865	11.504003	11.513768	
276	10.492121	10.494563	11.914297	11.916738	11.443541	11.453307	
277	10.295596	10.298038	11.850468	11.852909	11.378595	11.388361	
278	10.091325	10.093766	11.782855	11.785297	11.308979	11.318745	
279	9.879553	9.881994	11.711376	11.713818	11.234503	11.244269	
280	9.660534	9.662976	11.635947	11.638389	11.154975	11.164741	
281	9.434532	9.436973	11.556484	11.558926	11.070199	11.079965	
282	9.201814	9.204255	11.472903	11.475344	10.979978	10.989744	
283	8.962654	8.965096	11.385118	11.387559	10.884114	10.893880	
284	8.717335	8.719776	11.293046	11.295487	10.782408	10.792174	
285	8.466141	8.468583	11.196604	11.199045	10.674662	10.684427	
286	8.209365	8.211806	11.095710	11.098152	10.560678	10.570444	
287	7.947301	7.949743	10.990285	10.992726	10.440262	10.450028	
288	7.680250	7.682691	10.880250	10.882691	10.313220	10.322986	
289	7.408513	7.410954	10.765529	10.767971	10.179363	10.189129	
290	7.132396	7.134838	10.646051	10.648493	10.038506	10.048272	
291	6.852208	6.854649	10.521745	10.524187	9.890469	9.900234	
292	6.568257	6.570698	10.392546	10.394987	9.735075	9.744841	
293	6.280854	6.283296	10.258391	10.260832	9.572158	9.581923	
294	5.990312	5.992753	10.119223	10.121664	9.401555	9.411320	
295	5.696942	5.699383	9.974989	9.977430	9.223112	9.232878	
296	5.401054	5.403496	9.825641	9.828083	9.036686	9.046451	
297	5.102961	5.105402	9.671137	9.673579	8.842139	8.851905	
298	4.802971	4.805412	9.511440	9.513882	8.639346	8.649111	
299	4.501391	4.503832	9.346520	9.348961	8.428191	8.437957	
300	4.198527	4.200968	9.176352	9.178793	8.208570	8.218336	
301	3.894681	3.897122	9.000919	9.003360	7.980391	7.990157	
302	3.590152	3.592593	8.820210	8.822652	7.743573	7.753339	
303	3.285235	3.287677	8.634224	8.636665	7.498050	7.507815	
304	2.980222	2.982664	8.442964	8.445405	7.243767	7.253533	
305	2.675399	2.677840	8.246442	8.248884	6.980686	6.990451	
306	2.371047	2.373488	8.044680	8.047122	6.708781	6.718546	
307	2.067442	2.069884	7.837706	7.840148	6.428042	6.437808	
308	1.764855	1.767297	7.625558	7.627999	6.138475	6.148241	
309	1.463550	1.465991	7.408281	7.410723	5.840102	5.849867	
310	1.163783	1.166225	7.185931	7.188373	5.532958	5.542724	
311	0.865806	0.868247	6.958572	6.961013	5.217099	5.226865	
312	0.569861	0.572303	6.726276	6.728717	4.892595	4.902361	
313	0.276185	0.278627	6.489126	6.491568	4.559534	4.569300	
314	-0.014994	-0.012553	6.247215	6.249656	4.218020	4.227786	
315	-0.303457	-0.301016	6.000643	6.003084	3.868176	3.877942	
316	-0.588993	-0.586551	5.749520	5.751962	3.510142	3.519907	
317	-0.871397	-0.868956	5.493968	5.496409	3.144074	3.153840	
318	-1.150476	-1.148035	5.234115	5.236557	2.770149	2.779914	
319	-1.426044	-1.423603	4.970101	4.972543	2.388558	2.398323	
320	-1.697925	-1.695483	4.702075	4.704517	1.999512	2.009277	
321	-1.965951	-1.963510	4.430194	4.432636	1.603238	1.613004	
322	-2.229965	-2.227523	4.154626	4.157068	1.199983	1.209749	
323	-2.489817	-2.487376	3.875547	3.877989	0.790008	0.799774	
324	-2.745370	-2.742928	3.593143	3.595585	0.373593	0.383359	
325	-2.996492	-2.994051	3.307608	3.310049	-0.048965	-0.039200	
326	-3.243065	-3.240623	3.019145	3.021586	-0.477355	-0.467589	
327	-3.484976	-3.482535	2.727965	2.730406	-0.911246	-0.901481	
328	-3.722126	-3.719684	2.434289	2.436730	-1.350295	-1.340529	
329	-3.954421	-3.951980	2.138344	2.140786	-1.794140	-1.784375	
330	-4.181781	-4.179339	1.840367	1.842809	-2.242407	-2.232642	
331	-4.404131	-4.401690	1.540601	1.543042	-2.694707	-2.684941	
332	-4.621408	-4.618966	1.239295	1.241737	-3.150634	-3.140869	
333	-4.833556	-4.831115	0.936708	0.939150	-3.609774	-3.600008	
334	-5.040530	-5.038089	0.633104	0.635545	-4.071695	-4.061929	
335	-5.242292	-5.239851	0.328752	0.331193	-4.535955	-4.526190	
336	-5.438813	-5.436372	0.023928	0.026370	-5.002103	-4.992337	
337	-5.630074	-5.627632	-0.281085	-0.278644	-5.469672	-5.459907	
338	-5.816060	-5.813619	-0.586002	-0.583560	-5.938190	-5.928424	
339	-5.996768	-5.994327	-0.890531	-0.888089	-6.407172	-6.397406	
340	-6.172201	-6.169760	-1.194377	-1.191935	-6.876125	-6.866360	
341	-6.342369	-6.339928	-1.497241	-1.494799	-7.344551	-7.334785	
342	-6.507290	-6.504848	-1.798820	-1.796379	-7.811942	-7.802176	
343	-6.666987	-6.664545	-2.098810	-2.096369	-8.277785	-8.268019	
344	-6.821491	-6.819049	-2.396904	-2.394462	-8.741562	-8.731796	
345	-6.970839	-6.968397	-2.692791	-2.690350	-9.202750	-9.192984	
346	-7.115073	-7.112631	-2.986162	-2.983720	-9.660823	-9.651057	
347	-7.254241	-7.251799	-3.276704	-3.274263	-10.115253	-10.105488	
348	-7.388395	-7.385954	-3.564106	-3.561665	-10.565510	-10.555744	
349	-7.517595	-7.515153	-3.848057	-3.845616	-11.011062	-11.001297	
350	-7.641901	-7.639459	-4.128246	-4.125804	-11.451380	-11.441615	
351	-7.761379	-7.758938	-4.404363	-4.401921	-11.885934	-11.876168	
352	-7.876099	-7.873658	-4.676099	-4.673658	-12.314197	-12.304431	
353	-7.986134	-7.983693	-4.943151	-4.940710	-12.735645	-12.725879	
354	-8.091560	-8.089118	-5.205215	-5.202773	-13.149758	-13.139992	
355	-8.192453	-8.190012	-5.461991	-5.459549	-13.556021	-13.546256	
356	-8.288895	-8.286454	-5.713184	-5.710743	-13.953927	-13.944161	
357	-8.380967	-8.378526	-5.958504	-5.956062	-14.342972	-14.333206	
358	-8.468752	-8.466311	-6.197663	-6.195222	-14.722663	-14.712897	
359	-8.552334	-8.549893	-6.430382	-6.427940	-15.092515	-15.082749	
360	-8.631797	-8.629356	-6.656384	-6.653943	-15.452052	-15.442287	
361	-8.707226	-8.704784	-6.875402	-6.872961	-15.800811	-15.791045	
362	-8.778705	-8.776263	-7.087174	-7.084733	-16.138336	-16.128571	
363	-8.846317	-8.843876	-7.291446	-7.289005	-16.464188	-16.454423	
364	-8.910146	-8.907705	-7.487971	-7.485530	-16.777939	-16.768174	
365	-8.970273	-8.967832	-7.676511	-7.674070	-17.079175	-17.069409	
366	-9.026778	-9.024336	-7.856836	-7.854395	-17.367497	-17.357731	
367	-9.079738	-9.077296	-8.028726	-8.026285	-17.642521	-17.632756	
368	-9.129229	-9.126787	-8.191971	-8.189529	-17.903881	-17.894116	
369	-9.175324	-9.172882	-8.346367	-8.343926	-18.151226	-18.141461	
370	-9.218093	-9.215651	-8.491726	-8.489285	-18.384225	-18.374459	
371	-9.257603	-9.255161	-8.627867	-8.625425	-18.602562	-18.592796	
372	-9.293917	-9.291476	-8.754620	-8.752178	-18.805942	-18.796177	
373	-9.327096	-9.324654	-8.871827	-8.869386	-18.994091	-18.984326	
374	-9.357195	-9.354753	-8.979343	-8.976901	-19.166752	-19.156987	
375	-9.384265	-9.381824	-9.077031	-9.074590	-19.323690	-19.313925	
376	-9.408356	-9.405914	-9.164770	-9.162329	-19.464691	-19.454926	
377	-9.429508	-9.427067	-9.242449	-9.240008	-19.589563	-19.579797	
378	-9.447762	-9.445320	-9.309971	-9.307530	-19.698133	-19.688368	
379	-9.463150	-9.460708	-9.367250	-9.364808	-19.790255	-19.780489	
380	-9.475700	-9.473259	-9.414213	-9.411772	-19.865800	-19.856034	
381	-9.485437	-9.482996	-9.450802	-9.448361	-19.924665	-19.914899	
382	-9.492379	-9.489938	-9.476970	-9.474529	-19.966770	-19.957004	
383	-9.496539	-9.494098	-9.492685	-9.490243	-19.992056	-19.982290	
384	-9.497925	-9.495483	-9.497925	-9.495483	-20.000488	-19.990723	
