#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
38	-2.612835	-2.612072	1.025871	1.026634	-8.562233	-8.561928	
39	-2.592944	-2.592181	1.224782	1.225545	-8.283757	-8.283452	
40	-2.572706	-2.571943	1.427162	1.427925	-8.000426	-8.000121	
41	-2.552133	-2.551370	1.632888	1.633651	-7.712409	-7.712104	
42	-2.531238	-2.530475	1.841837	1.842600	-7.419881	-7.419576	
43	-2.510034	-2.509271	2.053882	2.054645	-7.123017	-7.122712	
44	-2.488532	-2.487769	2.268897	2.269660	-6.821997	-6.821692	
45	-2.466747	-2.465984	2.486751	2.487514	-6.517001	-6.516696	
46	-2.444691	-2.443928	2.707313	2.708076	-6.208214	-6.207909	
47	-2.422377	-2.421614	2.930451	2.931214	-5.895821	-5.895516	
48	-2.399819	-2.399056	3.156030	3.156793	-5.580011	-5.579706	
49	-2.377031	-2.376268	3.383914	3.384677	-5.260973	-5.260668	
50	-2.354025	-2.353263	3.613966	3.614729	-4.938901	-4.938595	
51	-2.330817	-2.330054	3.846047	3.846810	-4.613987	-4.613682	
52	-2.307420	-2.306657	4.080018	4.080781	-4.286428	-4.286123	
53	-2.283848	-2.283085	4.315737	4.316500	-3.956421	-3.956116	
54	-2.260116	-2.259353	4.553063	4.553826	-3.624165	-3.623860	
55	-2.236237	-2.235474	4.791852	4.792615	-3.289860	-3.289555	
56	-2.212226	-2.211463	5.031961	5.032724	-2.953707	-2.953402	
57	-2.188098	-2.187335	5.273245	5.274008	-2.615909	-2.615604	
58	-2.163866	-2.163103	5.515560	5.516323	-2.276669	-2.276364	
59	-2.139546	-2.138783	5.758758	5.759521	-1.936192	-1.935887	
60	-2.115153	-2.114390	6.002693	6.003456	-1.594683	-1.594377	
61	-2.090700	-2.089937	6.247219	6.247982	-1.252347	-1.252041	
62	-2.066203	-2.065440	6.492188	6.492951	-0.909390	-0.909085	
63	-2.041677	-2.040914	6.737452	6.738215	-0.566020	-0.565715	
64	-2.017136	-2.016373	6.982864	6.983627	-0.222443	-0.222137	
65	-1.992594	-1.991831	7.228277	7.229040	0.121135	0.121440	
66	-1.968068	-1.967305	7.473541	7.474304	0.464505	0.464810	
67	-1.943571	-1.942808	7.718510	7.719273	0.807461	0.807766	
68	-1.919118	-1.918356	7.963036	7.963799	1.149797	1.150103	
69	-1.894725	-1.893962	8.206971	8.207734	1.491307	1.491612	
70	-1.870405	-1.869642	8.450169	8.450932	1.831784	1.832089	
71	-1.846174	-1.845411	8.692483	8.693246	2.171024	2.171329	
72	-1.822045	-1.821282	8.933768	8.934531	2.508822	2.509127	
73	-1.798034	-1.797271	9.173877	9.174640	2.844975	2.845280	
74	-1.774155	-1.773393	9.412666	9.413429	3.179280	3.179585	
75	-1.750423	-1.749660	9.649992	9.650755	3.511536	3.511841	
76	-1.726851	-1.726088	9.885711	9.886474	3.841543	3.841848	
77	-1.703454	-1.702691	10.119682	10.120445	4.169102	4.169407	
78	-1.680246	-1.679483	10.351763	10.352526	4.494015	4.494320	
79	-1.657241	-1.656478	10.581815	10.582578	4.816088	4.816393	
80	-1.634452	-1.633689	10.809699	10.810462	5.135125	5.135431	
81	-1.611894	-1.611131	11.035278	11.036040	5.450936	5.451241	
82	-1.589581	-1.588818	11.258415	11.259178	5.763329	5.763634	
83	-1.567524	-1.566761	11.478978	11.479741	6.072116	6.072421	
84	-1.545739	-1.544976	11.696832	11.697595	6.377112	6.377417	
85	-1.524237	-1.523474	11.911846	11.912609	6.678132	6.678437	
86	-1.503033	-1.502270	12.123892	12.124655	6.974996	6.975301	
87	-1.482138	-1.481375	12.332841	12.333604	7.267524	7.267829	
88	-1.461565	-1.460802	12.538567	12.539330	7.555541	7.555846	
89	-1.441327	-1.440564	12.740946	12.741709	7.838872	7.839177	
90	-1.421436	-1.420673	12.939857	12.940620	8.117348	8.117653	
91	-1.401904	-1.401141	13.135180	13.135943	8.390800	8.391105	
92	-1.382742	-1.381979	13.326797	13.327560	8.659063	8.659369	
93	-1.363963	-1.363200	13.514593	13.515356	8.921977	8.922282	
94	-1.345577	-1.344814	13.698454	13.699217	9.179383	9.179688	
95	-1.327595	-1.326832	13.878270	13.879033	9.431125	9.431430	
96	-1.310029	-1.309266	14.053932	14.054695	9.677052	9.677357	
97	-1.292889	-1.292126	14.225335	14.226098	9.917017	9.917322	
98	-1.276184	-1.275422	14.392376	14.393139	10.150873	10.151178	
99	-1.259927	-1.259164	14.554953	14.555716	10.378481	10.378786	
100	-1.244125	-1.243362	14.712969	14.713732	10.599704	10.600009	
101	-1.228789	-1.228026	14.866329	14.867092	10.814407	10.814713	
102	-1.213928	-1.213165	15.014940	15.015703	11.022463	11.022768	
103	-1.199551	-1.198788	15.158713	15.159475	11.223745	11.224050	
104	-1.185666	-1.184903	15.297561	15.298323	11.418132	11.418437	
105	-1.172282	-1.171519	15.431400	15.432163	11.605507	11.605812	
106	-1.159407	-1.158644	15.560150	15.560913	11.785758	11.786063	
107	-1.147049	-1.146286	15.683734	15.684497	11.958775	11.959080	
108	-1.135214	-1.134451	15.802077	15.802840	12.124455	12.124760	
109	-1.123911	-1.123148	15.915107	15.915870	12.282698	12.283003	
110	-1.113146	-1.112383	16.022757	16.023520	12.433407	12.433713	
111	-1.102926	-1.102163	16.124962	16.125725	12.576494	12.576799	
112	-1.093256	-1.092493	16.221660	16.222423	12.711871	12.712176	
113	-1.084143	-1.083380	16.312792	16.313555	12.839457	12.839762	
114	-1.075592	-1.074829	16.398305	16.399068	12.959174	12.959479	
115	-1.067607	-1.066845	16.478146	16.478909	13.070952	13.071257	
116	-1.060195	-1.059432	16.552268	16.553031	13.174722	13.175027	
117	-1.053360	-1.052597	16.620625	16.621388	13.270422	13.270727	
118	-1.047104	-1.046341	16.683177	16.683940	13.357995	13.358300	
119	-1.041433	-1.040671	16.739886	16.740649	13.437387	13.437692	
120	-1.036350	-1.035587	16.790717	16.791480	13.508551	13.508856	
121	-1.031858	-1.031095	16.835641	16.836404	13.571444	13.571750	
122	-1.027959	-1.027196	16.874629	16.875392	13.626029	13.626334	
123	-1.024656	-1.023893	16.907660	16.908423	13.672271	13.672576	
124	-1.021951	-1.021188	16.934712	16.935475	13.710144	13.710449	
125	-1.019845	-1.019082	16.955769	16.956532	13.739624	13.739929	
126	-1.018340	-1.017577	16.970819	16.971582	13.760694	13.760999	
127	-1.017437	-1.016674	16.979853	16.980616	13.773341	13.773646	
128	-1.017136	-1.016373	16.982864	16.983627	13.777557	13.777863	
129	-1.014124	-1.013361	16.983166	16.983929	13.778160	13.778465	
130	-1.005090	-1.004327	16.984069	16.984832	13.779966	13.780272	
131	-0.990040	-0.989277	16.985574	16.986337	13.782976	13.783282	
132	-0.968983	-0.968220	16.987680	16.988443	13.787188	13.787493	
133	-0.941931	-0.941168	16.990385	16.991148	13.792598	13.792903	
134	-0.908901	-0.908138	16.993688	16.994451	13.799204	13.799510	
135	-0.869912	-0.869149	16.997587	16.998350	13.807002	13.807307	
136	-0.824988	-0.824225	17.002079	17.002842	13.815987	13.816292	
137	-0.774157	-0.773394	17.007162	17.007925	13.826153	13.826458	
138	-0.717448	-0.716685	17.012833	17.013596	13.837495	13.837800	
139	-0.654896	-0.654133	17.019088	17.019851	13.850005	13.850310	
140	-0.586539	-0.585776	17.025924	17.026687	13.863677	13.863982	
141	-0.512417	-0.511654	17.033336	17.034099	13.878501	13.878806	
142	-0.432576	-0.431813	17.041320	17.042083	13.894469	13.894774	
143	-0.347064	-0.346301	17.049872	17.050635	13.911572	13.911877	
144	-0.255931	-0.255168	17.058985	17.059748	13.929798	13.930103	
145	-0.159233	-0.158470	17.068655	17.069418	13.949138	13.949443	
146	-0.057029	-0.056266	17.078875	17.079638	13.969579	13.969884	
147	0.050621	0.051384	17.089640	17.090403	13.991109	13.991414	
148	0.163652	0.164415	17.100943	17.101706	14.013715	14.014020	
149	0.281994	0.282757	17.112777	17.113540	14.037383	14.037689	
150	0.405578	0.406341	17.125136	17.125899	14.062100	14.062405	
151	0.534329	0.535092	17.138011	17.138774	14.087850	14.088155	
152	0.668168	0.668931	17.151395	17.152158	14.114618	14.114923	
153	0.807016	0.807779	17.165280	17.166043	14.142388	14.142693	
154	0.950789	0.951552	17.179657	17.180420	14.171142	14.171447	
155	1.099400	1.100163	17.194518	17.195281	14.200865	14.201170	
156	1.252760	1.253523	17.209854	17.210617	14.231536	14.231842	
157	1.410776	1.411539	17.225656	17.226418	14.263140	14.263445	
158	1.573353	1.574116	17.241913	17.242676	14.295655	14.295960	
159	1.740394	1.741156	17.258617	17.259380	14.329063	14.329368	
160	1.911797	1.912560	17.275758	17.276521	14.363344	14.363649	
161	2.087459	2.088222	17.293324	17.294087	14.398476	14.398781	
162	2.267275	2.268038	17.311305	17.312068	14.434439	14.434745	
163	2.451136	2.451899	17.329692	17.330454	14.471212	14.471517	
164	2.638932	2.639694	17.348471	17.349234	14.508771	14.509076	
165	2.830548	2.831311	17.367633	17.368396	14.547094	14.547399	
166	3.025871	3.026634	17.387165	17.387928	14.586159	14.586464	
167	3.224782	3.225545	17.407056	17.407819	14.625941	14.626246	
168	3.427162	3.427925	17.427294	17.428057	14.666417	14.666722	
169	3.632888	3.633651	17.447867	17.448630	14.707562	14.707867	
170	3.841837	3.842600	17.468762	17.469525	14.749352	14.749657	
171	4.053882	4.054645	17.489966	17.490729	14.791761	14.792066	
172	4.268897	4.269660	17.511468	17.512231	14.834764	14.835069	
173	4.486751	4.487514	17.533253	17.534016	14.878335	14.878640	
174	4.707313	4.708076	17.555309	17.556072	14.922447	14.922752	
175	4.930451	4.931214	17.577623	17.578386	14.967075	14.967380	
176	5.156030	5.156793	17.600181	17.600944	15.012191	15.012496	
177	5.383914	5.384677	17.622969	17.623732	15.057767	15.058072	
178	5.613966	5.614729	17.645975	17.646737	15.103778	15.104083	
179	5.846047	5.846810	17.669183	17.669946	15.150194	15.150499	
180	6.080018	6.080781	17.692580	17.693343	15.196988	15.197293	
181	6.315737	6.316500	17.716152	17.716915	15.244132	15.244437	
182	6.553063	6.553826	17.739884	17.740647	15.291597	15.291902	
183	6.791852	6.792615	17.763763	17.764526	15.339355	15.339660	
184	7.031961	7.032724	17.787774	17.788537	15.387377	15.387682	
185	7.273245	7.274008	17.811902	17.812665	15.435634	15.435939	
186	7.515560	7.516323	17.836134	17.836897	15.484096	15.484402	
187	7.758758	7.759521	17.860454	17.861217	15.532736	15.533041	
188	8.002693	8.003456	17.884847	17.885610	15.581523	15.581828	
189	8.247219	8.247982	17.909300	17.910063	15.630428	15.630733	
190	8.492188	8.492951	17.933797	17.934560	15.679422	15.679727	
191	8.737452	8.738215	17.958323	17.959086	15.728475	15.728780	
192	8.982864	8.983627	17.982864	17.983627	15.777557	15.777863	
193	9.228277	9.229040	18.007406	18.008169	15.826640	15.826945	
194	9.473541	9.474304	18.031932	18.032695	15.875693	15.875998	
195	9.718510	9.719273	18.056429	18.057192	15.924687	15.924992	
196	9.963036	9.963799	18.080882	18.081644	15.973592	15.973897	
197	10.206971	10.207734	18.105275	18.106038	16.022379	16.022684	
198	10.450169	10.450932	18.129595	18.130358	16.071018	16.071323	
199	10.692483	10.693246	18.153826	18.154589	16.119481	16.119786	
200	10.933768	10.934531	18.177955	18.178718	16.167738	16.168043	
201	11.173877	11.174640	18.201966	18.202729	16.215760	16.216065	
202	11.412666	11.413429	18.225845	18.226607	16.263518	16.263823	
203	11.649992	11.650755	18.249577	18.250340	16.310983	16.311288	
204	11.885711	11.886474	18.273149	18.273912	16.358127	16.358432	
205	12.119682	12.120445	18.296546	18.297309	16.404921	16.405226	
206	12.351763	12.352526	18.319754	18.320517	16.451337	16.451642	
207	12.581815	12.582578	18.342759	18.343522	16.497347	16.497653	
208	12.809699	12.810462	18.365548	18.366311	16.542924	16.543229	
209	13.035278	13.036040	18.388106	18.388869	16.588040	16.588345	
210	13.258415	13.259178	18.410419	18.411182	16.632668	16.632973	
211	13.478978	13.479741	18.432476	18.433239	16.676780	16.677085	
212	13.696832	13.697595	18.454261	18.455024	16.720351	16.720656	
213	13.911846	13.912609	18.475763	18.476526	16.763354	16.763659	
214	14.123892	14.124655	18.496967	18.497730	16.805763	16.806068	
215	14.332841	14.333604	18.517862	18.518625	16.847553	16.847858	
216	14.538567	14.539330	18.538435	18.539198	16.888698	16.889003	
217	14.740946	14.741709	18.558673	18.559436	16.929174	16.929479	
218	14.939857	14.940620	18.578564	18.579327	16.968956	16.969261	
219	15.135180	15.135943	18.598096	18.598859	17.008021	17.008326	
220	15.326797	15.327560	18.617258	18.618021	17.046344	17.046649	
221	15.514593	15.515356	18.636037	18.636800	17.083903	17.084208	
222	15.698454	15.699217	18.654423	18.655186	17.120675	17.120980	
223	15.878270	15.879033	18.672405	18.673168	17.156638	17.156944	
224	16.053932	16.054695	18.689971	18.690734	17.191771	17.192076	
225	16.225335	16.226098	18.707111	18.707874	17.226052	17.226357	
226	16.392376	16.393139	18.723816	18.724578	17.259460	17.259765	
227	16.554953	16.555716	18.740073	18.740836	17.291975	17.292280	
228	16.712969	16.713732	18.755875	18.756638	17.323578	17.323883	
229	16.866329	16.867092	18.771211	18.771974	17.354250	17.354555	
230	17.014940	17.015703	18.786072	18.786835	17.383972	17.384278	
231	17.158713	17.159475	18.800449	18.801212	17.412727	17.413032	
232	17.297561	17.298323	18.814334	18.815097	17.440497	17.440802	
233	17.431400	17.432163	18.827718	18.828481	17.467265	17.467570	
234	17.560150	17.560913	18.840593	18.841356	17.493015	17.493320	
235	17.683734	17.684497	18.852951	18.853714	17.517731	17.518037	
236	17.802077	17.802840	18.864786	18.865549	17.541400	17.541705	
237	17.915107	17.915870	18.876089	18.876852	17.564006	17.564311	
238	18.022757	18.023520	18.886854	18.887617	17.585536	17.585841	
239	18.124962	18.125725	18.897074	18.897837	17.605977	17.606282	
240	18.221660	18.222423	18.906744	18.907507	17.625316	17.625622	
241	18.312792	18.313555	18.915857	18.916620	17.643543	17.643848	
242	18.398305	18.399068	18.924408	18.925171	17.660646	17.660951	
243	18.478146	18.478909	18.932393	18.933155	17.676614	17.676919	
244	18.552268	18.553031	18.939805	18.940568	17.691438	17.691743	
245	18.620625	18.621388	18.946640	18.947403	17.705110	17.705415	
246	18.683177	18.683940	18.952896	18.953659	17.717620	17.717925	
247	18.739886	18.740649	18.958567	18.959329	17.728962	17.729267	
248	18.790717	18.791480	18.963650	18.964413	17.739128	17.739433	
249	18.835641	18.836404	18.968142	18.968905	17.748113	17.748418	
250	18.874629	18.875392	18.972041	18.972804	17.755910	17.756216	
251	18.907660	18.908423	18.975344	18.976107	17.762516	17.762822	
252	18.934712	18.935475	18.978049	18.978812	17.767927	17.768232	
253	18.955769	18.956532	18.980155	18.980918	17.772138	17.772443	
254	18.970819	18.971582	18.981660	18.982423	17.775148	17.775453	
255	18.979853	18.980616	18.982563	18.983326	17.776955	17.777260	
256	18.982864	18.983627	18.982864	18.983627	17.777557	17.777863	
257	18.977624	18.978387	18.981479	18.982242	17.776352	17.776657	
258	18.961910	18.962673	18.977319	18.978082	17.772730	17.773036	
259	18.935742	18.936505	18.970377	18.971140	17.766675	17.766980	
260	18.899153	18.899916	18.960640	18.961403	17.758157	17.758462	
261	18.852189	18.852952	18.948089	18.948852	17.747136	17.747441	
262	18.794911	18.795673	18.932701	18.933464	17.733561	17.733866	
263	18.727389	18.728152	18.914448	18.915211	17.717367	17.717673	
264	18.649710	18.650473	18.893295	18.894058	17.698483	17.698788	
265	18.561971	18.562734	18.869205	18.869968	17.676824	17.677129	
266	18.464282	18.465045	18.842134	18.842897	17.652294	17.652599	
267	18.356767	18.357530	18.812035	18.812798	17.624789	17.625094	
268	18.239559	18.240322	18.778857	18.779620	17.594194	17.594499	
269	18.112806	18.113569	18.742542	18.743305	17.560386	17.560691	
270	17.976666	17.977429	18.703032	18.703795	17.523231	17.523536	
271	17.831307	17.832070	18.660263	18.661026	17.482589	17.482894	
272	17.676910	17.677673	18.614168	18.614931	17.438310	17.438615	
273	17.513666	17.514429	18.564677	18.565440	17.390237	17.390542	
274	17.341776	17.342539	18.511717	18.512480	17.338206	17.338511	
275	17.161451	17.162214	18.455213	18.455976	17.282048	17.282353	
276	16.972911	16.973674	18.395086	18.395849	17.221587	17.221892	
277	16.776386	16.777149	18.331257	18.332020	17.156641	17.156946	
278	16.572114	16.572877	18.263644	18.264407	17.087025	17.087330	
279	16.360342	16.361105	18.192165	18.192928	17.012549	17.012854	
280	16.141324	16.142087	18.116737	18.117500	16.933021	16.933326	
281	15.915321	15.916084	18.037274	18.038036	16.848245	16.848550	
282	15.682603	15.683366	17.953692	17.954455	16.758024	16.758329	
283	15.443443	15.444206	17.865907	17.866670	16.662160	16.662465	
284	15.198124	15.198887	17.773835	17.774598	16.560454	16.560759	
285	14.946930	14.947693	17.677393	17.678156	16.452707	16.453013	
286	14.690154	14.690917	17.576499	17.577262	16.338724	16.339029	
287	14.428091	14.428854	17.471074	17.471837	16.218308	16.218613	
288	14.161039	14.161802	17.361039	17.361802	16.091266	16.091571	
289	13.889302	13.890065	17.246319	17.247082	15.957409	15.957714	
290	13.613185	13.613948	17.126840	17.127603	15.816552	15.816857	
291	13.332997	13.333760	17.002534	17.003297	15.668514	15.668819	
292	13.049046	13.049809	16.873335	16.874098	15.513121	15.513426	
293	12.761644	12.762407	16.739180	16.739943	15.350203	15.350509	
294	12.471101	12.471864	16.600012	16.600775	15.179600	15.179905	
295	12.177731	12.178494	16.455778	16.456541	15.001158	15.001463	
296	11.881843	11.882606	16.306430	16.307193	14.814731	14.815037	
297	11.583750	11.584513	16.151926	16.152689	14.620185	14.620490	
298	11.283760	11.284523	15.992229	15.992992	14.417391	14.417697	
299	10.982180	10.982943	15.827309	15.828072	14.206237	14.206542	
300	10.679316	10.680079	15.657141	15.657904	13.986616	13.986921	
301	10.375470	10.376233	15.481708	15.482471	13.758437	13.758742	
302	10.070941	10.071704	15.301000	15.301763	13.521619	13.521924	
303	9.766025	9.766787	15.115013	15.115776	13.276095	13.276400	
304	9.461011	9.461774	14.923753	14.924516	13.021813	13.022118	
305	9.156188	9.156951	14.727232	14.727995	12.758731	12.759037	
306	8.851836	8.852599	14.525469	14.526232	12.486826	12.487132	
307	8.548231	8.548994	14.318496	14.319259	12.206088	12.206393	
308	8.245644	8.246407	14.106347	14.107110	11.916521	11.916826	
309	7.944339	7.945102	13.889070	13.889833	11.618147	11.618452	
310	7.644572	7.645335	13.666720	13.667483	11.311004	11.311309	
311	7.346595	7.347358	13.439361	13.440124	10.995145	10.995450	
312	7.050651	7.051414	13.207065	13.207828	10.670641	10.670946	
313	6.756975	6.757738	12.969916	12.970679	10.337580	10.337885	
314	6.465795	6.466558	12.728004	12.728767	9.996066	9.996371	
315	6.177332	6.178095	12.481432	12.482195	9.646222	9.646527	
316	5.891796	5.892559	12.230309	12.231072	9.288187	9.288493	
317	5.609392	5.610155	11.974757	11.975520	8.922120	8.922425	
318	5.330313	5.331076	11.714904	11.715667	8.548194	8.548500	
319	5.054745	5.055508	11.450891	11.451654	8.166603	8.166909	
320	4.782864	4.783627	11.182864	11.183627	7.777557	7.777863	
321	4.514838	4.515601	10.910984	10.911747	7.381284	7.381589	
322	4.250824	4.251587	10.635416	10.636178	6.978029	6.978334	
323	3.990972	3.991735	10.356337	10.357100	6.568054	6.568359	
324	3.735419	3.736182	10.073932	10.074695	6.151639	6.151944	
325	3.484297	3.485060	9.788397	9.789160	5.729080	5.729386	
326	3.237725	3.238488	9.499934	9.500697	5.300691	5.300996	
327	2.995813	2.996576	9.208754	9.209517	4.866799	4.867105	
328	2.758664	2.759427	8.915078	8.915841	4.427751	4.428056	
329	2.526368	2.527131	8.619134	8.619897	3.983905	3.984211	
330	2.299008	2.299771	8.321156	8.321919	3.535638	3.535943	
331	2.076658	2.077421	8.021390	8.022153	3.083339	3.083644	
332	1.859382	1.860144	7.720084	7.720847	2.627411	2.627717	
333	1.647233	1.647996	7.417497	7.418260	2.168272	2.168577	
334	1.440259	1.441022	7.113893	7.114656	1.706351	1.706656	
335	1.238497	1.239260	6.809541	6.810304	1.242090	1.242395	
336	1.041976	1.042739	6.504717	6.505480	0.775943	0.776248	
337	0.850716	0.851479	6.199704	6.200467	0.308373	0.308678	
338	0.664729	0.665492	5.894788	5.895551	-0.160144	-0.159839	
339	0.484021	0.484784	5.590259	5.591022	-0.629126	-0.628821	
340	0.308588	0.309351	5.286413	5.287176	-1.098080	-1.097775	
341	0.138420	0.139183	4.983549	4.984312	-1.566505	-1.566200	
342	-0.026501	-0.025738	4.681969	4.682732	-2.033896	-2.033591	
343	-0.186198	-0.185435	4.381979	4.382742	-2.499739	-2.499434	
344	-0.340702	-0.339939	4.083885	4.084648	-2.963516	-2.963211	
345	-0.490049	-0.489287	3.787998	3.788761	-3.424704	-3.424399	
346	-0.634283	-0.633521	3.494628	3.495390	-3.882777	-3.882472	
347	-0.773451	-0.772688	3.204085	3.204848	-4.337208	-4.336902	
348	-0.907606	-0.906843	2.916683	2.917446	-4.787464	-4.787159	
349	-1.036806	-1.036043	2.632732	2.633495	-5.233017	-5.232712	
350	-1.161112	-1.160349	2.352543	2.353306	-5.673334	-5.673029	
351	-1.280590	-1.279827	2.076427	2.077190	-6.107888	-6.107583	
352	-1.395310	-1.394547	1.804690	1.805453	-6.536151	-6.535846	
353	-1.505345	-1.504582	1.537638	1.538401	-6.957599	-6.957294	
354	-1.610771	-1.610008	1.275575	1.276338	-7.371712	-7.371407	
355	-1.711664	-1.710901	1.018798	1.019561	-7.777976	-7.777670	
356	-1.808106	-1.807343	0.767605	0.768368	-8.175881	-8.175576	
357	-1.900178	-1.899415	0.522285	0.523048	-8.564926	-8.564621	
358	-1.987963	-1.987200	0.283126	0.283889	-8.944617	-8.944312	
359	-2.071545	-2.070782	0.050408	0.051171	-9.314469	-9.314164	
360	-2.151008	-2.150245	-0.175595	-0.174832	-9.674007	-9.673702	
361	-2.226437	-2.225674	-0.394613	-0.393850	-10.022765	-10.022460	
362	-2.297916	-2.297153	-0.606385	-0.605622	-10.360291	-10.359985	
363	-2.365528	-2.364765	-0.810657	-0.809894	-10.686143	-10.685838	
364	-2.429357	-2.428594	-1.007182	-1.006419	-10.999894	-10.999588	
365	-2.489484	-2.488721	-1.195722	-1.194959	-11.301129	-11.300824	
366	-2.545989	-2.545226	-1.376047	-1.375284	-11.589451	-11.589146	
367	-2.598949	-2.598186	-1.547937	-1.547174	-11.864476	-11.864170	
368	-2.648440	-2.647677	-1.711181	-1.710418	-12.125835	-12.125530	
369	-2.694535	-2.693772	-1.865578	-1.864815	-12.373181	-12.372876	
370	-2.737304	-2.736541	-2.010937	-2.010174	-12.606179	-12.605874	
371	-2.776814	-2.776051	-2.147078	-2.146315	-12.824516	-12.824211	
372	-2.813128	-2.812365	-2.273831	-2.273068	-13.027897	-13.027592	
373	-2.846307	-2.845544	-2.391038	-2.390275	-13.216046	-13.215740	
374	-2.876405	-2.875642	-2.498553	-2.497790	-13.388706	-13.388401	
375	-2.903476	-2.902713	-2.596242	-2.595479	-13.545645	-13.545339	
376	-2.927566	-2.926804	-2.683981	-2.683218	-13.686646	-13.686341	
377	-2.948719	-2.947956	-2.761660	-2.760897	-13.811517	-13.811212	
378	-2.966973	-2.966210	-2.829182	-2.828419	-13.920088	-13.919783	
379	-2.982360	-2.981598	-2.886461	-2.885698	-14.012209	-14.011904	
380	-2.994911	-2.994148	-2.933424	-2.932661	-14.087754	-14.087449	
381	-3.004648	-3.003885	-2.970013	-2.969250	-14.146619	-14.146314	
382	-3.011590	-3.010827	-2.996181	-2.995418	-14.188724	-14.188419	
383	-3.015750	-3.014987	-3.011895	-3.011132	-14.214010	-14.213705	
384	-3.017136	-3.016373	-3.017136	-3.016373	-14.222443	-14.222137	
