#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
169	4.398712	4.406951	18.213690	18.221930	16.421643	16.424939	
170	4.607660	4.615900	18.234585	18.242825	16.463433	16.466729	
171	4.819706	4.827946	18.255790	18.264029	16.505842	16.509138	
172	5.034720	5.042960	18.277291	18.285531	16.548845	16.552141	
173	5.252574	5.260814	18.299076	18.307316	16.592416	16.595711	
174	5.473137	5.481377	18.321133	18.329372	16.636528	16.639824	
175	5.696275	5.704514	18.343446	18.351686	16.681156	16.684451	
176	5.921853	5.930093	18.366004	18.374244	16.726271	16.729567	
177	6.149737	6.157977	18.388793	18.397032	16.771848	16.775144	
178	6.379789	6.388029	18.411798	18.420038	16.817858	16.821154	
179	6.611870	6.620110	18.435006	18.443246	16.864275	16.867571	
180	6.845841	6.854081	18.458403	18.466643	16.911069	16.914365	
181	7.081560	7.089800	18.481975	18.490215	16.958213	16.961509	
182	7.318886	7.327126	18.505708	18.513947	17.005678	17.008974	
183	7.557675	7.565915	18.529587	18.537826	17.053436	17.056732	
184	7.797785	7.806024	18.553597	18.561837	17.101458	17.104753	
185	8.039069	8.047309	18.577726	18.585966	17.149714	17.153010	
186	8.281383	8.289623	18.601957	18.610197	17.198177	17.201473	
187	8.524581	8.532821	18.626277	18.634517	17.246817	17.250113	
188	8.768516	8.776756	18.650671	18.658910	17.295604	17.298900	
189	9.013042	9.021282	18.675123	18.683363	17.344509	17.347805	
190	9.258011	9.266251	18.699620	18.707860	17.393503	17.396799	
191	9.503275	9.511515	18.724147	18.732386	17.442556	17.445852	
192	9.748688	9.756927	18.748688	18.756927	17.491638	17.494934	
193	9.994100	10.002340	18.773229	18.781469	17.540721	17.544017	
194	10.239364	10.247604	18.797755	18.805995	17.589774	17.593069	
195	10.484333	10.492573	18.822252	18.830492	17.638767	17.642063	
196	10.728859	10.737099	18.846705	18.854945	17.687672	17.690968	
197	10.972794	10.981034	18.871098	18.879338	17.736460	17.739755	
198	11.215992	11.224232	18.895418	18.903658	17.785099	17.788395	
199	11.458307	11.466546	18.919650	18.927889	17.833562	17.836858	
200	11.699591	11.707831	18.943778	18.952018	17.881819	17.885115	
201	11.939700	11.947940	18.967789	18.976029	17.929841	17.933137	
202	12.178490	12.186729	18.991668	18.999908	17.977599	17.980894	
203	12.415815	12.424055	19.015401	19.023640	18.025064	18.028360	
204	12.651535	12.659774	19.038972	19.047212	18.072208	18.075503	
205	12.885505	12.893745	19.062369	19.070609	18.119002	18.122298	
206	13.117586	13.125826	19.085578	19.093817	18.165418	18.168714	
207	13.347638	13.355878	19.108583	19.116823	18.211428	18.214724	
208	13.575522	13.583762	19.131371	19.139611	18.257005	18.260301	
209	13.801101	13.809341	19.153929	19.162169	18.302121	18.305417	
210	14.024239	14.032478	19.176243	19.184483	18.346748	18.350044	
211	14.244801	14.253041	19.198299	19.206539	18.390861	18.394157	
212	14.462655	14.470895	19.220084	19.228324	18.434432	18.437728	
213	14.677670	14.685909	19.241586	19.249826	18.477435	18.480730	
214	14.889715	14.897955	19.262790	19.271030	18.519844	18.523140	
215	15.098664	15.106904	19.283685	19.291925	18.561633	18.564929	
216	15.304390	15.312630	19.304258	19.312498	18.602779	18.606075	
217	15.506770	15.515009	19.324496	19.332736	18.643255	18.646550	
218	15.705681	15.713921	19.344387	19.352627	18.683037	18.686333	
219	15.901004	15.909243	19.363919	19.372159	18.722101	18.725397	
220	16.092621	16.100860	19.383081	19.391321	18.760425	18.763721	
221	16.280416	16.288656	19.401861	19.410100	18.797984	18.801280	
222	16.464277	16.472517	19.420247	19.428486	18.834756	18.838052	
223	16.644093	16.652333	19.438228	19.446468	18.870719	18.874015	
224	16.819756	16.827995	19.455795	19.464034	18.905852	18.909148	
225	16.991159	16.999398	19.472935	19.481175	18.940132	18.943428	
226	17.158199	17.166439	19.489639	19.497879	18.973540	18.976836	
227	17.320776	17.329016	19.505897	19.514136	19.006056	19.009352	
228	17.478792	17.487032	19.521698	19.529938	19.037659	19.040955	
229	17.632152	17.640392	19.537034	19.545274	19.068331	19.071627	
230	17.780763	17.789003	19.551895	19.560135	19.098053	19.101349	
231	17.924536	17.932776	19.566273	19.574512	19.126808	19.130104	
232	18.063384	18.071624	19.580157	19.588397	19.154577	19.157873	
233	18.197223	18.205463	19.593541	19.601781	19.181345	19.184641	
234	18.325974	18.334214	19.606416	19.614656	19.207095	19.210391	
235	18.449558	18.457797	19.618775	19.627014	19.231812	19.235108	
236	18.567900	18.576140	19.630609	19.638849	19.255481	19.258777	
237	18.680931	18.689171	19.641912	19.650152	19.278087	19.281383	
238	18.788581	18.796820	19.652677	19.660917	19.299617	19.302913	
239	18.890785	18.899025	19.662897	19.671137	19.320058	19.323354	
240	18.987483	18.995723	19.672567	19.680807	19.339397	19.342693	
241	19.078616	19.086855	19.681681	19.689920	19.357624	19.360920	
242	19.164128	19.172368	19.690232	19.698472	19.374726	19.378022	
243	19.243970	19.252209	19.698216	19.706456	19.390695	19.393990	
244	19.318091	19.326331	19.705628	19.713868	19.405519	19.408815	
245	19.386448	19.394688	19.712464	19.720704	19.419190	19.422486	
246	19.449000	19.457240	19.718719	19.726959	19.431701	19.434997	
247	19.505709	19.513949	19.724390	19.732630	19.443042	19.446338	
248	19.556541	19.564780	19.729473	19.737713	19.453209	19.456505	
249	19.601464	19.609704	19.733965	19.742205	19.462193	19.465489	
250	19.640453	19.648693	19.737864	19.746104	19.469991	19.473287	
251	19.673483	19.681723	19.741167	19.749407	19.476597	19.479893	
252	19.700535	19.708775	19.743872	19.752112	19.482008	19.485304	
253	19.721592	19.729832	19.745978	19.754218	19.486219	19.489515	
254	19.736642	19.744882	19.747483	19.755723	19.489229	19.492525	
255	19.745676	19.753916	19.748387	19.756626	19.491036	19.494332	
256	19.748688	19.756927	19.748688	19.756927	19.491638	19.494934	
257	19.743447	19.751687	19.747302	19.755542	19.490433	19.493729	
258	19.727733	19.735973	19.743142	19.751382	19.486811	19.490107	
259	19.701565	19.709805	19.736200	19.744440	19.480756	19.484052	
260	19.664976	19.673216	19.726463	19.734703	19.472238	19.475534	
261	19.618013	19.626252	19.713913	19.722152	19.461217	19.464513	
262	19.560734	19.568974	19.698525	19.706765	19.447641	19.450937	
263	19.493212	19.501452	19.680271	19.688511	19.431448	19.434744	
264	19.415533	19.423773	19.659119	19.667358	19.412564	19.415860	
265	19.327794	19.336034	19.635028	19.643268	19.390904	19.394200	
266	19.230106	19.238345	19.607958	19.616197	19.366374	19.369670	
267	19.122590	19.130830	19.577859	19.586098	19.338869	19.342165	
268	19.005383	19.013623	19.544680	19.552920	19.308275	19.311571	
269	18.878630	18.886870	19.508366	19.516605	19.274466	19.277762	
270	18.742489	18.750729	19.468856	19.477095	19.237312	19.240608	
271	18.597130	18.605370	19.426087	19.434326	19.196670	19.199965	
272	18.442733	18.450973	19.379992	19.388231	19.152390	19.155686	
273	18.279489	18.287729	19.330501	19.338740	19.104317	19.107613	
274	18.107599	18.115839	19.277541	19.285780	19.052287	19.055583	
275	17.927274	17.935514	19.221036	19.229276	18.996129	18.999425	
276	17.738734	17.746974	19.160909	19.169149	18.935668	18.938964	
277	17.542209	17.550449	19.097080	19.105320	18.870722	18.874018	
278	17.337937	17.346177	19.029468	19.037707	18.801106	18.804402	
279	17.126165	17.134405	18.957989	18.966229	18.726630	18.729926	
280	16.907147	16.915387	18.882560	18.890800	18.647102	18.650398	
281	16.681144	16.689384	18.803097	18.811337	18.562326	18.565622	
282	16.448426	16.456666	18.719515	18.727755	18.472105	18.475401	
283	16.209267	16.217506	18.631730	18.639970	18.376240	18.379536	
284	15.963947	15.972187	18.539658	18.547898	18.274534	18.277830	
285	15.712754	15.720994	18.443216	18.451456	18.166788	18.170084	
286	15.455978	15.464217	18.342323	18.350562	18.052805	18.056101	
287	15.193914	15.202154	18.236897	18.245137	17.932388	17.935684	
288	14.926862	14.935102	18.126862	18.135102	17.805347	17.808643	
289	14.655125	14.663365	18.012142	18.020382	17.671490	17.674786	
290	14.379009	14.387249	17.892664	17.900903	17.530633	17.533929	
291	14.098820	14.107060	17.768358	17.776598	17.382595	17.385891	
292	13.814869	13.823109	17.639158	17.647398	17.227202	17.230498	
293	13.527467	13.535707	17.505004	17.513243	17.064284	17.067580	
294	13.236925	13.245164	17.365836	17.374075	16.893681	16.896977	
295	12.943554	12.951794	17.221602	17.229841	16.715239	16.718535	
296	12.647667	12.655907	17.072254	17.080494	16.528812	16.532108	
297	12.349573	12.357813	16.917750	16.925989	16.334265	16.337561	
298	12.049583	12.057823	16.758053	16.766292	16.131472	16.134768	
299	11.748003	11.756243	16.593132	16.601372	15.920317	15.923613	
300	11.445139	11.453379	16.422964	16.431204	15.700697	15.703993	
301	11.141293	11.149533	16.247531	16.255771	15.472517	15.475813	
302	10.836765	10.845004	16.066823	16.075063	15.235700	15.238995	
303	10.531848	10.540088	15.880837	15.889076	14.990176	14.993472	
304	10.226835	10.235074	15.689576	15.697816	14.735893	14.739189	
305	9.922011	9.930251	15.493055	15.501295	14.472812	14.476108	
306	9.617659	9.625899	15.291293	15.299533	14.200907	14.204203	
307	9.314055	9.322295	15.084319	15.092559	13.920169	13.923465	
308	9.011468	9.019708	14.872171	14.880410	13.630602	13.633898	
309	8.710162	8.718402	14.654894	14.663134	13.332228	13.335524	
310	8.410396	8.418635	14.432544	14.440783	13.025085	13.028381	
311	8.112419	8.120658	14.205184	14.213424	12.709226	12.712522	
312	7.816474	7.824714	13.972889	13.981128	12.384722	12.388018	
313	7.522798	7.531038	13.735739	13.743979	12.051661	12.054956	
314	7.231618	7.239858	13.493828	13.502067	11.710147	11.713443	
315	6.943155	6.951395	13.247255	13.255495	11.360303	11.363599	
316	6.657620	6.665860	12.996133	13.004372	11.002268	11.005564	
317	6.375216	6.383455	12.740580	12.748820	10.636201	10.639497	
318	6.096137	6.104376	12.480728	12.488967	10.262275	10.265571	
319	5.820569	5.828808	12.216714	12.224954	9.880684	9.883980	
320	5.548688	5.556927	11.948688	11.956927	9.491638	9.494934	
321	5.280662	5.288901	11.676807	11.685047	9.095365	9.098661	
322	5.016648	5.024888	11.401239	11.409479	8.692110	8.695405	
323	4.756795	4.765035	11.122160	11.130400	8.282135	8.285431	
324	4.501243	4.509482	10.839756	10.847995	7.865720	7.869016	
325	4.250120	4.258360	10.554220	10.562460	7.443161	7.446457	
326	4.003548	4.011788	10.265757	10.273997	7.014772	7.018067	
327	3.761636	3.769876	9.974577	9.982817	6.580880	6.584176	
328	3.524487	3.532727	9.680901	9.689141	6.141832	6.145128	
329	3.292191	3.300431	9.384957	9.393197	5.697986	5.701282	
330	3.064832	3.073071	9.086980	9.095220	5.249719	5.253015	
331	2.842482	2.850721	8.787213	8.795453	4.797420	4.800716	
332	2.625205	2.633445	8.485908	8.494147	4.341492	4.344788	
333	2.413057	2.421296	8.183321	8.191560	3.882353	3.885649	
334	2.206083	2.214322	7.879716	7.887956	3.420432	3.423728	
335	2.004321	2.012560	7.575364	7.583604	2.956171	2.959467	
336	1.807799	1.816039	7.270541	7.278781	2.490024	2.493320	
337	1.616539	1.624779	6.965528	6.973767	2.022454	2.025750	
338	1.430552	1.438792	6.660611	6.668851	1.553937	1.557232	
339	1.249844	1.258084	6.356082	6.364322	1.084955	1.088251	
340	1.074411	1.082651	6.052236	6.060476	0.616001	0.619297	
341	0.904243	0.912483	5.749372	5.757612	0.147575	0.150871	
342	0.739323	0.747563	5.447792	5.456032	-0.319816	-0.316520	
343	0.579626	0.587866	5.147802	5.156042	-0.785658	-0.782363	
344	0.425122	0.433361	4.849709	4.857948	-1.249435	-1.246139	
345	0.275774	0.284014	4.553821	4.562061	-1.710623	-1.707327	
346	0.131540	0.139780	4.260451	4.268691	-2.168697	-2.165401	
347	-0.007628	0.000612	3.969909	3.978148	-2.623127	-2.619831	
348	-0.141783	-0.133543	3.682506	3.690746	-3.073383	-3.070087	
349	-0.270982	-0.262743	3.398555	3.406795	-3.518936	-3.515640	
350	-0.395288	-0.387048	3.118367	3.126606	-3.959254	-3.955958	
351	-0.514767	-0.506527	2.842250	2.850490	-4.393808	-4.390512	
352	-0.629487	-0.621247	2.570513	2.578753	-4.822070	-4.818774	
353	-0.739522	-0.731282	2.303462	2.311701	-5.243518	-5.240222	
354	-0.844947	-0.836707	2.041398	2.049638	-5.657631	-5.654335	
355	-0.945841	-0.937601	1.784622	1.792861	-6.063895	-6.060599	
356	-1.042283	-1.034043	1.533428	1.541668	-6.461800	-6.458504	
357	-1.134355	-1.126115	1.288109	1.296348	-6.850845	-6.847549	
358	-1.222140	-1.213900	1.048949	1.057189	-7.230536	-7.227240	
359	-1.305721	-1.297482	0.816231	0.824471	-7.600388	-7.597092	
360	-1.385184	-1.376945	0.590229	0.598468	-7.959926	-7.956630	
361	-1.460613	-1.452374	0.371210	0.379450	-8.308684	-8.305388	
362	-1.532092	-1.523852	0.159438	0.167678	-8.646210	-8.642914	
363	-1.599705	-1.591465	-0.044834	-0.036594	-8.972062	-8.968766	
364	-1.663534	-1.655294	-0.241359	-0.233119	-9.285813	-9.282517	
365	-1.723661	-1.715421	-0.429898	-0.421659	-9.587049	-9.583753	
366	-1.780165	-1.771925	-0.610224	-0.601984	-9.875370	-9.872074	
367	-1.833125	-1.824885	-0.782114	-0.773874	-10.150395	-10.147099	
368	-1.882616	-1.874377	-0.945358	-0.937118	-10.411755	-10.408459	
369	-1.928711	-1.920471	-1.099755	-1.091515	-10.659100	-10.655804	
370	-1.971480	-1.963241	-1.245114	-1.236874	-10.892098	-10.888802	
371	-2.010990	-2.002750	-1.381254	-1.373015	-11.110435	-11.107139	
372	-2.047305	-2.039065	-1.508007	-1.499768	-11.313816	-11.310520	
373	-2.080483	-2.072243	-1.625215	-1.616975	-11.501965	-11.498669	
374	-2.110582	-2.102342	-1.732730	-1.724490	-11.674626	-11.671330	
375	-2.137653	-2.129413	-1.830419	-1.822179	-11.831564	-11.828268	
376	-2.161743	-2.153503	-1.918158	-1.909918	-11.972565	-11.969269	
377	-2.182896	-2.174656	-1.995837	-1.987597	-12.097436	-12.094140	
378	-2.201149	-2.192910	-2.063358	-2.055119	-12.206007	-12.202711	
379	-2.216537	-2.208297	-2.120637	-2.112397	-12.298128	-12.294832	
380	-2.229088	-2.220848	-2.167601	-2.159361	-12.373673	-12.370377	
381	-2.238825	-2.230585	-2.204190	-2.195950	-12.432539	-12.429243	
382	-2.245767	-2.237527	-2.230358	-2.222118	-12.474643	-12.471347	
383	-2.249927	-2.241687	-2.246072	-2.237832	-12.499929	-12.496633	
384	-2.251312	-2.243073	-2.251312	-2.243073	-12.508362	-12.505066	
