#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
53	29.727948	25.656659	36.317952	32.246663	28.263240	24.445369	43.682048	39.610759	50.272052	46.200762	48.536207	44.718336	
54	29.751669	25.680380	36.554250	32.482961	28.595443	24.777572	43.445750	39.374461	50.248331	46.177042	48.488795	44.670924	
55	29.775535	25.704246	36.791852	32.720563	28.929693	25.111821	43.208148	39.136859	50.224465	46.153176	48.441093	44.623221	
56	29.799533	25.728244	37.030576	32.959287	29.265787	25.447916	42.969424	38.898135	50.200467	46.129178	48.393129	44.575258	
57	29.823649	25.752360	37.270222	33.198933	29.603525	25.785654	42.729778	38.658489	50.176351	46.105062	48.344933	44.527062	
58	29.847868	25.776579	37.510574	33.439284	29.942701	26.124830	42.489426	38.418137	50.152132	46.080843	48.296533	44.478662	
59	29.872175	25.800885	37.751378	33.680089	30.283112	26.465240	42.248622	38.177333	50.127825	46.056536	48.247960	44.430089	
60	29.896555	25.825266	37.992332	33.921043	30.624551	26.806680	42.007668	37.936379	50.103445	46.032156	48.199243	44.381372	
61	29.920994	25.849705	38.233049	34.161760	30.966814	27.148943	41.766951	37.695662	50.079006	46.007717	48.150411	44.332540	
62	29.945478	25.874189	38.472987	34.401698	31.309694	27.491823	41.527013	37.455724	50.054522	45.983233	48.101494	44.283623	
63	29.969991	25.898702	38.711317	34.640028	31.652984	27.835113	41.288683	37.217394	50.030009	45.958720	48.052521	44.234650	
64	29.994519	25.923230	38.946600	34.875311	31.996477	28.178606	41.053400	36.982111	50.005481	45.934192	48.003523	44.185652	
65	30.019047	25.947758	39.175953	35.104664	32.339966	28.522094	40.824047	36.752758	49.980953	45.909664	47.954529	44.136658	
66	30.043560	25.972271	39.392496	35.321207	32.683243	28.865372	40.607504	36.536215	49.956440	45.885151	47.905569	44.087698	
67	30.068043	25.996754	39.576285	35.504996	33.026101	29.208230	40.423715	36.352426	49.931957	45.860668	47.856674	44.038802	
68	30.092482	26.021193	39.668270	35.596981	33.368334	29.550463	40.331730	36.260440	49.907518	45.836229	47.807871	43.990000	
69	30.116862	26.045573	40.399844	36.328555	33.709735	29.891864	39.600156	35.528867	49.883138	45.811849	47.759193	43.941322	
70	30.141168	26.069879	40.572735	36.501446	34.050098	30.232227	39.427265	35.355976	49.858832	45.787543	47.710668	43.892797	
71	30.165386	26.094096	40.783077	36.711788	34.389217	30.571346	39.216923	35.145633	49.834614	45.763325	47.662325	43.844454	
72	30.189500	26.118211	41.006910	36.935621	34.726888	30.909017	38.993090	34.921801	49.810500	45.739211	47.614196	43.796325	
73	30.213497	26.142208	41.236188	37.164899	35.062906	31.245035	38.763812	34.692522	49.786503	45.715213	47.566308	43.748437	
74	30.237363	26.166074	41.467646	37.396357	35.397069	31.579198	38.532354	34.461065	49.762637	45.691348	47.518693	43.700822	
75	30.261082	26.189793	41.699696	37.628407	35.729175	31.911304	38.300304	34.229015	49.738918	45.667629	47.471378	43.653507	
76	30.284640	26.213351	41.931444	37.860155	36.059022	32.241151	38.068556	33.997267	49.715360	45.644071	47.424394	43.606523	
77	30.308023	26.236734	42.162323	38.091034	36.386412	32.568541	37.837677	33.766388	49.691977	45.620688	47.377769	43.559897	
78	30.331218	26.259929	42.391931	38.320641	36.711146	32.893275	37.608069	33.536780	49.668782	45.597493	47.331532	43.513661	
79	30.354209	26.282920	42.619961	38.548672	37.033028	33.215157	37.380039	33.308750	49.645791	45.574501	47.285712	43.467841	
80	30.376984	26.305695	42.846163	38.774874	37.351863	33.533992	37.153837	33.082548	49.623016	45.551727	47.240338	43.422467	
81	30.399529	26.328240	43.070322	38.999033	37.667457	33.849586	36.929678	32.858389	49.600471	45.529182	47.195439	43.377567	
82	30.421829	26.350540	43.292246	39.220957	37.979620	34.161749	36.707754	32.636465	49.578171	45.506882	47.151041	43.333170	
83	30.443872	26.372583	43.511760	39.440471	38.288161	34.470290	36.488240	32.416951	49.556128	45.484839	47.107175	43.289304	
84	30.465645	26.394356	43.728700	39.657411	38.592893	34.775022	36.271300	32.200011	49.534355	45.463066	47.063868	43.245997	
85	30.487133	26.415844	43.942911	39.871622	38.893632	35.075761	36.057089	31.985800	49.512867	45.441578	47.021147	43.203276	
86	30.508325	26.437036	44.154246	40.082957	39.190193	35.372322	35.845754	31.774465	49.491675	45.420386	46.979040	43.161169	
87	30.529207	26.457918	44.362562	40.291273	39.482396	35.664525	35.637438	31.566149	49.470793	45.399504	46.937575	43.119704	
88	30.549767	26.478478	44.567721	40.496432	39.770063	35.952192	35.432279	31.360990	49.450233	45.378944	46.896780	43.078909	
89	30.569992	26.498703	44.769591	40.698302	40.053018	36.235147	35.230409	31.159120	49.430008	45.358719	46.856681	43.038810	
90	30.589871	26.518582	44.968041	40.896752	40.331086	36.513215	35.031959	30.960670	49.410129	45.338840	46.817306	42.999435	
91	30.609391	26.538102	45.162946	41.091657	40.604097	36.786226	34.837054	30.765765	49.390609	45.319320	46.778682	42.960811	
92	30.628541	26.557252	45.354182	41.282893	40.871883	37.054012	34.645818	30.574528	49.371459	45.300170	46.740836	42.922965	
93	30.647309	26.576020	45.541631	41.470342	41.134278	37.316407	34.458369	30.387080	49.352691	45.281402	46.703796	42.885925	
94	30.665684	26.594394	45.725174	41.653885	41.391118	37.573247	34.274826	30.203537	49.334316	45.263027	46.667589	42.849718	
95	30.683654	26.612365	45.904698	41.833409	41.642243	37.824372	34.095302	30.024013	49.316346	45.245057	46.632244	42.814372	
96	30.701209	26.629920	46.080092	42.008803	41.887494	38.069623	33.919908	29.848619	49.298791	45.227502	46.597787	42.779916	
97	30.718338	26.647049	46.251247	42.179958	42.126717	38.308846	33.748753	29.677464	49.281662	45.210373	46.564248	42.746377	
98	30.735032	26.663743	46.418059	42.346770	42.359757	38.541886	33.581941	29.510652	49.264968	45.193679	46.531656	42.713785	
99	30.751279	26.679990	46.580425	42.509136	42.586464	38.768593	33.419575	29.348286	49.248721	45.177432	46.500042	42.682171	
100	30.767070	26.695781	46.738246	42.666957	42.806688	38.988817	33.261754	29.190465	49.232930	45.161640	46.469438	42.651567	
101	30.782397	26.711108	46.891425	42.820135	43.020282	39.202411	33.108575	29.037286	49.217603	45.146314	46.439875	42.622004	
102	30.797248	26.725959	47.039868	42.968578	43.227100	39.409229	32.960132	28.888843	49.202752	45.131463	46.411391	42.593520	
103	30.811616	26.740327	47.183484	43.112195	43.426996	39.609125	32.816516	28.745227	49.188384	45.117095	46.384022	42.566151	
104	30.825492	26.754203	47.322188	43.250898	43.619825	39.801954	32.677812	28.606523	49.174508	45.103219	46.357810	42.539939	
105	30.838867	26.767578	47.455893	43.384604	43.805441	39.987570	32.544107	28.472818	49.161133	45.089844	46.332802	42.514931	
106	30.851734	26.780445	47.584518	43.513229	43.983696	40.165825	32.415482	28.344193	49.148266	45.076977	46.309048	42.491176	
107	30.864084	26.792795	47.707986	43.636697	44.154438	40.336567	32.292014	28.220725	49.135916	45.064627	46.286606	42.468735	
108	30.875910	26.804621	47.826221	43.754932	44.317512	40.499640	32.173779	28.102490	49.124090	45.052801	46.265544	42.447673	
109	30.887206	26.815917	47.939152	43.867863	44.472752	40.654881	32.060848	27.989559	49.112794	45.041505	46.245940	42.428069	
110	30.897964	26.826675	48.046709	43.975420	44.619985	40.802114	31.953291	27.882002	49.102036	45.030747	46.227887	42.410016	
111	30.908178	26.836888	48.148828	44.077539	44.759022	40.941151	31.851172	27.779883	49.091822	45.020533	46.211495	42.393624	
112	30.917841	26.846552	48.245447	44.174158	44.889658	41.071787	31.754553	27.683264	49.082159	45.010870	46.196897	42.379026	
113	30.926948	26.855659	48.336507	44.265218	45.011664	41.193793	31.663493	27.592204	49.073052	45.001763	46.184250	42.366379	
114	30.935494	26.864205	48.421953	44.350664	45.124788	41.306917	31.578047	27.506758	49.064506	44.993217	46.173741	42.355870	
115	30.943472	26.872183	48.501733	44.430444	45.228751	41.410880	31.498267	27.426978	49.056528	44.985239	46.165587	42.347716	
116	30.950880	26.879591	48.575799	44.504510	45.323257	41.505386	31.424201	27.352912	49.049120	44.977831	46.160027	42.342156	
117	30.957711	26.886422	48.644106	44.572816	45.408009	41.590138	31.355894	27.284605	49.042289	44.971000	46.157304	42.339433	
118	30.963962	26.892673	48.706612	44.635323	45.482753	41.664882	31.293388	27.222099	49.036038	44.964749	46.157622	42.339750	
119	30.969629	26.898340	48.763280	44.691991	45.547347	41.729476	31.236720	27.165431	49.030371	44.959082	46.161078	42.343207	
120	30.974709	26.903420	48.814075	44.742786	45.601850	41.783979	31.185925	27.114636	49.025291	44.954002	46.167574	42.349702	
121	30.979198	26.907909	48.858967	44.787678	45.646612	41.828741	31.141033	27.069744	49.020802	44.949513	46.176720	42.358849	
122	30.983094	26.911805	48.897929	44.826640	45.682316	41.864445	31.102071	27.030782	49.016906	44.945617	46.187802	42.369931	
123	30.986395	26.915106	48.930936	44.859647	45.709925	41.892054	31.069064	26.997775	49.013605	44.942316	46.199829	42.381958	
124	30.989098	26.917809	48.957970	44.886681	45.730556	41.912684	31.042030	26.970741	49.010902	44.939613	46.211661	42.393790	
125	30.991203	26.919914	48.979013	44.907724	45.745307	41.927436	31.020987	26.949698	49.008797	44.937508	46.222178	42.404307	
126	30.992707	26.921418	48.994052	44.922763	45.755129	41.937258	31.005948	26.934659	49.007293	44.936004	46.230416	42.412545	
127	30.993609	26.922320	49.003080	44.931791	45.760732	41.942861	30.996920	26.925631	49.006391	44.935102	46.235653	42.417782	
128	30.993910	26.922621	49.006090	44.934801	45.762552	41.944681	30.993910	26.922621	49.006090	44.934801	46.237448	42.419577	
129	30.996920	26.925631	49.006391	44.935102	46.235653	42.417782	30.993609	26.922320	49.003080	44.931791	45.760732	41.942861	
130	31.005948	26.934659	49.007293	44.936004	46.230416	42.412545	30.992707	26.921418	48.994052	44.922763	45.755129	41.937258	
131	31.020987	26.949698	49.008797	44.937508	46.222178	42.404307	30.991203	26.919914	48.979013	44.907724	45.745307	41.927436	
132	31.042030	26.970741	49.010902	44.939613	46.211661	42.393790	30.989098	26.917809	48.957970	44.886681	45.730556	41.912684	
133	31.069064	26.997775	49.013605	44.942316	46.199829	42.381958	30.986395	26.915106	48.930936	44.859647	45.709925	41.892054	
134	31.102071	27.030782	49.016906	44.945617	46.187802	42.369931	30.983094	26.911805	48.897929	44.826640	45.682316	41.864445	
135	31.141033	27.069744	49.020802	44.949513	46.176720	42.358849	30.979198	26.907909	48.858967	44.787678	45.646612	41.828741	
136	31.185925	27.114636	49.025291	44.954002	46.167574	42.349702	30.974709	26.903419	48.814075	44.742786	45.601850	41.783979	
137	31.236720	27.165431	49.030371	44.959082	46.161078	42.343207	30.969629	26.898340	48.763280	44.691991	45.547347	41.729476	
138	31.293388	27.222099	49.036038	44.964749	46.157622	42.339750	30.963962	26.892673	48.706612	44.635323	45.482753	41.664882	
139	31.355894	27.284605	49.042289	44.971000	46.157304	42.339433	30.957711	26.886422	48.644106	44.572816	45.408009	41.590138	
140	31.424201	27.352912	49.049120	44.977831	46.160027	42.342156	30.950880	26.879591	48.575799	44.504510	45.323257	41.505386	
141	31.498267	27.426978	49.056528	44.985238	46.165587	42.347716	30.943472	26.872183	48.501733	44.430444	45.228751	41.410880	
142	31.578047	27.506758	49.064506	44.993217	46.173741	42.355870	30.935494	26.864205	48.421953	44.350664	45.124788	41.306917	
143	31.663493	27.592204	49.073052	45.001763	46.184250	42.366379	30.926948	26.855659	48.336507	44.265218	45.011664	41.193793	
144	31.754553	27.683264	49.082159	45.010870	46.196897	42.379026	30.917841	26.846552	48.245447	44.174158	44.889658	41.071787	
145	31.851172	27.779883	49.091822	45.020533	46.211495	42.393624	30.908178	26.836888	48.148828	44.077539	44.759022	40.941151	
146	31.953291	27.882002	49.102036	45.030747	46.227887	42.410016	30.897964	26.826675	48.046709	43.975420	44.619985	40.802114	
147	32.060848	27.989559	49.112794	45.041505	46.245940	42.428069	30.887206	26.815917	47.939152	43.867863	44.472752	40.654881	
148	32.173779	28.102490	49.124090	45.052801	46.265544	42.447673	30.875910	26.804621	47.826221	43.754932	44.317512	40.499640	
149	32.292014	28.220725	49.135916	45.064627	46.286606	42.468735	30.864084	26.792795	47.707986	43.636697	44.154438	40.336567	
150	32.415482	28.344193	49.148266	45.076977	46.309048	42.491176	30.851734	26.780445	47.584518	43.513229	43.983696	40.165825	
151	32.544107	28.472818	49.161133	45.089844	46.332802	42.514931	30.838867	26.767578	47.455893	43.384604	43.805441	39.987570	
152	32.677812	28.606523	49.174508	45.103219	46.357810	42.539939	30.825492	26.754203	47.322188	43.250899	43.619825	39.801954	
153	32.816516	28.745227	49.188384	45.117095	46.384022	42.566151	30.811616	26.740327	47.183484	43.112195	43.426996	39.609125	
154	32.960132	28.888843	49.202752	45.131463	46.411391	42.593520	30.797248	26.725959	47.039868	42.968578	43.227100	39.409229	
155	33.108575	29.037286	49.217603	45.146314	46.439875	42.622004	30.782397	26.711108	46.891425	42.820135	43.020282	39.202411	
156	33.261754	29.190465	49.232930	45.161640	46.469438	42.651567	30.767070	26.695781	46.738246	42.666957	42.806688	38.988817	
157	33.419575	29.348286	49.248721	45.177432	46.500042	42.682171	30.751279	26.679990	46.580425	42.509136	42.586464	38.768593	
158	33.581941	29.510652	49.264968	45.193679	46.531656	42.713785	30.735032	26.663743	46.418059	42.346770	42.359757	38.541886	
159	33.748753	29.677464	49.281662	45.210373	46.564248	42.746377	30.718338	26.647049	46.251247	42.179958	42.126717	38.308846	
160	33.919908	29.848619	49.298791	45.227502	46.597787	42.779916	30.701209	26.629920	46.080092	42.008803	41.887494	38.069623	
161	34.095302	30.024013	49.316346	45.245057	46.632244	42.814372	30.683654	26.612365	45.904698	41.833409	41.642243	37.824372	
162	34.274826	30.203537	49.334316	45.263027	46.667589	42.849718	30.665684	26.594394	45.725174	41.653885	41.391118	37.573247	
163	34.458369	30.387080	49.352691	45.281402	46.703796	42.885925	30.647309	26.576020	45.541631	41.470342	41.134278	37.316407	
164	34.645818	30.574529	49.371459	45.300170	46.740836	42.922965	30.628541	26.557252	45.354182	41.282893	40.871883	37.054012	
165	34.837054	30.765765	49.390609	45.319319	46.778682	42.960811	30.609391	26.538102	45.162946	41.091657	40.604097	36.786226	
166	35.031959	30.960670	49.410129	45.338840	46.817306	42.999435	30.589871	26.518582	44.968041	40.896752	40.331086	36.513215	
167	35.230409	31.159120	49.430008	45.358718	46.856681	43.038810	30.569992	26.498703	44.769591	40.698302	40.053018	36.235147	
168	35.432279	31.360990	49.450233	45.378944	46.896780	43.078909	30.549767	26.478478	44.567721	40.496432	39.770063	35.952192	
169	35.637438	31.566149	49.470793	45.399504	46.937575	43.119704	30.529207	26.457918	44.362562	40.291273	39.482396	35.664525	
170	35.845754	31.774465	49.491675	45.420386	46.979040	43.161169	30.508325	26.437036	44.154246	40.082957	39.190193	35.372322	
171	36.057089	31.985800	49.512867	45.441578	47.021147	43.203276	30.487133	26.415844	43.942911	39.871622	38.893632	35.075761	
172	36.271300	32.200011	49.534355	45.463066	47.063868	43.245997	30.465645	26.394356	43.728700	39.657411	38.592893	34.775022	
173	36.488240	32.416951	49.556128	45.484839	47.107175	43.289304	30.443872	26.372583	43.511760	39.440471	38.288161	34.470290	
174	36.707754	32.636465	49.578171	45.506882	47.151041	43.333170	30.421829	26.350540	43.292246	39.220957	37.979620	34.161749	
175	36.929678	32.858389	49.600471	45.529182	47.195439	43.377567	30.399529	26.328240	43.070322	38.999033	37.667457	33.849586	
176	37.153837	33.082548	49.623016	45.551727	47.240338	43.422467	30.376984	26.305695	42.846163	38.774874	37.351863	33.533992	
177	37.380039	33.308750	49.645791	45.574501	47.285712	43.467841	30.354209	26.282920	42.619961	38.548672	37.033028	33.215157	
178	37.608069	33.536780	49.668782	45.597493	47.331532	43.513661	30.331218	26.259929	42.391931	38.320641	36.711146	32.893275	
179	37.837677	33.766388	49.691977	45.620688	47.377769	43.559897	30.308023	26.236734	42.162323	38.091034	36.386412	32.568541	
180	38.068556	33.997267	49.715360	45.644071	47.424394	43.606523	30.284640	26.213351	41.931444	37.860155	36.059022	32.241151	
181	38.300304	34.229015	49.738918	45.667629	47.471378	43.653507	30.261082	26.189793	41.699696	37.628407	35.729175	31.911304	
182	38.532354	34.461065	49.762637	45.691348	47.518693	43.700822	30.237363	26.166074	41.467646	37.396357	35.397069	31.579198	
183	38.763812	34.692523	49.786503	45.715213	47.566308	43.748437	30.213497	26.142208	41.236188	37.164899	35.062906	31.245035	
184	38.993090	34.921801	49.810500	45.739211	47.614196	43.796325	30.189500	26.118211	41.006910	36.935621	34.726888	30.909017	
185	39.216923	35.145634	49.834614	45.763325	47.662325	43.844454	30.165386	26.094096	40.783077	36.711788	34.389217	30.571346	
186	39.427265	35.355976	49.858832	45.787543	47.710668	43.892797	30.141168	26.069879	40.572735	36.501446	34.050098	30.232227	
187	39.600156	35.528867	49.883138	45.811849	47.759193	43.941322	30.116862	26.045573	40.399844	36.328555	33.709735	29.891864	
188	40.331730	36.260440	49.907518	45.836229	47.807871	43.990000	30.092482	26.021193	39.668270	35.596981	33.368334	29.550463	
189	40.423715	36.352426	49.931957	45.860668	47.856674	44.038802	30.068043	25.996754	39.576285	35.504996	33.026101	29.208230	
190	40.607504	36.536215	49.956440	45.885151	47.905569	44.087698	30.043560	25.972271	39.392496	35.321207	32.683243	28.865372	
191	40.824047	36.752758	49.980953	45.909664	47.954529	44.136658	30.019047	25.947758	39.175953	35.104664	32.339966	28.522094	
192	41.053400	36.982111	50.005481	45.934192	48.003523	44.185652	29.994519	25.923230	38.946600	34.875311	31.996477	28.178606	
193	41.288683	37.217394	50.030009	45.958720	48.052521	44.234650	29.969991	25.898702	38.711317	34.640028	31.652984	27.835113	
194	41.527013	37.455724	50.054522	45.983233	48.101494	44.283623	29.945478	25.874189	38.472987	34.401698	31.309694	27.491823	
195	41.766951	37.695662	50.079006	46.007717	48.150411	44.332540	29.920994	25.849705	38.233049	34.161760	30.966814	27.148943	
196	42.007668	37.936379	50.103445	46.032156	48.199243	44.381372	29.896555	25.825266	37.992332	33.921043	30.624551	26.806680	
197	42.248622	38.177333	50.127825	46.056536	48.247960	44.430089	29.872175	25.800885	37.751378	33.680089	30.283112	26.465240	
198	42.489426	38.418137	50.152132	46.080843	48.296533	44.478662	29.847868	25.776579	37.510574	33.439285	29.942701	26.124830	
199	42.729778	38.658489	50.176351	46.105062	48.344933	44.527062	29.823649	25.752360	37.270222	33.198933	29.603525	25.785654	
200	42.969424	38.898135	50.200467	46.129177	48.393129	44.575258	29.799533	25.728244	37.030576	32.959287	29.265787	25.447916	
201	43.208148	39.136859	50.224465	46.153176	48.441093	44.623221	29.775535	25.704246	36.791852	32.720563	28.929693	25.111821	
202	43.445750	39.374461	50.248331	46.177042	48.488795	44.670924	29.751669	25.680380	36.554250	32.482961	28.595443	24.777572	
203	43.682048	39.610759	50.272052	46.200762	48.536207	44.718336	29.727948	25.656659	36.317952	32.246663	28.263240	24.445369	
204	43.916869	39.845580	50.295611	46.224322	48.583300	44.765429	29.704389	25.633100	36.083131	32.011842	27.933284	24.115413	
205	44.150049	40.078760	50.318996	46.247707	48.630046	44.812174	29.681004	25.609715	35.849951	31.778662	27.605774	23.787902	
206	44.381430	40.310141	50.342192	46.270903	48.676415	44.858544	29.657808	25.586519	35.618570	31.547281	27.280907	23.463035	
207	44.610856	40.539567	50.365186	46.293897	48.722381	44.904510	29.634814	25.563525	35.389144	31.317855	26.958879	23.141007	
208	44.838180	40.766890	50.387963	46.316674	48.767915	44.950044	29.612037	25.540748	35.161820	31.090531	26.639884	22.822013	
209	45.063253	40.991964	50.410509	46.339220	48.812990	44.995119	29.589491	25.518202	34.936747	30.865458	26.324114	22.506243	
210	45.285933	41.214644	50.432812	46.361522	48.857578	45.039707	29.567188	25.495899	34.714067	30.642778	26.011761	22.193889	
211	45.506080	41.434791	50.454857	46.383568	48.901653	45.083782	29.545143	25.473854	34.493920	30.422631	25.703011	21.885140	
212	45.723554	41.652265	50.476631	46.405342	48.945188	45.127317	29.523369	25.452080	34.276446	30.205157	25.398051	21.580180	
213	45.938222	41.866933	50.498122	46.426833	48.988157	45.170285	29.501878	25.430589	34.061778	29.990489	25.097065	21.279194	
214	46.149949	42.078660	50.519316	46.448027	49.030533	45.212662	29.480684	25.409395	33.850051	29.778762	24.800234	20.982363	
215	46.358604	42.287315	50.540200	46.468911	49.072291	45.254420	29.459800	25.388510	33.641396	29.570107	24.507738	20.689867	
216	46.564060	42.492771	50.560763	46.489474	49.113406	45.295534	29.439237	25.367948	33.435940	29.364651	24.219752	20.401881	
217	46.766190	42.694901	50.580991	46.509702	49.153852	45.335981	29.419009	25.347720	33.233810	29.162521	23.936449	20.118578	
218	46.964869	42.893580	50.600872	46.529583	49.193607	45.375736	29.399128	25.327839	33.035131	28.963842	23.658002	19.840130	
