#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
25	36.682415	36.682415	38.324152	38.324152	28.053813	28.053813	56.675848	56.675848	58.317585	58.317585	57.135170	57.135170	
26	36.696792	36.696792	38.467925	38.467925	28.255095	28.255095	56.532075	56.532075	58.303208	58.303208	57.106415	57.106415	
27	36.711654	36.711654	38.616536	38.616536	28.463150	28.463150	56.383464	56.383464	58.288346	58.288346	57.076693	57.076693	
28	36.726990	36.726990	38.769895	38.769895	28.677854	28.677854	56.230105	56.230105	58.273010	58.273010	57.046021	57.046021	
29	36.742791	36.742791	38.927912	38.927912	28.899076	28.899076	56.072088	56.072088	58.257209	58.257209	57.014418	57.014418	
30	36.759049	36.759049	39.090489	39.090489	29.126684	29.126684	55.909511	55.909511	58.240951	58.240951	56.981902	56.981902	
31	36.775753	36.775753	39.257529	39.257529	29.360541	29.360541	55.742471	55.742471	58.224247	58.224247	56.948494	56.948494	
32	36.792893	36.792893	39.428932	39.428932	29.600505	29.600505	55.571068	55.571068	58.207107	58.207107	56.914214	56.914214	
33	36.810459	36.810459	39.604595	39.604595	29.846432	29.846432	55.395405	55.395405	58.189541	58.189541	56.879081	56.879081	
34	36.828441	36.828441	39.784410	39.784410	30.098175	30.098175	55.215590	55.215590	58.171559	58.171559	56.843118	56.843118	
35	36.846827	36.846827	39.968272	39.968272	30.355580	30.355580	55.031728	55.031728	58.153173	58.153173	56.806346	56.806346	
36	36.865607	36.865607	40.156067	40.156067	30.618494	30.618494	54.843933	54.843933	58.134393	58.134393	56.768787	56.768787	
37	36.884768	36.884768	40.347684	40.347684	30.886758	30.886758	54.652316	54.652316	58.115232	58.115232	56.730463	56.730463	
38	36.904301	36.904301	40.543007	40.543007	31.160210	31.160210	54.456993	54.456993	58.095699	58.095699	56.691399	56.691399	
39	36.924192	36.924192	40.741918	40.741918	31.438685	31.438685	54.258082	54.258082	58.075808	58.075808	56.651616	56.651616	
40	36.944430	36.944430	40.944298	40.944298	31.722017	31.722017	54.055702	54.055702	58.055570	58.055570	56.611140	56.611140	
41	36.965002	36.965002	41.150024	41.150024	32.010033	32.010033	53.849976	53.849976	58.034998	58.034998	56.569995	56.569995	
42	36.985897	36.985897	41.358973	41.358973	32.302562	32.302562	53.641027	53.641027	58.014103	58.014103	56.528205	56.528205	
43	37.007102	37.007102	41.571018	41.571018	32.599425	32.599425	53.428982	53.428982	57.992898	57.992898	56.485796	56.485796	
44	37.028603	37.028603	41.786033	41.786033	32.900446	32.900446	53.213967	53.213967	57.971397	57.971397	56.442793	56.442793	
45	37.050389	37.050389	42.003887	42.003887	33.205441	33.205441	52.996113	52.996113	57.949611	57.949611	56.399223	56.399223	
46	37.072445	37.072445	42.224449	42.224449	33.514229	33.514229	52.775551	52.775551	57.927555	57.927555	56.355110	56.355110	
47	37.094759	37.094759	42.447587	42.447587	33.826622	33.826622	52.552413	52.552413	57.905241	57.905241	56.310483	56.310483	
48	37.117317	37.117317	42.673166	42.673166	34.142432	34.142432	52.326834	52.326834	57.882683	57.882683	56.265367	56.265367	
49	37.140105	37.140105	42.901050	42.901050	34.461469	34.461469	52.098950	52.098950	57.859895	57.859895	56.219790	56.219790	
50	37.163110	37.163110	43.131101	43.131101	34.783542	34.783542	51.868899	51.868899	57.836890	57.836890	56.173780	56.173780	
51	37.186318	37.186318	43.363183	43.363183	35.108456	35.108456	51.636817	51.636817	57.813682	57.813682	56.127363	56.127363	
52	37.209715	37.209715	43.597153	43.597153	35.436015	35.436015	51.402847	51.402847	57.790285	57.790285	56.080569	56.080569	
53	37.233287	37.233287	43.832872	43.832872	35.766021	35.766021	51.167128	51.167128	57.766713	57.766713	56.033426	56.033426	
54	37.257020	37.257020	44.070198	44.070198	36.098277	36.098277	50.929802	50.929802	57.742980	57.742980	55.985960	55.985960	
55	37.280899	37.280899	44.308988	44.308988	36.432583	36.432583	50.691012	50.691012	57.719101	57.719101	55.938202	55.938202	
56	37.304910	37.304910	44.549097	44.549097	36.768735	36.768735	50.450903	50.450903	57.695090	57.695090	55.890181	55.890181	
57	37.329038	37.329038	44.790381	44.790381	37.106534	37.106534	50.209619	50.209619	57.670962	57.670962	55.841924	55.841924	
58	37.353270	37.353270	45.032695	45.032695	37.445773	37.445773	49.967305	49.967305	57.646730	57.646730	55.793461	55.793461	
59	37.377589	37.377589	45.275893	45.275893	37.786251	37.786251	49.724107	49.724107	57.622411	57.622411	55.744821	55.744821	
60	37.401983	37.401983	45.519829	45.519829	38.127760	38.127760	49.480171	49.480171	57.598017	57.598017	55.696034	55.696034	
61	37.426435	37.426435	45.764354	45.764354	38.470096	38.470096	49.235646	49.235646	57.573565	57.573565	55.647129	55.647129	
62	37.450932	37.450932	46.009323	46.009323	38.813053	38.813053	48.990677	48.990677	57.549068	57.549068	55.598135	55.598135	
63	37.475459	37.475459	46.254588	46.254588	39.156423	39.156423	48.745412	48.745412	57.524541	57.524541	55.549082	55.549082	
64	37.500000	37.500000	46.500000	46.500000	39.500000	39.500000	48.500000	48.500000	57.500000	57.500000	55.500000	55.500000	
65	37.524541	37.524541	46.745412	46.745412	39.843577	39.843577	48.254588	48.254588	57.475459	57.475459	55.450918	55.450918	
66	37.549068	37.549068	46.990677	46.990677	40.186947	40.186947	48.009323	48.009323	57.450932	57.450932	55.401865	55.401865	
67	37.573565	37.573565	47.235646	47.235646	40.529904	40.529904	47.764354	47.764354	57.426435	57.426435	55.352871	55.352871	
68	37.598017	37.598017	47.480171	47.480171	40.872240	40.872240	47.519829	47.519829	57.401983	57.401983	55.303966	55.303966	
69	37.622411	37.622411	47.724107	47.724107	41.213749	41.213749	47.275893	47.275893	57.377589	57.377589	55.255179	55.255179	
70	37.646730	37.646730	47.967305	47.967305	41.554227	41.554227	47.032695	47.032695	57.353270	57.353270	55.206539	55.206539	
71	37.670962	37.670962	48.209619	48.209619	41.893466	41.893466	46.790381	46.790381	57.329038	57.329038	55.158076	55.158076	
72	37.695090	37.695090	48.450903	48.450903	42.231265	42.231265	46.549097	46.549097	57.304910	57.304910	55.109819	55.109819	
73	37.719101	37.719101	48.691012	48.691012	42.567417	42.567417	46.308988	46.308988	57.280899	57.280899	55.061798	55.061798	
74	37.742980	37.742980	48.929802	48.929802	42.901723	42.901723	46.070198	46.070198	57.257020	57.257020	55.014040	55.014040	
75	37.766713	37.766713	49.167128	49.167128	43.233979	43.233979	45.832872	45.832872	57.233287	57.233287	54.966574	54.966574	
76	37.790285	37.790285	49.402847	49.402847	43.563985	43.563985	45.597153	45.597153	57.209715	57.209715	54.919431	54.919431	
77	37.813682	37.813682	49.636817	49.636817	43.891544	43.891544	45.363183	45.363183	57.186318	57.186318	54.872637	54.872637	
78	37.836890	37.836890	49.868899	49.868899	44.216458	44.216458	45.131101	45.131101	57.163110	57.163110	54.826220	54.826220	
79	37.859895	37.859895	50.098950	50.098950	44.538531	44.538531	44.901050	44.901050	57.140105	57.140105	54.780210	54.780210	
80	37.882683	37.882683	50.326834	50.326834	44.857568	44.857568	44.673166	44.673166	57.117317	57.117317	54.734633	54.734633	
81	37.905241	37.905241	50.552413	50.552413	45.173378	45.173378	44.447587	44.447587	57.094759	57.094759	54.689517	54.689517	
82	37.927555	37.927555	50.775551	50.775551	45.485771	45.485771	44.224449	44.224449	57.072445	57.072445	54.644890	54.644890	
83	37.949611	37.949611	50.996113	50.996113	45.794559	45.794559	44.003887	44.003887	57.050389	57.050389	54.600777	54.600777	
84	37.971397	37.971397	51.213967	51.213967	46.099554	46.099554	43.786033	43.786033	57.028603	57.028603	54.557207	54.557207	
85	37.992898	37.992898	51.428982	51.428982	46.400575	46.400575	43.571018	43.571018	57.007102	57.007102	54.514204	54.514204	
86	38.014103	38.014103	51.641027	51.641027	46.697438	46.697438	43.358973	43.358973	56.985897	56.985897	54.471795	54.471795	
87	38.034998	38.034998	51.849976	51.849976	46.989967	46.989967	43.150024	43.150024	56.965002	56.965002	54.430005	54.430005	
88	38.055570	38.055570	52.055702	52.055702	47.277983	47.277983	42.944298	42.944298	56.944430	56.944430	54.388860	54.388860	
89	38.075808	38.075808	52.258082	52.258082	47.561315	47.561315	42.741918	42.741918	56.924192	56.924192	54.348384	54.348384	
90	38.095699	38.095699	52.456993	52.456993	47.839790	47.839790	42.543007	42.543007	56.904301	56.904301	54.308601	54.308601	
91	38.115232	38.115232	52.652316	52.652316	48.113242	48.113242	42.347684	42.347684	56.884768	56.884768	54.269537	54.269537	
92	38.134393	38.134393	52.843933	52.843933	48.381506	48.381506	42.156067	42.156067	56.865607	56.865607	54.231213	54.231213	
93	38.153173	38.153173	53.031728	53.031728	48.644420	48.644420	41.968272	41.968272	56.846827	56.846827	54.193654	54.193654	
94	38.171559	38.171559	53.215590	53.215590	48.901825	48.901825	41.784410	41.784410	56.828441	56.828441	54.156882	54.156882	
95	38.189541	38.189541	53.395405	53.395405	49.153568	49.153568	41.604595	41.604595	56.810459	56.810459	54.120919	54.120919	
96	38.207107	38.207107	53.571068	53.571068	49.399495	49.399495	41.428932	41.428932	56.792893	56.792893	54.085786	54.085786	
97	38.224247	38.224247	53.742471	53.742471	49.639459	49.639459	41.257529	41.257529	56.775753	56.775753	54.051506	54.051506	
98	38.240951	38.240951	53.909511	53.909511	49.873316	49.873316	41.090489	41.090489	56.759049	56.759049	54.018098	54.018098	
99	38.257209	38.257209	54.072088	54.072088	50.100924	50.100924	40.927912	40.927912	56.742791	56.742791	53.985582	53.985582	
100	38.273010	38.273010	54.230105	54.230105	50.322146	50.322146	40.769895	40.769895	56.726990	56.726990	53.953979	53.953979	
101	38.288346	38.288346	54.383464	54.383464	50.536850	50.536850	40.616536	40.616536	56.711654	56.711654	53.923307	53.923307	
102	38.303208	38.303208	54.532075	54.532075	50.744905	50.744905	40.467925	40.467925	56.696792	56.696792	53.893585	53.893585	
103	38.317585	38.317585	54.675848	54.675848	50.946187	50.946187	40.324152	40.324152	56.682415	56.682415	53.864830	53.864830	
104	38.331470	38.331470	54.814696	54.814696	51.140575	51.140575	40.185304	40.185304	56.668530	56.668530	53.837061	53.837061	
105	38.344854	38.344854	54.948536	54.948536	51.327950	51.327950	40.051464	40.051464	56.655146	56.655146	53.810293	53.810293	
106	38.357729	38.357729	55.077286	55.077286	51.508201	51.508201	39.922714	39.922714	56.642271	56.642271	53.784543	53.784543	
107	38.370087	38.370087	55.200870	55.200870	51.681218	51.681218	39.799130	39.799130	56.629913	56.629913	53.759826	53.759826	
108	38.381921	38.381921	55.319213	55.319213	51.846898	51.846898	39.680787	39.680787	56.618079	56.618079	53.736157	53.736157	
109	38.393224	38.393224	55.432243	55.432243	52.005140	52.005140	39.567757	39.567757	56.606776	56.606776	53.713551	53.713551	
110	38.403989	38.403989	55.539893	55.539893	52.155850	52.155850	39.460107	39.460107	56.596011	56.596011	53.692021	53.692021	
111	38.414210	38.414210	55.642098	55.642098	52.298937	52.298937	39.357902	39.357902	56.585790	56.585790	53.671581	53.671581	
112	38.423880	38.423880	55.738795	55.738795	52.434313	52.434313	39.261205	39.261205	56.576120	56.576120	53.652241	53.652241	
113	38.432993	38.432993	55.829928	55.829928	52.561899	52.561899	39.170072	39.170072	56.567007	56.567007	53.634014	53.634014	
114	38.441544	38.441544	55.915441	55.915441	52.681617	52.681617	39.084559	39.084559	56.558456	56.558456	53.616912	53.616912	
115	38.449528	38.449528	55.995282	55.995282	52.793395	52.793395	39.004718	39.004718	56.550472	56.550472	53.600944	53.600944	
116	38.456940	38.456940	56.069403	56.069403	52.897165	52.897165	38.930597	38.930597	56.543060	56.543060	53.586119	53.586119	
117	38.463776	38.463776	56.137761	56.137761	52.992865	52.992865	38.862239	38.862239	56.536224	56.536224	53.572448	53.572448	
118	38.470031	38.470031	56.200313	56.200313	53.080438	53.080438	38.799687	38.799687	56.529969	56.529969	53.559938	53.559938	
119	38.475702	38.475702	56.257021	56.257021	53.159830	53.159830	38.742979	38.742979	56.524298	56.524298	53.548596	53.548596	
120	38.480785	38.480785	56.307853	56.307853	53.230994	53.230994	38.692147	38.692147	56.519215	56.519215	53.538430	53.538430	
121	38.485278	38.485278	56.352776	56.352776	53.293887	53.293887	38.647224	38.647224	56.514722	56.514722	53.529445	53.529445	
122	38.489177	38.489177	56.391765	56.391765	53.348471	53.348471	38.608235	38.608235	56.510823	56.510823	53.521647	53.521647	
123	38.492480	38.492480	56.424795	56.424795	53.394713	53.394713	38.575205	38.575205	56.507520	56.507520	53.515041	53.515041	
124	38.495185	38.495185	56.451847	56.451847	53.432586	53.432586	38.548153	38.548153	56.504815	56.504815	53.509631	53.509631	
125	38.497290	38.497290	56.472905	56.472905	53.462066	53.462066	38.527095	38.527095	56.502710	56.502710	53.505420	53.505420	
126	38.498795	38.498795	56.487955	56.487955	53.483135	53.483135	38.512045	38.512045	56.501205	56.501205	53.502410	53.502410	
127	38.499699	38.499699	56.496988	56.496988	53.495779	53.495779	38.503012	38.503012	56.500301	56.500301	53.500607	53.500607	
128	38.500000	38.500000	56.500000	56.500000	53.499855	53.499855	38.500000	38.500000	56.500000	56.500000	53.500607	53.500607	
129	38.503012	38.503012	56.500301	56.500301	53.500607	53.500607	38.499699	38.499699	56.496988	56.496988	53.495779	53.495779	
130	38.512045	38.512045	56.501205	56.501205	53.502410	53.502410	38.498795	38.498795	56.487955	56.487955	53.483135	53.483135	
131	38.527095	38.527095	56.502710	56.502710	53.505420	53.505420	38.497290	38.497290	56.472905	56.472905	53.462066	53.462066	
132	38.548153	38.548153	56.504815	56.504815	53.509631	53.509631	38.495185	38.495185	56.451847	56.451847	53.432586	53.432586	
133	38.575205	38.575205	56.507520	56.507520	53.515041	53.515041	38.492480	38.492480	56.424795	56.424795	53.394713	53.394713	
134	38.608235	38.608235	56.510823	56.510823	53.521647	53.521647	38.489177	38.489177	56.391765	56.391765	53.348471	53.348471	
135	38.647224	38.647224	56.514722	56.514722	53.529445	53.529445	38.485278	38.485278	56.352776	56.352776	53.293887	53.293887	
136	38.692147	38.692147	56.519215	56.519215	53.538430	53.538430	38.480785	38.480785	56.307853	56.307853	53.230994	53.230994	
137	38.742979	38.742979	56.524298	56.524298	53.548596	53.548596	38.475702	38.475702	56.257021	56.257021	53.159830	53.159830	
138	38.799687	38.799687	56.529969	56.529969	53.559938	53.559938	38.470031	38.470031	56.200313	56.200313	53.080438	53.080438	
139	38.862239	38.862239	56.536224	56.536224	53.572448	53.572448	38.463776	38.463776	56.137761	56.137761	52.992865	52.992865	
140	38.930597	38.930597	56.543060	56.543060	53.586119	53.586119	38.456940	38.456940	56.069403	56.069403	52.897165	52.897165	
141	39.004718	39.004718	56.550472	56.550472	53.600944	53.600944	38.449528	38.449528	55.995282	55.995282	52.793395	52.793395	
142	39.084559	39.084559	56.558456	56.558456	53.616912	53.616912	38.441544	38.441544	55.915441	55.915441	52.681617	52.681617	
143	39.170072	39.170072	56.567007	56.567007	53.634014	53.634014	38.432993	38.432993	55.829928	55.829928	52.561899	52.561899	
144	39.261205	39.261205	56.576120	56.576120	53.652241	53.652241	38.423880	38.423880	55.738795	55.738795	52.434313	52.434313	
145	39.357902	39.357902	56.585790	56.585790	53.671581	53.671581	38.414210	38.414210	55.642098	55.642098	52.298937	52.298937	
146	39.460107	39.460107	56.596011	56.596011	53.692021	53.692021	38.403989	38.403989	55.539893	55.539893	52.155850	52.155850	
147	39.567757	39.567757	56.606776	56.606776	53.713551	53.713551	38.393224	38.393224	55.432243	55.432243	52.005140	52.005140	
148	39.680787	39.680787	56.618079	56.618079	53.736157	53.736157	38.381921	38.381921	55.319213	55.319213	51.846898	51.846898	
149	39.799130	39.799130	56.629913	56.629913	53.759826	53.759826	38.370087	38.370087	55.200870	55.200870	51.681218	51.681218	
150	39.922714	39.922714	56.642271	56.642271	53.784543	53.784543	38.357729	38.357729	55.077286	55.077286	51.508201	51.508201	
151	40.051464	40.051464	56.655146	56.655146	53.810293	53.810293	38.344854	38.344854	54.948536	54.948536	51.327950	51.327950	
152	40.185304	40.185304	56.668530	56.668530	53.837061	53.837061	38.331470	38.331470	54.814696	54.814696	51.140575	51.140575	
153	40.324152	40.324152	56.682415	56.682415	53.864830	53.864830	38.317585	38.317585	54.675848	54.675848	50.946187	50.946187	
154	40.467925	40.467925	56.696792	56.696792	53.893585	53.893585	38.303208	38.303208	54.532075	54.532075	50.744905	50.744905	
155	40.616536	40.616536	56.711654	56.711654	53.923307	53.923307	38.288346	38.288346	54.383464	54.383464	50.536850	50.536850	
156	40.769895	40.769895	56.726990	56.726990	53.953979	53.953979	38.273010	38.273010	54.230105	54.230105	50.322146	50.322146	
157	40.927912	40.927912	56.742791	56.742791	53.985582	53.985582	38.257209	38.257209	54.072088	54.072088	50.100924	50.100924	
158	41.090489	41.090489	56.759049	56.759049	54.018098	54.018098	38.240951	38.240951	53.909511	53.909511	49.873316	49.873316	
159	41.257529	41.257529	56.775753	56.775753	54.051506	54.051506	38.224247	38.224247	53.742471	53.742471	49.639459	49.639459	
160	41.428932	41.428932	56.792893	56.792893	54.085786	54.085786	38.207107	38.207107	53.571068	53.571068	49.399495	49.399495	
161	41.604595	41.604595	56.810459	56.810459	54.120919	54.120919	38.189541	38.189541	53.395405	53.395405	49.153568	49.153568	
162	41.784410	41.784410	56.828441	56.828441	54.156882	54.156882	38.171559	38.171559	53.215590	53.215590	48.901825	48.901825	
163	41.968272	41.968272	56.846827	56.846827	54.193654	54.193654	38.153173	38.153173	53.031728	53.031728	48.644420	48.644420	
164	42.156067	42.156067	56.865607	56.865607	54.231213	54.231213	38.134393	38.134393	52.843933	52.843933	48.381506	48.381506	
165	42.347684	42.347684	56.884768	56.884768	54.269537	54.269537	38.115232	38.115232	52.652316	52.652316	48.113242	48.113242	
166	42.543007	42.543007	56.904301	56.904301	54.308601	54.308601	38.095699	38.095699	52.456993	52.456993	47.839790	47.839790	
167	42.741918	42.741918	56.924192	56.924192	54.348384	54.348384	38.075808	38.075808	52.258082	52.258082	47.561315	47.561315	
168	42.944298	42.944298	56.944430	56.944430	54.388860	54.388860	38.055570	38.055570	52.055702	52.055702	47.277983	47.277983	
169	43.150024	43.150024	56.965002	56.965002	54.430005	54.430005	38.034998	38.034998	51.849976	51.849976	46.989967	46.989967	
170	43.358973	43.358973	56.985897	56.985897	54.471795	54.471795	38.014103	38.014103	51.641027	51.641027	46.697438	46.697438	
171	43.571018	43.571018	57.007102	57.007102	54.514204	54.514204	37.992898	37.992898	51.428982	51.428982	46.400575	46.400575	
172	43.786033	43.786033	57.028603	57.028603	54.557207	54.557207	37.971397	37.971397	51.213967	51.213967	46.099554	46.099554	
173	44.003887	44.003887	57.050389	57.050389	54.600777	54.600777	37.949611	37.949611	50.996113	50.996113	45.794559	45.794559	
174	44.224449	44.224449	57.072445	57.072445	54.644890	54.644890	37.927555	37.927555	50.775551	50.775551	45.485771	45.485771	
175	44.447587	44.447587	57.094759	57.094759	54.689517	54.689517	37.905241	37.905241	50.552413	50.552413	45.173378	45.173378	
176	44.673166	44.673166	57.117317	57.117317	54.734633	54.734633	37.882683	37.882683	50.326834	50.326834	44.857568	44.857568	
177	44.901050	44.901050	57.140105	57.140105	54.780210	54.780210	37.859895	37.859895	50.098950	50.098950	44.538531	44.538531	
178	45.131101	45.131101	57.163110	57.163110	54.826220	54.826220	37.836890	37.836890	49.868899	49.868899	44.216458	44.216458	
179	45.363183	45.363183	57.186318	57.186318	54.872637	54.872637	37.813682	37.813682	49.636817	49.636817	43.891544	43.891544	
180	45.597153	45.597153	57.209715	57.209715	54.919431	54.919431	37.790285	37.790285	49.402847	49.402847	43.563985	43.563985	
181	45.832872	45.832872	57.233287	57.233287	54.966574	54.966574	37.766713	37.766713	49.167128	49.167128	43.233979	43.233979	
182	46.070198	46.070198	57.257020	57.257020	55.014040	55.014040	37.742980	37.742980	48.929802	48.929802	42.901723	42.901723	
183	46.308988	46.308988	57.280899	57.280899	55.061798	55.061798	37.719101	37.719101	48.691012	48.691012	42.567417	42.567417	
184	46.549097	46.549097	57.304910	57.304910	55.109819	55.109819	37.695090	37.695090	48.450903	48.450903	42.231265	42.231265	
185	46.790381	46.790381	57.329038	57.329038	55.158076	55.158076	37.670962	37.670962	48.209619	48.209619	41.893466	41.893466	
186	47.032695	47.032695	57.353270	57.353270	55.206539	55.206539	37.646730	37.646730	47.967305	47.967305	41.554227	41.554227	
187	47.275893	47.275893	57.377589	57.377589	55.255179	55.255179	37.622411	37.622411	47.724107	47.724107	41.213749	41.213749	
188	47.519829	47.519829	57.401983	57.401983	55.303966	55.303966	37.598017	37.598017	47.480171	47.480171	40.872240	40.872240	
189	47.764354	47.764354	57.426435	57.426435	55.352871	55.352871	37.573565	37.573565	47.235646	47.235646	40.529904	40.529904	
190	48.009323	48.009323	57.450932	57.450932	55.401865	55.401865	37.549068	37.549068	46.990677	46.990677	40.186947	40.186947	
191	48.254588	48.254588	57.475459	57.475459	55.450918	55.450918	37.524541	37.524541	46.745412	46.745412	39.843577	39.843577	
192	48.500000	48.500000	57.500000	57.500000	55.500000	55.500000	37.500000	37.500000	46.500000	46.500000	39.500000	39.500000	
193	48.745412	48.745412	57.524541	57.524541	55.549082	55.549082	37.475459	37.475459	46.254588	46.254588	39.156423	39.156423	
194	48.990677	48.990677	57.549068	57.549068	55.598135	55.598135	37.450932	37.450932	46.009323	46.009323	38.813053	38.813053	
195	49.235646	49.235646	57.573565	57.573565	55.647129	55.647129	37.426435	37.426435	45.764354	45.764354	38.470096	38.470096	
196	49.480171	49.480171	57.598017	57.598017	55.696034	55.696034	37.401983	37.401983	45.519829	45.519829	38.127760	38.127760	
197	49.724107	49.724107	57.622411	57.622411	55.744821	55.744821	37.377589	37.377589	45.275893	45.275893	37.786251	37.786251	
198	49.967305	49.967305	57.646730	57.646730	55.793461	55.793461	37.353270	37.353270	45.032695	45.032695	37.445773	37.445773	
199	50.209619	50.209619	57.670962	57.670962	55.841924	55.841924	37.329038	37.329038	44.790381	44.790381	37.106534	37.106534	
200	50.450903	50.450903	57.695090	57.695090	55.890181	55.890181	37.304910	37.304910	44.549097	44.549097	36.768735	36.768735	
201	50.691012	50.691012	57.719101	57.719101	55.938202	55.938202	37.280899	37.280899	44.308988	44.308988	36.432583	36.432583	
202	50.929802	50.929802	57.742980	57.742980	55.985960	55.985960	37.257020	37.257020	44.070198	44.070198	36.098277	36.098277	
203	51.167128	51.167128	57.766713	57.766713	56.033426	56.033426	37.233287	37.233287	43.832872	43.832872	35.766021	35.766021	
204	51.402847	51.402847	57.790285	57.790285	56.080569	56.080569	37.209715	37.209715	43.597153	43.597153	35.436015	35.436015	
205	51.636817	51.636817	57.813682	57.813682	56.127363	56.127363	37.186318	37.186318	43.363183	43.363183	35.108456	35.108456	
206	51.868899	51.868899	57.836890	57.836890	56.173780	56.173780	37.163110	37.163110	43.131101	43.131101	34.783542	34.783542	
207	52.098950	52.098950	57.859895	57.859895	56.219790	56.219790	37.140105	37.140105	42.901050	42.901050	34.461469	34.461469	
208	52.326834	52.326834	57.882683	57.882683	56.265367	56.265367	37.117317	37.117317	42.673166	42.673166	34.142432	34.142432	
209	52.552413	52.552413	57.905241	57.905241	56.310483	56.310483	37.094759	37.094759	42.447587	42.447587	33.826622	33.826622	
210	52.775551	52.775551	57.927555	57.927555	56.355110	56.355110	37.072445	37.072445	42.224449	42.224449	33.514229	33.514229	
211	52.996113	52.996113	57.949611	57.949611	56.399223	56.399223	37.050389	37.050389	42.003887	42.003887	33.205441	33.205441	
212	53.213967	53.213967	57.971397	57.971397	56.442793	56.442793	37.028603	37.028603	41.786033	41.786033	32.900446	32.900446	
213	53.428982	53.428982	57.992898	57.992898	56.485796	56.485796	37.007102	37.007102	41.571018	41.571018	32.599425	32.599425	
214	53.641027	53.641027	58.014103	58.014103	56.528205	56.528205	36.985897	36.985897	41.358973	41.358973	32.302562	32.302562	
215	53.849976	53.849976	58.034998	58.034998	56.569995	56.569995	36.965002	36.965002	41.150024	41.150024	32.010033	32.010033	
216	54.055702	54.055702	58.055570	58.055570	56.611140	56.611140	36.944430	36.944430	40.944298	40.944298	31.722017	31.722017	
217	54.258082	54.258082	58.075808	58.075808	56.651616	56.651616	36.924192	36.924192	40.741918	40.741918	31.438685	31.438685	
218	54.456993	54.456993	58.095699	58.095699	56.691399	56.691399	36.904301	36.904301	40.543007	40.543007	31.160210	31.160210	
