#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
33	3.983433	3.922886	6.777568	6.717021	-2.917728	-2.974368	
34	4.001415	3.940868	6.957384	6.896837	-2.665986	-2.722626	
35	4.019801	3.959254	7.141245	7.080698	-2.408580	-2.465221	
36	4.038580	3.978033	7.329041	7.268494	-2.145666	-2.202307	
37	4.057742	3.997195	7.520658	7.460111	-1.877402	-1.934043	
38	4.077274	4.016727	7.715981	7.655434	-1.603950	-1.660591	
39	4.097165	4.036619	7.914892	7.854345	-1.325475	-1.382115	
40	4.117403	4.056857	8.117271	8.056724	-1.042143	-1.098784	
41	4.137976	4.077429	8.322997	8.262451	-0.754127	-0.810767	
42	4.158871	4.098324	8.531946	8.471399	-0.461599	-0.518239	
43	4.180075	4.119529	8.743992	8.683445	-0.164735	-0.221375	
44	4.201577	4.141030	8.959006	8.898459	0.136286	0.079645	
45	4.223362	4.162815	9.176860	9.116313	0.441281	0.384641	
46	4.245419	4.184872	9.397423	9.336876	0.750069	0.693428	
47	4.267732	4.207185	9.620560	9.560014	1.062461	1.005821	
48	4.290290	4.229743	9.846139	9.785592	1.378272	1.321631	
49	4.313079	4.252532	10.074023	10.013476	1.697309	1.640669	
50	4.336084	4.275537	10.304075	10.243528	2.019382	1.962741	
51	4.359292	4.298745	10.536156	10.475609	2.344295	2.287655	
52	4.382689	4.322142	10.770127	10.709580	2.671854	2.615214	
53	4.406261	4.345714	11.005846	10.945299	3.001861	2.945221	
54	4.429993	4.369447	11.243172	11.182625	3.334117	3.277477	
55	4.453872	4.393326	11.481961	11.421414	3.668422	3.611782	
56	4.477883	4.417336	11.722070	11.661524	4.004575	3.947935	
57	4.502012	4.441465	11.963355	11.902808	4.342373	4.285733	
58	4.526243	4.465696	12.205669	12.145122	4.681613	4.624973	
59	4.550563	4.490016	12.448867	12.388320	5.022090	4.965450	
60	4.574956	4.514410	12.692802	12.632255	5.363600	5.306959	
61	4.599409	4.538862	12.937328	12.876781	5.705936	5.649295	
62	4.623906	4.563359	13.182297	13.121750	6.048892	5.992252	
63	4.648432	4.587886	13.427561	13.367014	6.392263	6.335622	
64	4.672974	4.612427	13.672974	13.612427	6.735840	6.679199	
65	4.697515	4.636968	13.918386	13.857839	7.079417	7.022776	
66	4.722041	4.661494	14.163650	14.103104	7.422787	7.366147	
67	4.746538	4.685991	14.408619	14.348072	7.765744	7.709103	
68	4.770991	4.710444	14.653145	14.592598	8.108080	8.051439	
69	4.795384	4.734837	14.897080	14.836534	8.449589	8.392949	
70	4.819704	4.759157	15.140278	15.079732	8.790066	8.733426	
71	4.843936	4.783389	15.382593	15.322046	9.129306	9.072666	
72	4.868064	4.807517	15.623877	15.563330	9.467104	9.410464	
73	4.892075	4.831528	15.863986	15.803439	9.803257	9.746617	
74	4.915954	4.855407	16.102775	16.042229	10.137562	10.080922	
75	4.939686	4.879140	16.340101	16.279554	10.469818	10.413178	
76	4.963258	4.902711	16.575820	16.515274	10.799825	10.743185	
77	4.986655	4.926108	16.809791	16.749244	11.127384	11.070744	
78	5.009863	4.949317	17.041872	16.981325	11.452298	11.395657	
79	5.032869	4.972322	17.271924	17.211377	11.774370	11.717730	
80	5.055657	4.995110	17.499808	17.439261	12.093408	12.036767	
81	5.078215	5.017668	17.725387	17.664840	12.409218	12.352578	
82	5.100529	5.039982	17.948525	17.887978	12.721611	12.664971	
83	5.122585	5.062038	18.169087	18.108540	13.030398	12.973758	
84	5.144370	5.083823	18.386941	18.326394	13.335394	13.278754	
85	5.165872	5.105325	18.601956	18.541409	13.636415	13.579774	
86	5.187076	5.126530	18.814001	18.753454	13.933278	13.876638	
87	5.207971	5.147424	19.022950	18.962403	14.225807	14.169166	
88	5.228544	5.167997	19.228676	19.168129	14.513823	14.457182	
89	5.248782	5.188235	19.431056	19.370509	14.797155	14.740514	
90	5.268673	5.208126	19.629967	19.569420	15.075630	15.018989	
91	5.288205	5.227658	19.825290	19.764743	15.349082	15.292441	
92	5.307367	5.246820	20.016906	19.956360	15.617346	15.560705	
93	5.326146	5.265600	20.204702	20.144155	15.880260	15.823619	
94	5.344533	5.283986	20.388563	20.328016	16.137665	16.081025	
95	5.362514	5.301967	20.568379	20.507832	16.389407	16.332767	
96	5.380080	5.319534	20.744041	20.683495	16.635335	16.578694	
97	5.397221	5.336674	20.915444	20.854898	16.875299	16.818658	
98	5.413925	5.353378	21.082485	21.021938	17.109156	17.052515	
99	5.430182	5.369636	21.245062	21.184515	17.336764	17.280123	
100	5.445984	5.385437	21.403078	21.342531	17.557986	17.501346	
101	5.461320	5.400773	21.556438	21.495891	17.772690	17.716049	
102	5.476181	5.415634	21.705049	21.644502	17.980745	17.924105	
103	5.490558	5.430012	21.848822	21.788275	18.182027	18.125387	
104	5.504443	5.443896	21.987670	21.927123	18.376414	18.319774	
105	5.517827	5.457280	22.121509	22.060962	18.563790	18.507149	
106	5.530702	5.470155	22.250260	22.189713	18.744040	18.687400	
107	5.543061	5.482514	22.373844	22.313297	18.917058	18.860417	
108	5.554895	5.494348	22.492186	22.431639	19.082738	19.026097	
109	5.566198	5.505651	22.605217	22.544670	19.240980	19.184339	
110	5.576963	5.516416	22.712867	22.652320	19.391690	19.335049	
111	5.587183	5.526637	22.815071	22.754524	19.534776	19.478136	
112	5.596853	5.536306	22.911769	22.851222	19.670153	19.613513	
113	5.605966	5.545420	23.002902	22.942355	19.797739	19.741098	
114	5.614518	5.553971	23.088414	23.027867	19.917457	19.860816	
115	5.622502	5.561955	23.168255	23.107709	20.029234	19.972594	
116	5.629914	5.569367	23.242377	23.181830	20.133005	20.076364	
117	5.636750	5.576203	23.310734	23.250187	20.228705	20.172064	
118	5.643005	5.582458	23.373286	23.312739	20.316277	20.259637	
119	5.648676	5.588129	23.429995	23.369448	20.395670	20.339029	
120	5.653759	5.593212	23.480826	23.420280	20.466834	20.410193	
121	5.658251	5.597704	23.525750	23.465203	20.529727	20.473086	
122	5.662150	5.601603	23.564739	23.504192	20.584311	20.527670	
123	5.665453	5.604906	23.597769	23.537222	20.630553	20.573913	
124	5.668158	5.607611	23.624821	23.564274	20.668426	20.611785	
125	5.670264	5.609717	23.645878	23.585331	20.697906	20.641266	
126	5.671769	5.611222	23.660928	23.600381	20.718976	20.662336	
127	5.672672	5.612126	23.669962	23.609415	20.731623	20.674983	
128	5.672974	5.612427	23.672974	23.612427	20.735840	20.679199	
129	5.675985	5.615439	23.673275	23.612728	20.736442	20.679802	
130	5.685019	5.624472	23.674178	23.613631	20.738249	20.681608	
131	5.700069	5.639522	23.675683	23.615136	20.741259	20.684618	
132	5.721126	5.660579	23.677789	23.617242	20.745470	20.688830	
133	5.748178	5.687631	23.680494	23.619947	20.750881	20.694240	
134	5.781209	5.720662	23.683797	23.623250	20.757487	20.700846	
135	5.820197	5.759650	23.687696	23.627149	20.765285	20.708644	
136	5.865121	5.804574	23.692188	23.631641	20.774269	20.717629	
137	5.915952	5.855405	23.697272	23.636725	20.784436	20.727795	
138	5.972661	5.912114	23.702942	23.642396	20.795777	20.739137	
139	6.035213	5.974666	23.709198	23.648651	20.808288	20.751647	
140	6.103570	6.043023	23.716033	23.655486	20.821959	20.765319	
141	6.177692	6.117145	23.723445	23.662899	20.836783	20.780143	
142	6.257533	6.196986	23.731430	23.670883	20.852752	20.796111	
143	6.343046	6.282499	23.739981	23.679434	20.869854	20.813214	
144	6.434178	6.373631	23.749094	23.688547	20.888081	20.831440	
145	6.530876	6.470329	23.758764	23.698217	20.907420	20.850780	
146	6.633081	6.572534	23.768984	23.708437	20.927861	20.871221	
147	6.740731	6.680184	23.779749	23.719202	20.949391	20.892751	
148	6.853761	6.793214	23.791052	23.730505	20.971997	20.915357	
149	6.972104	6.911557	23.802887	23.742340	20.995666	20.939025	
150	7.095688	7.035141	23.815245	23.754698	21.020383	20.963742	
151	7.224438	7.163891	23.828120	23.767573	21.046133	20.989492	
152	7.358278	7.297731	23.841504	23.780957	21.072901	21.016260	
153	7.497126	7.436579	23.855389	23.794842	21.100670	21.044030	
154	7.640898	7.580351	23.869766	23.809219	21.129425	21.072784	
155	7.789509	7.728962	23.884627	23.824080	21.159147	21.102506	
156	7.942869	7.882322	23.899963	23.839416	21.189819	21.133178	
157	8.100885	8.040338	23.915765	23.855218	21.221422	21.164782	
158	8.263462	8.202916	23.932023	23.871476	21.253938	21.197297	
159	8.430503	8.369956	23.948727	23.888180	21.287346	21.230705	
160	8.601906	8.541359	23.965867	23.905320	21.321626	21.264986	
161	8.777568	8.717021	23.983433	23.922886	21.356759	21.300118	
162	8.957384	8.896837	24.001415	23.940868	21.392722	21.336081	
163	9.141245	9.080698	24.019801	23.959254	21.429494	21.372854	
164	9.329041	9.268494	24.038580	23.978033	21.467053	21.410413	
165	9.520658	9.460111	24.057742	23.997195	21.505377	21.448736	
166	9.715981	9.655434	24.077274	24.016727	21.544441	21.487801	
167	9.914892	9.854345	24.097165	24.036619	21.584223	21.527583	
168	10.117271	10.056724	24.117403	24.056857	21.624699	21.568059	
169	10.322997	10.262451	24.137976	24.077429	21.665845	21.609204	
170	10.531946	10.471399	24.158871	24.098324	21.707634	21.650994	
171	10.743992	10.683445	24.180075	24.119529	21.750043	21.693403	
172	10.959006	10.898459	24.201577	24.141030	21.793046	21.736406	
173	11.176860	11.116313	24.223362	24.162815	21.836617	21.779977	
174	11.397423	11.336876	24.245419	24.184872	21.880730	21.824089	
175	11.620560	11.560014	24.267732	24.207185	21.925357	21.868717	
176	11.846139	11.785592	24.290290	24.229743	21.970473	21.913832	
177	12.074023	12.013476	24.313079	24.252532	22.016050	21.959409	
178	12.304075	12.243528	24.336084	24.275537	22.062060	22.005420	
179	12.536156	12.475609	24.359292	24.298745	22.108476	22.051836	
180	12.770127	12.709580	24.382689	24.322142	22.155270	22.098630	
181	13.005846	12.945299	24.406261	24.345714	22.202414	22.145774	
182	13.243172	13.182625	24.429993	24.369447	22.249879	22.193239	
183	13.481961	13.421414	24.453872	24.393326	22.297637	22.240997	
184	13.722070	13.661524	24.477883	24.417336	22.345659	22.289019	
185	13.963355	13.902808	24.502012	24.441465	22.393916	22.337275	
186	14.205669	14.145122	24.526243	24.465696	22.442379	22.385738	
187	14.448867	14.388320	24.550563	24.490016	22.491018	22.434378	
188	14.692802	14.632255	24.574956	24.514410	22.539806	22.483165	
189	14.937328	14.876781	24.599409	24.538862	22.588711	22.532070	
190	15.182297	15.121750	24.623906	24.563359	22.637704	22.581064	
191	15.427561	15.367014	24.648432	24.587886	22.686757	22.630117	
192	15.672974	15.612427	24.672974	24.612427	22.735840	22.679199	
193	15.918386	15.857839	24.697515	24.636968	22.784922	22.728282	
194	16.163650	16.103104	24.722041	24.661494	22.833975	22.777335	
195	16.408619	16.348072	24.746538	24.685991	22.882969	22.826328	
196	16.653145	16.592598	24.770991	24.710444	22.931874	22.875233	
197	16.897080	16.836534	24.795384	24.734837	22.980661	22.924021	
198	17.140278	17.079732	24.819704	24.759157	23.029301	22.972660	
199	17.382593	17.322046	24.843936	24.783389	23.077764	23.021123	
200	17.623877	17.563330	24.868064	24.807517	23.126020	23.069380	
201	17.863986	17.803439	24.892075	24.831528	23.174042	23.117402	
202	18.102775	18.042229	24.915954	24.855407	23.221800	23.165160	
203	18.340101	18.279554	24.939686	24.879140	23.269265	23.212625	
204	18.575820	18.515274	24.963258	24.902711	23.316409	23.259769	
205	18.809791	18.749244	24.986655	24.926108	23.363203	23.306563	
206	19.041872	18.981325	25.009863	24.949317	23.409620	23.352979	
207	19.271924	19.211377	25.032869	24.972322	23.455630	23.398989	
208	19.499808	19.439261	25.055657	24.995110	23.501207	23.444566	
209	19.725387	19.664840	25.078215	25.017668	23.546322	23.489682	
210	19.948525	19.887978	25.100529	25.039982	23.590950	23.534309	
211	20.169087	20.108540	25.122585	25.062038	23.635063	23.578422	
212	20.386941	20.326394	25.144370	25.083823	23.678633	23.621993	
213	20.601956	20.541409	25.165872	25.105325	23.721636	23.664996	
214	20.814001	20.753454	25.187076	25.126530	23.764045	23.707405	
215	21.022950	20.962403	25.207971	25.147424	23.805835	23.749194	
216	21.228676	21.168129	25.228544	25.167997	23.846980	23.790340	
217	21.431056	21.370509	25.248782	25.188235	23.887456	23.830816	
218	21.629967	21.569420	25.268673	25.208126	23.927238	23.870598	
219	21.825290	21.764743	25.288205	25.227658	23.966303	23.909662	
220	22.016906	21.956360	25.307367	25.246820	24.004626	23.947986	
221	22.204702	22.144155	25.326146	25.265600	24.042186	23.985545	
222	22.388563	22.328016	25.344533	25.283986	24.078958	24.022317	
223	22.568379	22.507832	25.362514	25.301967	24.114921	24.058280	
224	22.744041	22.683495	25.380080	25.319534	24.150053	24.093413	
225	22.915444	22.854898	25.397221	25.336674	24.184334	24.127693	
226	23.082485	23.021938	25.413925	25.353378	24.217742	24.161101	
227	23.245062	23.184515	25.430182	25.369636	24.250258	24.193617	
228	23.403078	23.342531	25.445984	25.385437	24.281861	24.225220	
229	23.556438	23.495891	25.461320	25.400773	24.312533	24.255892	
230	23.705049	23.644502	25.476181	25.415634	24.342255	24.285614	
231	23.848822	23.788275	25.490558	25.430012	24.371009	24.314369	
232	23.987670	23.927123	25.504443	25.443896	24.398779	24.342138	
233	24.121509	24.060962	25.517827	25.457280	24.425547	24.368906	
234	24.250260	24.189713	25.530702	25.470155	24.451297	24.394656	
235	24.373844	24.313297	25.543061	25.482514	24.476014	24.419373	
236	24.492186	24.431639	25.554895	25.494348	24.499682	24.443042	
237	24.605217	24.544670	25.566198	25.505651	24.522288	24.465648	
238	24.712867	24.652320	25.576963	25.516416	24.543818	24.487178	
239	24.815071	24.754524	25.587183	25.526637	24.564259	24.507619	
240	24.911769	24.851222	25.596853	25.536306	24.583599	24.526958	
241	25.002902	24.942355	25.605966	25.545420	24.601825	24.545185	
242	25.088414	25.027867	25.614518	25.553971	24.618928	24.562287	
243	25.168255	25.107709	25.622502	25.561955	24.634896	24.578256	
244	25.242377	25.181830	25.629914	25.569367	24.649721	24.593080	
245	25.310734	25.250187	25.636750	25.576203	24.663392	24.606751	
246	25.373286	25.312739	25.643005	25.582458	24.675902	24.619262	
247	25.429995	25.369448	25.648676	25.588129	24.687244	24.630603	
248	25.480826	25.420280	25.653759	25.593212	24.697410	24.640770	
249	25.525750	25.465203	25.658251	25.597704	24.706395	24.649755	
250	25.564739	25.504192	25.662150	25.601603	24.714193	24.657552	
251	25.597769	25.537222	25.665453	25.604906	24.720799	24.664158	
252	25.624821	25.564274	25.668158	25.607611	24.726209	24.669569	
253	25.645878	25.585331	25.670264	25.609717	24.730421	24.673780	
254	25.660928	25.600381	25.671769	25.611222	24.733431	24.676790	
255	25.669962	25.609415	25.672672	25.612126	24.735237	24.678597	
256	25.672974	25.612427	25.672974	25.612427	24.735840	24.679199	
257	25.667733	25.607186	25.671588	25.611041	24.734635	24.677994	
258	25.652019	25.591472	25.667428	25.606881	24.731013	24.674372	
259	25.625851	25.565304	25.660486	25.599939	24.724958	24.668317	
260	25.589262	25.528715	25.650749	25.590202	24.716440	24.659799	
261	25.542299	25.481752	25.638199	25.577652	24.705419	24.648778	
262	25.485020	25.424473	25.622811	25.562264	24.691843	24.635202	
263	25.417498	25.356951	25.604557	25.544010	24.675650	24.619009	
264	25.339819	25.279272	25.583404	25.522858	24.656766	24.600125	
265	25.252080	25.191533	25.559314	25.498767	24.635106	24.578465	
266	25.154391	25.093845	25.532243	25.471697	24.610576	24.553935	
267	25.046876	24.986329	25.502145	25.441598	24.583071	24.526430	
268	24.929669	24.869122	25.468966	25.408419	24.552476	24.495836	
269	24.802916	24.742369	25.432652	25.372105	24.518668	24.462028	
270	24.666775	24.606228	25.393142	25.332595	24.481514	24.424873	
271	24.521416	24.460869	25.350373	25.289826	24.440871	24.384231	
272	24.367019	24.306472	25.304278	25.243731	24.396592	24.339951	
273	24.203775	24.143228	25.254787	25.194240	24.348519	24.291878	
274	24.031885	23.971338	25.201827	25.141280	24.296489	24.239848	
275	23.851560	23.791013	25.145322	25.084775	24.240331	24.183690	
276	23.663020	23.602473	25.085195	25.024648	24.179869	24.123229	
277	23.466495	23.405948	25.021366	24.960819	24.114923	24.058283	
278	23.262223	23.201676	24.953754	24.893207	24.045307	23.988667	
279	23.050451	22.989904	24.882275	24.821728	23.970832	23.914191	
280	22.831433	22.770886	24.806846	24.746299	23.891303	23.834663	
281	22.605430	22.544883	24.727383	24.666836	23.806527	23.749887	
282	22.372712	22.312165	24.643801	24.583254	23.716306	23.659666	
283	22.133553	22.073006	24.556016	24.495469	23.620442	23.563802	
284	21.888233	21.827686	24.463944	24.403397	23.518736	23.462096	
285	21.637040	21.576493	24.367502	24.306955	23.410990	23.354349	
286	21.380263	21.319717	24.266609	24.206062	23.297006	23.240366	
287	21.118200	21.057653	24.161183	24.100636	23.176590	23.119950	
288	20.851148	20.790601	24.051148	23.990601	23.049548	22.992908	
289	20.579411	20.518864	23.936428	23.875881	22.915692	22.859051	
290	20.303295	20.242748	23.816950	23.756403	22.774835	22.718194	
291	20.023106	19.962559	23.692644	23.632097	22.626797	22.570156	
292	19.739155	19.678608	23.563444	23.502897	22.471403	22.414763	
293	19.451753	19.391206	23.429289	23.368743	22.308486	22.251845	
294	19.161210	19.100664	23.290121	23.229575	22.137883	22.081242	
295	18.867840	18.807293	23.145888	23.085341	21.959440	21.902800	
296	18.571953	18.511406	22.996540	22.935993	21.773014	21.716373	
297	18.273859	18.213312	22.842036	22.781489	21.578467	21.521826	
298	17.973869	17.913322	22.682339	22.621792	21.375674	21.319033	
299	17.672289	17.611742	22.517418	22.456871	21.164519	21.107879	
300	17.369425	17.308878	22.347250	22.286703	20.944898	20.888258	
301	17.065579	17.005032	22.171817	22.111270	20.716719	20.660078	
302	16.761050	16.700504	21.991109	21.930562	20.479901	20.423261	
303	16.456134	16.395587	21.805122	21.744576	20.234378	20.177737	
304	16.151121	16.090574	21.613862	21.553315	19.980095	19.923454	
305	15.846297	15.785750	21.417341	21.356794	19.717014	19.660373	
306	15.541945	15.481398	21.215579	21.155032	19.445109	19.388468	
307	15.238341	15.177794	21.008605	20.948058	19.164370	19.107730	
308	14.935754	14.875207	20.796456	20.735910	18.874804	18.818163	
309	14.634448	14.573901	20.579180	20.518633	18.576430	18.519789	
310	14.334682	14.274135	20.356830	20.296283	18.269287	18.212646	
311	14.036704	13.976158	20.129470	20.068923	17.953428	17.896787	
312	13.740760	13.680213	19.897174	19.836628	17.628924	17.572283	
313	13.447084	13.386537	19.660025	19.599478	17.295862	17.239222	
314	13.155904	13.095357	19.418113	19.357567	16.954348	16.897708	
315	12.867441	12.806894	19.171541	19.110994	16.604504	16.547864	
316	12.581906	12.521359	18.920419	18.859872	16.246470	16.189829	
317	12.299501	12.238955	18.664866	18.604319	15.880402	15.823762	
318	12.020422	11.959876	18.405014	18.344467	15.506477	15.449836	
319	11.744854	11.684308	18.141000	18.080453	15.124886	15.068245	
320	11.472974	11.412427	17.872974	17.812427	14.735840	14.679199	
321	11.204947	11.144401	17.601093	17.540546	14.339567	14.282926	
322	10.940934	10.880387	17.325525	17.264978	13.936311	13.879671	
323	10.681081	10.620534	17.046446	16.985899	13.526336	13.469696	
324	10.425529	10.364982	16.764042	16.703495	13.109921	13.053281	
325	10.174406	10.113859	16.478506	16.417959	12.687363	12.630722	
326	9.927834	9.867287	16.190043	16.129496	12.258973	12.202333	
327	9.685922	9.625375	15.898863	15.838316	11.825082	11.768441	
328	9.448773	9.388226	15.605187	15.544640	11.386033	11.329393	
329	9.216477	9.155930	15.309243	15.248696	10.942188	10.885547	
330	8.989118	8.928571	15.011266	14.950719	10.493921	10.437280	
331	8.766768	8.706221	14.711499	14.650952	10.041622	9.984981	
332	8.549491	8.488944	14.410194	14.349647	9.585694	9.529053	
333	8.337342	8.276796	14.107607	14.047060	9.126555	9.069914	
334	8.130369	8.069822	13.804002	13.743455	8.664634	8.607993	
335	7.928606	7.868060	13.499650	13.439103	8.200373	8.143732	
336	7.732085	7.671538	13.194827	13.134280	7.734225	7.677585	
337	7.540825	7.480278	12.889814	12.829267	7.266656	7.210015	
338	7.354838	7.294291	12.584897	12.524350	6.798138	6.741498	
339	7.174130	7.113583	12.280368	12.219821	6.329156	6.272516	
340	6.998697	6.938150	11.976522	11.915975	5.860203	5.803562	
341	6.828529	6.767982	11.673658	11.613111	5.391777	5.335136	
342	6.663609	6.603062	11.372078	11.311531	4.924386	4.867746	
343	6.503912	6.443365	11.072088	11.011541	4.458543	4.401903	
344	6.349408	6.288861	10.773995	10.713448	3.994766	3.938126	
345	6.200060	6.139513	10.478107	10.417560	3.533578	3.476938	
346	6.055826	5.995279	10.184737	10.124190	3.075505	3.018864	
347	5.916658	5.856111	9.894194	9.833648	2.621075	2.564434	
348	5.782503	5.721956	9.606792	9.546245	2.170818	2.114178	
349	5.653304	5.592757	9.322841	9.262294	1.725266	1.668625	
350	5.528998	5.468451	9.042653	8.982106	1.284948	1.228307	
351	5.409519	5.348972	8.766536	8.705989	0.850394	0.793754	
352	5.294799	5.234252	8.494799	8.434252	0.422131	0.365491	
353	5.184764	5.124217	8.227747	8.167201	0.000683	-0.055957	
354	5.079339	5.018792	7.965684	7.905137	-0.413430	-0.470070	
355	4.978445	4.917898	7.708908	7.648361	-0.819693	-0.876334	
356	4.882003	4.821456	7.457714	7.397167	-1.217598	-1.274239	
357	4.789931	4.729384	7.212395	7.151848	-1.606644	-1.663284	
358	4.702146	4.641599	6.973235	6.912688	-1.986335	-2.042975	
359	4.618564	4.558018	6.740517	6.679970	-2.356187	-2.412827	
360	4.539101	4.478555	6.514514	6.453968	-2.715724	-2.772365	
361	4.463673	4.403126	6.295496	6.234949	-3.064482	-3.121123	
362	4.392194	4.331647	6.083724	6.023177	-3.402008	-3.458649	
363	4.324581	4.264034	5.879452	5.818905	-3.727860	-3.784501	
364	4.260752	4.200205	5.682927	5.622380	-4.041611	-4.098252	
365	4.200625	4.140078	5.494387	5.433841	-4.342847	-4.399488	
366	4.144121	4.083574	5.314062	5.253515	-4.631169	-4.687809	
367	4.091161	4.030614	5.142172	5.081625	-4.906193	-4.962834	
368	4.041670	3.981123	4.978928	4.918381	-5.167553	-5.224194	
369	3.995575	3.935028	4.824531	4.763984	-5.414898	-5.471539	
370	3.952806	3.892259	4.679172	4.618625	-5.647897	-5.704537	
371	3.913296	3.852749	4.543032	4.482485	-5.866234	-5.922874	
372	3.876981	3.816434	4.416279	4.355732	-6.069614	-6.126255	
373	3.843803	3.783256	4.299071	4.238524	-6.257763	-6.314404	
374	3.813704	3.753157	4.191556	4.131009	-6.430424	-6.487065	
375	3.786633	3.726086	4.093867	4.033320	-6.587362	-6.644003	
376	3.762543	3.701996	4.006128	3.945581	-6.728363	-6.785004	
377	3.741390	3.680843	3.928449	3.867902	-6.853235	-6.909875	
378	3.723137	3.662590	3.860927	3.800381	-6.961805	-7.018446	
379	3.707749	3.647202	3.803649	3.743102	-7.053926	-7.110567	
380	3.695198	3.634651	3.756685	3.696138	-7.129472	-7.186112	
381	3.685461	3.624914	3.720096	3.659549	-7.188337	-7.244978	
382	3.678519	3.617972	3.693928	3.633381	-7.230442	-7.287082	
383	3.674359	3.613812	3.678214	3.617667	-7.255728	-7.312368	
384	3.672974	3.612427	3.672974	3.612427	-7.264160	-7.320801	
