#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
106	-5.638106	-5.641951	11.081452	11.077607	7.500083	7.495810	
107	-5.625747	-5.629593	11.205036	11.201190	7.673100	7.668828	
108	-5.613913	-5.617758	11.323378	11.319533	7.838780	7.834508	
109	-5.602610	-5.606455	11.436409	11.432563	7.997023	7.992750	
110	-5.591845	-5.595690	11.544059	11.540213	8.147732	8.143460	
111	-5.581625	-5.585470	11.646263	11.642418	8.290819	8.286546	
112	-5.571955	-5.575800	11.742961	11.739116	8.426196	8.421923	
113	-5.562842	-5.566687	11.834094	11.830248	8.553782	8.549509	
114	-5.554290	-5.558136	11.919606	11.915761	8.673499	8.669227	
115	-5.546306	-5.550151	11.999447	11.995602	8.785277	8.781004	
116	-5.538894	-5.542739	12.073569	12.069724	8.889047	8.884775	
117	-5.532058	-5.535903	12.141926	12.138081	8.984747	8.980475	
118	-5.525803	-5.529648	12.204478	12.200633	9.072320	9.068047	
119	-5.520132	-5.523977	12.261187	12.257342	9.151712	9.147440	
120	-5.515049	-5.518894	12.312018	12.308173	9.222876	9.218604	
121	-5.510557	-5.514402	12.356942	12.353097	9.285769	9.281497	
122	-5.506658	-5.510503	12.395931	12.392086	9.340353	9.336081	
123	-5.503355	-5.507200	12.428961	12.425116	9.386596	9.382323	
124	-5.500650	-5.504495	12.456013	12.452168	9.424468	9.420196	
125	-5.498544	-5.502389	12.477070	12.473225	9.453949	9.449676	
126	-5.497039	-5.500884	12.492120	12.488275	9.475019	9.470746	
127	-5.496136	-5.499981	12.501154	12.497309	9.487666	9.483393	
128	-5.495834	-5.499680	12.504166	12.500320	9.491882	9.487610	
129	-5.492823	-5.496668	12.504467	12.500622	9.492485	9.488212	
130	-5.483789	-5.487634	12.505370	12.501525	9.494291	9.490019	
131	-5.468739	-5.472584	12.506875	12.503030	9.497301	9.493029	
132	-5.447682	-5.451527	12.508981	12.505136	9.501513	9.497240	
133	-5.420630	-5.424475	12.511686	12.507841	9.506923	9.502651	
134	-5.387599	-5.391445	12.514989	12.511144	9.513529	9.509257	
135	-5.348611	-5.352456	12.518888	12.515043	9.521327	9.517055	
136	-5.303687	-5.307532	12.523380	12.519535	9.530312	9.526039	
137	-5.252856	-5.256701	12.528464	12.524618	9.540478	9.536206	
138	-5.196147	-5.199992	12.534134	12.530289	9.551820	9.547547	
139	-5.133595	-5.137440	12.540390	12.536544	9.564330	9.560058	
140	-5.065238	-5.069083	12.547225	12.543380	9.578002	9.573729	
141	-4.991116	-4.994961	12.554637	12.550792	9.592826	9.588554	
142	-4.911275	-4.915120	12.562622	12.558776	9.608794	9.604522	
143	-4.825762	-4.829608	12.571173	12.567328	9.625897	9.621624	
144	-4.734630	-4.738475	12.580286	12.576441	9.644123	9.639851	
145	-4.637932	-4.641777	12.589956	12.586111	9.663463	9.659190	
146	-4.535727	-4.539572	12.600176	12.596331	9.683904	9.679631	
147	-4.428077	-4.431923	12.610941	12.607096	9.705434	9.701161	
148	-4.315047	-4.318892	12.622244	12.618399	9.728040	9.723767	
149	-4.196704	-4.200549	12.634079	12.630233	9.751708	9.747436	
150	-4.073120	-4.076966	12.646437	12.642592	9.776425	9.772153	
151	-3.944370	-3.948215	12.659312	12.655467	9.802175	9.797903	
152	-3.810530	-3.814376	12.672696	12.668851	9.828943	9.824671	
153	-3.671682	-3.675528	12.686581	12.682736	9.856713	9.852440	
154	-3.527910	-3.531755	12.700958	12.697113	9.885467	9.881195	
155	-3.379299	-3.383144	12.715819	12.711974	9.915189	9.910917	
156	-3.225939	-3.229784	12.731155	12.727310	9.945861	9.941589	
157	-3.067923	-3.071768	12.746957	12.743112	9.977465	9.973192	
158	-2.905346	-2.909191	12.763215	12.759369	10.009980	10.005708	
159	-2.738305	-2.742150	12.779919	12.776073	10.043388	10.039116	
160	-2.566902	-2.570747	12.797059	12.793214	10.077669	10.073396	
161	-2.391240	-2.395085	12.814625	12.810780	10.112801	10.108529	
162	-2.211424	-2.215269	12.832607	12.828761	10.148764	10.144492	
163	-2.027563	-2.031408	12.850993	12.847148	10.185537	10.181264	
164	-1.839767	-1.843612	12.869772	12.865927	10.223096	10.218823	
165	-1.648150	-1.651995	12.888934	12.885089	10.261419	10.257147	
166	-1.452827	-1.456673	12.908466	12.904621	10.300484	10.296211	
167	-1.253916	-1.257761	12.928357	12.924512	10.340266	10.335993	
168	-1.051537	-1.055382	12.948595	12.944750	10.380742	10.376469	
169	-0.845811	-0.849656	12.969168	12.965323	10.421887	10.417615	
170	-0.636862	-0.640707	12.990063	12.986218	10.463677	10.459404	
171	-0.424816	-0.428661	13.011267	13.007422	10.506086	10.501813	
172	-0.209802	-0.213647	13.032769	13.028924	10.549089	10.544816	
173	0.008052	0.004207	13.054554	13.050709	10.592660	10.588387	
174	0.228615	0.224770	13.076611	13.072765	10.636772	10.632500	
175	0.451753	0.447907	13.098924	13.095079	10.681400	10.677127	
176	0.677331	0.673486	13.121482	13.117637	10.726515	10.722243	
177	0.905215	0.901370	13.144271	13.140425	10.772092	10.767820	
178	1.135267	1.131422	13.167276	13.163431	10.818103	10.813830	
179	1.367348	1.363503	13.190484	13.186639	10.864519	10.860246	
180	1.601319	1.597474	13.213881	13.210036	10.911313	10.907041	
181	1.837038	1.833193	13.237453	13.233608	10.958457	10.954184	
182	2.074364	2.070519	13.261185	13.257340	11.005922	11.001650	
183	2.313153	2.309308	13.285064	13.281219	11.053680	11.049407	
184	2.553262	2.549417	13.309075	13.305230	11.101702	11.097429	
185	2.794547	2.790702	13.333204	13.329359	11.149959	11.145686	
186	3.036861	3.033016	13.357435	13.353590	11.198421	11.194149	
187	3.280059	3.276214	13.381755	13.377910	11.247061	11.242789	
188	3.523994	3.520149	13.406149	13.402303	11.295848	11.291576	
189	3.768520	3.764675	13.430601	13.426756	11.344753	11.340481	
190	4.013489	4.009644	13.455098	13.451253	11.393747	11.389475	
191	4.258753	4.254908	13.479624	13.475779	11.442800	11.438527	
192	4.504166	4.500320	13.504166	13.500320	11.491882	11.487610	
193	4.749578	4.745733	13.528707	13.524862	11.540965	11.536692	
194	4.994842	4.990997	13.553233	13.549388	11.590018	11.585745	
195	5.239811	5.235966	13.577730	13.573885	11.639011	11.634739	
196	5.484337	5.480492	13.602183	13.598338	11.687917	11.683644	
197	5.728272	5.724427	13.626576	13.622731	11.736704	11.732431	
198	5.971470	5.967625	13.650896	13.647051	11.785343	11.781071	
199	6.213785	6.209939	13.675128	13.671282	11.833806	11.829534	
200	6.455069	6.451224	13.699256	13.695411	11.882063	11.877791	
201	6.695178	6.691333	13.723267	13.719422	11.930085	11.925812	
202	6.933967	6.930122	13.747146	13.743301	11.977843	11.973570	
203	7.171293	7.167448	13.770878	13.767033	12.025308	12.021035	
204	7.407012	7.403167	13.794450	13.790605	12.072452	12.068179	
205	7.640983	7.637138	13.817847	13.814002	12.119246	12.114973	
206	7.873064	7.869219	13.841056	13.837210	12.165662	12.161390	
207	8.103116	8.099271	13.864061	13.860215	12.211672	12.207400	
208	8.331000	8.327155	13.886849	13.883004	12.257249	12.252977	
209	8.556579	8.552734	13.909407	13.905562	12.302365	12.298092	
210	8.779717	8.775871	13.931721	13.927876	12.346993	12.342720	
211	9.000279	8.996434	13.953777	13.949932	12.391105	12.386833	
212	9.218133	9.214288	13.975562	13.971717	12.434676	12.430403	
213	9.433148	9.429302	13.997064	13.993219	12.477679	12.473406	
214	9.645193	9.641348	14.018268	14.014423	12.520088	12.515815	
215	9.854142	9.850297	14.039163	14.035318	12.561878	12.557605	
216	10.059868	10.056023	14.059736	14.055891	12.603023	12.598750	
217	10.262248	10.258402	14.079974	14.076129	12.643499	12.639226	
218	10.461159	10.457313	14.099865	14.096020	12.683281	12.679008	
219	10.656482	10.652636	14.119397	14.115552	12.722346	12.718073	
220	10.848098	10.844253	14.138559	14.134714	12.760669	12.756396	
221	11.035894	11.032049	14.157338	14.153493	12.798228	12.793956	
222	11.219755	11.215910	14.175725	14.171879	12.835000	12.830728	
223	11.399571	11.395726	14.193706	14.189861	12.870963	12.866691	
224	11.575233	11.571388	14.211272	14.207427	12.906096	12.901823	
225	11.746636	11.742791	14.228413	14.224568	12.940376	12.936104	
226	11.913677	11.909832	14.245117	14.241272	12.973785	12.969512	
227	12.076254	12.072409	14.261374	14.257529	13.006300	13.002028	
228	12.234270	12.230425	14.277176	14.273331	13.037903	13.033631	
229	12.387630	12.383785	14.292512	14.288667	13.068575	13.064303	
230	12.536241	12.532396	14.307373	14.303528	13.098297	13.094025	
231	12.680014	12.676169	14.321750	14.317905	13.127052	13.122779	
232	12.818862	12.815017	14.335635	14.331790	13.154822	13.150549	
233	12.952701	12.948856	14.349019	14.345174	13.181589	13.177317	
234	13.081452	13.077607	14.361894	14.358049	13.207340	13.203067	
235	13.205036	13.201190	14.374253	14.370407	13.232056	13.227784	
236	13.323378	13.319533	14.386087	14.382242	13.255725	13.251452	
237	13.436409	13.432563	14.397390	14.393545	13.278331	13.274058	
238	13.544059	13.540213	14.408155	14.404310	13.299861	13.295588	
239	13.646263	13.642418	14.418375	14.414530	13.320302	13.316029	
240	13.742961	13.739116	14.428045	14.424200	13.339641	13.335369	
241	13.834094	13.830248	14.437158	14.433313	13.357868	13.353595	
242	13.919606	13.915761	14.445710	14.441864	13.374970	13.370698	
243	13.999447	13.995602	14.453694	14.449849	13.390939	13.386666	
244	14.073569	14.069724	14.461106	14.457261	13.405763	13.401491	
245	14.141926	14.138081	14.467942	14.464097	13.419434	13.415162	
246	14.204478	14.200633	14.474197	14.470352	13.431945	13.427672	
247	14.261187	14.257342	14.479868	14.476023	13.443287	13.439014	
248	14.312018	14.308173	14.484951	14.481106	13.453453	13.449180	
249	14.356942	14.353097	14.489443	14.485598	13.462438	13.458165	
250	14.395931	14.392086	14.493342	14.489497	13.470235	13.465963	
251	14.428961	14.425116	14.496645	14.492800	13.476841	13.472569	
252	14.456013	14.452168	14.499350	14.495505	13.482252	13.477979	
253	14.477070	14.473225	14.501456	14.497611	13.486463	13.482191	
254	14.492120	14.488275	14.502961	14.499116	13.489473	13.485201	
255	14.501154	14.497309	14.503864	14.500019	13.491280	13.487008	
256	14.504166	14.500320	14.504166	14.500320	13.491882	13.487610	
257	14.498925	14.495080	14.502780	14.498935	13.490677	13.486405	
258	14.483211	14.479366	14.498620	14.494775	13.487055	13.482783	
259	14.457043	14.453198	14.491678	14.487833	13.481000	13.476728	
260	14.420454	14.416609	14.481941	14.478096	13.472482	13.468210	
261	14.373491	14.369645	14.469391	14.465545	13.461461	13.457189	
262	14.316212	14.312367	14.454003	14.450158	13.447885	13.443613	
263	14.248690	14.244845	14.435749	14.431904	13.431692	13.427420	
264	14.171011	14.167166	14.414596	14.410751	13.412808	13.408536	
265	14.083272	14.079427	14.390506	14.386661	13.391149	13.386876	
266	13.985583	13.981738	14.363435	14.359590	13.366619	13.362346	
267	13.878068	13.874223	14.333337	14.329491	13.339114	13.334841	
268	13.760861	13.757016	14.300158	14.296313	13.308519	13.304246	
269	13.634108	13.630262	14.263844	14.259998	13.274711	13.270438	
270	13.497967	13.494122	14.224334	14.220488	13.237556	13.233284	
271	13.352608	13.348763	14.181565	14.177719	13.196914	13.192641	
272	13.198211	13.194366	14.135470	14.131624	13.152635	13.148362	
273	13.034967	13.031122	14.085979	14.082133	13.104562	13.100289	
274	12.863077	12.859232	14.033019	14.029173	13.052531	13.048259	
275	12.682752	12.678907	13.976514	13.972669	12.996373	12.992101	
276	12.494212	12.490367	13.916387	13.912542	12.935912	12.931639	
277	12.297687	12.293842	13.852558	13.848713	12.870966	12.866693	
278	12.093415	12.089570	13.784946	13.781100	12.801350	12.797077	
279	11.881643	11.877798	13.713467	13.709622	12.726874	12.722602	
280	11.662625	11.658780	13.638038	13.634193	12.647346	12.643073	
281	11.436622	11.432777	13.558575	13.554730	12.562570	12.558297	
282	11.203904	11.200059	13.474993	13.471148	12.472349	12.468076	
283	10.964745	10.960899	13.387208	13.383363	12.376485	12.372212	
284	10.719425	10.715580	13.295136	13.291291	12.274779	12.270506	
285	10.468232	10.464387	13.198694	13.194849	12.167032	12.162760	
286	10.211455	10.207610	13.097801	13.093955	12.053049	12.048776	
287	9.949392	9.945547	12.992375	12.988530	11.932633	11.928360	
288	9.682340	9.678495	12.882340	12.878495	11.805591	11.801318	
289	9.410603	9.406758	12.767620	12.763775	11.671734	11.667462	
290	9.134487	9.130642	12.648142	12.644296	11.530877	11.526605	
291	8.854298	8.850453	12.523836	12.519990	11.382839	11.378567	
292	8.570347	8.566502	12.394636	12.390791	11.227446	11.223173	
293	8.282945	8.279100	12.260481	12.256636	11.064528	11.060256	
294	7.992403	7.988557	12.121313	12.117468	10.893925	10.889653	
295	7.699032	7.695187	11.977080	11.973234	10.715483	10.711210	
296	7.403145	7.399300	11.827732	11.823886	10.529056	10.524784	
297	7.105051	7.101206	11.673228	11.669382	10.334510	10.330237	
298	6.805061	6.801216	11.513531	11.509685	10.131716	10.127444	
299	6.503481	6.499636	11.348610	11.344765	9.920562	9.916289	
300	6.200617	6.196772	11.178442	11.174597	9.700941	9.696668	
301	5.896771	5.892926	11.003009	10.999164	9.472762	9.468489	
302	5.592242	5.588397	10.822301	10.818456	9.235944	9.231671	
303	5.287326	5.283481	10.636314	10.632469	8.990420	8.986148	
304	4.982313	4.978467	10.445054	10.441209	8.736138	8.731865	
305	4.677489	4.673644	10.248533	10.244688	8.473056	8.468784	
306	4.373137	4.369292	10.046771	10.042926	8.201151	8.196879	
307	4.069533	4.065688	9.839797	9.835952	7.920413	7.916140	
308	3.766946	3.763101	9.627648	9.623803	7.630846	7.626574	
309	3.465640	3.461795	9.410372	9.406527	7.332472	7.328200	
310	3.165874	3.162028	9.188022	9.184176	7.025329	7.021057	
311	2.867896	2.864051	8.960662	8.956817	6.709470	6.705198	
312	2.571952	2.568107	8.728366	8.724521	6.384966	6.380694	
313	2.278276	2.274431	8.491217	8.487372	6.051905	6.047632	
314	1.987096	1.983251	8.249305	8.245460	5.710391	5.706118	
315	1.698633	1.694788	8.002733	7.998888	5.360547	5.356274	
316	1.413098	1.409253	7.751611	7.747765	5.002512	4.998240	
317	1.130693	1.126848	7.496058	7.492213	4.636445	4.632172	
318	0.851615	0.847769	7.236206	7.232360	4.262519	4.258247	
319	0.576046	0.572201	6.972192	6.968347	3.880928	3.876656	
320	0.304166	0.300320	6.704166	6.700320	3.491882	3.487610	
321	0.036139	0.032294	6.432285	6.428440	3.095609	3.091337	
322	-0.227874	-0.231720	6.156717	6.152872	2.692354	2.688081	
323	-0.487727	-0.491572	5.877638	5.873793	2.282379	2.278106	
324	-0.743279	-0.747125	5.595234	5.591388	1.865964	1.861691	
325	-0.994402	-0.998247	5.309698	5.305853	1.443405	1.439133	
326	-1.240974	-1.244819	5.021235	5.017390	1.015016	1.010743	
327	-1.482886	-1.486731	4.730055	4.726210	0.581124	0.576852	
328	-1.720035	-1.723880	4.436379	4.432534	0.142076	0.137803	
329	-1.952331	-1.956176	4.140435	4.136590	-0.301770	-0.306042	
330	-2.179690	-2.183536	3.842458	3.838612	-0.750037	-0.754309	
331	-2.402040	-2.405886	3.542691	3.538846	-1.202336	-1.206608	
332	-2.619317	-2.623162	3.241386	3.237540	-1.658264	-1.662536	
333	-2.831466	-2.835311	2.938799	2.934953	-2.117403	-2.121675	
334	-3.038439	-3.042285	2.635194	2.631349	-2.579324	-2.583596	
335	-3.240202	-3.244047	2.330842	2.326997	-3.043585	-3.047857	
336	-3.436723	-3.440568	2.026019	2.022174	-3.509732	-3.514005	
337	-3.627983	-3.631828	1.721006	1.717160	-3.977302	-3.981574	
338	-3.813970	-3.817815	1.416089	1.412244	-4.445819	-4.450092	
339	-3.994678	-3.998523	1.111560	1.107715	-4.914801	-4.919073	
340	-4.170111	-4.173956	0.807714	0.803869	-5.383755	-5.388027	
341	-4.340279	-4.344124	0.504850	0.501005	-5.852181	-5.856453	
342	-4.505199	-4.509045	0.203270	0.199425	-6.319571	-6.323844	
343	-4.664896	-4.668742	-0.096720	-0.100565	-6.785414	-6.789687	
344	-4.819400	-4.823246	-0.394813	-0.398659	-7.249191	-7.253464	
345	-4.968748	-4.972593	-0.690701	-0.694546	-7.710379	-7.714652	
346	-5.112982	-5.116827	-0.984071	-0.987916	-8.168453	-8.172725	
347	-5.252150	-5.255995	-1.274614	-1.278459	-8.622883	-8.627155	
348	-5.386305	-5.390150	-1.562016	-1.565861	-9.073139	-9.077412	
349	-5.515504	-5.519350	-1.845967	-1.849812	-9.518692	-9.522964	
350	-5.639810	-5.643655	-2.126155	-2.130001	-9.959010	-9.963282	
351	-5.759289	-5.763134	-2.402272	-2.406117	-10.393563	-10.397836	
352	-5.874009	-5.877854	-2.674009	-2.677854	-10.821826	-10.826099	
353	-5.984044	-5.987889	-2.941061	-2.944906	-11.243274	-11.247546	
354	-6.089469	-6.093315	-3.203124	-3.206969	-11.657387	-11.661660	
355	-6.190363	-6.194208	-3.459900	-3.463746	-12.063651	-12.067923	
356	-6.286805	-6.290650	-3.711094	-3.714939	-12.461556	-12.465828	
357	-6.378877	-6.382722	-3.956413	-3.960259	-12.850601	-12.854874	
358	-6.466662	-6.470507	-4.195573	-4.199418	-13.230292	-13.234565	
359	-6.550244	-6.554089	-4.428291	-4.432136	-13.600144	-13.604417	
360	-6.629707	-6.633552	-4.654294	-4.658139	-13.959682	-13.963954	
361	-6.705135	-6.708981	-4.873312	-4.877157	-14.308440	-14.312712	
362	-6.776614	-6.780459	-5.085084	-5.088929	-14.645966	-14.650238	
363	-6.844227	-6.848072	-5.289356	-5.293201	-14.971818	-14.976090	
364	-6.908056	-6.911901	-5.485881	-5.489726	-15.285569	-15.289841	
365	-6.968183	-6.972028	-5.674421	-5.678266	-15.586804	-15.591077	
366	-7.024687	-7.028533	-5.854746	-5.858591	-15.875126	-15.879399	
367	-7.077647	-7.081493	-6.026636	-6.030481	-16.150151	-16.154423	
368	-7.127138	-7.130984	-6.189880	-6.193725	-16.411511	-16.415783	
369	-7.173233	-7.177079	-6.344277	-6.348122	-16.658856	-16.663128	
370	-7.216002	-7.219848	-6.489636	-6.493481	-16.891854	-16.896127	
371	-7.255512	-7.259358	-6.625776	-6.629622	-17.110191	-17.114464	
372	-7.291827	-7.295672	-6.752529	-6.756375	-17.313572	-17.317844	
373	-7.325005	-7.328851	-6.869737	-6.873582	-17.501721	-17.505993	
374	-7.355104	-7.358949	-6.977252	-6.981097	-17.674382	-17.678654	
375	-7.382175	-7.386020	-7.074941	-7.078786	-17.831320	-17.835592	
376	-7.406265	-7.410110	-7.162680	-7.166525	-17.972321	-17.976593	
377	-7.427418	-7.431263	-7.240359	-7.244204	-18.097192	-18.101465	
378	-7.445671	-7.449517	-7.307880	-7.311726	-18.205763	-18.210035	
379	-7.461059	-7.464904	-7.365159	-7.369004	-18.297884	-18.302156	
380	-7.473610	-7.477455	-7.412123	-7.415968	-18.373429	-18.377702	
381	-7.483347	-7.487192	-7.448712	-7.452557	-18.432295	-18.436567	
382	-7.490289	-7.494134	-7.474880	-7.478725	-18.474399	-18.478672	
383	-7.494449	-7.498294	-7.490594	-7.494439	-18.499685	-18.503958	
384	-7.495834	-7.499680	-7.495834	-7.499680	-18.508118	-18.512390	
