#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
54	58.640199	58.641297	65.453377	65.454476	57.805553	57.809947	
55	58.664077	58.665176	65.692166	65.693265	58.139858	58.144253	
56	58.688088	58.689187	65.932275	65.933374	58.476011	58.480405	
57	58.712217	58.713315	66.173560	66.174658	58.813809	58.818203	
58	58.736448	58.737547	66.415874	66.416973	59.153049	59.157443	
59	58.760768	58.761867	66.659072	66.660171	59.493526	59.497920	
60	58.785162	58.786260	66.903007	66.904106	59.835035	59.839430	
61	58.809614	58.810713	67.147533	67.148632	60.177372	60.181766	
62	58.834111	58.835210	67.392502	67.393601	60.520328	60.524722	
63	58.858637	58.859736	67.637766	67.638865	60.863698	60.868093	
64	58.883179	58.884277	67.883179	67.884277	61.207275	61.211670	
65	58.907720	58.908819	68.128591	68.129690	61.550853	61.555247	
66	58.932246	58.933345	68.373855	68.374954	61.894223	61.898617	
67	58.956743	58.957842	68.618824	68.619923	62.237179	62.241574	
68	58.981196	58.982294	68.863350	68.864449	62.579515	62.583910	
69	59.005589	59.006688	69.107285	69.108384	62.921025	62.925419	
70	59.029909	59.031008	69.350483	69.351582	63.261502	63.265897	
71	59.054141	59.055239	69.592798	69.593896	63.600742	63.605136	
72	59.078269	59.079368	69.834082	69.835181	63.938540	63.942934	
73	59.102280	59.103379	70.074191	70.075290	64.274693	64.279087	
74	59.126159	59.127258	70.312981	70.314079	64.608998	64.613392	
75	59.149891	59.150990	70.550306	70.551405	64.941254	64.945649	
76	59.173463	59.174562	70.786025	70.787124	65.271261	65.275655	
77	59.196860	59.197959	71.019996	71.021095	65.598820	65.603214	
78	59.220069	59.221167	71.252077	71.253176	65.923733	65.928128	
79	59.243074	59.244172	71.482129	71.483228	66.245806	66.250200	
80	59.265862	59.266961	71.710013	71.711112	66.564843	66.569238	
81	59.288420	59.289519	71.935592	71.936690	66.880654	66.885048	
82	59.310734	59.311832	72.158730	72.159828	67.193047	67.197441	
83	59.332790	59.333889	72.379292	72.380391	67.501834	67.506229	
84	59.354575	59.355674	72.597146	72.598245	67.806830	67.811224	
85	59.376077	59.377176	72.812161	72.813259	68.107850	68.112245	
86	59.397281	59.398380	73.024206	73.025305	68.404714	68.409108	
87	59.418176	59.419275	73.233155	73.234254	68.697242	68.701637	
88	59.438749	59.439848	73.438881	73.439980	68.985259	68.989653	
89	59.458987	59.460086	73.641261	73.642359	69.268590	69.272985	
90	59.478878	59.479977	73.840172	73.841270	69.547066	69.551460	
91	59.498410	59.499509	74.035495	74.036593	69.820518	69.824912	
92	59.517572	59.518671	74.227112	74.228210	70.088781	70.093176	
93	59.536352	59.537450	74.414907	74.416006	70.351695	70.356090	
94	59.554738	59.555836	74.598768	74.599867	70.609101	70.613495	
95	59.572719	59.573818	74.778584	74.779683	70.860843	70.865238	
96	59.590285	59.591384	74.954247	74.955345	71.106770	71.111165	
97	59.607426	59.608524	75.125650	75.126748	71.346735	71.351129	
98	59.624130	59.625228	75.292690	75.293789	71.580591	71.584986	
99	59.640388	59.641486	75.455267	75.456366	71.808199	71.812594	
100	59.656189	59.657288	75.613283	75.614382	72.029422	72.033816	
101	59.671525	59.672624	75.766643	75.767742	72.244125	72.248520	
102	59.686386	59.687485	75.915254	75.916353	72.452181	72.456575	
103	59.700764	59.701862	76.059027	76.060125	72.653463	72.657857	
104	59.714648	59.715747	76.197875	76.198973	72.847850	72.852244	
105	59.728032	59.729131	76.331714	76.332813	73.035225	73.039620	
106	59.740907	59.742006	76.460465	76.461563	73.215476	73.219870	
107	59.753266	59.754364	76.584049	76.585147	73.388493	73.392888	
108	59.765100	59.766199	76.702391	76.703490	73.554173	73.558568	
109	59.776403	59.777502	76.815422	76.816520	73.712416	73.716810	
110	59.787168	59.788267	76.923072	76.924170	73.863125	73.867520	
111	59.797388	59.798487	77.025276	77.026375	74.006212	74.010607	
112	59.807058	59.808157	77.121974	77.123073	74.141589	74.145983	
113	59.816172	59.817270	77.213107	77.214205	74.269175	74.273569	
114	59.824723	59.825821	77.298619	77.299718	74.388892	74.393287	
115	59.832707	59.833806	77.378461	77.379559	74.500670	74.505064	
116	59.840119	59.841218	77.452582	77.453681	74.604440	74.608835	
117	59.846955	59.848053	77.520939	77.522038	74.700140	74.704535	
118	59.853210	59.854309	77.583491	77.584590	74.787713	74.792107	
119	59.858881	59.859979	77.640200	77.641299	74.867105	74.871500	
120	59.863964	59.865063	77.691032	77.692130	74.938269	74.942664	
121	59.868456	59.869555	77.735955	77.737054	75.001162	75.005557	
122	59.872355	59.873454	77.774944	77.776042	75.055747	75.060141	
123	59.875658	59.876757	77.807974	77.809073	75.101989	75.106383	
124	59.878363	59.879462	77.835026	77.836125	75.139862	75.144256	
125	59.880469	59.881568	77.856083	77.857182	75.169342	75.173736	
126	59.881974	59.883073	77.871133	77.872232	75.190412	75.194806	
127	59.882878	59.883976	77.880167	77.881266	75.203059	75.207453	
128	59.883179	59.884277	77.883179	77.884277	75.207275	75.211670	
129	59.886191	59.887289	77.883480	77.884579	75.207878	75.212272	
130	59.895224	59.896323	77.884383	77.885482	75.209684	75.214079	
131	59.910274	59.911373	77.885888	77.886987	75.212694	75.217089	
132	59.931331	59.932430	77.887994	77.889093	75.216906	75.221300	
133	59.958383	59.959482	77.890699	77.891798	75.222316	75.226711	
134	59.991414	59.992512	77.894002	77.895101	75.228922	75.233317	
135	60.030402	60.031501	77.897901	77.899000	75.236720	75.241115	
136	60.075326	60.076425	77.902393	77.903492	75.245705	75.250099	
137	60.126157	60.127256	77.907477	77.908575	75.255871	75.260266	
138	60.182866	60.183965	77.913147	77.914246	75.267213	75.271607	
139	60.245418	60.246517	77.919403	77.920501	75.279723	75.284118	
140	60.313775	60.314874	77.926238	77.927337	75.293395	75.297789	
141	60.387897	60.388996	77.933651	77.934749	75.308219	75.312614	
142	60.467738	60.468837	77.941635	77.942733	75.324187	75.328582	
143	60.553251	60.554349	77.950186	77.951285	75.341290	75.345684	
144	60.644383	60.645482	77.959299	77.960398	75.359516	75.363911	
145	60.741081	60.742180	77.968969	77.970068	75.378856	75.383250	
146	60.843286	60.844384	77.979189	77.980288	75.399297	75.403691	
147	60.950936	60.952034	77.989954	77.991053	75.420827	75.425221	
148	61.063966	61.065065	78.001257	78.002356	75.443433	75.447827	
149	61.182309	61.183407	78.013092	78.014190	75.467101	75.471496	
150	61.305893	61.306991	78.025450	78.026549	75.491818	75.496213	
151	61.434643	61.435742	78.038325	78.039424	75.517568	75.521963	
152	61.568483	61.569581	78.051709	78.052808	75.544336	75.548731	
153	61.707331	61.708429	78.065594	78.066693	75.572106	75.576500	
154	61.851103	61.852202	78.079971	78.081070	75.600860	75.605255	
155	61.999714	62.000813	78.094832	78.095931	75.630583	75.634977	
156	62.153074	62.154173	78.110168	78.111267	75.661254	75.665649	
157	62.311090	62.312189	78.125970	78.127068	75.692858	75.697252	
158	62.473667	62.474766	78.142228	78.143326	75.725373	75.729768	
159	62.640708	62.641807	78.158932	78.160030	75.758781	75.763176	
160	62.812111	62.813210	78.176072	78.177171	75.793062	75.797456	
161	62.987773	62.988872	78.193638	78.194737	75.828194	75.832589	
162	63.167589	63.168688	78.211620	78.212718	75.864157	75.868552	
163	63.351450	63.352549	78.230006	78.231105	75.900930	75.905324	
164	63.539246	63.540345	78.248785	78.249884	75.938489	75.942883	
165	63.730863	63.731961	78.267947	78.269046	75.976812	75.981207	
166	63.926186	63.927284	78.287479	78.288578	76.015877	76.020271	
167	64.125097	64.126195	78.307371	78.308469	76.055659	76.060054	
168	64.327476	64.328575	78.327608	78.328707	76.096135	76.100529	
169	64.533203	64.534301	78.348181	78.349280	76.137280	76.141675	
170	64.742151	64.743250	78.369076	78.370175	76.179070	76.183464	
171	64.954197	64.955295	78.390281	78.391379	76.221479	76.225874	
172	65.169211	65.170310	78.411782	78.412881	76.264482	76.268876	
173	65.387065	65.388164	78.433567	78.434666	76.308053	76.312447	
174	65.607628	65.608726	78.455624	78.456722	76.352165	76.356560	
175	65.830766	65.831864	78.477937	78.479036	76.396793	76.401187	
176	66.056344	66.057443	78.500495	78.501594	76.441909	76.446303	
177	66.284228	66.285327	78.523284	78.524382	76.487485	76.491880	
178	66.514280	66.515379	78.546289	78.547387	76.533496	76.537890	
179	66.746361	66.747460	78.569497	78.570596	76.579912	76.584306	
180	66.980332	66.981431	78.592894	78.593993	76.626706	76.631101	
181	67.216051	67.217150	78.616466	78.617565	76.673850	76.678244	
182	67.453377	67.454476	78.640199	78.641297	76.721315	76.725710	
183	67.692166	67.693265	78.664077	78.665176	76.769073	76.773467	
184	67.932275	67.933374	78.688088	78.689187	76.817095	76.821489	
185	68.173560	68.174658	78.712217	78.713315	76.865352	76.869746	
186	68.415874	68.416973	78.736448	78.737547	76.913814	76.918209	
187	68.659072	68.660171	78.760768	78.761867	76.962454	76.966849	
188	68.903007	68.904106	78.785162	78.786260	77.011241	77.015636	
189	69.147533	69.148632	78.809614	78.810713	77.060146	77.064541	
190	69.392502	69.393601	78.834111	78.835210	77.109140	77.113535	
191	69.637766	69.638865	78.858637	78.859736	77.158193	77.162587	
192	69.883179	69.884277	78.883179	78.884277	77.207275	77.211670	
193	70.128591	70.129690	78.907720	78.908819	77.256358	77.260752	
194	70.373855	70.374954	78.932246	78.933345	77.305411	77.309805	
195	70.618824	70.619923	78.956743	78.957842	77.354405	77.358799	
196	70.863350	70.864449	78.981196	78.982294	77.403310	77.407704	
197	71.107285	71.108384	79.005589	79.006688	77.452097	77.456491	
198	71.350483	71.351582	79.029909	79.031008	77.500736	77.505131	
199	71.592798	71.593896	79.054141	79.055239	77.549199	77.553594	
200	71.834082	71.835181	79.078269	79.079368	77.597456	77.601851	
201	72.074191	72.075290	79.102280	79.103379	77.645478	77.649872	
202	72.312981	72.314079	79.126159	79.127258	77.693236	77.697630	
203	72.550306	72.551405	79.149891	79.150990	77.740701	77.745095	
204	72.786025	72.787124	79.173463	79.174562	77.787845	77.792239	
205	73.019996	73.021095	79.196860	79.197959	77.834639	77.839033	
206	73.252077	73.253176	79.220069	79.221167	77.881055	77.885450	
207	73.482129	73.483228	79.243074	79.244172	77.927065	77.931460	
208	73.710013	73.711112	79.265862	79.266961	77.972642	77.977037	
209	73.935592	73.936690	79.288420	79.289519	78.017758	78.022153	
210	74.158730	74.159828	79.310734	79.311832	78.062386	78.066780	
211	74.379292	74.380391	79.332790	79.333889	78.106498	78.110893	
212	74.597146	74.598245	79.354575	79.355674	78.150069	78.154463	
213	74.812161	74.813259	79.376077	79.377176	78.193072	78.197466	
214	75.024206	75.025305	79.397281	79.398380	78.235481	78.239875	
215	75.233155	75.234254	79.418176	79.419275	78.277271	78.281665	
216	75.438881	75.439980	79.438749	79.439848	78.318416	78.322810	
217	75.641261	75.642359	79.458987	79.460086	78.358892	78.363286	
218	75.840172	75.841270	79.478878	79.479977	78.398674	78.403069	
219	76.035495	76.036593	79.498410	79.499509	78.437739	78.442133	
220	76.227112	76.228210	79.517572	79.518671	78.476062	78.480456	
221	76.414907	76.416006	79.536352	79.537450	78.513621	78.518016	
222	76.598768	76.599867	79.554738	79.555836	78.550393	78.554788	
223	76.778584	76.779683	79.572719	79.573818	78.586356	78.590751	
224	76.954247	76.955345	79.590285	79.591384	78.621489	78.625883	
225	77.125650	77.126748	79.607426	79.608524	78.655770	78.660164	
226	77.292690	77.293789	79.624130	79.625228	78.689178	78.693572	
227	77.455267	77.456366	79.640388	79.641486	78.721693	78.726088	
228	77.613283	77.614382	79.656189	79.657288	78.753296	78.757691	
229	77.766643	77.767742	79.671525	79.672624	78.783968	78.788363	
230	77.915254	77.916353	79.686386	79.687485	78.813690	78.818085	
231	78.059027	78.060125	79.700764	79.701862	78.842445	78.846840	
232	78.197875	78.198973	79.714648	79.715747	78.870215	78.874609	
233	78.331714	78.332813	79.728032	79.729131	78.896983	78.901377	
234	78.460465	78.461563	79.740907	79.742006	78.922733	78.927127	
235	78.584049	78.585147	79.753266	79.754364	78.947449	78.951844	
236	78.702391	78.703490	79.765100	79.766199	78.971118	78.975512	
237	78.815422	78.816520	79.776403	79.777502	78.993724	78.998119	
238	78.923072	78.924170	79.787168	79.788267	79.015254	79.019649	
239	79.025276	79.026375	79.797388	79.798487	79.035695	79.040089	
240	79.121974	79.123073	79.807058	79.808157	79.055034	79.059429	
241	79.213107	79.214205	79.816172	79.817270	79.073261	79.077656	
242	79.298619	79.299718	79.824723	79.825821	79.090364	79.094758	
243	79.378461	79.379559	79.832707	79.833806	79.106332	79.110726	
244	79.452582	79.453681	79.840119	79.841218	79.121156	79.125551	
245	79.520939	79.522038	79.846955	79.848053	79.134828	79.139222	
246	79.583491	79.584590	79.853210	79.854309	79.147338	79.151732	
247	79.640200	79.641299	79.858881	79.859979	79.158680	79.163074	
248	79.691032	79.692130	79.863964	79.865063	79.168846	79.173240	
249	79.735955	79.737054	79.868456	79.869555	79.177831	79.182225	
250	79.774944	79.776042	79.872355	79.873454	79.185628	79.190023	
251	79.807974	79.809073	79.875658	79.876757	79.192234	79.196629	
252	79.835026	79.836125	79.878363	79.879462	79.197645	79.202039	
253	79.856083	79.857182	79.880469	79.881568	79.201856	79.206251	
254	79.871133	79.872232	79.881974	79.883073	79.204866	79.209261	
255	79.880167	79.881266	79.882878	79.883976	79.206673	79.211068	
256	79.883179	79.884277	79.883179	79.884277	79.207275	79.211670	
257	79.877938	79.879037	79.881793	79.882892	79.206070	79.210465	
258	79.862224	79.863323	79.877633	79.878732	79.202449	79.206843	
259	79.836056	79.837155	79.870691	79.871790	79.196393	79.200788	
260	79.799467	79.800566	79.860954	79.862053	79.187875	79.192270	
261	79.752504	79.753602	79.848404	79.849502	79.176854	79.181249	
262	79.695225	79.696323	79.833016	79.834114	79.163279	79.167673	
263	79.627703	79.628802	79.814762	79.815861	79.147085	79.151480	
264	79.550024	79.551123	79.793610	79.794708	79.128201	79.132596	
265	79.462285	79.463384	79.769519	79.770618	79.106542	79.110936	
266	79.364597	79.365695	79.742448	79.743547	79.082012	79.086406	
267	79.257081	79.258180	79.712350	79.713448	79.054507	79.058901	
268	79.139874	79.140972	79.679171	79.680270	79.023912	79.028306	
269	79.013121	79.014219	79.642857	79.643955	78.990104	78.994498	
270	78.876980	78.878079	79.603347	79.604445	78.952949	78.957344	
271	78.731621	78.732720	79.560578	79.561676	78.912307	78.916701	
272	78.577224	78.578323	79.514483	79.515581	78.868028	78.872422	
273	78.413980	78.415079	79.464992	79.466090	78.819955	78.824349	
274	78.242090	78.243189	79.412032	79.413130	78.767924	78.772319	
275	78.061765	78.062864	79.355527	79.356626	78.711766	78.716161	
276	77.873225	77.874324	79.295400	79.296499	78.651305	78.655699	
277	77.676700	77.677799	79.231571	79.232670	78.586359	78.590754	
278	77.472428	77.473527	79.163959	79.165057	78.516743	78.521137	
279	77.260656	77.261755	79.092480	79.093578	78.442267	78.446662	
280	77.041638	77.042737	79.017051	79.018150	78.362739	78.367133	
281	76.815635	76.816734	78.937588	78.938687	78.277963	78.282357	
282	76.582917	76.584016	78.854006	78.855105	78.187742	78.192136	
283	76.343758	76.344856	78.766221	78.767320	78.091878	78.096272	
284	76.098438	76.099537	78.674149	78.675248	77.990172	77.994566	
285	75.847245	75.848343	78.577707	78.578806	77.882426	77.886820	
286	75.590469	75.591567	78.476814	78.477912	77.768442	77.772837	
287	75.328405	75.329504	78.371388	78.372487	77.648026	77.652420	
288	75.061353	75.062452	78.261353	78.262452	77.520984	77.525378	
289	74.789616	74.790715	78.146633	78.147732	77.387127	77.391522	
290	74.513500	74.514598	78.027155	78.028253	77.246270	77.250665	
291	74.233311	74.234410	77.902849	77.903947	77.098232	77.102627	
292	73.949360	73.950459	77.773649	77.774748	76.942839	76.947233	
293	73.661958	73.663057	77.639494	77.640593	76.779921	76.784316	
294	73.371416	73.372514	77.500327	77.501425	76.609318	76.613713	
295	73.078045	73.079144	77.356093	77.357191	76.430876	76.435271	
296	72.782158	72.783256	77.206745	77.207843	76.244449	76.248844	
297	72.484064	72.485163	77.052241	77.053339	76.049903	76.054297	
298	72.184074	72.185173	76.892544	76.893642	75.847110	75.851504	
299	71.882494	71.883593	76.727623	76.728722	75.635955	75.640349	
300	71.579630	71.580729	76.557455	76.558554	75.416334	75.420728	
301	71.275784	71.276883	76.382022	76.383121	75.188155	75.192549	
302	70.971255	70.972354	76.201314	76.202413	74.951337	74.955731	
303	70.666339	70.667437	76.015327	76.016426	74.705813	74.710208	
304	70.361326	70.362424	75.824067	75.825166	74.451531	74.455925	
305	70.056502	70.057601	75.627546	75.628645	74.188449	74.192844	
306	69.752150	69.753249	75.425784	75.426882	73.916544	73.920939	
307	69.448546	69.449644	75.218810	75.219909	73.635806	73.640200	
308	69.145959	69.147057	75.006662	75.007760	73.346239	73.350634	
309	68.844653	68.845752	74.789385	74.790483	73.047865	73.052260	
310	68.544887	68.545985	74.567035	74.568133	72.740722	72.745117	
311	68.246909	68.248008	74.339675	74.340774	72.424863	72.429258	
312	67.950965	67.952064	74.107380	74.108478	72.100359	72.104754	
313	67.657289	67.658388	73.870230	73.871329	71.767298	71.771692	
314	67.366109	67.367208	73.628318	73.629417	71.425784	71.430179	
315	67.077646	67.078745	73.381746	73.382845	71.075940	71.080334	
316	66.792111	66.793209	73.130624	73.131722	70.717905	70.722300	
317	66.509706	66.510805	72.875071	72.876170	70.351838	70.356232	
318	66.230628	66.231726	72.615219	72.616317	69.977912	69.982307	
319	65.955059	65.956158	72.351205	72.352304	69.596321	69.600716	
320	65.683179	65.684277	72.083179	72.084277	69.207275	69.211670	
321	65.415152	65.416251	71.811298	71.812397	68.811002	68.815397	
322	65.151139	65.152237	71.535730	71.536828	68.407747	68.412141	
323	64.891286	64.892385	71.256651	71.257750	67.997772	68.002166	
324	64.635734	64.636832	70.974247	70.975345	67.581357	67.585752	
325	64.384611	64.385710	70.688711	70.689810	67.158798	67.163193	
326	64.138039	64.139138	70.400248	70.401347	66.730409	66.734803	
327	63.896127	63.897226	70.109068	70.110167	66.296517	66.300912	
328	63.658978	63.660077	69.815392	69.816491	65.857469	65.861863	
329	63.426682	63.427781	69.519448	69.520547	65.413623	65.418018	
330	63.199323	63.200421	69.221471	69.222569	64.965356	64.969751	
331	62.976973	62.978071	68.921704	68.922803	64.513057	64.517452	
332	62.759696	62.760795	68.620399	68.621497	64.057129	64.061524	
333	62.547548	62.548646	68.317812	68.318910	63.597990	63.602385	
334	62.340574	62.341672	68.014207	68.015306	63.136069	63.140464	
335	62.138812	62.139910	67.709855	67.710954	62.671808	62.676203	
336	61.942290	61.943389	67.405032	67.406130	62.205661	62.210055	
337	61.751030	61.752129	67.100019	67.101117	61.738091	61.742486	
338	61.565043	61.566142	66.795102	66.796201	61.269574	61.273968	
339	61.384335	61.385434	66.490573	66.491672	60.800592	60.804987	
340	61.208902	61.210001	66.186727	66.187826	60.331638	60.336033	
341	61.038734	61.039833	65.883863	65.884962	59.863213	59.867607	
342	60.873814	60.874912	65.582283	65.583382	59.395822	59.400216	
343	60.714117	60.715215	65.282293	65.283392	58.929979	58.934373	
344	60.559613	60.560711	64.984200	64.985298	58.466202	58.470596	
345	60.410265	60.411363	64.688312	64.689411	58.005014	58.009408	
346	60.266031	60.267130	64.394942	64.396040	57.546941	57.551335	
347	60.126863	60.127962	64.104400	64.105498	57.092510	57.096905	
348	59.992708	59.993807	63.816997	63.818096	56.642254	56.646648	
349	59.863509	59.864607	63.533046	63.534145	56.196701	56.201096	
350	59.739203	59.740301	63.252858	63.253956	55.756384	55.760778	
351	59.619724	59.620823	62.976741	62.977840	55.321830	55.326224	
352	59.505004	59.506103	62.705004	62.706103	54.893567	54.897961	
353	59.394969	59.396068	62.437953	62.439051	54.472119	54.476514	
354	59.289544	59.290642	62.175889	62.176988	54.058006	54.062400	
355	59.188650	59.189749	61.919113	61.920211	53.651742	53.656137	
356	59.092208	59.093307	61.667919	61.669018	53.253837	53.258232	
357	59.000136	59.001235	61.422600	61.423698	52.864792	52.869187	
358	58.912351	58.913450	61.183440	61.184539	52.485101	52.489495	
359	58.828770	58.829868	60.950722	60.951821	52.115249	52.119643	
360	58.749306	58.750405	60.724719	60.725818	51.755711	51.760106	
361	58.673878	58.674976	60.505701	60.506800	51.406953	51.411348	
362	58.602399	58.603497	60.293929	60.295028	51.069427	51.073822	
363	58.534786	58.535885	60.089657	60.090756	50.743575	50.747970	
364	58.470957	58.472056	59.893132	59.894231	50.429824	50.434219	
365	58.410830	58.411929	59.704593	59.705691	50.128589	50.132983	
366	58.354326	58.355424	59.524267	59.525366	49.840267	49.844661	
367	58.301366	58.302464	59.352377	59.353476	49.565242	49.569637	
368	58.251875	58.252973	59.189133	59.190232	49.303883	49.308277	
369	58.205780	58.206878	59.034736	59.035835	49.056537	49.060932	
370	58.163011	58.164109	58.889377	58.890476	48.823539	48.827934	
371	58.123501	58.124599	58.753237	58.754335	48.605202	48.609596	
372	58.087186	58.088285	58.626484	58.627582	48.401821	48.406216	
373	58.054008	58.055106	58.509276	58.510375	48.213673	48.218067	
374	58.023909	58.025008	58.401761	58.402860	48.041012	48.045406	
375	57.996838	57.997937	58.304072	58.305171	47.884073	47.888468	
376	57.972748	57.973847	58.216333	58.217432	47.743072	47.747467	
377	57.951595	57.952694	58.138654	58.139753	47.618201	47.622595	
378	57.933342	57.934440	58.071133	58.072231	47.509630	47.514025	
379	57.917954	57.919052	58.013854	58.014952	47.417509	47.421904	
380	57.905403	57.906502	57.966890	57.967989	47.341964	47.346358	
381	57.895666	57.896765	57.930301	57.931400	47.283099	47.287493	
382	57.888724	57.889823	57.904133	57.905232	47.240994	47.245388	
383	57.884564	57.885663	57.888419	57.889518	47.215708	47.220102	
384	57.883179	57.884277	57.883179	57.884277	47.207275	47.211670	
