#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
34	36.286479	36.286479	39.242449	39.242449	28.908233	28.908233	
35	36.304865	36.304865	39.426310	39.426310	29.165639	29.165639	
36	36.323645	36.323645	39.614105	39.614105	29.428553	29.428553	
37	36.342807	36.342807	39.805722	39.805722	29.696816	29.696816	
38	36.362339	36.362339	40.001045	40.001045	29.970268	29.970268	
39	36.382230	36.382230	40.199956	40.199956	30.248744	30.248744	
40	36.402468	36.402468	40.402336	40.402336	30.532075	30.532075	
41	36.423041	36.423041	40.608062	40.608062	30.820092	30.820092	
42	36.443936	36.443936	40.817011	40.817011	31.112620	31.112620	
43	36.465140	36.465140	41.029056	41.029056	31.409484	31.409484	
44	36.486642	36.486642	41.244071	41.244071	31.710504	31.710504	
45	36.508427	36.508427	41.461925	41.461925	32.015500	32.015500	
46	36.530483	36.530483	41.682487	41.682487	32.324287	32.324287	
47	36.552797	36.552797	41.905625	41.905625	32.636680	32.636680	
48	36.575355	36.575355	42.131204	42.131204	32.952491	32.952491	
49	36.598143	36.598143	42.359088	42.359088	33.271528	33.271528	
50	36.621148	36.621148	42.589140	42.589140	33.593601	33.593601	
51	36.644357	36.644357	42.821221	42.821221	33.918514	33.918514	
52	36.667754	36.667754	43.055192	43.055192	34.246073	34.246073	
53	36.691326	36.691326	43.290911	43.290911	34.576080	34.576080	
54	36.715058	36.715058	43.528237	43.528237	34.908336	34.908336	
55	36.738937	36.738937	43.767026	43.767026	35.242641	35.242641	
56	36.762948	36.762948	44.007135	44.007135	35.578794	35.578794	
57	36.787076	36.787076	44.248419	44.248419	35.916592	35.916592	
58	36.811308	36.811308	44.490734	44.490734	36.255832	36.255832	
59	36.835628	36.835628	44.733932	44.733932	36.596309	36.596309	
60	36.860021	36.860021	44.977867	44.977867	36.937819	36.937819	
61	36.884474	36.884474	45.222393	45.222393	37.280155	37.280155	
62	36.908971	36.908971	45.467362	45.467362	37.623111	37.623111	
63	36.933497	36.933497	45.712626	45.712626	37.966481	37.966481	
64	36.958038	36.958038	45.958038	45.958038	38.310059	38.310059	
65	36.982580	36.982580	46.203451	46.203451	38.653636	38.653636	
66	37.007106	37.007106	46.448715	46.448715	38.997006	38.997006	
67	37.031603	37.031603	46.693684	46.693684	39.339962	39.339962	
68	37.056055	37.056055	46.938210	46.938210	39.682299	39.682299	
69	37.080449	37.080449	47.182145	47.182145	40.023808	40.023808	
70	37.104769	37.104769	47.425343	47.425343	40.364285	40.364285	
71	37.129000	37.129000	47.667657	47.667657	40.703525	40.703525	
72	37.153129	37.153129	47.908942	47.908942	41.041323	41.041323	
73	37.177140	37.177140	48.149051	48.149051	41.377476	41.377476	
74	37.201019	37.201019	48.387840	48.387840	41.711781	41.711781	
75	37.224751	37.224751	48.625166	48.625166	42.044037	42.044037	
76	37.248323	37.248323	48.860885	48.860885	42.374044	42.374044	
77	37.271720	37.271720	49.094856	49.094856	42.701603	42.701603	
78	37.294928	37.294928	49.326937	49.326937	43.026517	43.026517	
79	37.317933	37.317933	49.556989	49.556989	43.348589	43.348589	
80	37.340722	37.340722	49.784873	49.784873	43.667627	43.667627	
81	37.363280	37.363280	50.010451	50.010451	43.983437	43.983437	
82	37.385593	37.385593	50.233589	50.233589	44.295830	44.295830	
83	37.407650	37.407650	50.454152	50.454152	44.604617	44.604617	
84	37.429435	37.429435	50.672006	50.672006	44.909613	44.909613	
85	37.450937	37.450937	50.887020	50.887020	45.210633	45.210633	
86	37.472141	37.472141	51.099066	51.099066	45.507497	45.507497	
87	37.493036	37.493036	51.308015	51.308015	45.800025	45.800025	
88	37.513609	37.513609	51.513741	51.513741	46.088042	46.088042	
89	37.533847	37.533847	51.716120	51.716120	46.371373	46.371373	
90	37.553738	37.553738	51.915031	51.915031	46.649849	46.649849	
91	37.573270	37.573270	52.110354	52.110354	46.923301	46.923301	
92	37.592432	37.592432	52.301971	52.301971	47.191565	47.191565	
93	37.611211	37.611211	52.489767	52.489767	47.454478	47.454478	
94	37.629597	37.629597	52.673628	52.673628	47.711884	47.711884	
95	37.647579	37.647579	52.853444	52.853444	47.963626	47.963626	
96	37.665145	37.665145	53.029106	53.029106	48.209554	48.209554	
97	37.682285	37.682285	53.200509	53.200509	48.449518	48.449518	
98	37.698989	37.698989	53.367550	53.367550	48.683374	48.683374	
99	37.715247	37.715247	53.530127	53.530127	48.910982	48.910982	
100	37.731049	37.731049	53.688143	53.688143	49.132205	49.132205	
101	37.746385	37.746385	53.841503	53.841503	49.346909	49.346909	
102	37.761246	37.761246	53.990114	53.990114	49.554964	49.554964	
103	37.775623	37.775623	54.133886	54.133886	49.756246	49.756246	
104	37.789508	37.789508	54.272734	54.272734	49.950633	49.950633	
105	37.802892	37.802892	54.406574	54.406574	50.138009	50.138009	
106	37.815767	37.815767	54.535324	54.535324	50.318259	50.318259	
107	37.828125	37.828125	54.658908	54.658908	50.491276	50.491276	
108	37.839960	37.839960	54.777251	54.777251	50.656956	50.656956	
109	37.851263	37.851263	54.890281	54.890281	50.815199	50.815199	
110	37.862028	37.862028	54.997931	54.997931	50.965909	50.965909	
111	37.872248	37.872248	55.100136	55.100136	51.108995	51.108995	
112	37.881918	37.881918	55.196834	55.196834	51.244372	51.244372	
113	37.891031	37.891031	55.287966	55.287966	51.371958	51.371958	
114	37.899582	37.899582	55.373479	55.373479	51.491676	51.491676	
115	37.907567	37.907567	55.453320	55.453320	51.603453	51.603453	
116	37.914979	37.914979	55.527442	55.527442	51.707223	51.707223	
117	37.921814	37.921814	55.595799	55.595799	51.802924	51.802924	
118	37.928070	37.928070	55.658351	55.658351	51.890496	51.890496	
119	37.933740	37.933740	55.715060	55.715060	51.969888	51.969888	
120	37.938824	37.938824	55.765891	55.765891	52.041053	52.041053	
121	37.943316	37.943316	55.810815	55.810815	52.103946	52.103946	
122	37.947215	37.947215	55.849803	55.849803	52.158530	52.158530	
123	37.950518	37.950518	55.882834	55.882834	52.204772	52.204772	
124	37.953223	37.953223	55.909886	55.909886	52.242645	52.242645	
125	37.955329	37.955329	55.930943	55.930943	52.272125	52.272125	
126	37.956834	37.956834	55.945993	55.945993	52.293195	52.293195	
127	37.957737	37.957737	55.955027	55.955027	52.305842	52.305842	
128	37.958038	37.958038	55.958038	55.958038	52.310059	52.310059	
129	37.961050	37.961050	55.958340	55.958340	52.310661	52.310661	
130	37.970084	37.970084	55.959243	55.959243	52.312468	52.312468	
131	37.985134	37.985134	55.960748	55.960748	52.315478	52.315478	
132	38.006191	38.006191	55.962854	55.962854	52.319689	52.319689	
133	38.033243	38.033243	55.965559	55.965559	52.325100	52.325100	
134	38.066273	38.066273	55.968862	55.968862	52.331706	52.331706	
135	38.105262	38.105262	55.972761	55.972761	52.339503	52.339503	
136	38.150186	38.150186	55.977253	55.977253	52.348488	52.348488	
137	38.201017	38.201017	55.982336	55.982336	52.358654	52.358654	
138	38.257726	38.257726	55.988007	55.988007	52.369996	52.369996	
139	38.320278	38.320278	55.994262	55.994262	52.382506	52.382506	
140	38.388635	38.388635	56.001098	56.001098	52.396178	52.396178	
141	38.462757	38.462757	56.008510	56.008510	52.411002	52.411002	
142	38.542598	38.542598	56.016494	56.016494	52.426970	52.426970	
143	38.628110	38.628110	56.025046	56.025046	52.444073	52.444073	
144	38.719243	38.719243	56.034159	56.034159	52.462300	52.462300	
145	38.815941	38.815941	56.043829	56.043829	52.481639	52.481639	
146	38.918145	38.918145	56.054049	56.054049	52.502080	52.502080	
147	39.025795	39.025795	56.064814	56.064814	52.523610	52.523610	
148	39.138826	39.138826	56.076117	56.076117	52.546216	52.546216	
149	39.257168	39.257168	56.087951	56.087951	52.569885	52.569885	
150	39.380752	39.380752	56.100310	56.100310	52.594601	52.594601	
151	39.509503	39.509503	56.113185	56.113185	52.620351	52.620351	
152	39.643342	39.643342	56.126569	56.126569	52.647119	52.647119	
153	39.782190	39.782190	56.140454	56.140454	52.674889	52.674889	
154	39.925963	39.925963	56.154831	56.154831	52.703644	52.703644	
155	40.074574	40.074574	56.169692	56.169692	52.733366	52.733366	
156	40.227934	40.227934	56.185028	56.185028	52.764038	52.764038	
157	40.385950	40.385950	56.200829	56.200829	52.795641	52.795641	
158	40.548527	40.548527	56.217087	56.217087	52.828156	52.828156	
159	40.715568	40.715568	56.233791	56.233791	52.861564	52.861564	
160	40.886971	40.886971	56.250932	56.250932	52.895845	52.895845	
161	41.062633	41.062633	56.268498	56.268498	52.930978	52.930978	
162	41.242449	41.242449	56.286479	56.286479	52.966941	52.966941	
163	41.426310	41.426310	56.304865	56.304865	53.003713	53.003713	
164	41.614105	41.614105	56.323645	56.323645	53.041272	53.041272	
165	41.805722	41.805722	56.342807	56.342807	53.079595	53.079595	
166	42.001045	42.001045	56.362339	56.362339	53.118660	53.118660	
167	42.199956	42.199956	56.382230	56.382230	53.158442	53.158442	
168	42.402336	42.402336	56.402468	56.402468	53.198918	53.198918	
169	42.608062	42.608062	56.423041	56.423041	53.240063	53.240063	
170	42.817011	42.817011	56.443936	56.443936	53.281853	53.281853	
171	43.029056	43.029056	56.465140	56.465140	53.324262	53.324262	
172	43.244071	43.244071	56.486642	56.486642	53.367265	53.367265	
173	43.461925	43.461925	56.508427	56.508427	53.410836	53.410836	
174	43.682487	43.682487	56.530483	56.530483	53.454948	53.454948	
175	43.905625	43.905625	56.552797	56.552797	53.499576	53.499576	
176	44.131204	44.131204	56.575355	56.575355	53.544692	53.544692	
177	44.359088	44.359088	56.598143	56.598143	53.590269	53.590269	
178	44.589140	44.589140	56.621148	56.621148	53.636279	53.636279	
179	44.821221	44.821221	56.644357	56.644357	53.682695	53.682695	
180	45.055192	45.055192	56.667754	56.667754	53.729489	53.729489	
181	45.290911	45.290911	56.691326	56.691326	53.776633	53.776633	
182	45.528237	45.528237	56.715058	56.715058	53.824098	53.824098	
183	45.767026	45.767026	56.738937	56.738937	53.871856	53.871856	
184	46.007135	46.007135	56.762948	56.762948	53.919878	53.919878	
185	46.248419	46.248419	56.787076	56.787076	53.968135	53.968135	
186	46.490734	46.490734	56.811308	56.811308	54.016598	54.016598	
187	46.733932	46.733932	56.835628	56.835628	54.065237	54.065237	
188	46.977867	46.977867	56.860021	56.860021	54.114024	54.114024	
189	47.222393	47.222393	56.884474	56.884474	54.162929	54.162929	
190	47.467362	47.467362	56.908971	56.908971	54.211923	54.211923	
191	47.712626	47.712626	56.933497	56.933497	54.260976	54.260976	
192	47.958038	47.958038	56.958038	56.958038	54.310059	54.310059	
193	48.203451	48.203451	56.982580	56.982580	54.359141	54.359141	
194	48.448715	48.448715	57.007106	57.007106	54.408194	54.408194	
195	48.693684	48.693684	57.031603	57.031603	54.457188	54.457188	
196	48.938210	48.938210	57.056055	57.056055	54.506093	54.506093	
197	49.182145	49.182145	57.080449	57.080449	54.554880	54.554880	
198	49.425343	49.425343	57.104769	57.104769	54.603520	54.603520	
199	49.667657	49.667657	57.129000	57.129000	54.651982	54.651982	
200	49.908942	49.908942	57.153129	57.153129	54.700239	54.700239	
201	50.149051	50.149051	57.177140	57.177140	54.748261	54.748261	
202	50.387840	50.387840	57.201019	57.201019	54.796019	54.796019	
203	50.625166	50.625166	57.224751	57.224751	54.843484	54.843484	
204	50.860885	50.860885	57.248323	57.248323	54.890628	54.890628	
205	51.094856	51.094856	57.271720	57.271720	54.937422	54.937422	
206	51.326937	51.326937	57.294928	57.294928	54.983838	54.983838	
207	51.556989	51.556989	57.317933	57.317933	55.029849	55.029849	
208	51.784873	51.784873	57.340722	57.340722	55.075425	55.075425	
209	52.010451	52.010451	57.363280	57.363280	55.120541	55.120541	
210	52.233589	52.233589	57.385593	57.385593	55.165169	55.165169	
211	52.454152	52.454152	57.407650	57.407650	55.209281	55.209281	
212	52.672006	52.672006	57.429435	57.429435	55.252852	55.252852	
213	52.887020	52.887020	57.450937	57.450937	55.295855	55.295855	
214	53.099066	53.099066	57.472141	57.472141	55.338264	55.338264	
215	53.308015	53.308015	57.493036	57.493036	55.380054	55.380054	
216	53.513741	53.513741	57.513609	57.513609	55.421199	55.421199	
217	53.716120	53.716120	57.533847	57.533847	55.461675	55.461675	
218	53.915031	53.915031	57.553738	57.553738	55.501457	55.501457	
219	54.110354	54.110354	57.573270	57.573270	55.540522	55.540522	
220	54.301971	54.301971	57.592432	57.592432	55.578845	55.578845	
221	54.489767	54.489767	57.611211	57.611211	55.616404	55.616404	
222	54.673628	54.673628	57.629597	57.629597	55.653177	55.653177	
223	54.853444	54.853444	57.647579	57.647579	55.689140	55.689140	
224	55.029106	55.029106	57.665145	57.665145	55.724272	55.724272	
225	55.200509	55.200509	57.682285	57.682285	55.758553	55.758553	
226	55.367550	55.367550	57.698989	57.698989	55.791961	55.791961	
227	55.530127	55.530127	57.715247	57.715247	55.824476	55.824476	
228	55.688143	55.688143	57.731049	57.731049	55.856080	55.856080	
229	55.841503	55.841503	57.746385	57.746385	55.886751	55.886751	
230	55.990114	55.990114	57.761246	57.761246	55.916474	55.916474	
231	56.133886	56.133886	57.775623	57.775623	55.945228	55.945228	
232	56.272734	56.272734	57.789508	57.789508	55.972998	55.972998	
233	56.406574	56.406574	57.802892	57.802892	55.999766	55.999766	
234	56.535324	56.535324	57.815767	57.815767	56.025516	56.025516	
235	56.658908	56.658908	57.828125	57.828125	56.050233	56.050233	
236	56.777251	56.777251	57.839960	57.839960	56.073901	56.073901	
237	56.890281	56.890281	57.851263	57.851263	56.096507	56.096507	
238	56.997931	56.997931	57.862028	57.862028	56.118037	56.118037	
239	57.100136	57.100136	57.872248	57.872248	56.138478	56.138478	
240	57.196834	57.196834	57.881918	57.881918	56.157818	56.157818	
241	57.287966	57.287966	57.891031	57.891031	56.176044	56.176044	
242	57.373479	57.373479	57.899582	57.899582	56.193147	56.193147	
243	57.453320	57.453320	57.907567	57.907567	56.209115	56.209115	
244	57.527442	57.527442	57.914979	57.914979	56.223939	56.223939	
245	57.595799	57.595799	57.921814	57.921814	56.237611	56.237611	
246	57.658351	57.658351	57.928070	57.928070	56.250121	56.250121	
247	57.715060	57.715060	57.933740	57.933740	56.261463	56.261463	
248	57.765891	57.765891	57.938824	57.938824	56.271629	56.271629	
249	57.810815	57.810815	57.943316	57.943316	56.280614	56.280614	
250	57.849803	57.849803	57.947215	57.947215	56.288412	56.288412	
251	57.882834	57.882834	57.950518	57.950518	56.295018	56.295018	
252	57.909886	57.909886	57.953223	57.953223	56.300428	56.300428	
253	57.930943	57.930943	57.955329	57.955329	56.304640	56.304640	
254	57.945993	57.945993	57.956834	57.956834	56.307650	56.307650	
255	57.955027	57.955027	57.957737	57.957737	56.309456	56.309456	
256	57.958038	57.958038	57.958038	57.958038	56.310059	56.310059	
257	57.952798	57.952798	57.956653	57.956653	56.308853	56.308853	
258	57.937084	57.937084	57.952493	57.952493	56.305232	56.305232	
259	57.910916	57.910916	57.945551	57.945551	56.299176	56.299176	
260	57.874327	57.874327	57.935814	57.935814	56.290658	56.290658	
261	57.827363	57.827363	57.923263	57.923263	56.279637	56.279637	
262	57.770084	57.770084	57.907875	57.907875	56.266062	56.266062	
263	57.702563	57.702563	57.889622	57.889622	56.249869	56.249869	
264	57.624884	57.624884	57.868469	57.868469	56.230984	56.230984	
265	57.537145	57.537145	57.844379	57.844379	56.209325	56.209325	
266	57.439456	57.439456	57.817308	57.817308	56.184795	56.184795	
267	57.331941	57.331941	57.787209	57.787209	56.157290	56.157290	
268	57.214733	57.214733	57.754031	57.754031	56.126695	56.126695	
269	57.087980	57.087980	57.717716	57.717716	56.092887	56.092887	
270	56.951840	56.951840	57.678206	57.678206	56.055732	56.055732	
271	56.806481	56.806481	57.635437	57.635437	56.015090	56.015090	
272	56.652084	56.652084	57.589342	57.589342	55.970811	55.970811	
273	56.488840	56.488840	57.539851	57.539851	55.922738	55.922738	
274	56.316950	56.316950	57.486891	57.486891	55.870707	55.870707	
275	56.136625	56.136625	57.430387	57.430387	55.814549	55.814549	
276	55.948085	55.948085	57.370260	57.370260	55.754088	55.754088	
277	55.751560	55.751560	57.306431	57.306431	55.689142	55.689142	
278	55.547288	55.547288	57.238818	57.238818	55.619526	55.619526	
279	55.335516	55.335516	57.167339	57.167339	55.545050	55.545050	
280	55.116498	55.116498	57.091911	57.091911	55.465522	55.465522	
281	54.890495	54.890495	57.012448	57.012448	55.380746	55.380746	
282	54.657777	54.657777	56.928866	56.928866	55.290525	55.290525	
283	54.418617	54.418617	56.841081	56.841081	55.194661	55.194661	
284	54.173298	54.173298	56.749009	56.749009	55.092955	55.092955	
285	53.922104	53.922104	56.652567	56.652567	54.985209	54.985209	
286	53.665328	53.665328	56.551673	56.551673	54.871225	54.871225	
287	53.403265	53.403265	56.446248	56.446248	54.750809	54.750809	
288	53.136213	53.136213	56.336213	56.336213	54.623767	54.623767	
289	52.864476	52.864476	56.221493	56.221493	54.489910	54.489910	
290	52.588359	52.588359	56.102014	56.102014	54.349053	54.349053	
291	52.308171	52.308171	55.977708	55.977708	54.201016	54.201016	
292	52.024220	52.024220	55.848509	55.848509	54.045622	54.045622	
293	51.736818	51.736818	55.714354	55.714354	53.882705	53.882705	
294	51.446275	51.446275	55.575186	55.575186	53.712101	53.712101	
295	51.152905	51.152905	55.430952	55.430952	53.533659	53.533659	
296	50.857017	50.857017	55.281604	55.281604	53.347233	53.347233	
297	50.558924	50.558924	55.127100	55.127100	53.152686	53.152686	
298	50.258934	50.258934	54.967403	54.967403	52.949893	52.949893	
299	49.957354	49.957354	54.802483	54.802483	52.738738	52.738738	
300	49.654490	49.654490	54.632315	54.632315	52.519117	52.519117	
301	49.350644	49.350644	54.456882	54.456882	52.290938	52.290938	
302	49.046115	49.046115	54.276174	54.276174	52.054120	52.054120	
303	48.741198	48.741198	54.090187	54.090187	51.808596	51.808596	
304	48.436185	48.436185	53.898927	53.898927	51.554314	51.554314	
305	48.131362	48.131362	53.702406	53.702406	51.291233	51.291233	
306	47.827010	47.827010	53.500643	53.500643	51.019328	51.019328	
307	47.523405	47.523405	53.293670	53.293670	50.738589	50.738589	
308	47.220818	47.220818	53.081521	53.081521	50.449022	50.449022	
309	46.919513	46.919513	52.864244	52.864244	50.150649	50.150649	
310	46.619746	46.619746	52.641894	52.641894	49.843505	49.843505	
311	46.321769	46.321769	52.414535	52.414535	49.527646	49.527646	
312	46.025825	46.025825	52.182239	52.182239	49.203142	49.203142	
313	45.732149	45.732149	51.945090	51.945090	48.870081	48.870081	
314	45.440969	45.440969	51.703178	51.703178	48.528567	48.528567	
315	45.152506	45.152506	51.456606	51.456606	48.178723	48.178723	
316	44.866970	44.866970	51.205483	51.205483	47.820689	47.820689	
317	44.584566	44.584566	50.949931	50.949931	47.454621	47.454621	
318	44.305487	44.305487	50.690078	50.690078	47.080696	47.080696	
319	44.029919	44.029919	50.426065	50.426065	46.699105	46.699105	
320	43.758038	43.758038	50.158038	50.158038	46.310059	46.310059	
321	43.490012	43.490012	49.886158	49.886158	45.913785	45.913785	
322	43.225998	43.225998	49.610589	49.610589	45.510530	45.510530	
323	42.966146	42.966146	49.331511	49.331511	45.100555	45.100555	
324	42.710593	42.710593	49.049106	49.049106	44.684140	44.684140	
325	42.459471	42.459471	48.763571	48.763571	44.261582	44.261582	
326	42.212899	42.212899	48.475108	48.475108	43.833192	43.833192	
327	41.970987	41.970987	48.183928	48.183928	43.399301	43.399301	
328	41.733838	41.733838	47.890252	47.890252	42.960252	42.960252	
329	41.501542	41.501542	47.594308	47.594308	42.516407	42.516407	
330	41.274182	41.274182	47.296330	47.296330	42.068140	42.068140	
331	41.051832	41.051832	46.996564	46.996564	41.615840	41.615840	
332	40.834556	40.834556	46.695258	46.695258	41.159913	41.159913	
333	40.622407	40.622407	46.392671	46.392671	40.700773	40.700773	
334	40.415433	40.415433	46.089067	46.089067	40.238852	40.238852	
335	40.213671	40.213671	45.784715	45.784715	39.774591	39.774591	
336	40.017150	40.017150	45.479891	45.479891	39.308444	39.308444	
337	39.825890	39.825890	45.174878	45.174878	38.840874	38.840874	
338	39.639903	39.639903	44.869962	44.869962	38.372357	38.372357	
339	39.459195	39.459195	44.565433	44.565433	37.903375	37.903375	
340	39.283762	39.283762	44.261587	44.261587	37.434422	37.434422	
341	39.113594	39.113594	43.958723	43.958723	36.965996	36.965996	
342	38.948673	38.948673	43.657143	43.657143	36.498605	36.498605	
343	38.788976	38.788976	43.357153	43.357153	36.032762	36.032762	
344	38.634472	38.634472	43.059059	43.059059	35.568985	35.568985	
345	38.485124	38.485124	42.763172	42.763172	35.107797	35.107797	
346	38.340890	38.340890	42.469801	42.469801	34.649724	34.649724	
347	38.201723	38.201723	42.179259	42.179259	34.195294	34.195294	
348	38.067568	38.067568	41.891857	41.891857	33.745037	33.745037	
349	37.938368	37.938368	41.607906	41.607906	33.299485	33.299485	
350	37.814062	37.814062	41.327717	41.327717	32.859167	32.859167	
351	37.694584	37.694584	41.051601	41.051601	32.424613	32.424613	
352	37.579864	37.579864	40.779864	40.779864	31.996350	31.996350	
353	37.469829	37.469829	40.512812	40.512812	31.574902	31.574902	
354	37.364403	37.364403	40.250749	40.250749	31.160789	31.160789	
355	37.263510	37.263510	39.993972	39.993972	30.754526	30.754526	
356	37.167068	37.167068	39.742779	39.742779	30.356620	30.356620	
357	37.074996	37.074996	39.497459	39.497459	29.967575	29.967575	
358	36.987211	36.987211	39.258300	39.258300	29.587884	29.587884	
359	36.903629	36.903629	39.025582	39.025582	29.218032	29.218032	
360	36.824166	36.824166	38.799579	38.799579	28.858494	28.858494	
361	36.748737	36.748737	38.580561	38.580561	28.509736	28.509736	
362	36.677258	36.677258	38.368789	38.368789	28.172211	28.172211	
363	36.609646	36.609646	38.164517	38.164517	27.846359	27.846359	
364	36.545817	36.545817	37.967992	37.967992	27.532608	27.532608	
365	36.485690	36.485690	37.779452	37.779452	27.231372	27.231372	
366	36.429185	36.429185	37.599127	37.599127	26.943050	26.943050	
367	36.376225	36.376225	37.427237	37.427237	26.668026	26.668026	
368	36.326734	36.326734	37.263993	37.263993	26.406666	26.406666	
369	36.280639	36.280639	37.109596	37.109596	26.159320	26.159320	
370	36.237870	36.237870	36.964237	36.964237	25.926322	25.926322	
371	36.198360	36.198360	36.828096	36.828096	25.707985	25.707985	
372	36.162046	36.162046	36.701343	36.701343	25.504604	25.504604	
373	36.128867	36.128867	36.584136	36.584136	25.316456	25.316456	
374	36.098769	36.098769	36.476621	36.476621	25.143795	25.143795	
375	36.071698	36.071698	36.378932	36.378932	24.986857	24.986857	
376	36.047607	36.047607	36.291193	36.291193	24.845856	24.845856	
377	36.026455	36.026455	36.213514	36.213514	24.720984	24.720984	
378	36.008201	36.008201	36.145992	36.145992	24.612413	24.612413	
379	35.992813	35.992813	36.088713	36.088713	24.520292	24.520292	
380	35.980263	35.980263	36.041750	36.041750	24.444747	24.444747	
381	35.970526	35.970526	36.005161	36.005161	24.385882	24.385882	
382	35.963584	35.963584	35.978993	35.978993	24.343777	24.343777	
383	35.959424	35.959424	35.963279	35.963279	24.318491	24.318491	
384	35.958038	35.958038	35.958038	35.958038	24.310059	24.310059	
