#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
44	-2.228751	-2.228751	2.528678	2.528678	-6.490423	-6.490423	
45	-2.206966	-2.206966	2.746532	2.746532	-6.185428	-6.185428	
46	-2.184910	-2.184910	2.967094	2.967094	-5.876640	-5.876640	
47	-2.162596	-2.162596	3.190232	3.190232	-5.564248	-5.564248	
48	-2.140038	-2.140038	3.415811	3.415811	-5.248437	-5.248437	
49	-2.117250	-2.117250	3.643695	3.643695	-4.929400	-4.929400	
50	-2.094245	-2.094245	3.873747	3.873747	-4.607327	-4.607327	
51	-2.071036	-2.071036	4.105828	4.105828	-4.282414	-4.282414	
52	-2.047639	-2.047639	4.339798	4.339798	-3.954855	-3.954855	
53	-2.024067	-2.024067	4.575518	4.575518	-3.624848	-3.624848	
54	-2.000335	-2.000335	4.812843	4.812843	-3.292592	-3.292592	
55	-1.976456	-1.976456	5.051633	5.051633	-2.958287	-2.958287	
56	-1.952445	-1.952445	5.291742	5.291742	-2.622134	-2.622134	
57	-1.928317	-1.928317	5.533026	5.533026	-2.284336	-2.284336	
58	-1.904085	-1.904085	5.775341	5.775341	-1.945096	-1.945096	
59	-1.879765	-1.879765	6.018539	6.018539	-1.604619	-1.604619	
60	-1.855372	-1.855372	6.262474	6.262474	-1.263109	-1.263109	
61	-1.830919	-1.830919	6.507000	6.507000	-0.920773	-0.920773	
62	-1.806422	-1.806422	6.751969	6.751969	-0.577817	-0.577817	
63	-1.781896	-1.781896	6.997233	6.997233	-0.234446	-0.234446	
64	-1.757355	-1.757355	7.242645	7.242645	0.109131	0.109131	
65	-1.732814	-1.732814	7.488058	7.488058	0.452708	0.452708	
66	-1.708287	-1.708287	7.733322	7.733322	0.796078	0.796078	
67	-1.683790	-1.683790	7.978291	7.978291	1.139035	1.139035	
68	-1.659338	-1.659338	8.222817	8.222817	1.481371	1.481371	
69	-1.634944	-1.634944	8.466752	8.466752	1.822880	1.822880	
70	-1.610624	-1.610624	8.709950	8.709950	2.163358	2.163358	
71	-1.586393	-1.586393	8.952264	8.952264	2.502597	2.502597	
72	-1.562264	-1.562264	9.193548	9.193548	2.840395	2.840395	
73	-1.538253	-1.538253	9.433658	9.433658	3.176548	3.176548	
74	-1.514375	-1.514375	9.672447	9.672447	3.510853	3.510853	
75	-1.490642	-1.490642	9.909773	9.909773	3.843109	3.843109	
76	-1.467070	-1.467070	10.145492	10.145492	4.173116	4.173116	
77	-1.443673	-1.443673	10.379463	10.379463	4.500675	4.500675	
78	-1.420465	-1.420465	10.611544	10.611544	4.825589	4.825589	
79	-1.397460	-1.397460	10.841596	10.841596	5.147661	5.147661	
80	-1.374671	-1.374671	11.069480	11.069480	5.466699	5.466699	
81	-1.352113	-1.352113	11.295058	11.295058	5.782509	5.782509	
82	-1.329800	-1.329800	11.518196	11.518196	6.094902	6.094902	
83	-1.307743	-1.307743	11.738759	11.738759	6.403689	6.403689	
84	-1.285958	-1.285958	11.956613	11.956613	6.708685	6.708685	
85	-1.264457	-1.264457	12.171627	12.171627	7.009706	7.009706	
86	-1.243252	-1.243252	12.383673	12.383673	7.306569	7.306569	
87	-1.222357	-1.222357	12.592621	12.592621	7.599098	7.599098	
88	-1.201785	-1.201785	12.798348	12.798348	7.887114	7.887114	
89	-1.181547	-1.181547	13.000727	13.000727	8.170446	8.170446	
90	-1.161655	-1.161655	13.199638	13.199638	8.448921	8.448921	
91	-1.142123	-1.142123	13.394961	13.394961	8.722373	8.722373	
92	-1.122961	-1.122961	13.586578	13.586578	8.990637	8.990637	
93	-1.104182	-1.104182	13.774374	13.774374	9.253551	9.253551	
94	-1.085796	-1.085796	13.958235	13.958235	9.510956	9.510956	
95	-1.067814	-1.067814	14.138051	14.138051	9.762698	9.762698	
96	-1.050248	-1.050248	14.313713	14.313713	10.008626	10.008626	
97	-1.033108	-1.033108	14.485116	14.485116	10.248590	10.248590	
98	-1.016404	-1.016404	14.652157	14.652157	10.482447	10.482447	
99	-1.000146	-1.000146	14.814734	14.814734	10.710055	10.710055	
100	-0.984344	-0.984344	14.972750	14.972750	10.931277	10.931277	
101	-0.969008	-0.969008	15.126110	15.126110	11.145981	11.145981	
102	-0.954147	-0.954147	15.274721	15.274721	11.354036	11.354036	
103	-0.939770	-0.939770	15.418493	15.418493	11.555318	11.555318	
104	-0.925885	-0.925885	15.557341	15.557341	11.749705	11.749705	
105	-0.912501	-0.912501	15.691181	15.691181	11.937081	11.937081	
106	-0.899626	-0.899626	15.819931	15.819931	12.117331	12.117331	
107	-0.887268	-0.887268	15.943515	15.943515	12.290349	12.290349	
108	-0.875433	-0.875433	16.061858	16.061858	12.456029	12.456029	
109	-0.864130	-0.864130	16.174888	16.174888	12.614271	12.614271	
110	-0.853365	-0.853365	16.282538	16.282538	12.764981	12.764981	
111	-0.843145	-0.843145	16.384743	16.384743	12.908067	12.908067	
112	-0.833475	-0.833475	16.481441	16.481441	13.043444	13.043444	
113	-0.824362	-0.824362	16.572573	16.572573	13.171030	13.171030	
114	-0.815811	-0.815811	16.658086	16.658086	13.290748	13.290748	
115	-0.807827	-0.807827	16.737927	16.737927	13.402525	13.402525	
116	-0.800414	-0.800414	16.812049	16.812049	13.506296	13.506296	
117	-0.793579	-0.793579	16.880406	16.880406	13.601996	13.601996	
118	-0.787323	-0.787323	16.942958	16.942958	13.689568	13.689568	
119	-0.781653	-0.781653	16.999667	16.999667	13.768961	13.768961	
120	-0.776569	-0.776569	17.050498	17.050498	13.840125	13.840125	
121	-0.772077	-0.772077	17.095422	17.095422	13.903018	13.903018	
122	-0.768178	-0.768178	17.134410	17.134410	13.957602	13.957602	
123	-0.764875	-0.764875	17.167441	17.167441	14.003844	14.003844	
124	-0.762170	-0.762170	17.194493	17.194493	14.041717	14.041717	
125	-0.760064	-0.760064	17.215550	17.215550	14.071197	14.071197	
126	-0.758559	-0.758559	17.230600	17.230600	14.092267	14.092267	
127	-0.757656	-0.757656	17.239633	17.239633	14.104914	14.104914	
128	-0.757355	-0.757355	17.242645	17.242645	14.109131	14.109131	
129	-0.754343	-0.754343	17.242946	17.242946	14.109733	14.109733	
130	-0.745309	-0.745309	17.243850	17.243850	14.111540	14.111540	
131	-0.730259	-0.730259	17.245355	17.245355	14.114550	14.114550	
132	-0.709202	-0.709202	17.247461	17.247461	14.118761	14.118761	
133	-0.682150	-0.682150	17.250166	17.250166	14.124172	14.124172	
134	-0.649120	-0.649120	17.253469	17.253469	14.130778	14.130778	
135	-0.610131	-0.610131	17.257368	17.257368	14.138576	14.138576	
136	-0.565208	-0.565208	17.261860	17.261860	14.147560	14.147560	
137	-0.514376	-0.514376	17.266943	17.266943	14.157727	14.157727	
138	-0.457667	-0.457667	17.272614	17.272614	14.169068	14.169068	
139	-0.395115	-0.395115	17.278869	17.278869	14.181579	14.181579	
140	-0.326758	-0.326758	17.285705	17.285705	14.195250	14.195250	
141	-0.252637	-0.252637	17.293117	17.293117	14.210074	14.210074	
142	-0.172795	-0.172795	17.301101	17.301101	14.226043	14.226043	
143	-0.087283	-0.087283	17.309652	17.309652	14.243145	14.243145	
144	0.003850	0.003850	17.318766	17.318766	14.261372	14.261372	
145	0.100548	0.100548	17.328436	17.328436	14.280711	14.280711	
146	0.202752	0.202752	17.338656	17.338656	14.301152	14.301152	
147	0.310402	0.310402	17.349421	17.349421	14.322682	14.322682	
148	0.423433	0.423433	17.360724	17.360724	14.345288	14.345288	
149	0.541775	0.541775	17.372558	17.372558	14.368957	14.368957	
150	0.665359	0.665359	17.384917	17.384917	14.393674	14.393674	
151	0.794110	0.794110	17.397792	17.397792	14.419424	14.419424	
152	0.927949	0.927949	17.411176	17.411176	14.446192	14.446192	
153	1.066797	1.066797	17.425060	17.425060	14.473961	14.473961	
154	1.210570	1.210570	17.439438	17.439438	14.502716	14.502716	
155	1.359181	1.359181	17.454299	17.454299	14.532438	14.532438	
156	1.512541	1.512541	17.469635	17.469635	14.563110	14.563110	
157	1.670557	1.670557	17.485436	17.485436	14.594713	14.594713	
158	1.833134	1.833134	17.501694	17.501694	14.627229	14.627229	
159	2.000174	2.000174	17.518398	17.518398	14.660637	14.660637	
160	2.171577	2.171577	17.535538	17.535538	14.694917	14.694917	
161	2.347240	2.347240	17.553105	17.553105	14.730050	14.730050	
162	2.527056	2.527056	17.571086	17.571086	14.766013	14.766013	
163	2.710917	2.710917	17.589472	17.589472	14.802785	14.802785	
164	2.898712	2.898712	17.608252	17.608252	14.840344	14.840344	
165	3.090329	3.090329	17.627414	17.627414	14.878668	14.878668	
166	3.285652	3.285652	17.646946	17.646946	14.917732	14.917732	
167	3.484563	3.484563	17.666837	17.666837	14.957514	14.957514	
168	3.686943	3.686943	17.687075	17.687075	14.997990	14.997990	
169	3.892669	3.892669	17.707648	17.707648	15.039136	15.039136	
170	4.101618	4.101618	17.728543	17.728543	15.080925	15.080925	
171	4.313663	4.313663	17.749747	17.749747	15.123334	15.123334	
172	4.528678	4.528678	17.771249	17.771249	15.166337	15.166337	
173	4.746532	4.746532	17.793034	17.793034	15.209908	15.209908	
174	4.967094	4.967094	17.815090	17.815090	15.254021	15.254021	
175	5.190232	5.190232	17.837404	17.837404	15.298648	15.298648	
176	5.415811	5.415811	17.859962	17.859962	15.343764	15.343764	
177	5.643695	5.643695	17.882750	17.882750	15.389341	15.389341	
178	5.873747	5.873747	17.905755	17.905755	15.435351	15.435351	
179	6.105828	6.105828	17.928964	17.928964	15.481767	15.481767	
180	6.339798	6.339798	17.952361	17.952361	15.528562	15.528562	
181	6.575518	6.575518	17.975933	17.975933	15.575705	15.575705	
182	6.812843	6.812843	17.999665	17.999665	15.623170	15.623170	
183	7.051633	7.051633	18.023544	18.023544	15.670928	15.670928	
184	7.291742	7.291742	18.047555	18.047555	15.718950	15.718950	
185	7.533026	7.533026	18.071683	18.071683	15.767207	15.767207	
186	7.775341	7.775341	18.095915	18.095915	15.815670	15.815670	
187	8.018539	8.018539	18.120235	18.120235	15.864310	15.864310	
188	8.262474	8.262474	18.144628	18.144628	15.913097	15.913097	
189	8.507000	8.507000	18.169081	18.169081	15.962002	15.962002	
190	8.751969	8.751969	18.193578	18.193578	16.010996	16.010996	
191	8.997233	8.997233	18.218104	18.218104	16.060048	16.060048	
192	9.242645	9.242645	18.242645	18.242645	16.109131	16.109131	
193	9.488058	9.488058	18.267186	18.267186	16.158213	16.158213	
194	9.733322	9.733322	18.291713	18.291713	16.207266	16.207266	
195	9.978291	9.978291	18.316210	18.316210	16.256260	16.256260	
196	10.222817	10.222817	18.340662	18.340662	16.305165	16.305165	
197	10.466752	10.466752	18.365056	18.365056	16.353952	16.353952	
198	10.709950	10.709950	18.389376	18.389376	16.402592	16.402592	
199	10.952264	10.952264	18.413607	18.413607	16.451055	16.451055	
200	11.193548	11.193548	18.437736	18.437736	16.499312	16.499312	
201	11.433658	11.433658	18.461747	18.461747	16.547333	16.547333	
202	11.672447	11.672447	18.485625	18.485625	16.595091	16.595091	
203	11.909773	11.909773	18.509358	18.509358	16.642556	16.642556	
204	12.145492	12.145492	18.532930	18.532930	16.689700	16.689700	
205	12.379463	12.379463	18.556327	18.556327	16.736494	16.736494	
206	12.611544	12.611544	18.579535	18.579535	16.782911	16.782911	
207	12.841596	12.841596	18.602540	18.602540	16.828921	16.828921	
208	13.069480	13.069480	18.625329	18.625329	16.874498	16.874498	
209	13.295058	13.295058	18.647887	18.647887	16.919613	16.919613	
210	13.518196	13.518196	18.670200	18.670200	16.964241	16.964241	
211	13.738759	13.738759	18.692257	18.692257	17.008354	17.008354	
212	13.956613	13.956613	18.714042	18.714042	17.051924	17.051924	
213	14.171627	14.171627	18.735543	18.735543	17.094927	17.094927	
214	14.383673	14.383673	18.756748	18.756748	17.137336	17.137336	
215	14.592621	14.592621	18.777643	18.777643	17.179126	17.179126	
216	14.798348	14.798348	18.798215	18.798215	17.220271	17.220271	
217	15.000727	15.000727	18.818453	18.818453	17.260747	17.260747	
218	15.199638	15.199638	18.838345	18.838345	17.300529	17.300529	
219	15.394961	15.394961	18.857877	18.857877	17.339594	17.339594	
220	15.586578	15.586578	18.877039	18.877039	17.377917	17.377917	
221	15.774374	15.774374	18.895818	18.895818	17.415477	17.415477	
222	15.958235	15.958235	18.914204	18.914204	17.452249	17.452249	
223	16.138051	16.138051	18.932186	18.932186	17.488212	17.488212	
224	16.313713	16.313713	18.949752	18.949752	17.523344	17.523344	
225	16.485116	16.485116	18.966892	18.966892	17.557625	17.557625	
226	16.652157	16.652157	18.983596	18.983596	17.591033	17.591033	
227	16.814734	16.814734	18.999854	18.999854	17.623549	17.623549	
228	16.972750	16.972750	19.015656	19.015656	17.655152	17.655152	
229	17.126110	17.126110	19.030992	19.030992	17.685824	17.685824	
230	17.274721	17.274721	19.045853	19.045853	17.715546	17.715546	
231	17.418493	17.418493	19.060230	19.060230	17.744300	17.744300	
232	17.557341	17.557341	19.074115	19.074115	17.772070	17.772070	
233	17.691181	17.691181	19.087499	19.087499	17.798838	17.798838	
234	17.819931	17.819931	19.100374	19.100374	17.824588	17.824588	
235	17.943515	17.943515	19.112732	19.112732	17.849305	17.849305	
236	18.061858	18.061858	19.124567	19.124567	17.872973	17.872973	
237	18.174888	18.174888	19.135870	19.135870	17.895579	17.895579	
238	18.282538	18.282538	19.146635	19.146635	17.917109	17.917109	
239	18.384743	18.384743	19.156855	19.156855	17.937550	17.937550	
240	18.481441	18.481441	19.166525	19.166525	17.956890	17.956890	
241	18.572573	18.572573	19.175638	19.175638	17.975116	17.975116	
242	18.658086	18.658086	19.184189	19.184189	17.992219	17.992219	
243	18.737927	18.737927	19.192173	19.192173	18.008187	18.008187	
244	18.812049	18.812049	19.199586	19.199586	18.023012	18.023012	
245	18.880406	18.880406	19.206421	19.206421	18.036683	18.036683	
246	18.942958	18.942958	19.212677	19.212677	18.049193	18.049193	
247	18.999667	18.999667	19.218347	19.218347	18.060535	18.060535	
248	19.050498	19.050498	19.223431	19.223431	18.070701	18.070701	
249	19.095422	19.095422	19.227923	19.227923	18.079686	18.079686	
250	19.134410	19.134410	19.231822	19.231822	18.087484	18.087484	
251	19.167441	19.167441	19.235125	19.235125	18.094090	18.094090	
252	19.194493	19.194493	19.237830	19.237830	18.099500	18.099500	
253	19.215550	19.215550	19.239936	19.239936	18.103712	18.103712	
254	19.230600	19.230600	19.241441	19.241441	18.106722	18.106722	
255	19.239633	19.239633	19.242344	19.242344	18.108528	18.108528	
256	19.242645	19.242645	19.242645	19.242645	18.109131	18.109131	
257	19.237405	19.237405	19.241260	19.241260	18.107926	18.107926	
258	19.221691	19.221691	19.237100	19.237100	18.104304	18.104304	
259	19.195523	19.195523	19.230158	19.230158	18.098249	18.098249	
260	19.158934	19.158934	19.220421	19.220421	18.089731	18.089731	
261	19.111970	19.111970	19.207870	19.207870	18.078710	18.078710	
262	19.054691	19.054691	19.192482	19.192482	18.065134	18.065134	
263	18.987170	18.987170	19.174229	19.174229	18.048941	18.048941	
264	18.909491	18.909491	19.153076	19.153076	18.030057	18.030057	
265	18.821752	18.821752	19.128986	19.128986	18.008397	18.008397	
266	18.724063	18.724063	19.101915	19.101915	17.983867	17.983867	
267	18.616548	18.616548	19.071816	19.071816	17.956362	17.956362	
268	18.499340	18.499340	19.038638	19.038638	17.925767	17.925767	
269	18.372587	18.372587	19.002323	19.002323	17.891959	17.891959	
270	18.236447	18.236447	18.962813	18.962813	17.854805	17.854805	
271	18.091088	18.091088	18.920044	18.920044	17.814162	17.814162	
272	17.936691	17.936691	18.873949	18.873949	17.769883	17.769883	
273	17.773447	17.773447	18.824458	18.824458	17.721810	17.721810	
274	17.601557	17.601557	18.771498	18.771498	17.669780	17.669780	
275	17.421231	17.421231	18.714994	18.714994	17.613622	17.613622	
276	17.232692	17.232692	18.654867	18.654867	17.553160	17.553160	
277	17.036167	17.036167	18.591038	18.591038	17.488214	17.488214	
278	16.831895	16.831895	18.523425	18.523425	17.418598	17.418598	
279	16.620123	16.620123	18.451946	18.451946	17.344123	17.344123	
280	16.401104	16.401104	18.376518	18.376518	17.264594	17.264594	
281	16.175102	16.175102	18.297054	18.297054	17.179818	17.179818	
282	15.942384	15.942384	18.213473	18.213473	17.089597	17.089597	
283	15.703224	15.703224	18.125688	18.125688	16.993733	16.993733	
284	15.457905	15.457905	18.033616	18.033616	16.892027	16.892027	
285	15.206711	15.206711	17.937174	17.937174	16.784281	16.784281	
286	14.949935	14.949935	17.836280	17.836280	16.670297	16.670297	
287	14.687871	14.687871	17.730855	17.730855	16.549881	16.549881	
288	14.420820	14.420820	17.620820	17.620820	16.422839	16.422839	
289	14.149083	14.149083	17.506100	17.506100	16.288983	16.288983	
290	13.872966	13.872966	17.386621	17.386621	16.148126	16.148126	
291	13.592778	13.592778	17.262315	17.262315	16.000088	16.000088	
292	13.308827	13.308827	17.133116	17.133116	15.844694	15.844694	
293	13.021424	13.021424	16.998961	16.998961	15.681777	15.681777	
294	12.730882	12.730882	16.859793	16.859793	15.511174	15.511174	
295	12.437512	12.437512	16.715559	16.715559	15.332731	15.332731	
296	12.141624	12.141624	16.566211	16.566211	15.146305	15.146305	
297	11.843531	11.843531	16.411707	16.411707	14.951758	14.951758	
298	11.543541	11.543541	16.252010	16.252010	14.748965	14.748965	
299	11.241961	11.241961	16.087090	16.087090	14.537810	14.537810	
300	10.939097	10.939097	15.916922	15.916922	14.318189	14.318189	
301	10.635251	10.635251	15.741489	15.741489	14.090010	14.090010	
302	10.330722	10.330722	15.560781	15.560781	13.853192	13.853192	
303	10.025805	10.025805	15.374794	15.374794	13.607669	13.607669	
304	9.720792	9.720792	15.183534	15.183534	13.353386	13.353386	
305	9.415969	9.415969	14.987012	14.987012	13.090305	13.090305	
306	9.111617	9.111617	14.785250	14.785250	12.818400	12.818400	
307	8.808012	8.808012	14.578276	14.578276	12.537661	12.537661	
308	8.505425	8.505425	14.366128	14.366128	12.248095	12.248095	
309	8.204120	8.204120	14.148851	14.148851	11.949721	11.949721	
310	7.904353	7.904353	13.926501	13.926501	11.642578	11.642578	
311	7.606376	7.606376	13.699142	13.699142	11.326719	11.326719	
312	7.310432	7.310432	13.466846	13.466846	11.002215	11.002215	
313	7.016756	7.016756	13.229697	13.229697	10.669153	10.669153	
314	6.725576	6.725576	12.987785	12.987785	10.327639	10.327639	
315	6.437113	6.437113	12.741213	12.741213	9.977795	9.977795	
316	6.151577	6.151577	12.490090	12.490090	9.619761	9.619761	
317	5.869173	5.869173	12.234538	12.234538	9.253693	9.253693	
318	5.590094	5.590094	11.974685	11.974685	8.879768	8.879768	
319	5.314526	5.314526	11.710672	11.710672	8.498177	8.498177	
320	5.042645	5.042645	11.442645	11.442645	8.109131	8.109131	
321	4.774619	4.774619	11.170764	11.170764	7.712858	7.712858	
322	4.510605	4.510605	10.895196	10.895196	7.309602	7.309602	
323	4.250753	4.250753	10.616117	10.616117	6.899627	6.899627	
324	3.995200	3.995200	10.333713	10.333713	6.483212	6.483212	
325	3.744078	3.744078	10.048178	10.048178	6.060654	6.060654	
326	3.497506	3.497506	9.759715	9.759715	5.632264	5.632264	
327	3.255594	3.255594	9.468535	9.468535	5.198373	5.198373	
328	3.018444	3.018444	9.174859	9.174859	4.759324	4.759324	
329	2.786149	2.786149	8.878914	8.878914	4.315479	4.315479	
330	2.558789	2.558789	8.580937	8.580937	3.867212	3.867212	
331	2.336439	2.336439	8.281171	8.281171	3.414913	3.414913	
332	2.119162	2.119162	7.979865	7.979865	2.958985	2.958985	
333	1.907014	1.907014	7.677278	7.677278	2.499846	2.499846	
334	1.700040	1.700040	7.373674	7.373674	2.037925	2.037925	
335	1.498278	1.498278	7.069322	7.069322	1.573664	1.573664	
336	1.301757	1.301757	6.764498	6.764498	1.107516	1.107516	
337	1.110496	1.110496	6.459485	6.459485	0.639947	0.639947	
338	0.924510	0.924510	6.154568	6.154568	0.171429	0.171429	
339	0.743802	0.743802	5.850040	5.850040	-0.297553	-0.297553	
340	0.568369	0.568369	5.546194	5.546194	-0.766506	-0.766506	
341	0.398201	0.398201	5.243330	5.243330	-1.234932	-1.234932	
342	0.233280	0.233280	4.941750	4.941750	-1.702323	-1.702323	
343	0.073583	0.073583	4.641760	4.641760	-2.168166	-2.168166	
344	-0.080921	-0.080921	4.343666	4.343666	-2.631943	-2.631943	
345	-0.230269	-0.230269	4.047779	4.047779	-3.093131	-3.093131	
346	-0.374503	-0.374503	3.754408	3.754408	-3.551204	-3.551204	
347	-0.513671	-0.513671	3.463866	3.463866	-4.005634	-4.005634	
348	-0.647825	-0.647825	3.176464	3.176464	-4.455891	-4.455891	
349	-0.777025	-0.777025	2.892513	2.892513	-4.901443	-4.901443	
350	-0.901331	-0.901331	2.612324	2.612324	-5.341761	-5.341761	
351	-1.020809	-1.020809	2.336208	2.336208	-5.776315	-5.776315	
352	-1.135529	-1.135529	2.064471	2.064471	-6.204578	-6.204578	
353	-1.245564	-1.245564	1.797419	1.797419	-6.626025	-6.626025	
354	-1.350990	-1.350990	1.535355	1.535355	-7.040139	-7.040139	
355	-1.451883	-1.451883	1.278579	1.278579	-7.446402	-7.446402	
356	-1.548325	-1.548325	1.027386	1.027386	-7.844307	-7.844307	
357	-1.640397	-1.640397	0.782066	0.782066	-8.233353	-8.233353	
358	-1.728182	-1.728182	0.542907	0.542907	-8.613044	-8.613044	
359	-1.811764	-1.811764	0.310189	0.310189	-8.982896	-8.982896	
360	-1.891227	-1.891227	0.084186	0.084186	-9.342433	-9.342433	
361	-1.966656	-1.966656	-0.134832	-0.134832	-9.691191	-9.691191	
362	-2.038135	-2.038135	-0.346604	-0.346604	-10.028717	-10.028717	
363	-2.105747	-2.105747	-0.550876	-0.550876	-10.354569	-10.354569	
364	-2.169576	-2.169576	-0.747401	-0.747401	-10.668320	-10.668320	
365	-2.229703	-2.229703	-0.935941	-0.935941	-10.969556	-10.969556	
366	-2.286208	-2.286208	-1.116266	-1.116266	-11.257878	-11.257878	
367	-2.339168	-2.339168	-1.288156	-1.288156	-11.532902	-11.532902	
368	-2.388659	-2.388659	-1.451400	-1.451400	-11.794262	-11.794262	
369	-2.434754	-2.434754	-1.605797	-1.605797	-12.041607	-12.041607	
370	-2.477523	-2.477523	-1.751156	-1.751156	-12.274606	-12.274606	
371	-2.517033	-2.517033	-1.887297	-1.887297	-12.492943	-12.492943	
372	-2.553347	-2.553347	-2.014050	-2.014050	-12.696323	-12.696323	
373	-2.586526	-2.586526	-2.131257	-2.131257	-12.884472	-12.884472	
374	-2.616624	-2.616624	-2.238773	-2.238773	-13.057133	-13.057133	
375	-2.643695	-2.643695	-2.336461	-2.336461	-13.214071	-13.214071	
376	-2.667786	-2.667786	-2.424200	-2.424200	-13.355072	-13.355072	
377	-2.688938	-2.688938	-2.501879	-2.501879	-13.479944	-13.479944	
378	-2.707192	-2.707192	-2.569401	-2.569401	-13.588514	-13.588514	
379	-2.722580	-2.722580	-2.626680	-2.626680	-13.680635	-13.680635	
380	-2.735130	-2.735130	-2.673643	-2.673643	-13.756181	-13.756181	
381	-2.744867	-2.744867	-2.710232	-2.710232	-13.815046	-13.815046	
382	-2.751809	-2.751809	-2.736400	-2.736400	-13.857151	-13.857151	
383	-2.755969	-2.755969	-2.752114	-2.752114	-13.882437	-13.882437	
384	-2.757355	-2.757355	-2.757355	-2.757355	-13.890869	-13.890869	
