#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
57	1.875913	1.873716	9.337256	9.335059	1.508633	1.506192	
58	1.900145	1.897947	9.579570	9.577373	1.847873	1.845432	
59	1.924464	1.922267	9.822768	9.820571	2.188350	2.185909	
60	1.948858	1.946661	10.066704	10.064506	2.529860	2.527418	
61	1.973310	1.971113	10.311229	10.309032	2.872196	2.869754	
62	1.997807	1.995610	10.556198	10.554001	3.215152	3.212711	
63	2.022334	2.020137	10.801463	10.799265	3.558522	3.556081	
64	2.046875	2.044678	11.046875	11.044678	3.902100	3.899658	
65	2.071416	2.069219	11.292287	11.290090	4.245677	4.243235	
66	2.095943	2.093745	11.537552	11.535354	4.589047	4.586606	
67	2.120440	2.118242	11.782521	11.780323	4.932003	4.929562	
68	2.144892	2.142695	12.027046	12.024849	5.274340	5.271898	
69	2.169286	2.167088	12.270982	12.268784	5.615849	5.613408	
70	2.193605	2.191408	12.514180	12.511982	5.956326	5.953885	
71	2.217837	2.215640	12.756494	12.754297	6.295566	6.293125	
72	2.241965	2.239768	12.997778	12.995581	6.633364	6.630923	
73	2.265976	2.263779	13.237887	13.235690	6.969517	6.967076	
74	2.289855	2.287658	13.476677	13.474480	7.303822	7.301381	
75	2.313588	2.311390	13.714003	13.711805	7.636078	7.633637	
76	2.337160	2.334962	13.949722	13.947525	7.966085	7.963644	
77	2.360557	2.358359	14.183692	14.181495	8.293644	8.291203	
78	2.383765	2.381568	14.415774	14.413576	8.618558	8.616116	
79	2.406770	2.404573	14.645825	14.643628	8.940630	8.938189	
80	2.429558	2.427361	14.873709	14.871512	9.259668	9.257226	
81	2.452116	2.449919	15.099288	15.097091	9.575478	9.573037	
82	2.474430	2.472233	15.322426	15.320229	9.887871	9.885430	
83	2.496486	2.494289	15.542988	15.540791	10.196658	10.194217	
84	2.518272	2.516074	15.760842	15.758645	10.501654	10.499213	
85	2.539773	2.537576	15.975857	15.973660	10.802674	10.800233	
86	2.560978	2.558780	16.187902	16.185705	11.099538	11.097097	
87	2.581873	2.579675	16.396851	16.394654	11.392066	11.389625	
88	2.602445	2.600248	16.602577	16.600380	11.680083	11.677641	
89	2.622683	2.620486	16.804957	16.802760	11.963414	11.960973	
90	2.642574	2.640377	17.003868	17.001671	12.241890	12.239448	
91	2.662107	2.659909	17.199191	17.196994	12.515342	12.512900	
92	2.681268	2.679071	17.390808	17.388611	12.783606	12.781164	
93	2.700048	2.697851	17.578603	17.576406	13.046519	13.044078	
94	2.718434	2.716237	17.762465	17.760267	13.303925	13.301484	
95	2.736416	2.734218	17.942280	17.940083	13.555667	13.553226	
96	2.753982	2.751785	18.117943	18.115746	13.801595	13.799153	
97	2.771122	2.768925	18.289346	18.287149	14.041559	14.039117	
98	2.787826	2.785629	18.456386	18.454189	14.275415	14.272974	
99	2.804084	2.801887	18.618963	18.616766	14.503023	14.500582	
100	2.819885	2.817688	18.776980	18.774782	14.724246	14.721805	
101	2.835221	2.833024	18.930339	18.928142	14.938950	14.936508	
102	2.850083	2.847885	19.078950	19.076753	15.147005	15.144564	
103	2.864460	2.862263	19.222723	19.220526	15.348287	15.345846	
104	2.878345	2.876147	19.361571	19.359374	15.542674	15.540233	
105	2.891729	2.889531	19.495411	19.493213	15.730050	15.727608	
106	2.904604	2.902406	19.624161	19.621964	15.910300	15.907859	
107	2.916962	2.914765	19.747745	19.745548	16.083317	16.080876	
108	2.928796	2.926599	19.866088	19.863890	16.248997	16.246556	
109	2.940099	2.937902	19.979118	19.976921	16.407240	16.404798	
110	2.950864	2.948667	20.086768	20.084571	16.557950	16.555508	
111	2.961085	2.958887	20.188973	20.186775	16.701036	16.698595	
112	2.970755	2.968557	20.285670	20.283473	16.836413	16.833972	
113	2.979868	2.977671	20.376803	20.374606	16.963999	16.961557	
114	2.988419	2.986222	20.462316	20.460118	17.083717	17.081275	
115	2.996403	2.994206	20.542157	20.539960	17.195494	17.193053	
116	3.003815	3.001618	20.616278	20.614081	17.299264	17.296823	
117	3.010651	3.008454	20.684636	20.682438	17.394965	17.392523	
118	3.016906	3.014709	20.747188	20.744990	17.482537	17.480096	
119	3.022577	3.020380	20.803896	20.801699	17.561929	17.559488	
120	3.027660	3.025463	20.854728	20.852531	17.633094	17.630652	
121	3.032153	3.029955	20.899651	20.897454	17.695987	17.693545	
122	3.036052	3.033854	20.938640	20.936443	17.750571	17.748129	
123	3.039355	3.037157	20.971670	20.969473	17.796813	17.794372	
124	3.042060	3.039862	20.998722	20.996525	17.834686	17.832244	
125	3.044165	3.041968	21.019780	21.017582	17.864166	17.861725	
126	3.045670	3.043473	21.034830	21.032632	17.885236	17.882795	
127	3.046574	3.044377	21.043863	21.041666	17.897883	17.895442	
128	3.046875	3.044678	21.046875	21.044678	17.902100	17.899658	
129	3.049887	3.047690	21.047176	21.044979	17.902702	17.900261	
130	3.058920	3.056723	21.048080	21.045882	17.904509	17.902067	
131	3.073970	3.071773	21.049585	21.047387	17.907519	17.905077	
132	3.095028	3.092830	21.051690	21.049493	17.911730	17.909289	
133	3.122080	3.119882	21.054395	21.052198	17.917141	17.914699	
134	3.155110	3.152913	21.057698	21.055501	17.923747	17.921305	
135	3.194099	3.191901	21.061597	21.059400	17.931544	17.929103	
136	3.239022	3.236825	21.066090	21.063892	17.940529	17.938088	
137	3.289854	3.287656	21.071173	21.068976	17.950695	17.948254	
138	3.346562	3.344365	21.076844	21.074646	17.962037	17.959596	
139	3.409114	3.406917	21.083099	21.080902	17.974547	17.972106	
140	3.477472	3.475274	21.089935	21.087737	17.988219	17.985778	
141	3.551593	3.549396	21.097347	21.095150	18.003043	18.000602	
142	3.631434	3.629237	21.105331	21.103134	18.019011	18.016570	
143	3.716947	3.714750	21.113882	21.111685	18.036114	18.033673	
144	3.808080	3.805882	21.122995	21.120798	18.054341	18.051899	
145	3.904777	3.902580	21.132665	21.130468	18.073680	18.071239	
146	4.006982	4.004785	21.142886	21.140688	18.094121	18.091680	
147	4.114632	4.112435	21.153651	21.151453	18.115651	18.113210	
148	4.227662	4.225465	21.164954	21.162756	18.138257	18.135816	
149	4.346005	4.343808	21.176788	21.174591	18.161926	18.159484	
150	4.469589	4.467392	21.189146	21.186949	18.186642	18.184201	
151	4.598339	4.596142	21.202021	21.199824	18.212392	18.209951	
152	4.732179	4.729982	21.215405	21.213208	18.239160	18.236719	
153	4.871027	4.868830	21.229290	21.227093	18.266930	18.264489	
154	5.014800	5.012602	21.243667	21.241470	18.295685	18.293243	
155	5.163411	5.161213	21.258529	21.256331	18.325407	18.322965	
156	5.316770	5.314573	21.273865	21.271667	18.356079	18.353637	
157	5.474787	5.472589	21.289666	21.287469	18.387682	18.385241	
158	5.637364	5.635166	21.305924	21.303727	18.420197	18.417756	
159	5.804404	5.802207	21.322628	21.320431	18.453605	18.451164	
160	5.975807	5.973610	21.339768	21.337571	18.487886	18.485445	
161	6.151470	6.149272	21.357334	21.355137	18.523019	18.520577	
162	6.331285	6.329088	21.375316	21.373119	18.558982	18.556540	
163	6.515147	6.512949	21.393702	21.391505	18.595754	18.593313	
164	6.702942	6.700745	21.412482	21.410284	18.633313	18.630872	
165	6.894559	6.892362	21.431643	21.429446	18.671636	18.669195	
166	7.089882	7.087685	21.451176	21.448978	18.710701	18.708260	
167	7.288793	7.286596	21.471067	21.468870	18.750483	18.748042	
168	7.491173	7.488975	21.491305	21.489108	18.790959	18.788518	
169	7.696899	7.694702	21.511877	21.509680	18.832104	18.829663	
170	7.905848	7.903650	21.532772	21.530575	18.873894	18.871453	
171	8.117893	8.115696	21.553977	21.551780	18.916303	18.913862	
172	8.332908	8.330710	21.575478	21.573281	18.959306	18.956865	
173	8.550762	8.548564	21.597264	21.595066	19.002877	19.000436	
174	8.771324	8.769127	21.619320	21.617123	19.046989	19.044548	
175	8.994462	8.992265	21.641634	21.639436	19.091617	19.089176	
176	9.220041	9.217843	21.664192	21.661994	19.136733	19.134291	
177	9.447925	9.445727	21.686980	21.684783	19.182310	19.179868	
178	9.677976	9.675779	21.709985	21.707788	19.228320	19.225878	
179	9.910058	9.907860	21.733193	21.730996	19.274736	19.272295	
180	10.144028	10.141831	21.756590	21.754393	19.321530	19.319089	
181	10.379747	10.377550	21.780162	21.777965	19.368674	19.366233	
182	10.617073	10.614876	21.803895	21.801698	19.416139	19.413698	
183	10.855863	10.853665	21.827774	21.825576	19.463897	19.461456	
184	11.095972	11.093775	21.851785	21.849587	19.511919	19.509478	
185	11.337256	11.335059	21.875913	21.873716	19.560176	19.557734	
186	11.579570	11.577373	21.900145	21.897947	19.608639	19.606197	
187	11.822768	11.820571	21.924464	21.922267	19.657278	19.654837	
188	12.066704	12.064506	21.948858	21.946661	19.706065	19.703624	
189	12.311229	12.309032	21.973310	21.971113	19.754970	19.752529	
190	12.556198	12.554001	21.997807	21.995610	19.803964	19.801523	
191	12.801463	12.799265	22.022334	22.020137	19.853017	19.850576	
192	13.046875	13.044678	22.046875	22.044678	19.902100	19.899658	
193	13.292287	13.290090	22.071416	22.069219	19.951182	19.948741	
194	13.537552	13.535354	22.095943	22.093745	20.000235	19.997794	
195	13.782521	13.780323	22.120440	22.118242	20.049229	20.046787	
196	14.027046	14.024849	22.144892	22.142695	20.098134	20.095692	
197	14.270982	14.268784	22.169286	22.167088	20.146921	20.144480	
198	14.514180	14.511982	22.193605	22.191408	20.195561	20.193119	
199	14.756494	14.754297	22.217837	22.215640	20.244023	20.241582	
200	14.997778	14.995581	22.241965	22.239768	20.292280	20.289839	
201	15.237887	15.235690	22.265976	22.263779	20.340302	20.337861	
202	15.476677	15.474480	22.289855	22.287658	20.388060	20.385619	
203	15.714003	15.711805	22.313588	22.311390	20.435525	20.433084	
204	15.949722	15.947525	22.337160	22.334962	20.482669	20.480228	
205	16.183692	16.181495	22.360557	22.358359	20.529463	20.527022	
206	16.415774	16.413576	22.383765	22.381568	20.575879	20.573438	
207	16.645825	16.643628	22.406770	22.404573	20.621890	20.619448	
208	16.873709	16.871512	22.429558	22.427361	20.667466	20.665025	
209	17.099288	17.097091	22.452116	22.449919	20.712582	20.710141	
210	17.322426	17.320229	22.474430	22.472233	20.757210	20.754768	
211	17.542988	17.540791	22.496486	22.494289	20.801322	20.798881	
212	17.760842	17.758645	22.518272	22.516074	20.844893	20.842452	
213	17.975857	17.973660	22.539773	22.537576	20.887896	20.885455	
214	18.187902	18.185705	22.560978	22.558780	20.930305	20.927864	
215	18.396851	18.394654	22.581873	22.579675	20.972095	20.969653	
216	18.602577	18.600380	22.602445	22.600248	21.013240	21.010799	
217	18.804957	18.802760	22.622683	22.620486	21.053716	21.051275	
218	19.003868	19.001671	22.642574	22.640377	21.093498	21.091057	
219	19.199191	19.196994	22.662107	22.659909	21.132563	21.130121	
220	19.390808	19.388611	22.681268	22.679071	21.170886	21.168445	
221	19.578603	19.576406	22.700048	22.697851	21.208445	21.206004	
222	19.762465	19.760267	22.718434	22.716237	21.245218	21.242776	
223	19.942280	19.940083	22.736416	22.734218	21.281181	21.278739	
224	20.117943	20.115746	22.753982	22.751785	21.316313	21.313872	
225	20.289346	20.287149	22.771122	22.768925	21.350594	21.348152	
226	20.456386	20.454189	22.787826	22.785629	21.384002	21.381560	
227	20.618963	20.616766	22.804084	22.801887	21.416517	21.414076	
228	20.776980	20.774782	22.819885	22.817688	21.448121	21.445679	
229	20.930339	20.928142	22.835221	22.833024	21.478792	21.476351	
230	21.078950	21.076753	22.850083	22.847885	21.508515	21.506073	
231	21.222723	21.220526	22.864460	22.862263	21.537269	21.534828	
232	21.361571	21.359374	22.878345	22.876147	21.565039	21.562597	
233	21.495411	21.493213	22.891729	22.889531	21.591807	21.589365	
234	21.624161	21.621964	22.904604	22.902406	21.617557	21.615115	
235	21.747745	21.745548	22.916962	22.914765	21.642274	21.639832	
236	21.866088	21.863890	22.928796	22.926599	21.665942	21.663501	
237	21.979118	21.976921	22.940099	22.937902	21.688548	21.686107	
238	22.086768	22.084571	22.950864	22.948667	21.710078	21.707637	
239	22.188973	22.186775	22.961085	22.958887	21.730519	21.728078	
240	22.285670	22.283473	22.970755	22.968557	21.749859	21.747417	
241	22.376803	22.374606	22.979868	22.977671	21.768085	21.765644	
242	22.462316	22.460118	22.988419	22.986222	21.785188	21.782746	
243	22.542157	22.539960	22.996403	22.994206	21.801156	21.798715	
244	22.616278	22.614081	23.003815	23.001618	21.815980	21.813539	
245	22.684636	22.682438	23.010651	23.008454	21.829652	21.827210	
246	22.747188	22.744990	23.016906	23.014709	21.842162	21.839721	
247	22.803896	22.801699	23.022577	23.020380	21.853504	21.851062	
248	22.854728	22.852531	23.027660	23.025463	21.863670	21.861229	
249	22.899651	22.897454	23.032153	23.029955	21.872655	21.870213	
250	22.938640	22.936443	23.036052	23.033854	21.880453	21.878011	
251	22.971670	22.969473	23.039355	23.037157	21.887059	21.884617	
252	22.998722	22.996525	23.042060	23.039862	21.892469	21.890028	
253	23.019780	23.017582	23.044165	23.041968	21.896681	21.894239	
254	23.034830	23.032632	23.045670	23.043473	21.899691	21.897249	
255	23.043863	23.041666	23.046574	23.044377	21.901497	21.899056	
256	23.046875	23.044678	23.046875	23.044678	21.902100	21.899658	
257	23.041635	23.039437	23.045489	23.043292	21.900894	21.898453	
258	23.025921	23.023723	23.041329	23.039132	21.897273	21.894831	
259	22.999752	22.997555	23.034388	23.032190	21.891217	21.888776	
260	22.963163	22.960966	23.024651	23.022453	21.882699	21.880258	
261	22.916200	22.914003	23.012100	23.009903	21.871678	21.869237	
262	22.858921	22.856724	22.996712	22.994515	21.858103	21.855661	
263	22.791400	22.789202	22.978459	22.976261	21.841910	21.839468	
264	22.713720	22.711523	22.957306	22.955109	21.823025	21.820584	
265	22.625981	22.623784	22.933216	22.931018	21.801366	21.798924	
266	22.528293	22.526096	22.906145	22.903947	21.776836	21.774394	
267	22.420777	22.418580	22.876046	22.873849	21.749331	21.746889	
268	22.303570	22.301373	22.842867	22.840670	21.718736	21.716295	
269	22.176817	22.174620	22.806553	22.804356	21.684928	21.682486	
270	22.040676	22.038479	22.767043	22.764846	21.647773	21.645332	
271	21.895318	21.893120	22.724274	22.722077	21.607131	21.604690	
272	21.740921	21.738723	22.678179	22.675982	21.562852	21.560410	
273	21.577677	21.575479	22.628688	22.626491	21.514779	21.512337	
274	21.405786	21.403589	22.575728	22.573531	21.462748	21.460307	
275	21.225461	21.223264	22.519223	22.517026	21.406591	21.404149	
276	21.036921	21.034724	22.459097	22.456899	21.346129	21.343688	
277	20.840396	20.838199	22.395268	22.393070	21.281183	21.278742	
278	20.636124	20.633927	22.327655	22.325458	21.211567	21.209126	
279	20.424352	20.422155	22.256176	22.253979	21.137091	21.134650	
280	20.205334	20.203137	22.180747	22.178550	21.057563	21.055122	
281	19.979332	19.977134	22.101284	22.099087	20.972787	20.970346	
282	19.746613	19.744416	22.017702	22.015505	20.882566	20.880125	
283	19.507454	19.505257	21.929917	21.927720	20.786702	20.784261	
284	19.262135	19.259937	21.837845	21.835648	20.684996	20.682554	
285	19.010941	19.008744	21.741404	21.739206	20.577250	20.574808	
286	18.754165	18.751968	21.640510	21.638313	20.463266	20.460825	
287	18.492101	18.489904	21.535085	21.532887	20.342850	20.340409	
288	18.225050	18.222852	21.425050	21.422852	20.215808	20.213367	
289	17.953313	17.951115	21.310329	21.308132	20.081951	20.079510	
290	17.677196	17.674999	21.190851	21.188654	19.941094	19.938653	
291	17.397008	17.394810	21.066545	21.064348	19.793057	19.790615	
292	17.113057	17.110859	20.937346	20.935148	19.637663	19.635222	
293	16.825654	16.823457	20.803191	20.800994	19.474746	19.472304	
294	16.535112	16.532915	20.664023	20.661826	19.304143	19.301701	
295	16.241741	16.239544	20.519789	20.517592	19.125700	19.123259	
296	15.945854	15.943657	20.370441	20.368244	18.939274	18.936832	
297	15.647761	15.645563	20.215937	20.213740	18.744727	18.742285	
298	15.347770	15.345573	20.056240	20.054043	18.541934	18.539492	
299	15.046191	15.043993	19.891320	19.889122	18.330779	18.328338	
300	14.743327	14.741129	19.721151	19.718954	18.111158	18.108717	
301	14.439481	14.437283	19.545719	19.543521	17.882979	17.880537	
302	14.134952	14.132755	19.365010	19.362813	17.646161	17.643720	
303	13.830035	13.827838	19.179024	19.176827	17.400637	17.398196	
304	13.525022	13.522825	18.987764	18.985566	17.146355	17.143913	
305	13.220199	13.218001	18.791242	18.789045	16.883274	16.880832	
306	12.915847	12.913649	18.589480	18.587283	16.611369	16.608927	
307	12.612242	12.610045	18.382506	18.380309	16.330630	16.328189	
308	12.309655	12.307458	18.170358	18.168161	16.041063	16.038622	
309	12.008350	12.006152	17.953081	17.950884	15.742690	15.740248	
310	11.708583	11.706386	17.730731	17.728534	15.435546	15.433105	
311	11.410606	11.408409	17.503372	17.501174	15.119687	15.117246	
312	11.114661	11.112464	17.271076	17.268879	14.795183	14.792742	
313	10.820985	10.818788	17.033926	17.031729	14.462122	14.459681	
314	10.529806	10.527608	16.792015	16.789817	14.120608	14.118167	
315	10.241342	10.239145	16.545442	16.543245	13.770764	13.768323	
316	9.955807	9.953610	16.294320	16.292123	13.412730	13.410288	
317	9.673403	9.671206	16.038768	16.036570	13.046662	13.044221	
318	9.394324	9.392127	15.778915	15.776718	12.672737	12.670295	
319	9.118756	9.116559	15.514901	15.512704	12.291146	12.288704	
320	8.846875	8.844678	15.246875	15.244678	11.902100	11.899658	
321	8.578849	8.576651	14.974994	14.972797	11.505826	11.503385	
322	8.314835	8.312638	14.699426	14.697229	11.102571	11.100130	
323	8.054982	8.052785	14.420347	14.418150	10.692596	10.690155	
324	7.799430	7.797233	14.137943	14.135746	10.276181	10.273740	
325	7.548308	7.546110	13.852408	13.850210	9.853623	9.851181	
326	7.301735	7.299538	13.563944	13.561747	9.425233	9.422792	
327	7.059824	7.057626	13.272765	13.270567	8.991342	8.988900	
328	6.822674	6.820477	12.979089	12.976891	8.552293	8.549852	
329	6.590378	6.588181	12.683144	12.680947	8.108448	8.106006	
330	6.363019	6.360822	12.385167	12.382970	7.660181	7.657739	
331	6.140669	6.138472	12.085400	12.083203	7.207881	7.205440	
332	5.923392	5.921195	11.784095	11.781898	6.751954	6.749512	
333	5.711244	5.709047	11.481508	11.479311	6.292814	6.290373	
334	5.504270	5.502073	11.177903	11.175706	5.830893	5.828452	
335	5.302508	5.300311	10.873551	10.871354	5.366632	5.364191	
336	5.105986	5.103789	10.568728	10.566531	4.900485	4.898044	
337	4.914726	4.912529	10.263715	10.261518	4.432915	4.430474	
338	4.728740	4.726542	9.958798	9.956601	3.964398	3.961957	
339	4.548031	4.545834	9.654269	9.652072	3.495416	3.492975	
340	4.372599	4.370401	9.350423	9.348226	3.026463	3.024021	
341	4.202430	4.200233	9.047559	9.045362	2.558037	2.555595	
342	4.037510	4.035313	8.745980	8.743782	2.090646	2.088205	
343	3.877813	3.875616	8.445989	8.443792	1.624803	1.622362	
344	3.723309	3.721112	8.147896	8.145699	1.161026	1.158585	
345	3.573961	3.571764	7.852009	7.849811	0.699838	0.697397	
346	3.429727	3.427530	7.558638	7.556441	0.241765	0.239323	
347	3.290559	3.288362	7.268096	7.265899	-0.212665	-0.215107	
348	3.156404	3.154207	6.980693	6.978496	-0.662922	-0.665363	
349	3.027205	3.025008	6.696742	6.694545	-1.108474	-1.110916	
350	2.902899	2.900702	6.416554	6.414357	-1.548792	-1.551234	
351	2.783421	2.781223	6.140437	6.138240	-1.983346	-1.985787	
352	2.668700	2.666503	5.868700	5.866503	-2.411609	-2.414050	
353	2.558665	2.556468	5.601649	5.599452	-2.833057	-2.835498	
354	2.453240	2.451043	5.339585	5.337388	-3.247170	-3.249611	
355	2.352346	2.350149	5.082809	5.080612	-3.653433	-3.655875	
356	2.255905	2.253707	4.831615	4.829418	-4.051339	-4.053780	
357	2.163833	2.161635	4.586296	4.584099	-4.440384	-4.442825	
358	2.076048	2.073850	4.347137	4.344939	-4.820075	-4.822516	
359	1.992466	1.990269	4.114418	4.112221	-5.189927	-5.192368	
360	1.913003	1.910805	3.888416	3.886219	-5.549464	-5.551906	
361	1.837574	1.835377	3.669398	3.667200	-5.898223	-5.900664	
362	1.766095	1.763898	3.457626	3.455428	-6.235748	-6.238190	
363	1.698482	1.696285	3.253354	3.251156	-6.561600	-6.564042	
364	1.634653	1.632456	3.056829	3.054631	-6.875351	-6.877793	
365	1.574527	1.572329	2.868289	2.866092	-7.176587	-7.179029	
366	1.518022	1.515825	2.687964	2.685766	-7.464909	-7.467350	
367	1.465062	1.462865	2.516073	2.513876	-7.739933	-7.742375	
368	1.415571	1.413374	2.352829	2.350632	-8.001293	-8.003735	
369	1.369476	1.367279	2.198432	2.196235	-8.248639	-8.251080	
370	1.326707	1.324510	2.053074	2.050876	-8.481637	-8.484078	
371	1.287197	1.285000	1.916933	1.914736	-8.699974	-8.702415	
372	1.250883	1.248685	1.790180	1.787983	-8.903355	-8.905796	
373	1.217704	1.215507	1.672973	1.670775	-9.091503	-9.093945	
374	1.187605	1.185408	1.565457	1.563260	-9.264164	-9.266606	
375	1.160534	1.158337	1.467769	1.465571	-9.421102	-9.423544	
376	1.136444	1.134247	1.380030	1.377832	-9.562103	-9.564545	
377	1.115291	1.113094	1.302350	1.300153	-9.686975	-9.689416	
378	1.097038	1.094841	1.234829	1.232632	-9.795546	-9.797987	
379	1.081650	1.079453	1.177550	1.175353	-9.887667	-9.890108	
380	1.069099	1.066902	1.130587	1.128389	-9.963212	-9.965653	
381	1.059362	1.057165	1.093998	1.091800	-10.022077	-10.024519	
382	1.052421	1.050223	1.067829	1.065632	-10.064182	-10.066623	
383	1.048261	1.046063	1.052115	1.049918	-10.089468	-10.091909	
384	1.046875	1.044678	1.046875	1.044678	-10.097900	-10.100342	
