#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	6.672689	29.724142	11.500176	34.551629	10.227226	33.092521	-9.689263	13.362190	-4.861776	18.189677	-13.208011	9.657284	
212	6.880666	29.932119	11.521664	34.573116	10.269027	33.134323	-9.710751	13.340702	-5.069753	17.981700	-13.511237	9.354058	
213	7.086600	30.138053	11.542873	34.594325	10.310334	33.175629	-9.731959	13.319493	-5.275687	17.775766	-13.810561	9.054734	
214	7.290276	30.341729	11.563790	34.615242	10.351116	33.216412	-9.752877	13.298576	-5.479363	17.572089	-14.105798	8.759497	
215	7.491495	30.542948	11.584402	34.635855	10.391347	33.256642	-9.773489	13.277963	-5.680582	17.370871	-14.396767	8.468528	
216	7.690067	30.741520	11.604698	34.656151	10.430997	33.296292	-9.793785	13.257668	-5.879154	17.172299	-14.683289	8.182007	
217	7.885813	30.937266	11.624665	34.676117	10.470039	33.335335	-9.813752	13.237701	-6.074900	16.976553	-14.965187	7.900108	
218	8.078563	31.130016	11.644290	34.695743	10.508448	33.373744	-9.833377	13.218075	-6.267650	16.783803	-15.242289	7.623006	
219	8.268155	31.319608	11.663563	34.715015	10.546196	33.411492	-9.852650	13.198803	-6.457242	16.594211	-15.514425	7.350871	
220	8.454434	31.505886	11.682470	34.733923	10.583259	33.448554	-9.871557	13.179895	-6.643521	16.407932	-15.781427	7.083868	
221	8.637251	31.688703	11.701002	34.752454	10.619610	33.484905	-9.890089	13.161364	-6.826338	16.225115	-16.043133	6.822162	
222	8.816463	31.867916	11.719146	34.770599	10.655225	33.520521	-9.908233	13.143220	-7.005550	16.045902	-16.299382	6.565914	
223	8.991935	32.043388	11.736892	34.788344	10.690081	33.555377	-9.925978	13.125474	-7.181022	15.870431	-16.550017	6.315278	
224	9.163534	32.214987	11.754228	34.805681	10.724154	33.589450	-9.943315	13.108138	-7.352621	15.698832	-16.794885	6.070410	
225	9.331134	32.382586	11.771145	34.822597	10.757422	33.622717	-9.960232	13.091221	-7.520220	15.531232	-17.033836	5.831459	
226	9.494612	32.546064	11.787632	34.839084	10.789862	33.655157	-9.976719	13.074734	-7.683699	15.367754	-17.266724	5.598571	
227	9.653851	32.705304	11.803679	34.855131	10.821452	33.686748	-9.992766	13.058687	-7.842938	15.208515	-17.493408	5.371888	
228	9.808739	32.860191	11.819276	34.870729	10.852173	33.717468	-10.008363	13.043089	-7.997826	15.053627	-17.713747	5.151548	
229	9.959165	33.010618	11.834415	34.885867	10.882002	33.747298	-10.023502	13.027951	-8.148252	14.903200	-17.927609	4.937687	
230	10.105027	33.156479	11.849085	34.900537	10.910922	33.776217	-10.038172	13.013281	-8.294114	14.757339	-18.134862	4.730434	
231	10.246222	33.297674	11.863278	34.914730	10.938913	33.804208	-10.052365	12.999088	-8.435309	14.616144	-18.335380	4.529916	
232	10.382654	33.434107	11.876985	34.928438	10.965956	33.831251	-10.066072	12.985381	-8.571741	14.479712	-18.529040	4.336255	
233	10.514230	33.565683	11.890199	34.941651	10.992033	33.857329	-10.079285	12.972167	-8.703317	14.348135	-18.715725	4.149570	
234	10.640862	33.692314	11.902910	34.954362	11.017129	33.882424	-10.091997	12.959456	-8.829949	14.221504	-18.895321	3.969974	
235	10.762463	33.813916	11.915111	34.966564	11.041226	33.906521	-10.104198	12.947254	-8.951550	14.099902	-19.067719	3.797577	
236	10.878954	33.930406	11.926796	34.978248	11.064308	33.929604	-10.115883	12.935570	-9.068041	13.983412	-19.232813	3.632483	
237	10.990255	34.041708	11.937956	34.989409	11.086361	33.951657	-10.127043	12.924410	-9.179342	13.872111	-19.390502	3.474793	
238	11.096293	34.147746	11.948585	35.000038	11.107371	33.972666	-10.137672	12.913781	-9.285380	13.766072	-19.540691	3.324604	
239	11.196999	34.248452	11.958677	35.010130	11.127323	33.992618	-10.147764	12.903689	-9.386086	13.665367	-19.683289	3.182006	
240	11.292306	34.343758	11.968225	35.019678	11.146204	34.011500	-10.157312	12.894140	-9.481393	13.570060	-19.818208	3.047087	
241	11.382151	34.433603	11.977224	35.028677	11.164004	34.029299	-10.166311	12.885142	-9.571238	13.480215	-19.945366	2.919929	
242	11.466475	34.517928	11.985668	35.037121	11.180709	34.046004	-10.174755	12.876697	-9.655562	13.395891	-20.064687	2.800609	
243	11.545224	34.596676	11.993553	35.045005	11.196309	34.061605	-10.182640	12.868813	-9.734311	13.317142	-20.176097	2.689199	
244	11.618346	34.669798	12.000872	35.052325	11.210795	34.076090	-10.189959	12.861494	-9.807433	13.244020	-20.279528	2.585767	
245	11.685793	34.737246	12.007623	35.059075	11.224156	34.089451	-10.196710	12.854743	-9.874880	13.176573	-20.374918	2.490378	
246	11.747523	34.798975	12.013800	35.065253	11.236384	34.101680	-10.202887	12.848566	-9.936609	13.114843	-20.462208	2.403087	
247	11.803494	34.854946	12.019400	35.070853	11.247472	34.112767	-10.208487	12.842965	-9.992581	13.058872	-20.541347	2.323949	
248	11.853671	34.905123	12.024420	35.075873	11.257412	34.122707	-10.213507	12.837946	-10.042757	13.008695	-20.612284	2.253011	
249	11.898021	34.949473	12.028857	35.080309	11.266197	34.131492	-10.217944	12.833509	-10.087107	12.964345	-20.674978	2.190318	
250	11.936515	34.987968	12.032707	35.084160	11.273822	34.139118	-10.221794	12.829658	-10.125602	12.925851	-20.729390	2.135906	
251	11.969130	35.020582	12.035969	35.087422	11.280283	34.145578	-10.225056	12.826396	-10.158216	12.893236	-20.775487	2.089809	
252	11.995843	35.047295	12.038641	35.090094	11.285575	34.150870	-10.227728	12.823725	-10.184930	12.866523	-20.813241	2.052055	
253	12.016637	35.068090	12.040721	35.092173	11.289694	34.154989	-10.229807	12.821645	-10.205724	12.845728	-20.842629	2.022667	
254	12.031500	35.082953	12.042207	35.093660	11.292638	34.157934	-10.231294	12.820159	-10.220587	12.830865	-20.863633	2.001662	
255	12.040422	35.091875	12.043099	35.094552	11.294406	34.159701	-10.232186	12.819267	-10.229509	12.821944	-20.876241	1.989055	
256	12.043397	35.094849	12.043397	35.094849	11.294995	34.160290	-10.232483	12.818969	-10.232483	12.818969	-20.880444	1.984851	
257	12.038197	35.089650	12.042052	35.093504	11.293816	34.159111	-10.231139	12.820314	-10.227284	12.824168	-20.872038	1.993258	
258	12.022606	35.074059	12.038015	35.089468	11.290273	34.155568	-10.227102	12.824350	-10.211693	12.839759	-20.846831	2.018465	
259	11.996644	35.048097	12.031279	35.082732	11.284350	34.149645	-10.220366	12.831086	-10.185731	12.865722	-20.804858	2.060438	
260	11.960344	35.011797	12.021831	35.073284	11.276017	34.141312	-10.210918	12.840535	-10.149431	12.902022	-20.746178	2.119118	
261	11.913754	34.965206	12.009654	35.061106	11.265235	34.130530	-10.198740	12.852712	-10.102840	12.948612	-20.670871	2.194424	
262	11.856933	34.908386	11.994724	35.046177	11.251952	34.117248	-10.183811	12.867642	-10.046020	13.005433	-20.579044	2.286252	
263	11.789956	34.841409	11.977015	35.028468	11.236108	34.101404	-10.166102	12.885351	-9.979043	13.072410	-20.470822	2.394474	
264	11.712910	34.764362	11.956495	35.007948	11.217629	34.082925	-10.145582	12.905870	-9.901997	13.149456	-20.346356	2.518939	
265	11.625894	34.677346	11.933128	34.984581	11.196433	34.061728	-10.122215	12.929238	-9.814981	13.236472	-20.205818	2.659477	
266	11.529021	34.580473	11.906873	34.958325	11.172426	34.037721	-10.095960	12.955493	-9.718108	13.333345	-20.049402	2.815893	
267	11.422416	34.473868	11.877684	34.929137	11.145504	34.010799	-10.066771	12.984682	-9.611503	13.439950	-19.877325	2.987971	
268	11.306216	34.357669	11.845514	34.896966	11.115555	33.980851	-10.034601	13.016852	-9.495303	13.556149	-19.689822	3.175473	
269	11.180573	34.232025	11.810309	34.861761	11.082458	33.947754	-9.999395	13.052057	-9.369660	13.681793	-19.487153	3.378143	
270	11.045646	34.097099	11.772013	34.823465	11.046082	33.911377	-9.961100	13.090353	-9.234733	13.816720	-19.269594	3.595701	
271	10.901610	33.953063	11.730566	34.782019	11.006288	33.871583	-9.919653	13.131799	-9.090697	13.960756	-19.037444	3.827851	
272	10.748649	33.800102	11.685907	34.737360	10.962930	33.828225	-9.874994	13.176458	-8.937736	14.113717	-18.791020	4.074276	
273	10.586959	33.638412	11.637971	34.689423	10.915854	33.781150	-9.827058	13.224395	-8.776046	14.275406	-18.530657	4.334638	
274	10.416748	33.468200	11.586689	34.638142	10.864901	33.730196	-9.775776	13.275677	-8.605834	14.445618	-18.256710	4.608586	
275	10.238230	33.289683	11.531993	34.583445	10.809904	33.675199	-9.721080	13.330373	-8.427317	14.624135	-17.969549	4.895747	
276	10.051636	33.103088	11.473811	34.525263	10.750691	33.615987	-9.662898	13.388555	-8.240723	14.810730	-17.669562	5.195733	
277	9.857200	32.908653	11.412071	34.463524	10.687088	33.552383	-9.601158	13.450295	-8.046287	15.005166	-17.357153	5.508142	
278	9.655170	32.706623	11.346700	34.398153	10.618912	33.484208	-9.535787	13.515665	-7.844257	15.207196	-17.032742	5.832553	
279	9.445801	32.497254	11.277625	34.329078	10.545982	33.411277	-9.466712	13.584741	-7.634888	15.416564	-16.696762	6.168534	
280	9.229359	32.280811	11.204772	34.256224	10.468110	33.333405	-9.393859	13.657594	-7.418446	15.633007	-16.349660	6.515636	
281	9.006115	32.057567	11.128067	34.179520	10.385109	33.250404	-9.317154	13.734299	-7.195202	15.856251	-15.991897	6.873398	
282	8.776350	31.827803	11.047439	34.098892	10.296790	33.162085	-9.236526	13.814926	-6.965437	16.086015	-15.623947	7.241348	
283	8.540354	31.591807	10.962818	34.014270	10.202964	33.068259	-9.151905	13.899548	-6.729441	16.322011	-15.246294	7.619002	
284	8.298423	31.349876	10.874134	33.925587	10.103442	32.968737	-9.063221	13.988232	-6.487510	16.563943	-14.859433	8.005863	
285	8.050860	31.102313	10.781322	33.832775	9.998037	32.863333	-8.970409	14.081043	-6.239947	16.811506	-14.463869	8.401426	
286	7.797975	30.849428	10.684320	33.735773	9.886566	32.751861	-8.873407	14.178046	-5.987062	17.064391	-14.060118	8.805178	
287	7.540085	30.591538	10.583069	33.634521	9.768846	32.634141	-8.772156	14.279297	-5.729172	17.322280	-13.648701	9.216594	
288	7.277514	30.328967	10.477514	33.528967	9.644701	32.509997	-8.666601	14.384851	-5.466601	17.584851	-13.230151	9.635145	
289	7.010592	30.062045	10.367609	33.419061	9.513961	32.379256	-8.556696	14.494757	-5.199679	17.851774	-12.805004	10.060291	
290	6.739655	29.791107	10.253310	33.304762	9.376460	32.241755	-8.442397	14.609056	-4.928742	18.122711	-12.373806	10.491489	
291	6.465045	29.516497	10.134582	33.186035	9.232041	32.097337	-8.323669	14.727784	-4.654132	18.397321	-11.937107	10.928188	
292	6.187111	29.238564	10.011400	33.062853	9.080556	31.945852	-8.200487	14.850966	-4.376198	18.675255	-11.495464	11.369832	
293	5.906209	28.957662	9.883746	32.935199	8.921868	31.787164	-8.072833	14.978620	-4.095296	18.956156	-11.049436	11.815859	
294	5.622703	28.674156	9.751614	32.803067	8.755850	31.621145	-7.940701	15.110752	-3.811790	19.239663	-10.599591	12.265704	
295	5.336963	28.388416	9.615011	32.666463	8.582389	31.447684	-7.804098	15.247355	-3.526050	19.525402	-10.146499	12.718796	
296	5.049369	28.100822	9.473956	32.525409	8.401387	31.266683	-7.663043	15.388409	-3.238456	19.812996	-9.690736	13.174559	
297	4.760312	27.811764	9.328488	32.379941	8.212765	31.078060	-7.517575	15.533878	-2.949399	20.102054	-9.232884	13.632412	
298	4.470192	27.521644	9.178661	32.230114	8.016460	30.881755	-7.367748	15.683705	-2.659279	20.392174	-8.773529	14.091767	
299	4.179425	27.230878	9.024554	32.076007	7.812434	30.677730	-7.213641	15.837812	-2.368512	20.682940	-8.313267	14.552028	
300	3.888446	26.939898	8.866271	31.917723	7.600675	30.465971	-7.055358	15.996095	-2.077533	20.973920	-7.852703	15.012592	
301	3.597707	26.649160	8.703945	31.755397	7.381200	30.246495	-6.893032	16.158421	-1.786794	21.264659	-7.392453	15.472842	
302	3.307689	26.359141	8.537747	31.589200	7.154060	30.019356	-6.726834	16.324618	-1.496776	21.554677	-6.933150	15.932146	
303	3.018904	26.070357	8.367893	31.419346	6.919352	29.784648	-6.556980	16.494473	-1.207991	21.843461	-6.475448	16.389848	
304	2.731908	25.783361	8.194650	31.246103	6.677221	29.542517	-6.383737	16.667716	-0.920995	22.130457	-6.020030	16.845266	
305	2.447309	25.498761	8.018352	31.069805	6.427876	29.293171	-6.207439	16.844014	-0.636395	22.415057	-5.567618	17.297677	
306	2.165782	25.217235	7.839416	30.890868	6.171604	29.036899	-6.028502	17.022950	-0.354869	22.696584	-5.118990	17.746305	
307	1.888095	24.939548	7.658359	30.709812	5.908793	28.774088	-5.847446	17.204006	-0.077182	22.974270	-4.674997	18.190299	
308	1.615132	24.666585	7.475835	30.527287	5.639964	28.505259	-5.664922	17.386531	0.195781	23.247234	-4.236595	18.628700	
309	1.347930	24.399383	7.292661	30.344114	5.365813	28.231108	-5.481748	17.569704	0.462983	23.514436	-3.804891	19.060405	
310	1.087730	24.139183	7.109878	30.161331	5.087280	27.952575	-5.298965	17.752487	0.723183	23.774635	-3.381201	19.484094	
311	0.836044	23.887497	6.928810	29.980263	4.805641	27.670936	-5.117897	17.933556	0.974869	24.026321	-2.967154	19.898141	
312	0.594738	23.646191	6.751153	29.802605	4.522660	27.387955	-4.940240	18.111213	1.216175	24.267627	-2.564832	20.300464	
313	0.366142	23.417595	6.579083	29.630536	4.240813	27.106108	-4.768170	18.283282	1.444771	24.496223	-2.176998	20.688298	
314	0.153179	23.204631	6.415388	29.466840	3.963638	26.828933	-4.604475	18.446978	1.657734	24.709187	-1.807445	21.057850	
315	-0.040507	23.010945	6.263593	29.315045	3.696267	26.561562	-4.452680	18.598773	1.851420	24.902873	-1.461529	21.403767	
316	-0.210462	22.840991	6.128051	29.179504	3.446193	26.311489	-4.317138	18.734315	2.021375	25.072827	-1.146931	21.718364	
317	-0.351472	22.699981	6.013893	29.065346	3.224224	26.089520	-4.202980	18.848473	2.162385	25.213838	-0.874615	21.990681	
318	-0.457896	22.593556	5.926695	28.978147	3.045144	25.910439	-4.115782	18.935671	2.268809	25.320262	-0.659485	22.205811	
319	-0.524402	22.527051	5.871744	28.923196	2.926710	25.792005	-4.060831	18.990622	2.335315	25.386768	-0.519386	22.345909	
320	-0.547058	22.504395	5.852942	28.904395	2.884986	25.750282	-4.042029	19.009423	2.357971	25.409423	-0.470435	22.394860	
321	-4.060831	18.990622	2.335315	25.386768	-0.519386	22.345909	-0.524402	22.527051	5.871744	28.923196	2.926710	25.792005	
322	-4.115782	18.935671	2.268809	25.320262	-0.659485	22.205811	-0.457896	22.593556	5.926695	28.978147	3.045144	25.910439	
323	-4.202980	18.848473	2.162385	25.213838	-0.874615	21.990681	-0.351472	22.699981	6.013893	29.065346	3.224224	26.089520	
324	-4.317138	18.734315	2.021375	25.072827	-1.146931	21.718364	-0.210462	22.840991	6.128051	29.179504	3.446193	26.311489	
325	-4.452680	18.598773	1.851420	24.902873	-1.461529	21.403767	-0.040507	23.010945	6.263593	29.315045	3.696267	26.561562	
326	-4.604475	18.446978	1.657734	24.709187	-1.807445	21.057850	0.153179	23.204631	6.415388	29.466840	3.963638	26.828933	
327	-4.768170	18.283282	1.444771	24.496223	-2.176998	20.688298	0.366142	23.417595	6.579083	29.630536	4.240813	27.106108	
328	-4.940240	18.111213	1.216175	24.267627	-2.564832	20.300464	0.594738	23.646191	6.751153	29.802605	4.522660	27.387955	
329	-5.117897	17.933556	0.974869	24.026321	-2.967154	19.898141	0.836044	23.887497	6.928810	29.980263	4.805641	27.670936	
330	-5.298965	17.752487	0.723183	23.774635	-3.381201	19.484094	1.087730	24.139183	7.109878	30.161331	5.087280	27.952575	
331	-5.481748	17.569704	0.462983	23.514436	-3.804891	19.060405	1.347930	24.399383	7.292661	30.344114	5.365813	28.231108	
332	-5.664922	17.386531	0.195781	23.247234	-4.236595	18.628700	1.615132	24.666585	7.475835	30.527287	5.639964	28.505259	
333	-5.847446	17.204006	-0.077182	22.974270	-4.674997	18.190299	1.888095	24.939548	7.658359	30.709812	5.908793	28.774088	
334	-6.028502	17.022950	-0.354869	22.696584	-5.118990	17.746305	2.165782	25.217235	7.839416	30.890868	6.171604	29.036899	
335	-6.207439	16.844014	-0.636395	22.415057	-5.567618	17.297677	2.447309	25.498761	8.018352	31.069805	6.427876	29.293171	
336	-6.383737	16.667716	-0.920995	22.130457	-6.020030	16.845266	2.731908	25.783361	8.194650	31.246103	6.677221	29.542517	
337	-6.556980	16.494473	-1.207991	21.843461	-6.475448	16.389848	3.018904	26.070357	8.367893	31.419346	6.919352	29.784648	
338	-6.726834	16.324618	-1.496776	21.554677	-6.933150	15.932146	3.307689	26.359141	8.537747	31.589200	7.154060	30.019356	
339	-6.893032	16.158421	-1.786794	21.264659	-7.392453	15.472842	3.597707	26.649160	8.703945	31.755397	7.381200	30.246495	
340	-7.055358	15.996095	-2.077533	20.973920	-7.852703	15.012592	3.888446	26.939898	8.866271	31.917723	7.600675	30.465971	
341	-7.213641	15.837812	-2.368512	20.682940	-8.313267	14.552028	4.179425	27.230878	9.024554	32.076007	7.812434	30.677730	
342	-7.367748	15.683705	-2.659279	20.392174	-8.773529	14.091767	4.470192	27.521644	9.178661	32.230114	8.016460	30.881755	
343	-7.517575	15.533878	-2.949399	20.102054	-9.232884	13.632412	4.760312	27.811764	9.328488	32.379941	8.212765	31.078060	
344	-7.663043	15.388409	-3.238456	19.812996	-9.690736	13.174559	5.049369	28.100822	9.473956	32.525409	8.401387	31.266683	
345	-7.804098	15.247355	-3.526050	19.525402	-10.146499	12.718796	5.336963	28.388416	9.615011	32.666463	8.582389	31.447684	
346	-7.940701	15.110752	-3.811790	19.239663	-10.599591	12.265704	5.622703	28.674156	9.751614	32.803067	8.755850	31.621145	
347	-8.072833	14.978620	-4.095296	18.956156	-11.049436	11.815859	5.906209	28.957662	9.883746	32.935199	8.921868	31.787164	
348	-8.200487	14.850966	-4.376198	18.675255	-11.495464	11.369832	6.187111	29.238564	10.011400	33.062853	9.080556	31.945852	
349	-8.323669	14.727784	-4.654132	18.397321	-11.937107	10.928188	6.465045	29.516497	10.134582	33.186035	9.232041	32.097337	
350	-8.442397	14.609056	-4.928742	18.122711	-12.373806	10.491489	6.739655	29.791107	10.253310	33.304762	9.376460	32.241755	
351	-8.556696	14.494757	-5.199679	17.851774	-12.805004	10.060291	7.010592	30.062045	10.367609	33.419061	9.513961	32.379256	
352	-8.666601	14.384851	-5.466601	17.584851	-13.230151	9.635145	7.277514	30.328967	10.477514	33.528967	9.644701	32.509997	
353	-8.772156	14.279297	-5.729172	17.322280	-13.648701	9.216594	7.540085	30.591538	10.583069	33.634521	9.768846	32.634141	
354	-8.873407	14.178046	-5.987062	17.064391	-14.060118	8.805178	7.797975	30.849428	10.684320	33.735773	9.886566	32.751861	
355	-8.970409	14.081043	-6.239947	16.811506	-14.463869	8.401426	8.050860	31.102313	10.781322	33.832775	9.998037	32.863333	
356	-9.063221	13.988232	-6.487510	16.563943	-14.859433	8.005863	8.298423	31.349876	10.874134	33.925587	10.103442	32.968737	
357	-9.151905	13.899548	-6.729441	16.322011	-15.246294	7.619002	8.540354	31.591807	10.962818	34.014270	10.202964	33.068259	
358	-9.236526	13.814926	-6.965437	16.086015	-15.623947	7.241348	8.776350	31.827803	11.047439	34.098892	10.296790	33.162085	
359	-9.317154	13.734299	-7.195202	15.856251	-15.991897	6.873398	9.006115	32.057567	11.128067	34.179520	10.385109	33.250404	
360	-9.393859	13.657594	-7.418446	15.633007	-16.349660	6.515636	9.229359	32.280811	11.204772	34.256224	10.468110	33.333405	
361	-9.466712	13.584741	-7.634888	15.416564	-16.696762	6.168534	9.445801	32.497254	11.277625	34.329078	10.545982	33.411277	
362	-9.535787	13.515665	-7.844257	15.207196	-17.032742	5.832553	9.655170	32.706623	11.346700	34.398153	10.618912	33.484208	
363	-9.601158	13.450295	-8.046287	15.005166	-17.357153	5.508142	9.857200	32.908653	11.412071	34.463524	10.687088	33.552383	
364	-9.662898	13.388555	-8.240723	14.810730	-17.669562	5.195733	10.051636	33.103088	11.473811	34.525263	10.750691	33.615987	
365	-9.721080	13.330373	-8.427317	14.624135	-17.969549	4.895747	10.238230	33.289683	11.531993	34.583445	10.809904	33.675199	
366	-9.775776	13.275677	-8.605834	14.445618	-18.256710	4.608586	10.416748	33.468200	11.586689	34.638142	10.864901	33.730196	
367	-9.827058	13.224395	-8.776046	14.275406	-18.530657	4.334638	10.586959	33.638412	11.637971	34.689423	10.915854	33.781150	
368	-9.874994	13.176458	-8.937736	14.113717	-18.791020	4.074276	10.748649	33.800102	11.685907	34.737360	10.962930	33.828225	
369	-9.919653	13.131799	-9.090697	13.960756	-19.037444	3.827851	10.901610	33.953063	11.730566	34.782019	11.006288	33.871583	
370	-9.961100	13.090353	-9.234733	13.816720	-19.269594	3.595701	11.045646	34.097099	11.772013	34.823465	11.046082	33.911377	
371	-9.999395	13.052057	-9.369660	13.681793	-19.487153	3.378143	11.180573	34.232025	11.810309	34.861761	11.082458	33.947754	
372	-10.034601	13.016852	-9.495303	13.556149	-19.689822	3.175473	11.306216	34.357669	11.845514	34.896966	11.115555	33.980851	
373	-10.066771	12.984682	-9.611503	13.439950	-19.877325	2.987971	11.422416	34.473868	11.877684	34.929137	11.145504	34.010799	
374	-10.095960	12.955493	-9.718108	13.333345	-20.049402	2.815893	11.529021	34.580473	11.906873	34.958325	11.172426	34.037721	
375	-10.122215	12.929238	-9.814981	13.236472	-20.205818	2.659477	11.625894	34.677346	11.933128	34.984581	11.196433	34.061728	
376	-10.145582	12.905870	-9.901997	13.149456	-20.346356	2.518939	11.712910	34.764362	11.956495	35.007948	11.217629	34.082925	
377	-10.166102	12.885351	-9.979043	13.072410	-20.470822	2.394474	11.789956	34.841409	11.977015	35.028468	11.236108	34.101404	
378	-10.183811	12.867642	-10.046020	13.005433	-20.579044	2.286252	11.856933	34.908386	11.994724	35.046177	11.251952	34.117248	
379	-10.198740	12.852712	-10.102840	12.948612	-20.670871	2.194424	11.913754	34.965206	12.009654	35.061106	11.265235	34.130530	
380	-10.210918	12.840535	-10.149431	12.902022	-20.746178	2.119118	11.960344	35.011797	12.021831	35.073284	11.276017	34.141312	
381	-10.220366	12.831086	-10.185731	12.865722	-20.804858	2.060438	11.996644	35.048097	12.031279	35.082732	11.284350	34.149645	
382	-10.227102	12.824350	-10.211693	12.839759	-20.846831	2.018465	12.022606	35.074059	12.038015	35.089468	11.290273	34.155568	
383	-10.231139	12.820314	-10.227284	12.824168	-20.872038	1.993258	12.038197	35.089650	12.042052	35.093504	11.293816	34.159111	
384	-10.232483	12.818969	-10.232483	12.818969	-20.880444	1.984851	12.043397	35.094849	12.043397	35.094849	11.294995	34.160290	
