#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
0	-0.420235	-0.417213	-0.420235	-0.417213	-11.666534	-11.662277	21.579765	21.582787	21.579765	21.582787	20.333466	20.337723	
1	-0.419933	-0.416912	-0.417223	-0.414202	-11.662318	-11.658061	21.576754	21.579775	21.579464	21.582485	20.332863	20.337120	
2	-0.419030	-0.416009	-0.408189	-0.405168	-11.649671	-11.645414	21.567720	21.570741	21.578561	21.581582	20.331056	20.335314	
3	-0.417525	-0.414504	-0.393139	-0.390118	-11.628601	-11.624344	21.552670	21.555691	21.577056	21.580077	20.328047	20.332304	
4	-0.415419	-0.412398	-0.372082	-0.369061	-11.599121	-11.594863	21.531613	21.534634	21.574950	21.577971	20.323835	20.328092	
5	-0.412714	-0.409693	-0.345030	-0.342009	-11.561248	-11.556991	21.504561	21.507582	21.572245	21.575266	20.318425	20.322682	
6	-0.409411	-0.406390	-0.312000	-0.308979	-11.515006	-11.510748	21.471530	21.474552	21.568942	21.571963	20.311819	20.316076	
7	-0.405512	-0.402491	-0.273011	-0.269990	-11.460421	-11.456164	21.432542	21.435563	21.565043	21.568064	20.304021	20.308278	
8	-0.401020	-0.397999	-0.228087	-0.225066	-11.397528	-11.393271	21.387618	21.390639	21.560551	21.563572	20.295036	20.299293	
9	-0.395937	-0.392916	-0.177256	-0.174235	-11.326364	-11.322107	21.336787	21.339808	21.555467	21.558489	20.284870	20.289127	
10	-0.390266	-0.387245	-0.120547	-0.117526	-11.246972	-11.242715	21.280078	21.283099	21.549797	21.552818	20.273528	20.277785	
11	-0.384011	-0.380990	-0.057995	-0.054974	-11.159399	-11.155142	21.217526	21.220547	21.543541	21.546563	20.261018	20.265275	
12	-0.377175	-0.374154	0.010362	0.013383	-11.063699	-11.059442	21.149169	21.152190	21.536706	21.539727	20.247346	20.251603	
13	-0.369763	-0.366742	0.084484	0.087505	-10.959929	-10.955672	21.075047	21.078068	21.529294	21.532315	20.232522	20.236779	
14	-0.361779	-0.358758	0.164325	0.167346	-10.848151	-10.843894	20.995206	20.998227	21.521309	21.524331	20.216554	20.220811	
15	-0.353227	-0.350206	0.249837	0.252859	-10.728434	-10.724176	20.909693	20.912715	21.512758	21.515779	20.199451	20.203708	
16	-0.344114	-0.341093	0.340970	0.343991	-10.600848	-10.596591	20.818561	20.821582	21.503645	21.506666	20.181225	20.185482	
17	-0.334444	-0.331423	0.437668	0.440689	-10.465471	-10.461214	20.721863	20.724884	21.493975	21.496996	20.161885	20.166142	
18	-0.324224	-0.321203	0.539872	0.542894	-10.322385	-10.318127	20.619658	20.622679	21.483755	21.486776	20.141444	20.145701	
19	-0.313459	-0.310438	0.647522	0.650544	-10.171675	-10.167417	20.512008	20.515030	21.472990	21.476011	20.119914	20.124171	
20	-0.302156	-0.299135	0.760553	0.763574	-10.013432	-10.009175	20.398978	20.401999	21.461687	21.464708	20.097308	20.101565	
21	-0.290322	-0.287300	0.878895	0.881917	-9.847752	-9.843495	20.280635	20.283656	21.449852	21.452874	20.073640	20.077897	
22	-0.277963	-0.274942	1.002479	1.005500	-9.674735	-9.670478	20.157051	20.160073	21.437494	21.440515	20.048923	20.053180	
23	-0.265088	-0.262067	1.131230	1.134251	-9.494484	-9.490227	20.028301	20.031322	21.424619	21.427640	20.023173	20.027430	
24	-0.251704	-0.248683	1.265069	1.268090	-9.307109	-9.302852	19.894461	19.897483	21.411235	21.414256	19.996405	20.000662	
25	-0.237819	-0.234798	1.403917	1.406938	-9.112722	-9.108465	19.755613	19.758635	21.397350	21.400371	19.968635	19.972892	
26	-0.223442	-0.220421	1.547690	1.550711	-8.911440	-8.907183	19.611841	19.614862	21.382973	21.385994	19.939881	19.944138	
27	-0.208581	-0.205560	1.696301	1.699322	-8.703384	-8.699127	19.463230	19.466251	21.368112	21.371133	19.910158	19.914416	
28	-0.193245	-0.190224	1.849661	1.852682	-8.488681	-8.484424	19.309870	19.312891	21.352776	21.355797	19.879486	19.883744	
29	-0.177444	-0.174422	2.007677	2.010698	-8.267458	-8.263201	19.151854	19.154875	21.336974	21.339995	19.847883	19.852140	
30	-0.161186	-0.158165	2.170254	2.173275	-8.039850	-8.035593	18.989277	18.992298	21.320716	21.323738	19.815368	19.819625	
31	-0.144482	-0.141461	2.337294	2.340316	-7.805994	-7.801736	18.822236	18.825257	21.304012	21.307034	19.781960	19.786217	
32	-0.127341	-0.124320	2.508698	2.511719	-7.566029	-7.561772	18.650833	18.653854	21.286872	21.289893	19.747679	19.751936	
33	-0.109775	-0.106754	2.684360	2.687381	-7.320102	-7.315845	18.475171	18.478192	21.269306	21.272327	19.712547	19.716804	
34	-0.091794	-0.088772	2.864176	2.867197	-7.068360	-7.064103	18.295355	18.298376	21.251324	21.254346	19.676583	19.680841	
35	-0.073408	-0.070386	3.048037	3.051058	-6.810954	-6.806697	18.111494	18.114515	21.232938	21.235959	19.639811	19.644068	
36	-0.054628	-0.051607	3.235832	3.238854	-6.548040	-6.543783	17.923698	17.926719	21.214159	21.217180	19.602252	19.606509	
37	-0.035466	-0.032445	3.427449	3.430471	-6.279777	-6.275520	17.732081	17.735102	21.194997	21.198018	19.563929	19.568186	
38	-0.015934	-0.012913	3.622772	3.625794	-6.006325	-6.002067	17.536758	17.539780	21.175465	21.178486	19.524864	19.529121	
39	0.003957	0.006978	3.821683	3.824705	-5.727849	-5.723592	17.337847	17.340868	21.155574	21.158595	19.485082	19.489339	
40	0.024195	0.027216	4.024063	4.027084	-5.444518	-5.440260	17.135468	17.138489	21.135336	21.138357	19.444606	19.448863	
41	0.044768	0.047789	4.229789	4.232810	-5.156501	-5.152244	16.929742	16.932763	21.114763	21.117784	19.403461	19.407718	
42	0.065663	0.068684	4.438738	4.441759	-4.863973	-4.859716	16.720793	16.723814	21.093868	21.096889	19.361671	19.365928	
43	0.086867	0.089888	4.650783	4.653805	-4.567109	-4.562852	16.508747	16.511768	21.072664	21.075685	19.319262	19.323519	
44	0.108369	0.111390	4.865798	4.868819	-4.266089	-4.261832	16.293733	16.296754	21.051162	21.054183	19.276259	19.280516	
45	0.130154	0.133175	5.083652	5.086673	-3.961093	-3.956836	16.075879	16.078900	21.029377	21.032398	19.232688	19.236945	
46	0.152210	0.155231	5.304214	5.307236	-3.652306	-3.648049	15.855316	15.858337	21.007320	21.010342	19.188576	19.192833	
47	0.174524	0.177545	5.527352	5.530373	-3.339913	-3.335656	15.632178	15.635200	20.985007	20.988028	19.143948	19.148205	
48	0.197082	0.200103	5.752931	5.755952	-3.024102	-3.019845	15.406600	15.409621	20.962449	20.965470	19.098832	19.103090	
49	0.219870	0.222892	5.980815	5.983836	-2.705065	-2.700808	15.178716	15.181737	20.939660	20.942682	19.053256	19.057513	
50	0.242875	0.245897	6.210867	6.213888	-2.382992	-2.378735	14.948664	14.951685	20.916655	20.919676	19.007245	19.011503	
51	0.266084	0.269105	6.442948	6.445969	-2.058079	-2.053822	14.716583	14.719604	20.893447	20.896468	18.960829	18.965086	
52	0.289481	0.292502	6.676919	6.679940	-1.730520	-1.726263	14.482612	14.485633	20.870050	20.873071	18.914035	18.918292	
53	0.313053	0.316074	6.912638	6.915659	-1.400513	-1.396256	14.246893	14.249914	20.846478	20.849499	18.866891	18.871148	
54	0.336785	0.339806	7.149964	7.152985	-1.068257	-1.064000	14.009567	14.012588	20.822746	20.825767	18.819426	18.823683	
55	0.360664	0.363685	7.388753	7.391774	-0.733952	-0.729695	13.770778	13.773799	20.798867	20.801888	18.771668	18.775925	
56	0.384675	0.387696	7.628862	7.631883	-0.397799	-0.393542	13.530669	13.533690	20.774856	20.777877	18.723646	18.727903	
57	0.408803	0.411825	7.870146	7.873168	-0.060001	-0.055744	13.289384	13.292405	20.750727	20.753748	18.675389	18.679647	
58	0.433035	0.436056	8.112461	8.115482	0.279239	0.283496	13.047070	13.050091	20.726496	20.729517	18.626927	18.631184	
59	0.457355	0.460376	8.355659	8.358680	0.619716	0.623973	12.803872	12.806893	20.702176	20.705197	18.578287	18.582544	
60	0.481748	0.484769	8.599594	8.602615	0.961226	0.965483	12.559937	12.562958	20.677782	20.680804	18.529500	18.533757	
61	0.506201	0.509222	8.844120	8.847141	1.303562	1.307819	12.315411	12.318432	20.653330	20.656351	18.480595	18.484852	
62	0.530698	0.533719	9.089089	9.092110	1.646518	1.650775	12.070442	12.073463	20.628833	20.631854	18.431601	18.435858	
63	0.555224	0.558245	9.334353	9.337374	1.989888	1.994146	11.825178	11.828199	20.604307	20.607328	18.382548	18.386805	
64	0.579765	0.582787	9.579765	9.582787	2.333466	2.337723	11.579765	11.582787	20.579765	20.582787	18.333466	18.337723	
65	0.604307	0.607328	9.825178	9.828199	2.677043	2.681300	11.334353	11.337374	20.555224	20.558245	18.284383	18.288640	
66	0.628833	0.631854	10.070442	10.073463	3.020413	3.024670	11.089089	11.092110	20.530698	20.533719	18.235330	18.239587	
67	0.653330	0.656351	10.315411	10.318432	3.363369	3.367627	10.844120	10.847141	20.506201	20.509222	18.186336	18.190594	
68	0.677782	0.680804	10.559936	10.562957	3.705706	3.709963	10.599594	10.602616	20.481748	20.484769	18.137431	18.141689	
69	0.702176	0.705197	10.803872	10.806893	4.047215	4.051472	10.355659	10.358680	20.457355	20.460376	18.088644	18.092901	
70	0.726496	0.729517	11.047070	11.050091	4.387692	4.391949	10.112461	10.115482	20.433035	20.436056	18.040005	18.044262	
71	0.750727	0.753748	11.289384	11.292405	4.726932	4.731189	9.870146	9.873168	20.408803	20.411825	17.991542	17.995799	
72	0.774856	0.777877	11.530669	11.533690	5.064730	5.068987	9.628862	9.631883	20.384675	20.387696	17.943285	17.947542	
73	0.798867	0.801888	11.770778	11.773799	5.400883	5.405140	9.388753	9.391774	20.360664	20.363685	17.895263	17.899520	
74	0.822745	0.825767	12.009567	12.012588	5.735188	5.739445	9.149964	9.152985	20.336785	20.339806	17.847505	17.851762	
75	0.846478	0.849499	12.246893	12.249914	6.067444	6.071701	8.912638	8.915659	20.313053	20.316074	17.800040	17.804297	
76	0.870050	0.873071	12.482612	12.485633	6.397451	6.401708	8.676919	8.679940	20.289481	20.292502	17.752896	17.757153	
77	0.893447	0.896468	12.716583	12.719604	6.725010	6.729267	8.442948	8.445969	20.266084	20.269105	17.706102	17.710359	
78	0.916655	0.919676	12.948664	12.951685	7.049923	7.054181	8.210867	8.213888	20.242875	20.245897	17.659686	17.663943	
79	0.939660	0.942682	13.178716	13.181737	7.371996	7.376253	7.980815	7.983836	20.219870	20.222892	17.613676	17.617933	
80	0.962449	0.965470	13.406600	13.409621	7.691034	7.695291	7.752931	7.755952	20.197082	20.200103	17.568099	17.572356	
81	0.985007	0.988028	13.632178	13.635200	8.006844	8.011101	7.527352	7.530373	20.174524	20.177545	17.522983	17.527240	
82	1.007320	1.010342	13.855316	13.858337	8.319237	8.323494	7.304214	7.307236	20.152210	20.155231	17.478355	17.482613	
83	1.029377	1.032398	14.075879	14.078900	8.628024	8.632281	7.083652	7.086673	20.130154	20.133175	17.434243	17.438500	
84	1.051162	1.054183	14.293733	14.296754	8.933020	8.937277	6.865798	6.868819	20.108369	20.111390	17.390672	17.394929	
85	1.072664	1.075685	14.508747	14.511768	9.234040	9.238297	6.650783	6.653805	20.086867	20.089888	17.347669	17.351926	
86	1.093868	1.096889	14.720793	14.723814	9.530904	9.535161	6.438738	6.441759	20.065663	20.068684	17.305260	17.309517	
87	1.114763	1.117784	14.929742	14.932763	9.823432	9.827689	6.229789	6.232810	20.044768	20.047789	17.263470	17.267728	
88	1.135336	1.138357	15.135468	15.138489	10.111449	10.115706	6.024063	6.027084	20.024195	20.027216	17.222325	17.226582	
89	1.155574	1.158595	15.337847	15.340868	10.394780	10.399037	5.821683	5.824705	20.003957	20.006978	17.181849	17.186106	
90	1.175465	1.178486	15.536758	15.539780	10.673256	10.677513	5.622772	5.625794	19.984066	19.987087	17.142067	17.146324	
91	1.194997	1.198018	15.732081	15.735102	10.946708	10.950965	5.427449	5.430471	19.964534	19.967555	17.103002	17.107260	
92	1.214159	1.217180	15.923698	15.926719	11.214971	11.219229	5.235832	5.238854	19.945372	19.948393	17.064679	17.068936	
93	1.232938	1.235959	16.111494	16.114515	11.477885	11.482143	5.048037	5.051058	19.926592	19.929614	17.027120	17.031377	
94	1.251324	1.254346	16.295355	16.298376	11.735291	11.739548	4.864176	4.867197	19.908206	19.911228	16.990348	16.994605	
95	1.269306	1.272327	16.475171	16.478192	11.987033	11.991290	4.684360	4.687381	19.890225	19.893246	16.954385	16.958642	
96	1.286872	1.289893	16.650833	16.653854	12.232960	12.237218	4.508698	4.511719	19.872659	19.875680	16.919252	16.923509	
97	1.304012	1.307034	16.822236	16.825257	12.472925	12.477182	4.337294	4.340316	19.855518	19.858539	16.884971	16.889229	
98	1.320716	1.323738	16.989277	16.992298	12.706781	12.711038	4.170254	4.173275	19.838814	19.841835	16.851563	16.855821	
99	1.336974	1.339995	17.151854	17.154875	12.934389	12.938647	4.007677	4.010698	19.822556	19.825578	16.819048	16.823305	
100	1.352776	1.355797	17.309870	17.312891	13.155612	13.159869	3.849661	3.852682	19.806755	19.809776	16.787445	16.791702	
101	1.368112	1.371133	17.463230	17.466251	13.370315	13.374573	3.696301	3.699322	19.791419	19.794440	16.756773	16.761030	
102	1.382973	1.385994	17.611841	17.614862	13.578371	13.582628	3.547690	3.550711	19.776558	19.779579	16.727051	16.731308	
103	1.397350	1.400371	17.755613	17.758635	13.779653	13.783910	3.403917	3.406938	19.762181	19.765202	16.698296	16.702553	
104	1.411235	1.414256	17.894461	17.897483	13.974040	13.978297	3.265069	3.268090	19.748296	19.751317	16.670526	16.674784	
105	1.424619	1.427640	18.028301	18.031322	14.161415	14.165673	3.131230	3.134251	19.734912	19.737933	16.643759	16.648016	
106	1.437494	1.440515	18.157051	18.160073	14.341666	14.345923	3.002479	3.005500	19.722037	19.725058	16.618009	16.622266	
107	1.449852	1.452874	18.280635	18.283656	14.514683	14.518940	2.878895	2.881917	19.709678	19.712700	16.593292	16.597549	
108	1.461687	1.464708	18.398978	18.401999	14.680363	14.684620	2.760553	2.763574	19.697844	19.700865	16.569623	16.573880	
109	1.472990	1.476011	18.512008	18.515030	14.838606	14.842863	2.647522	2.650544	19.686541	19.689562	16.547017	16.551274	
110	1.483755	1.486776	18.619658	18.622679	14.989315	14.993573	2.539872	2.542894	19.675776	19.678797	16.525487	16.529744	
111	1.493975	1.496996	18.721863	18.724884	15.132402	15.136659	2.437668	2.440689	19.665556	19.668577	16.505046	16.509304	
112	1.503645	1.506666	18.818561	18.821582	15.267779	15.272036	2.340970	2.343991	19.655886	19.658907	16.485707	16.489964	
113	1.512758	1.515779	18.909693	18.912715	15.395364	15.399622	2.249837	2.252859	19.646773	19.649794	16.467480	16.471738	
114	1.521309	1.524331	18.995206	18.998227	15.515082	15.519339	2.164325	2.167346	19.638221	19.641242	16.450378	16.454635	
115	1.529294	1.532315	19.075047	19.078068	15.626860	15.631117	2.084484	2.087505	19.630237	19.633258	16.434410	16.438667	
116	1.536706	1.539727	19.149169	19.152190	15.730630	15.734887	2.010362	2.013383	19.622825	19.625846	16.419585	16.423843	
117	1.543541	1.546563	19.217526	19.220547	15.826330	15.830587	1.942005	1.945026	19.615989	19.619010	16.405914	16.410171	
118	1.549797	1.552818	19.280078	19.283099	15.913902	15.918160	1.879453	1.882474	19.609734	19.612755	16.393404	16.397661	
119	1.555467	1.558489	19.336787	19.339808	15.993294	15.997552	1.822744	1.825765	19.604063	19.607084	16.382062	16.386319	
120	1.560551	1.563572	19.387618	19.390639	16.064458	16.068716	1.771913	1.774934	19.598980	19.602001	16.371896	16.376153	
121	1.565043	1.568064	19.432542	19.435563	16.127351	16.131608	1.726989	1.730010	19.594488	19.597509	16.362912	16.367169	
122	1.568942	1.571963	19.471530	19.474552	16.181935	16.186192	1.688000	1.691021	19.590589	19.593610	16.355115	16.359372	
123	1.572245	1.575266	19.504561	19.507582	16.228176	16.232433	1.654970	1.657991	19.587286	19.590307	16.348510	16.352767	
124	1.574950	1.577971	19.531613	19.534634	16.266047	16.270304	1.627918	1.630939	19.584581	19.587602	16.343101	16.347358	
125	1.577056	1.580077	19.552670	19.555691	16.295524	16.299781	1.606861	1.609882	19.582475	19.585496	16.338893	16.343150	
126	1.578561	1.581582	19.567720	19.570741	16.316583	16.320840	1.591811	1.594832	19.580970	19.583991	16.335893	16.340151	
127	1.579464	1.582485	19.576754	19.579775	16.329175	16.333432	1.582777	1.585798	19.580067	19.583088	16.334142	16.338399	
128	1.579765	1.582787	19.579765	19.582787	16.333432	16.337122	1.579765	1.582787	19.579765	19.582787	16.332865	16.338324	
129	1.582777	1.585798	19.580067	19.583088	16.334142	16.338399	1.579464	1.582485	19.576754	19.579775	16.329175	16.333432	
130	1.591811	1.594832	19.580970	19.583991	16.335893	16.340151	1.578561	1.581582	19.567720	19.570741	16.316583	16.320840	
131	1.606861	1.609882	19.582475	19.585496	16.338893	16.343150	1.577056	1.580077	19.552670	19.555691	16.295524	16.299781	
132	1.627918	1.630939	19.584581	19.587602	16.343101	16.347358	1.574950	1.577971	19.531613	19.534634	16.266047	16.270304	
133	1.654970	1.657991	19.587286	19.590307	16.348510	16.352767	1.572245	1.575266	19.504561	19.507582	16.228176	16.232433	
134	1.688000	1.691021	19.590589	19.593610	16.355115	16.359372	1.568942	1.571963	19.471530	19.474552	16.181935	16.186192	
135	1.726989	1.730010	19.594488	19.597509	16.362912	16.367169	1.565043	1.568064	19.432542	19.435563	16.127351	16.131608	
136	1.771913	1.774934	19.598980	19.602001	16.371896	16.376153	1.560551	1.563572	19.387618	19.390639	16.064458	16.068716	
137	1.822744	1.825765	19.604063	19.607084	16.382062	16.386319	1.555467	1.558489	19.336787	19.339808	15.993294	15.997552	
138	1.879453	1.882474	19.609734	19.612755	16.393404	16.397661	1.549797	1.552818	19.280078	19.283099	15.913902	15.918160	
139	1.942005	1.945026	19.615989	19.619010	16.405914	16.410171	1.543541	1.546563	19.217526	19.220547	15.826330	15.830587	
140	2.010362	2.013383	19.622825	19.625846	16.419585	16.423843	1.536706	1.539727	19.149169	19.152190	15.730630	15.734887	
141	2.084484	2.087505	19.630237	19.633258	16.434410	16.438667	1.529293	1.532315	19.075047	19.078068	15.626860	15.631117	
142	2.164325	2.167346	19.638221	19.641242	16.450378	16.454635	1.521309	1.524331	18.995206	18.998227	15.515082	15.519339	
143	2.249837	2.252859	19.646773	19.649794	16.467480	16.471738	1.512758	1.515779	18.909693	18.912715	15.395364	15.399622	
144	2.340970	2.343991	19.655886	19.658907	16.485707	16.489964	1.503645	1.506666	18.818561	18.821582	15.267779	15.272036	
145	2.437668	2.440689	19.665556	19.668577	16.505046	16.509304	1.493975	1.496996	18.721863	18.724884	15.132402	15.136659	
146	2.539872	2.542894	19.675776	19.678797	16.525487	16.529744	1.483755	1.486776	18.619658	18.622679	14.989315	14.993573	
147	2.647522	2.650544	19.686541	19.689562	16.547017	16.551274	1.472990	1.476011	18.512008	18.515030	14.838606	14.842863	
148	2.760553	2.763574	19.697844	19.700865	16.569623	16.573880	1.461687	1.464708	18.398978	18.401999	14.680363	14.684620	
149	2.878895	2.881917	19.709678	19.712700	16.593292	16.597549	1.449852	1.452874	18.280635	18.283656	14.514683	14.518940	
150	3.002479	3.005500	19.722037	19.725058	16.618009	16.622266	1.437494	1.440515	18.157051	18.160073	14.341666	14.345923	
151	3.131230	3.134251	19.734912	19.737933	16.643759	16.648016	1.424619	1.427640	18.028301	18.031322	14.161415	14.165673	
152	3.265069	3.268090	19.748296	19.751317	16.670526	16.674784	1.411235	1.414256	17.894461	17.897483	13.974040	13.978297	
153	3.403917	3.406938	19.762181	19.765202	16.698296	16.702553	1.397350	1.400371	17.755613	17.758635	13.779653	13.783910	
154	3.547690	3.550711	19.776558	19.779579	16.727051	16.731308	1.382973	1.385994	17.611841	17.614862	13.578371	13.582628	
155	3.696301	3.699322	19.791419	19.794440	16.756773	16.761030	1.368112	1.371133	17.463230	17.466251	13.370315	13.374573	
156	3.849661	3.852682	19.806755	19.809776	16.787445	16.791702	1.352776	1.355797	17.309870	17.312891	13.155612	13.159869	
157	4.007677	4.010698	19.822556	19.825578	16.819048	16.823305	1.336974	1.339995	17.151854	17.154875	12.934389	12.938647	
158	4.170254	4.173275	19.838814	19.841835	16.851563	16.855821	1.320716	1.323738	16.989277	16.992298	12.706781	12.711038	
159	4.337294	4.340316	19.855518	19.858539	16.884971	16.889229	1.304012	1.307034	16.822236	16.825257	12.472925	12.477182	
160	4.508698	4.511719	19.872659	19.875680	16.919252	16.923509	1.286872	1.289893	16.650833	16.653854	12.232960	12.237218	
161	4.684360	4.687381	19.890225	19.893246	16.954385	16.958642	1.269306	1.272327	16.475171	16.478192	11.987033	11.991290	
162	4.864176	4.867197	19.908206	19.911228	16.990348	16.994605	1.251324	1.254346	16.295355	16.298376	11.735291	11.739548	
163	5.048037	5.051058	19.926592	19.929614	17.027120	17.031377	1.232938	1.235959	16.111494	16.114515	11.477885	11.482143	
164	5.235832	5.238854	19.945372	19.948393	17.064679	17.068936	1.214159	1.217180	15.923698	15.926719	11.214971	11.219229	
165	5.427449	5.430471	19.964534	19.967555	17.103002	17.107260	1.194997	1.198018	15.732081	15.735102	10.946708	10.950965	
166	5.622772	5.625794	19.984066	19.987087	17.142067	17.146324	1.175465	1.178486	15.536758	15.539780	10.673256	10.677513	
167	5.821683	5.824705	20.003957	20.006978	17.181849	17.186106	1.155574	1.158595	15.337847	15.340868	10.394780	10.399037	
168	6.024063	6.027084	20.024195	20.027216	17.222325	17.226582	1.135336	1.138357	15.135468	15.138489	10.111449	10.115706	
169	6.229789	6.232810	20.044768	20.047789	17.263470	17.267728	1.114763	1.117784	14.929742	14.932763	9.823432	9.827689	
170	6.438738	6.441759	20.065663	20.068684	17.305260	17.309517	1.093868	1.096889	14.720793	14.723814	9.530904	9.535161	
171	6.650783	6.653805	20.086867	20.089888	17.347669	17.351926	1.072664	1.075685	14.508747	14.511768	9.234040	9.238297	
172	6.865798	6.868819	20.108369	20.111390	17.390672	17.394929	1.051162	1.054183	14.293733	14.296754	8.933020	8.937277	
173	7.083652	7.086673	20.130154	20.133175	17.434243	17.438500	1.029377	1.032398	14.075879	14.078900	8.628024	8.632281	
174	7.304214	7.307236	20.152210	20.155231	17.478355	17.482613	1.007320	1.010342	13.855316	13.858337	8.319237	8.323494	
175	7.527352	7.530373	20.174524	20.177545	17.522983	17.527240	0.985007	0.988028	13.632178	13.635200	8.006844	8.011101	
176	7.752931	7.755952	20.197082	20.200103	17.568099	17.572356	0.962449	0.965470	13.406600	13.409621	7.691034	7.695291	
177	7.980815	7.983836	20.219870	20.222892	17.613676	17.617933	0.939660	0.942682	13.178716	13.181737	7.371996	7.376253	
178	8.210867	8.213888	20.242875	20.245897	17.659686	17.663943	0.916655	0.919676	12.948664	12.951685	7.049923	7.054181	
179	8.442948	8.445969	20.266084	20.269105	17.706102	17.710359	0.893447	0.896468	12.716583	12.719604	6.725010	6.729267	
180	8.676919	8.679940	20.289481	20.292502	17.752896	17.757153	0.870050	0.873071	12.482612	12.485633	6.397451	6.401708	
